FID	IID	pheno_random	pheno_strat
tsk_1441	tsk_1441	-0.075138083104584	-0.162008748526264
tsk_1442	tsk_1442	-1.66012095923201	-1.79294041430864
tsk_1443	tsk_1443	0.193816588374396	-0.762401449521627
tsk_1444	tsk_1444	-2.97967542803638	-2.50444143246298
tsk_1445	tsk_1445	-1.40234816004493	-2.08368890528172
tsk_1446	tsk_1446	-0.609647452141272	-0.686834594447661
tsk_1447	tsk_1447	-1.00327300935463	-1.65389434742334
tsk_1448	tsk_1448	-0.761343611594518	-0.0109038733231657
tsk_1449	tsk_1449	-0.689784488734857	-1.41275358186412
tsk_1450	tsk_1450	1.49364970624659	1.29486556208558
tsk_1451	tsk_1451	-1.30614628326165	-1.13828293546716
tsk_1452	tsk_1452	-1.35434603741957	-1.60951854103509
tsk_1453	tsk_1453	-2.25494154829588	-2.38782454508619
tsk_1454	tsk_1454	-0.949905562919246	-0.860824031844084
tsk_1455	tsk_1455	-0.517034943749555	0.0837745620884065
tsk_1456	tsk_1456	-1.97969909976651	-1.92026131261445
tsk_1457	tsk_1457	-1.70932248342923	-1.88012400411979
tsk_1458	tsk_1458	-1.200772566136	-2.15805753002331
tsk_1459	tsk_1459	-1.77222683560932	-1.27329818534929
tsk_1460	tsk_1460	-3.096868008924	-2.51823714620276
tsk_1461	tsk_1461	-0.917922743564693	-0.947859003995467
tsk_1462	tsk_1462	-0.724175379186101	-1.4561910616417
tsk_1463	tsk_1463	-1.68587767031463	-1.1858011990171
tsk_1464	tsk_1464	-2.03013752046629	-2.42159301440443
tsk_1465	tsk_1465	-0.488986121956855	-0.393209622703577
tsk_1466	tsk_1466	-0.698883845698444	-1.52091352365433
tsk_1467	tsk_1467	-1.06578435102562	-1.88952348663264
tsk_1468	tsk_1468	-0.564555062559858	-0.367853026429385
tsk_1469	tsk_1469	-0.941952323384481	-1.00546680740213
tsk_1470	tsk_1470	-2.16929801403154	-2.24183170343213
tsk_1471	tsk_1471	-1.25142504290188	-2.71473443126419
tsk_1472	tsk_1472	-1.68187633684881	-1.82378767986504
tsk_1473	tsk_1473	-1.53112394184468	-0.416942726792538
tsk_1474	tsk_1474	-2.47773219227076	-1.57865876420615
tsk_1475	tsk_1475	-2.18145638100948	-1.49806473683592
tsk_1476	tsk_1476	-1.11003616241759	-1.2773385557824
tsk_1477	tsk_1477	-2.61870552906098	-1.34638488708521
tsk_1478	tsk_1478	-1.16743102546787	-0.881051013373564
tsk_1479	tsk_1479	-2.43082053769008	-2.83582000603453
tsk_1480	tsk_1480	-1.84655117879879	-1.64483438611299
tsk_1481	tsk_1481	-1.49699666138718	-1.57698040699582
tsk_1482	tsk_1482	-0.476310788134595	-1.2200359830611
tsk_1483	tsk_1483	0.0687927642631397	0.388244802321175
tsk_1484	tsk_1484	0.452131750194231	0.299246098793308
tsk_1485	tsk_1485	-0.814669650087468	-1.78154028222162
tsk_1486	tsk_1486	-2.34648449708395	-2.49594761666459
tsk_1487	tsk_1487	0.381867885495769	0.879232504887012
tsk_1488	tsk_1488	-1.7505848300727	-2.38179951252303
tsk_1489	tsk_1489	-2.24601640871497	-1.85896334313008
tsk_1490	tsk_1490	-0.865327542780898	-1.48869291417701
tsk_1491	tsk_1491	-1.99191446637258	-1.43592192818986
tsk_1492	tsk_1492	-1.58772091424074	-0.472986114702475
tsk_1493	tsk_1493	-0.731115106063414	-0.125032496505743
tsk_1494	tsk_1494	0.0843992185249762	-0.676803434063788
tsk_1495	tsk_1495	-1.64439912687495	-1.77484691486383
tsk_1496	tsk_1496	0.204039800309876	-0.648171508676548
tsk_1497	tsk_1497	-0.565513285629376	-1.14636312585046
tsk_1498	tsk_1498	-1.57004825202703	-1.99579282806336
tsk_1499	tsk_1499	-0.928691113558904	-1.22335682576886
tsk_1500	tsk_1500	-1.7740350212945	-1.68155927639393
tsk_1501	tsk_1501	-1.26136908387474	-1.01524781903462
tsk_1502	tsk_1502	-1.07027485560324	-1.3827484141772
tsk_1503	tsk_1503	-0.454434840170873	0.333350018662182
tsk_1504	tsk_1504	-0.326704732129373	-0.483657375213008
tsk_1505	tsk_1505	-2.96918590034085	-3.36812070775368
tsk_1506	tsk_1506	-0.03042346716741	0.41334633553112
tsk_1507	tsk_1507	-0.281995662915548	0.543739846549497
tsk_1508	tsk_1508	-1.32497586842122	-1.24666200290385
tsk_1509	tsk_1509	-0.378290321838776	-0.172400232386281
tsk_1510	tsk_1510	-0.846977481661444	0.335226801792223
tsk_1511	tsk_1511	-1.81224972084706	-0.734271923888584
tsk_1512	tsk_1512	-0.876184983477328	-0.047708497189191
tsk_1513	tsk_1513	0.753943025561259	-0.431733630466283
tsk_1514	tsk_1514	-0.697152979344868	-1.68746615408947
tsk_1515	tsk_1515	-1.44248704549798	-0.570247050585524
tsk_1516	tsk_1516	0.27607334338948	0.0916233000331676
tsk_1517	tsk_1517	-1.47423786858155	-1.88807280465858
tsk_1518	tsk_1518	-1.03121574913228	-0.399265063028428
tsk_1519	tsk_1519	-0.724539285553626	-0.991364009485971
tsk_1520	tsk_1520	-1.65650726104237	-1.55612332718904
tsk_1521	tsk_1521	-0.772425036519074	-1.73086944917157
tsk_1522	tsk_1522	1.12675298271901	2.24560871794745
tsk_1523	tsk_1523	-1.08841664463477	-1.09679052317292
tsk_1524	tsk_1524	-1.91225805617801	-2.23453040538598
tsk_1525	tsk_1525	-2.56121591985224	-1.71175158938535
tsk_1526	tsk_1526	-1.22016781570359	-1.24619609573822
tsk_1527	tsk_1527	-0.531709909190948	0.15761611664486
tsk_1528	tsk_1528	-1.33528865699532	-1.00176847800265
tsk_1529	tsk_1529	-2.15199612827392	-2.63938122488299
tsk_1530	tsk_1530	-0.881104112458623	-0.885522750536395
tsk_1531	tsk_1531	-1.50395518074164	-2.62403062990181
tsk_1532	tsk_1532	-1.36760223562269	-1.938495550866
tsk_1533	tsk_1533	0.357065677570631	0.105522922612736
tsk_1534	tsk_1534	-1.15642451911242	-0.347694725808243
tsk_1535	tsk_1535	-1.63999221526108	-2.61436894616286
tsk_1536	tsk_1536	-2.61928832704838	-2.77041899124451
tsk_1537	tsk_1537	-1.16106711088189	-0.809895463113378
tsk_1538	tsk_1538	-1.28237957053441	-0.560204973358299
tsk_1539	tsk_1539	-2.21835389936441	-0.986130463964001
tsk_1540	tsk_1540	-0.625940018788716	-1.22132471175075
tsk_1541	tsk_1541	0.95656185909258	0.480492749952343
tsk_1542	tsk_1542	-0.879143320742128	-0.723426159998764
tsk_1543	tsk_1543	-0.422837502920877	-1.34156056721948
tsk_1544	tsk_1544	-2.40767850692087	-2.4042591723988
tsk_1545	tsk_1545	-4.0046807547298	-3.5348908466266
tsk_1546	tsk_1546	-0.113200205515617	-0.706390020180305
tsk_1547	tsk_1547	-2.32695509863258	-2.06879651717598
tsk_1548	tsk_1548	-0.320252259496528	-0.280289238596416
tsk_1549	tsk_1549	-0.687868452845066	-0.837544354149421
tsk_1550	tsk_1550	-0.874883836714597	-2.24963926512175
tsk_1551	tsk_1551	-2.92965577271854	-3.14726721492518
tsk_1552	tsk_1552	-0.80793544095523	-0.672508499925559
tsk_1553	tsk_1553	-1.54201518185836	-0.60864256301747
tsk_1554	tsk_1554	-0.4916015834238	-1.64264284005375
tsk_1555	tsk_1555	-1.65394781492998	-2.05493393821431
tsk_1556	tsk_1556	-1.5249317889844	-0.976367429732315
tsk_1557	tsk_1557	-0.28515870813585	0.353161501589698
tsk_1558	tsk_1558	-2.08452847441732	-1.37186390094949
tsk_1559	tsk_1559	-2.91097510319379	-3.17118149150921
tsk_1560	tsk_1560	-0.459011834313423	-1.64056292123664
tsk_1561	tsk_1561	-1.24655951797829	-1.42041472070906
tsk_1562	tsk_1562	-1.95559149519124	-1.22088342772198
tsk_1563	tsk_1563	-0.305895821670361	-0.759691296709612
tsk_1564	tsk_1564	-1.32733235223001	-1.77328876538012
tsk_1565	tsk_1565	0.186438523621591	-0.38044296281325
tsk_1566	tsk_1566	-0.847290710819985	-1.159232019028
tsk_1567	tsk_1567	-0.279815607146373	-1.21371006287196
tsk_1568	tsk_1568	0.0507339387714618	-0.940328269575719
tsk_1569	tsk_1569	-1.4046557189676	-0.283613042321819
tsk_1570	tsk_1570	-0.687926200765436	-0.0216626067850588
tsk_1571	tsk_1571	-2.04426172597	-1.74045691185347
tsk_1572	tsk_1572	0.964532060762136	1.16703727695056
tsk_1573	tsk_1573	-1.45602028494887	-0.892072321268656
tsk_1574	tsk_1574	-0.240549636790926	-0.0383353281108331
tsk_1575	tsk_1575	-1.41084907991044	-1.5176149560736
tsk_1576	tsk_1576	-0.318286030297024	-1.36603166058051
tsk_1577	tsk_1577	-0.450778222643544	-1.35379030058293
tsk_1578	tsk_1578	-1.42865534012941	-1.44057218671078
tsk_1579	tsk_1579	-1.88338732587952	-1.93501097322765
tsk_1580	tsk_1580	-3.50128701275638	-2.64175268511585
tsk_1581	tsk_1581	-0.89466408629964	-1.42304380589589
tsk_1582	tsk_1582	0.369409763090433	0.277536231290934
tsk_1583	tsk_1583	-0.677411822094204	-0.781766811130097
tsk_1584	tsk_1584	-1.41614159428249	-1.12432278745089
tsk_1585	tsk_1585	0.284721482553747	0.485785077774168
tsk_1586	tsk_1586	-0.467319242418766	-1.54349629603619
tsk_1587	tsk_1587	-2.114262569569	-2.13404228838788
tsk_1588	tsk_1588	-1.23476713147243	-2.10338477257429
tsk_1589	tsk_1589	-1.39014197633998	-0.895884762383551
tsk_1590	tsk_1590	-0.0959172185011853	-0.460640346333382
tsk_1591	tsk_1591	-0.621619478378412	-1.40679608595512
tsk_1592	tsk_1592	-1.09814482593843	-0.729848175472128
tsk_1593	tsk_1593	-1.93552744612051	-2.21938425572731
tsk_1594	tsk_1594	-2.5050177578625	-1.85734784217286
tsk_1595	tsk_1595	0.33561799503638	0.713485175846098
tsk_1596	tsk_1596	-1.41700144964472	-1.73920550325492
tsk_1597	tsk_1597	-1.54120324958982	-1.53214211050165
tsk_1598	tsk_1598	-0.194484968808043	-1.32384936289372
tsk_1599	tsk_1599	-2.7714684756075	-2.29065033087231
tsk_1600	tsk_1600	-1.91794531781458	-2.23789009296998
tsk_1601	tsk_1601	-0.952824937430677	-0.963113838224674
tsk_1602	tsk_1602	-1.35981874635267	-0.237296193783344
tsk_1603	tsk_1603	0.895103398117324	0.565072922880223
tsk_1604	tsk_1604	-0.300494619043643	-0.118276769802243
tsk_1605	tsk_1605	-0.525748135849689	-0.0196478583380235
tsk_1606	tsk_1606	-1.69649703415359	-1.64012705420064
tsk_1607	tsk_1607	-0.279643357663235	-1.37370403329302
tsk_1608	tsk_1608	-1.6379371620019	-2.39657283475021
tsk_1609	tsk_1609	-2.08241939693939	-1.60324449019976
tsk_1610	tsk_1610	-0.585814762187172	-0.337539356691051
tsk_1611	tsk_1611	-0.64178843070757	-0.92029466966155
tsk_1612	tsk_1612	-1.49685894576367	-1.20999998780249
tsk_1613	tsk_1613	-0.0573273763776623	0.0461755979591779
tsk_1614	tsk_1614	-1.01626540286506	-1.20423201446678
tsk_1615	tsk_1615	-1.05516520283715	-0.81070713316887
tsk_1616	tsk_1616	0.32371980719833	0.715170477557154
tsk_1617	tsk_1617	-0.416066030079625	0.810408830954487
tsk_1618	tsk_1618	-2.35970399524743	-2.5960257050752
tsk_1619	tsk_1619	1.0094665163498	-0.0514587082633571
tsk_1620	tsk_1620	-1.13130858875194	-1.54582555058963
tsk_1621	tsk_1621	-0.890417712376427	-0.318644529234417
tsk_1622	tsk_1622	-1.7769570069114	-1.86075390215286
tsk_1623	tsk_1623	-0.218894929806774	-0.760031254398252
tsk_1624	tsk_1624	-2.00493254309313	-2.2330793153003
tsk_1625	tsk_1625	-1.26806828583502	-1.25636002927015
tsk_1626	tsk_1626	-0.428370560465143	-0.543118488599536
tsk_1627	tsk_1627	0.323175413060484	0.00364157864474002
tsk_1628	tsk_1628	-0.628821804641212	-1.42419030310769
tsk_1629	tsk_1629	-1.0630643102609	-0.965667613562501
tsk_1630	tsk_1630	-0.853607002794708	-1.57056974434674
tsk_1631	tsk_1631	-1.76106099035753	-1.2120041024356
tsk_1632	tsk_1632	-0.458799623378028	-1.25966619439633
tsk_1633	tsk_1633	-2.24963857533722	-1.60378700518176
tsk_1634	tsk_1634	-1.85275498886967	-1.70313742240779
tsk_1635	tsk_1635	-1.60631897958771	-0.868407875075755
tsk_1636	tsk_1636	-1.70688536716357	-0.875339869467518
tsk_1637	tsk_1637	-0.498873717964386	0.338470993380309
tsk_1638	tsk_1638	-1.1573281388021	-1.54588894468551
tsk_1639	tsk_1639	-1.60453803647537	-0.648598810848314
tsk_1640	tsk_1640	-0.0599863032880436	-0.601081375644497
tsk_1641	tsk_1641	-1.41697567711603	-0.336225130629699
tsk_1642	tsk_1642	-1.96095994648178	-1.98102538446082
tsk_1643	tsk_1643	-0.914840132308615	-0.803253727277655
tsk_1644	tsk_1644	-1.46676630194289	-0.968483376874748
tsk_1645	tsk_1645	-0.75481736582113	-1.28746051646269
tsk_1646	tsk_1646	-0.0778346633380408	-1.04938693191233
tsk_1647	tsk_1647	-2.34574100250353	-2.31208453201784
tsk_1648	tsk_1648	0.00839179073103677	-0.477160513542951
tsk_1649	tsk_1649	0.57521820819982	0.36774552818353
tsk_1650	tsk_1650	-0.95710797736406	-0.702082790918451
tsk_1651	tsk_1651	-1.27602890663293	-1.74144433285658
tsk_1652	tsk_1652	-2.36770929332347	-2.52722238605702
tsk_1653	tsk_1653	-2.83408740093064	-2.27401580914385
tsk_1654	tsk_1654	-2.53431044991928	-2.02043582845905
tsk_1655	tsk_1655	-0.561696128610801	-0.74565984540939
tsk_1656	tsk_1656	-0.600492336796178	-2.38393838730172
tsk_1657	tsk_1657	-1.78256622940762	-2.04859820849402
tsk_1658	tsk_1658	-2.69945182027945	-2.3330248433247
tsk_1659	tsk_1659	0.0359429695691737	-0.055786512386854
tsk_1660	tsk_1660	-1.07066374535446	-2.22348376811738
tsk_1661	tsk_1661	-2.02945576264692	-1.93150710100531
tsk_1662	tsk_1662	-0.90650648837465	-1.46330182462487
tsk_1663	tsk_1663	-0.132668187550373	-0.328237516805794
tsk_1664	tsk_1664	-0.250077560960893	-0.930676775849425
tsk_1665	tsk_1665	-1.36166728520318	-2.48259948942006
tsk_1666	tsk_1666	-1.5240309567815	-2.04425228017148
tsk_1667	tsk_1667	-0.892141089534151	-0.797199499230633
tsk_1668	tsk_1668	-0.376277526239137	-0.572541694373187
tsk_1669	tsk_1669	-2.45250025217609	-1.22674584562228
tsk_1670	tsk_1670	-0.553106624992643	-0.811753097044801
tsk_1671	tsk_1671	-1.15827584502139	-1.4141260540178
tsk_1672	tsk_1672	0.30952944350931	-0.523113082625366
tsk_1673	tsk_1673	-1.65819250000586	-1.83662855753274
tsk_1674	tsk_1674	-1.38119330268542	-1.14671271346501
tsk_1675	tsk_1675	-1.50647983251486	-0.459754592128949
tsk_1676	tsk_1676	-2.42930372048872	-1.05303964352947
tsk_1677	tsk_1677	0.00616944981983414	-0.509465090350621
tsk_1678	tsk_1678	-1.205756920534	-2.33124623874877
tsk_1679	tsk_1679	-1.15878096248593	-2.31987129686201
tsk_1680	tsk_1680	-0.804472606889446	-0.868968322476783
tsk_1681	tsk_1681	-0.779567019849223	-2.45910178736122
tsk_1682	tsk_1682	-1.32840861251766	-0.506362275118549
tsk_1683	tsk_1683	-1.85370214744773	-1.6573125624976
tsk_1684	tsk_1684	-0.19389554436984	0.0797496335760037
tsk_1685	tsk_1685	-0.930347882792752	-0.129623815041183
tsk_1686	tsk_1686	-1.27158940296687	-1.06072095720902
tsk_1687	tsk_1687	1.02329135466177	0.138686995840664
tsk_1688	tsk_1688	0.120814802174929	-0.692898522815407
tsk_1689	tsk_1689	-1.6152768145991	-0.98459703545861
tsk_1690	tsk_1690	-1.7468667198373	-0.968916250865588
tsk_1691	tsk_1691	-1.78985152362576	-1.80253966337411
tsk_1692	tsk_1692	-0.190168561368441	-0.142061109947598
tsk_1693	tsk_1693	-0.339616727092439	-2.46225896189543
tsk_1694	tsk_1694	-1.70691426764979	-1.88863375241248
tsk_1695	tsk_1695	-1.75122280579188	-1.45350262482769
tsk_1696	tsk_1696	-1.06493154823454	-1.44200700170457
tsk_1697	tsk_1697	-0.0584372262001845	-0.275468063324585
tsk_1698	tsk_1698	-1.6760688133028	-1.07181456892137
tsk_1699	tsk_1699	-0.844179307593765	-0.545709070112133
tsk_1700	tsk_1700	-1.38451544983351	-2.12541998241972
tsk_1701	tsk_1701	-2.65460610175292	-2.34923404548552
tsk_1702	tsk_1702	-0.729553134929736	-1.06700075692773
tsk_1703	tsk_1703	0.886719799202499	0.147721149484559
tsk_1704	tsk_1704	-0.919680306122575	-0.249231376233381
tsk_1705	tsk_1705	-1.65273701590807	-1.10035180020711
tsk_1706	tsk_1706	-1.06609180036781	-1.51461070937095
tsk_1707	tsk_1707	-3.31482477918338	-2.03213266653109
tsk_1708	tsk_1708	-2.49651089835309	-2.87100965720091
tsk_1709	tsk_1709	-1.25515145426817	-1.90379660466268
tsk_1710	tsk_1710	-1.15718212786259	-1.45358210227848
tsk_1711	tsk_1711	-1.3578530172975	-0.447625930222046
tsk_1712	tsk_1712	-0.619183906696931	-1.4790430959819
tsk_1713	tsk_1713	-1.7988322076401	-2.02253039421116
tsk_1714	tsk_1714	-0.362975915884923	-1.03114499477713
tsk_1715	tsk_1715	-1.91303457303513	-2.29367106599843
tsk_1716	tsk_1716	-2.33348301601668	-2.35846022609612
tsk_1717	tsk_1717	-0.760200677731407	-0.129807904063759
tsk_1718	tsk_1718	-1.67804430911309	-0.688441477389479
tsk_1719	tsk_1719	-1.45668490939263	-0.670168231125624
tsk_1720	tsk_1720	0.179665361885121	-0.269401923039009
tsk_1721	tsk_1721	-0.627759854185566	-0.629990109420686
tsk_1722	tsk_1722	0.125354255933346	0.826134814264489
tsk_1723	tsk_1723	0.079832315416406	-0.345852789513222
tsk_1724	tsk_1724	-1.37372117020542	-0.967287687798244
tsk_1725	tsk_1725	-1.68386248825255	-1.7451099779255
tsk_1726	tsk_1726	-1.74280807843049	-1.01680107606623
tsk_1727	tsk_1727	0.113668940921876	-0.344522397092302
tsk_1728	tsk_1728	-0.499584106104734	-0.905495522018748
tsk_1729	tsk_1729	-1.64156650268785	-1.36552926437569
tsk_1730	tsk_1730	-1.07106344654959	-1.30190274445391
tsk_1731	tsk_1731	-0.392711917082188	-0.550570419741105
tsk_1732	tsk_1732	-1.29044173217303	-0.651078216978122
tsk_1733	tsk_1733	-0.22640120803491	0.371090643349132
tsk_1734	tsk_1734	0.948586604700367	1.47522275770773
tsk_1735	tsk_1735	-0.27610891539882	-0.00988210295824466
tsk_1736	tsk_1736	-1.89709725624484	-1.26122738215464
tsk_1737	tsk_1737	-1.97510166543638	-2.15091315545203
tsk_1738	tsk_1738	-2.30529797315436	-1.15437786585367
tsk_1739	tsk_1739	-0.149050916765168	-0.290682409908127
tsk_1740	tsk_1740	-0.520202824988575	0.0928040077431595
tsk_1741	tsk_1741	-0.117055098401787	1.02643439431875
tsk_1742	tsk_1742	-1.12854028903733	-1.37200862365698
tsk_1743	tsk_1743	-1.59223356674445	-1.90376701005559
tsk_1744	tsk_1744	-1.71077929132469	-2.12010509850268
tsk_1745	tsk_1745	-1.24046996982644	-1.393213583169
tsk_1746	tsk_1746	0.340853026863885	0.351474504932921
tsk_1747	tsk_1747	-0.0417828493737351	0.494114402463863
tsk_1748	tsk_1748	-2.20730318478488	-2.14234404151457
tsk_1749	tsk_1749	-0.888572821115242	-0.83951088785111
tsk_1750	tsk_1750	-1.61780780340749	-1.9746335915919
tsk_1751	tsk_1751	-0.109629696039707	-0.43258779801618
tsk_1752	tsk_1752	-1.19841330433436	-1.03642195064608
tsk_1753	tsk_1753	-0.913439125093223	-0.845140832413286
tsk_1754	tsk_1754	-1.00429621850788	-0.385192717949085
tsk_1755	tsk_1755	-0.193540578474429	-0.359329154486552
tsk_1756	tsk_1756	-3.00235788114835	-2.88973725336457
tsk_1757	tsk_1757	-1.51979005317089	-1.47693936277811
tsk_1758	tsk_1758	-1.01375818919356	-1.26003449015659
tsk_1759	tsk_1759	-0.693463088471628	-1.12875515286585
tsk_1760	tsk_1760	-0.386465266969537	-1.61916550954166
tsk_1761	tsk_1761	-4.04250073258818	-2.42832611362273
tsk_1762	tsk_1762	0.779702352164453	0.240732446982662
tsk_1763	tsk_1763	-2.72746159603486	-3.5494784321916
tsk_1764	tsk_1764	-1.54871225526823	-0.729506822417522
tsk_1765	tsk_1765	-3.33971805219259	-3.21271241589864
tsk_1766	tsk_1766	-0.461283120194014	-0.868246437720679
tsk_1767	tsk_1767	-0.304324416808221	-0.264148881416476
tsk_1768	tsk_1768	-0.460295310363747	0.101272092947927
tsk_1769	tsk_1769	-0.965308952142212	-1.17302936883422
tsk_1770	tsk_1770	-2.03670541290292	-2.38466768915995
tsk_1771	tsk_1771	-3.59584530274498	-3.99493772372229
tsk_1772	tsk_1772	-0.758108589997021	-1.33087212842257
tsk_1773	tsk_1773	-1.10655005202011	-1.31419358395828
tsk_1774	tsk_1774	-1.05611966506654	-1.85735693285616
tsk_1775	tsk_1775	0.796081594113338	1.01905174291311
tsk_1776	tsk_1776	-2.61763033347985	-2.29786273102046
tsk_1777	tsk_1777	-0.293961391674069	-0.78981026666758
tsk_1778	tsk_1778	-2.12079410078539	-2.0633318841975
tsk_1779	tsk_1779	0.0911106163466272	-1.33975747433825
tsk_1780	tsk_1780	-1.64009915181586	-1.20669513836609
tsk_1781	tsk_1781	-2.56203701162443	-2.92982785167391
tsk_1782	tsk_1782	-0.949990542462448	-1.45841075993916
tsk_1783	tsk_1783	-1.15448913605271	-1.03054037801064
tsk_1784	tsk_1784	-0.415033762195014	-0.366989833515151
tsk_1785	tsk_1785	-1.21339349953828	-0.107326693264245
tsk_1786	tsk_1786	-1.54525942712095	-2.06036123343612
tsk_1787	tsk_1787	-1.07052729868193	-1.64343937053521
tsk_1788	tsk_1788	-1.32273031359976	-1.84028347185719
tsk_1789	tsk_1789	-1.59383001160368	-1.05962211939055
tsk_1790	tsk_1790	-1.97037039961024	-2.16719054057212
tsk_1791	tsk_1791	-0.569005591060409	-0.929921422489034
tsk_1792	tsk_1792	-0.455006364277078	-0.489685764271358
tsk_1793	tsk_1793	0.331743017947212	-0.0209245924204459
tsk_1794	tsk_1794	0.22744065457444	-0.190065540321109
tsk_1795	tsk_1795	-1.35668338385428	-0.393306905238698
tsk_1796	tsk_1796	-1.27395951686378	-1.1530992273978
tsk_1797	tsk_1797	0.412822535334043	-0.170815170792814
tsk_1798	tsk_1798	-1.09645527542616	-1.20373928166123
tsk_1799	tsk_1799	-1.06708416227999	-0.0912782087421701
tsk_1800	tsk_1800	-1.818875551871	-0.909520740375881
tsk_1801	tsk_1801	-0.806569754194003	-0.948162161226521
tsk_1802	tsk_1802	0.321197717511101	0.193951889988628
tsk_1803	tsk_1803	-0.646544584128327	-0.571392574130483
tsk_1804	tsk_1804	-1.01615576869175	-0.586349805880275
tsk_1805	tsk_1805	-1.61773483616133	-1.22486186081602
tsk_1806	tsk_1806	-1.59813955513374	-1.60324009614281
tsk_1807	tsk_1807	0.0950498229217029	-0.80063431029461
tsk_1808	tsk_1808	-0.468713004072343	-1.67236012085396
tsk_1809	tsk_1809	-2.82448322487017	-2.66119077096063
tsk_1810	tsk_1810	-1.39531556937275	-1.60111284660084
tsk_1811	tsk_1811	-0.72746730115956	-0.725453593033969
tsk_1812	tsk_1812	-1.47879342823433	-1.07481212525847
tsk_1813	tsk_1813	-1.92659695760054	-2.7931507931144
tsk_1814	tsk_1814	-0.730731230768616	-1.02796074222524
tsk_1815	tsk_1815	-1.45346095642863	-1.33776301568645
tsk_1816	tsk_1816	-2.30701880347995	-2.55611778865545
tsk_1817	tsk_1817	-3.29618181120939	-1.39864097056506
tsk_1818	tsk_1818	-0.975605640205989	-0.83963203377572
tsk_1819	tsk_1819	-1.38439615828149	-1.61826099775028
tsk_1820	tsk_1820	-0.782981680736822	-0.0522972066510586
tsk_1821	tsk_1821	-1.97653580120832	-1.51613612656678
tsk_1822	tsk_1822	-0.0145533236509762	-0.0792027538016061
tsk_1823	tsk_1823	-0.535829743408974	-0.814483167644529
tsk_1824	tsk_1824	-0.2676677952911	-0.94465631901454
tsk_1825	tsk_1825	-2.04273947604199	-1.14572831740849
tsk_1826	tsk_1826	-1.84252056809105	-1.27021277678712
tsk_1827	tsk_1827	-1.16386453255735	-2.2024667409036
tsk_1828	tsk_1828	0.17785515539834	-0.288101593917214
tsk_1829	tsk_1829	-1.09945506388761	-1.30829754774139
tsk_1830	tsk_1830	-3.80049483693771	-2.43006879611875
tsk_1831	tsk_1831	-0.521104142672199	0.11980014170215
tsk_1832	tsk_1832	-0.343246425281444	0.0727078335757161
tsk_1833	tsk_1833	0.150652104669792	-0.0986453458096803
tsk_1834	tsk_1834	-2.66417598668118	-1.676553194518
tsk_1835	tsk_1835	-1.12167255692064	-1.49875931099738
tsk_1836	tsk_1836	-0.544574708996681	-0.482909915241335
tsk_1837	tsk_1837	-1.57622535935782	-1.60396032368764
tsk_1838	tsk_1838	-0.167746838728469	-1.2531054985188
tsk_1839	tsk_1839	0.463608278236014	0.875991710535546
tsk_1840	tsk_1840	0.154278160199305	0.441725561187607
tsk_1841	tsk_1841	0.466489333404329	-0.160048673493861
tsk_1842	tsk_1842	0.339301723106999	0.0255856567641617
tsk_1843	tsk_1843	-1.07469995491845	0.802826921015445
tsk_1844	tsk_1844	-1.22802876350897	-2.389663903179
tsk_1845	tsk_1845	-1.15415914578943	-1.27218429394885
tsk_1846	tsk_1846	-2.64322533637237	-2.09984811020531
tsk_1847	tsk_1847	-0.252435484938724	0.324886584890044
tsk_1848	tsk_1848	0.871672552278686	0.903629854565935
tsk_1849	tsk_1849	-1.84361555834884	-0.985128470764645
tsk_1850	tsk_1850	-1.34198712137655	-0.578729561361229
tsk_1851	tsk_1851	-1.70709034731434	-0.489755687553216
tsk_1852	tsk_1852	-2.49883105474935	-1.74282314958691
tsk_1853	tsk_1853	-1.20798410435365	-1.4001247091995
tsk_1854	tsk_1854	-1.6594739586115	-1.39394340577373
tsk_1855	tsk_1855	-1.45936546806616	-1.86904280221204
tsk_1856	tsk_1856	-2.3362306592541	-2.67016715443131
tsk_1857	tsk_1857	-1.58783296894616	-1.33258691517247
tsk_1858	tsk_1858	-0.778644624204693	-0.362915583904105
tsk_1859	tsk_1859	0.524088481152861	0.43840274081355
tsk_1860	tsk_1860	-1.25206518142828	-0.523269873708963
tsk_1861	tsk_1861	-2.64852371673516	-2.06634565797304
tsk_1862	tsk_1862	-0.211070513836401	0.43508802138009
tsk_1863	tsk_1863	0.463555178443891	0.848696910120394
tsk_1864	tsk_1864	-1.14522174007255	-1.21685788143751
tsk_1865	tsk_1865	-0.496616050414674	-1.30049589647151
tsk_1866	tsk_1866	-1.11646227973964	-0.967082150373633
tsk_1867	tsk_1867	-2.58502605390557	-1.93626750864288
tsk_1868	tsk_1868	-0.914213080531806	-1.32867582205704
tsk_1869	tsk_1869	-0.444053640079915	-0.607100728492268
tsk_1870	tsk_1870	-1.29232481374153	-1.88379599358836
tsk_1871	tsk_1871	-0.857087464610208	-2.10620220280564
tsk_1872	tsk_1872	-0.254219035096284	-0.520560758993562
tsk_1873	tsk_1873	-0.629605337922188	-1.47822750621483
tsk_1874	tsk_1874	-2.55223741130158	-2.89343638331185
tsk_1875	tsk_1875	-2.66110030055223	-2.36689149818017
tsk_1876	tsk_1876	-2.99462733935377	-4.03605508558845
tsk_1877	tsk_1877	-1.28292896843461	-1.39743590238487
tsk_1878	tsk_1878	-1.53093870687086	-1.12359632025463
tsk_1879	tsk_1879	-1.08078011865529	-2.83433632137536
