FID	IID	pheno_random	pheno_strat
tsk_102	tsk_102	-0.944980784060384	-0.829524208633459
tsk_103	tsk_103	0.806536546564598	0.593510780044262
tsk_104	tsk_104	-0.538250434395859	-0.073454187126929
tsk_105	tsk_105	0.658137245022115	0.123916213998021
tsk_106	tsk_106	0.755949266403568	-0.644421966702602
tsk_107	tsk_107	-1.56308827675348	0.568005177211367
tsk_108	tsk_108	1.12313055758989	-1.60234177907773
tsk_109	tsk_109	1.22291619458655	-1.37488553686142
tsk_110	tsk_110	-1.18519202285022	0.312757711934793
tsk_111	tsk_111	1.22383080798154	1.11792650652829
tsk_112	tsk_112	-0.369171946593011	2.19407418984556
tsk_113	tsk_113	-0.220797628959399	-0.266608165742408
tsk_114	tsk_114	1.01925572740692	-0.402623823702733
tsk_115	tsk_115	0.172107304557745	1.79759569491968
tsk_116	tsk_116	1.13488618568385	1.344379037091
tsk_117	tsk_117	0.836848787310146	-1.42717638351183
tsk_118	tsk_118	1.35050743886148	2.44564923497478
tsk_119	tsk_119	1.04588154702814	0.558174951024359
tsk_120	tsk_120	-0.386403026701327	0.856506434902924
tsk_121	tsk_121	0.297844358541804	0.759106138055803
tsk_122	tsk_122	0.0632228367342406	0.635040300392643
tsk_123	tsk_123	-1.10061771976261	-0.368114327268645
tsk_124	tsk_124	0.7186438174204	-0.603272400328446
tsk_125	tsk_125	-0.819841903094943	0.0967628164529043
tsk_126	tsk_126	0.343720588280064	-0.430713264484874
tsk_127	tsk_127	-0.967660212608412	-0.6469169888764
tsk_128	tsk_128	-0.269019666623789	-0.176527960677616
tsk_129	tsk_129	-1.11203227280631	-0.154371460013882
tsk_130	tsk_130	1.52417536196174	0.281882408040627
tsk_131	tsk_131	0.728398471554798	0.436781097919565
tsk_132	tsk_132	-1.90185303708446	-2.19958115032651
tsk_133	tsk_133	-0.58686959252424	-0.889494261012968
tsk_134	tsk_134	-0.365092898738736	-0.329483946556526
tsk_135	tsk_135	-0.888106613575798	-0.543090540273652
tsk_136	tsk_136	0.590294293460304	-0.251251581215137
tsk_137	tsk_137	0.8207800808045	-0.102714836700885
tsk_138	tsk_138	0.762261312464886	0.0675682959821181
tsk_139	tsk_139	1.04974901703855	0.355954718028735
tsk_140	tsk_140	-1.58036959871998	1.0366071212985
tsk_141	tsk_141	-1.11022281191994	0.0862946240568845
tsk_142	tsk_142	-1.86828990864856	-0.657631685022887
tsk_143	tsk_143	1.56571489038594	0.42463926461236
tsk_144	tsk_144	0.467434919122568	-0.922833848890391
tsk_145	tsk_145	1.16084191460965	1.42057994623571
tsk_146	tsk_146	0.625612448929286	-0.815512167466953
tsk_147	tsk_147	0.196946026456097	0.185702300196874
tsk_148	tsk_148	1.43274504635845	1.91568255555044
tsk_149	tsk_149	0.182197349063101	-1.22740612353789
tsk_150	tsk_150	-0.296141626828482	-1.08562672291787
tsk_151	tsk_151	-0.154904904023596	1.07230724408103
tsk_152	tsk_152	1.25006732646812	-1.80392419852985
tsk_153	tsk_153	-0.76976465925903	0.923434625683168
tsk_154	tsk_154	-0.771715761796348	1.95959988451902
tsk_155	tsk_155	-2.22605444977589	0.229407855772627
tsk_156	tsk_156	0.703792749489821	1.00233993320969
tsk_157	tsk_157	1.24496862877296	0.832851358901826
tsk_158	tsk_158	-1.1046350911649	0.455035495460252
tsk_159	tsk_159	-1.48503817397791	1.81324301592954
tsk_160	tsk_160	0.748128774214155	0.89579108458356
tsk_161	tsk_161	-0.454445904551004	0.527570596831984
tsk_162	tsk_162	0.616017105884501	-1.5984958938332
tsk_163	tsk_163	-0.604440485837532	-1.48663392054081
tsk_164	tsk_164	-0.343946734220236	-1.16725423477597
tsk_165	tsk_165	-0.582356715544726	-1.93552451496841
tsk_166	tsk_166	1.05410377534732	0.632858600823534
tsk_167	tsk_167	-1.37321074889043	-0.95779186581507
tsk_168	tsk_168	0.278726473240096	1.95623824381695
tsk_169	tsk_169	-1.34018460207983	-0.622097637485027
tsk_170	tsk_170	-1.0424373175515	-0.204488693925306
tsk_171	tsk_171	-0.319682746306028	0.201522971361514
tsk_172	tsk_172	0.238896868723323	-0.564516559293696
tsk_173	tsk_173	1.15698691127024	-0.62798259247531
tsk_174	tsk_174	-0.475831322163431	0.0458583695472942
tsk_175	tsk_175	1.37214395698412	2.02093749148514
tsk_176	tsk_176	0.323251901112047	0.115431050664066
tsk_177	tsk_177	-0.213850483930777	-0.762623831766327
tsk_178	tsk_178	1.05479171116755	-1.68453491556884
tsk_179	tsk_179	0.64378495538405	0.216459835843803
tsk_180	tsk_180	0.520475674343946	-0.726902439928598
tsk_181	tsk_181	0.738462615700137	-0.549309374700983
tsk_182	tsk_182	-1.26534356293155	0.531783180046213
tsk_183	tsk_183	-0.103543525831227	-0.755462922329826
tsk_184	tsk_184	0.714265257447344	-1.648599293416
tsk_185	tsk_185	2.1631721856088	-1.25083518536249
tsk_186	tsk_186	-0.210322173625283	-0.881677376035063
tsk_187	tsk_187	0.376208192801825	-0.811779935825932
tsk_188	tsk_188	0.786279917277867	1.69194127780453
tsk_189	tsk_189	0.141324018715288	-0.344249290844207
tsk_190	tsk_190	0.207991942197926	-0.838262477838612
tsk_191	tsk_191	1.0902944548611	-0.610014802471697
tsk_192	tsk_192	-0.586188780749681	0.143953121182058
tsk_193	tsk_193	-1.18209466611572	-1.33208551187844
tsk_194	tsk_194	-1.37373516925912	-0.132768454730831
tsk_195	tsk_195	-0.218511485963901	-0.160838991286051
tsk_196	tsk_196	-1.60869691209135	0.722225990294439
tsk_197	tsk_197	-1.25555207556574	1.93612688120848
tsk_198	tsk_198	-1.0071310966372	-0.798665688806202
tsk_199	tsk_199	-1.00458043395738	1.04560770138645
