FID	IID	pheno_random	pheno_strat
tsk_1837	tsk_1837	-0.2759264715023	-0.0540000847239316
tsk_1838	tsk_1838	-0.144626277951847	0.36480693939663
tsk_1839	tsk_1839	-1.83883129284028	-1.28152455478103
tsk_1840	tsk_1840	-0.406753485529004	-0.905592581056314
tsk_1841	tsk_1841	-0.917721403291687	-1.12012845440706
tsk_1842	tsk_1842	-1.90183643540588	-1.45803596713373
tsk_1843	tsk_1843	-1.10157349582423	-0.960925517487463
tsk_1844	tsk_1844	-0.874581691733598	-0.739215819838961
tsk_1845	tsk_1845	0.756641275155712	0.925074541531073
tsk_1846	tsk_1846	0.849356981877387	0.48253464254616
tsk_1847	tsk_1847	-0.772290772075789	-0.0869360493073462
tsk_1848	tsk_1848	-1.01289354862714	0.22351809565637
tsk_1849	tsk_1849	-0.065535162472274	-0.442473008998389
tsk_1850	tsk_1850	-1.02589286392429	-0.361042942304535
tsk_1851	tsk_1851	-0.927268843307742	-1.10530072278852
tsk_1852	tsk_1852	-1.33702818259499	-0.927386469458459
tsk_1853	tsk_1853	-1.55119001852032	-0.482759063009414
tsk_1854	tsk_1854	-0.185302821928733	0.0150089094486467
tsk_1855	tsk_1855	-1.11953104014715	-1.01938280215622
tsk_1856	tsk_1856	-2.10542065755494	-1.34505903454594
tsk_1857	tsk_1857	1.42126058465405	1.95437273570876
tsk_1858	tsk_1858	0.770173206087901	0.792472236063692
tsk_1859	tsk_1859	-2.107478972008	-2.45109283168509
tsk_1860	tsk_1860	-2.64349282952756	-1.48884005513903
tsk_1861	tsk_1861	0.682566264732051	0.540148855190807
tsk_1862	tsk_1862	-1.42072154947072	-1.16211350654961
tsk_1863	tsk_1863	-1.19653048681525	-1.29083740601547
tsk_1864	tsk_1864	-1.91388927724075	-0.955765255577197
tsk_1865	tsk_1865	-1.59297866450069	-1.3740875568011
tsk_1866	tsk_1866	-0.39965568182898	-0.108546755818216
tsk_1867	tsk_1867	-0.895850394291777	-0.790625068880582
tsk_1868	tsk_1868	0.0657104858546303	0.49830299387752
tsk_1869	tsk_1869	-1.51400014138457	-1.36009465720691
tsk_1870	tsk_1870	-1.93824150325048	-0.968352530875386
tsk_1871	tsk_1871	-0.164842664027853	0.294251646778708
tsk_1872	tsk_1872	-1.62052197786242	-0.323868224464837
tsk_1873	tsk_1873	-1.84908391904245	-1.06117363891363
tsk_1874	tsk_1874	-1.99106127204368	-1.71911815870625
tsk_1875	tsk_1875	-1.06322110301084	-1.19240957106421
tsk_1876	tsk_1876	0.167938514301125	0.133551914485898
tsk_1877	tsk_1877	-2.41453339489157	-2.20317112515083
tsk_1878	tsk_1878	-1.57450755646041	-0.962353499006898
tsk_1879	tsk_1879	-1.37407960682067	-0.639186290147997
tsk_1880	tsk_1880	-1.21257666074464	-0.627850814565768
tsk_1881	tsk_1881	-0.898968600775058	-0.395212259323516
tsk_1882	tsk_1882	-0.97680212263914	-0.936755709378022
tsk_1883	tsk_1883	-0.602562241399291	0.874714414659773
tsk_1884	tsk_1884	0.110390573473466	0.78472200388429
tsk_1885	tsk_1885	-1.56370793352632	-1.20096564219893
tsk_1886	tsk_1886	0.235351870627686	-0.768947643358273
tsk_1887	tsk_1887	-2.10377413417106	-1.61368847516483
tsk_1888	tsk_1888	-0.216258658928584	-0.276441547433987
tsk_1889	tsk_1889	-0.781248154860783	-0.244140404081775
tsk_1890	tsk_1890	-2.95406265490506	-2.35490241974134
tsk_1891	tsk_1891	-0.172186476820504	-0.14198343969938
tsk_1892	tsk_1892	-1.34767337974068	-1.15676009441771
tsk_1893	tsk_1893	-1.50861094474194	-0.888530546463371
tsk_1894	tsk_1894	-0.787243466727228	-1.51846795472253
tsk_1895	tsk_1895	0.948571440832439	1.38904995234774
tsk_1896	tsk_1896	-1.27546337042181	0.0936440980493101
tsk_1897	tsk_1897	-1.03636766395502	-0.592685316025022
tsk_1898	tsk_1898	-1.4349055200059	-1.34477171068777
tsk_1899	tsk_1899	-1.0594287708046	0.112078148340202
tsk_1900	tsk_1900	0.570407622200488	-0.44996449868339
tsk_1901	tsk_1901	-1.08236944115165	-0.662750756700177
tsk_1902	tsk_1902	-0.723024269558976	-0.14119435072783
tsk_1903	tsk_1903	-0.406490771725165	0.524298513562808
tsk_1904	tsk_1904	-2.25192949568147	-1.37511145951367
tsk_1905	tsk_1905	-2.06056365939321	-1.62572154481616
tsk_1906	tsk_1906	-1.37180264612661	-0.324230953451277
tsk_1907	tsk_1907	-0.670553989237197	-0.503893054391926
tsk_1908	tsk_1908	-0.450469030563046	-0.108419368747286
tsk_1909	tsk_1909	-1.85186356277315	-1.37237789666977
tsk_1910	tsk_1910	-0.762514204802173	-1.12688225138585
tsk_1911	tsk_1911	-0.684261463286946	-0.581160393622052
tsk_1912	tsk_1912	-0.871804967218287	-0.429725515267431
tsk_1913	tsk_1913	-0.381470577116254	0.350807014892971
tsk_1914	tsk_1914	-1.09029942654156	-1.04440429564013
tsk_1915	tsk_1915	1.15875182073825	0.400402003602602
tsk_1916	tsk_1916	-0.144342384162056	-0.0761611836900327
tsk_1917	tsk_1917	-1.06556507089642	-0.681515977633951
tsk_1918	tsk_1918	-1.85257746584722	-0.752201833750842
tsk_1919	tsk_1919	-0.423296762655832	-0.14539712253115
tsk_1920	tsk_1920	-1.71747895986855	-0.892658964106173
tsk_1921	tsk_1921	-1.18102207968088	-0.286632871305145
tsk_1922	tsk_1922	-1.78623299632514	-1.72280434966959
tsk_1923	tsk_1923	0.641518642779552	1.30429797615248
tsk_1924	tsk_1924	-1.39410116560167	-1.00859863974266
tsk_1925	tsk_1925	-0.692404989442006	-0.513318653176484
tsk_1926	tsk_1926	-0.995025791852093	-0.933808347503665
tsk_1927	tsk_1927	-1.06501894928372	-0.857702702769131
tsk_1928	tsk_1928	0.089383730138707	0.393327100804825
tsk_1929	tsk_1929	0.143886605261538	0.0980307085052801
tsk_1930	tsk_1930	-0.555739105377652	-0.408497409709913
tsk_1931	tsk_1931	0.239135382112563	1.04310219503627
tsk_1932	tsk_1932	-0.204830223194513	-0.227317932698245
tsk_1933	tsk_1933	-0.0296668968622491	-0.272262852484374
tsk_1934	tsk_1934	-0.634353948761501	0.105270069175585
tsk_1935	tsk_1935	-2.43361520462008	-1.57059699706869
tsk_1936	tsk_1936	-0.64237941262955	0.245796398412487
tsk_1937	tsk_1937	-2.61751139986916	-1.97859535656322
tsk_1938	tsk_1938	-0.804002901824394	-0.355508313420167
tsk_1939	tsk_1939	-3.42642593643438	-2.17291762213576
tsk_1940	tsk_1940	-1.22167190410771	-1.01449919497871
tsk_1941	tsk_1941	-1.41107523162008	-0.476311891147158
tsk_1942	tsk_1942	-2.00850392569939	-0.718785443286678
tsk_1943	tsk_1943	-1.42127986597737	-1.2716395995229
tsk_1944	tsk_1944	-2.92532020480434	-1.94638022879028
tsk_1945	tsk_1945	-0.727645998502851	-0.514751265409254
tsk_1946	tsk_1946	-0.514212408380653	0.355673045506706
tsk_1947	tsk_1947	-0.957032459340464	-0.611666575457531
tsk_1948	tsk_1948	-0.636476538353671	-0.685279673040882
tsk_1949	tsk_1949	-0.981867962017793	-1.24761922969124
tsk_1950	tsk_1950	-0.353914101361524	0.190360265850366
tsk_1951	tsk_1951	1.12253635160804	1.10515287840852
tsk_1952	tsk_1952	-0.836299008736207	-1.37629669014197
tsk_1953	tsk_1953	-1.64724935585701	-1.43046322966415
tsk_1954	tsk_1954	-1.11200152342087	-0.18093183050363
tsk_1955	tsk_1955	-1.66336942656279	-0.960413019170509
tsk_1956	tsk_1956	-0.0973213478245746	0.827270455586318
tsk_1957	tsk_1957	0.212974632244917	0.934617026513679
tsk_1958	tsk_1958	0.378909448053679	0.39016264651727
tsk_1959	tsk_1959	-1.40427789386741	-0.430773308383633
tsk_1960	tsk_1960	-1.03551081946195	-0.831961101828096
tsk_1961	tsk_1961	-1.89729427397533	-1.71346563349155
tsk_1962	tsk_1962	1.64496074128039	1.80201411339245
tsk_1963	tsk_1963	-2.57745505741009	-1.97142795869423
tsk_1964	tsk_1964	0.350553229228726	-0.214390382655293
tsk_1965	tsk_1965	-2.46368985067652	-1.72869670957125
tsk_1966	tsk_1966	-1.82648355921913	-0.676375643244899
tsk_1967	tsk_1967	-2.39714866878706	-1.39628675131459
tsk_1968	tsk_1968	-2.01034278197447	-1.55239733624847
tsk_1969	tsk_1969	-0.23888269282099	-0.906457999023582
tsk_1970	tsk_1970	-0.306483285146857	-0.0634324139879023
tsk_1971	tsk_1971	-0.87086418013974	-0.484201786502129
tsk_1972	tsk_1972	-0.606043445405199	-0.632175903945727
tsk_1973	tsk_1973	0.771723172400459	0.346202879555053
tsk_1974	tsk_1974	-0.421981254580337	0.0505111426336699
tsk_1975	tsk_1975	-1.84087126225115	-0.604414025495503
tsk_1976	tsk_1976	-2.54899394866725	-1.73444014709239
tsk_1977	tsk_1977	-1.1426971974275	-0.894349938977132
tsk_1978	tsk_1978	-0.527312501971614	-0.639402584917281
tsk_1979	tsk_1979	-1.11771049684144	-1.10941607813299
tsk_1980	tsk_1980	-0.161622775647088	0.368301594404974
tsk_1981	tsk_1981	-0.494187549084738	-0.547082096814424
tsk_1982	tsk_1982	-1.05206482018619	-0.4069053154663
tsk_1983	tsk_1983	-1.05927034236621	-0.750202131166396
tsk_1984	tsk_1984	0.140316867825538	0.266295985906519
tsk_1985	tsk_1985	-1.51152066044876	-1.11760371066871
tsk_1986	tsk_1986	-0.747942671248649	-0.489230642434095
tsk_1987	tsk_1987	-0.553861434956663	0.262714083376334
tsk_1988	tsk_1988	-0.556254683827575	0.00547884719736491
tsk_1989	tsk_1989	-1.65793856150896	-1.69924016034601
tsk_1990	tsk_1990	0.190938619198568	0.93282071878777
tsk_1991	tsk_1991	0.0631326406195113	-0.658492612552115
tsk_1992	tsk_1992	-1.62417503399361	-1.33882336994145
tsk_1993	tsk_1993	-1.11528616608855	-1.0423980957814
tsk_1994	tsk_1994	-1.72122657368598	-1.23536003346714
tsk_1995	tsk_1995	-0.45089141677014	-0.451977818168916
tsk_1996	tsk_1996	-0.985030045068946	-1.00575829673914
tsk_1997	tsk_1997	-2.10497558577355	-1.17376834317474
tsk_1998	tsk_1998	-1.980634777327	-0.558920426374794
tsk_1999	tsk_1999	-2.26123275148626	-1.57366197887003
tsk_2000	tsk_2000	0.173707686352014	0.170048473138698
tsk_2001	tsk_2001	-0.239973942224635	-0.159858933663661
tsk_2002	tsk_2002	-1.48838881634236	-1.46865301419162
tsk_2003	tsk_2003	-1.12627586752263	-1.44145610667089
tsk_2004	tsk_2004	-0.558371165591052	-0.880481184336955
tsk_2005	tsk_2005	-1.15199081813333	-0.450443041825602
tsk_2006	tsk_2006	-1.9381781659633	-1.31670559471078
tsk_2007	tsk_2007	-0.573227169218927	0.18298501232853
tsk_2008	tsk_2008	-1.03973773182773	-0.952133943071275
tsk_2009	tsk_2009	0.413256160322338	1.13860900893883
tsk_2010	tsk_2010	0.103554469314254	0.239948640691303
tsk_2011	tsk_2011	0.750118082754637	1.04257566674926
tsk_2012	tsk_2012	-0.524773710982783	-0.210003666092244
tsk_2013	tsk_2013	-3.02494831305051	-2.01522699571189
tsk_2014	tsk_2014	-0.427235269177985	-0.0457461904842726
tsk_2015	tsk_2015	-1.7269707389867	-0.729895953672662
tsk_2016	tsk_2016	-0.366998905422359	0.0411887425132037
tsk_2017	tsk_2017	-0.829019885306328	-0.872916508689214
tsk_2018	tsk_2018	-1.23667606987193	-0.833426427695928
tsk_2019	tsk_2019	-1.84839226244894	-1.36525673213593
tsk_2020	tsk_2020	-0.86664499281275	-0.575851636913354
tsk_2021	tsk_2021	-1.55378693374731	-1.72835146409027
tsk_2022	tsk_2022	-0.46639289217237	0.0435128636325266
tsk_2023	tsk_2023	0.331142480629371	0.851121782190718
tsk_2024	tsk_2024	-0.566674142591185	-0.431735225259129
tsk_2025	tsk_2025	-2.91393763393557	-2.152832703145
tsk_2026	tsk_2026	-2.20462458141757	-1.37671731307475
tsk_2027	tsk_2027	0.186742571900159	0.607130043579631
tsk_2028	tsk_2028	1.40837200202531	1.45356452598584
tsk_2029	tsk_2029	-0.760449280024052	0.0781742859231558
tsk_2030	tsk_2030	-0.430845976212328	-0.313707788774787
tsk_2031	tsk_2031	-1.44771916992031	-0.944706934816451
tsk_2032	tsk_2032	0.306123273111923	0.204812673589524
tsk_2033	tsk_2033	-0.405288693597934	0.137140688502083
tsk_2034	tsk_2034	-0.0850622072696757	0.333693689005177
tsk_2035	tsk_2035	-0.488371126444767	-0.185195992938494
tsk_2036	tsk_2036	-1.65053300292	-0.702549291344151
tsk_2037	tsk_2037	-1.06019299147834	-1.1204727424278
tsk_2038	tsk_2038	0.0274900498871196	-0.198493966788256
tsk_2039	tsk_2039	-2.07641837333678	-1.75224266932316
tsk_2040	tsk_2040	-0.234258497553696	0.179291146591729
tsk_2041	tsk_2041	0.643852165402061	0.745606952382935
tsk_2042	tsk_2042	-0.880649352762249	0.169153561982635
tsk_2043	tsk_2043	0.238173408365215	0.431017514193768
tsk_2044	tsk_2044	-3.08607536602813	-1.17920545792228
tsk_2045	tsk_2045	-0.97991333574245	-0.571920651024435
tsk_2046	tsk_2046	-2.06224597735329	-1.37683420122846
tsk_2047	tsk_2047	-1.58462269330972e-05	0.33253542955993
tsk_2048	tsk_2048	0.862090097501159	0.896150144251428
tsk_2049	tsk_2049	-0.256018562297221	-0.30037541482995
tsk_2050	tsk_2050	-1.06488531464124	-0.696300210403057
tsk_2051	tsk_2051	-0.751739046654277	0.054920106170088
tsk_2052	tsk_2052	1.0941765633294	1.38112791106172
tsk_2053	tsk_2053	-0.465454023956639	-0.0358648152318344
tsk_2054	tsk_2054	-1.09566866288094	-1.20703188792604
tsk_2055	tsk_2055	-1.50135278653208	-0.294768208131157
tsk_2056	tsk_2056	0.781013274973993	1.07468007547554
tsk_2057	tsk_2057	-2.16172821878888	-2.0570941170398
tsk_2058	tsk_2058	-0.987792338815549	-1.12472771311382
tsk_2059	tsk_2059	-0.93611835932234	-1.06189283104387
tsk_2060	tsk_2060	-1.87052515539363	-1.38701956270957
tsk_2061	tsk_2061	-1.46714406275227	-0.514349424611721
tsk_2062	tsk_2062	0.213252645556809	0.380291227650168
tsk_2063	tsk_2063	-1.05002730646302	0.180508215152292
tsk_2064	tsk_2064	-1.07895456191688	-0.299720177220372
tsk_2065	tsk_2065	-1.58747756786367	-1.07283317200467
tsk_2066	tsk_2066	-2.17191434214504	-2.06858216860023
tsk_2067	tsk_2067	-0.669028286591023	0.200006973830578
tsk_2068	tsk_2068	-1.35210564285716	-0.37068526137056
tsk_2069	tsk_2069	-2.3447822461682	-1.94430067381672
tsk_2070	tsk_2070	-2.07390132473376	-2.06792883460349
tsk_2071	tsk_2071	-1.6268921731714	-1.48702757494785
tsk_2072	tsk_2072	-0.129534359537185	0.17172755781168
tsk_2073	tsk_2073	-1.81924850065938	-1.60102506264751
tsk_2074	tsk_2074	-1.70813003060748	-1.01645473168462
tsk_2075	tsk_2075	-0.670638333044458	0.118965977382758
tsk_2076	tsk_2076	0.0880744513758818	0.110221642045148
tsk_2077	tsk_2077	-1.39256024026879	-1.28960980988834
tsk_2078	tsk_2078	-0.499285066786087	-0.607398428450135
tsk_2079	tsk_2079	-1.2485903347252	-0.806651754867285
tsk_2080	tsk_2080	-0.103654091198853	0.518174208548376
tsk_2081	tsk_2081	-1.74395886819212	-1.33739695069817
tsk_2082	tsk_2082	-1.35165725847611	-0.790880744234908
tsk_2083	tsk_2083	-1.80213466841858	-1.24649186572861
tsk_2084	tsk_2084	-0.0362563598059419	0.0271058155920342
tsk_2085	tsk_2085	-0.952445621392535	-0.696744812945078
tsk_2086	tsk_2086	-0.0468359341259609	0.822698131600646
tsk_2087	tsk_2087	-0.28077841370929	-0.407112036308549
tsk_2088	tsk_2088	0.812296450926728	0.931754340960955
tsk_2089	tsk_2089	-0.51384779408735	-0.68434278825376
tsk_2090	tsk_2090	-1.36035835819798	-1.73055878025728
tsk_2091	tsk_2091	1.312603420417	0.749957964547928
tsk_2092	tsk_2092	-0.888865314304495	-1.03853539089397
tsk_2093	tsk_2093	-1.99148019717862	-0.765372695618424
tsk_2094	tsk_2094	-0.110741081844765	0.268063637397851
tsk_2095	tsk_2095	-1.23506017338931	-0.585015750766112
tsk_2096	tsk_2096	-0.256073811988153	0.704053478674819
tsk_2097	tsk_2097	-1.41377861159766	-0.49427275915339
tsk_2098	tsk_2098	-0.358115483260699	-0.646490253181649
tsk_2099	tsk_2099	-1.44772973659568	-0.909802259949661
tsk_2100	tsk_2100	-1.25190565150497	-1.1521096249786
tsk_2101	tsk_2101	-0.720738575244527	-0.58093753108327
tsk_2102	tsk_2102	-1.56887159381308	-1.18131140355621
tsk_2103	tsk_2103	-1.49700236132574	0.557162685151701
tsk_2104	tsk_2104	-0.848188208986281	-0.439611711732923
tsk_2105	tsk_2105	-0.594961301095865	-0.836869485963132
tsk_2106	tsk_2106	-1.13869423392722	-0.600314053958868
tsk_2107	tsk_2107	-1.71575924673846	-1.018882395048
tsk_2108	tsk_2108	-0.923291289522657	0.000949312130089641
tsk_2109	tsk_2109	-0.391627524251501	-0.726594877944078
tsk_2110	tsk_2110	-0.225444372174972	0.308830258163268
tsk_2111	tsk_2111	-1.2735687427481	-1.15453685856129
tsk_2112	tsk_2112	1.44148257565447	1.83958951004351
tsk_2113	tsk_2113	-1.65549413773213	-0.472871233713233
tsk_2114	tsk_2114	0.620204098150544	1.03398652672957
tsk_2115	tsk_2115	-1.25054644496967	0.215001636103589
tsk_2116	tsk_2116	-1.16608562205488	-1.48886974620005
tsk_2117	tsk_2117	-1.65896534673028	-1.82931721125701
tsk_2118	tsk_2118	-0.275354644253221	0.238128397751086
tsk_2119	tsk_2119	0.356343051333047	0.0351788937817639
tsk_2120	tsk_2120	-2.25089069275594	-2.12582337126855
tsk_2121	tsk_2121	-0.520378761479882	-0.259943380227586
tsk_2122	tsk_2122	0.593722880801191	1.26653904448852
tsk_2123	tsk_2123	0.266287936603971	-0.250024757916285
tsk_2124	tsk_2124	0.223757020820417	0.680903419393652
tsk_2125	tsk_2125	-2.07194040441565	-1.34063450310447
tsk_2126	tsk_2126	-0.558756430725071	0.0446972944546615
tsk_2127	tsk_2127	-1.72530720571631	-0.718242436820851
tsk_2128	tsk_2128	-0.896100551257642	-0.31990913544208
tsk_2129	tsk_2129	0.0595903984283099	1.0648791427017
tsk_2130	tsk_2130	-0.992771016034775	-0.566854659619137
tsk_2131	tsk_2131	0.249676170638317	-0.514328954688976
tsk_2132	tsk_2132	-0.624808847441225	-0.742983060430838
tsk_2133	tsk_2133	-0.703896415841491	-0.0875716063062072
tsk_2134	tsk_2134	-1.0032874973857	-0.787907529350907
tsk_2135	tsk_2135	-1.37339291741582	-0.93634065060631
tsk_2136	tsk_2136	-0.149699623156502	0.608942204431604
tsk_2137	tsk_2137	-0.242050797497934	-0.0973160032474391
tsk_2138	tsk_2138	-0.983215932203915	-0.570655825904164
tsk_2139	tsk_2139	-0.341866425310736	0.102269449606574
tsk_2140	tsk_2140	-1.07667494201507	-0.123696029251559
tsk_2141	tsk_2141	-2.2387016621551	-1.23921817487926
tsk_2142	tsk_2142	-2.04188193559299	-1.91051632522286
tsk_2143	tsk_2143	-2.46191709092657	-1.92461153380374
tsk_2144	tsk_2144	-0.660280585008417	-0.755362745987707
tsk_2145	tsk_2145	-1.61797733067173	-1.42174281603228
tsk_2146	tsk_2146	-0.83034636963387	0.074441576357909
tsk_2147	tsk_2147	-2.00933913112776	-1.24459520462534
tsk_2148	tsk_2148	-0.339208876312123	0.532345040656414
tsk_2149	tsk_2149	-1.63691309592304	-1.05010918991921
tsk_2150	tsk_2150	-1.29779733751734	-1.24108850710931
tsk_2151	tsk_2151	-0.564404578865847	-0.376037055210442
tsk_2152	tsk_2152	-0.371426738702716	0.314899330651616
tsk_2153	tsk_2153	-0.815459296290125	-0.181753662208629
tsk_2154	tsk_2154	-0.698371997444057	0.272294393993304
tsk_2155	tsk_2155	0.787839793069972	1.06670379238134
tsk_2156	tsk_2156	0.99260621426509	1.03162728211917
tsk_2157	tsk_2157	-1.40619580269309	-0.365919438077241
tsk_2158	tsk_2158	-1.2108885100045	-0.974478106328465
tsk_2159	tsk_2159	-0.960414735643899	-0.242764127941504
tsk_2160	tsk_2160	-0.898418809696805	-0.623106545266308
tsk_2161	tsk_2161	-2.06344583012407	-2.03848590818929
tsk_2162	tsk_2162	-1.30173321781639	-0.934405117831932
tsk_2163	tsk_2163	-1.79175859200859	-1.47614593073274
tsk_2164	tsk_2164	-2.32914779617702	-1.24952098261487
tsk_2165	tsk_2165	-0.0699398623732307	0.576530604523784
tsk_2166	tsk_2166	-2.29551406181221	-1.22176694987048
tsk_2167	tsk_2167	0.532960952959429	1.19647983300312
tsk_2168	tsk_2168	-1.31017314292415	-1.1820259609321
tsk_2169	tsk_2169	-0.802103311039764	-0.822808986139637
tsk_2170	tsk_2170	0.16376436443213	-0.0776168790537212
tsk_2171	tsk_2171	0.192384414691887	-0.0852182381775765
tsk_2172	tsk_2172	-0.827615764088495	-0.693208495850898
tsk_2173	tsk_2173	-1.41099695696485	-0.978995039169805
tsk_2174	tsk_2174	-0.0159222465429457	0.614236436632294
tsk_2175	tsk_2175	-1.52056615773885	-0.849803108284191
tsk_2176	tsk_2176	-2.49790663600337	-1.74823307703621
tsk_2177	tsk_2177	-0.610838154639618	-0.470017704603191
tsk_2178	tsk_2178	0.0965241175099218	-0.19441419922148
tsk_2179	tsk_2179	0.147660485648121	-0.09452301553218
tsk_2180	tsk_2180	-1.6941198836025	-1.55524326907809
tsk_2181	tsk_2181	-1.43098886453222	-1.16119334609757
tsk_2182	tsk_2182	-2.42084466637369	-1.80602713960836
tsk_2183	tsk_2183	-1.3158160790854	-0.89820714078514
tsk_2184	tsk_2184	-0.858940679064049	-0.0153498698528997
tsk_2185	tsk_2185	-1.61536087788068	-0.849815302892735
tsk_2186	tsk_2186	-1.40219934139029	-1.07605047870801
tsk_2187	tsk_2187	-0.989566908188399	-1.59624635649388
tsk_2188	tsk_2188	-0.488769960987689	0.045089721078546
tsk_2189	tsk_2189	-0.31301602399699	-0.954100706524092
tsk_2190	tsk_2190	-0.757567892889237	0.484242550670584
tsk_2191	tsk_2191	-1.22262342790479	-0.704954164689172
tsk_2192	tsk_2192	-0.931529776448116	-0.348148154415726
tsk_2193	tsk_2193	-2.47432942166684	-1.73892955378533
tsk_2194	tsk_2194	-1.35280670820006	-0.390369945411881
tsk_2195	tsk_2195	-0.86329405931129	-0.194983467773728
tsk_2196	tsk_2196	-2.01040409213952	-1.47813634699028
tsk_2197	tsk_2197	-2.35488187251818	-1.66681248696362
tsk_2198	tsk_2198	-1.83615340154912	-1.37675420079627
tsk_2199	tsk_2199	-1.57802793859828	-1.18236958362799
tsk_2200	tsk_2200	-0.483487146685621	0.134551544206879
tsk_2201	tsk_2201	-1.04862253826543	-1.47495705322521
tsk_2202	tsk_2202	0.108842675768495	-0.0456393414343566
tsk_2203	tsk_2203	-1.65122714931459	-0.554318871486142
tsk_2204	tsk_2204	-1.02880242453871	-0.27811671662198
tsk_2205	tsk_2205	-1.16865782629846	-0.515021051661519
tsk_2206	tsk_2206	-1.49060179378383	-1.29322205466945
tsk_2207	tsk_2207	-1.80499756839095	-1.501817520321
tsk_2208	tsk_2208	0.279529526077836	0.325777966509473
tsk_2209	tsk_2209	-1.35612541769014	-0.707299709656694
tsk_2210	tsk_2210	-0.267171418335657	0.482927695076238
tsk_2211	tsk_2211	-2.42239896672026	-1.78250535755739
tsk_2212	tsk_2212	-0.837326616304119	-0.698360002825541
tsk_2213	tsk_2213	-1.00156363457569	-0.900074296269748
tsk_2214	tsk_2214	-1.53907732422743	-0.682631573233528
tsk_2215	tsk_2215	-2.41204983205602	-1.2157896431242
tsk_2216	tsk_2216	0.514766584402677	0.650197777209284
tsk_2217	tsk_2217	-0.812973260451799	0.294600568556734
tsk_2218	tsk_2218	1.13663025501049	1.39205030817005
tsk_2219	tsk_2219	-1.42607755015037	-1.0067368952872
tsk_2220	tsk_2220	-1.49084940620503	-0.999845529638984
