FID	IID	pheno_random	pheno_strat
tsk_292	tsk_292	1.26520699152423	2.22479734859455
tsk_293	tsk_293	3.40151098626938	3.22454999108284
tsk_294	tsk_294	3.84433410431186	3.93605412630026
tsk_295	tsk_295	3.89601774466145	3.58904286468276
tsk_296	tsk_296	1.66230363532935	0.823123756644936
tsk_297	tsk_297	1.90479759035116	1.57005627235717
tsk_298	tsk_298	2.84737741745518	3.13953229525904
tsk_299	tsk_299	3.72034048907957	2.98938218387202
tsk_300	tsk_300	1.87662974835105	0.991960951810097
tsk_301	tsk_301	3.32887310463638	3.06340315430629
tsk_302	tsk_302	1.8529052421552	2.43587539119649
tsk_303	tsk_303	4.26059031108596	3.48665854976144
tsk_304	tsk_304	2.48125626882286	2.83424897605365
tsk_305	tsk_305	3.05683124259556	3.44605372103951
tsk_306	tsk_306	2.88527429474943	3.43843649327491
tsk_307	tsk_307	3.09798740654225	2.48665448060445
tsk_308	tsk_308	2.35265621082023	2.56224252801652
tsk_309	tsk_309	1.89008102218596	2.52510661830199
tsk_310	tsk_310	0.889867224869104	0.295816942852125
tsk_311	tsk_311	3.58709955964485	3.18721853395055
tsk_312	tsk_312	1.95627018732733	0.620110260364027
tsk_313	tsk_313	2.5634864312057	2.58587911777204
tsk_314	tsk_314	1.82638726595044	2.13025348404937
tsk_315	tsk_315	2.21333344949427	1.76043549729365
tsk_316	tsk_316	3.51183799828414	3.28179927719267
tsk_317	tsk_317	1.38797612850823	2.25454425370785
tsk_318	tsk_318	3.83920716270268	2.48066523873415
tsk_319	tsk_319	2.3383056879825	1.76719981451724
tsk_320	tsk_320	1.9250902836856	1.29840228745257
tsk_321	tsk_321	2.98188422184208	2.90483238436589
tsk_322	tsk_322	3.23558940543139	2.635626733194
tsk_323	tsk_323	3.55420440071404	3.5045154125178
tsk_324	tsk_324	0.977414415176111	1.02443887706723
tsk_325	tsk_325	1.17469552737292	1.02617131652899
tsk_326	tsk_326	1.9199352716398	1.52268122612623
tsk_327	tsk_327	1.94722470331819	2.69400795419886
tsk_328	tsk_328	1.96811708666333	2.32942763245032
tsk_329	tsk_329	3.87167057155048	4.40475825735726
tsk_330	tsk_330	2.13977229574251	1.391066220087
tsk_331	tsk_331	1.66391916208141	1.11536715222665
tsk_332	tsk_332	-0.320451319941193	0.311433107726951
tsk_333	tsk_333	3.56631523619302	3.72549735332322
tsk_334	tsk_334	2.94369418367293	2.90327321329825
tsk_335	tsk_335	-0.207741783313462	0.367911769946421
tsk_336	tsk_336	2.94888584329807	2.12354299599248
tsk_337	tsk_337	2.18680341211138	1.85655419740707
tsk_338	tsk_338	1.60784207973324	1.88352582022688
tsk_339	tsk_339	3.63179388693061	4.18552607904022
tsk_340	tsk_340	2.01468503413812	1.23106117519164
tsk_341	tsk_341	2.21850009115872	2.08187843842949
tsk_342	tsk_342	1.98725964144529	2.40915225094281
tsk_343	tsk_343	1.05884242081312	1.26713669394569
tsk_344	tsk_344	1.92144838558698	2.42082049886165
tsk_345	tsk_345	2.01392622449998	2.06307333742134
tsk_346	tsk_346	0.433491706138053	0.48143651154867
tsk_347	tsk_347	4.320998878881	3.53437932584234
tsk_348	tsk_348	3.48898928284967	2.91231201324694
tsk_349	tsk_349	2.44611837248116	2.50057441241937
tsk_350	tsk_350	2.64734080131548	2.75303137019172
tsk_351	tsk_351	3.39793166671858	2.80705990396505
tsk_352	tsk_352	1.40900805952906	2.0383589642572
tsk_353	tsk_353	2.92857472737577	3.11194104822411
tsk_354	tsk_354	3.14113028839261	2.09393913269438
tsk_355	tsk_355	0.931301704121852	0.65169005776656
tsk_356	tsk_356	3.36922565924394	2.53551662942759
tsk_357	tsk_357	5.01718034926913	4.67936676853514
tsk_358	tsk_358	2.38498729558186	2.35200381971041
tsk_359	tsk_359	2.66073215851764	2.03959329694144
tsk_360	tsk_360	3.34376103449592	3.4993843311128
tsk_361	tsk_361	2.41701525616873	1.71801055785903
tsk_362	tsk_362	1.38633656087549	1.96008999434404
tsk_363	tsk_363	1.41227404943476	1.80051951503763
tsk_364	tsk_364	2.87714924509612	3.60611190997577
tsk_365	tsk_365	2.24946249410468	3.29498139616952
tsk_366	tsk_366	1.90497915547817	1.7214220520766
tsk_367	tsk_367	0.127236783861396	0.514966683461406
tsk_368	tsk_368	3.46879529257371	2.12977297474754
tsk_369	tsk_369	1.1826724166988	1.4318581167958
tsk_370	tsk_370	1.57744233143412	1.12850436112306
tsk_371	tsk_371	1.77244468054441	0.842882962241947
tsk_372	tsk_372	1.76508999310966	1.16038671674793
tsk_373	tsk_373	1.67591524732092	1.19296157760015
tsk_374	tsk_374	2.62232719626255	1.96472239647205
tsk_375	tsk_375	3.49073847606434	2.61003430961244
tsk_376	tsk_376	2.06790770317501	2.16190538393435
tsk_377	tsk_377	1.26915731638429	1.76107005753033
tsk_378	tsk_378	1.303803108842	1.4680039506588
tsk_379	tsk_379	0.787152433868647	1.09890772620102
tsk_380	tsk_380	2.07028340778306	2.76947969510391
tsk_381	tsk_381	1.72410296375355	2.18182875993273
tsk_382	tsk_382	2.21225868490494	2.86436473816674
tsk_383	tsk_383	2.82756193086749	2.89852259718927
tsk_384	tsk_384	1.66589447319042	1.63348173197625
tsk_385	tsk_385	2.1726889515576	2.65211975119865
tsk_386	tsk_386	2.33339157747829	2.57225108969165
tsk_387	tsk_387	2.84394651192725	3.45899063506578
tsk_388	tsk_388	2.38206659818124	1.55531468618241
tsk_389	tsk_389	1.53865770916506	1.69705155625128
tsk_390	tsk_390	1.49770914096713	2.24625391188374
tsk_391	tsk_391	2.37452592012358	2.68214427075184
tsk_392	tsk_392	2.38970209747826	2.38926041573653
tsk_393	tsk_393	2.24929513798519	2.68367889575108
tsk_394	tsk_394	3.53719790482499	3.87950756003099
tsk_395	tsk_395	3.70792431764131	2.93975114674169
tsk_396	tsk_396	2.67448280610782	1.79985811421308
tsk_397	tsk_397	3.94714132572037	2.88322278397839
tsk_398	tsk_398	3.00953870703678	2.79915350387463
tsk_399	tsk_399	3.67844779076554	3.40613670058128
tsk_400	tsk_400	2.01033869367796	1.29351211734848
tsk_401	tsk_401	2.67172598100042	2.99918514569532
tsk_402	tsk_402	3.55331150058865	2.11897254178096
tsk_403	tsk_403	2.8630499398255	2.55550910794891
tsk_404	tsk_404	2.24973039198568	2.44556981888206
tsk_405	tsk_405	2.15112216229087	2.80335495312846
tsk_406	tsk_406	2.83718661774489	4.19096528916512
tsk_407	tsk_407	1.99863248448062	2.82389316895321
tsk_408	tsk_408	2.24599719673784	2.11375124469725
tsk_409	tsk_409	2.06925194777162	2.00846030202606
tsk_410	tsk_410	2.68760491463486	3.4097601617645
tsk_411	tsk_411	1.90763645877842	1.73491439274033
tsk_412	tsk_412	2.39562769618071	2.10146329168553
tsk_413	tsk_413	2.86933248463395	1.69692236085374
tsk_414	tsk_414	4.57075929629483	3.48176187697956
tsk_415	tsk_415	0.965252232969231	2.46998776830681
tsk_416	tsk_416	1.28814388263533	2.44416539325144
tsk_417	tsk_417	3.29113292779267	3.67653404468535
tsk_418	tsk_418	3.67153842202453	3.16004674034199
tsk_419	tsk_419	1.78118329021535	2.1425595263549
tsk_420	tsk_420	1.62696056965204	1.8487476295626
tsk_421	tsk_421	4.21567285038305	3.24517483986256
tsk_422	tsk_422	1.24822757766697	1.89783115309468
tsk_423	tsk_423	2.54244269381103	1.99974711686236
tsk_424	tsk_424	2.6165651290631	1.84432275172481
tsk_425	tsk_425	1.22558600567892	1.75692499388968
tsk_426	tsk_426	1.21813736674794	0.932299003316596
tsk_427	tsk_427	3.03335790725606	2.59364315020316
tsk_428	tsk_428	3.5558121781513	2.94123714526419
tsk_429	tsk_429	3.06555805414684	3.33862710323469
tsk_430	tsk_430	1.67455662992453	2.05998999613497
tsk_431	tsk_431	1.02963401732449	0.588583023388796
tsk_432	tsk_432	1.76059566056491	2.14707813766583
tsk_433	tsk_433	2.06147325488911	1.66600107200802
tsk_434	tsk_434	2.14549948326498	2.41483090147417
tsk_435	tsk_435	1.61932129058576	0.835584082422903
tsk_436	tsk_436	3.09365652973237	2.75084783847197
tsk_437	tsk_437	2.00702909730247	1.65447796623878
tsk_438	tsk_438	0.937813865366519	0.982757740603132
tsk_439	tsk_439	1.72855171753747	1.21446114110766
tsk_440	tsk_440	3.50872763569762	3.41546331093416
tsk_441	tsk_441	3.73710938445836	3.82710457919033
tsk_442	tsk_442	4.09707789984596	3.61765360177084
tsk_443	tsk_443	3.11895440879745	3.08734107577092
tsk_444	tsk_444	3.01932717124713	2.68111790646944
tsk_445	tsk_445	1.94399524494664	1.04981477195858
tsk_446	tsk_446	4.21555305360928	4.39239267780571
tsk_447	tsk_447	0.898533678415211	0.926860183038837
tsk_448	tsk_448	1.38541733779847	2.00354963031306
tsk_449	tsk_449	1.97553389084064	2.75220050081909
tsk_450	tsk_450	1.30174202369751	0.673437665992888
tsk_451	tsk_451	1.57713222826456	1.79236272072557
tsk_452	tsk_452	0.975955799526973	1.20188852751873
tsk_453	tsk_453	1.50379111744383	1.86974688337856
tsk_454	tsk_454	1.07566723577266	0.785781636807512
tsk_455	tsk_455	1.96749376866848	1.37036882746952
tsk_456	tsk_456	1.51105028113853	0.462322461809932
tsk_457	tsk_457	3.72827256518437	3.87196538848813
tsk_458	tsk_458	2.94189833498206	3.14052944028701
tsk_459	tsk_459	1.32371798429596	1.03963491671606
tsk_460	tsk_460	1.61544292922986	2.46738428865428
tsk_461	tsk_461	2.53955492469186	0.779845007366774
tsk_462	tsk_462	1.11130172284562	1.7366820486688
tsk_463	tsk_463	2.24048903596923	1.65842241989889
tsk_464	tsk_464	2.51855617546311	2.66674199593003
tsk_465	tsk_465	2.57908027771691	2.78727907556367
tsk_466	tsk_466	1.52646769816119	0.441548467750818
tsk_467	tsk_467	2.50602765846089	2.26520923125077
tsk_468	tsk_468	2.19135070216399	2.01448704922973
tsk_469	tsk_469	2.57919752879522	1.55672124672698
tsk_470	tsk_470	2.07248299105044	3.12590608438341
tsk_471	tsk_471	3.32533878536253	3.13209206825485
tsk_472	tsk_472	0.788328840980261	0.454427535329252
tsk_473	tsk_473	0.734601105540747	0.428910863603132
tsk_474	tsk_474	1.38770546650878	1.8673246432402
tsk_475	tsk_475	2.71487654444612	2.29346144472914
tsk_476	tsk_476	2.31831345185539	2.11353485935959
tsk_477	tsk_477	2.89838094223614	1.92614034932762
tsk_478	tsk_478	1.48428481858368	2.31333570131161
tsk_479	tsk_479	3.5897132512073	2.01232217725492
tsk_480	tsk_480	1.75653503198356	2.07855399683005
tsk_481	tsk_481	2.60227956800848	3.32180440413195
tsk_482	tsk_482	3.29572154503414	2.87631975068114
tsk_483	tsk_483	2.29787899132356	1.96003502824776
tsk_484	tsk_484	2.60568684610158	3.50067124227251
tsk_485	tsk_485	2.57755380620357	2.78070482326847
tsk_486	tsk_486	2.9682525917498	3.04000983175444
tsk_487	tsk_487	1.90090002937304	2.4467460366316
tsk_488	tsk_488	-0.0148409380224237	0.305904466661571
tsk_489	tsk_489	1.67517783862759	2.98886787846001
tsk_490	tsk_490	1.44516038358097	1.00233412408126
tsk_491	tsk_491	2.12744150305716	2.94207613293307
tsk_492	tsk_492	3.02914636860512	2.19914825144391
tsk_493	tsk_493	1.33832012569992	1.38322002557984
tsk_494	tsk_494	1.11618727663844	2.28139216483429
tsk_495	tsk_495	2.06846520934178	2.25947394048291
tsk_496	tsk_496	2.27783406566431	2.0176031690754
tsk_497	tsk_497	2.6590846634861	3.04315702231248
