FID	IID	pheno_random	pheno_strat
tsk_1615	tsk_1615	1.07369879716285	1.31815686683113
tsk_1616	tsk_1616	1.85584580719833	2.24729647755715
tsk_1617	tsk_1617	1.16434206992038	2.39081693095449
tsk_1618	tsk_1618	0.768616004752566	0.532294294924803
tsk_1619	tsk_1619	1.3641305163498	0.303205291736643
tsk_1620	tsk_1620	2.19802141124806	1.78350444941037
tsk_1621	tsk_1621	-0.631169712376427	-0.0593965292344173
tsk_1622	tsk_1622	1.0015139930886	0.917717097847136
tsk_1623	tsk_1623	2.15700307019323	1.61586674560175
tsk_1624	tsk_1624	0.294158456906872	0.0660116846996964
tsk_1625	tsk_1625	1.73251171416498	1.74421997072985
tsk_1626	tsk_1626	0.456016439534857	0.341268511400464
tsk_1627	tsk_1627	1.72937541306048	1.40984157864474
tsk_1628	tsk_1628	2.05903819535879	1.26366969689231
tsk_1629	tsk_1629	0.470692689739096	0.568089386437499
tsk_1630	tsk_1630	1.86406299720529	1.14710025565326
tsk_1631	tsk_1631	1.33079900964247	1.8798558975644
tsk_1632	tsk_1632	3.80880037662197	3.00793380560367
tsk_1633	tsk_1633	0.641191424662784	1.28704299481824
tsk_1634	tsk_1634	1.55223501113033	1.70185257759221
tsk_1635	tsk_1635	1.77988102041229	2.51779212492425
tsk_1636	tsk_1636	1.15665463283643	1.98820013053248
tsk_1637	tsk_1637	1.57220828203561	2.40955299338031
tsk_1638	tsk_1638	2.2892818611979	1.90072105531449
tsk_1639	tsk_1639	0.426463963524625	1.38240318915169
tsk_1640	tsk_1640	3.08894569671196	2.5478506243555
tsk_1641	tsk_1641	0.122711322883973	1.2034618693703
tsk_1642	tsk_1642	0.0125010535182208	-0.00756438446081663
tsk_1643	tsk_1643	1.00267286769138	1.11425927272234
tsk_1644	tsk_1644	1.39336369805711	1.89164662312525
tsk_1645	tsk_1645	0.42891063417887	-0.103732516462694
tsk_1646	tsk_1646	1.75683833666196	0.785286068087667
tsk_1647	tsk_1647	1.21823599749647	1.25189246798216
tsk_1648	tsk_1648	1.93941479073104	1.45386248645705
tsk_1649	tsk_1649	3.22853130819982	3.02105862818353
tsk_1650	tsk_1650	1.31086202263594	1.56588720908155
tsk_1651	tsk_1651	1.45922109336707	0.99380566714342
tsk_1652	tsk_1652	1.15193770667653	0.992424613942977
tsk_1653	tsk_1653	0.735102599069363	1.29517419085615
tsk_1654	tsk_1654	0.22019455008072	0.734069171540951
tsk_1655	tsk_1655	2.4915898713892	2.30762615459061
tsk_1656	tsk_1656	1.72623066320382	-0.0572153873017243
tsk_1657	tsk_1657	-0.558342229407624	-0.824374208494016
tsk_1658	tsk_1658	0.071858579720547	0.438285556675304
tsk_1659	tsk_1659	1.30151826956917	1.20978878761315
tsk_1660	tsk_1660	2.41776625464554	1.26494623188262
tsk_1661	tsk_1661	1.78210423735308	1.88005289899469
tsk_1662	tsk_1662	1.68717751162535	1.13038217537513
tsk_1663	tsk_1663	3.83085081244963	3.63528148319421
tsk_1664	tsk_1664	3.42147843903911	2.74087922415057
tsk_1665	tsk_1665	0.290844514796822	-0.830087689420062
tsk_1666	tsk_1666	0.919333043218498	0.399111719828521
tsk_1667	tsk_1667	1.28774991046585	1.38269150076937
tsk_1668	tsk_1668	0.456223473760864	0.259959305626813
tsk_1669	tsk_1669	0.766199747823913	1.99195415437772
tsk_1670	tsk_1670	1.82160637500736	1.5629599029552
tsk_1671	tsk_1671	0.63138715497861	0.375536945982203
tsk_1672	tsk_1672	4.12368944350931	3.29104691737463
tsk_1673	tsk_1673	0.876534499994143	0.69809844246726
tsk_1674	tsk_1674	0.127123697314578	0.361604286534986
tsk_1675	tsk_1675	0.960667167485139	2.00739240787105
tsk_1676	tsk_1676	1.01735627951128	2.39362035647053
tsk_1677	tsk_1677	2.00833144981983	1.49269690964938
tsk_1678	tsk_1678	1.761133079466	0.63564376125123
tsk_1679	tsk_1679	0.445056237514069	-0.71603409686201
tsk_1680	tsk_1680	2.03419739311055	1.96970167752322
tsk_1681	tsk_1681	1.36961098015078	-0.309923787361215
tsk_1682	tsk_1682	-0.364804612517659	0.457241724881451
tsk_1683	tsk_1683	2.04629785255227	2.2426874375024
tsk_1684	tsk_1684	1.76977245563016	2.043417633576
tsk_1685	tsk_1685	0.821501117207249	1.62222518495882
tsk_1686	tsk_1686	0.999180597033126	1.21004904279098
tsk_1687	tsk_1687	2.22413435466177	1.33952999584066
tsk_1688	tsk_1688	0.462391102174929	-0.351322222815407
tsk_1689	tsk_1689	0.255861185400897	0.88654096454139
tsk_1690	tsk_1690	2.3643332801627	3.14228374913441
tsk_1691	tsk_1691	3.09176847637424	3.07908033662589
tsk_1692	tsk_1692	0.385690438631559	0.433797890052402
tsk_1693	tsk_1693	2.62833327290756	0.505691038104567
tsk_1694	tsk_1694	1.46014473235021	1.27842524758753
tsk_1695	tsk_1695	1.67626719420812	1.97398737517231
tsk_1696	tsk_1696	1.78408845176546	1.40701299829543
tsk_1697	tsk_1697	2.82129377379982	2.60426293667542
tsk_1698	tsk_1698	-1.0762578133028	-0.472003568921371
tsk_1699	tsk_1699	1.87162369240623	2.17009392988787
tsk_1700	tsk_1700	1.71286455016649	0.971960017580275
tsk_1701	tsk_1701	2.16188389824708	2.46725595451448
tsk_1702	tsk_1702	2.19261686507026	1.85516924307227
tsk_1703	tsk_1703	2.4145637992025	1.67556514948456
tsk_1704	tsk_1704	-0.664426306122575	0.00602262376661905
tsk_1705	tsk_1705	1.77570298409193	2.32808819979289
tsk_1706	tsk_1706	2.34361819963219	1.89509929062905
tsk_1707	tsk_1707	-1.54049977918338	-0.257807666531089
tsk_1708	tsk_1708	1.76543910164691	1.39094034279909
tsk_1709	tsk_1709	1.59668854573183	0.948043395337317
tsk_1710	tsk_1710	1.29543787213741	0.999037897721517
tsk_1711	tsk_1711	-0.270999017297498	0.639228069777954
tsk_1712	tsk_1712	1.00665009330307	0.146790904018097
tsk_1713	tsk_1713	1.5845477923599	1.36084960578884
tsk_1714	tsk_1714	1.14478108411508	0.476612005222872
tsk_1715	tsk_1715	3.23068542696488	2.85004893400157
tsk_1716	tsk_1716	1.70835698398332	1.68337977390388
tsk_1717	tsk_1717	1.30080132226859	1.93119409593624
tsk_1718	tsk_1718	1.98923469088691	2.97883752261052
tsk_1719	tsk_1719	-0.329752909392634	0.456763768874376
tsk_1720	tsk_1720	1.92640036188512	1.47733307696099
tsk_1721	tsk_1721	3.08571014581443	3.08347989057931
tsk_1722	tsk_1722	0.977749255933346	1.67852981426449
tsk_1723	tsk_1723	1.61583771541641	1.19015261048678
tsk_1724	tsk_1724	1.90934882979458	2.31578231220176
tsk_1725	tsk_1725	2.80992751174745	2.7486800220745
tsk_1726	tsk_1726	0.0578119215695104	0.783818923933768
tsk_1727	tsk_1727	1.69145094092188	1.2332596029077
tsk_1728	tsk_1728	2.96413289389527	2.55822147798125
tsk_1729	tsk_1729	-0.523405502687853	-0.247368264375691
tsk_1730	tsk_1730	0.954261553450413	0.723422255546095
tsk_1731	tsk_1731	1.84139608291781	1.6835375802589
tsk_1732	tsk_1732	1.50283826782697	2.14220178302188
tsk_1733	tsk_1733	-0.29014520803491	0.307346643349132
tsk_1734	tsk_1734	1.24845160470037	1.77508775770773
tsk_1735	tsk_1735	1.26044814460118	1.52667495704176
tsk_1736	tsk_1736	1.51478274375516	2.15065261784536
tsk_1737	tsk_1737	0.790348334563617	0.614536844547973
tsk_1738	tsk_1738	-1.16460297315436	-0.0136828658536663
tsk_1739	tsk_1739	0.791285483234832	0.649653990091873
tsk_1740	tsk_1740	1.37324217501143	1.98624900774316
tsk_1741	tsk_1741	1.32284190159821	2.46633139431875
tsk_1742	tsk_1742	2.10580471096267	1.86233637634302
tsk_1743	tsk_1743	0.727954433255553	0.416420989944405
tsk_1744	tsk_1744	-0.218670891324692	-0.627996698502675
tsk_1745	tsk_1745	2.47105003017356	2.318306416831
tsk_1746	tsk_1746	0.520944026863885	0.531565504932921
tsk_1747	tsk_1747	0.383993150626265	0.919890402463863
tsk_1748	tsk_1748	2.44520681521512	2.51016595848543
tsk_1749	tsk_1749	2.30174217888476	2.35080411214889
tsk_1750	tsk_1750	1.96588219659251	1.6090564084081
tsk_1751	tsk_1751	3.22480790396029	2.90184980198382
tsk_1752	tsk_1752	1.80484669566564	1.96683804935392
tsk_1753	tsk_1753	0.666818874906777	0.735117167586714
tsk_1754	tsk_1754	1.15829378149212	1.77739728205091
tsk_1755	tsk_1755	2.63830512152557	2.47251654551345
tsk_1756	tsk_1756	2.05061211885165	2.16323274663543
tsk_1757	tsk_1757	1.34186994682911	1.38472063722189
tsk_1758	tsk_1758	1.35011181080644	1.10383550984341
tsk_1759	tsk_1759	2.01586291152837	1.58057084713415
tsk_1760	tsk_1760	0.781485733030463	-0.451214509541659
tsk_1761	tsk_1761	0.0710192674118224	1.68519388637727
tsk_1762	tsk_1762	0.765655352164453	0.226685446982662
tsk_1763	tsk_1763	0.522544403965144	-0.299472432191602
tsk_1764	tsk_1764	1.78102774473177	2.60023317758248
tsk_1765	tsk_1765	3.21490194780741	3.34190758410136
tsk_1766	tsk_1766	2.44583187980599	2.03886856227932
tsk_1767	tsk_1767	0.66554658319178	0.705722118583524
tsk_1768	tsk_1768	0.845852689636253	1.40742009294793
tsk_1769	tsk_1769	2.05050204785779	1.84278163116578
tsk_1770	tsk_1770	2.07412458709708	1.72616231084005
tsk_1771	tsk_1771	1.16346469725502	0.764372276277715
tsk_1772	tsk_1772	2.47609141000298	1.90332787157743
tsk_1773	tsk_1773	2.19279994797989	1.98515641604172
tsk_1774	tsk_1774	0.750490334933457	-0.0507469328561573
tsk_1775	tsk_1775	1.34691959411334	1.56988974291311
tsk_1776	tsk_1776	0.748269666520146	1.06803726897954
tsk_1777	tsk_1777	2.35632360832593	1.86047473333242
tsk_1778	tsk_1778	1.29631589921461	1.3537781158025
tsk_1779	tsk_1779	3.14475561634663	1.71388752566175
tsk_1780	tsk_1780	0.838120848184143	1.27152486163391
tsk_1781	tsk_1781	1.26722598837557	0.899435148326085
tsk_1782	tsk_1782	0.103519457537552	-0.404900759939155
tsk_1783	tsk_1783	2.18144086394729	2.30538962198936
tsk_1784	tsk_1784	1.49002623780499	1.53807016648485
tsk_1785	tsk_1785	0.638172500461723	1.74423930673575
tsk_1786	tsk_1786	-0.52247242712095	-1.03757423343612
tsk_1787	tsk_1787	0.698841701318069	0.125929629464786
tsk_1788	tsk_1788	-0.342667313599762	-0.860220471857193
tsk_1789	tsk_1789	0.864059988396325	1.39826788060945
tsk_1790	tsk_1790	1.09338960038976	0.896569459427884
tsk_1791	tsk_1791	1.63669740893959	1.27578157751097
tsk_1792	tsk_1792	0.499283635722922	0.464604235728643
tsk_1793	tsk_1793	1.55853601794721	1.20586840757955
tsk_1794	tsk_1794	1.67586965457444	1.25836345967889
tsk_1795	tsk_1795	0.0925896161457165	1.0559660947613
tsk_1796	tsk_1796	2.86395048313622	2.9848107726022
tsk_1797	tsk_1797	1.70094413533404	1.11730642920719
tsk_1798	tsk_1798	-1.11035527542616	-1.21763928166123
tsk_1799	tsk_1799	1.66406083772001	2.63986679125783
tsk_1800	tsk_1800	1.401124448129	2.31047925962412
tsk_1801	tsk_1801	1.314188245806	1.17259583877348
tsk_1802	tsk_1802	2.2894805175111	2.16223468998863
tsk_1803	tsk_1803	2.50203141587167	2.57718342586952
tsk_1804	tsk_1804	3.03015423130825	3.45996019411973
tsk_1805	tsk_1805	0.981815163838668	1.37468813918398
tsk_1806	tsk_1806	3.14981044486626	3.14470990385719
tsk_1807	tsk_1807	3.1802618229217	2.28457768970539
tsk_1808	tsk_1808	1.91041699592766	0.706769879146045
tsk_1809	tsk_1809	0.990516775129826	1.15380922903937
tsk_1810	tsk_1810	0.844697430627248	0.638900153399164
tsk_1811	tsk_1811	1.70404869884044	1.70606240696603
tsk_1812	tsk_1812	2.21504657176567	2.61902787474153
tsk_1813	tsk_1813	2.12026304239946	1.2537092068856
tsk_1814	tsk_1814	2.52782876923138	2.23059925777476
tsk_1815	tsk_1815	1.80433904357137	1.92003698431355
tsk_1816	tsk_1816	2.30513119652005	2.05603221134455
tsk_1817	tsk_1817	-0.205056811209384	1.69248402943494
tsk_1818	tsk_1818	2.12879935979401	2.26477296622428
tsk_1819	tsk_1819	0.248011841718509	0.0141470022497217
tsk_1820	tsk_1820	1.16886531926318	1.89954979334894
tsk_1821	tsk_1821	0.230450198791682	0.690849873433221
tsk_1822	tsk_1822	0.763918076349024	0.699268646198394
tsk_1823	tsk_1823	1.62800925659103	1.34935583235547
tsk_1824	tsk_1824	2.6935652047089	2.01657668098546
tsk_1825	tsk_1825	0.512494523958012	1.40950568259151
tsk_1826	tsk_1826	0.37334943190895	0.945657223212882
tsk_1827	tsk_1827	2.27062546744265	1.2320232590964
tsk_1828	tsk_1828	3.92122015539834	3.45526340608279
tsk_1829	tsk_1829	1.50171493611239	1.29287245225861
tsk_1830	tsk_1830	-0.138334836937708	1.23209120388126
tsk_1831	tsk_1831	1.9812548573278	2.62215914170215
tsk_1832	tsk_1832	1.01478657471856	1.43074083357572
tsk_1833	tsk_1833	3.36740110466979	3.11810365419032
tsk_1834	tsk_1834	1.93855401331882	2.926176805482
tsk_1835	tsk_1835	1.01209844307936	0.635011689002625
tsk_1836	tsk_1836	3.00897529100332	3.07064008475867
tsk_1837	tsk_1837	0.834511640642177	0.806776676312363
tsk_1838	tsk_1838	3.01007316127153	1.9247145014812
tsk_1839	tsk_1839	2.03690427823601	2.44928771053555
tsk_1840	tsk_1840	1.2869380601993	1.57438546118761
tsk_1841	tsk_1841	-0.017039466595671	-0.643577473493861
tsk_1842	tsk_1842	0.478789723106999	0.165073656764162
tsk_1843	tsk_1843	0.103510045081551	1.98103692101544
tsk_1844	tsk_1844	2.21965123649103	1.058016096821
tsk_1845	tsk_1845	0.882442854210568	0.764417706051148
tsk_1846	tsk_1846	3.10536466362763	3.64874188979469
tsk_1847	tsk_1847	1.36417311506128	1.94149518489004
tsk_1848	tsk_1848	0.792021552278686	0.823978854565935
tsk_1849	tsk_1849	1.48662444165116	2.34511152923536
tsk_1850	tsk_1850	0.968922878623448	1.73218043863877
tsk_1851	tsk_1851	0.394288652685661	1.61162331244678
tsk_1852	tsk_1852	0.511028945250651	1.26703685041309
tsk_1853	tsk_1853	1.89516589564635	1.7030252908005
tsk_1854	tsk_1854	1.5277760413885	1.79330659422627
tsk_1855	tsk_1855	-0.0660804680661565	-0.47575780221204
tsk_1856	tsk_1856	1.4652393407459	1.13130284556869
tsk_1857	tsk_1857	1.84049703105384	2.09574308482753
tsk_1858	tsk_1858	0.561747375795307	0.977476416095895
tsk_1859	tsk_1859	1.27381348115286	1.18812774081355
tsk_1860	tsk_1860	-0.0493771814282845	0.679418126291037
tsk_1861	tsk_1861	0.896132283264838	1.47831034202696
tsk_1862	tsk_1862	2.9656474861636	3.61180602138009
tsk_1863	tsk_1863	0.479145178443891	0.864286910120394
tsk_1864	tsk_1864	1.49939325992745	1.42775711856249
tsk_1865	tsk_1865	1.63096494958533	0.827085103528486
tsk_1866	tsk_1866	-0.279508279739641	-0.130128150373633
tsk_1867	tsk_1867	0.772233946094428	1.42099249135712
tsk_1868	tsk_1868	1.19056691946819	0.776104177942957
tsk_1869	tsk_1869	1.71056435992009	1.54751727150773
tsk_1870	tsk_1870	1.45885518625847	0.867384006411637
tsk_1871	tsk_1871	3.12413953538979	1.87502479719436
tsk_1872	tsk_1872	2.41765796490372	2.15131624100644
tsk_1873	tsk_1873	1.47916066207781	0.630538493785167
tsk_1874	tsk_1874	0.346260588698425	0.00506161668815375
tsk_1875	tsk_1875	2.22069969944777	2.51490850181983
tsk_1876	tsk_1876	1.56135266064623	0.519924914411549
tsk_1877	tsk_1877	2.54438303156539	2.42987609761513
tsk_1878	tsk_1878	0.58659629312914	0.993938679745366
tsk_1879	tsk_1879	2.21139988134471	0.457843678624636
tsk_1880	tsk_1880	1.67865649616171	1.80246109250378
tsk_1881	tsk_1881	2.67194356298979	2.07028661845314
tsk_1882	tsk_1882	0.188010998097274	0.444183108959739
tsk_1883	tsk_1883	1.39295343339177	1.80919080842317
tsk_1884	tsk_1884	1.14960832338836	1.50842504044444
tsk_1885	tsk_1885	1.80458316991924	0.955158514418845
tsk_1886	tsk_1886	0.503780795499224	2.31814376108781
tsk_1887	tsk_1887	-0.664209719901417	-0.213882951637732
tsk_1888	tsk_1888	3.01339644806696	2.19071358656902
tsk_1889	tsk_1889	2.4885773823969	3.02376199838406
tsk_1890	tsk_1890	0.569430973083982	0.971936937731823
tsk_1891	tsk_1891	2.20442873315879	3.13675141697257
tsk_1892	tsk_1892	2.06859927764788	1.9245714610238
tsk_1893	tsk_1893	1.79052762458167	2.13716765313241
tsk_1894	tsk_1894	0.766363401821197	1.72460490850764
tsk_1895	tsk_1895	1.27379202077204	1.5033128803511
tsk_1896	tsk_1896	1.78207916052587	1.65579758067472
tsk_1897	tsk_1897	2.04867313233084	1.95051025729343
tsk_1898	tsk_1898	1.39082022889794	1.82975451500907
tsk_1899	tsk_1899	1.89884441726737	2.09925758110258
tsk_1900	tsk_1900	0.853527305297011	0.673938353051224
tsk_1901	tsk_1901	0.959006614999399	1.61867702311017
tsk_1902	tsk_1902	1.50895849692139	0.338415984410051
tsk_1903	tsk_1903	2.29878567779518	1.94731355396
tsk_1904	tsk_1904	0.474978495347424	0.378816685907409
tsk_1905	tsk_1905	-0.364270306323736	0.25944673975705
tsk_1906	tsk_1906	3.47916702478393	3.08974027491286
tsk_1907	tsk_1907	-0.0229958292704589	0.17498704194011
tsk_1908	tsk_1908	-0.950715615781061	-0.77173065497375
tsk_1909	tsk_1909	1.93710838554566	1.2063283713649
tsk_1910	tsk_1910	2.33834080163331	2.06303168936678
tsk_1911	tsk_1911	1.33834233212594	0.835635782182106
tsk_1912	tsk_1912	2.4039921257168	2.46887121477343
tsk_1913	tsk_1913	0.979125840253089	0.497532863608053
tsk_1914	tsk_1914	2.29253485848883	1.15691859512865
tsk_1915	tsk_1915	0.640511173825673	0.817941399693833
tsk_1916	tsk_1916	1.48845371946248	1.02636008431376
tsk_1917	tsk_1917	2.86023601136337	2.54314608316378
tsk_1918	tsk_1918	-0.0057010297112029	0.488251239694672
tsk_1919	tsk_1919	1.81345732229983	1.61663150824035
tsk_1920	tsk_1920	-0.0856902501822359	-0.0406660123629577
tsk_1921	tsk_1921	0.644789058604761	-0.492487817600224
tsk_1922	tsk_1922	2.15691836676688	1.77283684651832
tsk_1923	tsk_1923	3.03482090419048	2.26363978002323
tsk_1924	tsk_1924	2.84937600549864	2.25413145886477
tsk_1925	tsk_1925	1.78210894987103	1.64398419290156
tsk_1926	tsk_1926	0.785089786338238	1.08091736943276
tsk_1927	tsk_1927	1.23300850531579	1.45555173567344
tsk_1928	tsk_1928	1.60212539483806	3.04155661262721
tsk_1929	tsk_1929	1.09815864272994	1.22592779464675
tsk_1930	tsk_1930	2.48418788443063	2.2537498135934
tsk_1931	tsk_1931	1.15078412598464	1.83312081569382
tsk_1932	tsk_1932	1.21661553365268	1.09761685229538
tsk_1933	tsk_1933	-0.155688690035432	0.376984016337512
tsk_1934	tsk_1934	1.75908634157872	1.12812929358868
tsk_1935	tsk_1935	1.88423624333553	1.63338077540284
tsk_1936	tsk_1936	1.73012638417806	1.99538068167355
tsk_1937	tsk_1937	1.49453934471902	0.905867192575719
tsk_1938	tsk_1938	1.13130312911747	0.251535213253768
tsk_1939	tsk_1939	0.885049095782751	0.735642187817824
tsk_1940	tsk_1940	0.65122000365469	0.626072300322721
tsk_1941	tsk_1941	1.6265501150149	1.62193881767261
tsk_1942	tsk_1942	0.572357348576877	1.18463433190062
tsk_1943	tsk_1943	0.531073758213147	-0.284206168627896
tsk_1944	tsk_1944	1.9821316724386	1.61797865853275
tsk_1945	tsk_1945	2.44691701394143	1.68315098581557
tsk_1946	tsk_1946	0.921794358959705	0.279794144298988
tsk_1947	tsk_1947	0.676068164834927	1.18176855847694
tsk_1948	tsk_1948	1.84514184908767	0.855546318173737
tsk_1949	tsk_1949	1.76995873978627	2.1934692333492
tsk_1950	tsk_1950	-0.16889014915032	-0.343821006639434
tsk_1951	tsk_1951	0.464163517417143	0.832164515195562
tsk_1952	tsk_1952	0.646576998539196	1.31592037831733
tsk_1953	tsk_1953	2.18796250689403	1.5878123327863
tsk_1954	tsk_1954	2.70269710581729	2.66373311632208
tsk_1955	tsk_1955	0.0397884638010103	0.194976446587148
tsk_1956	tsk_1956	0.637921987851787	0.481518967330917
tsk_1957	tsk_1957	-0.120136774934404	0.0939458040265766
tsk_1958	tsk_1958	2.68578177460335	2.50897340620837
tsk_1959	tsk_1959	1.26777749897383	1.28764134610108
tsk_1960	tsk_1960	2.59481911940481	1.3032911801845
tsk_1961	tsk_1961	1.49717940091562	0.695475752430388
tsk_1962	tsk_1962	1.73814494517012	1.44390846930693
tsk_1963	tsk_1963	3.04176926246576	2.59024949537503
tsk_1964	tsk_1964	2.18286993843781	1.8755914622559
tsk_1965	tsk_1965	1.77385693808588	1.19354545113664
tsk_1966	tsk_1966	0.560128402000743	1.37815440215461
tsk_1967	tsk_1967	3.93032272768963	4.52824593157027
tsk_1968	tsk_1968	0.904712256200034	0.977750458662458
tsk_1969	tsk_1969	0.113976900752373	-0.0747404559814557
tsk_1970	tsk_1970	1.70347462031975	1.68038647310407
tsk_1971	tsk_1971	1.74651812894218	1.41375259340193
tsk_1972	tsk_1972	0.100498840259649	0.45766816417652
tsk_1973	tsk_1973	-0.216025495349961	0.0167537836404069
tsk_1974	tsk_1974	-0.465015855699358	-0.403049090627594
tsk_1975	tsk_1975	0.689874519265117	1.11786394882699
tsk_1976	tsk_1976	2.65305831676309	2.59605894567897
tsk_1977	tsk_1977	1.19509625158326	0.246676790763914
tsk_1978	tsk_1978	2.08643903743464	1.75431729791874
tsk_1979	tsk_1979	-0.283501998308809	0.796011167082102
tsk_1980	tsk_1980	0.952034229884768	0.992192386462139
tsk_1981	tsk_1981	1.29880212042261	1.20954179157451
tsk_1982	tsk_1982	1.88049184178506	1.6915116932482
tsk_1983	tsk_1983	0.0301526836914612	-0.462847020865086
tsk_1984	tsk_1984	1.1930807443415	0.982875641356551
tsk_1985	tsk_1985	1.33960488939746	1.81350513843201
tsk_1986	tsk_1986	0.621199370469533	0.791446494870382
tsk_1987	tsk_1987	2.18285868382313	1.87606781546219
tsk_1988	tsk_1988	2.33571307680084	2.03712316725137
tsk_1989	tsk_1989	1.42544506515778	1.35037186999557
tsk_1990	tsk_1990	2.46256667250596	1.66607895233951
tsk_1991	tsk_1991	0.486380341772128	-0.0680799994741148
tsk_1992	tsk_1992	-0.520920188594898	-0.633943009385742
tsk_1993	tsk_1993	0.488041003540703	1.27847591213356
tsk_1994	tsk_1994	0.785581372103357	1.67860524261506
tsk_1995	tsk_1995	1.2732699993894	0.909488806317822
tsk_1996	tsk_1996	0.623034495380411	0.473022920553861
tsk_1997	tsk_1997	1.11472446287992	1.04599234724186
tsk_1998	tsk_1998	2.07039817990036	3.25776228816983
tsk_1999	tsk_1999	1.43126273358684	0.676544517733711
tsk_2000	tsk_2000	1.87777063145889	1.90344638497441
tsk_2001	tsk_2001	1.87054237237658	0.912431819448121
tsk_2002	tsk_2002	1.86233525746137	2.12696194267838
tsk_2003	tsk_2003	0.565290600043501	1.42805005615808
tsk_2004	tsk_2004	1.85549648235671	1.37369000394724
tsk_2005	tsk_2005	1.04088067303923	1.45291235114677
tsk_2006	tsk_2006	1.49246550120031	1.89214624740812
tsk_2007	tsk_2007	1.31371178831097	0.401925552166149
tsk_2008	tsk_2008	1.99096424380269	2.52464182370441
tsk_2009	tsk_2009	3.00216897782451	1.1912466245937
tsk_2010	tsk_2010	0.525034956698062	0.808689644528448
tsk_2011	tsk_2011	0.30367151802575	0.111388562872414
tsk_2012	tsk_2012	0.110746849163252	-0.38305542873584
tsk_2013	tsk_2013	1.80453912035709	0.332458297255277
tsk_2014	tsk_2014	2.74935653851943	2.55382323764257
tsk_2015	tsk_2015	1.45183011974465	2.64439995227508
tsk_2016	tsk_2016	0.802907914572278	1.54776331126945
tsk_2017	tsk_2017	1.3241747897969	2.21289436168527
tsk_2018	tsk_2018	0.994232343159888	0.66647563446407
tsk_2019	tsk_2019	1.0071253703465	0.831618032806764
tsk_2020	tsk_2020	1.65664577822621	1.96506511155249
tsk_2021	tsk_2021	0.603864550059791	2.0717312957294
tsk_2022	tsk_2022	-0.328286161904012	-0.142438733908679
tsk_2023	tsk_2023	0.913494038136267	0.484486116599085
tsk_2024	tsk_2024	0.97070335781461	1.3330331233413
tsk_2025	tsk_2025	-0.967691971626626	-0.0617976929892738
tsk_2026	tsk_2026	1.66797038730467	1.86906106050651
tsk_2027	tsk_2027	1.49507357106958	0.327173995790907
tsk_2028	tsk_2028	1.63189103116897	1.82808782053307
tsk_2029	tsk_2029	1.09163154582285	1.72080988180428
tsk_2030	tsk_2030	1.07733040704103	-0.344109833064345
tsk_2031	tsk_2031	2.59526497488517	2.95380205095031
tsk_2032	tsk_2032	2.42008121142801	2.05549839657071
tsk_2033	tsk_2033	1.98212135679318	1.26572988182451
tsk_2034	tsk_2034	1.39557678557865	0.676976400970989
tsk_2035	tsk_2035	-0.206004678569714	1.41055960238674
tsk_2036	tsk_2036	0.680055838662559	0.953468660146293
tsk_2037	tsk_2037	1.32397045156218	1.4496386002726
tsk_2038	tsk_2038	1.12350092255501	0.540518920667531
tsk_2039	tsk_2039	1.3340641558622	2.53207546678795
tsk_2040	tsk_2040	0.443701244889219	0.0666174839997633
tsk_2041	tsk_2041	1.15579718806808	-0.00214233490925164
tsk_2042	tsk_2042	2.5733085276673	1.97850879941957
tsk_2043	tsk_2043	1.13566224666045	0.785837291311851
tsk_2044	tsk_2044	1.04377933545033	1.84180820492116
tsk_2045	tsk_2045	0.570208142783159	0.214599585033228
tsk_2046	tsk_2046	1.31766616996255	0.94801888492637
tsk_2047	tsk_2047	1.61713756312683	1.64899650967673
tsk_2048	tsk_2048	0.0758864308589743	1.27898084850826
tsk_2049	tsk_2049	2.5026745201342	2.64169001428786
tsk_2050	tsk_2050	1.75661048511393	1.77923430915302
tsk_2051	tsk_2051	0.766870942227793	1.42640341255295
tsk_2052	tsk_2052	0.843930981455938	0.443825927219072
tsk_2053	tsk_2053	0.757731941804699	1.59982365266056
tsk_2054	tsk_2054	0.0357582088206083	0.949158755650521
tsk_2055	tsk_2055	1.15315504594593	1.27351837680368
tsk_2056	tsk_2056	2.1990442659614	2.07697813666616
tsk_2057	tsk_2057	2.27626611154004	2.04278294946982
tsk_2058	tsk_2058	1.48541714123326	0.882931763655021
tsk_2059	tsk_2059	0.543566563791343	0.60331367732477
tsk_2060	tsk_2060	-0.528485150052841	0.251127316852087
tsk_2061	tsk_2061	1.60381531875676	1.86428696249844
tsk_2062	tsk_2062	-0.329681620686156	0.50014995078944
tsk_2063	tsk_2063	1.28560584456907	1.20747133034179
tsk_2064	tsk_2064	1.54624080557862	1.88517075131164
tsk_2065	tsk_2065	-0.313872094198198	0.230549675651726
tsk_2066	tsk_2066	0.37532017819121	0.0873624701391181
tsk_2067	tsk_2067	1.68896778301479	1.68428517477652
tsk_2068	tsk_2068	2.0330969493281	2.21864334000522
tsk_2069	tsk_2069	0.548887283834525	0.839410273337675
tsk_2070	tsk_2070	0.526277321790527	1.70802025999732
tsk_2071	tsk_2071	0.661851974039368	0.675425193853234
tsk_2072	tsk_2072	1.39988803038627	0.936574765114703
tsk_2073	tsk_2073	1.19200709979625	1.56625416263447
tsk_2074	tsk_2074	2.40790051421019	2.47537530425838
tsk_2075	tsk_2075	1.5706563101113	1.09171340703762
tsk_2076	tsk_2076	1.04757428533153	1.13648179712672
