FID	IID	pheno_random	pheno_strat
tsk_1962	tsk_1962	3.02004494517012	2.72580846930693
tsk_1963	tsk_1963	2.50226926246576	2.05074949537503
tsk_1964	tsk_1964	2.08258993843781	1.7753114622559
tsk_1965	tsk_1965	2.96012693808588	2.37981545113664
tsk_1966	tsk_1966	1.21637840200074	2.03440440215461
tsk_1967	tsk_1967	1.09602272768963	1.69394593157027
tsk_1968	tsk_1968	2.51117225620003	2.58421045866246
tsk_1969	tsk_1969	1.33556090075237	1.14684354401854
tsk_1970	tsk_1970	2.04300462031975	2.01991647310407
tsk_1971	tsk_1971	1.08692812894218	0.754162593401931
tsk_1972	tsk_1972	0.838489840259649	1.19565916417652
tsk_1973	tsk_1973	2.81920950465004	3.05198878364041
tsk_1974	tsk_1974	3.28461044430064	3.34657720937241
tsk_1975	tsk_1975	1.43700351926512	1.86499294882699
tsk_1976	tsk_1976	0.961450316763089	0.904450945678967
tsk_1977	tsk_1977	1.38334125158326	0.434921790763914
tsk_1978	tsk_1978	1.96652903743464	1.63440729791874
tsk_1979	tsk_1979	0.165359001691191	1.2448721670821
tsk_1980	tsk_1980	0.905164229884768	0.945322386462139
tsk_1981	tsk_1981	1.67859212042261	1.58933179157451
tsk_1982	tsk_1982	1.77645184178506	1.5874716932482
tsk_1983	tsk_1983	4.13543438369146	3.64243467913491
tsk_1984	tsk_1984	2.3831657443415	2.17296064135655
tsk_1985	tsk_1985	3.39645488939746	3.87035513843201
tsk_1986	tsk_1986	0.204360370469533	0.374607494870382
tsk_1987	tsk_1987	2.36450868382313	2.05771781546219
tsk_1988	tsk_1988	2.20684307680084	1.90825316725137
tsk_1989	tsk_1989	2.66177506515778	2.58670186999558
tsk_1990	tsk_1990	1.43164867250596	0.635160952339512
tsk_1991	tsk_1991	1.62783334177213	1.07337300052589
tsk_1992	tsk_1992	2.9793898114051	2.86636699061426
tsk_1993	tsk_1993	-0.408588996459297	0.381845912133563
tsk_1994	tsk_1994	1.19999137210336	2.09301524261506
tsk_1995	tsk_1995	0.493804999389405	0.130023806317822
tsk_1996	tsk_1996	2.43743649538041	2.28742492055386
tsk_1997	tsk_1997	1.91947446287992	1.85074234724186
tsk_1998	tsk_1998	1.00828817990036	2.19565228816983
tsk_1999	tsk_1999	1.69404173358684	0.939323517733711
tsk_2000	tsk_2000	0.880840631458886	0.906516384974406
tsk_2001	tsk_2001	2.13355237237658	1.17544181944812
tsk_2002	tsk_2002	1.03208525746137	1.29671194267838
tsk_2003	tsk_2003	1.1477046000435	2.01046405615808
tsk_2004	tsk_2004	0.535613482356713	0.0538070039472377
tsk_2005	tsk_2005	2.23283067303923	2.64486235114677
tsk_2006	tsk_2006	0.666295501200314	1.06597624740812
tsk_2007	tsk_2007	3.20705178831097	2.29526555216615
tsk_2008	tsk_2008	-0.0911587561973124	0.442518823704409
tsk_2009	tsk_2009	5.58178897782451	3.7708666245937
tsk_2010	tsk_2010	4.00363055669806	4.28728524452845
tsk_2011	tsk_2011	2.87799931802575	2.68571636287241
tsk_2012	tsk_2012	3.10137384916325	2.60757157126416
tsk_2013	tsk_2013	0.623226120357089	-0.848854702744723
tsk_2014	tsk_2014	2.24771653851943	2.05218323764257
tsk_2015	tsk_2015	0.606470119744648	1.79903995227508
tsk_2016	tsk_2016	1.79544791457228	2.54030331126945
tsk_2017	tsk_2017	1.2605447897969	2.14926436168527
tsk_2018	tsk_2018	-0.0707096568401119	-0.39846636553593
tsk_2019	tsk_2019	0.647880370346504	0.472373032806763
tsk_2020	tsk_2020	1.70300577822621	2.01142511155249
tsk_2021	tsk_2021	2.12007455005979	3.5879412957294
tsk_2022	tsk_2022	1.00131783809599	1.18716526609132
tsk_2023	tsk_2023	3.30460603813627	2.87559811659908
tsk_2024	tsk_2024	2.23026335781461	2.5925931233413
tsk_2025	tsk_2025	2.25431302837337	3.16020730701073
tsk_2026	tsk_2026	2.85275038730467	3.05384106050651
tsk_2027	tsk_2027	1.70167357106958	0.533773995790907
tsk_2028	tsk_2028	2.27524103116897	2.47143782053307
tsk_2029	tsk_2029	2.22148154582285	2.85065988180428
tsk_2030	tsk_2030	3.83465640704103	2.41321616693566
tsk_2031	tsk_2031	4.06098497488517	4.41952205095031
tsk_2032	tsk_2032	2.46111121142801	2.09652839657071
tsk_2033	tsk_2033	2.17865135679318	1.46225988182451
tsk_2034	tsk_2034	3.35306878557865	2.63446840097099
tsk_2035	tsk_2035	0.682613321430286	2.29917760238674
tsk_2036	tsk_2036	1.27781583866256	1.55122866014629
tsk_2037	tsk_2037	2.52096045156218	2.6466286002726
tsk_2038	tsk_2038	1.26581092255501	0.682828920667531
tsk_2039	tsk_2039	2.3809441558622	3.57895546678795
tsk_2040	tsk_2040	1.90059224488922	1.52350848399976
tsk_2041	tsk_2041	2.89636118806808	1.73842166509075
tsk_2042	tsk_2042	1.7848685276673	1.19006879941957
tsk_2043	tsk_2043	0.240938246660452	-0.108886708688149
tsk_2044	tsk_2044	1.33644933545033	2.13447820492116
tsk_2045	tsk_2045	2.53720714278316	2.18159858503323
tsk_2046	tsk_2046	2.29931716996255	1.92966988492637
tsk_2047	tsk_2047	2.91121756312683	2.94307650967673
tsk_2048	tsk_2048	0.933101430858974	2.13619584850826
tsk_2049	tsk_2049	2.8907545201342	3.02977001428786
tsk_2050	tsk_2050	2.59107048511393	2.61369430915302
tsk_2051	tsk_2051	0.692870942227793	1.35240341255295
tsk_2052	tsk_2052	3.02201998145594	2.62191492721907
tsk_2053	tsk_2053	2.9455519418047	3.78764365266056
tsk_2054	tsk_2054	2.07703120882061	2.99043175565052
tsk_2055	tsk_2055	1.70662504594593	1.82698837680368
tsk_2056	tsk_2056	2.2030942659614	2.08102813666616
tsk_2057	tsk_2057	1.68950611154004	1.45602294946982
tsk_2058	tsk_2058	4.01505714123326	3.41257176365502
tsk_2059	tsk_2059	1.47437356379134	1.53412067732477
tsk_2060	tsk_2060	1.17139984994716	1.95101231685209
tsk_2061	tsk_2061	1.39018531875676	1.65065696249844
tsk_2062	tsk_2062	0.814871379313844	1.64470295078944
tsk_2063	tsk_2063	2.17321584456907	2.09508133034179
tsk_2064	tsk_2064	2.18085080557862	2.51978075131164
tsk_2065	tsk_2065	3.1560989058018	3.70052067565173
tsk_2066	tsk_2066	2.24695417819121	1.95899647013912
tsk_2067	tsk_2067	2.23572778301479	2.23104517477652
tsk_2068	tsk_2068	3.5400669493281	3.72561334000522
tsk_2069	tsk_2069	4.06553828383453	4.35606127333768
tsk_2070	tsk_2070	2.42880132179053	3.61054425999732
tsk_2071	tsk_2071	1.96080997403937	1.97438319385323
tsk_2072	tsk_2072	2.57485803038627	2.1115447651147
tsk_2073	tsk_2073	1.76438709979625	2.13863416263447
tsk_2074	tsk_2074	3.39502051421019	3.46249530425838
tsk_2075	tsk_2075	2.4574363101113	1.97849340703762
tsk_2076	tsk_2076	2.82356428533153	2.91247179712672
tsk_2077	tsk_2077	2.58307844629947	2.81324129404378
tsk_2078	tsk_2078	1.55843598923896	1.79531616840747
tsk_2079	tsk_2079	1.44350173991065	1.8731065655336
tsk_2080	tsk_2080	1.67975147038488	2.050834096591
tsk_2081	tsk_2081	2.82875350003332	2.3736967820112
tsk_2082	tsk_2082	1.35636991834139	2.10012476255874
tsk_2083	tsk_2083	2.05669781759018	1.64357640788632
tsk_2084	tsk_2084	2.44532279642655	2.01022380741475
tsk_2085	tsk_2085	0.0786435924142246	-0.227485954033847
tsk_2086	tsk_2086	1.87748312964146	2.37179968778942
tsk_2087	tsk_2087	1.0905632711516	0.442765840213502
tsk_2088	tsk_2088	1.96987186022658	2.46033835739033
tsk_2089	tsk_2089	2.38556359753128	4.12929210729939
tsk_2090	tsk_2090	3.94090009837415	3.10841786516465
tsk_2091	tsk_2091	4.01160236449166	3.98202171462499
tsk_2092	tsk_2092	2.48931765065519	3.14256698716403
tsk_2093	tsk_2093	-0.339048804867416	0.305937812831976
tsk_2094	tsk_2094	1.44673217063076	1.80334415311629
tsk_2095	tsk_2095	0.444973872238129	1.37906603355224
tsk_2096	tsk_2096	1.46575105293633	0.672587842155067
tsk_2097	tsk_2097	-0.635038473242939	-0.656243929494188
tsk_2098	tsk_2098	0.715211102659481	1.42833599033119
tsk_2099	tsk_2099	2.75374735134235	1.80951709712707
tsk_2100	tsk_2100	1.17121846466445	1.08148685533582
tsk_2101	tsk_2101	2.29184673246266	3.24323226031061
tsk_2102	tsk_2102	3.004169518934	2.0152796873358
tsk_2103	tsk_2103	1.0025538315491	0.943357842506335
tsk_2104	tsk_2104	1.13905050611893	1.71987564142829
tsk_2105	tsk_2105	2.12884445939028	1.63992729070574
tsk_2106	tsk_2106	4.00819011187515	3.91038834443504
tsk_2107	tsk_2107	2.49041416671818	2.58014576463138
tsk_2108	tsk_2108	1.9192953906406	2.10698826670958
tsk_2109	tsk_2109	2.94340003981479	2.41336694808851
tsk_2110	tsk_2110	2.38147171080306	1.64106674364986
tsk_2111	tsk_2111	2.92938861827106	2.58617134214327
tsk_2112	tsk_2112	2.60212038198261	1.91077490493743
tsk_2113	tsk_2113	2.42541964686469	2.26241832662714
tsk_2114	tsk_2114	2.56823557003665	2.17519672630359
tsk_2115	tsk_2115	2.07826544912747	2.77451571314668
tsk_2116	tsk_2116	2.32203439133822	2.74995677831258
tsk_2117	tsk_2117	3.41191746176453	1.86857642093549
tsk_2118	tsk_2118	0.688585272013172	2.03571057365716
tsk_2119	tsk_2119	3.95209393141037	3.20291613824668
tsk_2120	tsk_2120	1.89323353944279	1.65743532193772
tsk_2121	tsk_2121	1.01736091957361	0.868106701138757
tsk_2122	tsk_2122	1.51866070070528	1.79437853775074
tsk_2123	tsk_2123	1.43550252463213	2.63130256797157
tsk_2124	tsk_2124	2.65928997111541	1.59819920548022
tsk_2125	tsk_2125	1.93056732054132	1.480614875569
tsk_2126	tsk_2126	1.86157063208472	2.26016590173533
tsk_2127	tsk_2127	1.19558240226161	3.25175627262896
tsk_2128	tsk_2128	2.89599747246183	3.78086288642665
tsk_2129	tsk_2129	1.07398111459523	1.42493115342736
tsk_2130	tsk_2130	3.32978202998154	2.83029370878015
tsk_2131	tsk_2131	2.95098173946078	2.73595667182274
tsk_2132	tsk_2132	1.39924970622629	2.18429321596937
tsk_2133	tsk_2133	3.02172617303511	3.6564383266654
tsk_2134	tsk_2134	1.63757711796873	1.00721158894518
tsk_2135	tsk_2135	2.5036166005171	1.85952332745067
tsk_2136	tsk_2136	1.5941556310849	1.99383701719587
tsk_2137	tsk_2137	3.40757203608829	3.96123189445871
tsk_2138	tsk_2138	2.35664771351574	3.23245473705499
tsk_2139	tsk_2139	1.8574818476396	1.91850287144633
tsk_2140	tsk_2140	2.23508941810669	1.65895621516768
tsk_2141	tsk_2141	3.01224427807347	2.73323412849257
tsk_2142	tsk_2142	2.12516062229988	2.17409622458841
tsk_2143	tsk_2143	2.00025645422046	3.13737392741825
tsk_2144	tsk_2144	2.8711904372175	3.06394754930472
tsk_2145	tsk_2145	0.865954786311598	1.44234529421958
tsk_2146	tsk_2146	0.206780091182374	1.08985253466717
tsk_2147	tsk_2147	2.85136645882163	3.67166950469044
tsk_2148	tsk_2148	3.32572078099532	2.85452795307744
tsk_2149	tsk_2149	0.83797326436185	0.578832269887685
tsk_2150	tsk_2150	3.43825358969197	1.64863278119618
tsk_2151	tsk_2151	-0.679210762746739	0.628916218120187
tsk_2152	tsk_2152	2.57019048542601	2.25101588102774
tsk_2153	tsk_2153	0.490311365890232	0.818905282006453
tsk_2154	tsk_2154	2.90093895683834	2.11782283118215
tsk_2155	tsk_2155	0.0658200556190768	0.328768854272861
tsk_2156	tsk_2156	1.93780830970559	2.23617471526314
tsk_2157	tsk_2157	1.8953199754628	2.4006581658242
tsk_2158	tsk_2158	2.43264243513953	3.71057948554402
tsk_2159	tsk_2159	3.78538602311212	4.87939478652209
tsk_2160	tsk_2160	1.9379563020653	1.85339520828393
tsk_2161	tsk_2161	2.03238206973779	2.84606039675006
tsk_2162	tsk_2162	-0.0131947153839286	0.161928470708909
tsk_2163	tsk_2163	1.41444008361847	1.24244946700192
tsk_2164	tsk_2164	1.79440294792883	1.98474324582121
tsk_2165	tsk_2165	2.81848839415072	1.94697853344458
tsk_2166	tsk_2166	3.27336453890098	2.63584490386362
tsk_2167	tsk_2167	1.78497563395048	2.08817420987744
tsk_2168	tsk_2168	1.86429103910205	2.70985580608544
tsk_2169	tsk_2169	0.857638475823103	0.40425202497986
tsk_2170	tsk_2170	2.83142052159436	1.46235417828785
tsk_2171	tsk_2171	1.97458015039007	2.43585117896158
tsk_2172	tsk_2172	1.47170255647937	1.41812281244852
tsk_2173	tsk_2173	1.80062668806433	1.2637690398899
tsk_2174	tsk_2174	1.26739634810608	0.740520804104319
tsk_2175	tsk_2175	1.98803871071618	2.45741112483107
tsk_2176	tsk_2176	2.1820384650535	1.56382869273347
tsk_2177	tsk_2177	1.14541756445627	1.08148141166153
tsk_2178	tsk_2178	1.70006257019457	1.99772652678358
tsk_2179	tsk_2179	1.98370391474263	2.16333178471193
tsk_2180	tsk_2180	2.12640915439443	1.54717624399406
tsk_2181	tsk_2181	0.816112617127118	0.86545016415155
tsk_2182	tsk_2182	2.57634487164315	2.18702447260519
tsk_2183	tsk_2183	2.96896705600556	2.85152254826562
tsk_2184	tsk_2184	0.638919064046643	1.21729129744723
tsk_2185	tsk_2185	2.93278890943499	2.74307394656759
tsk_2186	tsk_2186	2.02244445823845	1.65564983334735
tsk_2187	tsk_2187	3.5014097646871	3.86704094932121
tsk_2188	tsk_2188	1.11165624779168	0.0395829436438557
tsk_2189	tsk_2189	1.95490360243217	1.09540854515994
tsk_2190	tsk_2190	0.633241663730088	0.676634186128983
tsk_2191	tsk_2191	2.03056750884642	2.00574318799326
tsk_2192	tsk_2192	2.27459458477082	2.3478314863336
tsk_2193	tsk_2193	2.53216724861813	2.68947674466453
tsk_2194	tsk_2194	1.39426092187517	1.5333669186715
tsk_2195	tsk_2195	2.12133170642486	2.16104412416731
tsk_2196	tsk_2196	2.04943691728664	1.2848217455357
tsk_2197	tsk_2197	2.70405304100029	2.73940689348988
tsk_2198	tsk_2198	2.3274459812669	1.94654893225991
tsk_2199	tsk_2199	2.14010720110696	2.2155002752673
tsk_2200	tsk_2200	1.74004990426392	1.38265419421411
tsk_2201	tsk_2201	1.87586104839555	1.98423786980516
tsk_2202	tsk_2202	1.71183928431326	2.23306482930538
tsk_2203	tsk_2203	1.0762077635308	0.568492638406056
tsk_2204	tsk_2204	0.984860264971778	0.99596714393834
tsk_2205	tsk_2205	0.580862063484474	0.595365202157756
tsk_2206	tsk_2206	2.5580135109173	2.16041740439292
tsk_2207	tsk_2207	0.566021093564459	1.59997783151957
tsk_2208	tsk_2208	1.90044225543506	3.44714159535261
tsk_2209	tsk_2209	1.70046406472462	1.64276298946318
tsk_2210	tsk_2210	1.79349861122592	2.7521121455402
tsk_2211	tsk_2211	1.49173962193727	1.76621763820342
tsk_2212	tsk_2212	2.90922064829933	2.23779149003332
tsk_2213	tsk_2213	2.75876420240911	2.51664499231514
tsk_2214	tsk_2214	1.16191349035869	1.02497918155809
tsk_2215	tsk_2215	1.58077549461126	2.58631859584733
tsk_2216	tsk_2216	3.36247257612726	2.7951254738198
tsk_2217	tsk_2217	3.05370962445493	3.87533559150685
tsk_2218	tsk_2218	2.31173819502232	2.20269867140618
tsk_2219	tsk_2219	1.99037527835451	1.29779896926386
tsk_2220	tsk_2220	0.617153426830393	1.19611131593732
tsk_2221	tsk_2221	1.97172276733787	2.04168020479873
tsk_2222	tsk_2222	2.31222825224119	1.91862250257334
tsk_2223	tsk_2223	2.79081805657763	3.43718160158337
tsk_2224	tsk_2224	2.40405699184055	1.34440019700051
tsk_2225	tsk_2225	0.274564740561149	-0.161670522831488
tsk_2226	tsk_2226	0.898967320149188	0.867940596447082
tsk_2227	tsk_2227	3.19918832580392	2.92721874901473
tsk_2228	tsk_2228	0.993341536320419	2.83707419472158
tsk_2229	tsk_2229	1.37099303980709	1.31249744358535
tsk_2230	tsk_2230	1.38940133501238	1.16866643604061
tsk_2231	tsk_2231	3.57052098745861	3.90872496654302
tsk_2232	tsk_2232	2.96003613622941	3.30014837958333
tsk_2233	tsk_2233	1.36056926597111	1.40135576225919
tsk_2234	tsk_2234	1.23406442808355	1.40713763330916
tsk_2235	tsk_2235	2.04889029214556	1.28569762800583
tsk_2236	tsk_2236	0.548056275922009	1.16036708621883
tsk_2237	tsk_2237	3.35855819443938	2.68032797848955
tsk_2238	tsk_2238	1.78815733867347	1.52788891353374
tsk_2239	tsk_2239	2.62536320532454	2.7752480094622
tsk_2240	tsk_2240	0.539842772849075	1.46256233098077
tsk_2241	tsk_2241	2.18236864943394	2.00786023340413
tsk_2242	tsk_2242	1.26962604282844	1.96191192180267
tsk_2243	tsk_2243	1.27210906046091	1.34332780245418
tsk_2244	tsk_2244	1.26601951510231	2.07057999845264
tsk_2245	tsk_2245	0.740067808737199	1.14296059750274
tsk_2246	tsk_2246	1.58793114878049	1.26179970285106
tsk_2247	tsk_2247	1.89848877125463	2.43288333440936
tsk_2248	tsk_2248	2.2853002924882	1.86830445985461
tsk_2249	tsk_2249	3.06644534978529	3.59535643721426
tsk_2250	tsk_2250	1.9107903742344	2.68429187105013
tsk_2251	tsk_2251	3.4876626984306	3.42575170371828
tsk_2252	tsk_2252	1.58941763168918	2.24460934902839
tsk_2253	tsk_2253	2.75826686584229	1.8637139598083
tsk_2254	tsk_2254	3.02821620882774	3.51712159583298
tsk_2255	tsk_2255	4.25921615228876	4.26656404658873
tsk_2256	tsk_2256	3.86660831296644	4.35759503616819
tsk_2257	tsk_2257	1.81886427818171	3.15786198566873
tsk_2258	tsk_2258	2.34320596315514	2.82075042517006
tsk_2259	tsk_2259	2.46267432119057	2.56191070860883
tsk_2260	tsk_2260	0.897279302148147	0.396849449404627
tsk_2261	tsk_2261	2.18238208552176	1.73391221597488
tsk_2262	tsk_2262	1.48107196264342	1.21619681863079
tsk_2263	tsk_2263	2.37765260323382	3.27228621183197
tsk_2264	tsk_2264	1.50314315123054	1.8748182427921
tsk_2265	tsk_2265	1.30217439394031	2.43570709697783
tsk_2266	tsk_2266	2.24534625534871	1.85676260867679
tsk_2267	tsk_2267	2.53837561934622	2.23523153317953
tsk_2268	tsk_2268	2.09691684326697	1.60060328553316
tsk_2269	tsk_2269	-0.235047833456025	0.427485295969569
tsk_2270	tsk_2270	3.08907641125729	2.03650638514534
tsk_2271	tsk_2271	2.35295489579997	2.52697394759633
tsk_2272	tsk_2272	1.01620933412837	0.963506602390111
tsk_2273	tsk_2273	2.55444090669997	2.00297285223578
tsk_2274	tsk_2274	3.79069123771079	2.46018247642885
tsk_2275	tsk_2275	2.82363960443273	3.07036451598214
tsk_2276	tsk_2276	3.45924192002549	2.8414822194448
tsk_2277	tsk_2277	3.42579158053372	3.2063702651988
tsk_2278	tsk_2278	2.31727483171979	2.01282391095605
tsk_2279	tsk_2279	2.46213333038888	1.83067065263737
tsk_2280	tsk_2280	1.85305828912456	1.16474754986089
tsk_2281	tsk_2281	0.331162609811098	0.928308729820531
tsk_2282	tsk_2282	0.578152996424616	1.30743874430314
tsk_2283	tsk_2283	1.38401441409955	2.03625894045166
tsk_2284	tsk_2284	2.99825283746759	2.46795957027754
tsk_2285	tsk_2285	0.126198144984311	0.844527057614378
tsk_2286	tsk_2286	-0.338729658363348	0.0343599970180211
tsk_2287	tsk_2287	0.392930692538003	0.954547049946239
tsk_2288	tsk_2288	1.67493565819687	2.61579025722102
tsk_2289	tsk_2289	2.66153122176444	2.27467549079895
tsk_2290	tsk_2290	1.62640913665391	0.930544149549719
tsk_2291	tsk_2291	1.13854217427273	1.57230942963184
tsk_2292	tsk_2292	0.993045331121835	1.33141375978831
tsk_2293	tsk_2293	0.473952728183047	-0.229519827466455
tsk_2294	tsk_2294	1.96307832868703	1.59491676280494
tsk_2295	tsk_2295	-0.229939995513837	0.191503291089398
tsk_2296	tsk_2296	0.461208768138029	1.18899949669431
tsk_2297	tsk_2297	2.47236345717426	2.69612727845576
tsk_2298	tsk_2298	2.16097563046571	2.25425609950618
tsk_2299	tsk_2299	1.01362390309978	0.875342887096482
tsk_2300	tsk_2300	1.64585770773318	2.2394627217439
tsk_2301	tsk_2301	1.88916793255475	1.5303528606272
tsk_2302	tsk_2302	1.07232973268486	0.782921430834328
tsk_2303	tsk_2303	4.39045339344527	3.45501046928972
tsk_2304	tsk_2304	1.7825843460353	1.45463982365807
tsk_2305	tsk_2305	2.20388471203758	1.85176846699508
tsk_2306	tsk_2306	1.66641519295298	1.09255634627371
tsk_2307	tsk_2307	1.27215802918233	1.50612417790286
tsk_2308	tsk_2308	2.60580736238963	3.09693803817726
tsk_2309	tsk_2309	1.68950383230144	1.69193168934415
tsk_2310	tsk_2310	1.74840693653709	2.21061023751742
tsk_2311	tsk_2311	0.747657592419108	1.10399702007811
tsk_2312	tsk_2312	1.90524355402268	1.61365039911
tsk_2313	tsk_2313	-0.53273535034848	0.366650525346583
tsk_2314	tsk_2314	1.79444769089779	1.59345182109788
tsk_2315	tsk_2315	2.84708664127989	2.54524822847779
tsk_2316	tsk_2316	3.09311060060923	2.93995595994578
tsk_2317	tsk_2317	3.11411366079179	2.99751467618342
tsk_2318	tsk_2318	2.41564043454523	1.8473190343254
tsk_2319	tsk_2319	2.35294492668872	2.66434092340663
tsk_2320	tsk_2320	0.913165165093661	1.07930549110492
tsk_2321	tsk_2321	2.77669151506927	1.88788864368021
tsk_2322	tsk_2322	2.26442670649463	2.18655870318932
tsk_2323	tsk_2323	1.82419274141172	1.28276045422379
tsk_2324	tsk_2324	1.43114010130523	0.801349689854798
tsk_2325	tsk_2325	1.25600702943773	1.21853618192179
tsk_2326	tsk_2326	2.17440510298513	2.13450631121832
tsk_2327	tsk_2327	2.83766091633628	2.50002671013517
tsk_2328	tsk_2328	2.23414759885038	1.78017883578142
tsk_2329	tsk_2329	1.0764087426507	1.19035945634158
tsk_2330	tsk_2330	0.930086299853946	0.217409218953925
tsk_2331	tsk_2331	-0.279781141118412	0.312981789558026
tsk_2332	tsk_2332	2.40858401249058	3.38635623132957
tsk_2333	tsk_2333	1.36237936389196	1.06052452340543
tsk_2334	tsk_2334	2.55347286688074	3.13286348651966
tsk_2335	tsk_2335	1.78554516670795	1.61859373966785
tsk_2336	tsk_2336	1.66582496096333	2.24815951691632
tsk_2337	tsk_2337	1.12523167432131	2.17373929098304
tsk_2338	tsk_2338	0.948028911210978	3.02479863162968
tsk_2339	tsk_2339	2.93712116075454	1.95185684940113
tsk_2340	tsk_2340	2.7406159678657	3.02467490349462
tsk_2341	tsk_2341	-0.386528542478571	0.508514991301763
tsk_2342	tsk_2342	0.779838318543256	0.541758505097101
tsk_2343	tsk_2343	2.72496724832661	3.47912115445483
tsk_2344	tsk_2344	2.0481658054336	2.18544684238954
tsk_2345	tsk_2345	2.46569174428154	1.01686901749259
tsk_2346	tsk_2346	2.91184532700264	2.5635854891871
tsk_2347	tsk_2347	1.76524182984499	1.38859562990434
tsk_2348	tsk_2348	2.91099679529732	2.64052304387644
tsk_2349	tsk_2349	1.97587568724208	2.56401419406139
tsk_2350	tsk_2350	1.23197161600952	2.38515728266197
tsk_2351	tsk_2351	3.30916096872925	2.89579530516695
tsk_2352	tsk_2352	2.13972000276095	2.01037496829139
tsk_2353	tsk_2353	2.46236339938216	2.84483281337804
tsk_2354	tsk_2354	1.98376419456707	2.48938515334821
tsk_2355	tsk_2355	1.75371437369477	1.73682684802157
tsk_2356	tsk_2356	1.85986282011541	1.68941640979681
tsk_2357	tsk_2357	-0.297500880203577	-0.0554197534603058
tsk_2358	tsk_2358	2.0809809287031	1.10187038725349
tsk_2359	tsk_2359	2.25038771937721	2.06822687431576
tsk_2360	tsk_2360	1.82052259985987	1.73752047582077
tsk_2361	tsk_2361	2.07153883128102	2.44991672178783
tsk_2362	tsk_2362	1.18358172376878	1.00152319980428
tsk_2363	tsk_2363	1.33847512834844	1.73114743376256
tsk_2364	tsk_2364	0.599531091479557	1.84964563627444
tsk_2365	tsk_2365	1.67675340502929	1.70797561719014
tsk_2366	tsk_2366	1.88329534271021	2.7629564077017
tsk_2367	tsk_2367	2.32077168743998	3.47269668128003
tsk_2368	tsk_2368	0.246461665865163	0.94910690211599
tsk_2369	tsk_2369	1.61651231410979	1.03421315239787
tsk_2370	tsk_2370	1.4120453766416	0.0291001206407768
tsk_2371	tsk_2371	1.99502605538729	2.79403319312008
tsk_2372	tsk_2372	1.83636316500914	1.11933673141616
tsk_2373	tsk_2373	2.69181728670701	1.87200119966114
tsk_2374	tsk_2374	1.17597717861011	1.0954928283805
tsk_2375	tsk_2375	0.590633574330228	0.689562064705809
tsk_2376	tsk_2376	1.34380460621421	2.04285423361674
tsk_2377	tsk_2377	3.09626353716189	3.57978050911409
tsk_2378	tsk_2378	1.17906953758692	1.67927713758543
tsk_2379	tsk_2379	2.02014876325721	1.98802294939157
tsk_2380	tsk_2380	3.10676025816811	3.45932721207605
tsk_2381	tsk_2381	0.596899865498845	0.362450034862247
tsk_2382	tsk_2382	1.27734410091451	1.19879752355223
tsk_2383	tsk_2383	2.0637837386619	1.61975089938182
tsk_2384	tsk_2384	3.08783112888169	4.13264880344242
tsk_2385	tsk_2385	0.719465047775176	0.950937535401053
tsk_2386	tsk_2386	2.60183968383243	3.50539786328829
tsk_2387	tsk_2387	1.77831529277717	2.79688700812007
tsk_2388	tsk_2388	1.1708235011762	0.763549189070127
tsk_2389	tsk_2389	1.38733388499373	0.826689325456114
tsk_2390	tsk_2390	3.2076390813525	2.63419745932822
tsk_2391	tsk_2391	3.46936947384251	2.88598476969128
tsk_2392	tsk_2392	3.97722930535611	3.51696147025733
tsk_2393	tsk_2393	1.95129395286515	1.76458710997124
tsk_2394	tsk_2394	2.26082011918944	1.97162473400843
tsk_2395	tsk_2395	2.47841201476723	2.15216003750032
tsk_2396	tsk_2396	1.70205684748036	2.13812493560465
tsk_2397	tsk_2397	3.32019248842644	2.65823932579602
tsk_2398	tsk_2398	2.41121810010046	2.13052799994891
tsk_2399	tsk_2399	3.79062802587575	2.89555207595762
tsk_2400	tsk_2400	2.80119004682129	2.52946091596485
tsk_2401	tsk_2401	0.836967623920387	0.234054228966484
tsk_2402	tsk_2402	2.32048236158626	1.68264993007094
tsk_2403	tsk_2403	-0.879666227797788	-0.0790995010260154
tsk_2404	tsk_2404	2.53473483635892	2.42346426499443
tsk_2405	tsk_2405	-0.180911367960439	0.907106569896367
tsk_2406	tsk_2406	2.94318926876602	2.70412230951028
tsk_2407	tsk_2407	-0.268207569741422	1.05707851830584
tsk_2408	tsk_2408	0.145920553867549	1.09475387124458
tsk_2409	tsk_2409	2.47991762853684	2.31057141760915
tsk_2410	tsk_2410	3.27256585656655	2.63254291113496
tsk_2411	tsk_2411	3.14459629456681	3.28564502428071
tsk_2412	tsk_2412	3.46558312548757	3.01738173587643
tsk_2413	tsk_2413	2.25498760682769	2.47194237688444
tsk_2414	tsk_2414	0.674779391316839	0.459918932291051
tsk_2415	tsk_2415	1.24713249100983	1.95631899483975
tsk_2416	tsk_2416	1.75735452474498	1.76791395850098
tsk_2417	tsk_2417	1.72869758426437	1.86276533320525
tsk_2418	tsk_2418	1.82079774132889	1.44825085573924
tsk_2419	tsk_2419	3.36033884508411	3.70709631361372
tsk_2420	tsk_2420	3.09111248956986	2.65737745061021
tsk_2421	tsk_2421	1.61690533641623	2.0392971430405
tsk_2422	tsk_2422	0.860373628339232	1.39665938822931
tsk_2423	tsk_2423	2.39422067247872	1.9243891279866
tsk_2424	tsk_2424	1.45238258832099	1.86100623357586
tsk_2425	tsk_2425	1.1674270321186	1.72206229738421
