FID	IID	pheno_random	pheno_strat
tsk_2435	tsk_2435	-1.47744203296409	-0.981553976330241
tsk_2436	tsk_2436	-1.78091186511844	-0.947853043361106
tsk_2437	tsk_2437	-2.26724839798715	-1.55779401386961
tsk_2438	tsk_2438	-1.20507882039971	-1.17144055417757
tsk_2439	tsk_2439	-2.06064844849551	-1.86661735319511
tsk_2440	tsk_2440	-1.07833168448448	-1.07917138825451
tsk_2441	tsk_2441	-1.44532171074502	-1.08973523376285
tsk_2442	tsk_2442	-0.637975663003378	-0.441018519149769
tsk_2443	tsk_2443	-0.946932372450914	-1.06936657532036
tsk_2444	tsk_2444	-2.53326502705192	-1.23509476926506
tsk_2445	tsk_2445	-1.2513665453916	-0.680875922841053
tsk_2446	tsk_2446	-0.0655299546572783	-0.285066492166279
tsk_2447	tsk_2447	0.167356125184131	0.129169088543188
tsk_2448	tsk_2448	-0.599651839805586	0.684449912287573
tsk_2449	tsk_2449	-0.797812824210513	-0.71640651198871
tsk_2450	tsk_2450	-1.27698126007817	-0.799191653382206
tsk_2451	tsk_2451	-2.73081108474917	-2.250665119378
tsk_2452	tsk_2452	-1.20798484254594	-1.08813273138158
tsk_2453	tsk_2453	-0.96708709687449	-0.62800450012255
tsk_2454	tsk_2454	-2.43025447827859	-1.67097602074876
tsk_2455	tsk_2455	-1.72668099204376	-1.07513625654244
tsk_2456	tsk_2456	-1.93289128307952	-1.48568910770704
tsk_2457	tsk_2457	0.742270143202883	0.577016457471675
tsk_2458	tsk_2458	-1.11688375723698	-0.769242036057811
tsk_2459	tsk_2459	-1.27909065141408	-0.902578269695431
tsk_2460	tsk_2460	0.0923861804763822	0.497741171552844
tsk_2461	tsk_2461	-2.07401325945906	-1.14582996998539
tsk_2462	tsk_2462	-0.0205805050413296	-0.0250469666363328
tsk_2463	tsk_2463	0.428026715731142	1.20389510304059
tsk_2464	tsk_2464	-1.84009292169419	-1.49392639304368
tsk_2465	tsk_2465	-0.771041787733622	-0.917162697942926
tsk_2466	tsk_2466	-1.64900105461564	-1.15296993297205
tsk_2467	tsk_2467	-1.73220212405987	-0.58918124118327
tsk_2468	tsk_2468	-1.3754353444327	-1.40521520304758
tsk_2469	tsk_2469	-1.67080135437707	-0.728816967157772
tsk_2470	tsk_2470	-1.06856588923837	-0.0283109598166099
tsk_2471	tsk_2471	-1.46668668532056	-1.12697892872113
tsk_2472	tsk_2472	-1.76370073262662	-0.396537086018408
tsk_2473	tsk_2473	-0.435257363747297	-0.322378931702338
tsk_2474	tsk_2474	-0.571560908672258	-0.364335452065937
tsk_2475	tsk_2475	-1.3291880792016	-0.744703141868874
tsk_2476	tsk_2476	0.158038559377883	0.464675747870376
tsk_2477	tsk_2477	-1.18154988066798	-0.862904752381288
tsk_2478	tsk_2478	-0.600744752294611	-0.377484260131614
tsk_2479	tsk_2479	-0.57993298043112	0.563969072576585
tsk_2480	tsk_2480	-1.29603840360942	-1.26481191087555
tsk_2481	tsk_2481	-1.82454064360887	-1.26913373381559
tsk_2482	tsk_2482	-1.47765179111389	-0.791179453991281
tsk_2483	tsk_2483	-3.03044012932044	-2.10369701597283
tsk_2484	tsk_2484	0.297099421953217	0.401214891834217
tsk_2485	tsk_2485	-1.12658771190975	-1.42595497123577
tsk_2486	tsk_2486	-0.579401474386103	-1.60916667122996
tsk_2487	tsk_2487	-2.03763839129571	-1.66660568196877
tsk_2488	tsk_2488	-1.55803178361161	-0.541948026933929
tsk_2489	tsk_2489	-2.62823962414573	-1.53158674114058
tsk_2490	tsk_2490	-1.57839438477764	-0.671026046292718
tsk_2491	tsk_2491	-1.25490689983244	-1.41585153544949
tsk_2492	tsk_2492	-2.8610573660657	-1.9807910976452
tsk_2493	tsk_2493	-0.568701310003464	0.676310583410093
tsk_2494	tsk_2494	-0.0352320962301004	0.552864328207594
tsk_2495	tsk_2495	-0.108031133631215	0.375286212716008
tsk_2496	tsk_2496	-0.571949694877921	0.211400888978314
tsk_2497	tsk_2497	-0.53182552135425	-0.356805056334144
tsk_2498	tsk_2498	-1.21207427683149	-1.21268925224859
tsk_2499	tsk_2499	-1.94884171234185	-1.82288788440556
tsk_2500	tsk_2500	-0.023254341799257	-0.142141555065617
tsk_2501	tsk_2501	-0.144659376225009	1.00743777652559
tsk_2502	tsk_2502	-2.30739153299552	-1.76959749602236
tsk_2503	tsk_2503	-3.16385843907703	-2.04540687772737
tsk_2504	tsk_2504	-0.600148239883797	-0.523021780918836
tsk_2505	tsk_2505	-0.0872889483342869	0.387128612547242
tsk_2506	tsk_2506	-1.74226532029121	-2.09203412005732
tsk_2507	tsk_2507	-1.26892678321369	-0.541066477182771
tsk_2508	tsk_2508	0.56967664536186	0.797183993376651
tsk_2509	tsk_2509	1.03972863140442	1.73345182690708
tsk_2510	tsk_2510	-0.461740271607575	-0.227353470963884
tsk_2511	tsk_2511	-1.80010573059968	-1.05735396163278
tsk_2512	tsk_2512	-0.0188697785846859	0.24145592505687
tsk_2513	tsk_2513	-0.841837753281389	-0.756607558594419
tsk_2514	tsk_2514	-0.462851502865808	0.0694972339296008
tsk_2515	tsk_2515	-1.34169134037249	-0.357829584764952
tsk_2516	tsk_2516	-1.97083667930649	-0.80912848541565
tsk_2517	tsk_2517	-1.05964380318134	-0.693943430321972
tsk_2518	tsk_2518	-2.60840486959651	-2.44405413668878
tsk_2519	tsk_2519	0.786342172447336	0.956157384059276
tsk_2520	tsk_2520	0.128731614186773	-0.542237727002327
tsk_2521	tsk_2521	-1.10812777378285	-0.39978299825282
tsk_2522	tsk_2522	-0.278947844362431	0.42079974614547
tsk_2523	tsk_2523	-3.71508087586813	-2.56033667748961
tsk_2524	tsk_2524	-0.851953583672218	-0.76133397685943
tsk_2525	tsk_2525	-1.21861631382774	-0.905536970486452
tsk_2526	tsk_2526	-2.01089461011485	-1.19114601207676
tsk_2527	tsk_2527	-2.51714694702258	-1.85657989211022
tsk_2528	tsk_2528	-0.821180825020017	-0.538710053545528
tsk_2529	tsk_2529	-0.39785616109915	0.14695896572574
tsk_2530	tsk_2530	-1.06670585266252	-0.887863662106447
tsk_2531	tsk_2531	-0.805608395121553	-1.16469001545047
tsk_2532	tsk_2532	0.546983529191767	0.514190057541842
tsk_2533	tsk_2533	-1.65914595852274	-0.846910044736122
tsk_2534	tsk_2534	-1.43776723139426	-0.598490098186835
tsk_2535	tsk_2535	-0.567154325308058	-0.103964606715425
tsk_2536	tsk_2536	-0.375671757294063	0.187532164640688
tsk_2537	tsk_2537	-0.328517692931479	-0.0318993345701003
tsk_2538	tsk_2538	-2.01772674673057	-0.954917066158469
tsk_2539	tsk_2539	0.330055970567341	-0.182625412197244
tsk_2540	tsk_2540	-3.05928264662404	-2.50747458577974
tsk_2541	tsk_2541	-0.382129002972295	0.116735285534924
tsk_2542	tsk_2542	0.00492531793318984	-0.410369018690453
tsk_2543	tsk_2543	0.0267692675420135	-0.199806230760751
tsk_2544	tsk_2544	-0.735783413459384	-0.966489931233945
tsk_2545	tsk_2545	-1.05125505884194	-0.781488183830551
tsk_2546	tsk_2546	-1.9098931606386	-1.26736710310526
tsk_2547	tsk_2547	-0.337035083166526	-0.0902696643252454
tsk_2548	tsk_2548	-0.937176673276386	-0.821648988373219
tsk_2549	tsk_2549	0.422494639342524	1.01694940807109
tsk_2550	tsk_2550	0.427122359572121	0.0821466210823725
tsk_2551	tsk_2551	-2.18708001841791	-1.293974075046
tsk_2552	tsk_2552	-1.35744068933057	-1.65629244330549
tsk_2553	tsk_2553	-1.45932086651147	-1.06390490883404
tsk_2554	tsk_2554	-1.37990293874507	-1.05560203862096
tsk_2555	tsk_2555	-1.36002713426625	-1.53873294772431
tsk_2556	tsk_2556	-0.773299033347337	-0.277514696993679
tsk_2557	tsk_2557	-1.32388324363931	-1.04157736055137
tsk_2558	tsk_2558	-3.10144807307483	-2.02821302121985
tsk_2559	tsk_2559	-0.353704936283672	-0.454566396212747
tsk_2560	tsk_2560	-0.603853336578513	-0.38703321760584
tsk_2561	tsk_2561	-3.11159522401985	-2.01003646383937
tsk_2562	tsk_2562	-1.53765063970104	-0.749905489459478
tsk_2563	tsk_2563	-0.702197423415216	-1.03470147737006
tsk_2564	tsk_2564	-2.38955461498932	-1.60254276704894
tsk_2565	tsk_2565	-0.281448053033378	0.26778535810118
tsk_2566	tsk_2566	-3.20981648085974	-2.04348209062296
tsk_2567	tsk_2567	-2.40182103015956	-1.81544183864589
tsk_2568	tsk_2568	-0.409890960183086	-0.342763694845459
tsk_2569	tsk_2569	-0.779636076779719	-0.793304138188569
tsk_2570	tsk_2570	-1.00832140034999	-1.33344260554164
tsk_2571	tsk_2571	0.214579532960145	-0.0336484520335137
tsk_2572	tsk_2572	-1.89232667137439	-2.15392103882479
tsk_2573	tsk_2573	-0.154459907459479	0.0423627636677566
tsk_2574	tsk_2574	0.813987000938042	0.292534128338637
tsk_2575	tsk_2575	0.837441099853892	0.714105624675864
tsk_2576	tsk_2576	-1.27081071460625	-0.786595861911641
tsk_2577	tsk_2577	-0.583508992334384	-0.27377129261506
tsk_2578	tsk_2578	-2.05097636207381	-1.66881849903039
tsk_2579	tsk_2579	-1.94057082323113	-1.17572449993707
tsk_2580	tsk_2580	-1.51209254656607	-0.706505411264758
tsk_2581	tsk_2581	-2.66471940202148	-1.73832143779302
tsk_2582	tsk_2582	-0.136909792035428	0.773066757181539
tsk_2583	tsk_2583	-1.6685639062591	-1.15990039266283
tsk_2584	tsk_2584	-0.4945451891214	-0.172797465194477
tsk_2585	tsk_2585	-1.9455687682691	-1.03273287945667
tsk_2586	tsk_2586	-0.931265617727517	-0.593305401031238
tsk_2587	tsk_2587	-1.61592032999895	-1.6941221199489
tsk_2588	tsk_2588	0.267335842253954	-0.0523517064900757
tsk_2589	tsk_2589	0.873298756143564	0.645832963425489
tsk_2590	tsk_2590	-0.511662911594089	-0.238835432833681
tsk_2591	tsk_2591	-0.903947371602417	0.0815192665263882
tsk_2592	tsk_2592	-1.3162433343389	-1.07444891353208
tsk_2593	tsk_2593	-0.703904203716357	-0.32516873499894
tsk_2594	tsk_2594	-1.54063860154722	-1.15471291896754
tsk_2595	tsk_2595	-0.728975242997045	-0.0739928951714488
tsk_2596	tsk_2596	-0.299909400918086	0.0964464383016277
tsk_2597	tsk_2597	-1.31796414219395	-1.82208115547678
tsk_2598	tsk_2598	-2.68191845557754	-1.9640772864656
tsk_2599	tsk_2599	0.449374645246561	0.107342049060405
tsk_2600	tsk_2600	-0.33416171042079	0.235888704080291
tsk_2601	tsk_2601	-0.654248458491971	-0.642317663737136
tsk_2602	tsk_2602	-0.984386207759188	-1.09480923336996
tsk_2603	tsk_2603	-2.3972940942139	-1.93513931741152
tsk_2604	tsk_2604	-0.983412820528661	-1.22278861482315
tsk_2605	tsk_2605	-0.592586490475003	-0.37279705003137
tsk_2606	tsk_2606	-1.76801162690261	-1.38738164831622
tsk_2607	tsk_2607	-0.600435621562466	-0.000153040087540635
tsk_2608	tsk_2608	-1.13463791578027	-0.415016211551433
tsk_2609	tsk_2609	-0.171721869319234	-0.112979158909639
tsk_2610	tsk_2610	-0.433185247890526	0.928524617756702
tsk_2611	tsk_2611	-1.07275790973612	-0.15530997462683
tsk_2612	tsk_2612	-3.10506175955411	-2.26560459850655
tsk_2613	tsk_2613	-1.45098869712563	-1.28017157822636
tsk_2614	tsk_2614	-0.297016590153722	0.0836979325273482
tsk_2615	tsk_2615	-0.222977509283532	0.0232572931754106
tsk_2616	tsk_2616	-1.9083953709202	-1.03354562264641
tsk_2617	tsk_2617	0.317975272887843	0.945430496117036
tsk_2618	tsk_2618	-1.32431881282345	-0.907612499742201
tsk_2619	tsk_2619	-1.29727519819672	-1.21148583946026
tsk_2620	tsk_2620	1.02490238058566	1.05964315523377
tsk_2621	tsk_2621	-1.55276534859683	-0.929092596718746
tsk_2622	tsk_2622	0.00711423312390851	0.571222001218151
tsk_2623	tsk_2623	-0.338096981937611	0.281269909012496
tsk_2624	tsk_2624	-2.03520646429437	-1.29255153433249
tsk_2625	tsk_2625	-0.995590214828935	-0.269573893006126
tsk_2626	tsk_2626	-0.0695913646883061	0.384629025973535
tsk_2627	tsk_2627	-0.18514123632248	-0.0125119085071393
tsk_2628	tsk_2628	-0.625922450165216	-0.420410099945559
tsk_2629	tsk_2629	-1.01915276509489	0.588812923705237
tsk_2630	tsk_2630	-0.386090542255983	-0.236367303109873
tsk_2631	tsk_2631	-3.27735681662682	-1.96584196041066
tsk_2632	tsk_2632	-0.771335172900195	-0.766065808545548
tsk_2633	tsk_2633	-1.53211673767507	-0.606755936130015
tsk_2634	tsk_2634	-0.991728238939196	-0.772429436751195
tsk_2635	tsk_2635	-1.70877225040064	-2.08691443876364
tsk_2636	tsk_2636	0.103965362881555	0.131755017189038
tsk_2637	tsk_2637	-1.25951411569367	0.128981097621717
tsk_2638	tsk_2638	-0.803649811570007	-0.15047968677531
tsk_2639	tsk_2639	-0.798429671957611	-0.157352816779895
tsk_2640	tsk_2640	-0.793595144186769	-0.599093593670091
tsk_2641	tsk_2641	-0.650563567484769	-0.461075082707097
tsk_2642	tsk_2642	-1.83972332771128	-0.562747420661444
tsk_2643	tsk_2643	-2.19552193643258	-2.33556523890034
tsk_2644	tsk_2644	-2.58529899397121	-1.22220239439743
tsk_2645	tsk_2645	0.236041276325852	0.709702135807681
tsk_2646	tsk_2646	-1.69352461507453	-1.23869952161654
tsk_2647	tsk_2647	-2.30425184615718	-1.9815493884787
tsk_2648	tsk_2648	-1.59464127282414	-0.994337743748575
tsk_2649	tsk_2649	-1.63531789895055	-0.970738655561616
tsk_2650	tsk_2650	-2.12743195899778	-1.59423758517509
tsk_2651	tsk_2651	-0.555749258581548	-0.341296274225969
tsk_2652	tsk_2652	-0.791943310357174	-0.972561409428975
tsk_2653	tsk_2653	-1.63166336862332	-1.09990397866858
tsk_2654	tsk_2654	-1.36143037115359	-1.14029537884933
tsk_2655	tsk_2655	-1.32676754685176	-1.90490486606788
tsk_2656	tsk_2656	-1.99848373241125	-0.951473211901114
tsk_2657	tsk_2657	-0.126213574140841	-0.0493216604892981
tsk_2658	tsk_2658	-0.322885541454493	0.787187421563082
tsk_2659	tsk_2659	-2.50034916074465	-2.07544751444885
tsk_2660	tsk_2660	-0.177840551773238	0.226615578104884
tsk_2661	tsk_2661	-2.25161031898052	-1.13706495034099
tsk_2662	tsk_2662	-0.543316775321336	-0.866550203537209
tsk_2663	tsk_2663	-2.52451383667656	-1.17732700350113
tsk_2664	tsk_2664	-0.106109821683897	-0.248539175639619
tsk_2665	tsk_2665	-1.12135303083146	-0.236462408265245
tsk_2666	tsk_2666	0.269182102174327	-0.674021281086536
tsk_2667	tsk_2667	0.377749019057209	0.477723959354974
tsk_2668	tsk_2668	-1.49497847914429	-0.84036953843563
tsk_2669	tsk_2669	-1.20680105239366	-1.12971925709709
tsk_2670	tsk_2670	-0.731303018918019	0.0366520616209188
tsk_2671	tsk_2671	-2.13667791087497	-1.01883613618915
tsk_2672	tsk_2672	0.231891689017588	0.216904724614181
tsk_2673	tsk_2673	-0.300059284259465	-0.493082668323959
tsk_2674	tsk_2674	-1.91049095886443	-1.96152133419587
tsk_2675	tsk_2675	-2.08940912855012	-0.769458141497816
tsk_2676	tsk_2676	-1.05215037871897	-0.892894881054097
tsk_2677	tsk_2677	-0.686157309770218	-0.0703495982053606
tsk_2678	tsk_2678	-2.31263313331973	-1.42779479500124
tsk_2679	tsk_2679	-1.74224425546409	-1.55215993245076
tsk_2680	tsk_2680	-1.51778999198871	-0.676359635799173
tsk_2681	tsk_2681	-0.158934381439275	-0.369237192764345
tsk_2682	tsk_2682	-1.67580615320467	-1.24113884687341
tsk_2683	tsk_2683	-0.0248042668545417	0.249198892388514
tsk_2684	tsk_2684	0.00596008779214496	0.150778631524699
tsk_2685	tsk_2685	-1.33065876209265	-0.00785273941061448
tsk_2686	tsk_2686	-1.01104303345575	-0.602628068563091
tsk_2687	tsk_2687	-0.673938020225181	-0.0887228929955748
tsk_2688	tsk_2688	-0.124777320903249	0.382959761938759
tsk_2689	tsk_2689	-1.01731527319818	-0.878161082119499
tsk_2690	tsk_2690	-1.32770434031107	-1.06269251149501
tsk_2691	tsk_2691	-1.78285833959497	-1.90388626044214
tsk_2692	tsk_2692	-0.772261391088579	-0.113198590937532
tsk_2693	tsk_2693	-0.919613487044854	-0.91033717168323
tsk_2694	tsk_2694	-0.860844102108165	-0.484113114529321
tsk_2695	tsk_2695	-1.28625737976217	-0.103828959418147
tsk_2696	tsk_2696	-0.442287453746787	0.324400914675903
tsk_2697	tsk_2697	0.445135939811154	0.265623203224677
tsk_2698	tsk_2698	-1.35377243087431	-0.700627335249515
tsk_2699	tsk_2699	-1.68255237580667	-1.43571769582431
tsk_2700	tsk_2700	-1.87863654088814	-0.444499546612972
tsk_2701	tsk_2701	-4.2643903134083	-2.55957610553182
tsk_2702	tsk_2702	-0.904917937897199	-0.100445130333087
tsk_2703	tsk_2703	-1.1730102708992	-0.970492442242873
tsk_2704	tsk_2704	-2.24523790214147	-1.93284471601725
tsk_2705	tsk_2705	-0.0723455313437665	-0.246060253759786
tsk_2706	tsk_2706	-2.27660509138153	-0.812725793599201
tsk_2707	tsk_2707	0.146687751895784	0.43085919977798
tsk_2708	tsk_2708	-0.98959571875549	0.109689686604605
tsk_2709	tsk_2709	-0.580116039242215	0.432035086572267
tsk_2710	tsk_2710	0.90098903317364	0.673032146659074
tsk_2711	tsk_2711	-0.794930815382222	-0.178288785954043
tsk_2712	tsk_2712	-0.981623627491291	-0.85095096661847
tsk_2713	tsk_2713	-1.68367204678529	-0.334782382611483
tsk_2714	tsk_2714	-3.31865883081628	-2.46923527684991
tsk_2715	tsk_2715	-2.01937530259548	-1.72971943905499
tsk_2716	tsk_2716	0.763103812228859	0.902565193916658
tsk_2717	tsk_2717	-0.0792896858694314	0.529909117392464
tsk_2718	tsk_2718	-2.55369130267306	-2.11913085089524
tsk_2719	tsk_2719	0.233151712892545	0.383071976816969
tsk_2720	tsk_2720	-1.46403994429906	-0.83410555525661
tsk_2721	tsk_2721	-0.318781104095691	-0.491440779402756
tsk_2722	tsk_2722	-1.33042280417564	-1.24412475843471
tsk_2723	tsk_2723	-0.793821433166813	-1.01880513586786
tsk_2724	tsk_2724	-1.44794322319445	-0.990362996429641
tsk_2725	tsk_2725	-1.96548818847296	-1.26084353978118
tsk_2726	tsk_2726	-0.26122539565261	-0.14360321332008
tsk_2727	tsk_2727	-0.827552614130214	-0.190454964989904
tsk_2728	tsk_2728	-0.849834638865969	0.220410460324329
tsk_2729	tsk_2729	-1.51294484794649	-0.457486807997431
tsk_2730	tsk_2730	-2.2960747625195	-1.53171483285846
tsk_2731	tsk_2731	-0.516849394391262	-0.548223697070708
tsk_2732	tsk_2732	-1.93331015367159	-0.949268427096741
tsk_2733	tsk_2733	0.033620393489733	-0.51145735325099
tsk_2734	tsk_2734	-0.0678012740867938	-0.461331164411065
tsk_2735	tsk_2735	0.0793437233669009	-0.266028790526353
tsk_2736	tsk_2736	0.212821598337521	-0.126344448115533
tsk_2737	tsk_2737	0.247190416159181	0.118811723302415
tsk_2738	tsk_2738	0.532135608556223	0.380162887517729
tsk_2739	tsk_2739	-0.62404748607834	0.365343150029616
tsk_2740	tsk_2740	-2.83914713087935	-1.50890839534045
tsk_2741	tsk_2741	-0.906565158101571	-0.611828620754651
tsk_2742	tsk_2742	-1.36313042966304	-1.07911743779999
tsk_2743	tsk_2743	-2.47205984321176	-1.92389566803014
tsk_2744	tsk_2744	-2.47951479439282	-1.07199413065829
tsk_2745	tsk_2745	-2.27575190557953	-0.915047875178872
tsk_2746	tsk_2746	-1.95912839798375	-0.644975321413567
tsk_2747	tsk_2747	0.493575411569114	0.838456486667118
tsk_2748	tsk_2748	-0.0220736719958662	-0.0088254325727794
tsk_2749	tsk_2749	-2.54857822299295	-1.50032923695017
tsk_2750	tsk_2750	-0.0830573824738636	0.0475781922195712
tsk_2751	tsk_2751	0.05628375286785	-0.274337928167494
tsk_2752	tsk_2752	-2.09690768524407	-0.890622017083769
tsk_2753	tsk_2753	0.0601383776443936	-0.284044452003572
tsk_2754	tsk_2754	-2.30981687994578	-1.87586579806432
tsk_2755	tsk_2755	-0.218202536811338	-0.115051449928715
tsk_2756	tsk_2756	0.504585666286329	0.227574108387076
tsk_2757	tsk_2757	-1.00773933183116	-1.07596815170398
tsk_2758	tsk_2758	-0.223273702965272	0.728028070754644
tsk_2759	tsk_2759	-2.26585965810585	-1.85689400242904
tsk_2760	tsk_2760	-1.06225598337468	-1.43768952491562
tsk_2761	tsk_2761	-1.36957321979577	-0.755767985125328
tsk_2762	tsk_2762	-0.554988940303596	0.344350452771191
tsk_2763	tsk_2763	-0.658614359979828	-0.104004148555573
tsk_2764	tsk_2764	-1.09468467735018	-0.34929078791498
tsk_2765	tsk_2765	-0.136107538074794	0.137873863321625
tsk_2766	tsk_2766	-1.48026848481672	-1.40057182424026
tsk_2767	tsk_2767	-0.792461948948968	-0.589886592442538
tsk_2768	tsk_2768	-1.5099628022911	-1.18560944654947
tsk_2769	tsk_2769	-0.420618174499017	-0.248504831504347
tsk_2770	tsk_2770	-1.15161301694255	-0.537726657903308
tsk_2771	tsk_2771	0.407109584196375	0.579653296543988
tsk_2772	tsk_2772	-2.17114024990913	-1.44912958186207
tsk_2773	tsk_2773	0.30294076483542	0.0648794468250727
tsk_2774	tsk_2774	-2.70858258778984	-2.30530238486894
tsk_2775	tsk_2775	-2.15599232103644	-0.948066122740637
tsk_2776	tsk_2776	-2.03899382075755	-1.60569776575261
tsk_2777	tsk_2777	-0.49797988476033	-0.332606421140417
tsk_2778	tsk_2778	-0.581287609260121	-0.468599172520608
tsk_2779	tsk_2779	-0.43383477504945	0.175354205309339
tsk_2780	tsk_2780	-0.0230895648793789	-0.321134149952412
tsk_2781	tsk_2781	-0.342022038048366	-0.398831478949762
tsk_2782	tsk_2782	-0.222055392692536	-0.586894762443232
tsk_2783	tsk_2783	0.0525181642187691	-0.504294534318615
tsk_2784	tsk_2784	-2.72708964630232	-2.45088178690712
tsk_2785	tsk_2785	-2.4394751784978	-2.47640929428553
tsk_2786	tsk_2786	-1.1375004175723	-1.09591119253286
tsk_2787	tsk_2787	-0.839819691422629	-0.349436101389338
tsk_2788	tsk_2788	-1.03048816396714	-0.473991612506385
tsk_2789	tsk_2789	0.843636892385547	1.43175084024094
tsk_2790	tsk_2790	-1.41412577945587	-0.487545975180533
tsk_2791	tsk_2791	-0.313917476714811	0.15432867841812
tsk_2792	tsk_2792	-0.208182597894694	-0.0933708994775201
tsk_2793	tsk_2793	-1.36242179415676	-0.908845943824583
tsk_2794	tsk_2794	-1.11892371709022	-0.925861063612526
tsk_2795	tsk_2795	-2.66010465315827	-1.92708269641698
tsk_2796	tsk_2796	-0.660443768259982	-0.84855281138943
tsk_2797	tsk_2797	-1.70117461105448	-1.34253782851018
tsk_2798	tsk_2798	-1.12501370750331	-0.416090925844546
tsk_2799	tsk_2799	-0.527609569907188	-0.52307556891241
tsk_2800	tsk_2800	-0.658812384222851	-0.277780935986956
tsk_2801	tsk_2801	-0.289663924302153	0.732799240681375
tsk_2802	tsk_2802	-0.801681919142784	0.0196049239153121
tsk_2803	tsk_2803	-1.999049222394	-0.531468296528979
tsk_2804	tsk_2804	-1.90219482736266	-1.30994578751924
tsk_2805	tsk_2805	-2.35153664595507	-1.88508711673834
tsk_2806	tsk_2806	-1.02470616703761	-1.05933939113032
tsk_2807	tsk_2807	-1.32051029696083	-0.756337586668855
tsk_2808	tsk_2808	-1.66470807430658	-1.30783840525519
tsk_2809	tsk_2809	-0.2645469071698	0.231545073593438
tsk_2810	tsk_2810	-1.9715300748531	-0.571162777521855
tsk_2811	tsk_2811	0.208471267632964	0.32853136594283
tsk_2812	tsk_2812	-0.910615666748222	0.177595548566323
tsk_2813	tsk_2813	-1.17539254274159	-0.667155936677597
tsk_2814	tsk_2814	-1.27221943454857	-0.822874570917734
tsk_2815	tsk_2815	-2.1987519677368	-1.73285862629712
tsk_2816	tsk_2816	0.208448479125038	-0.133994259235962
tsk_2817	tsk_2817	-1.34764592913601	-1.18287074581721
tsk_2818	tsk_2818	-0.667717013977414	-0.576676397577152
tsk_2819	tsk_2819	-0.874516421864048	-0.756619043948736
tsk_2820	tsk_2820	-2.16214280166639	-1.25090789589735
tsk_2821	tsk_2821	-2.84549495364817	-1.75365714064079
tsk_2822	tsk_2822	-1.60954560772852	-1.36245805081303
tsk_2823	tsk_2823	-1.08820962143494	0.0625952873484989
tsk_2824	tsk_2824	0.958642144679209	1.58107427108244
tsk_2825	tsk_2825	-1.22212680755151	-0.906115954074624
tsk_2826	tsk_2826	-1.61516681788165	-1.76258313638092
tsk_2827	tsk_2827	0.558476200005639	0.839423496140776
tsk_2828	tsk_2828	-0.548817691204395	0.519402817361169
tsk_2829	tsk_2829	-0.736206223236233	-0.014643466156332
tsk_2830	tsk_2830	-0.677624755486454	-0.371631033698003
tsk_2831	tsk_2831	-1.01292164134161	-1.00524530564466
tsk_2832	tsk_2832	-0.671034650865918	-0.866575821317275
tsk_2833	tsk_2833	-0.621322368555489	-0.667040474973117
tsk_2834	tsk_2834	-2.06503717818963	-1.1396327503316
tsk_2835	tsk_2835	-1.58737304961934	-1.48542242712084
tsk_2836	tsk_2836	-1.05591173943712	-1.32627988316859
tsk_2837	tsk_2837	-0.825868302546771	0.0296926066640106
tsk_2838	tsk_2838	-0.604229490888766	-0.968858989075381
tsk_2839	tsk_2839	-0.902537817931827	-0.804635117475934
tsk_2840	tsk_2840	-2.70175879876942	-1.28198212497271
tsk_2841	tsk_2841	-0.684646695597336	-0.0801974702477781
tsk_2842	tsk_2842	-0.0936937791404784	-0.564412149073617
tsk_2843	tsk_2843	-0.627812957854108	-0.735186218117504
tsk_2844	tsk_2844	0.355754813901313	1.07386823213182
tsk_2845	tsk_2845	0.357800594358758	-0.0165368231549016
tsk_2846	tsk_2846	-1.2199548543062	-0.261690081018179
tsk_2847	tsk_2847	-1.73265669050753	-0.274143578610014
tsk_2848	tsk_2848	-1.38544650945499	-1.49019237996577
tsk_2849	tsk_2849	0.406842223253896	0.40585830511533
tsk_2850	tsk_2850	-0.761837470075482	-0.368828522475856
tsk_2851	tsk_2851	-1.7091129295678	-1.16700373917146
tsk_2852	tsk_2852	-1.68085542909762	-1.5894716843558
tsk_2853	tsk_2853	-0.694969941811316	-0.847935499087913
tsk_2854	tsk_2854	-1.77670072610193	-0.878845772108183
tsk_2855	tsk_2855	-2.51305803241212	-0.667676749287784
tsk_2856	tsk_2856	1.32402289827526	0.788397805054198
tsk_2857	tsk_2857	0.456247700642177	-0.206348542309822
tsk_2858	tsk_2858	-1.50474932155905	-1.21395131559906
tsk_2859	tsk_2859	-2.40109816730779	-1.65096538058829
tsk_2860	tsk_2860	-1.57801367734192	-1.24863909281095
tsk_2861	tsk_2861	-0.591232119485796	-1.16679337729986
tsk_2862	tsk_2862	-1.08552182373036	-1.10349755955845
tsk_2863	tsk_2863	-2.98677168965383	-2.10971029369334
tsk_2864	tsk_2864	-1.04831167546316	-1.22561722035672
tsk_2865	tsk_2865	-0.991845031732484	-0.072564101227294
tsk_2866	tsk_2866	-2.07931452210237	-2.00171338775206
tsk_2867	tsk_2867	0.255895742303097	-0.475836023357842
tsk_2868	tsk_2868	-0.551416755245606	0.215810158704114
tsk_2869	tsk_2869	-2.39129906935594	-1.07746006971992
tsk_2870	tsk_2870	-1.6307843858642	-1.66348102966153
tsk_2871	tsk_2871	-1.05060441090995	-0.91627401770493
tsk_2872	tsk_2872	-1.05378806644937	-1.03173369142468
tsk_2873	tsk_2873	-1.52092513549681	-0.591786768091853
tsk_2874	tsk_2874	-0.917378472813379	-0.702360629443231
