FID	IID	pheno_random	pheno_strat
tsk_141	tsk_141	-1.02794394983811	-1.39914349063899
tsk_142	tsk_142	-0.0961130917470053	0.00122907248951118
tsk_143	tsk_143	-2.47460247727452	-2.29292277427812
tsk_144	tsk_144	-1.7732053279361	-2.15357111770925
tsk_145	tsk_145	-1.30668021219895	-1.25773551502881
tsk_146	tsk_146	0.959250831788441	0.841796468510545
tsk_147	tsk_147	-0.795958574521507	-0.81440490306186
tsk_148	tsk_148	-1.58314842442303	-1.87123326043115
tsk_149	tsk_149	-1.76404400111162	-1.63650299772055
tsk_150	tsk_150	-0.625330133002601	-0.38128354957907
tsk_151	tsk_151	-1.64723886881137	-0.563820739601754
tsk_152	tsk_152	-1.49937400907538	-1.46964660357865
tsk_153	tsk_153	-2.72384783731108	-1.48812183457525
tsk_154	tsk_154	-0.468129880553358	-1.2814081244509
tsk_155	tsk_155	-1.60135129973374	-1.46132512754886
tsk_156	tsk_156	-1.14075906106098	-0.8690143792773
tsk_157	tsk_157	-0.528960286446791	-0.538875041173124
tsk_158	tsk_158	-1.73601023818734	-1.54707801186162
tsk_159	tsk_159	-0.193928305095586	-0.721687123388595
tsk_160	tsk_160	-1.48552921542425	-1.74899943543818
tsk_161	tsk_161	-1.02453393747476	-0.464165465330804
tsk_162	tsk_162	-0.0335147648815469	-0.479211809504493
tsk_163	tsk_163	-0.570774423004399	-0.737197519128506
tsk_164	tsk_164	-2.69487045231686	-2.9763115893735
tsk_165	tsk_165	-2.72558177411406	-1.19971660613092
tsk_166	tsk_166	-1.45282204276567	-0.791641194763288
tsk_167	tsk_167	-1.12353688555612	-1.2351039458661
tsk_168	tsk_168	-0.287336073352351	-0.915808687493677
tsk_169	tsk_169	-0.526643037311306	-0.993029348192
tsk_170	tsk_170	-1.43787922236112	-1.54134202219158
tsk_171	tsk_171	-0.0269340625708963	-0.112352861846338
tsk_172	tsk_172	-1.57989059957965	-2.08725831020581
tsk_173	tsk_173	-2.47182144679191	-2.09584381727905
tsk_174	tsk_174	-1.70421945219997	-1.8699655108639
tsk_175	tsk_175	-2.57974649839284	-1.40002426126553
tsk_176	tsk_176	-0.353805398170433	0.225190399368179
tsk_177	tsk_177	-1.7613432248555	-1.4385498225549
tsk_178	tsk_178	-0.10287790003509	-0.834107925238356
tsk_179	tsk_179	-0.334809522863728	0.770981607549491
tsk_180	tsk_180	-1.60721652307343	-1.43420686819626
tsk_181	tsk_181	-0.858782831431423	-1.58766547969793
tsk_182	tsk_182	-0.837366146428182	-0.535603727487161
tsk_183	tsk_183	-0.00866717700753417	-0.494730044125132
tsk_184	tsk_184	0.0935907421119219	-0.609970757608454
tsk_185	tsk_185	-1.41532283123399	-1.83157310438501
tsk_186	tsk_186	-0.0364528797915824	-0.812201380082639
tsk_187	tsk_187	-1.75612507979506	-2.07804005651163
tsk_188	tsk_188	-1.53123513596444	-1.85571095904538
tsk_189	tsk_189	-2.13831412687249	-1.27018244146337
tsk_190	tsk_190	-2.55077084555819	-2.88021235711911
tsk_191	tsk_191	-2.54858755730139	-2.06132356861818
tsk_192	tsk_192	-1.68194770244371	-0.868032173360526
tsk_193	tsk_193	-1.62943538333702	-1.15229301045525
tsk_194	tsk_194	-1.58890681880094	-1.58802689890584
tsk_195	tsk_195	-4.17854989682806	-2.76461188843652
tsk_196	tsk_196	-1.67446218236912	-2.02017759501968
tsk_197	tsk_197	-0.164126089933036	-0.696557878808149
tsk_198	tsk_198	-3.82178308142612	-3.06633585908102
tsk_199	tsk_199	-0.72072517483337	-1.30506207555155
tsk_200	tsk_200	0.104360223681939	-0.441348376953155
tsk_201	tsk_201	-1.89004031479891	-1.31575061314398
tsk_202	tsk_202	-1.42456867910203	-1.93933210179156
tsk_203	tsk_203	-2.06977907285975	-1.66753941639102
tsk_204	tsk_204	0.0306901457167947	-0.474177963979956
tsk_205	tsk_205	-2.20044759628792	-1.49994415688306
tsk_206	tsk_206	-2.29334652999395	-2.45354207269427
tsk_207	tsk_207	-0.660609470653607	0.199535985884424
tsk_208	tsk_208	-1.97873234486954	-2.37704314700874
tsk_209	tsk_209	-1.43490611607652	-0.635028073079451
tsk_210	tsk_210	-0.651714429294395	-0.73484574027484
tsk_211	tsk_211	-1.5498492314328	-1.18623294009357
tsk_212	tsk_212	-0.978430490340681	-0.858216282209757
tsk_213	tsk_213	-2.77869901060434	-1.79794075772193
tsk_214	tsk_214	-1.7619809843632	-1.56940104724511
tsk_215	tsk_215	-0.244997762716188	-0.818519806088326
tsk_216	tsk_216	-0.83742606551084	-0.757645879568196
tsk_217	tsk_217	-2.13126381066237	-2.50834514681189
tsk_218	tsk_218	-0.380273961524807	-0.67785453745442
tsk_219	tsk_219	-0.597997632446789	-1.42557553123019
tsk_220	tsk_220	-0.647228055023076	-0.301552577637902
tsk_221	tsk_221	0.214827978122558	-1.74988504907137
tsk_222	tsk_222	-0.80349605076682	-0.61740442349276
tsk_223	tsk_223	-0.563442574525671	0.0163600564331436
tsk_224	tsk_224	-1.93085206173482	-1.25718711926652
tsk_225	tsk_225	-0.730795866423808	-1.27778740956698
tsk_226	tsk_226	-2.17999108097877	-1.20443431805442
tsk_227	tsk_227	0.649953842178225	0.40203492185688
tsk_228	tsk_228	-1.07367526851317	-2.09922919155938
tsk_229	tsk_229	-2.29533100097492	-1.66047606430595
tsk_230	tsk_230	0.418718813105921	-0.871372549124066
tsk_231	tsk_231	-1.67802703574746	-3.03629891515108
tsk_232	tsk_232	-0.561347048629009	-0.723406618129797
tsk_233	tsk_233	-1.43827358950267	-1.8469975851554
tsk_234	tsk_234	-2.6645392165839	-2.9866559642212
tsk_235	tsk_235	-0.8300452635546	-1.8423645001718
tsk_236	tsk_236	-2.69879159270897	-1.65252002485899
tsk_237	tsk_237	-1.10319929430031	-0.747851119362874
tsk_238	tsk_238	-2.32444323223047	-1.4947019531431
tsk_239	tsk_239	-1.36077904607118	-0.410088297647814
tsk_240	tsk_240	-1.2682801127452	-1.40400280218647
tsk_241	tsk_241	-2.75787084167341	-1.60273128473112
tsk_242	tsk_242	-1.18215644680326	-1.42918885934236
tsk_243	tsk_243	-2.36872684520045	-2.47778728028507
tsk_244	tsk_244	-2.45005601138517	-2.06722349469345
tsk_245	tsk_245	-1.08991835381384	-0.261510559716304
tsk_246	tsk_246	-0.86683508129321	-0.724900426953691
tsk_247	tsk_247	-0.580070752889545	-1.16043122604363
tsk_248	tsk_248	-1.31251562243046	-1.14741414627586
tsk_249	tsk_249	0.413604168558711	0.836424987457855
tsk_250	tsk_250	-1.0745892710602	-0.947331471043535
tsk_251	tsk_251	-2.00179499713294	-2.34692809256074
tsk_252	tsk_252	-1.99629847212757	-2.25636783932937
tsk_253	tsk_253	-1.80667118208343	-2.87612967403918
tsk_254	tsk_254	-0.286404258282342	-0.325727292188526
tsk_255	tsk_255	-2.25166784369304	-1.53681928910002
tsk_256	tsk_256	-1.85042269684053	-2.36441774282086
tsk_257	tsk_257	-0.667766910456894	-1.20993855274567
tsk_258	tsk_258	-1.84609366029072	-2.36874095428262
tsk_259	tsk_259	-1.54741059840429	-1.15715109112612
tsk_260	tsk_260	-1.42712565375463	-1.66037205122918
tsk_261	tsk_261	-1.28343141828214	-1.97537106631168
tsk_262	tsk_262	-1.34237651133245	-0.538613325121231
tsk_263	tsk_263	-2.67629110922706	-2.2679362110861
tsk_264	tsk_264	-1.72561320736536	-1.48614062857493
tsk_265	tsk_265	-0.546846653984896	-0.380119304286724
tsk_266	tsk_266	-2.25230145943711	-1.64938104938578
tsk_267	tsk_267	-0.739035290941962	-0.89031784098991
tsk_268	tsk_268	-2.55577865983629	-2.61741833926159
tsk_269	tsk_269	-0.934520656814813	-0.224245723258623
tsk_270	tsk_270	-0.712400902379755	-0.312479367635679
tsk_271	tsk_271	-0.61349969509097	-1.39822030128914
tsk_272	tsk_272	-0.751459410844465	-0.397208824449515
tsk_273	tsk_273	-0.360442201435432	-1.47722934929675
tsk_274	tsk_274	-3.27149363295177	-2.90431317095083
tsk_275	tsk_275	-0.250291342533923	-0.0766366009354774
tsk_276	tsk_276	-0.657847248205942	-1.2215556558245
tsk_277	tsk_277	-2.70436242490558	-2.41619144091893
tsk_278	tsk_278	0.337183836339164	-0.147479655989904
tsk_279	tsk_279	-0.668484121620719	-1.49844120040119
tsk_280	tsk_280	-1.34929383861506	-2.10207533280515
tsk_281	tsk_281	-2.67783104155045	-1.03266145571372
tsk_282	tsk_282	-1.4698222744784	-0.966994238805948
tsk_283	tsk_283	-1.59319648068325	-1.14848340389396
tsk_284	tsk_284	1.47479975194203	1.88495471177483
tsk_285	tsk_285	-0.387940412157197	0.207826163058524
tsk_286	tsk_286	-0.849371451705686	-0.765354706674751
tsk_287	tsk_287	-0.478226832841096	-0.958777970432678
tsk_288	tsk_288	0.261722704289094	0.821003893818169
tsk_289	tsk_289	-3.1464246990635	-3.27895630210718
tsk_290	tsk_290	-0.594011267916968	-0.490390071830322
tsk_291	tsk_291	-0.207701605198009	-0.860047901429915
tsk_292	tsk_292	-1.35542599061623	-1.71289756955923
tsk_293	tsk_293	-1.9911250221576	-1.37768481934928
tsk_294	tsk_294	-1.47720640552798	-1.79531330017245
tsk_295	tsk_295	-0.47808117464536	-1.51188084740835
tsk_296	tsk_296	-1.7205076752547	-1.26770043424262
tsk_297	tsk_297	-0.983283581961761	-0.838575649865364
tsk_298	tsk_298	-1.33409070564163	-0.856207174689548
tsk_299	tsk_299	-1.65396097839207	-1.20107602717925
tsk_300	tsk_300	-0.186891985162249	0.491449250169878
tsk_301	tsk_301	-0.404573044801366	-0.401892677150072
tsk_302	tsk_302	-1.81546269234655	-1.96962597167168
tsk_303	tsk_303	-0.0356265837566441	-0.255993980058881
tsk_304	tsk_304	0.556481679459734	0.830354573352507
tsk_305	tsk_305	-2.35486392935585	-1.8563926569958
tsk_306	tsk_306	-0.839969020156052	-0.157924290110001
tsk_307	tsk_307	-1.92768676024213	-1.77021139759814
tsk_308	tsk_308	-1.054286982621	-0.234301282430789
tsk_309	tsk_309	-2.24638849946087	-2.67413398755622
tsk_310	tsk_310	-0.497145570299671	-0.185076824930547
tsk_311	tsk_311	-2.31373368778801	-2.22380153345712
tsk_312	tsk_312	-0.78508033893185	-1.54114633372516
tsk_313	tsk_313	-1.82310813408799	-1.82707810939276
tsk_314	tsk_314	-0.936358044265157	-2.30821846435306
tsk_315	tsk_315	-2.22686365627886	-1.51181771673883
tsk_316	tsk_316	-0.60834750612708	-0.360305854726258
tsk_317	tsk_317	-1.86794937320061	-1.44609968522561
tsk_318	tsk_318	-2.47000831070599	-2.6619049709209
tsk_319	tsk_319	-2.14803283580576	-2.29693541291935
tsk_320	tsk_320	-1.01951013796537	-0.973197501188091
tsk_321	tsk_321	-2.52908225447198	-2.43859420728985
tsk_322	tsk_322	-2.24484057574738	-1.71003025167758
tsk_323	tsk_323	-0.243902885348093	0.146938087868258
tsk_324	tsk_324	-1.12608454909604	-0.176942569054534
tsk_325	tsk_325	-2.14588822594226	-2.09208277458023
tsk_326	tsk_326	-0.798325855918399	-1.42264990021437
tsk_327	tsk_327	-1.80792082680706	-1.68193266223806
tsk_328	tsk_328	-0.808199710618134	-1.84830795951017
tsk_329	tsk_329	1.16326148771971	2.91783310295451
tsk_330	tsk_330	-0.163169041603842	-0.943251436467918
tsk_331	tsk_331	-1.89281818386746	-2.17775933323646
tsk_332	tsk_332	-0.962292133878535	-0.68787536276357
tsk_333	tsk_333	-0.111426715947081	0.418000910303912
tsk_334	tsk_334	-1.08843561756071	-0.562376288663844
tsk_335	tsk_335	-1.15798774295948	-0.838053878609763
tsk_336	tsk_336	-2.38775068596441	-1.82529611506712
tsk_337	tsk_337	-1.16732525008618	-2.62900860199281
tsk_338	tsk_338	-2.34840782459772	-1.99953941184186
tsk_339	tsk_339	-0.391921401060002	-0.490825447135208
tsk_340	tsk_340	-2.55310864990753	-3.26561625614894
tsk_341	tsk_341	-1.49068851882769	-2.57271322281659
tsk_342	tsk_342	-1.33183016650263	-0.95556235640105
tsk_343	tsk_343	-1.27711631834169	-1.52069575477776
tsk_344	tsk_344	-1.44719330072934	-1.17574016617785
tsk_345	tsk_345	-1.81854915590605	-2.19227744293935
tsk_346	tsk_346	-0.995848039391093	-0.912499177584482
tsk_347	tsk_347	-1.0354314394643	-1.88436652437926
tsk_348	tsk_348	-2.31944841497052	-3.28612188047862
tsk_349	tsk_349	-0.801068274152591	-1.35945065629522
tsk_350	tsk_350	0.0940726304765644	0.916775581852574
tsk_351	tsk_351	-1.7478213842276	-2.41427741772223
tsk_352	tsk_352	-1.70459011853086	-2.04752521407686
tsk_353	tsk_353	-2.5354008833935	-0.508748741347044
tsk_354	tsk_354	-1.83847591727602	-2.72057135121264
tsk_355	tsk_355	-2.05432358111971	-1.09279260805131
tsk_356	tsk_356	-2.09441281391129	-1.51905080470865
tsk_357	tsk_357	-1.10106949897218	-1.88313327853622
tsk_358	tsk_358	-1.03260110096809	-1.14811980363046
tsk_359	tsk_359	-3.03294968489629	-2.05653834058776
tsk_360	tsk_360	-2.82605638985682	-2.59102151290215
tsk_361	tsk_361	-2.3930310862467	-2.61917624839522
tsk_362	tsk_362	-1.69408509026336	-1.1893142930806
tsk_363	tsk_363	-2.08916339788932	-1.24159914447647
tsk_364	tsk_364	-1.54679553989337	-1.55675513526702
tsk_365	tsk_365	-1.78523539559977	-1.65090246074049
tsk_366	tsk_366	-0.580851479984266	-1.15569830008732
tsk_367	tsk_367	-2.34796572901689	-2.84397731507724
tsk_368	tsk_368	-1.46808274679739	-0.921705126867723
tsk_369	tsk_369	-0.233587417743271	-0.256024866843876
tsk_370	tsk_370	-1.23789396233193	-0.26384455283779
tsk_371	tsk_371	-1.53206009880235	-1.79249054245804
tsk_372	tsk_372	-2.09875954565611	-2.0387016496161
tsk_373	tsk_373	-2.31570800426735	-1.80303729948906
tsk_374	tsk_374	0.391164418216086	1.33960055145691
tsk_375	tsk_375	-1.32653030583011	-1.80713851389296
tsk_376	tsk_376	0.0280631490741811	-0.765443300669339
tsk_377	tsk_377	-1.81740574338285	-1.43069018823078
tsk_378	tsk_378	-1.39656653832559	-1.64818590183583
tsk_379	tsk_379	-1.04218927542891	-1.043473225036
tsk_380	tsk_380	-1.391972143454	-1.68183351296771
tsk_381	tsk_381	-1.59883547570136	-1.15740302890435
tsk_382	tsk_382	-3.41782699793278	-2.8974992517764
tsk_383	tsk_383	-0.914042233615929	0.274840050024804
tsk_384	tsk_384	-0.0191798958430648	0.0116418533400582
tsk_385	tsk_385	-1.37319626253984	-1.91788245044195
tsk_386	tsk_386	-1.07389036637123	-0.513031152724983
tsk_387	tsk_387	-1.4809371762934	-0.993243409011702
tsk_388	tsk_388	-1.68642917231592	-1.61462576536064
tsk_389	tsk_389	-2.90076736933171	-2.31631060540561
tsk_390	tsk_390	-2.47464433350835	-2.52418446028305
tsk_391	tsk_391	-2.4288669862746	-2.63927254929773
tsk_392	tsk_392	-1.43495770566026	-1.18032511158092
tsk_393	tsk_393	-1.83804535070268	-1.58189421627637
tsk_394	tsk_394	-2.3719271861782	-1.61950860902314
tsk_395	tsk_395	0.248365591449287	-0.706787379557701
tsk_396	tsk_396	-0.918647970452757	-1.45689743303469
tsk_397	tsk_397	-1.37868247535826	-1.33938130712316
tsk_398	tsk_398	-0.891340030898427	-1.53441617431141
tsk_399	tsk_399	-2.98160862318781	-2.70651076531318
tsk_400	tsk_400	0.343632414148564	0.0302782608282799
tsk_401	tsk_401	-2.78648734743208	-2.64174498826903
tsk_402	tsk_402	-2.26660796485252	-2.48808093220544
tsk_403	tsk_403	-0.182224358389592	-1.22486381995013
tsk_404	tsk_404	-1.01152002193071	-1.02093618229468
tsk_405	tsk_405	-0.649215621216702	-0.067392815346254
tsk_406	tsk_406	-0.883861608647844	0.358809804896675
tsk_407	tsk_407	-0.0655157787646456	-0.0175618463840874
tsk_408	tsk_408	-2.81755773370773	-3.06465159520066
tsk_409	tsk_409	-1.33848792279722	-1.03392769208717
tsk_410	tsk_410	-1.17508768268511	-1.20583135603785
tsk_411	tsk_411	-1.6992781340939	-1.18631094523471
tsk_412	tsk_412	-2.67925606378883	-2.92274120340776
tsk_413	tsk_413	-1.02185446609147	-1.43507956191588
tsk_414	tsk_414	-0.982187008416507	-0.955004194158242
tsk_415	tsk_415	-0.746681632499525	0.0482517098437145
tsk_416	tsk_416	-0.582184655359141	0.285130179863733
tsk_417	tsk_417	-0.895338085745345	-1.64251991595378
tsk_418	tsk_418	-2.71395666069129	-2.00902305741239
tsk_419	tsk_419	-1.83514501751256	-1.08921896389212
tsk_420	tsk_420	-1.78326356597844	-0.993861102252338
tsk_421	tsk_421	-1.5228682878289	-0.632185735778468
tsk_422	tsk_422	-2.38606107719579	-2.41850277749587
tsk_423	tsk_423	-2.60189087368602	-3.13954484494361
tsk_424	tsk_424	-2.6586872944066	-2.33626625574976
tsk_425	tsk_425	-1.94135608867752	-1.91894393720639
tsk_426	tsk_426	-2.12325482619214	-2.31903960660345
tsk_427	tsk_427	0.435743414166101	-0.101530685785139
tsk_428	tsk_428	-1.33034387786259	-0.722541824283015
tsk_429	tsk_429	-1.36906428542473	-2.25355353590637
tsk_430	tsk_430	-2.030272282218	-1.17224955469394
tsk_431	tsk_431	-2.54651165124753	-2.8447547640897
tsk_432	tsk_432	-0.978524646354519	-1.19562152665822
tsk_433	tsk_433	-1.07823785096306	-1.26779658279729
tsk_434	tsk_434	-0.644823967310878	0.161685300827643
tsk_435	tsk_435	-2.11508711493552	-1.8765463461534
tsk_436	tsk_436	-1.78601222338221	-1.72259650887197
tsk_437	tsk_437	-2.37543579401978	-2.58301247777394
tsk_438	tsk_438	-0.0955109755822293	-0.962066126648904
tsk_439	tsk_439	-2.43239824958403	-1.35988826207171
tsk_440	tsk_440	0.176174021972839	-0.669409323071066
tsk_441	tsk_441	-1.64806371289529	-1.64849162585309
tsk_442	tsk_442	2.14430705306209	1.26952694838513
tsk_443	tsk_443	-2.26174582453974	-1.65386783409786
tsk_444	tsk_444	-2.34147438148726	-2.03419622765316
tsk_445	tsk_445	-2.05534786614219	-1.28382565408814
tsk_446	tsk_446	0.658374858791007	0.739450264038893
tsk_447	tsk_447	-3.05107756770802	-3.08592649900141
tsk_448	tsk_448	-0.754185504110769	-1.30597431450436
tsk_449	tsk_449	-2.93691481821553	-2.90380881656583
tsk_450	tsk_450	-1.36520995345003	-1.21135893973144
tsk_451	tsk_451	-0.953602288713539	-1.50317743175895
tsk_452	tsk_452	-0.932381850626713	-1.5008645058431
tsk_453	tsk_453	0.0889176463603278	-0.956127028053834
tsk_454	tsk_454	-1.59527740799739	-1.67788271014241
tsk_455	tsk_455	-0.563697200681017	-0.49132121725658
tsk_456	tsk_456	-1.00285779749462	-2.46738848067902
tsk_457	tsk_457	-0.936637568132391	-1.75395708532139
tsk_458	tsk_458	-3.19971167712956	-3.58835573486876
tsk_459	tsk_459	-1.60612975469853	-1.90147537459251
tsk_460	tsk_460	-1.78763097404809	-2.3999813571762
tsk_461	tsk_461	-2.38562711076971	-2.6155976577597
tsk_462	tsk_462	-0.86481879896982	-1.21667259761008
tsk_463	tsk_463	-0.483669962391323	-0.731781412053856
tsk_464	tsk_464	0.937295779659024	-0.224103474209607
tsk_465	tsk_465	-1.93665921059886	-3.07803132898395
tsk_466	tsk_466	-1.391861853996	-1.61572590221628
