FID	IID	pheno_random	pheno_strat
tsk_5150	tsk_5150	-3.11120031313199	-3.45213563606384
tsk_5151	tsk_5151	-4.26278264486235	-5.05268482986396
tsk_5152	tsk_5152	-3.2544449424424	-3.71538261381755
tsk_5153	tsk_5153	-2.42480882958925	-2.98057436534227
tsk_5154	tsk_5154	-2.83662586751912	-2.70724144350867
tsk_5155	tsk_5155	-3.80222786773542	-4.25494683870968
tsk_5156	tsk_5156	-2.68383647032282	-3.20445083270882
tsk_5157	tsk_5157	-4.63535415631343	-5.21424739175485
tsk_5158	tsk_5158	-2.29452475317054	-2.88913679290477
tsk_5159	tsk_5159	-2.47818652135826	-3.1196041424137
tsk_5160	tsk_5160	-2.9942788613512	-3.01068096712526
tsk_5161	tsk_5161	-3.84642639133188	-3.37727298187891
tsk_5162	tsk_5162	-3.72115993491224	-4.24675588634312
tsk_5163	tsk_5163	-4.10332361344473	-3.925876112186
tsk_5164	tsk_5164	-3.0098189681113	-4.28638892038953
tsk_5165	tsk_5165	-4.27674004624084	-4.92558816572592
tsk_5166	tsk_5166	-2.04223626202199	-2.92551574261905
tsk_5167	tsk_5167	-3.66177185669091	-3.55360671084264
tsk_5168	tsk_5168	-3.15322632270849	-2.92409668932874
tsk_5169	tsk_5169	-3.95255283524171	-4.28239733592826
tsk_5170	tsk_5170	-2.07235037435685	-2.44197566076923
tsk_5171	tsk_5171	-3.6496929746853	-3.77936582465539
tsk_5172	tsk_5172	-3.56961303652405	-3.13244133677457
tsk_5173	tsk_5173	-3.56570181531342	-4.19326392894085
tsk_5174	tsk_5174	-3.40048870106533	-2.97382773148246
tsk_5175	tsk_5175	-3.84133163517401	-4.59948936553892
tsk_5176	tsk_5176	-3.2656169631971	-4.11243252366074
tsk_5177	tsk_5177	-3.34440566018512	-3.44825865992641
tsk_5178	tsk_5178	-3.29389041663006	-3.91912048487722
tsk_5179	tsk_5179	-2.03007291888711	-2.25675491466484
tsk_5180	tsk_5180	-3.84919357285203	-4.22288822562703
tsk_5181	tsk_5181	-1.94105049730954	-1.48403302361913
tsk_5182	tsk_5182	-3.15672639469623	-3.63715597171762
tsk_5183	tsk_5183	-5.08888457790863	-5.56270591311673
tsk_5184	tsk_5184	-0.902372156515812	-2.13506516289016
tsk_5185	tsk_5185	-3.97995913520846	-4.43104342994058
tsk_5186	tsk_5186	-3.97770929708082	-3.81998434631138
tsk_5187	tsk_5187	-3.73626792727662	-4.04063019178252
tsk_5188	tsk_5188	-3.06924698639312	-4.07332570166605
tsk_5189	tsk_5189	-3.21369961082462	-3.37208558276019
tsk_5190	tsk_5190	-4.13096933697783	-4.65397932569558
tsk_5191	tsk_5191	-3.75310755880676	-4.45344317383542
tsk_5192	tsk_5192	-3.46764346048334	-4.73784068901245
tsk_5193	tsk_5193	-3.05192681764577	-2.51880355335176
tsk_5194	tsk_5194	-1.74426967465707	-3.02971728661427
tsk_5195	tsk_5195	-2.63849845527769	-2.86640516718965
tsk_5196	tsk_5196	-2.11424877492487	-2.31669217515119
tsk_5197	tsk_5197	-3.99797920743682	-3.75131479821708
tsk_5198	tsk_5198	-3.16822358556488	-3.70620912311751
tsk_5199	tsk_5199	-2.83072606079837	-2.90600698066709
tsk_5200	tsk_5200	-3.97009565821256	-3.84895062758956
tsk_5201	tsk_5201	-2.9664807299611	-3.3743182662365
tsk_5202	tsk_5202	-3.92496863558339	-5.03742321999668
tsk_5203	tsk_5203	-5.068773029939	-5.26376263826965
tsk_5204	tsk_5204	-3.10621318149073	-3.6820198122788
tsk_5205	tsk_5205	-3.6326877442075	-3.88088872802234
tsk_5206	tsk_5206	-3.68303659891478	-4.75889775379721
tsk_5207	tsk_5207	-5.07365460327939	-4.7745223936232
tsk_5208	tsk_5208	-3.45130492234401	-3.66522579165906
tsk_5209	tsk_5209	-3.71828890784431	-4.11973821922497
tsk_5210	tsk_5210	-3.57264573763914	-4.4904173084654
tsk_5211	tsk_5211	-2.45892807834739	-3.03227971184012
tsk_5212	tsk_5212	-2.62624946488519	-3.30148871505006
tsk_5213	tsk_5213	-5.03052297219884	-4.48150974033777
tsk_5214	tsk_5214	-3.32494479455575	-3.60658339230783
tsk_5215	tsk_5215	-4.47498626614742	-3.9944375652229
tsk_5216	tsk_5216	-4.71301698386465	-4.74771863124199
tsk_5217	tsk_5217	-3.45030434275933	-4.4237346514382
tsk_5218	tsk_5218	-3.17430508902327	-3.21756431259705
tsk_5219	tsk_5219	-2.06381238241877	-2.67596791935694
tsk_5220	tsk_5220	-2.65674685211738	-3.57163201546557
tsk_5221	tsk_5221	-2.96874979468123	-3.88271750259734
tsk_5222	tsk_5222	-2.23751053162545	-2.74600412160503
tsk_5223	tsk_5223	-3.64925665087296	-3.49193363450403
tsk_5224	tsk_5224	-3.81425379181449	-4.01526968466658
tsk_5225	tsk_5225	-4.22225489261414	-3.46014085947472
tsk_5226	tsk_5226	-4.76697503519288	-5.06764585222565
tsk_5227	tsk_5227	-4.41063844151767	-4.98668772053694
tsk_5228	tsk_5228	-2.83572296302416	-2.43768102745607
tsk_5229	tsk_5229	-3.38534483644526	-3.19898533205397
tsk_5230	tsk_5230	-3.97417531815037	-4.23267950645282
tsk_5231	tsk_5231	-3.88935102748022	-3.92461957720659
tsk_5232	tsk_5232	-3.05548851596361	-3.5938946879272
tsk_5233	tsk_5233	-4.01578171170981	-3.64217544142885
tsk_5234	tsk_5234	-3.03169587263377	-3.45873195231549
tsk_5235	tsk_5235	-3.18319235044894	-4.4669824832812
tsk_5236	tsk_5236	-1.81652590790872	-2.99104256045205
tsk_5237	tsk_5237	-4.47099469382092	-4.06109656685106
tsk_5238	tsk_5238	-1.49221776610082	-2.74216454800316
tsk_5239	tsk_5239	-4.48894994783049	-4.88599320258807
tsk_5240	tsk_5240	-3.79803161450528	-4.27643195763119
tsk_5241	tsk_5241	-3.19328406134947	-4.40560597301785
tsk_5242	tsk_5242	-4.33043944431388	-4.18171554710229
tsk_5243	tsk_5243	-3.55613379911951	-3.93679641439926
tsk_5244	tsk_5244	-2.86208281688078	-2.83905999208364
tsk_5245	tsk_5245	-4.82432344866723	-4.26997429446016
tsk_5246	tsk_5246	-2.14944338070678	-3.34778753665627
tsk_5247	tsk_5247	-3.94180605700865	-4.29030952479818
tsk_5248	tsk_5248	-3.72706770620324	-3.89954489097674
tsk_5249	tsk_5249	-2.43574035543081	-3.00306788799728
tsk_5250	tsk_5250	-1.70356866617399	-2.47705535707291
tsk_5251	tsk_5251	-1.76862548821726	-2.70859874887877
tsk_5252	tsk_5252	-3.53147893625853	-3.42728094113018
tsk_5253	tsk_5253	-2.38500664593269	-3.25305536508479
tsk_5254	tsk_5254	-4.09791357844138	-4.82139382449375
tsk_5255	tsk_5255	-1.78908310899325	-2.55404848679794
tsk_5256	tsk_5256	-2.49027919104581	-3.51533940126447
tsk_5257	tsk_5257	-4.92463656076727	-5.24962603291973
tsk_5258	tsk_5258	-3.80138035067623	-4.32443960285777
tsk_5259	tsk_5259	-3.44405305158009	-3.78907278780261
tsk_5260	tsk_5260	-2.34556631434876	-3.64714655890456
tsk_5261	tsk_5261	-2.26765454810242	-3.14647585639201
tsk_5262	tsk_5262	-2.03335955268563	-2.53883277117566
tsk_5263	tsk_5263	-2.35525548788326	-2.51936459334398
tsk_5264	tsk_5264	-4.00958124936792	-4.21333236084676
tsk_5265	tsk_5265	-3.6319478511582	-4.79431987698556
tsk_5266	tsk_5266	-2.53233878586591	-2.85134932838539
tsk_5267	tsk_5267	-1.23201712833038	-1.77863658055196
tsk_5268	tsk_5268	-3.53775423545161	-2.95548123423424
tsk_5269	tsk_5269	-3.6799620018592	-4.04555869887978
tsk_5270	tsk_5270	-4.21959485984362	-4.70099058379235
tsk_5271	tsk_5271	-2.02568260484146	-2.44501419767133
tsk_5272	tsk_5272	-2.80499795448438	-3.55489663134488
tsk_5273	tsk_5273	-4.47733467472593	-4.11954600055738
tsk_5274	tsk_5274	-4.22776837414824	-4.53690339093928
tsk_5275	tsk_5275	-3.293881946663	-3.77674795003889
tsk_5276	tsk_5276	-3.63231703639345	-4.70021124477355
tsk_5277	tsk_5277	-3.67825092201706	-4.50418858897542
tsk_5278	tsk_5278	-4.02882789545693	-4.76896498704475
tsk_5279	tsk_5279	-1.69552820056631	-2.43770222081312
tsk_5280	tsk_5280	-1.78178460655724	-2.42830387427393
tsk_5281	tsk_5281	-2.52616808299583	-2.87962893366513
tsk_5282	tsk_5282	-2.26676779131252	-2.60548556786853
tsk_5283	tsk_5283	-3.31581599396448	-3.60991626939326
tsk_5284	tsk_5284	-4.13141184530743	-4.53034123467244
tsk_5285	tsk_5285	-2.87135378609998	-3.11288514171092
tsk_5286	tsk_5286	-3.50520199294842	-4.01215537810109
tsk_5287	tsk_5287	-3.17525653404833	-3.0296517868841
tsk_5288	tsk_5288	-4.21335338852248	-4.76373325858966
tsk_5289	tsk_5289	-3.09937697829075	-3.49354117001822
tsk_5290	tsk_5290	-1.26141938753763	-2.27458073274547
tsk_5291	tsk_5291	-2.62591915113508	-3.47932137143404
tsk_5292	tsk_5292	-2.12982972592299	-2.72825706863013
tsk_5293	tsk_5293	-4.04706983935931	-4.23087013253894
tsk_5294	tsk_5294	-4.54356798650022	-3.96009407719937
tsk_5295	tsk_5295	-3.21157403502042	-3.50896745435987
tsk_5296	tsk_5296	-2.02599538323839	-2.04876803325717
tsk_5297	tsk_5297	-4.13235143528109	-4.80789770783421
tsk_5298	tsk_5298	-4.37800757739745	-4.49265228936716
tsk_5299	tsk_5299	-2.76910669159786	-3.55385637844216
tsk_5300	tsk_5300	-4.65183109144054	-5.34084164402901
tsk_5301	tsk_5301	-4.77724788265116	-4.59614732046178
tsk_5302	tsk_5302	-2.46624106212979	-3.35632870301665
tsk_5303	tsk_5303	-2.65499176644088	-2.49287125274191
tsk_5304	tsk_5304	-2.83130004616202	-3.58838965699487
tsk_5305	tsk_5305	-1.70885507612778	-3.08265364254596
tsk_5306	tsk_5306	-3.34327775447023	-3.69137732777081
tsk_5307	tsk_5307	-3.21149576407238	-3.42436473109812
tsk_5308	tsk_5308	-2.1234018090171	-3.03919837113314
tsk_5309	tsk_5309	-3.58447496249191	-3.75941249424679
tsk_5310	tsk_5310	-3.45399717128635	-4.09192976158203
tsk_5311	tsk_5311	-3.33182948818673	-2.73029233238544
tsk_5312	tsk_5312	-2.07879300371278	-3.24607380420972
tsk_5313	tsk_5313	-4.40062269614244	-4.57223085345126
tsk_5314	tsk_5314	-2.20080945585656	-2.35019727908736
tsk_5315	tsk_5315	-3.90925993354791	-4.02263123430382
tsk_5316	tsk_5316	-2.00648250674484	-2.5816036400102
tsk_5317	tsk_5317	-1.86069043687582	-3.10953172205159
tsk_5318	tsk_5318	-4.96963693804249	-5.13236960211852
tsk_5319	tsk_5319	-3.91016238310596	-3.84925261477479
tsk_5320	tsk_5320	-3.66723097039191	-3.22976096861777
tsk_5321	tsk_5321	-4.15948781451937	-4.17559136610421
tsk_5322	tsk_5322	-1.97022615587334	-2.65050220650708
tsk_5323	tsk_5323	-3.97640168583666	-3.86155295237121
tsk_5324	tsk_5324	-2.71829560006693	-3.25716892843582
tsk_5325	tsk_5325	-4.46593845668921	-3.9068171852846
tsk_5326	tsk_5326	-3.27431797727	-3.21521720239017
tsk_5327	tsk_5327	-3.94663183539867	-4.05970387991112
tsk_5328	tsk_5328	-5.86474698592921	-5.95339906326174
tsk_5329	tsk_5329	-1.64690750466498	-2.14547297751951
tsk_5330	tsk_5330	-2.94730784402912	-3.99916785622962
tsk_5331	tsk_5331	-3.59424595430392	-3.66994339084238
tsk_5332	tsk_5332	-3.40856533867222	-4.16239268006874
tsk_5333	tsk_5333	-2.82720298991217	-2.61535094761876
tsk_5334	tsk_5334	-2.40756970083473	-3.02737833915028
tsk_5335	tsk_5335	-2.57115820163236	-3.45688339577758
tsk_5336	tsk_5336	-3.56428990461207	-3.8573655688037
tsk_5337	tsk_5337	-1.26636722848957	-1.94835615657848
tsk_5338	tsk_5338	-4.00144188977757	-3.69183457823841
tsk_5339	tsk_5339	-3.71721675630892	-3.69783796429691
tsk_5340	tsk_5340	-3.73460388166255	-4.23458968605479
tsk_5341	tsk_5341	-2.5281578933199	-2.97951399886302
tsk_5342	tsk_5342	-3.03381232832798	-3.79062101572122
tsk_5343	tsk_5343	-3.99475453621598	-4.48897067310964
tsk_5344	tsk_5344	-4.34739376570789	-4.13230946268507
tsk_5345	tsk_5345	-2.19038145026169	-2.61646964968394
tsk_5346	tsk_5346	-2.06557693130669	-2.18917902263481
tsk_5347	tsk_5347	-2.53496265463963	-2.71823595249157
tsk_5348	tsk_5348	-2.66832822796119	-3.06888052290106
tsk_5349	tsk_5349	-3.53295173212846	-3.42443249989571
tsk_5350	tsk_5350	-3.04648753364487	-3.83555997552221
tsk_5351	tsk_5351	-4.37949991259151	-4.30660322421103
tsk_5352	tsk_5352	-2.48593255831827	-3.51112366790225
tsk_5353	tsk_5353	-3.08121136663732	-3.17761593039723
tsk_5354	tsk_5354	-3.13636432406441	-4.03104229579793
tsk_5355	tsk_5355	-3.36358836247569	-3.78116798598693
tsk_5356	tsk_5356	-2.53392763909592	-2.36879890700961
tsk_5357	tsk_5357	-3.60029810126543	-3.99667269272224
tsk_5358	tsk_5358	-4.94471877232368	-4.38954970124178
tsk_5359	tsk_5359	-5.13143545913575	-5.04493039410293
tsk_5360	tsk_5360	-3.88967875759911	-4.51678919996567
tsk_5361	tsk_5361	-4.15048214235902	-5.17662572299376
tsk_5362	tsk_5362	-3.78831479128791	-3.56748290842276
tsk_5363	tsk_5363	-3.98114751524175	-4.2171229024084
tsk_5364	tsk_5364	-4.04043427778967	-3.91205465602251
tsk_5365	tsk_5365	-2.64326884687814	-3.3218003185794
tsk_5366	tsk_5366	-2.18195929807813	-3.27933285108481
tsk_5367	tsk_5367	-2.88774722985761	-3.38105658947911
tsk_5368	tsk_5368	-1.5116549495654	-2.41222958944332
tsk_5369	tsk_5369	-3.38262111098355	-3.73139860292696
tsk_5370	tsk_5370	-5.32731937142194	-4.80899327034044
tsk_5371	tsk_5371	-2.52066061584084	-2.63218919126501
tsk_5372	tsk_5372	-3.93335057144013	-4.52611094552692
tsk_5373	tsk_5373	-2.20288453254391	-3.20876053184033
tsk_5374	tsk_5374	-3.77403597139354	-3.88173902520002
tsk_5375	tsk_5375	-5.12927416441475	-4.50092190796012
tsk_5376	tsk_5376	-4.67078296831172	-4.45051352274706
tsk_5377	tsk_5377	-3.67089837977294	-3.62346896303274
tsk_5378	tsk_5378	-4.38099427312347	-5.2804864138865
tsk_5379	tsk_5379	-4.62344029175152	-5.54908635698883
tsk_5380	tsk_5380	-4.33725787414113	-5.14275912462964
tsk_5381	tsk_5381	-2.63709096071054	-3.32929258147591
tsk_5382	tsk_5382	-4.30219629056217	-4.89801683358485
tsk_5383	tsk_5383	-2.03450258795436	-3.37592204139827
tsk_5384	tsk_5384	-3.48119908961028	-3.61171955717474
tsk_5385	tsk_5385	-0.972531074414071	-1.76999045993523
tsk_5386	tsk_5386	-4.96533307107267	-5.14558094341596
tsk_5387	tsk_5387	-3.83497178573929	-3.92887349410452
tsk_5388	tsk_5388	-4.07318497356872	-4.16351544256676
tsk_5389	tsk_5389	-3.71154523652851	-3.70317234613927
tsk_5390	tsk_5390	-2.91028363250026	-3.45473003510915
tsk_5391	tsk_5391	-4.63839856053839	-4.1646908460295
tsk_5392	tsk_5392	-2.46576450293907	-2.72653633560904
tsk_5393	tsk_5393	-2.22670901376553	-3.72805415939425
tsk_5394	tsk_5394	-3.25791026917525	-3.52396109259571
tsk_5395	tsk_5395	-2.60086574256158	-3.30854449909221
tsk_5396	tsk_5396	-1.56551588764127	-2.0075683026107
tsk_5397	tsk_5397	-3.03710427624015	-3.34360973897967
tsk_5398	tsk_5398	-2.58881050063135	-3.62040347875144
tsk_5399	tsk_5399	-2.13535291783611	-2.71043915704113
tsk_5400	tsk_5400	-1.67835574729852	-2.61412015335313
tsk_5401	tsk_5401	-1.66265779363751	-1.65394404817879
tsk_5402	tsk_5402	-4.84685277865958	-5.43770270785658
tsk_5403	tsk_5403	-2.41602007961996	-2.7385474806663
tsk_5404	tsk_5404	-2.5097728971353	-3.48913724972884
tsk_5405	tsk_5405	-2.55594414007241	-3.1086426991397
tsk_5406	tsk_5406	-5.03267293209034	-4.47024783181483
tsk_5407	tsk_5407	-3.97401814951416	-4.5679222050849
tsk_5408	tsk_5408	-2.65541427607041	-3.83427647560305
tsk_5409	tsk_5409	-4.20604834151566	-5.05753149050788
tsk_5410	tsk_5410	-2.85502742394211	-3.50202508037602
tsk_5411	tsk_5411	-4.46234641905292	-4.33284119860161
tsk_5412	tsk_5412	-3.00119589102305	-3.88271176151908
tsk_5413	tsk_5413	-3.12336222473113	-3.69626240753326
tsk_5414	tsk_5414	-4.4202285454676	-4.90974576486521
tsk_5415	tsk_5415	-4.09151631540829	-4.10209607705947
tsk_5416	tsk_5416	-1.28705961520311	-1.59173954147079
tsk_5417	tsk_5417	-3.77328919196211	-4.47240963794455
tsk_5418	tsk_5418	-4.49007939200958	-5.32541198061808
tsk_5419	tsk_5419	-3.74456528006501	-4.12174598704277
tsk_5420	tsk_5420	-2.7190974591302	-2.93098010600078
tsk_5421	tsk_5421	-0.953599015055976	-1.32881123171787
tsk_5422	tsk_5422	-4.2306689129127	-4.69803847945914
tsk_5423	tsk_5423	-2.94541608017288	-2.44187410721188
tsk_5424	tsk_5424	-3.05539802877516	-2.97587463595197
tsk_5425	tsk_5425	-4.93336603679629	-4.8546143815215
tsk_5426	tsk_5426	-3.62985986432634	-3.87077273819131
tsk_5427	tsk_5427	-2.28810788569782	-2.8163002155181
tsk_5428	tsk_5428	-4.33280197486343	-4.8576773079538
tsk_5429	tsk_5429	-2.44048189982366	-3.9986266993205
tsk_5430	tsk_5430	-2.17750601275712	-2.49255307399641
tsk_5431	tsk_5431	-3.68053267978754	-4.44883920041239
tsk_5432	tsk_5432	-2.63449216531606	-4.09145469224105
tsk_5433	tsk_5433	-2.81501969033979	-3.1516097625906
tsk_5434	tsk_5434	-3.20353522250714	-3.7169346334997
tsk_5435	tsk_5435	-3.77225578508994	-4.01828144054164
tsk_5436	tsk_5436	-2.39086652417549	-3.62881250638604
tsk_5437	tsk_5437	-3.30191761025926	-3.85601544579424
tsk_5438	tsk_5438	-3.53913811069821	-4.62203090810877
tsk_5439	tsk_5439	-3.40951596550651	-3.39375735140785
tsk_5440	tsk_5440	-4.9282060333323	-4.90111131236174
tsk_5441	tsk_5441	-3.50755378171655	-4.37961251805355
tsk_5442	tsk_5442	-3.49204383064044	-3.86081371513953
tsk_5443	tsk_5443	-2.06623177706818	-3.77186228347016
tsk_5444	tsk_5444	-2.38273583039881	-2.74829149430926
tsk_5445	tsk_5445	-3.805553112999	-4.6795082312365
tsk_5446	tsk_5446	-2.18541850890747	-2.86074672848349
tsk_5447	tsk_5447	-4.7456120531027	-5.34082051349514
tsk_5448	tsk_5448	-3.61352181286354	-4.22751742940812
tsk_5449	tsk_5449	-4.47216360788764	-4.2003349026796
tsk_5450	tsk_5450	-3.39299919562537	-3.98895705557186
tsk_5451	tsk_5451	-3.99928903090979	-4.38005762667548
tsk_5452	tsk_5452	-3.1280483509304	-3.58455133899695
tsk_5453	tsk_5453	-1.98443190372569	-2.84340289994782
tsk_5454	tsk_5454	-1.71844808453105	-2.76355975861977
tsk_5455	tsk_5455	-3.81216242348064	-4.60103664012725
tsk_5456	tsk_5456	-2.94917631043572	-3.41945662222833
tsk_5457	tsk_5457	-1.77700262169487	-2.93754994446844
tsk_5458	tsk_5458	-2.74433406615782	-2.85460469798262
tsk_5459	tsk_5459	-1.71025026858062	-2.75047649299463
tsk_5460	tsk_5460	-2.68020712499697	-2.99957378995691
tsk_5461	tsk_5461	-1.88489613120406	-2.63343627678836
tsk_5462	tsk_5462	-3.66121679431266	-3.7459765304535
tsk_5463	tsk_5463	-2.8061876939198	-2.66968512780845
tsk_5464	tsk_5464	-4.40605501748571	-4.97009890346598
tsk_5465	tsk_5465	-2.44026622093397	-2.56457717201868
tsk_5466	tsk_5466	-4.49706221280402	-4.56660764175137
tsk_5467	tsk_5467	-2.58915249163346	-3.54282137619503
tsk_5468	tsk_5468	-3.18381548670614	-3.57334636256273
tsk_5469	tsk_5469	-3.76607498404184	-4.43209593226271
tsk_5470	tsk_5470	-3.0664919332137	-4.1407176047697
tsk_5471	tsk_5471	-2.95443505246737	-3.57002514603151
tsk_5472	tsk_5472	-2.90153037291532	-3.97972557844129
tsk_5473	tsk_5473	-2.36980206471516	-2.40011591454932
tsk_5474	tsk_5474	-3.50656791725391	-3.37721245132069
tsk_5475	tsk_5475	-3.0713217720697	-3.51527132714319
tsk_5476	tsk_5476	-2.67141805153837	-3.51259381178571
tsk_5477	tsk_5477	-2.43295602448711	-2.67673929260419
tsk_5478	tsk_5478	-3.34633113833792	-4.12746824818856
tsk_5479	tsk_5479	-4.36910371100869	-3.68257499709144
tsk_5480	tsk_5480	-1.81204100497703	-2.89699832178854
tsk_5481	tsk_5481	-3.92639864165137	-4.81255434822994
tsk_5482	tsk_5482	-2.79343279277359	-2.42704887690959
tsk_5483	tsk_5483	-0.838805375743742	-1.9927871289219
tsk_5484	tsk_5484	-3.1841464518873	-4.1578234036654
tsk_5485	tsk_5485	-3.52983665581168	-4.23853768090469
tsk_5486	tsk_5486	-3.20948344239467	-3.77974651361458
tsk_5487	tsk_5487	-3.82843261927419	-4.60932160330619
tsk_5488	tsk_5488	-3.24398265950597	-3.74249887887324
tsk_5489	tsk_5489	-3.38078437996164	-3.54192864453844
tsk_5490	tsk_5490	-2.76110782408809	-3.56485911046598
tsk_5491	tsk_5491	-3.72416257853513	-4.64648437310589
tsk_5492	tsk_5492	-3.77292478267748	-3.51609016587888
tsk_5493	tsk_5493	-2.95108898732528	-3.0655690312202
tsk_5494	tsk_5494	-4.03781393927877	-4.30867504497231
tsk_5495	tsk_5495	-3.79536556062523	-4.81121410553573
tsk_5496	tsk_5496	-0.858554533572006	-2.03465642756466
tsk_5497	tsk_5497	-1.4132557884643	-1.2547466686785
tsk_5498	tsk_5498	-3.78997147593364	-3.48898219350985
tsk_5499	tsk_5499	-3.62166677367079	-3.93811095628629
tsk_5500	tsk_5500	-4.71189721078752	-4.49999755827882
tsk_5501	tsk_5501	-2.95689843687101	-3.76675595968653
tsk_5502	tsk_5502	-2.83109068972617	-3.36901869063544
tsk_5503	tsk_5503	-1.48174750446026	-1.66122241252973
tsk_5504	tsk_5504	-3.3189471966219	-4.11528444279288
tsk_5505	tsk_5505	-3.91831279128625	-4.40577197652916
tsk_5506	tsk_5506	-3.26264184506332	-4.34647168452105
tsk_5507	tsk_5507	-3.27604208061219	-3.79309171863126
tsk_5508	tsk_5508	-1.51852284774002	-2.1480341943026
tsk_5509	tsk_5509	-2.87986874030018	-3.40182938507675
tsk_5510	tsk_5510	-2.99996441216219	-3.78961253950093
tsk_5511	tsk_5511	-2.62500021074908	-3.69009092012025
tsk_5512	tsk_5512	-1.09623891828993	-1.62966749446509
tsk_5513	tsk_5513	-2.4242626855846	-3.51175013806851
tsk_5514	tsk_5514	-3.92369281752363	-3.63528590238122
tsk_5515	tsk_5515	-4.78647005883833	-4.8939275289525
tsk_5516	tsk_5516	-2.92431419166015	-3.07552394312734
tsk_5517	tsk_5517	-4.47830997107248	-4.62280062377774
tsk_5518	tsk_5518	-2.27054971450977	-2.99805843729618
tsk_5519	tsk_5519	-1.39991633668662	-2.7155382322634
tsk_5520	tsk_5520	-2.08452169427838	-2.7578337694894
tsk_5521	tsk_5521	-3.92480340170062	-4.18596339924569
tsk_5522	tsk_5522	-3.52724682455376	-3.71545648941394
tsk_5523	tsk_5523	-2.78337727502099	-3.06211005357175
tsk_5524	tsk_5524	-3.58433447524869	-4.47387895784903
tsk_5525	tsk_5525	-3.35526471148997	-4.05938352527864
tsk_5526	tsk_5526	-3.94843371999545	-3.79061457339371
tsk_5527	tsk_5527	-3.65354854700308	-3.83990039690667
tsk_5528	tsk_5528	-3.90863260290746	-5.47028949837557
tsk_5529	tsk_5529	-1.47757682857972	-2.03791972495622
tsk_5530	tsk_5530	-3.2216302400006	-3.78505067598532
tsk_5531	tsk_5531	-2.77061752439508	-3.58673147435992
tsk_5532	tsk_5532	-4.11523410538167	-4.49848754774093
tsk_5533	tsk_5533	-2.57645805577834	-3.22291585067205
tsk_5534	tsk_5534	-3.06596867352664	-3.80920368094411
tsk_5535	tsk_5535	-3.71621167195214	-4.99353782139089
tsk_5536	tsk_5536	-3.96007376185375	-4.30191216843811
tsk_5537	tsk_5537	-3.64928651420186	-3.27940038387543
tsk_5538	tsk_5538	-4.51455409433347	-4.26993139153726
tsk_5539	tsk_5539	-2.37104823593202	-3.34717641107469
tsk_5540	tsk_5540	-1.27459247705094	-2.10193189337713
tsk_5541	tsk_5541	-2.68625506657214	-2.88510870437075
tsk_5542	tsk_5542	-2.14768882791559	-2.86847908906856
tsk_5543	tsk_5543	-1.92256187021486	-3.56092953100613
tsk_5544	tsk_5544	-3.5876396275529	-3.98522142533322
tsk_5545	tsk_5545	-2.64155660497826	-3.55025459618471
tsk_5546	tsk_5546	-3.91936051585987	-3.98706482111677
tsk_5547	tsk_5547	-2.77956639128974	-4.11393689349589
tsk_5548	tsk_5548	-3.39974544157645	-3.06538735499955
tsk_5549	tsk_5549	-2.85883134291817	-3.52112745312314
tsk_5550	tsk_5550	-4.14607439342554	-3.94995636375705
tsk_5551	tsk_5551	-4.72061533755109	-4.05980844558749
tsk_5552	tsk_5552	-1.95826326555784	-3.10281643114195
tsk_5553	tsk_5553	-2.80795961780588	-3.80857964194556
tsk_5554	tsk_5554	-3.41648328899121	-3.424367779177
tsk_5555	tsk_5555	-4.50315092558827	-4.98546163025142
tsk_5556	tsk_5556	-4.45755657126873	-4.67637565007825
tsk_5557	tsk_5557	-3.17759078523305	-3.45104474080367
tsk_5558	tsk_5558	-3.09162686847563	-3.81119674079222
tsk_5559	tsk_5559	-2.67568399669875	-3.65326807519322
tsk_5560	tsk_5560	-3.04297982248569	-3.5588308463236
tsk_5561	tsk_5561	-3.53471415221895	-4.05141512961241
tsk_5562	tsk_5562	-4.63104316784754	-5.21778725506885
tsk_5563	tsk_5563	-1.98371335591366	-2.3175451306483
tsk_5564	tsk_5564	-3.40436491111715	-3.96679031393648
tsk_5565	tsk_5565	-1.26122927519892	-2.11906268697754
tsk_5566	tsk_5566	-3.50965642089157	-4.08562822355818
tsk_5567	tsk_5567	-3.86858740304139	-3.38069792067669
tsk_5568	tsk_5568	-2.32668685671031	-3.2059593384829
tsk_5569	tsk_5569	-3.2966276208351	-3.57774562599766
tsk_5570	tsk_5570	-3.95349544085116	-4.34608929971327
tsk_5571	tsk_5571	-4.40463193256334	-4.82587411173057
tsk_5572	tsk_5572	-2.86792148058514	-3.31130687056361
tsk_5573	tsk_5573	-2.83897142072734	-2.87642110491461
tsk_5574	tsk_5574	-3.16791899559135	-3.45074030535609
tsk_5575	tsk_5575	-2.87030988796175	-3.31159580077036
tsk_5576	tsk_5576	-4.12097557563925	-4.95749021108144
tsk_5577	tsk_5577	-3.87185056014177	-4.99352731122434
tsk_5578	tsk_5578	-1.50439080801226	-2.28252581770791
tsk_5579	tsk_5579	-3.41094380217741	-4.3092660578566
tsk_5580	tsk_5580	-1.95630388949	-2.50390959689892
tsk_5581	tsk_5581	-3.33748210224052	-3.81847997373695
tsk_5582	tsk_5582	-2.46051453712577	-2.96009647791664
tsk_5583	tsk_5583	-3.75103631433498	-4.49121432911931
tsk_5584	tsk_5584	-3.60421728653233	-4.03580759197436
tsk_5585	tsk_5585	-3.27914021309023	-4.233849607606
tsk_5586	tsk_5586	-4.72844091670349	-5.6570271541633
