FID	IID	pheno_random	pheno_strat
tsk_289	tsk_289	-1.25965881453911	-1.42113762039979
tsk_290	tsk_290	0.635712982469216	-1.24199624856135
tsk_291	tsk_291	-1.22081350116888	-1.18984792747989
tsk_292	tsk_292	-1.68158054279931	-1.07401627385294
tsk_293	tsk_293	-1.1946018595156	-1.40736222892505
tsk_294	tsk_294	0.0282596555855136	-1.11594369425306
tsk_295	tsk_295	-1.83167118253092	-0.346780372902429
tsk_296	tsk_296	0.17036657327444	-0.348674516634565
tsk_297	tsk_297	0.81069352096669	-0.944821060753524
tsk_298	tsk_298	-1.13337319642499	-0.636409319864688
tsk_299	tsk_299	0.989996863208129	-1.01337566273089
