FID	IID	pheno_random	pheno_strat
tsk_6406	tsk_6406	0.390457172217532	-0.152782651944372
tsk_6407	tsk_6407	-0.463450785930036	-1.07497753643392
tsk_6408	tsk_6408	-0.148006844856119	-0.456809561211449
tsk_6409	tsk_6409	-0.658861235355323	-0.0590041402936636
tsk_6410	tsk_6410	-1.44745729889195	-0.530477713289941
tsk_6411	tsk_6411	-0.567986734651498	-1.10430407427128
tsk_6412	tsk_6412	-0.103238900209234	-1.28233270856807
tsk_6413	tsk_6413	-0.162758497945738	-1.64232836456021
tsk_6414	tsk_6414	0.987112202891237	0.886425321789126
tsk_6415	tsk_6415	-1.52702384836349	-2.00317624546134
tsk_6416	tsk_6416	-0.746100989766229	-1.10812647640296
tsk_6417	tsk_6417	-0.853059942366053	-1.59852834857098
tsk_6418	tsk_6418	-0.0249244211167961	-0.132170004860545
tsk_6419	tsk_6419	0.207590760668616	-0.356670024171475
tsk_6420	tsk_6420	-0.202430182963148	-0.243718281681602
tsk_6421	tsk_6421	-0.901762610927997	-0.785225093548279
tsk_6422	tsk_6422	-1.44180216342034	-1.84971695795879
tsk_6423	tsk_6423	0.355855737572176	0.446396337930518
tsk_6424	tsk_6424	0.660200290845348	0.117065670152714
tsk_6425	tsk_6425	-0.489297158090543	-1.65208724568868
tsk_6426	tsk_6426	-1.83446423039798	-1.96031790405507
tsk_6427	tsk_6427	-1.86328591908971	-1.41013428590272
tsk_6428	tsk_6428	0.440436877685054	-0.562544678485662
tsk_6429	tsk_6429	-1.04792739699357	-0.944346202169391
tsk_6430	tsk_6430	0.0230893787017898	-0.294321147116527
tsk_6431	tsk_6431	2.08511335405436	1.18409021667803
tsk_6432	tsk_6432	0.918507598736422	0.0216752475496758
tsk_6433	tsk_6433	-0.586152437581929	-1.03142583750818
tsk_6434	tsk_6434	1.44477556375222	1.08237038270088
tsk_6435	tsk_6435	-0.244420914645017	-1.13913802662888
tsk_6436	tsk_6436	0.571842794556474	-0.610612519703252
tsk_6437	tsk_6437	1.22751807548523	0.622404676779754
tsk_6438	tsk_6438	0.870369890751057	0.302810519181778
tsk_6439	tsk_6439	-0.785958625026966	-1.3588256361249
tsk_6440	tsk_6440	-0.467457416155217	-0.924353806326111
tsk_6441	tsk_6441	-0.304382627724989	-0.742701635314971
tsk_6442	tsk_6442	-0.570485675658842	-0.782181855127424
tsk_6443	tsk_6443	0.717918152957321	-0.536184704039834
tsk_6444	tsk_6444	1.18494022326863	0.997926863588388
tsk_6445	tsk_6445	-0.156419601035962	0.045941988706317
tsk_6446	tsk_6446	-0.970110447754852	-0.852864072702202
tsk_6447	tsk_6447	0.18518858096942	-0.178511975512769
tsk_6448	tsk_6448	-1.80799737959692	-1.79540944774184
tsk_6449	tsk_6449	-0.346895505189714	-1.08236961777472
tsk_6450	tsk_6450	-1.45153652489293	-2.22010052236004
tsk_6451	tsk_6451	1.69177573929853	0.424626235714759
tsk_6452	tsk_6452	-0.415520773859828	-1.02812345890476
tsk_6453	tsk_6453	1.13462411499877	0.321653279528388
tsk_6454	tsk_6454	-0.456038213243087	-1.3346159954537
tsk_6455	tsk_6455	-0.0223960783663411	-0.759177059447179
tsk_6456	tsk_6456	-1.02656470468425	-1.19036692184537
tsk_6457	tsk_6457	-0.113429270758968	-1.18839383061249
tsk_6458	tsk_6458	0.573421455593102	0.334360977693554
tsk_6459	tsk_6459	-1.10788925516807	-1.93785966619055
tsk_6460	tsk_6460	0.0991874871434811	-1.13302775087061
tsk_6461	tsk_6461	-0.563190366515463	-0.231901896135153
tsk_6462	tsk_6462	-1.09609646330324	-1.18753834769538
tsk_6463	tsk_6463	-0.549796640291591	-1.00940096492991
tsk_6464	tsk_6464	-0.32234188032768	-0.82187607602601
tsk_6465	tsk_6465	0.626452409840755	-0.206354992087499
tsk_6466	tsk_6466	-0.00486725631925677	-1.27888142222208
tsk_6467	tsk_6467	0.686402842269465	-0.747811990487619
tsk_6468	tsk_6468	-0.675041223369238	-1.10888659006278
tsk_6469	tsk_6469	-0.818264867991451	-0.408159637234269
tsk_6470	tsk_6470	-0.358599437848259	-0.0326050231704345
tsk_6471	tsk_6471	-0.998376049749142	-1.40040889292463
tsk_6472	tsk_6472	0.384123567700528	-0.574333841607676
tsk_6473	tsk_6473	-1.13486586862543	-1.92224399907345
tsk_6474	tsk_6474	0.0498698214111643	-0.657801909481733
tsk_6475	tsk_6475	-0.434325354055644	-1.57743772210444
tsk_6476	tsk_6476	-0.891256437449398	-1.31560192010993
tsk_6477	tsk_6477	1.70620865132931	0.519290753700646
tsk_6478	tsk_6478	0.877191132306206	0.383850410172915
tsk_6479	tsk_6479	0.663757107491413	0.520475644545138
tsk_6480	tsk_6480	1.01502645271491	0.204376021358004
tsk_6481	tsk_6481	-0.265568434178023	-0.986376319588614
tsk_6482	tsk_6482	-1.87532133014167	-2.10379953817547
tsk_6483	tsk_6483	-0.591979425595677	-0.247885290017616
tsk_6484	tsk_6484	-0.225914544313412	-0.697675053349365
tsk_6485	tsk_6485	0.555031671716716	-0.0550515446777255
tsk_6486	tsk_6486	0.323609168601043	-0.584922894286532
tsk_6487	tsk_6487	1.12601534724301	1.00777646668411
tsk_6488	tsk_6488	-0.937875852548995	-0.642582073807784
tsk_6489	tsk_6489	0.369453579743868	-0.473489986876073
tsk_6490	tsk_6490	0.175339596064265	-0.0142165462850535
tsk_6491	tsk_6491	0.402411429832903	0.4554692292463
tsk_6492	tsk_6492	0.506133009834038	0.714122335450087
tsk_6493	tsk_6493	-0.598894527650997	-0.871908601257605
tsk_6494	tsk_6494	-0.622020081887979	-0.540430753908217
tsk_6495	tsk_6495	-1.81060841379002	-2.02324091506888
tsk_6496	tsk_6496	-1.81264845929247	-0.867480898180621
tsk_6497	tsk_6497	-1.5058736849221	-1.86854539690145
tsk_6498	tsk_6498	-0.855925985799049	-1.63758173446901
tsk_6499	tsk_6499	2.23578799399832	1.78816775552285
tsk_6500	tsk_6500	2.72093862192597	1.16163288380438
tsk_6501	tsk_6501	0.732221431585456	0.319356179618596
tsk_6502	tsk_6502	-1.84784975973757	-1.60279355072456
tsk_6503	tsk_6503	-0.778523235207123	-1.3334961713912
tsk_6504	tsk_6504	-1.59057393975689	-1.79248810453352
tsk_6505	tsk_6505	0.935466308355999	-0.438644672919488
tsk_6506	tsk_6506	0.0149765165553855	-0.729718395846174
tsk_6507	tsk_6507	1.0357170079166	0.394122878638875
tsk_6508	tsk_6508	0.405801334374434	-0.21415905434779
tsk_6509	tsk_6509	0.159753779545935	-0.547251797226691
tsk_6510	tsk_6510	-1.64519011259237	-1.94797083293061
tsk_6511	tsk_6511	-1.5835035891411	-2.34321999880011
tsk_6512	tsk_6512	-0.959625672432656	-0.632125920552835
tsk_6513	tsk_6513	0.202355046867957	-1.09660529742357
tsk_6514	tsk_6514	1.90917096572269	0.660479857020899
tsk_6515	tsk_6515	0.474430729056026	-1.12320113782725
tsk_6516	tsk_6516	-0.719581741374301	-1.85010210791272
tsk_6517	tsk_6517	-1.79893692918526	-2.3514383533478
tsk_6518	tsk_6518	0.151351506592807	-0.487204157859123
tsk_6519	tsk_6519	0.916622115344519	-0.0344083774102427
tsk_6520	tsk_6520	-0.835857192598479	-0.726446818067876
tsk_6521	tsk_6521	0.631594352594524	-0.133932396355995
tsk_6522	tsk_6522	0.832551443807157	-0.190461963468703
tsk_6523	tsk_6523	-1.21210425223753	-1.45059900190178
tsk_6524	tsk_6524	0.0738830300157171	-0.553703960001049
tsk_6525	tsk_6525	-0.0272037940784379	-0.566324678315313
tsk_6526	tsk_6526	-0.0715756849184486	-1.32348141077545
tsk_6527	tsk_6527	0.597806178383236	-0.455153396570822
tsk_6528	tsk_6528	-0.118460484664058	0.107644347397049
tsk_6529	tsk_6529	-1.40435810446435	-1.5660156856477
tsk_6530	tsk_6530	-0.347545507164161	-1.00226199534343
tsk_6531	tsk_6531	1.09061664141051	0.909253748526334
tsk_6532	tsk_6532	0.639242910221749	-0.349341268324819
tsk_6533	tsk_6533	-0.30366356755898	-1.45542377755647
tsk_6534	tsk_6534	0.0485677003165284	-0.213864002907306
tsk_6535	tsk_6535	-0.11295097221749	-0.986314228666772
tsk_6536	tsk_6536	-0.494928491166014	-0.713054317886092
tsk_6537	tsk_6537	-2.22812808926315	-2.14211865710891
tsk_6538	tsk_6538	-0.901646975516942	-0.393578382580662
tsk_6539	tsk_6539	-0.192242089675729	-0.570091729986201
tsk_6540	tsk_6540	0.0130916282383468	-0.823312962421159
tsk_6541	tsk_6541	0.974889115959813	-0.181185553852562
tsk_6542	tsk_6542	-1.31597572796245	-0.779616344686257
tsk_6543	tsk_6543	-0.0193572336205118	0.20416024609552
tsk_6544	tsk_6544	0.753884704496486	0.890508085650341
tsk_6545	tsk_6545	0.562915416220824	0.164204817680929
tsk_6546	tsk_6546	-1.17705073336361	-1.79055872355523
tsk_6547	tsk_6547	-1.03571287609814	-1.0157060605307
tsk_6548	tsk_6548	0.883746907658042	-0.23401515295512
tsk_6549	tsk_6549	-0.311032684343297	-1.12885590489888
tsk_6550	tsk_6550	-2.33409839917659	-1.92592282947433
tsk_6551	tsk_6551	-0.547751578140522	-0.474256555926861
tsk_6552	tsk_6552	-1.00814578299991	-0.451334557197095
tsk_6553	tsk_6553	0.860861095705618	0.153507661619929
tsk_6554	tsk_6554	1.03711400596167	1.33254562695921
tsk_6555	tsk_6555	0.415752310784435	0.214252806291846
tsk_6556	tsk_6556	0.0861430096858376	0.335423844095705
tsk_6557	tsk_6557	0.0434864382659957	0.0866831150704485
tsk_6558	tsk_6558	1.39523296519523	0.746189055386005
tsk_6559	tsk_6559	-0.883469277096021	-0.83253009859979
tsk_6560	tsk_6560	0.56086182802464	-0.378220415216575
tsk_6561	tsk_6561	-1.3720260982842	-2.64010286320016
tsk_6562	tsk_6562	0.585056561778755	-0.208650884085126
tsk_6563	tsk_6563	-0.58022619846841	-0.439939384563565
tsk_6564	tsk_6564	0.560737558187314	-0.16773154217794
tsk_6565	tsk_6565	-0.542674469970048	-1.64976496327138
tsk_6566	tsk_6566	-0.89504459197479	-1.52055943988655
tsk_6567	tsk_6567	0.429595536020333	-0.210663263514333
tsk_6568	tsk_6568	-0.121004932706743	-0.730863337406848
tsk_6569	tsk_6569	1.36663233825755	0.89473242000056
tsk_6570	tsk_6570	1.66440171971283	1.57159041262007
tsk_6571	tsk_6571	-0.702149811441481	-0.835049780623414
tsk_6572	tsk_6572	-1.47168738560022	-1.353369461992
tsk_6573	tsk_6573	-0.935213655831832	-0.748930191041756
tsk_6574	tsk_6574	0.56213129116461	0.0906985621243123
tsk_6575	tsk_6575	-0.168901422571239	-0.720943485270728
tsk_6576	tsk_6576	-1.29228178705449	-0.494986360900463
tsk_6577	tsk_6577	-0.0612448765501013	-0.76600302348874
tsk_6578	tsk_6578	-0.113075350092777	-0.440353972676637
tsk_6579	tsk_6579	2.18902603414981	0.862885342983093
tsk_6580	tsk_6580	-0.228749766649353	-0.926383779528352
tsk_6581	tsk_6581	-0.65385125627446	-0.0954485660063041
tsk_6582	tsk_6582	-0.82366860117025	-1.05469949851844
tsk_6583	tsk_6583	-0.202760417565008	-0.71298705476724
tsk_6584	tsk_6584	-1.05619483315276	-1.46092273558108
tsk_6585	tsk_6585	-0.86867652817573	-1.07246872618907
tsk_6586	tsk_6586	1.20635236592907	0.923089018510387
tsk_6587	tsk_6587	1.44495202946047	1.28527469259029
tsk_6588	tsk_6588	1.24689207140457	0.758232038598783
tsk_6589	tsk_6589	-0.463355673191445	-1.20356457892741
tsk_6590	tsk_6590	-0.418731020498428	-0.465850379116408
tsk_6591	tsk_6591	0.513803536710362	-0.195660077825439
tsk_6592	tsk_6592	1.24961456938104	0.516630125460971
tsk_6593	tsk_6593	1.00420080469836	-0.118962971974727
tsk_6594	tsk_6594	2.60494885860585	2.16570819820155
tsk_6595	tsk_6595	-0.599497463735153	-0.908181906758498
tsk_6596	tsk_6596	-1.63196422628975	-1.69461851030574
tsk_6597	tsk_6597	-0.0616108559432241	-0.160844022858741
tsk_6598	tsk_6598	0.198806711370417	0.316015105262387
tsk_6599	tsk_6599	0.563784093790116	0.15418399977339
tsk_6600	tsk_6600	1.47586406147874	0.421327482949298
tsk_6601	tsk_6601	1.48794504746343	0.385048308717512
tsk_6602	tsk_6602	1.40304553308025	0.44086695801484
tsk_6603	tsk_6603	0.675703860085172	-0.158475271766535
tsk_6604	tsk_6604	-1.31289161135745	-1.99738139098245
tsk_6605	tsk_6605	0.578551729065029	0.906421112742259
tsk_6606	tsk_6606	0.0528669541864566	-0.214217305772839
tsk_6607	tsk_6607	1.05467928803556	0.822748888051697
tsk_6608	tsk_6608	-0.134971460100187	-0.361971755439644
tsk_6609	tsk_6609	-0.680105801701607	-1.52240869253627
tsk_6610	tsk_6610	-1.32995896769432	-1.77396963046785
tsk_6611	tsk_6611	1.03462517499021	0.694207573879657
tsk_6612	tsk_6612	0.673033509613085	-0.420815218878475
tsk_6613	tsk_6613	1.29864658612246	-0.340575130764752
tsk_6614	tsk_6614	-0.524031473372899	-1.42284848715434
tsk_6615	tsk_6615	-0.193882329377366	-0.790617469999764
tsk_6616	tsk_6616	-0.547775478240276	-0.616290495721387
tsk_6617	tsk_6617	0.849560458252531	1.08873665266445
tsk_6618	tsk_6618	-0.21940211169329	-0.934565536919273
tsk_6619	tsk_6619	1.18461993100191	1.28736715086997
tsk_6620	tsk_6620	0.519159361931616	0.841619466184678
tsk_6621	tsk_6621	0.927685242852826	0.564241081792596
tsk_6622	tsk_6622	0.0238799765027124	-0.956742406651528
tsk_6623	tsk_6623	-0.248225940251221	-0.126707810093654
tsk_6624	tsk_6624	0.901557459977656	0.135741974841839
tsk_6625	tsk_6625	0.618953560906455	-0.608980509973651
tsk_6626	tsk_6626	1.52486039449341	1.4192083662176
tsk_6627	tsk_6627	0.614607814527974	0.140596431457621
tsk_6628	tsk_6628	1.02327574928858	0.367606404083324
tsk_6629	tsk_6629	1.41258040472275	0.347861995597846
tsk_6630	tsk_6630	0.719556147549364	0.429305031594135
tsk_6631	tsk_6631	0.907730827656511	0.219476961258605
tsk_6632	tsk_6632	-0.162723918254299	-0.342354007486996
tsk_6633	tsk_6633	-1.98547138470895	-1.52543465266962
tsk_6634	tsk_6634	0.694637043005474	0.219937652025264
tsk_6635	tsk_6635	1.02700297204608	0.672745816862398
tsk_6636	tsk_6636	-0.762858345348336	-0.755713606702823
tsk_6637	tsk_6637	-1.24469122718665	-1.01671543580647
tsk_6638	tsk_6638	-0.10331974059572	-0.965561272741742
tsk_6639	tsk_6639	0.496423083660357	-0.291794356647105
tsk_6640	tsk_6640	0.358537367434104	-0.280265932525705
tsk_6641	tsk_6641	-2.22462869030863	-2.77580620559523
tsk_6642	tsk_6642	-1.33191144877239	-1.45597032923816
tsk_6643	tsk_6643	-0.870213382962055	-0.949443635469195
tsk_6644	tsk_6644	-1.69227837971401	-2.17499861468361
tsk_6645	tsk_6645	-0.965019047141619	-1.83522575139759
tsk_6646	tsk_6646	-0.0366109943515663	-1.12308513738658
tsk_6647	tsk_6647	-0.664004431339818	-0.77703635648571
tsk_6648	tsk_6648	-0.876834313584676	-1.32197291053099
tsk_6649	tsk_6649	-1.01646449185998	-1.54248553537577
tsk_6650	tsk_6650	0.149776073825188	-0.678572377055506
tsk_6651	tsk_6651	1.44807357737048	0.520531460597375
tsk_6652	tsk_6652	1.82284271436981	1.10944679833417
tsk_6653	tsk_6653	-0.434143492473945	-1.19409688186751
tsk_6654	tsk_6654	-0.488290686999786	-1.28520161867064
tsk_6655	tsk_6655	-0.151985657551012	-1.17048517518835
tsk_6656	tsk_6656	-1.02188439614031	-1.96327171769928
tsk_6657	tsk_6657	1.97516044210135	1.19331112782822
tsk_6658	tsk_6658	0.326093737435682	-0.665388296534306
tsk_6659	tsk_6659	-1.41282003412707	-1.00984737451853
tsk_6660	tsk_6660	0.328305311428701	-0.802355476434631
tsk_6661	tsk_6661	-2.28592752095349	-2.2368850118761
tsk_6662	tsk_6662	-1.0895593888317	-0.754844785809006
tsk_6663	tsk_6663	-0.374276154362975	-0.459225625477731
tsk_6664	tsk_6664	1.76494003758485	0.510863874746132
tsk_6665	tsk_6665	-0.0258598610043665	-0.168025622616522
tsk_6666	tsk_6666	0.472302449285377	0.260748434475935
tsk_6667	tsk_6667	0.183631232501105	0.399750818348865
tsk_6668	tsk_6668	2.06729549466036	0.636704020580145
tsk_6669	tsk_6669	0.542687377463379	0.102659090020015
tsk_6670	tsk_6670	-0.339937557520367	-0.541623493001628
tsk_6671	tsk_6671	0.152866655139182	-0.269672960048547
tsk_6672	tsk_6672	-1.16912485986164	-0.156608861427471
tsk_6673	tsk_6673	0.557882790869317	0.29639338231382
tsk_6674	tsk_6674	-0.517323732527982	-1.33117858238742
tsk_6675	tsk_6675	-0.0604190301792463	-0.330774780700448
tsk_6676	tsk_6676	0.0461368692841856	-0.356089717089929
tsk_6677	tsk_6677	1.08349869359219	0.958335343756147
tsk_6678	tsk_6678	-1.74017834212858	-2.15708437368834
tsk_6679	tsk_6679	1.52525212918294	1.10438065026851
tsk_6680	tsk_6680	0.220827553494675	-0.857553394113205
tsk_6681	tsk_6681	0.13446112524363	-0.835475248182933
tsk_6682	tsk_6682	-1.05111355208671	-1.1831776844972
tsk_6683	tsk_6683	-0.833381819156364	-0.897470006372218
tsk_6684	tsk_6684	-0.444865859312912	-1.32408605352917
tsk_6685	tsk_6685	-0.555720167606586	-0.59536790328199
tsk_6686	tsk_6686	-0.209631904714289	0.0793393795980806
tsk_6687	tsk_6687	0.717900840289714	-0.0695049309328257
tsk_6688	tsk_6688	0.658537895141681	0.346134889224527
tsk_6689	tsk_6689	0.860614112054986	0.436748872080873
tsk_6690	tsk_6690	0.536857073178207	0.580642397790213
tsk_6691	tsk_6691	-1.56431740546622	-0.986660275778769
tsk_6692	tsk_6692	0.0423579634900035	-0.689941640645063
tsk_6693	tsk_6693	-0.467770265450749	-0.87196148419986
tsk_6694	tsk_6694	-0.248796483537048	-0.341203113076645
tsk_6695	tsk_6695	0.47948403877262	-0.318716923004718
tsk_6696	tsk_6696	-1.03364260035986	-0.375600181595329
tsk_6697	tsk_6697	0.502545394883066	-0.497611173934533
tsk_6698	tsk_6698	-0.529400499798522	-0.780765440185633
tsk_6699	tsk_6699	-0.0692221253847313	-1.00287536811173
tsk_6700	tsk_6700	0.13083666633346	-0.62601465342887
tsk_6701	tsk_6701	0.400290134012731	0.361020136626232
tsk_6702	tsk_6702	-0.370474886796363	0.0968746422670713
tsk_6703	tsk_6703	0.879927965859999	0.629897501325271
tsk_6704	tsk_6704	-0.707072751061998	-1.09626252251517
tsk_6705	tsk_6705	-1.27428576184493	-2.16252215156185
tsk_6706	tsk_6706	1.89160110434917	0.535966060297918
tsk_6707	tsk_6707	0.503381895801483	0.173390693186064
tsk_6708	tsk_6708	0.569346594074856	-0.0802083856681888
tsk_6709	tsk_6709	-0.899745284144523	-0.555091279601616
tsk_6710	tsk_6710	1.29768031267014	0.873726190730355
tsk_6711	tsk_6711	1.69323213843084	1.54987983223981
tsk_6712	tsk_6712	1.27844590772316	0.698034474682294
tsk_6713	tsk_6713	0.360590637937102	-0.668064615385997
tsk_6714	tsk_6714	0.226409116227821	-0.434026498222511
tsk_6715	tsk_6715	-0.204732015485209	-1.2527936794842
tsk_6716	tsk_6716	-0.677436936373776	-0.512837142139897
tsk_6717	tsk_6717	2.28181519479997	0.416485090618663
tsk_6718	tsk_6718	0.367259275551513	-0.891641261103924
tsk_6719	tsk_6719	0.373946140351985	-0.0224166440612227
tsk_6720	tsk_6720	1.36698230792256	0.910152358122086
tsk_6721	tsk_6721	3.10361804006732	2.0550123864958
tsk_6722	tsk_6722	0.787910612467591	0.333501646544753
tsk_6723	tsk_6723	-1.5265442310229	-2.03728619766802
tsk_6724	tsk_6724	0.142542331242649	-0.140083061139349
tsk_6725	tsk_6725	-0.530626383483149	-1.24862069570204
tsk_6726	tsk_6726	1.38579570331658	-0.20661514521728
tsk_6727	tsk_6727	0.0389719574137613	-0.800446881404376
tsk_6728	tsk_6728	-0.426192549437685	-1.00570209836535
tsk_6729	tsk_6729	0.921697241154601	0.962506289693666
tsk_6730	tsk_6730	-0.334778445484788	-0.452200775636898
tsk_6731	tsk_6731	-0.146456945617167	-0.238743512901029
tsk_6732	tsk_6732	0.670007383400401	0.714223372518452
tsk_6733	tsk_6733	1.04194606237479	0.354468836993238
tsk_6734	tsk_6734	-0.528879381759564	-0.278141560559015
tsk_6735	tsk_6735	0.0113182245514972	-0.600166722573812
tsk_6736	tsk_6736	-1.81891148739968	-1.89029823915299
tsk_6737	tsk_6737	1.06825342377659	-0.119611205117593
tsk_6738	tsk_6738	-0.649783750444606	-1.78953060829981
tsk_6739	tsk_6739	-0.0458057217881861	0.224090487914775
tsk_6740	tsk_6740	-1.00694801691941	-0.799983124906952
tsk_6741	tsk_6741	0.780749863666281	0.30531855767062
tsk_6742	tsk_6742	-1.88054615055306	-2.34532034049055
tsk_6743	tsk_6743	-0.821414695866493	-0.453829308931622
tsk_6744	tsk_6744	0.701823481528673	-0.0241790160627563
tsk_6745	tsk_6745	-0.245157912652635	-0.127491357603969
tsk_6746	tsk_6746	0.180806529533645	-0.129339894968497
tsk_6747	tsk_6747	0.39322146953031	0.450731318607068
tsk_6748	tsk_6748	1.50260376287692	1.67562262115362
tsk_6749	tsk_6749	-0.74065137598129	-1.33100655384031
tsk_6750	tsk_6750	-0.210190063278459	-0.91979665503495
tsk_6751	tsk_6751	0.3334122816888	0.296925565188845
tsk_6752	tsk_6752	0.0845614077503982	-0.112473648690856
tsk_6753	tsk_6753	-0.717795350993889	-0.512192365798874
tsk_6754	tsk_6754	-0.749144267850948	-1.14126790271076
tsk_6755	tsk_6755	0.334370400992511	-0.456091861980425
tsk_6756	tsk_6756	0.0236676461397481	-1.0187685663554
tsk_6757	tsk_6757	1.41594481762698	0.573207747464084
tsk_6758	tsk_6758	1.4221264457074	0.714818335932884
tsk_6759	tsk_6759	0.450974539745053	-0.0803342289844217
tsk_6760	tsk_6760	-1.57424185966538	-2.30068858462182
tsk_6761	tsk_6761	-0.584643864968063	-0.561181931294911
tsk_6762	tsk_6762	0.0367886731054708	-0.108483172110067
tsk_6763	tsk_6763	1.15351200070953	0.56962399970036
tsk_6764	tsk_6764	0.996402096281398	0.967929380356319
tsk_6765	tsk_6765	0.570005212270744	-0.0532591195691019
tsk_6766	tsk_6766	-0.326263314040244	-0.792964675126039
tsk_6767	tsk_6767	-0.402084648354911	-0.622232544122636
tsk_6768	tsk_6768	0.338775236421158	0.371425902451905
tsk_6769	tsk_6769	1.85558232287211	1.45390773023068
tsk_6770	tsk_6770	0.228092772668174	0.0747433266836138
tsk_6771	tsk_6771	0.431171909057624	-0.109457913135685
tsk_6772	tsk_6772	1.13227124676701	1.00439111398377
tsk_6773	tsk_6773	0.765837011715932	0.454484823441449
tsk_6774	tsk_6774	-1.88689432902098	-1.6872455088559
tsk_6775	tsk_6775	-0.645540309285025	-0.778638838263499
tsk_6776	tsk_6776	0.0135815717035042	-0.619910124515533
tsk_6777	tsk_6777	-1.00253976866936	-0.357934137042349
tsk_6778	tsk_6778	0.319701156678983	0.262235090919406
tsk_6779	tsk_6779	0.168851948176985	0.85770285090999
tsk_6780	tsk_6780	-0.302839944414049	-0.367565241778413
tsk_6781	tsk_6781	0.37903203155421	0.29807861174119
tsk_6782	tsk_6782	-0.216665670138549	-0.00715786741178885
tsk_6783	tsk_6783	2.19520672380405	1.26736108784529
tsk_6784	tsk_6784	-0.532825331535698	0.0673511820496555
tsk_6785	tsk_6785	-1.15333213757135	-1.53646759863689
tsk_6786	tsk_6786	-0.983727295627434	-1.81918888409455
tsk_6787	tsk_6787	-1.60585098043372	-1.86295884268519
tsk_6788	tsk_6788	-1.56796623519917	-1.75904183627554
tsk_6789	tsk_6789	-1.0769956008109	-0.846342196252166
tsk_6790	tsk_6790	-0.677806168368304	-1.45532267263162
tsk_6791	tsk_6791	0.0377533509876615	-0.0812579504764718
tsk_6792	tsk_6792	-1.46145354228564	-1.08511303235211
tsk_6793	tsk_6793	-0.333193143716126	-0.856891742326832
tsk_6794	tsk_6794	0.0826876585947582	-0.53158438132573
tsk_6795	tsk_6795	0.589689363318223	0.12056528955692
tsk_6796	tsk_6796	0.218254714833669	-0.290291417795592
tsk_6797	tsk_6797	0.164521644154834	-0.409637029077106
tsk_6798	tsk_6798	-1.76620150393849	-2.86366634488004
tsk_6799	tsk_6799	-0.125451968928558	-0.271765383065147
tsk_6800	tsk_6800	-1.49729080042236	-1.70546698444528
tsk_6801	tsk_6801	0.768894051621295	0.415099058926342
tsk_6802	tsk_6802	-1.97702286654433	-2.68516607802895
tsk_6803	tsk_6803	0.271688995363725	-0.117365818609826
tsk_6804	tsk_6804	-0.0687309282129193	-0.337515385119041
tsk_6805	tsk_6805	-0.0192471114057455	-0.408426968469864
tsk_6806	tsk_6806	0.281875902879833	-0.46107849851089
tsk_6807	tsk_6807	-0.106383426390301	-0.815337602521044
tsk_6808	tsk_6808	0.0719115283465275	-0.0349781950480781
tsk_6809	tsk_6809	-0.967158396022676	-1.15008369700441
tsk_6810	tsk_6810	-0.614525155325708	-1.20252948030793
tsk_6811	tsk_6811	0.577962943754284	0.0905888542597562
tsk_6812	tsk_6812	0.242957887140089	-0.342172024306421
tsk_6813	tsk_6813	-0.874124883852216	-1.56048162200747
tsk_6814	tsk_6814	0.963788262627592	0.921348002617299
tsk_6815	tsk_6815	-0.0828895636635953	-0.170098056238163
tsk_6816	tsk_6816	0.711751903774199	0.389296846992009
tsk_6817	tsk_6817	-2.22961052062254	-1.79356033995996
tsk_6818	tsk_6818	-0.468232270632546	0.0646479008051936
tsk_6819	tsk_6819	1.34126946796962	0.526896115764789
tsk_6820	tsk_6820	-0.0893813134026498	-0.486660076130646
tsk_6821	tsk_6821	0.744871998889293	-0.255165147508036
tsk_6822	tsk_6822	0.366973512214929	0.0748787118349337
tsk_6823	tsk_6823	-0.773189784423194	-0.22029356915987
tsk_6824	tsk_6824	-0.179047539579491	-0.894727895034988
tsk_6825	tsk_6825	0.792761256133032	0.472090530252325
tsk_6826	tsk_6826	1.14068894681727	0.533718127889173
tsk_6827	tsk_6827	0.773028014064595	0.690338439716918
tsk_6828	tsk_6828	0.480915516702326	-0.0644220812778755
tsk_6829	tsk_6829	-0.231458374904747	-0.297246541606972
tsk_6830	tsk_6830	0.821855988024586	0.193532651084318
tsk_6831	tsk_6831	-0.309839513397127	-0.274273024084022
tsk_6832	tsk_6832	0.186231290010319	-0.631798314697333
tsk_6833	tsk_6833	1.61632189114344	0.708606970731159
tsk_6834	tsk_6834	-1.80680910761025	-2.01040669811623
tsk_6835	tsk_6835	-1.06494931218982	-1.10140517623501
tsk_6836	tsk_6836	-1.20892460448866	-1.01628369583363
tsk_6837	tsk_6837	-0.667712818849447	-0.717256554215669
tsk_6838	tsk_6838	-1.31129116693233	-2.04394741122645
tsk_6839	tsk_6839	1.33605500376005	1.05453866717022
tsk_6840	tsk_6840	0.333136309814116	-0.125625683826199
tsk_6841	tsk_6841	-0.273059432575636	-0.308541043374693
tsk_6842	tsk_6842	-1.11465930352749	-0.717925573485256
tsk_6843	tsk_6843	-0.771911003910569	-1.07669517489152
tsk_6844	tsk_6844	0.162849234258056	-0.0291696631823006
tsk_6845	tsk_6845	-1.35095821851593	-1.46154784824934
tsk_6846	tsk_6846	-0.485195262078871	-0.871245211412361
tsk_6847	tsk_6847	-0.705711747592822	-0.784642805765104
tsk_6848	tsk_6848	0.437861372025253	-0.0377937853145978
tsk_6849	tsk_6849	1.18882167236948	0.410954380167108
tsk_6850	tsk_6850	-0.489461414166947	-1.1866903379126
