FID	IID	pheno_random	pheno_strat
tsk_63	tsk_63	-1.47200621496243	-1.31649538802566
tsk_64	tsk_64	-0.87906088349281	-0.885372638927202
tsk_65	tsk_65	-1.23671604573551	-1.11742823068583
tsk_66	tsk_66	-0.745444119663679	-1.61562714342632
tsk_67	tsk_67	-2.97592149592595	-1.80895657954269
tsk_68	tsk_68	-0.0937819871177474	0.0472398096959329
tsk_69	tsk_69	1.14057213877712	0.947730255963923
tsk_70	tsk_70	-0.927516196201372	-0.0832134401169548
tsk_71	tsk_71	0.151083082045816	0.376404770879617
tsk_72	tsk_72	0.767546693105417	1.78505735289032
tsk_73	tsk_73	-0.28690682479137	0.481694110794811
tsk_74	tsk_74	-1.29256224926128	-0.911548730993685
tsk_75	tsk_75	-1.27987030152926	-0.716238512355457
tsk_76	tsk_76	-0.545606422056459	0.702853634777462
tsk_77	tsk_77	-0.783045154521183	-0.416587126463067
tsk_78	tsk_78	-0.226245247794487	-0.071962297248392
tsk_79	tsk_79	-1.76492207355296	-1.38183883758034
tsk_80	tsk_80	-2.43408012632227	-2.06217689850351
tsk_81	tsk_81	-0.56130868393128	0.482866310791959
tsk_82	tsk_82	0.849902234374665	1.25815243945
tsk_83	tsk_83	0.777478860169474	0.516353045337461
tsk_84	tsk_84	0.792413607138192	1.27217290026197
tsk_85	tsk_85	0.535600261983068	0.459645121940916
tsk_86	tsk_86	-0.748536671308621	-0.275071748268747
tsk_87	tsk_87	0.809319352227711	0.616496692515787
tsk_88	tsk_88	0.0492349133754412	0.595384329282737
tsk_89	tsk_89	-0.64996479555002	0.291999679905463
tsk_90	tsk_90	1.71181790720981	1.95295296243138
tsk_91	tsk_91	-1.220625863663	-0.236950247136759
tsk_92	tsk_92	-1.9613009807382	-1.57252336077748
tsk_93	tsk_93	-1.04667400337206	-0.902696962466265
tsk_94	tsk_94	0.245822995888028	0.0158982983908634
tsk_95	tsk_95	1.00050974149171	1.51157713818191
tsk_96	tsk_96	-2.22455780823149	-2.25823996322134
tsk_97	tsk_97	1.80325504960428	2.41924820490291
tsk_98	tsk_98	-0.0683721928861132	0.688723309303911
tsk_99	tsk_99	-1.95634248142932	-1.27934732950255
tsk_100	tsk_100	-0.641730320149328	-1.01970414327024
tsk_101	tsk_101	-0.832863846667806	-0.455081534719339
tsk_102	tsk_102	-0.207997955672306	-0.71042207849826
tsk_103	tsk_103	1.54959004052452	2.33056839633087
tsk_104	tsk_104	-2.24075643899018	-2.13018761627155
tsk_105	tsk_105	0.457721904605832	0.391054827308892
tsk_106	tsk_106	-0.834336672191766	-0.385453261629057
tsk_107	tsk_107	-1.34286046774329	-1.35505454322937
tsk_108	tsk_108	-0.354016291977988	0.355325063152783
tsk_109	tsk_109	-0.110432246421438	-0.564737259628503
tsk_110	tsk_110	-0.704275854214854	-0.300914483081538
tsk_111	tsk_111	-0.756728564418102	-0.00985027511351544
tsk_112	tsk_112	-1.57154654655743	-0.790593871653163
tsk_113	tsk_113	-0.783549965185856	-0.636154171638773
tsk_114	tsk_114	0.0905314105969812	1.13520581626472
tsk_115	tsk_115	-0.732029533402421	0.0348168160491118
tsk_116	tsk_116	1.51065770309491	2.14621051024269
tsk_117	tsk_117	-0.322184540896327	0.486457677038799
tsk_118	tsk_118	0.431406722983513	0.917133560808702
tsk_119	tsk_119	0.331686246669873	0.235017448547163
tsk_120	tsk_120	-1.91269425862503	-1.04399370713703
tsk_121	tsk_121	0.8862144497154	1.0359587463911
tsk_122	tsk_122	-0.00350956473597411	0.197778370943277
tsk_123	tsk_123	-0.953156008135861	0.0706019444028643
tsk_124	tsk_124	-0.407664140853027	0.454679582957248
tsk_125	tsk_125	0.853785538975503	0.560267951407452
tsk_126	tsk_126	-2.0147462159672	-1.4843870385042
tsk_127	tsk_127	0.136317192404478	-0.370271539348414
tsk_128	tsk_128	-1.90601239977057	-0.616012176962434
tsk_129	tsk_129	-0.568339215582158	-0.0264801840027548
tsk_130	tsk_130	0.0707612617063829	0.291543010003006
tsk_131	tsk_131	-0.46489694641348	-0.53960936187339
tsk_132	tsk_132	-1.77275841765364	-0.960615836704159
tsk_133	tsk_133	-1.1296551930172	-1.32528867266436
tsk_134	tsk_134	-0.77517640996169	-0.342959453575915
tsk_135	tsk_135	0.515117614141668	0.316392849188564
tsk_136	tsk_136	-0.670773507795751	-0.502854936667077
tsk_137	tsk_137	-1.50340262188705	-1.07071155768994
tsk_138	tsk_138	-1.04765369633767	-0.0928933933322286
tsk_139	tsk_139	-0.858768811394248	-1.01971796486549
tsk_140	tsk_140	0.156456025174039	0.160967337006643
tsk_141	tsk_141	-0.991678230851464	-0.485335838190442
tsk_142	tsk_142	-0.695338178312998	-0.527596453035126
tsk_143	tsk_143	0.181915609996793	-0.38808583118079
tsk_144	tsk_144	-0.525165967845758	0.887255306588914
tsk_145	tsk_145	-0.381345820174923	0.621649412498134
tsk_146	tsk_146	0.0409958200211621	1.16594988661764
tsk_147	tsk_147	-0.206178084724272	-0.0484304600003483
tsk_148	tsk_148	-0.190736730425275	0.526269090337937
tsk_149	tsk_149	-2.12730685419207	-1.10386154608179
tsk_150	tsk_150	-0.536162151862987	-0.140072807255825
tsk_151	tsk_151	-0.0774378153022681	-0.132657209315755
tsk_152	tsk_152	0.210948241735897	0.75374912265224
tsk_153	tsk_153	0.734819470555395	1.36927233887731
tsk_154	tsk_154	1.27994466427888	1.67991625816788
tsk_155	tsk_155	0.573343286297632	0.428715163181207
tsk_156	tsk_156	0.8556853846685	1.2176374045045
tsk_157	tsk_157	-0.798477552786793	0.72578554859661
tsk_158	tsk_158	-0.366647443652867	0.086379002863011
tsk_159	tsk_159	0.19332369916699	0.353652974352823
tsk_160	tsk_160	-2.65549779331027	-1.7153127015241
tsk_161	tsk_161	0.293623614663405	0.139932036110483
tsk_162	tsk_162	-1.96390345089768	-0.660273117453916
tsk_163	tsk_163	0.496481213435282	0.939098844430486
tsk_164	tsk_164	0.2321251654479	0.779501406400305
tsk_165	tsk_165	0.16912517546622	0.977816761745983
tsk_166	tsk_166	-1.82222706181758	-0.855678345367365
tsk_167	tsk_167	0.49853869289023	0.172167103397064
tsk_168	tsk_168	-1.50042001169417	-0.939101872471239
tsk_169	tsk_169	0.495141540464648	0.408043833746342
tsk_170	tsk_170	-0.987934333431075	-0.368838480535491
tsk_171	tsk_171	0.404684248153589	0.633561564816243
tsk_172	tsk_172	-0.838358460901253	-0.455209085889954
tsk_173	tsk_173	-0.477497817242504	0.12589346635319
tsk_174	tsk_174	1.05728881044283	1.31112927164454
tsk_175	tsk_175	2.07438531205417	2.31600937904098
tsk_176	tsk_176	-0.782915962057308	0.0138591965969058
tsk_177	tsk_177	-0.826373551841031	-0.12943755298196
tsk_178	tsk_178	0.169355510610865	-0.300860503582436
tsk_179	tsk_179	0.0327111979887839	0.949690331355856
tsk_180	tsk_180	-1.30182624716114	-0.382977109726778
tsk_181	tsk_181	0.119368212262437	1.1880468800773
tsk_182	tsk_182	-0.47044202978742	0.272144518899332
tsk_183	tsk_183	0.0827226371791878	0.535523050900638
tsk_184	tsk_184	-1.45717051865042	-0.66615244385234
tsk_185	tsk_185	-0.608413612832401	-0.0805831120855973
tsk_186	tsk_186	0.950854275199338	1.25999986737719
tsk_187	tsk_187	-0.448492781092287	-0.139933542956439
tsk_188	tsk_188	1.34202126388152	1.01056196726198
tsk_189	tsk_189	-0.669540901901733	-0.615815881775077
tsk_190	tsk_190	0.259556856520426	-0.075167057667915
tsk_191	tsk_191	-0.895441759584645	-0.0376943030273738
tsk_192	tsk_192	0.86588214732388	0.688649559177885
tsk_193	tsk_193	1.08724997780545	1.54592280222253
tsk_194	tsk_194	0.834023842446877	1.19618860825279
tsk_195	tsk_195	0.459543222352543	0.755472925664279
tsk_196	tsk_196	-0.847175729704522	-0.979252645453542
tsk_197	tsk_197	-0.293650745368742	0.0572916618395656
tsk_198	tsk_198	-1.37540178220513	-0.806344122566289
tsk_199	tsk_199	1.43174449511188	2.14410289294986
tsk_200	tsk_200	-1.29981748984721	0.354913804050351
tsk_201	tsk_201	-2.11201702620388	-1.5972602602744
tsk_202	tsk_202	0.39794528662347	-0.11406203368855
tsk_203	tsk_203	-0.601558428231037	0.354825806398132
tsk_204	tsk_204	-0.811407563862694	0.352760514428115
tsk_205	tsk_205	0.691968313917162	0.315914720996269
tsk_206	tsk_206	-0.225730481425408	0.106623243602797
tsk_207	tsk_207	-0.966795526224867	0.113673440194076
tsk_208	tsk_208	1.08125818086041	1.34923183764741
tsk_209	tsk_209	-1.3526939150589	-0.949522302934605
tsk_210	tsk_210	-1.0747872114258	-0.80913878176867
tsk_211	tsk_211	0.0942059357946148	0.608121642128505
tsk_212	tsk_212	-0.16651374782123	0.109347005181594
tsk_213	tsk_213	-1.77331659606778	-0.837544363096394
tsk_214	tsk_214	-0.656603571001625	-0.325004799701544
tsk_215	tsk_215	-0.28373324358713	-0.448213792329392
tsk_216	tsk_216	-0.0166248813214837	0.46938575201678
tsk_217	tsk_217	0.422040994838579	0.295619739657672
tsk_218	tsk_218	-0.551413436952173	0.121743223627007
tsk_219	tsk_219	-0.80752122559136	-0.0357896220440311
tsk_220	tsk_220	-1.16052888609827	-1.02470387568341
tsk_221	tsk_221	-2.07172682519632	-0.990947296695492
tsk_222	tsk_222	-0.359705204171357	-0.236686035976765
tsk_223	tsk_223	-0.0156086175110339	0.896189021475156
tsk_224	tsk_224	-1.38933351586269	-1.42341030635809
tsk_225	tsk_225	-1.07473693079447	-0.310007241672424
tsk_226	tsk_226	-0.470712450665556	0.182727197283076
tsk_227	tsk_227	0.124046334879922	0.762037428599908
tsk_228	tsk_228	0.724608197896968	0.191219769717713
tsk_229	tsk_229	-2.07155956992484	-1.3542328014949
tsk_230	tsk_230	-1.1106871951198	-0.730139815633245
tsk_231	tsk_231	-0.046368762560518	0.796718822617061
tsk_232	tsk_232	0.365000112877633	0.670480463754137
tsk_233	tsk_233	-0.649712509829358	0.344175529408389
tsk_234	tsk_234	-1.00645202953846	0.00526930200417786
tsk_235	tsk_235	-2.26981500601828	-1.3831291166026
tsk_236	tsk_236	-1.13893094255035	-0.632006008649963
tsk_237	tsk_237	0.268725508617595	-0.113300123406224
tsk_238	tsk_238	-0.756284511202894	-0.113736220399092
tsk_239	tsk_239	-0.890089508733875	-0.264773606263781
tsk_240	tsk_240	-2.22735246040061	-1.72814215884956
tsk_241	tsk_241	-0.281842107668199	-0.100134316397076
tsk_242	tsk_242	0.368636415633134	0.520642867822841
tsk_243	tsk_243	0.348747514793335	0.561881072935335
tsk_244	tsk_244	-0.599842032675063	-0.0598208455336025
tsk_245	tsk_245	0.0136199422842815	0.227399817492924
tsk_246	tsk_246	-0.926708337279561	-0.201968129804257
tsk_247	tsk_247	2.08134735994697	1.38057489124986
tsk_248	tsk_248	-0.332550408868998	-0.293306087161425
tsk_249	tsk_249	-0.586844429117021	-0.388469332352776
tsk_250	tsk_250	-1.2510171527221	-0.711122506974431
tsk_251	tsk_251	-0.918490184106817	-0.308538612348112
tsk_252	tsk_252	-1.88342433520113	-1.23019461640659
tsk_253	tsk_253	-1.21218108065605	-0.943546629763561
tsk_254	tsk_254	0.699172754586767	1.01223267850196
tsk_255	tsk_255	-0.978499927188535	-0.567365741024482
tsk_256	tsk_256	0.81418798749053	1.17480589725546
tsk_257	tsk_257	-1.27872739101697	-1.06645139952941
tsk_258	tsk_258	-0.672850022517819	0.133180079673975
tsk_259	tsk_259	-1.0860175936719	-0.0274207996281601
tsk_260	tsk_260	0.49621228405767	0.876920269255905
tsk_261	tsk_261	-1.01874901495818	-1.18046771659711
tsk_262	tsk_262	-0.599113386448513	-0.162259592267392
tsk_263	tsk_263	0.500073771571135	0.931872017430568
tsk_264	tsk_264	-1.38119030241997	-0.770519904895019
tsk_265	tsk_265	1.22127456602952	1.55696086601599
tsk_266	tsk_266	-0.131799377452689	0.39057844520363
tsk_267	tsk_267	-0.810279465469363	-0.603833033199702
tsk_268	tsk_268	-0.00110159281519517	-0.378880933801836
tsk_269	tsk_269	0.144304768898095	0.822326855470154
tsk_270	tsk_270	-1.27884572410126	0.316627230289727
tsk_271	tsk_271	-1.04983177918589	-0.932118657957629
tsk_272	tsk_272	0.678839753010994	0.951261272576873
tsk_273	tsk_273	0.0823438869560177	0.515955649939225
tsk_274	tsk_274	-0.110994599032869	0.501683709041462
tsk_275	tsk_275	-1.73327630001522	-0.906839788603166
tsk_276	tsk_276	-0.996727598006286	-0.794371274110568
tsk_277	tsk_277	-0.134323364718119	0.180227160667053
tsk_278	tsk_278	0.670617985223903	0.660765332057489
tsk_279	tsk_279	-0.688266439392904	-1.26621309886621
tsk_280	tsk_280	-1.5034769200425	-0.795653359001056
tsk_281	tsk_281	-0.394361732661059	-0.553707830502587
tsk_282	tsk_282	-1.19453129196655	-0.78419241546186
tsk_283	tsk_283	-1.60545633686346	-1.37465433491275
tsk_284	tsk_284	-0.66089125728733	-0.524385177905953
tsk_285	tsk_285	-1.6805678882855	-0.230297659223064
tsk_286	tsk_286	1.09358737708114	0.640461960024294
tsk_287	tsk_287	0.593546152147498	0.608738695941337
tsk_288	tsk_288	0.355114910333488	0.995344396548098
tsk_289	tsk_289	-0.693193330336471	-0.313955287632375
tsk_290	tsk_290	-0.199217054009594	0.180864399436492
tsk_291	tsk_291	-2.07612284342631	-0.613820557103413
tsk_292	tsk_292	0.358153474869739	0.482991260698432
tsk_293	tsk_293	1.84679979864227	2.04709189118522
tsk_294	tsk_294	-1.98117026245155	-0.606599358915408
tsk_295	tsk_295	-0.603778194850793	0.142717222105744
tsk_296	tsk_296	-1.94056348997337	-1.47727969352366
tsk_297	tsk_297	2.30629910837795	2.7641764181269
tsk_298	tsk_298	-1.96164017502684	-1.15464754100909
tsk_299	tsk_299	-0.857225734071404	-0.848867359440363
tsk_300	tsk_300	0.850546736788022	1.99586010380415
tsk_301	tsk_301	-1.93398228941246	-0.992621285030962
tsk_302	tsk_302	-1.62345145225489	-0.457567579683753
tsk_303	tsk_303	-1.56617567717708	-0.895127175490691
tsk_304	tsk_304	1.29979594773217	1.05700131743454
tsk_305	tsk_305	-0.109106766633416	0.056099039351475
tsk_306	tsk_306	0.633431061683113	1.32857763838723
tsk_307	tsk_307	0.234210283806029	0.651680339093324
tsk_308	tsk_308	2.93403730030868	2.36631144166252
tsk_309	tsk_309	0.319302081584191	0.904845465779145
tsk_310	tsk_310	-1.27703863734337	-1.02182413748686
tsk_311	tsk_311	-1.61698671975374	-1.2090981025428
tsk_312	tsk_312	-0.518529951809475	-0.463676195512956
tsk_313	tsk_313	2.9486657924063	2.9093516758051
tsk_314	tsk_314	-0.623978020019153	0.36988968612618
tsk_315	tsk_315	1.07574734433525	2.17317000835452
tsk_316	tsk_316	-0.762384194265929	0.529429161568939
tsk_317	tsk_317	-2.13704056964989	-1.69279708196595
tsk_318	tsk_318	-0.278409695703677	0.448234951751809
tsk_319	tsk_319	-1.32437950686738	-0.0769235961359868
tsk_320	tsk_320	-0.854667928883825	-0.504052510295095
tsk_321	tsk_321	-0.897836434164671	-0.225909359674327
tsk_322	tsk_322	-0.580091408253016	0.412313671080206
tsk_323	tsk_323	-0.323999091079952	0.0437206612704127
tsk_324	tsk_324	-0.92891894029535	-0.31794331889874
tsk_325	tsk_325	-0.569781897707047	-0.0346663125104781
tsk_326	tsk_326	0.0497239671798532	0.482257585935556
tsk_327	tsk_327	0.645389845966778	0.594935597397531
tsk_328	tsk_328	-0.162469954353147	-0.324082162166939
tsk_329	tsk_329	0.812250501397564	0.540536697354099
tsk_330	tsk_330	-0.0263876637265936	-0.0577443176171095
tsk_331	tsk_331	0.318849761316019	0.664749300631589
tsk_332	tsk_332	-0.603165912674265	-0.0354378894350845
tsk_333	tsk_333	-0.173267640207373	0.508301634921567
tsk_334	tsk_334	0.813146418307297	1.24587009003837
tsk_335	tsk_335	-1.24950750431509	-0.159988026850947
tsk_336	tsk_336	0.905590817619823	1.51836390853461
tsk_337	tsk_337	0.0304984195291279	0.564212549477473
tsk_338	tsk_338	-0.351448428959853	0.60713334958561
tsk_339	tsk_339	-0.0776022615421917	-0.00915973149703825
tsk_340	tsk_340	-0.95890362462578	-0.0952862685868645
tsk_341	tsk_341	-0.0638350533982894	1.01379790084297
tsk_342	tsk_342	-0.291339791537609	0.238273888563477
tsk_343	tsk_343	-1.14536260263705	-1.16091795831835
tsk_344	tsk_344	-0.666141691429333	-0.769654513990287
tsk_345	tsk_345	-1.7277899570702	-1.31201692846988
tsk_346	tsk_346	-0.920050229977616	0.29481388378048
tsk_347	tsk_347	-1.93422674471127	-1.88058703100008
tsk_348	tsk_348	0.192097049148691	1.02303429431322
tsk_349	tsk_349	0.73434983654905	0.551352518125922
tsk_350	tsk_350	-2.06530913966886	-1.40954649627195
tsk_351	tsk_351	-3.08167332916655	-2.32142084562574
tsk_352	tsk_352	-0.35158749967222	-0.114559787222813
tsk_353	tsk_353	0.0432890337817893	0.235536584198031
tsk_354	tsk_354	-0.807880544830496	-0.184124228220238
tsk_355	tsk_355	1.28249171832419	1.39251835840144
tsk_356	tsk_356	-1.72984963931007	-0.729187435414963
tsk_357	tsk_357	-1.29627124670427	-0.785854412274462
tsk_358	tsk_358	-0.390873268692796	0.521828417542886
tsk_359	tsk_359	-0.0961575164121317	0.011625588442143
tsk_360	tsk_360	-0.621925340013745	0.209721540024956
tsk_361	tsk_361	-0.43670341492095	0.364760329173219
tsk_362	tsk_362	0.676064962533987	0.854899337317512
tsk_363	tsk_363	-1.17131082625671	-0.522453477464059
tsk_364	tsk_364	1.47612518294336	1.46008120787919
tsk_365	tsk_365	0.160983973023999	1.07027881540841
tsk_366	tsk_366	0.155385588587783	0.910000267089723
tsk_367	tsk_367	0.205393026040099	0.489302373132179
tsk_368	tsk_368	0.731094180934786	0.991372878704162
tsk_369	tsk_369	0.267309946779087	0.152831205666726
tsk_370	tsk_370	0.0428450666852938	0.0873530711272814
tsk_371	tsk_371	1.32938017332222	1.51778512335868
tsk_372	tsk_372	0.104636815227321	-0.0468144683588007
tsk_373	tsk_373	0.276625976562627	-0.402110015908408
tsk_374	tsk_374	0.296497690548937	0.192430380126083
tsk_375	tsk_375	-0.449894412681058	-0.281668627927916
tsk_376	tsk_376	1.6487207926021	1.51951341734171
tsk_377	tsk_377	0.553824339922729	1.63893053051243
tsk_378	tsk_378	-0.521544667208612	-0.0857290181693964
tsk_379	tsk_379	-1.25298676202542	-0.0363837713842387
tsk_380	tsk_380	-1.34650783921283	-0.243662433214611
tsk_381	tsk_381	-0.289095457632368	0.583061038612311
tsk_382	tsk_382	-0.247939392560652	0.370518323647932
tsk_383	tsk_383	-0.301265468913497	0.267046997297744
tsk_384	tsk_384	-0.881744627565164	-0.969467080486553
tsk_385	tsk_385	0.789394284704949	1.76682240899279
tsk_386	tsk_386	0.488015522420421	0.837095687153415
tsk_387	tsk_387	-0.161829089372283	-0.272785484072174
tsk_388	tsk_388	-0.540401224706473	-0.0704748405280638
tsk_389	tsk_389	-1.18719628971448	-0.781095328263775
tsk_390	tsk_390	1.41237795223011	2.08210604220332
tsk_391	tsk_391	2.32177402457291	1.88336278685528
tsk_392	tsk_392	-0.442784518418144	-0.595347360346251
tsk_393	tsk_393	-2.25067163762189	-1.398335757105
tsk_394	tsk_394	-0.973654410150371	-0.737574123143408
tsk_395	tsk_395	-0.276030330233457	-0.648461010102545
tsk_396	tsk_396	-1.52619711007901	-1.09380364740749
tsk_397	tsk_397	-0.747491631705184	0.0256930971243945
tsk_398	tsk_398	-1.23518952054103	-0.569590731949521
tsk_399	tsk_399	-0.318671772553418	-0.0361729366969118
tsk_400	tsk_400	-1.10789524381647	-0.741988546456723
tsk_401	tsk_401	-1.55824460802271	-0.384207000756277
tsk_402	tsk_402	-1.9855100850695	-0.842002638286249
tsk_403	tsk_403	-0.526708475882783	0.242359171168572
tsk_404	tsk_404	-0.377965153013288	-0.146533097122114
tsk_405	tsk_405	-1.64204259181755	-1.52163600595287
tsk_406	tsk_406	-0.20622330874155	0.200546003679184
tsk_407	tsk_407	-0.571482780718615	-0.051320573004517
tsk_408	tsk_408	0.503802062111292	0.205731614636917
tsk_409	tsk_409	-0.467578262541921	-0.945376054859737
tsk_410	tsk_410	-0.117407222547159	-0.477088456418625
tsk_411	tsk_411	-1.10739816394991	-0.029836034683783
tsk_412	tsk_412	-1.06713369979174	-1.15634400121217
tsk_413	tsk_413	-1.67201329871555	-0.0776830900859912
tsk_414	tsk_414	-0.811796319502672	-0.476576190919099
tsk_415	tsk_415	-1.37272657277712	-1.43017701344132
tsk_416	tsk_416	-0.590392463399209	-0.203551270065044
tsk_417	tsk_417	-1.21889019012768	-0.967803459821904
tsk_418	tsk_418	-0.110536732933754	-0.183390926846743
tsk_419	tsk_419	-0.677953273436239	-0.398759845305808
tsk_420	tsk_420	2.06137519190731	2.34814943847852
tsk_421	tsk_421	-0.620424373513041	0.0103397027159015
tsk_422	tsk_422	0.277044458430597	1.57233905639678
tsk_423	tsk_423	0.60533468761691	1.02021536676896
tsk_424	tsk_424	-1.38110204343607	-1.05363504597567
tsk_425	tsk_425	0.395601787387155	1.05546151805952
tsk_426	tsk_426	-0.867755316131866	-0.231503350298493
tsk_427	tsk_427	0.873455796714693	1.1102642148118
tsk_428	tsk_428	-1.58824339555252	-0.675193141047766
tsk_429	tsk_429	-1.18364144982345	-0.462659414167923
tsk_430	tsk_430	-0.603080157039351	-0.563314654843929
tsk_431	tsk_431	0.291177843162273	0.42676003385956
tsk_432	tsk_432	-0.194226719859353	0.12781264316082
tsk_433	tsk_433	-0.825151772539028	-0.604313830325307
tsk_434	tsk_434	-0.378599249474851	-0.349424332407401
tsk_435	tsk_435	-1.1862292878221	-0.301456271706007
tsk_436	tsk_436	-1.0986783705553	-0.478600429744477
tsk_437	tsk_437	-0.16246217549137	1.53823862904022
tsk_438	tsk_438	-0.944050041832676	-0.501339707300976
tsk_439	tsk_439	0.139852909880826	0.9079997087982
tsk_440	tsk_440	-0.200190330229229	0.793236752294124
tsk_441	tsk_441	-1.68829131593159	-1.63993472486175
tsk_442	tsk_442	0.575337617957215	1.20710591602946
tsk_443	tsk_443	-0.358618828595363	-0.168455627463706
tsk_444	tsk_444	-0.465676057450316	0.0427114857170138
tsk_445	tsk_445	0.276686056880075	0.333048734357558
tsk_446	tsk_446	-0.93253480669606	-0.877348765854701
tsk_447	tsk_447	-0.454396234790898	0.0106206863670502
tsk_448	tsk_448	0.179296193672264	0.852063404366556
tsk_449	tsk_449	-1.51167127669725	-1.01759637006426
tsk_450	tsk_450	2.45312453435617	2.54508997712765
tsk_451	tsk_451	-2.01622648980792	-0.737508887713758
tsk_452	tsk_452	-1.50518191814625	-0.936475851812122
tsk_453	tsk_453	0.0722704771260497	0.343118495455652
tsk_454	tsk_454	-0.789609885330528	-0.74639812345423
tsk_455	tsk_455	-1.49183716576846	-1.21363850838661
tsk_456	tsk_456	0.784452986072647	1.02198418347137
tsk_457	tsk_457	-1.084238283366	-0.475705262454313
tsk_458	tsk_458	-0.352278707153796	0.20444675262858
tsk_459	tsk_459	-0.0697496394446368	0.306157999867983
tsk_460	tsk_460	-0.248607827423608	0.764112625025068
tsk_461	tsk_461	1.39324764141	1.56424586245603
tsk_462	tsk_462	-0.182911513198191	-0.108104783016986
tsk_463	tsk_463	-1.13428431230873	-0.478804805393795
tsk_464	tsk_464	0.575350834828027	0.457240681478888
tsk_465	tsk_465	-1.72935879963569	-1.29068710633367
tsk_466	tsk_466	-0.886992732464006	-0.222979576028599
tsk_467	tsk_467	-0.111779985495043	0.395178005290351
tsk_468	tsk_468	-0.413572139420221	0.184881785726528
tsk_469	tsk_469	0.339837016970382	0.614302208769959
tsk_470	tsk_470	0.133762825715564	0.503361194548707
tsk_471	tsk_471	0.0898087577054873	0.909849115650345
tsk_472	tsk_472	0.834493915664709	0.933235665564886
tsk_473	tsk_473	1.74870311072118	2.55082960218464
tsk_474	tsk_474	2.21084826268225	1.96316874373855
tsk_475	tsk_475	-0.732303639798794	0.131470596600347
