FID	IID	pheno_random	pheno_strat
tsk_64	tsk_64	0.338656103377617	0.0108055642235639
tsk_65	tsk_65	0.751973985706531	0.504889928407448
tsk_66	tsk_66	0.470937856716371	0.645290331413645
tsk_67	tsk_67	0.195939889542808	0.866456782737125
tsk_68	tsk_68	-0.668799999980698	-0.681920880120725
tsk_69	tsk_69	-1.15956390187386	-0.0724637779326082
tsk_70	tsk_70	0.15824839871326	0.682903626556769
tsk_71	tsk_71	-2.7494475889678	-1.72789025559927
tsk_72	tsk_72	-0.174939874503725	0.940404829850135
tsk_73	tsk_73	0.666993631210396	1.04858748357465
tsk_74	tsk_74	-1.05578254761763	-0.137127624398248
tsk_75	tsk_75	0.0902103504047405	-0.219532176837783
tsk_76	tsk_76	0.523553243498034	1.46998717375923
tsk_77	tsk_77	-0.842759978421288	-0.31242932709923
tsk_78	tsk_78	0.0409830669196113	0.837538871121837
tsk_79	tsk_79	-0.378897263039261	-0.528007573375729
tsk_80	tsk_80	-0.252327296145837	-0.151528070416166
tsk_81	tsk_81	-0.310353504702894	0.662327548163806
tsk_82	tsk_82	-0.477224197250893	-0.766749984947006
tsk_83	tsk_83	0.36865799067782	0.746114068671943
tsk_84	tsk_84	0.314443257163502	0.398236109143085
tsk_85	tsk_85	-0.0650135339838902	0.213285118908483
tsk_86	tsk_86	1.17188765772036	1.22231956656289
tsk_87	tsk_87	0.937003188768029	0.405524795360377
tsk_88	tsk_88	-0.265437523690202	0.719391579277695
tsk_89	tsk_89	-2.92670480898659	-2.61166384592215
tsk_90	tsk_90	-0.0540241307919466	0.76160821686757
tsk_91	tsk_91	0.204957558282921	0.816667242434007
tsk_92	tsk_92	-0.54487391772414	-0.236954997583355
tsk_93	tsk_93	1.75043388104015	1.58769825298361
tsk_94	tsk_94	1.06301364716671	1.21494791487292
tsk_95	tsk_95	-1.77525253135017	-0.583482863449636
tsk_96	tsk_96	-0.272023850879081	1.03436073524842
tsk_97	tsk_97	0.3289624393252	0.341193423187282
tsk_98	tsk_98	0.287475543039784	0.546443750425654
tsk_99	tsk_99	0.646187591233478	0.595291653281026
tsk_100	tsk_100	0.588739778674971	1.62362028816499
tsk_101	tsk_101	0.798397482503163	1.14715700956944
tsk_102	tsk_102	-2.16945078507556	-1.12189186532749
tsk_103	tsk_103	-1.35288236836377	-0.996029238508325
tsk_104	tsk_104	-1.52566882115958	-0.813375573122507
tsk_105	tsk_105	1.30025118674614	1.18528175585253
tsk_106	tsk_106	0.0400963515777312	0.171623962735983
tsk_107	tsk_107	-1.66445183004793	-0.632538309245734
tsk_108	tsk_108	0.759450976255033	0.651860903196514
tsk_109	tsk_109	0.971780851512683	0.896282470650966
tsk_110	tsk_110	-1.33010102494795	-0.352429217352376
tsk_111	tsk_111	-0.907342399723066	-0.876645939730503
tsk_112	tsk_112	0.419424114294948	1.3340935070801
tsk_113	tsk_113	-0.180004151710681	0.659689399324443
tsk_114	tsk_114	0.222681546530075	0.339444083048004
tsk_115	tsk_115	0.647388944487665	1.50755645057417
tsk_116	tsk_116	-0.850038036459399	-0.8591123642464
tsk_117	tsk_117	0.050295154152615	0.0278157003143528
tsk_118	tsk_118	0.598673694056984	0.503630014695489
tsk_119	tsk_119	0.21306563620517	0.136375272949049
tsk_120	tsk_120	0.362095072643504	0.814202209223135
tsk_121	tsk_121	0.344184987683618	0.574910144934453
tsk_122	tsk_122	0.138466618330405	0.465173162490848
tsk_123	tsk_123	-1.50934496562676	-0.777920353064184
tsk_124	tsk_124	0.27439805500282	0.322579961431423
tsk_125	tsk_125	-1.40527776262396	-0.592836450329168
tsk_126	tsk_126	0.158802559636022	0.421326816496571
tsk_127	tsk_127	-0.620068827535	0.457920922530351
tsk_128	tsk_128	-1.2077659562249	-0.62558393032256
tsk_129	tsk_129	-1.20769026930921	0.0329694082059605
tsk_130	tsk_130	0.129829452687052	0.337090623566875
tsk_131	tsk_131	-1.05584209499726	-1.11909686114511
tsk_132	tsk_132	-1.36389299623944	0.0675564587490847
tsk_133	tsk_133	-1.24234883390945	-0.482027658752842
tsk_134	tsk_134	-0.68300284309083	-0.271823017163019
tsk_135	tsk_135	-0.806448586124881	0.0777755488261645
tsk_136	tsk_136	2.08229992874565	2.43411741524735
tsk_137	tsk_137	1.14823404569838	1.48013428882372
tsk_138	tsk_138	-0.277130542218266	-0.265081463186622
tsk_139	tsk_139	0.576364585482243	0.983543833078776
tsk_140	tsk_140	-1.31276621536265	-0.291479549198247
tsk_141	tsk_141	1.15184243788568	2.12217995462143
tsk_142	tsk_142	-0.335303732213028	0.929588691784577
tsk_143	tsk_143	-0.2262080021553	-0.902825944330213
tsk_144	tsk_144	-0.107587346794958	0.0418560496634165
tsk_145	tsk_145	1.17469404909309	1.17266284601457
tsk_146	tsk_146	0.401427692030929	0.00278110896110947
tsk_147	tsk_147	0.301189272360277	0.758838547367815
tsk_148	tsk_148	1.00965537327308	0.646951590311631
tsk_149	tsk_149	0.484815209988343	0.893603467506902
tsk_150	tsk_150	1.52034230943164	1.89393837489163
tsk_151	tsk_151	0.267287397463494	0.690496161167686
tsk_152	tsk_152	-0.339186440855269	-0.298546395387757
tsk_153	tsk_153	0.021347693023154	0.538440611272473
tsk_154	tsk_154	-1.38880600534025	-0.709372270160019
tsk_155	tsk_155	-1.32589152029102	0.25024530829479
tsk_156	tsk_156	-0.151113802701159	-0.0611958169658163
tsk_157	tsk_157	1.09447805574039	0.909336001691012
tsk_158	tsk_158	-0.19073257936145	0.621506676146994
tsk_159	tsk_159	-0.481199226608733	0.612542752585748
tsk_160	tsk_160	1.46158240608589	1.52962735827477
tsk_161	tsk_161	-0.745313096990004	-0.107084393259293
tsk_162	tsk_162	-1.6470505688111	-1.36187669369595
tsk_163	tsk_163	-1.26288499799356	-0.0864209997093897
tsk_164	tsk_164	0.586812323012219	1.2138615836631
tsk_165	tsk_165	-0.856926857907682	0.145383276456491
tsk_166	tsk_166	1.0393582426211	0.926150020513431
tsk_167	tsk_167	-1.39086510239874	-0.356249666998563
tsk_168	tsk_168	-0.420351157883207	-0.0699338277832581
tsk_169	tsk_169	-0.265352645953442	0.584906155677557
tsk_170	tsk_170	0.450959143404067	1.4652035993843
tsk_171	tsk_171	-0.658743946003541	0.110999424496388
tsk_172	tsk_172	0.812273737862505	1.31296750384312
tsk_173	tsk_173	2.43602064401978	2.80055608622302
tsk_174	tsk_174	0.600447335775243	0.838079607533022
tsk_175	tsk_175	0.842116731230959	0.620881450089586
tsk_176	tsk_176	-1.30277971733588	-0.647731162975881
tsk_177	tsk_177	0.863218997022092	1.2694078136084
tsk_178	tsk_178	1.08814018286459	1.00478793390032
tsk_179	tsk_179	0.872782406757958	0.677843497255262
tsk_180	tsk_180	1.49329004777639	1.5398313253832
tsk_181	tsk_181	-1.27531634795836	-1.20881025433879
tsk_182	tsk_182	0.106951816059708	1.25015319058855
tsk_183	tsk_183	-1.05670206399745	-0.23396961825052
tsk_184	tsk_184	-0.661766447261504	-0.45425468903244
tsk_185	tsk_185	1.63598944420745	1.14286798041289
tsk_186	tsk_186	-0.343415885507601	0.0782657598362232
tsk_187	tsk_187	0.258580114438678	0.266167559236569
tsk_188	tsk_188	1.26331206148472	1.3966100057725
tsk_189	tsk_189	-0.366341062180299	0.00281756308509573
tsk_190	tsk_190	-1.13357836510204	-0.811857345531134
tsk_191	tsk_191	-0.306533963392401	-0.365626954209361
tsk_192	tsk_192	-0.0648620618863079	0.580540446607702
tsk_193	tsk_193	-0.479347662042749	0.62587246728391
tsk_194	tsk_194	-0.478284323711789	1.19853428080539
tsk_195	tsk_195	0.243809146539547	0.689269075280146
tsk_196	tsk_196	-1.70706399686409	-0.232271012129517
tsk_197	tsk_197	-0.583317093389374	0.481536658665094
tsk_198	tsk_198	-0.48347479087054	0.452807825775716
tsk_199	tsk_199	-0.465713664878174	0.494866960688766
tsk_200	tsk_200	-0.452584211722881	-0.555320473610844
tsk_201	tsk_201	-0.720477940933218	-0.36998192755904
tsk_202	tsk_202	1.7741510149059	1.58074298804726
tsk_203	tsk_203	0.254379525185457	0.175733452167448
tsk_204	tsk_204	-0.401823002970777	0.509519709883566
tsk_205	tsk_205	0.469344788553162	0.73768470852533
tsk_206	tsk_206	0.253262691000471	0.120950236177872
tsk_207	tsk_207	0.226721015861242	1.1887137178089
tsk_208	tsk_208	1.65752711420573	2.27859724520647
tsk_209	tsk_209	-1.01445229816584	-0.0821773340192207
tsk_210	tsk_210	1.65299227718188	2.04575712467969
tsk_211	tsk_211	0.991942515383631	0.529462488947825
tsk_212	tsk_212	-0.0272977370598677	0.828794224699594
tsk_213	tsk_213	-0.179965536787993	1.258789529091
tsk_214	tsk_214	0.584761062846573	0.610210105367236
tsk_215	tsk_215	1.36110886371129	2.36364981189659
tsk_216	tsk_216	-0.45505840183193	-0.351815961748246
tsk_217	tsk_217	-1.26318728586779	-0.598867770688715
tsk_218	tsk_218	-1.22707115371512	-0.887914662011346
tsk_219	tsk_219	0.531044795052207	1.59116961529472
tsk_220	tsk_220	-0.0384005149966094	0.77252856873274
tsk_221	tsk_221	0.766063964242215	1.45607817617855
tsk_222	tsk_222	-0.236381240264418	0.17577214340751
tsk_223	tsk_223	-1.20571468174988	-0.67159746439804
tsk_224	tsk_224	-1.53852243322446	-1.15583852146602
tsk_225	tsk_225	0.207837480617809	0.270148959926023
tsk_226	tsk_226	0.930793608123384	1.16563409512765
tsk_227	tsk_227	0.82536253555534	0.439247647751538
tsk_228	tsk_228	-0.864189065280836	-0.431838797623635
tsk_229	tsk_229	0.547473280107235	0.223674317998839
tsk_230	tsk_230	-0.108790679767413	0.375150730350866
tsk_231	tsk_231	-0.764462494209569	0.45759755506415
tsk_232	tsk_232	-0.281800807094679	0.143557637921139
tsk_233	tsk_233	0.923056827982	0.91974622963109
tsk_234	tsk_234	-0.320711452461903	-0.365277869882175
tsk_235	tsk_235	-1.69852244185384	-1.66855801894252
tsk_236	tsk_236	0.403897180023966	1.01281063101892
tsk_237	tsk_237	-0.227081984153045	1.27818000632161
tsk_238	tsk_238	0.215785585114361	1.47913800348553
tsk_239	tsk_239	0.137257838683231	0.736912854431134
tsk_240	tsk_240	-0.353785373805809	-0.753860647189713
tsk_241	tsk_241	0.927532646083605	0.819306535583766
tsk_242	tsk_242	0.887532967989772	0.684257806807557
tsk_243	tsk_243	1.18876949606735	1.51357408071717
tsk_244	tsk_244	-1.1878986954091	-1.04816113612269
tsk_245	tsk_245	0.613114237076251	1.0463045711783
tsk_246	tsk_246	-0.377195580876069	-0.166749962906879
tsk_247	tsk_247	0.184374885890598	0.729687807372865
tsk_248	tsk_248	-1.44180163365729	-0.824346430245059
tsk_249	tsk_249	0.0944450853418325	0.0744401421828049
tsk_250	tsk_250	-1.00997238973187	-1.11327906455698
tsk_251	tsk_251	0.869867655824363	0.767890594165349
tsk_252	tsk_252	-0.611067792551023	0.0599784251223572
tsk_253	tsk_253	-0.405371924829467	0.560220129164418
tsk_254	tsk_254	-0.011937714391131	0.776252069274317
tsk_255	tsk_255	-0.0218086140817353	0.111088924717928
tsk_256	tsk_256	0.412518571170802	1.14458180524977
tsk_257	tsk_257	-1.63909452822718	-1.08970327168207
tsk_258	tsk_258	-1.26748566096421	-0.20345730715682
tsk_259	tsk_259	-0.516388513294465	0.14485611603064
tsk_260	tsk_260	-0.396076634488965	-0.00630586240313025
tsk_261	tsk_261	-0.165199297728418	-0.160141108725356
tsk_262	tsk_262	-0.480662876201316	0.979763149895658
tsk_263	tsk_263	-0.960952852862597	-0.756803917197381
tsk_264	tsk_264	-0.760160166750203	-1.03919988123737
tsk_265	tsk_265	1.30013385419773	1.43560533653653
tsk_266	tsk_266	-0.299036861879293	0.288100477554513
tsk_267	tsk_267	-1.03736085764637	0.0442058641924532
tsk_268	tsk_268	0.234796362844862	0.820756173427079
tsk_269	tsk_269	1.88653101572228	2.46495400380378
tsk_270	tsk_270	-1.117895098339	-0.563002054329148
tsk_271	tsk_271	-1.18215046080837	-0.656171979772724
tsk_272	tsk_272	-0.682082175948694	-0.136047117007128
tsk_273	tsk_273	0.536304361772995	0.981524624443684
tsk_274	tsk_274	-0.571530264909183	-1.20978847065553
tsk_275	tsk_275	0.176620782922889	-0.121433245327687
tsk_276	tsk_276	-0.52122433512616	0.454262912408448
tsk_277	tsk_277	-0.871026195325113	-0.457279722644572
tsk_278	tsk_278	0.0495496746236412	0.214565829553436
tsk_279	tsk_279	1.03932931627217	0.602810748652002
tsk_280	tsk_280	0.310788971637483	0.572289759266585
tsk_281	tsk_281	-1.45978351713957	-1.24460135666931
tsk_282	tsk_282	-0.883625919602924	-0.201064406153243
tsk_283	tsk_283	-0.206124545259031	-0.410658069838007
tsk_284	tsk_284	0.385078352249978	0.811361742843013
tsk_285	tsk_285	-1.4079118612969	-0.483960376974387
tsk_286	tsk_286	-0.870000239564248	-0.673545823605212
tsk_287	tsk_287	-1.09749894383689	-0.313673030610072
tsk_288	tsk_288	-0.763307317078435	-0.382557452766701
tsk_289	tsk_289	0.546175220708996	0.366084550373843
tsk_290	tsk_290	-0.207390241638959	-0.0416697108497326
tsk_291	tsk_291	0.399874258761731	0.315748972457139
tsk_292	tsk_292	1.45665699152423	2.47594489918172
tsk_293	tsk_293	0.817296986269376	1.0502397951216
tsk_294	tsk_294	0.0367751043118597	0.381710891082964
tsk_295	tsk_295	0.683568744661449	0.690316710828073
tsk_296	tsk_296	-0.40208336467065	-0.640680756731948
tsk_297	tsk_297	-0.791773409648842	-0.248530812865902
tsk_298	tsk_298	1.07750741745518	1.67243373051102
tsk_299	tsk_299	-1.29553951092043	-1.52081182207471
tsk_300	tsk_300	1.08791374835105	0.739607198737859
tsk_301	tsk_301	0.350495604636378	0.4952406656386
tsk_302	tsk_302	0.0949482421551963	0.907735420182085
tsk_303	tsk_303	0.314248511085964	0.197834858019577
tsk_304	tsk_304	-0.841004731177142	-0.32096586464744
tsk_305	tsk_305	0.77361024259556	1.25662814539943
tsk_306	tsk_306	-0.836510705250573	-0.0845502651265302
tsk_307	tsk_307	0.437008206542252	0.393845129653684
tsk_308	tsk_308	0.121811210820227	0.984796043651879
tsk_309	tsk_309	-2.58637897781404	-1.60901880262682
tsk_310	tsk_310	-0.632795775130897	-0.601831360222295
tsk_311	tsk_311	0.805055559644853	0.703972718601647
tsk_312	tsk_312	-0.745443812672674	-1.51244255056976
tsk_313	tsk_313	0.7851304312057	1.22059954570777
tsk_314	tsk_314	-0.473134734049561	0.113270429393717
tsk_315	tsk_315	0.281124449494274	-0.020207774750958
tsk_316	tsk_316	0.612062198284143	0.52100486787323
tsk_317	tsk_317	-1.10326987149177	-0.017404574974363
tsk_318	tsk_318	-0.0507228372973241	-0.892971435785397
tsk_319	tsk_319	1.2816876879825	1.25757159049028
tsk_320	tsk_320	1.5465902836856	1.42135283586282
tsk_321	tsk_321	0.901962221842077	1.02727302918417
tsk_322	tsk_322	-0.654630594568607	-0.710750150326326
tsk_323	tsk_323	-0.123615099285957	0.309017453316936
tsk_324	tsk_324	-0.163705284823889	0.370287552172936
tsk_325	tsk_325	-0.0111174726270764	0.258938854723941
tsk_326	tsk_326	1.1267652716398	1.43358744700225
tsk_327	tsk_327	-0.407109296681807	0.424753918335817
tsk_328	tsk_328	-0.700216913336666	-0.149696008040886
tsk_329	tsk_329	-0.270501428449522	0.344505748574057
tsk_330	tsk_330	0.622093295742507	0.597869491401924
tsk_331	tsk_331	1.65803916208141	1.67504448877278
tsk_332	tsk_332	-1.56383131994119	-0.371108113965349
tsk_333	tsk_333	-0.878059763806977	-0.22297094235535
tsk_334	tsk_334	-0.251762816327067	0.174514796726614
tsk_335	tsk_335	0.546395616686538	1.28094165659945
tsk_336	tsk_336	0.603443843298074	0.687908346943036
tsk_337	tsk_337	-0.478881587888621	-0.230800589232553
tsk_338	tsk_338	0.760279079733236	1.21162928989788
tsk_339	tsk_339	0.991751886930608	1.48114527659546
tsk_340	tsk_340	1.75887503413812	1.52209247011957
tsk_341	tsk_341	0.252506091158724	0.530184035556703
tsk_342	tsk_342	-0.149769358554711	0.55193384851712
tsk_343	tsk_343	-0.827610579186878	-0.497645301878411
tsk_344	tsk_344	-0.0305916144130153	0.772492222777551
tsk_345	tsk_345	1.15854822449998	1.16174102257952
tsk_346	tsk_346	0.538241706138053	1.1283669127573
tsk_347	tsk_347	1.478098878881	1.463624082202
tsk_348	tsk_348	0.414365282849669	0.0313497318140558
tsk_349	tsk_349	-0.975167627518837	-0.274172318070344
tsk_350	tsk_350	0.276372801315479	0.96109229038658
tsk_351	tsk_351	-0.0637023332814186	-0.230971695826583
tsk_352	tsk_352	-2.06001194047094	-0.972265312724981
tsk_353	tsk_353	0.0228367273757728	0.211564987693811
tsk_354	tsk_354	0.986116788392614	0.398987055959432
tsk_355	tsk_355	0.0880917041218516	0.269649104909586
tsk_356	tsk_356	2.09351565924394	1.84523572990536
tsk_357	tsk_357	1.99278034926913	1.99199078378988
tsk_358	tsk_358	-0.0172117044181399	0.20601566088406
tsk_359	tsk_359	-0.100915841482359	-0.47521810696241
tsk_360	tsk_360	1.23503303449592	1.41966832488713
tsk_361	tsk_361	1.73342525616873	1.66500114361976
tsk_362	tsk_362	0.564656560875489	1.57568135041659
tsk_363	tsk_363	-1.34213195056524	-0.436420174366125
tsk_364	tsk_364	0.690629245096117	1.65189197369326
tsk_365	tsk_365	-0.116543505895319	1.17610846963364
tsk_366	tsk_366	0.201420155478174	0.316304733060943
tsk_367	tsk_367	-0.324768016138604	0.441805201778386
tsk_368	tsk_368	0.518468292573708	-0.187222162627327
tsk_369	tsk_369	-1.1765395833012	-0.554858581165203
tsk_370	tsk_370	-1.11628766856588	-0.890048760477261
tsk_371	tsk_371	-0.958015319455593	-1.03515115169042
tsk_372	tsk_372	0.0349989931096565	0.292064403420048
tsk_373	tsk_373	0.327154247320915	0.650723275150861
tsk_374	tsk_374	-0.39660880373745	-0.321541845036745
tsk_375	tsk_375	1.39326147606434	0.858159873932626
tsk_376	tsk_376	-1.24790229682499	-0.883488144333827
tsk_377	tsk_377	0.217415316384294	0.975358706786975
tsk_378	tsk_378	-1.142750891158	-0.27674966801923
tsk_379	tsk_379	1.52357743386865	1.95057738670581
tsk_380	tsk_380	0.220139407783055	1.05353800206449
tsk_381	tsk_381	-0.00745403624644742	0.680458945726531
tsk_382	tsk_382	0.592551684904941	1.07601821682865
tsk_383	tsk_383	-1.77870806913251	-1.19493770080844
tsk_384	tsk_384	-0.156224526809579	0.619864213918724
tsk_385	tsk_385	-1.1671470484424	-0.286058602505767
tsk_386	tsk_386	-1.52116842252171	-0.8355218771947
tsk_387	tsk_387	0.198150511927254	1.01940382964331
tsk_388	tsk_388	2.38135659818124	1.95476492324092
tsk_389	tsk_389	1.68061770916506	2.19214728840555
tsk_390	tsk_390	-0.355469759032872	0.527381155597254
tsk_391	tsk_391	-0.566357079876418	0.0760656951438361
tsk_392	tsk_392	1.41859209747826	1.73686029354798
tsk_393	tsk_393	0.140695137985187	1.02469081448348
tsk_394	tsk_394	0.704443904824989	1.23569223611907
tsk_395	tsk_395	0.541668317641314	0.625780335050871
tsk_396	tsk_396	-0.952737193892179	-1.14417720857854
tsk_397	tsk_397	2.11176132572037	1.52395161743957
tsk_398	tsk_398	-0.250532592963223	0.22943490619036
tsk_399	tsk_399	0.319853790765542	0.28998241019435
tsk_400	tsk_400	-0.956883306322044	-0.820899536563556
tsk_401	tsk_401	-0.825684018999581	-0.593604870158515
tsk_402	tsk_402	1.72321750058865	0.970353454200906
tsk_403	tsk_403	0.217759939825503	0.393684441533983
tsk_404	tsk_404	-0.376589208014317	0.306034917819068
tsk_405	tsk_405	-0.341567837709133	0.847857736313241
tsk_406	tsk_406	-0.0426773822551133	1.43219245608363
tsk_407	tsk_407	-0.234985515519381	0.758488455544075
tsk_408	tsk_408	0.135522196737839	0.175235763843404
tsk_409	tsk_409	-0.0879860522283797	0.459621911104652
tsk_410	tsk_410	0.997554914634861	1.7365323819823
tsk_411	tsk_411	0.619977458778422	0.962308728785539
tsk_412	tsk_412	-0.458116303819295	-0.0492689840159191
tsk_413	tsk_413	-0.285112515366049	-0.743410940457428
tsk_414	tsk_414	-0.407050703705166	-1.01414980431968
tsk_415	tsk_415	-1.95269476703077	-0.139839204709078
tsk_416	tsk_416	-1.59810111736467	-0.250948119854339
tsk_417	tsk_417	-0.479931072207328	0.182154731385596
tsk_418	tsk_418	-1.70655157797547	-1.60579012313713
tsk_419	tsk_419	0.364881290215354	1.24548414347123
tsk_420	tsk_420	-1.33094943034796	-0.95642829795674
tsk_421	tsk_421	-0.305261149616946	-0.617902156204468
tsk_422	tsk_422	-1.20459842233303	-0.374405013269697
tsk_423	tsk_423	-0.527843306188967	-0.539083163735675
tsk_424	tsk_424	0.582591129063099	0.514235044494443
tsk_425	tsk_425	0.192765005678915	0.878806684686946
tsk_426	tsk_426	1.32249736674794	1.79916948429637
tsk_427	tsk_427	1.07434590725606	0.979879973919416
tsk_428	tsk_428	-1.0597278218487	-1.30168292988707
tsk_429	tsk_429	1.89958805414684	2.06649548943485
tsk_430	tsk_430	0.18601162992453	0.784760798960169
tsk_431	tsk_431	0.836935017324489	0.819580275804025
tsk_432	tsk_432	-0.348524339435092	0.213038436366483
tsk_433	tsk_433	2.39205325488911	2.42042497298575
tsk_434	tsk_434	0.20773348326498	0.806460420504904
tsk_435	tsk_435	0.543251290585757	0.646548954674788
tsk_436	tsk_436	0.659234529732372	0.662782425948114
tsk_437	tsk_437	-1.96047090269753	-1.33431730593961
tsk_438	tsk_438	0.241981865366519	0.932683308074215
tsk_439	tsk_439	-1.78155828246253	-1.57735421905296
tsk_440	tsk_440	1.58822763569762	1.55222361790019
tsk_441	tsk_441	-1.05906461554164	-0.414243749226779
tsk_442	tsk_442	0.47678749984596	0.424578557522852
tsk_443	tsk_443	-1.14567559120255	-0.822150404302372
tsk_444	tsk_444	-1.08452282875287	-0.793331359828385
tsk_445	tsk_445	-0.485721355053356	-0.205835890089059
tsk_446	tsk_446	-0.100197946390719	0.256385896725718
tsk_447	tsk_447	0.536084178415211	0.591420851042633
tsk_448	tsk_448	0.0780336377984742	0.730402569595678
tsk_449	tsk_449	-1.11657410915936	-0.0506268004499519
tsk_450	tsk_450	-0.957312976302487	-1.11174721845084
tsk_451	tsk_451	-1.12079877173544	-0.224010773280594
tsk_452	tsk_452	-0.393520200473027	0.769022991233617
tsk_453	tsk_453	-0.622218882556169	0.121933257106073
tsk_454	tsk_454	-0.789508764227339	-0.424146401537139
tsk_455	tsk_455	-1.21152623133152	-0.933067046146678
tsk_456	tsk_456	0.858640281138531	0.928033702752708
tsk_457	tsk_457	1.47960256518437	1.95724262438562
tsk_458	tsk_458	0.866836334982057	1.12362791155618
tsk_459	tsk_459	-0.0233970157040425	0.363390197369325
tsk_460	tsk_460	-0.436649070770144	0.512040923365449
tsk_461	tsk_461	0.537511924691862	-0.234406410570365
tsk_462	tsk_462	0.235599722845622	0.922665512644919
tsk_463	tsk_463	-0.68889096403077	-0.80926774142092
tsk_464	tsk_464	-0.102412124536895	0.371777898053548
tsk_465	tsk_465	-0.927649722283092	-0.0416009185440526
tsk_466	tsk_466	0.395123698161195	-0.349883953094402
tsk_467	tsk_467	0.0106536584608914	0.515959306341117
tsk_468	tsk_468	0.366225702163986	0.422509698289178
tsk_469	tsk_469	-1.52635247120478	-1.52791388888636
tsk_470	tsk_470	-1.10580000894956	-0.124294519346474
tsk_471	tsk_471	-0.964491214637474	-0.129215219057187
tsk_472	tsk_472	1.55994984098026	1.56702925808886
tsk_473	tsk_473	0.0437311055407467	0.40047112359133
tsk_474	tsk_474	-1.95930453349122	-1.02623722378128
tsk_475	tsk_475	0.805483544446115	0.713522713767135
tsk_476	tsk_476	0.923573451855395	1.29875503889542
tsk_477	tsk_477	1.34879694223614	1.11979119631751
tsk_478	tsk_478	-0.59069718141632	0.724107091558807
tsk_479	tsk_479	0.179689251207302	-0.396204117109678
tsk_480	tsk_480	-0.344204968016436	0.308560411311892
