FID	IID	pheno_random	pheno_strat
tsk_163	tsk_163	-0.696837039681602	2.67975946431729
tsk_164	tsk_164	-0.437794554901449	0.559369160051129
tsk_165	tsk_165	-0.674876302833039	1.87607934231476
tsk_166	tsk_166	0.952467113941178	-0.0202293074289572
tsk_167	tsk_167	-1.46132431789812	0.314008210436696
tsk_168	tsk_168	0.181409605908997	0.560760959311629
tsk_169	tsk_169	-1.42848216686986	-0.515770192490334
tsk_170	tsk_170	-1.13239369664016	0.93379590245431
tsk_171	tsk_171	-0.413665746893776	1.30999698832803
tsk_172	tsk_172	0.141801900703868	1.20907075451767
tsk_173	tsk_173	1.05477706573842	2.53997282092046
tsk_174	tsk_174	-0.568944385378778	-1.63194198601901
tsk_175	tsk_175	1.26873542517563	0.143176402959385
tsk_176	tsk_176	0.225686973025252	2.14742049705041
tsk_177	tsk_177	-0.308423098863328	-0.237811625053314
tsk_178	tsk_178	0.953151217122674	0.127279537218883
tsk_179	tsk_179	0.544434268564138	-1.3123586730967
tsk_180	tsk_180	0.42181197010682	-0.399574391908417
tsk_181	tsk_181	0.638584459227759	0.172174017537956
tsk_182	tsk_182	-1.35405808328193	1.07965994108622
tsk_183	tsk_183	-0.198730684602938	2.03923404788072
tsk_184	tsk_184	0.614521909673297	0.809143731745566
tsk_185	tsk_185	2.05535666504024	0.533940154330317
tsk_186	tsk_186	-0.304914445535039	-0.154369041579694
tsk_187	tsk_187	0.278348233799815	-0.903854236745626
tsk_188	tsk_188	0.686135360311848	0.602823908188406
tsk_189	tsk_189	0.0447726500741021	0.353574019053284
tsk_190	tsk_190	0.1110691521854	0.266576177640912
tsk_191	tsk_191	0.98845616737884	0.323137493559171
tsk_192	tsk_192	-0.678687018776773	0.122264323369728
tsk_193	tsk_193	-1.27127298401375	1.07497173001996
tsk_194	tsk_194	-1.46184581660789	3.4536049622914
tsk_195	tsk_195	-0.313058133449492	-0.0558910508601512
tsk_196	tsk_196	-1.6954985369271	1.95455685236902
tsk_197	tsk_197	-1.34432114640269	0.717791605284647
tsk_198	tsk_198	-1.09728417429248	0.629307353083084
tsk_199	tsk_199	-1.09474772190422	0.753685928364064
tsk_200	tsk_200	1.20741138845178	0.588580233943104
tsk_201	tsk_201	0.327702602383866	0.881107251976127
tsk_202	tsk_202	1.38119909842042	0.525239873776968
tsk_203	tsk_203	0.865858124801785	-0.0406257494699395
tsk_204	tsk_204	-1.07612605657205	0.553612602399838
tsk_205	tsk_205	0.49172876398652	0.838063596029415
tsk_206	tsk_206	1.04543264271248	0.0896676682030727
tsk_207	tsk_207	-1.26887909904522	0.379744197341244
tsk_208	tsk_208	-0.193918267840929	1.06351644802229
tsk_209	tsk_209	-1.28919895094265	0.18996550895887
tsk_210	tsk_210	0.139759340527228	0.676769855924816
tsk_211	tsk_211	1.25335526697708	-1.07028545070847
tsk_212	tsk_212	-0.430426845240857	1.69563185525522
tsk_213	tsk_213	-1.81388836330238	1.51937732549471
tsk_214	tsk_214	0.349249361866924	-0.661431072616014
tsk_215	tsk_215	-1.34226942635237	0.417534065203392
tsk_216	tsk_216	0.702415135248497	0.49144141388889
tsk_217	tsk_217	-0.409932273330914	0.802580192092066
tsk_218	tsk_218	-0.444890664588786	-0.864109684433839
tsk_219	tsk_219	-1.03668629400565	1.36750120291691
tsk_220	tsk_220	-0.328721032803716	1.69720340963427
tsk_221	tsk_221	-0.282576462409441	1.20678525747413
tsk_222	tsk_222	0.428689471126779	1.4035179177506
tsk_223	tsk_223	-0.307223848139682	0.390453646987211
tsk_224	tsk_224	-0.0576512733152306	0.19570611736572
tsk_225	tsk_225	0.728098349187687	0.347438298811914
tsk_226	tsk_226	0.0954389771528938	-0.192504039759631
tsk_227	tsk_227	1.62047518869629	0.10612154690054
tsk_228	tsk_228	0.556156917459338	1.7810797248169
tsk_229	tsk_229	1.32082697407014	-0.244487226920254
tsk_230	tsk_230	-0.278600608347169	0.207668207500569
tsk_231	tsk_231	-1.26100480818147	1.66884294737253
tsk_232	tsk_232	-0.249090833140132	-0.014294030732174
tsk_233	tsk_233	0.0165576987294441	-1.52972121217739
tsk_234	tsk_234	0.373641475168687	-0.950497668552181
tsk_235	tsk_235	0.79024332377702	0.325161871528428
tsk_236	tsk_236	-0.837324320512678	-0.403147901323559
tsk_237	tsk_237	-2.19451509083904	1.0121545498479
tsk_238	tsk_238	-1.1231018464994	2.17239743450405
tsk_239	tsk_239	-1.33516773042027	-1.53727408186858
tsk_240	tsk_240	1.59484110807686	-0.0182176594576463
tsk_241	tsk_241	0.738945884939306	-0.462862185612362
tsk_242	tsk_242	0.855948861666054	-0.671805424391307
tsk_243	tsk_243	0.391623818751644	0.895265482609317
tsk_244	tsk_244	0.504951787832943	0.238045636523069
tsk_245	tsk_245	-0.123197871169715	0.299352347310704
tsk_246	tsk_246	0.0907383396485637	-0.322089665416251
tsk_247	tsk_247	-0.357216586697926	0.335866472286859
tsk_248	tsk_248	-0.358982006076572	0.684821905133754
tsk_249	tsk_249	1.0215098331953	0.586592784937694
tsk_250	tsk_250	1.07055692198465	0.286472376482887
tsk_251	tsk_251	0.925259562741541	-0.0248089628019924
tsk_252	tsk_252	-1.45398596798939	-1.44800133437263
tsk_253	tsk_253	-0.902358132422889	1.19897528182716
tsk_254	tsk_254	-0.677887965485968	0.822322626576811
tsk_255	tsk_255	1.05591241113847	1.4096153847206
tsk_256	tsk_256	-0.689886067717338	0.521590617148533
tsk_257	tsk_257	-1.12864307638703	-1.33139651864255
tsk_258	tsk_258	-1.08984759378644	1.27032113428811
tsk_259	tsk_259	-1.00859101295928	-0.521800943997141
tsk_260	tsk_260	0.406661083967544	1.24587536720982
tsk_261	tsk_261	0.473748348447966	-0.488858697854131
tsk_262	tsk_262	-2.31822978244277	0.522301434811694
tsk_263	tsk_263	0.0148344039719689	-0.518895620914545
tsk_264	tsk_264	0.973561263858844	-0.785103653982735
tsk_265	tsk_265	0.800525426329004	0.863639439841922
tsk_266	tsk_266	0.117604068055914	1.57890504948008
tsk_267	tsk_267	-2.42437119210181	-1.56268003829286
tsk_268	tsk_268	0.0295191447167512	1.3804932772531
tsk_269	tsk_269	-0.335206679282927	0.545931937901878
tsk_270	tsk_270	-0.263637106575872	0.587388986230312
tsk_271	tsk_271	-0.355200428624684	0.245719700077525
tsk_272	tsk_272	-0.479804679705257	0.0712823012726177
tsk_273	tsk_273	0.220164062013638	1.10916196030401
tsk_274	tsk_274	2.41504226606393	0.610817654492168
tsk_275	tsk_275	1.48663142089774	0.244055608736825
tsk_276	tsk_276	-0.714542979778865	1.65814413538054
tsk_277	tsk_277	-0.465782340745348	-0.545015185376476
tsk_278	tsk_278	0.657899664912287	0.69618885235423
tsk_279	tsk_279	2.28603161120192	1.31527598399509
tsk_280	tsk_280	0.324355013123693	0.438548572271623
tsk_281	tsk_281	0.0621771858911067	-0.361392183921156
tsk_282	tsk_282	-1.13454269885445	-0.693021743577544
tsk_283	tsk_283	1.17250338544553	0.0143856807314123
tsk_284	tsk_284	0.0398273944021456	0.622130579047613
tsk_285	tsk_285	-1.20816287056942	0.326495245217478
tsk_286	tsk_286	0.0714574886750178	-0.432684256079337
tsk_287	tsk_287	-0.257221482071208	1.72103220929908
tsk_288	tsk_288	0.26398947641469	0.889716971104972
tsk_289	tsk_289	1.37866251588287	0.584821461792652
tsk_290	tsk_290	0.190673448256223	-0.322249821410102
tsk_291	tsk_291	0.587686200523294	-0.675819769407298
tsk_292	tsk_292	-0.826681058438	1.62709386367809
tsk_293	tsk_293	0.389055672770558	0.440392491211716
tsk_294	tsk_294	0.381392931762683	0.971342208418647
tsk_295	tsk_295	1.04385857084592	0.766309214891941
tsk_296	tsk_296	1.14802778917171	-0.20573718834932
tsk_297	tsk_297	-1.03000538061434	-1.14573369689188
tsk_298	tsk_298	-0.254380867866139	0.803418930122531
tsk_299	tsk_299	1.26525779800365	0.11582702378274
tsk_300	tsk_300	1.49284314043424	0.0118781335801945
tsk_301	tsk_301	0.585789670243607	0.439337940875309
tsk_302	tsk_302	-0.628502265300274	1.05063066089695
tsk_303	tsk_303	0.786604688734238	-0.398668010316628
tsk_304	tsk_304	0.123355527152938	1.26333467881192
tsk_305	tsk_305	0.31962633523196	1.51155054254801
tsk_306	tsk_306	-0.444431267856194	1.15574025617588
tsk_307	tsk_307	0.761241183112208	-0.0959044223290414
tsk_308	tsk_308	-1.39701430248632	-0.384708447426853
tsk_309	tsk_309	-1.17082526802137	0.669356112549716
tsk_310	tsk_310	0.507415756480786	-0.288527650291566
tsk_311	tsk_311	1.30809878217333	0.816882601586878
tsk_312	tsk_312	2.37825101479373	-0.0992636557726054
tsk_313	tsk_313	-0.0687223490152214	0.429641806163251
tsk_314	tsk_314	-0.203980234428203	0.871978309931343
tsk_315	tsk_315	1.98398138702015	1.31579133525556
tsk_316	tsk_316	1.53328969687865	1.35843434967474
tsk_317	tsk_317	-1.22282479109431	1.08627802415648
tsk_318	tsk_318	2.62842448112199	0.0798832488250426
tsk_319	tsk_319	0.751465723234097	-0.0241340825914607
tsk_320	tsk_320	1.04813513811354	0.130179163723229
tsk_321	tsk_321	0.951277479313835	1.14366199614719
tsk_322	tsk_322	0.827902839173476	-0.0134713799621676
tsk_323	tsk_323	-0.169662997836935	0.194999307173846
tsk_324	tsk_324	-0.403510954585695	0.179253144462919
tsk_325	tsk_325	0.292624215117217	0.410990696611533
tsk_326	tsk_326	-0.231913182881342	-0.556433828598108
tsk_327	tsk_327	-0.446912389723684	1.5410835634645
tsk_328	tsk_328	0.0208559998112471	1.18822954705183
tsk_329	tsk_329	0.0428890618341665	1.55179307397447
tsk_330	tsk_330	0.476712465559486	-0.625581331887381
tsk_331	tsk_331	0.630748181450209	-0.0870517186938013
tsk_332	tsk_332	-1.99092632446877	-0.0710625138112003
tsk_333	tsk_333	-0.688138211592018	0.148964914474702
tsk_334	tsk_334	-0.131247835302164	0.24793892424567
tsk_335	tsk_335	-0.343664380644878	1.29096403843684
tsk_336	tsk_336	-0.0534513193303136	-1.25356990772945
tsk_337	tsk_337	0.0942578949646059	-0.13033361413803
tsk_338	tsk_338	0.263592343612567	1.23412408063207
tsk_339	tsk_339	0.550372102743086	2.04740077975393
tsk_340	tsk_340	1.22723244476626	-0.0236309429179482
tsk_341	tsk_341	0.282214343277352	0.425497001368959
tsk_342	tsk_342	-0.45756739198849	0.881223530458849
tsk_343	tsk_343	0.618673992913412	1.41709195278873
tsk_344	tsk_344	-0.721292057439353	0.80023268819514
tsk_345	tsk_345	1.60906607433415	1.98510350077766
tsk_346	tsk_346	-0.614568288235265	-0.00783713878366497
tsk_347	tsk_347	0.381068197827212	-0.787089402803583
tsk_348	tsk_348	2.10141036029786	1.17314576755963
tsk_349	tsk_349	-1.02416749429721	-0.361465353648566
tsk_350	tsk_350	-0.883177977277209	-0.132701237078131
tsk_351	tsk_351	1.26273367446995	0.393973723085423
tsk_352	tsk_352	-1.59747366283056	0.276073818318724
tsk_353	tsk_353	1.11469045751723	1.81121434596927
tsk_354	tsk_354	2.14508301636081	0.270429462314169
tsk_355	tsk_355	0.424530260332547	0.2666761918822
tsk_356	tsk_356	1.19315616656825	-0.154388750224753
tsk_357	tsk_357	1.02461184963946	0.687351374791438
tsk_358	tsk_358	0.648900879807639	0.961193157027506
tsk_359	tsk_359	1.99954153343204	0.992958522122125
tsk_360	tsk_360	1.08720092454338	1.73107428100582
tsk_361	tsk_361	0.721031872495397	-0.307388101395933
tsk_362	tsk_362	-1.39318984349743	0.347655393460137
tsk_363	tsk_363	-1.28195107736901	0.0759084967094837
tsk_364	tsk_364	-0.964350724672734	1.04221670285027
tsk_365	tsk_365	-1.72834080554108	0.991953885294505
tsk_366	tsk_366	0.82573329432291	0.818090642238501
tsk_367	tsk_367	-0.756055315716886	0.545643384570178
tsk_368	tsk_368	2.14174010408366	-0.316711018959075
tsk_369	tsk_369	-0.42223131228848	0.567154135892493
tsk_370	tsk_370	-0.00694895816485781	-0.458506138723828
tsk_371	tsk_371	0.396800728622802	-1.05912831092881
tsk_372	tsk_372	-0.364971030694792	-1.09078712395896
tsk_373	tsk_373	-0.428083480926068	-0.903581754358972
tsk_374	tsk_374	0.242003367857274	-0.653332051859113
tsk_375	tsk_375	2.2060788982978	0.658282288076404
tsk_376	tsk_376	0.311188444571833	0.913056263085777
tsk_377	tsk_377	-0.561974604852392	0.927917966722958
tsk_378	tsk_378	-1.47874952329812	-0.548721967671349
tsk_379	tsk_379	0.411654376613566	1.43886812262949
tsk_380	tsk_380	-0.526452224587987	1.37462864990135
tsk_381	tsk_381	-0.349848568605205	1.04937635550408
tsk_382	tsk_382	0.725220986500559	2.40083195078539
tsk_383	tsk_383	-0.554853590385825	0.0916877803602253
tsk_384	tsk_384	-1.44301410624186	-0.91028702055677
tsk_385	tsk_385	-1.04746602776848	0.468335243846606
tsk_386	tsk_386	-0.680364876165178	0.315410775057912
tsk_387	tsk_387	-0.610856849661162	1.13062766042767
tsk_388	tsk_388	1.87891559343552	0.473409332556527
tsk_389	tsk_389	-0.145930918674293	0.632755557700767
tsk_390	tsk_390	-0.637191851724236	1.37427679091538
tsk_391	tsk_391	-0.410215793353347	0.694872632613599
tsk_392	tsk_392	0.339551612487315	0.749410266730926
tsk_393	tsk_393	-1.1282636912027	0.305838428454188
tsk_394	tsk_394	0.0643717121184683	1.18915016764344
tsk_395	tsk_395	0.0364575625727275	-1.05865154553296
tsk_396	tsk_396	0.914602798804805	-0.485641193403893
tsk_397	tsk_397	2.12174078621109	0.216051553534425
tsk_398	tsk_398	-0.597815664938227	-0.509930608995234
tsk_399	tsk_399	1.23618288068256	1.00785771701832
tsk_400	tsk_400	-0.0803448434564593	-1.06043108387841
tsk_401	tsk_401	1.17383725871203	2.15258636736841
tsk_402	tsk_402	2.17263408439636	-0.479847521243498
tsk_403	tsk_403	0.402581544114796	0.191123475558865
tsk_404	tsk_404	-0.735576045371697	0.17987554557466
tsk_405	tsk_405	-1.94691719229993	0.00906379629645236
tsk_406	tsk_406	-1.94051207518622	1.41905677683848
tsk_407	tsk_407	-0.937085812543059	1.25937977639212
tsk_408	tsk_408	1.18978314186311	1.24668537339067
tsk_409	tsk_409	-0.622092116670469	-0.232226121243059
tsk_410	tsk_410	-0.13345990811933	1.77238028530194
tsk_411	tsk_411	-0.018455479226545	0.0840850503352955
tsk_412	tsk_412	-0.458399086884007	-0.552826698408353
tsk_413	tsk_413	1.46340024368515	-0.590439832706955
tsk_414	tsk_414	2.15590336697384	0.196433428466806
tsk_415	tsk_415	-2.98604018408223	0.785294807304295
tsk_416	tsk_416	-1.76344396793891	1.18171965614468
tsk_417	tsk_417	-0.364137123392402	0.891815924763326
tsk_418	tsk_418	0.371116673765212	-0.245284101389172
tsk_419	tsk_419	-1.22853311105274	0.0699435599250699
tsk_420	tsk_420	0.470917189842149	1.31183230814515
tsk_421	tsk_421	1.22485732968533	-0.399816384905847
tsk_422	tsk_422	-0.591154707712944	1.21744087547401
tsk_423	tsk_423	0.746740924630643	0.0285042871440616
tsk_424	tsk_424	0.607305170942918	-0.555790242304903
tsk_425	tsk_425	-0.228713964312149	1.30516149049082
tsk_426	tsk_426	-0.702243036464426	-0.754442904623274
tsk_427	tsk_427	1.22133564979267	0.659480965872828
tsk_428	tsk_428	1.50872465627303	0.566731841721834
tsk_429	tsk_429	1.33626987229393	2.18912065810079
tsk_430	tsk_430	-0.124332915266828	1.10654636068506
tsk_431	tsk_431	0.927368983183177	0.393655697517371
tsk_432	tsk_432	0.0180577259863481	1.2361103669652
tsk_433	tsk_433	0.824892755052973	0.393155378776517
tsk_434	tsk_434	-0.304128761074379	0.713201132897299
tsk_435	tsk_435	-0.060281506835912	-1.17640357657508
tsk_436	tsk_436	1.00045377473864	0.655727221440028
tsk_437	tsk_437	-1.37144959113299	-1.48703407601993
tsk_438	tsk_438	-0.999938595635837	-0.358816494944205
tsk_439	tsk_439	-0.0244811038230856	-0.604614057054418
tsk_440	tsk_440	1.53679951283521	1.63535265495245
tsk_441	tsk_441	-0.756463173181122	-0.050686629792016
tsk_442	tsk_442	0.999853100051834	0.381730939696936
tsk_443	tsk_443	0.271356707440398	0.625968954163873
tsk_444	tsk_444	-0.0812650355860531	-0.303390080105932
tsk_445	tsk_445	-0.899849108128007	-2.14903086763609
tsk_446	tsk_446	0.469178611116935	1.220306307298
tsk_447	tsk_447	1.37942290803024	1.73785762472377
tsk_448	tsk_448	0.0332220172820655	1.71337015969382
tsk_449	tsk_449	-1.28671425678832	0.849133349517669
tsk_450	tsk_450	1.15615229255158	0.223637624839959
tsk_451	tsk_451	-1.51622799163203	-0.480127396050178
tsk_452	tsk_452	-2.50563536473062	-1.34439435872172
tsk_453	tsk_453	-0.704917931226441	0.54783560708094
tsk_454	tsk_454	-0.287162030670758	-0.390975440401963
tsk_455	tsk_455	-0.434213613551788	-1.13760182559693
tsk_456	tsk_456	-0.342497903468777	-1.95945787152546
tsk_457	tsk_457	-0.0404223731065757	0.697777283095611
tsk_458	tsk_458	0.880694010524764	1.63230237757033
tsk_459	tsk_459	-0.359273549196153	-0.443912894297261
tsk_460	tsk_460	-0.726223607775302	1.50154335751785
tsk_461	tsk_461	1.74065576835071	-1.51782559471277
tsk_462	tsk_462	-0.0868897492057162	1.62035766315691
tsk_463	tsk_463	1.09886873054439	0.264911448889092
tsk_464	tsk_464	-0.0204014918792773	0.724692876373049
tsk_465	tsk_465	-1.48647028840865	-0.467564241007762
tsk_466	tsk_466	2.68426029584181	0.677566637912859
tsk_467	tsk_467	-0.740881638825624	-0.698916282333917
tsk_468	tsk_468	1.0579300516011	1.03934459340431
tsk_469	tsk_469	-0.0332334959275133	-1.6300664362364
tsk_470	tsk_470	-0.538281956031418	2.07308214265953
tsk_471	tsk_471	-1.91624589068995	-1.65584622723583
tsk_472	tsk_472	1.00088603182974	0.673943760906224
tsk_473	tsk_473	-0.279009618032207	-0.415313221937988
tsk_474	tsk_474	-1.24393475307767	0.292839115431985
tsk_475	tsk_475	1.2402050161871	0.713002053887268
tsk_476	tsk_476	-0.192473012919871	-0.135856882436139
tsk_477	tsk_477	0.905564916431916	-0.689125906181628
tsk_478	tsk_478	-2.14757599294946	0.183370216002646
tsk_479	tsk_479	1.28109533558972	-1.5642698700346
tsk_480	tsk_480	-0.427055371165373	0.708623517648892
tsk_481	tsk_481	-0.25491271539738	1.65839399857976
