FID	IID	pheno_random	pheno_strat
tsk_199	tsk_199	0.320432315412578	0.75521349487506
tsk_200	tsk_200	2.13801163992894	0.262108895133839
tsk_201	tsk_201	-0.194405597058729	0.468015663971081
tsk_202	tsk_202	1.21439917156454	0.684449982212816
tsk_203	tsk_203	0.608446402224569	0.549735996184299
tsk_204	tsk_204	-0.671364892647822	0.583017768234928
tsk_205	tsk_205	0.647450648060151	1.06614489109109
tsk_206	tsk_206	-0.0576880254440534	0.94801541154288
tsk_207	tsk_207	0.923998152803353	1.04560862589261
tsk_208	tsk_208	-0.462122354794204	0.471774932839633
tsk_209	tsk_209	-0.230441239630589	1.70680521908781
tsk_210	tsk_210	-0.910495346272371	0.740164354177867
tsk_211	tsk_211	-1.18588431333988	0.318973254836222
tsk_212	tsk_212	-0.518541644178849	1.46133959935855
tsk_213	tsk_213	0.6740230825483	-0.423052611789471
tsk_214	tsk_214	1.52869270023005	1.07213176023528
tsk_215	tsk_215	-1.90316807423812	0.241052645840856
tsk_216	tsk_216	-0.44788249273955	1.16046487664159
tsk_217	tsk_217	-0.294094887318359	2.65049621524874
tsk_218	tsk_218	-0.582557246979531	0.787493613483844
tsk_219	tsk_219	-0.0388139598234604	1.3779939248514
tsk_220	tsk_220	-0.344363166676109	1.08090895597161
tsk_221	tsk_221	-0.662249274860096	0.223311669506487
tsk_222	tsk_222	0.925385805211057	0.6022643735152
tsk_223	tsk_223	0.203412448413323	0.705505785146706
tsk_224	tsk_224	1.16415165692244	-0.0891798463877509
tsk_225	tsk_225	-0.816599023200363	0.432781033862438
tsk_226	tsk_226	1.36613238062592	1.31600591641043
tsk_227	tsk_227	-0.192554262009721	-0.207268378894362
tsk_228	tsk_228	-1.0028430669657	1.61799044153899
tsk_229	tsk_229	-0.179113608147007	0.030469533386683
tsk_230	tsk_230	0.329798996296147	1.04524839790236
tsk_231	tsk_231	-0.150863687219145	0.874465684758511
tsk_232	tsk_232	-0.49612719460502	1.21080357785823
tsk_233	tsk_233	-1.24523531495552	-0.0848354420042151
tsk_234	tsk_234	-0.551798445580842	0.340123707386416
tsk_235	tsk_235	-0.143235432435345	1.11315680579534
tsk_236	tsk_236	-1.50889565467171	0.87007917595733
tsk_237	tsk_237	-1.13585192612335	0.864334238258091
tsk_238	tsk_238	0.257799089660892	0.953499558119727
tsk_239	tsk_239	0.0933947687860918	0.234474367186889
tsk_240	tsk_240	-1.13304461905673	1.25313185348496
tsk_241	tsk_241	0.394888582010302	-0.011317750161893
tsk_242	tsk_242	0.312524193130481	1.76041682349237
tsk_243	tsk_243	-0.27160715853534	1.25326311632883
tsk_244	tsk_244	0.501623926216592	0.225785935626417
tsk_245	tsk_245	1.93389286488911	0.362895676875363
tsk_246	tsk_246	0.36902493164966	0.407549301183735
tsk_247	tsk_247	-0.781028286246933	1.14892939986919
tsk_248	tsk_248	0.496690742523306	0.901033258409881
tsk_249	tsk_249	-0.204496983216251	0.707932750114151
tsk_250	tsk_250	1.40095221963318	1.79772484146325
tsk_251	tsk_251	0.823574466781303	0.500783457115925
tsk_252	tsk_252	0.470299238715842	0.837680487673332
tsk_253	tsk_253	0.445458621558843	1.9126209150134
tsk_254	tsk_254	0.424039487951376	0.754891700548083
tsk_255	tsk_255	-0.737894190184313	0.479404188891771
tsk_256	tsk_256	-0.495322267855518	0.798676642998051
tsk_257	tsk_257	0.356792787929634	0.929149932801309
tsk_258	tsk_258	0.207545715394456	1.36066805746884
tsk_259	tsk_259	-1.39698560197098	0.927378256476392
tsk_260	tsk_260	0.838701382998964	1.52687985779729
tsk_261	tsk_261	0.0225010741800676	1.59287233480546
tsk_262	tsk_262	-0.812225749918027	0.474305130737488
tsk_263	tsk_263	-0.993490342460705	0.822092440650265
tsk_264	tsk_264	-1.62092641396168	1.11102943052048
tsk_265	tsk_265	-0.140580715550556	0.403095319640752
tsk_266	tsk_266	-0.666505234011719	1.13292518981728
tsk_267	tsk_267	1.25701379862215	0.738933438517082
tsk_268	tsk_268	-0.299417738384146	0.617103504987714
tsk_269	tsk_269	-0.553185403826967	1.22598724150227
tsk_270	tsk_270	-0.387883577847215	1.58068418578681
tsk_271	tsk_271	0.447098318764689	1.13273634496226
tsk_272	tsk_272	1.32300504670183	0.92097434737185
tsk_273	tsk_273	-0.00634789080252517	0.0106164328426107
tsk_274	tsk_274	-0.66615824375457	-0.726596882665547
tsk_275	tsk_275	0.00227015753020524	0.463435704975257
tsk_276	tsk_276	-0.0487736833845519	0.236815356831293
tsk_277	tsk_277	-0.788050962172167	0.195500360859567
tsk_278	tsk_278	1.24281638454616	-0.359049883496608
tsk_279	tsk_279	0.794560902100895	1.57772843802304
tsk_280	tsk_280	0.293169773034041	0.694921479178133
tsk_281	tsk_281	0.606370686860446	0.729051102884397
tsk_282	tsk_282	-0.364038389088774	0.978715357317746
tsk_283	tsk_283	-0.879544501593737	0.977190116335605
tsk_284	tsk_284	-1.13579153129701	0.451340509804123
tsk_285	tsk_285	1.97107629537986	0.709745277561661
tsk_286	tsk_286	-0.0704475393281887	1.04060326460283
tsk_287	tsk_287	0.473345336436812	-0.0672671890487061
tsk_288	tsk_288	-1.34504611048832	1.13172724079508
tsk_289	tsk_289	-1.6425010754211	0.535598179934831
tsk_290	tsk_290	-0.302453620816795	-0.266778417449002
tsk_291	tsk_291	0.372614438169429	1.89924345192557
tsk_292	tsk_292	-2.14325189559892	1.01016417877861
tsk_293	tsk_293	0.899069259812034	1.36663557918134
tsk_294	tsk_294	-0.698078462826058	0.154859109544436
tsk_295	tsk_295	0.38609701155393	0.547225945148195
tsk_296	tsk_296	-0.983981645168508	0.411884635511851
tsk_297	tsk_297	-0.432159338900156	1.43679319883197
tsk_298	tsk_298	0.516331543793059	0.374667823869275
tsk_299	tsk_299	0.223084780626988	0.848295387918747
tsk_300	tsk_300	0.18835771696498	1.17245569578169
tsk_301	tsk_301	1.62024949278016	1.24304190403329
tsk_302	tsk_302	0.304175715079213	1.9395805748699
tsk_303	tsk_303	1.17293027565358	0.831985023296023
tsk_304	tsk_304	-0.520631523493719	0.964454190294049
tsk_305	tsk_305	1.18171511891041	1.16336348107224
tsk_306	tsk_306	-0.491049058170536	0.965536310540807
tsk_307	tsk_307	0.021823403705097	0.696026231252069
tsk_308	tsk_308	1.27484746503063	1.03562740721931
tsk_309	tsk_309	-0.562204355161183	-0.00040360534204818
tsk_310	tsk_310	-0.552132482127523	0.771895849367088
tsk_311	tsk_311	-0.325196087264627	-0.234944525160326
tsk_312	tsk_312	0.935160484674612	-0.350741966286136
tsk_313	tsk_313	-0.80569129356026	1.58407636410691
tsk_314	tsk_314	0.0847248642997195	1.26768373886531
tsk_315	tsk_315	-0.354021618747294	1.24850157878725
tsk_316	tsk_316	-1.49518132202052	1.8683420151389
tsk_317	tsk_317	-2.48948291245151	1.15926125429608
tsk_318	tsk_318	0.0333818981834161	0.155040301741923
tsk_319	tsk_319	0.541872385809588	1.40822832026264
tsk_320	tsk_320	-2.07509791006015	1.30091353576306
tsk_321	tsk_321	-1.25634804567723	0.267016475156871
tsk_322	tsk_322	-1.35370350618048	1.35992625113333
tsk_323	tsk_323	-0.425087311929622	-0.264706990296522
tsk_324	tsk_324	0.163600615829127	1.44655907462853
tsk_325	tsk_325	-0.433988562838685	0.0263068539434591
tsk_326	tsk_326	0.627175209149822	1.28873475693139
tsk_327	tsk_327	1.56646985977689	0.55313943375422
tsk_328	tsk_328	-0.584535796039902	0.967222793299737
tsk_329	tsk_329	0.902727727973138	1.12317302702627
tsk_330	tsk_330	-0.546135401389589	1.2067877922051
tsk_331	tsk_331	0.416456124876194	0.887868114393888
tsk_332	tsk_332	0.562836102405201	0.983316798691165
tsk_333	tsk_333	0.579953448506984	0.788745190193403
tsk_334	tsk_334	0.313962308249873	1.63433415832257
tsk_335	tsk_335	-0.744382228673999	0.388091581215916
tsk_336	tsk_336	-0.0707708450150083	0.869683004004237
tsk_337	tsk_337	-0.256165043048775	1.06618878959602
tsk_338	tsk_338	1.06479554099243	0.143484237217914
tsk_339	tsk_339	-0.305725412569955	0.458452570800302
tsk_340	tsk_340	-0.744542713540324	0.616370882593126
tsk_341	tsk_341	-1.27019985781962	0.669226499383233
tsk_342	tsk_342	0.344121751109299	0.50765329729316
tsk_343	tsk_343	0.81303574260847	-0.447185234696064
tsk_344	tsk_344	-0.407627040706017	0.281148411487578
tsk_345	tsk_345	0.727214836195673	0.451778672719922
tsk_346	tsk_346	-0.576998909289907	0.632170874494761
tsk_347	tsk_347	-0.477297799442876	1.75117040505796
tsk_348	tsk_348	-0.959703557852641	0.563612495948513
tsk_349	tsk_349	-0.114434708694611	0.402508914779
tsk_350	tsk_350	-0.526754949299899	0.975506298852667
tsk_351	tsk_351	-1.02551298352922	0.845740182146937
tsk_352	tsk_352	0.843225112417795	0.781883001325195
tsk_353	tsk_353	-0.69297916301924	1.42283351690328
tsk_354	tsk_354	1.82307829772539	0.839281426368926
tsk_355	tsk_355	-0.314208595171301	0.723636777533184
tsk_356	tsk_356	-0.16472975739673	1.70886207647769
tsk_357	tsk_357	0.685350897146202	0.0667284637055458
tsk_358	tsk_358	-0.22226644699781	0.763714141286017
tsk_359	tsk_359	-0.587481292232621	0.275195217343206
tsk_360	tsk_360	0.866125630660389	1.92464472345361
tsk_361	tsk_361	-0.476645346895606	-0.119252637834252
tsk_362	tsk_362	0.207745955242225	0.988950692139586
tsk_363	tsk_363	-1.61311099412205	0.602605269423626
tsk_364	tsk_364	0.821942006824068	0.87351981256096
tsk_365	tsk_365	0.197817632520489	1.15046977634381
tsk_366	tsk_366	0.674747184919112	1.15403543874861
tsk_367	tsk_367	-0.0519707234323865	1.12886051440199
tsk_368	tsk_368	0.640672313629539	0.27795036585076
tsk_369	tsk_369	-0.618927314129809	0.645542810854424
tsk_370	tsk_370	0.505575310480808	1.33296035485722
tsk_371	tsk_371	-2.53435342608249	0.708863743256805
tsk_372	tsk_372	0.48998892281158	1.15400325161382
tsk_373	tsk_373	-0.293634124713903	0.516233724431052
tsk_374	tsk_374	1.15079448726273	1.1876561280418
tsk_375	tsk_375	-0.892621673347695	1.35118541821543
tsk_376	tsk_376	-3.18851616985794	0.0240199113648128
tsk_377	tsk_377	1.48993905365639	0.977406261406504
tsk_378	tsk_378	0.512746760025423	0.173171516499547
tsk_379	tsk_379	1.88167456425585	2.01573947275286
tsk_380	tsk_380	1.27174958981199	0.483597118633434
tsk_381	tsk_381	0.838795281951205	0.808105618607174
tsk_382	tsk_382	-0.192583327089097	0.0770812581276432
tsk_383	tsk_383	0.72044711445816	1.51133202637742
tsk_384	tsk_384	-0.994022432435461	0.444292488771194
tsk_385	tsk_385	-0.282705485073065	0.775457472134736
tsk_386	tsk_386	-0.312347388162423	0.915458567851805
tsk_387	tsk_387	0.308417337468816	0.355109470611037
tsk_388	tsk_388	-0.659568378921908	0.156464608780409
tsk_389	tsk_389	0.222381073938158	1.09786282886357
tsk_390	tsk_390	0.0723166035987457	0.943079818124914
tsk_391	tsk_391	0.24902824722633	0.35849389801376
tsk_392	tsk_392	0.733097146414042	1.23553947904675
tsk_393	tsk_393	0.29957417925558	0.922014094839667
tsk_394	tsk_394	-0.742663627284338	0.942853565220141
tsk_395	tsk_395	0.666273981115582	0.130095760390938
tsk_396	tsk_396	-0.0639436933964017	0.957864536826477
tsk_397	tsk_397	-1.0137975800864	1.27749403890873
tsk_398	tsk_398	-0.307419582852018	0.959722941882968
tsk_399	tsk_399	0.404927021862492	0.872891433162102
tsk_400	tsk_400	2.41633901951929	0.39353456002838
tsk_401	tsk_401	-0.574364657219121	1.16029163577602
tsk_402	tsk_402	-0.312322850320962	1.27463321619035
tsk_403	tsk_403	0.405507681231356	0.820309002398875
tsk_404	tsk_404	-0.638284862745359	0.622104861832623
tsk_405	tsk_405	0.901568098781973	0.944067702703395
tsk_406	tsk_406	-0.994115445565311	0.558183294641269
tsk_407	tsk_407	-1.07446475359562	-0.0644801955888079
tsk_408	tsk_408	-0.029808085998377	1.48894525276921
tsk_409	tsk_409	0.658473532974039	1.64331013304203
tsk_410	tsk_410	0.0156471866857662	1.82672643401278
tsk_411	tsk_411	-0.362704995888112	0.182886350946529
tsk_412	tsk_412	0.111440737185935	0.423314419545608
tsk_413	tsk_413	-0.573867303368554	0.3636857576203
tsk_414	tsk_414	-0.382854064735582	0.741543877920993
tsk_415	tsk_415	-0.632314472858988	1.09579625647321
tsk_416	tsk_416	0.457997838950986	0.864117831612989
tsk_417	tsk_417	0.266339294634669	1.13773611227052
tsk_418	tsk_418	1.19175037509884	-0.0132972112521047
tsk_419	tsk_419	-1.77168599761441	0.941727393367293
tsk_420	tsk_420	-1.36885942399548	1.91626260829059
tsk_421	tsk_421	-1.02369737911103	1.62585477048858
tsk_422	tsk_422	-0.754626115712033	0.357727986402486
tsk_423	tsk_423	1.42620263732016	1.27989850192476
tsk_424	tsk_424	0.945385649055685	1.06143739197574
tsk_425	tsk_425	0.767278759190927	0.357954021648144
tsk_426	tsk_426	0.619222020270687	0.944696034686294
tsk_427	tsk_427	-0.491750540490769	0.515953871897995
tsk_428	tsk_428	0.283986934810292	0.292081338316076
tsk_429	tsk_429	0.465538563703356	0.38651624612746
tsk_430	tsk_430	-0.168693102245148	1.27432038498312
tsk_431	tsk_431	-2.12819046641736	0.65590630567871
tsk_432	tsk_432	1.35533877479846	0.388695766443071
tsk_433	tsk_433	-0.667567135547462	1.53336987778153
tsk_434	tsk_434	0.172310209230985	2.36232730719654
tsk_435	tsk_435	0.0161422298126551	1.67908865194008
tsk_436	tsk_436	-0.372812231522933	0.0382249828027097
tsk_437	tsk_437	0.76985995973244	0.355046937761281
tsk_438	tsk_438	0.74365239037513	0.138067724209179
tsk_439	tsk_439	0.211461094774157	0.77818563617132
tsk_440	tsk_440	1.05313805457444	0.629825791024802
tsk_441	tsk_441	0.418689903014111	1.05138920516247
tsk_442	tsk_442	0.789623023556057	0.820684647827143
tsk_443	tsk_443	-2.70759167078216	0.771817893150657
tsk_444	tsk_444	-0.412127958390524	0.502555700594726
tsk_445	tsk_445	0.209803333706842	0.690548538722451
tsk_446	tsk_446	0.435271080321335	0.138969061865779
tsk_447	tsk_447	1.12776033038084	0.752226593182544
tsk_448	tsk_448	1.93754325751432	0.821547738376963
tsk_449	tsk_449	0.45769191093239	1.97829300444469
tsk_450	tsk_450	-0.73686680290819	0.569381000629634
tsk_451	tsk_451	0.896952888179329	0.151238656521997
tsk_452	tsk_452	-0.57974439390554	0.0827136366122061
tsk_453	tsk_453	1.13783516702215	0.748892218109119
tsk_454	tsk_454	0.0772269826269569	0.671853318115427
tsk_455	tsk_455	-0.223144734659798	1.71722027886787
tsk_456	tsk_456	0.191964741085284	0.626580027578419
tsk_457	tsk_457	0.253633766298791	-0.117288193210323
tsk_458	tsk_458	0.931141298069713	0.573285157880784
tsk_459	tsk_459	-0.074961536102777	1.01944914771271
tsk_460	tsk_460	-0.511597995769267	0.315331561362706
tsk_461	tsk_461	-0.033015233188493	0.99207994783776
tsk_462	tsk_462	-0.157319027160284	0.172993090926767
tsk_463	tsk_463	0.755659107013956	1.54545583725252
tsk_464	tsk_464	0.526109029674034	0.8608129917577
tsk_465	tsk_465	0.15932853122341	0.99936209002924
tsk_466	tsk_466	0.964315858721553	0.356205897073039
tsk_467	tsk_467	0.147805133601569	0.999429933039202
tsk_468	tsk_468	1.35709212017149	1.23312821316378
tsk_469	tsk_469	0.577992343291415	1.90776454379063
tsk_470	tsk_470	0.84361549530855	1.08491263653973
tsk_471	tsk_471	-0.813506558426807	0.492047178886657
tsk_472	tsk_472	1.33570905828518	0.9249271908686
tsk_473	tsk_473	-1.20936736583529	0.991831463055678
tsk_474	tsk_474	2.57648589968506	1.43513622969471
tsk_475	tsk_475	1.27923682549382	0.61221073178517
tsk_476	tsk_476	1.38500837957482	0.210073133391481
tsk_477	tsk_477	-1.61673366571729	1.08716391191428
tsk_478	tsk_478	-0.970012983242472	0.425602752606985
tsk_479	tsk_479	-0.854893073815305	-0.353729399222062
tsk_480	tsk_480	-0.1145335992862	0.227553399344083
tsk_481	tsk_481	-1.59975005512283	0.594477134254155
tsk_482	tsk_482	-0.47080317891048	0.468400331743413
tsk_483	tsk_483	0.320731249755418	0.437745829861524
tsk_484	tsk_484	0.411041664408782	0.718893022634419
tsk_485	tsk_485	1.13325971848633	0.46006818833869
