FID	IID	pheno_random	pheno_strat
tsk_75	tsk_75	0.0902103504047405	-0.911942063488004
tsk_76	tsk_76	0.523553243498034	0.888038390095776
tsk_77	tsk_77	-0.842759978421288	-0.821341714216909
tsk_78	tsk_78	0.0409830669196113	0.314109116366962
tsk_79	tsk_79	-0.378897263039261	-0.764016136403726
tsk_80	tsk_80	-0.252327296145837	-0.623615558329523
tsk_81	tsk_81	-0.310353504702894	0.925165601482437
tsk_82	tsk_82	-0.477224197250893	-1.72511019473564
tsk_83	tsk_83	0.36865799067782	0.752754603352457
tsk_84	tsk_84	0.314443257163502	-0.196332547489919
tsk_85	tsk_85	-0.0650135339838902	-0.281185463049065
tsk_86	tsk_86	1.17188765772036	0.720502043935719
tsk_87	tsk_87	0.937003188768029	0.0656285845900415
tsk_88	tsk_88	-0.265437523690202	0.382767049164939
tsk_89	tsk_89	-2.92670480898659	-3.20251895494918
tsk_90	tsk_90	-0.0540241307919466	0.673464663420892
tsk_91	tsk_91	0.204957558282921	0.57854549528669
tsk_92	tsk_92	-0.54487391772414	-0.745983812393046
tsk_93	tsk_93	1.75043388104015	1.09631497669888
tsk_94	tsk_94	1.06301364716671	0.818027762426909
tsk_95	tsk_95	-1.77525253135017	-0.77272332253119
tsk_96	tsk_96	-0.272023850879081	0.890492596644067
tsk_97	tsk_97	0.3289624393252	-0.0661038304920049
tsk_98	tsk_98	0.287475543039784	0.0172307179413251
tsk_99	tsk_99	0.646187591233478	0.311328543118803
tsk_100	tsk_100	0.588739778674971	1.63018147221808
tsk_101	tsk_101	0.798397482503163	0.921608522046299
tsk_102	tsk_102	-2.16945078507556	-1.275554766542
tsk_103	tsk_103	-1.35288236836377	-1.02235038378805
tsk_104	tsk_104	-1.52566882115958	-1.18985279084416
tsk_105	tsk_105	1.30025118674614	0.382753225366431
tsk_106	tsk_106	0.0400963515777312	-0.212367485377456
tsk_107	tsk_107	-1.66445183004793	-1.20551077378818
tsk_108	tsk_108	0.759450976255033	0.158436366304596
tsk_109	tsk_109	0.971780851512683	0.513221208712037
tsk_110	tsk_110	-1.33010102494795	-0.761135141731657
tsk_111	tsk_111	-0.907342399723066	-1.10585443657738
tsk_112	tsk_112	0.419424114294948	1.35821791871544
tsk_113	tsk_113	-0.180004151710681	0.670838258880876
tsk_114	tsk_114	0.222681546530075	0.103144930864131
tsk_115	tsk_115	0.647388944487665	1.800438502373
tsk_116	tsk_116	-0.850038036459399	-1.20280873880983
tsk_117	tsk_117	0.050295154152615	-0.52652150390202
tsk_118	tsk_118	0.598673694056984	0.174253826832937
tsk_119	tsk_119	0.21306563620517	-0.362035159724022
tsk_120	tsk_120	0.362095072643504	0.159673867645191
tsk_121	tsk_121	0.344184987683618	0.0400531303091586
tsk_122	tsk_122	0.138466618330405	-0.0817493984332623
tsk_123	tsk_123	-1.50934496562676	-1.48773897791522
tsk_124	tsk_124	0.27439805500282	-0.205644515379702
tsk_125	tsk_125	-1.40527776262396	-1.00551309224096
tsk_126	tsk_126	0.158802559636022	-0.0381907027244549
tsk_127	tsk_127	-0.620068827535	0.33362064037565
tsk_128	tsk_128	-1.2077659562249	-1.01703971410552
tsk_129	tsk_129	-1.20769026930921	0.0507780142842541
tsk_130	tsk_130	0.129829452687052	0.555483895930614
tsk_131	tsk_131	-1.05584209499726	-1.80189135936724
tsk_132	tsk_132	-1.36389299623944	-0.146220231898301
tsk_133	tsk_133	-1.24234883390945	-0.820394535389577
tsk_134	tsk_134	-0.68300284309083	-0.971741904131477
tsk_135	tsk_135	-0.806448586124881	-0.275115898192897
tsk_136	tsk_136	2.08229992874565	2.2617345206825
tsk_137	tsk_137	1.14823404569838	1.42694202922003
tsk_138	tsk_138	-0.277130542218266	-0.817458969609881
tsk_139	tsk_139	0.576364585482243	1.18596062815284
tsk_140	tsk_140	-1.31276621536265	-0.890881157638126
tsk_141	tsk_141	1.15184243788568	1.75100744303597
tsk_142	tsk_142	-0.335303732213028	0.496970867022781
tsk_143	tsk_143	-0.2262080021553	-1.9334294273008
tsk_144	tsk_144	-0.107587346794958	-0.501459991859542
tsk_145	tsk_145	1.17469404909309	0.855791023049894
tsk_146	tsk_146	0.401427692030929	-1.2300404117842
tsk_147	tsk_147	0.301189272360277	0.48672869820463
tsk_148	tsk_148	1.00965537327308	-0.0159412793952605
tsk_149	tsk_149	0.484815209988343	0.541508577231894
tsk_150	tsk_150	1.52034230943164	1.18403276240103
tsk_151	tsk_151	0.267287397463494	0.142846200235228
tsk_152	tsk_152	-0.339186440855269	-0.496564026629913
tsk_153	tsk_153	0.021347693023154	-0.268355818707861
tsk_154	tsk_154	-1.38880600534025	-1.28312259014755
tsk_155	tsk_155	-1.32589152029102	0.0372015716036916
tsk_156	tsk_156	-0.151113802701159	-0.538716776074182
tsk_157	tsk_157	1.09447805574039	0.382185736375292
tsk_158	tsk_158	-0.19073257936145	0.0257452699305459
tsk_159	tsk_159	-0.481199226608733	0.178900307936218
tsk_160	tsk_160	1.46158240608589	1.04899500466021
tsk_161	tsk_161	-0.745313096990004	-0.536665742348659
tsk_162	tsk_162	-1.6470505688111	-1.61393292930349
tsk_163	tsk_163	-1.26288499799356	0.164532540778733
tsk_164	tsk_164	0.586812323012219	0.839068865200839
tsk_165	tsk_165	-0.856926857907682	0.159163581090792
tsk_166	tsk_166	1.0393582426211	0.380312578827645
tsk_167	tsk_167	-1.39086510239874	-0.803450609552799
tsk_168	tsk_168	-0.420351157883207	-0.444315813759756
tsk_169	tsk_169	-0.265352645953442	-0.1071698602746
tsk_170	tsk_170	0.450959143404067	1.20090758185411
tsk_171	tsk_171	-0.658743946003541	-0.0422762673772825
tsk_172	tsk_172	0.812273737862505	1.12990757219542
tsk_173	tsk_173	2.43602064401978	3.01025733038588
tsk_174	tsk_174	0.600447335775243	-0.18338874847147
tsk_175	tsk_175	0.842116731230959	0.123266503932529
tsk_176	tsk_176	-1.30277971733588	-0.553875641937554
tsk_177	tsk_177	0.863218997022092	0.659359872094701
tsk_178	tsk_178	1.08814018286459	0.502481679616573
tsk_179	tsk_179	0.872782406757958	-0.249312947361144
tsk_180	tsk_180	1.49329004777639	0.882045735761327
tsk_181	tsk_181	-1.27531634795836	-1.69786774350101
tsk_182	tsk_182	0.106951816059708	1.02890296340444
tsk_183	tsk_183	-1.05670206399745	-0.172040891869219
tsk_184	tsk_184	-0.661766447261504	-0.755336683811302
tsk_185	tsk_185	1.63598944420745	0.760570933541555
tsk_186	tsk_186	-0.343415885507601	-0.507157524443043
tsk_187	tsk_187	0.258580114438678	-0.540435550318354
tsk_188	tsk_188	1.26331206148472	1.0346411745096
tsk_189	tsk_189	-0.366341062180299	-0.432707153316641
tsk_190	tsk_190	-1.13357836510204	-1.27305590777673
tsk_191	tsk_191	-0.306533963392401	-0.810133763165035
tsk_192	tsk_192	-0.0648620618863079	0.0767541575880727
tsk_193	tsk_193	-0.479347662042749	0.403238706827663
tsk_194	tsk_194	-0.478284323711789	1.67785659113209
tsk_195	tsk_195	0.243809146539547	0.132907532208488
tsk_196	tsk_196	-1.70706399686409	-0.195331288104647
tsk_197	tsk_197	-0.583317093389374	0.15349582934286
tsk_198	tsk_198	-0.48347479087054	0.0986544974103804
tsk_199	tsk_199	-0.465713664878174	0.177418869099444
tsk_200	tsk_200	-0.452584211722881	-0.92149274131409
tsk_201	tsk_201	-0.720477940933218	-0.649826839959921
tsk_202	tsk_202	1.7741510149059	1.19587841009586
tsk_203	tsk_203	0.254379525185457	-0.376123163100374
tsk_204	tsk_204	-0.401823002970777	0.133028179458484
tsk_205	tsk_205	0.469344788553162	0.445137225929703
tsk_206	tsk_206	0.253262691000471	-0.392455619099814
tsk_207	tsk_207	0.226721015861242	0.760912056510187
tsk_208	tsk_208	1.65752711420573	2.05258292795328
tsk_209	tsk_209	-1.01445229816584	-0.565984393967826
tsk_210	tsk_210	1.65299227718188	1.70561040799046
tsk_211	tsk_211	0.991942515383631	-0.326255969465413
tsk_212	tsk_212	-0.0272977370598677	0.789322852160441
tsk_213	tsk_213	-0.179965536787993	1.16730385880733
tsk_214	tsk_214	0.584761062846573	-0.124851747027712
tsk_215	tsk_215	1.36110886371129	1.94700028065308
tsk_216	tsk_216	-0.45505840183193	-0.746654769345343
tsk_217	tsk_217	-1.26318728586779	-0.901886725080808
tsk_218	tsk_218	-1.22707115371512	-1.68278879654091
tsk_219	tsk_219	0.531044795052207	1.45486393459327
tsk_220	tsk_220	-0.0384005149966094	0.73352097603235
tsk_221	tsk_221	0.766063964242215	1.27234377378744
tsk_222	tsk_222	-0.236381240264418	0.0500953193469947
tsk_223	tsk_223	-1.20571468174988	-1.09623867073811
tsk_224	tsk_224	-1.53852243322446	-1.63795147621736
tsk_225	tsk_225	0.207837480617809	-0.167186462730727
tsk_226	tsk_226	0.930793608123384	0.568956829730776
tsk_227	tsk_227	0.82536253555534	-0.0693025198636222
tsk_228	tsk_228	-0.864189065280836	-0.446093734959362
tsk_229	tsk_229	0.547473280107235	-0.388343653695662
tsk_230	tsk_230	-0.108790679767413	-0.103432103961776
tsk_231	tsk_231	-0.764462494209569	0.410220534750984
tsk_232	tsk_232	-0.281800807094679	-0.400528250203316
tsk_233	tsk_233	0.923056827982	-0.0715558561873364
tsk_234	tsk_234	-0.320711452461903	-1.18564587588038
tsk_235	tsk_235	-1.69852244185384	-2.11246741574326
tsk_236	tsk_236	0.403897180023966	0.353970466612694
tsk_237	tsk_237	-0.227081984153045	1.03700833074125
tsk_238	tsk_238	0.215785585114361	1.58036444351939
tsk_239	tsk_239	0.137257838683231	-0.256618151197053
tsk_240	tsk_240	-0.353785373805809	-1.29910443345751
tsk_241	tsk_241	0.927532646083605	0.142844148549739
tsk_242	tsk_242	0.887532967989772	-0.0538656101490499
tsk_243	tsk_243	1.18876949606735	1.23790738957784
tsk_244	tsk_244	-1.1878986954091	-1.51777931778194
tsk_245	tsk_245	0.613114237076251	0.594778551535976
tsk_246	tsk_246	-0.377195580876069	-0.801669112500844
tsk_247	tsk_247	0.184374885890598	0.288937434580422
tsk_248	tsk_248	-1.44180163365729	-1.16211691475701
tsk_249	tsk_249	0.0944450853418325	-0.292318639605838
tsk_250	tsk_250	-1.00997238973187	-1.56860607948997
tsk_251	tsk_251	0.869867655824363	0.220701654969321
tsk_252	tsk_252	-0.611067792551023	-0.907207389406144
tsk_253	tsk_253	-0.405371924829467	0.374180932682452
tsk_254	tsk_254	-0.011937714391131	0.47905928494938
tsk_255	tsk_255	-0.0218086140817353	-0.0127884819721755
tsk_256	tsk_256	0.412518571170802	0.758640298829776
tsk_257	tsk_257	-1.63909452822718	-2.02247795582958
tsk_258	tsk_258	-1.26748566096421	-0.368441700577648
tsk_259	tsk_259	-0.516388513294465	-0.548999628958408
tsk_260	tsk_260	-0.396076634488965	-0.178504421662031
tsk_261	tsk_261	-0.165199297728418	-0.844275300449452
tsk_262	tsk_262	-0.480662876201316	0.594031412164295
tsk_263	tsk_263	-0.960952852862597	-1.44980227520144
tsk_264	tsk_264	-0.760160166750203	-1.81075862525141
tsk_265	tsk_265	1.30013385419773	1.15060551559214
tsk_266	tsk_266	-0.299036861879293	0.214181974274353
tsk_267	tsk_267	-1.03736085764637	-0.956822667789992
tsk_268	tsk_268	0.234796362844862	0.688284570770376
tsk_269	tsk_269	1.88653101572228	2.08619584017151
tsk_270	tsk_270	-1.117895098339	-0.929525869951786
tsk_271	tsk_271	-1.18215046080837	-1.12352547622261
tsk_272	tsk_272	-0.682082175948694	-0.654878659505236
tsk_273	tsk_273	0.536304361772995	0.768980708602293
tsk_274	tsk_274	-0.571530264909183	-1.56939827545311
tsk_275	tsk_275	0.176620782922889	-0.58927783010641
tsk_276	tsk_276	-0.52122433512616	0.403728576404048
tsk_277	tsk_277	-0.871026195325113	-1.15798619915614
tsk_278	tsk_278	0.0495496746236412	-0.119850166549198
tsk_279	tsk_279	1.03932931627217	0.451092935902297
tsk_280	tsk_280	0.310788971637483	0.161841798156255
tsk_281	tsk_281	-1.45978351713957	-1.89111903313462
tsk_282	tsk_282	-0.883625919602924	-0.945448949815048
tsk_283	tsk_283	-0.206124545259031	-0.946280317037484
tsk_284	tsk_284	0.385078352249978	0.455090483880186
tsk_285	tsk_285	-1.4079118612969	-0.927476283201237
tsk_286	tsk_286	-0.870000239564248	-1.34110243208037
tsk_287	tsk_287	-1.09749894383689	-0.345648530107842
tsk_288	tsk_288	-0.763307317078435	-0.659861559578795
tsk_289	tsk_289	0.546175220708996	-0.0011969648140107
tsk_290	tsk_290	-0.207390241638959	-0.676636123918634
tsk_291	tsk_291	0.399874258761731	-0.423559113836447
tsk_292	tsk_292	1.45665699152423	2.41624734859455
tsk_293	tsk_293	0.817296986269376	0.640335991082844
tsk_294	tsk_294	0.0367751043118597	0.128495126300262
tsk_295	tsk_295	0.683568744661449	0.376593864682755
tsk_296	tsk_296	-0.40208336467065	-1.24126324335506
tsk_297	tsk_297	-0.791773409648842	-1.12651472764283
tsk_298	tsk_298	1.07750741745518	1.36966229525904
tsk_299	tsk_299	-1.29553951092043	-2.02649781612798
tsk_300	tsk_300	1.08791374835105	0.203244951810097
tsk_301	tsk_301	0.350495604636378	0.0850256543062879
tsk_302	tsk_302	0.0949482421551963	0.677918391196486
tsk_303	tsk_303	0.314248511085964	-0.459683250238561
tsk_304	tsk_304	-0.841004731177142	-0.48801202394635
tsk_305	tsk_305	0.77361024259556	1.16283272103951
tsk_306	tsk_306	-0.836510705250573	-0.283348506725086
tsk_307	tsk_307	0.437008206542252	-0.174324719395546
tsk_308	tsk_308	0.121811210820227	0.331397528016516
tsk_309	tsk_309	-2.58637897781404	-1.95135338169801
tsk_310	tsk_310	-0.632795775130897	-1.22684605714787
tsk_311	tsk_311	0.805055559644853	0.405174533950553
tsk_312	tsk_312	-0.745443812672674	-2.08160373963597
tsk_313	tsk_313	0.7851304312057	0.807523117772041
tsk_314	tsk_314	-0.473134734049561	-0.169268515950629
tsk_315	tsk_315	0.281124449494274	-0.171773502706349
tsk_316	tsk_316	0.612062198284143	0.38202347719267
tsk_317	tsk_317	-1.10326987149177	-0.236701746292147
tsk_318	tsk_318	-0.0507228372973241	-1.40926476126585
tsk_319	tsk_319	1.2816876879825	0.710581814517237
tsk_320	tsk_320	1.5465902836856	0.919902287452565
tsk_321	tsk_321	0.901962221842077	0.824910384365894
tsk_322	tsk_322	-0.654630594568607	-1.254593266806
tsk_323	tsk_323	-0.123615099285957	-0.173304087482201
tsk_324	tsk_324	-0.163705284823889	-0.116680822932774
tsk_325	tsk_325	-0.0111174726270764	-0.159641683471007
tsk_326	tsk_326	1.1267652716398	0.729511226126228
tsk_327	tsk_327	-0.407109296681807	0.339673954198861
tsk_328	tsk_328	-0.700216913336666	-0.338906367549679
tsk_329	tsk_329	-0.270501428449522	0.262586257357261
tsk_330	tsk_330	0.622093295742507	-0.126612779912999
tsk_331	tsk_331	1.65803916208141	1.10948715222665
tsk_332	tsk_332	-1.56383131994119	-0.931946892273049
tsk_333	tsk_333	-0.878059763806977	-0.718877646676781
tsk_334	tsk_334	-0.251762816327067	-0.292183786701746
tsk_335	tsk_335	0.546395616686538	1.12204916994642
tsk_336	tsk_336	0.603443843298074	-0.221899004007524
tsk_337	tsk_337	-0.478881587888621	-0.809130802592926
tsk_338	tsk_338	0.760279079733236	1.03596282022688
tsk_339	tsk_339	0.991751886930608	1.54548407904022
tsk_340	tsk_340	1.75887503413812	0.97525117519164
tsk_341	tsk_341	0.252506091158724	0.115884438429487
tsk_342	tsk_342	-0.149769358554711	0.272123250942813
tsk_343	tsk_343	-0.827610579186878	-0.619316306054312
tsk_344	tsk_344	-0.0305916144130153	0.468780498861651
tsk_345	tsk_345	1.15854822449998	1.20769533742134
tsk_346	tsk_346	0.538241706138053	0.58618651154867
tsk_347	tsk_347	1.478098878881	0.691479325842336
tsk_348	tsk_348	0.414365282849669	-0.162311986753063
tsk_349	tsk_349	-0.975167627518837	-0.920711587580626
tsk_350	tsk_350	0.276372801315479	0.382063370191719
tsk_351	tsk_351	-0.0637023332814186	-0.654574096034951
tsk_352	tsk_352	-2.06001194047094	-1.4306610357428
tsk_353	tsk_353	0.0228367273757728	0.20620304822411
tsk_354	tsk_354	0.986116788392614	-0.0610743673056181
tsk_355	tsk_355	0.0880917041218516	-0.191519942233441
tsk_356	tsk_356	2.09351565924394	1.25980662942759
tsk_357	tsk_357	1.99278034926913	1.65496676853514
tsk_358	tsk_358	-0.0172117044181399	-0.0501951802895896
tsk_359	tsk_359	-0.100915841482359	-0.722054703058557
tsk_360	tsk_360	1.23503303449592	1.3906563311128
tsk_361	tsk_361	1.73342525616873	1.03442055785903
tsk_362	tsk_362	0.564656560875489	1.13840999434404
tsk_363	tsk_363	-1.34213195056524	-0.953886484962366
tsk_364	tsk_364	0.690629245096117	1.41959190997577
tsk_365	tsk_365	-0.116543505895319	0.928975396169521
tsk_366	tsk_366	0.201420155478174	0.0178630520765997
tsk_367	tsk_367	-0.324768016138604	0.0629618834614063
tsk_368	tsk_368	0.518468292573708	-0.820554025252463
tsk_369	tsk_369	-1.1765395833012	-0.927353883204203
tsk_370	tsk_370	-1.11628766856588	-1.56522563887695
tsk_371	tsk_371	-0.958015319455593	-1.88757703775805
tsk_372	tsk_372	0.0349989931096565	-0.569704283252065
tsk_373	tsk_373	0.327154247320915	-0.155799422399849
tsk_374	tsk_374	-0.39660880373745	-1.05421360352795
tsk_375	tsk_375	1.39326147606434	0.512557309612439
tsk_376	tsk_376	-1.24790229682499	-1.15390461606565
tsk_377	tsk_377	0.217415316384294	0.709328057530332
tsk_378	tsk_378	-1.142750891158	-0.978550049341201
tsk_379	tsk_379	1.52357743386865	1.83533272620102
tsk_380	tsk_380	0.220139407783055	0.919335695103911
tsk_381	tsk_381	-0.00745403624644742	0.450271759932729
tsk_382	tsk_382	0.592551684904941	1.24465773816674
tsk_383	tsk_383	-1.77870806913251	-1.70774740281073
tsk_384	tsk_384	-0.156224526809579	-0.188637268023754
tsk_385	tsk_385	-1.1671470484424	-0.687716248801353
tsk_386	tsk_386	-1.52116842252171	-1.28230891030835
tsk_387	tsk_387	0.198150511927254	0.813194635065783
tsk_388	tsk_388	2.38135659818124	1.55460468618241
tsk_389	tsk_389	1.68061770916506	1.83901155625128
tsk_390	tsk_390	-0.355469759032872	0.39307501188374
tsk_391	tsk_391	-0.566357079876418	-0.258738729248155
tsk_392	tsk_392	1.41859209747826	1.41815041573653
tsk_393	tsk_393	0.140695137985187	0.575078895751084
tsk_394	tsk_394	0.704443904824989	1.04675356003099
tsk_395	tsk_395	0.541668317641314	-0.226504853258314
tsk_396	tsk_396	-0.952737193892179	-1.82736188578692
tsk_397	tsk_397	2.11176132572037	1.04784278397839
tsk_398	tsk_398	-0.250532592963223	-0.460917796125371
tsk_399	tsk_399	0.319853790765542	0.0475427005812768
tsk_400	tsk_400	-0.956883306322044	-1.67370988265152
tsk_401	tsk_401	-0.825684018999581	-0.498224854304678
tsk_402	tsk_402	1.72321750058865	0.288878541780955
tsk_403	tsk_403	0.217759939825503	-0.0897808920510942
tsk_404	tsk_404	-0.376589208014317	-0.180749781117941
tsk_405	tsk_405	-0.341567837709133	0.310664953128459
tsk_406	tsk_406	-0.0426773822551133	1.31110128916512
tsk_407	tsk_407	-0.234985515519381	0.59027516895321
tsk_408	tsk_408	0.135522196737839	0.00327624469724697
tsk_409	tsk_409	-0.0879860522283797	-0.148777697973937
tsk_410	tsk_410	0.997554914634861	1.7197101617645
tsk_411	tsk_411	0.619977458778422	0.447255392740335
tsk_412	tsk_412	-0.458116303819295	-0.752280708314469
tsk_413	tsk_413	-0.285112515366049	-1.45752263914626
tsk_414	tsk_414	-0.407050703705166	-1.49604812302044
tsk_415	tsk_415	-1.95269476703077	-0.447959231693186
tsk_416	tsk_416	-1.59810111736467	-0.442079606748562
tsk_417	tsk_417	-0.479931072207328	-0.0945299553146523
tsk_418	tsk_418	-1.70655157797547	-2.21804325965801
tsk_419	tsk_419	0.364881290215354	0.726257526354903
tsk_420	tsk_420	-1.33094943034796	-1.1091623704374
tsk_421	tsk_421	-0.305261149616946	-1.27575916013744
tsk_422	tsk_422	-1.20459842233303	-0.554994846905317
tsk_423	tsk_423	-0.527843306188967	-1.07053888313764
tsk_424	tsk_424	0.582591129063099	-0.18965124827519
tsk_425	tsk_425	0.192765005678915	0.724103993889678
tsk_426	tsk_426	1.32249736674794	1.0366590033166
tsk_427	tsk_427	1.07434590725606	0.634631150203159
tsk_428	tsk_428	-1.0597278218487	-1.67430285473581
tsk_429	tsk_429	1.89958805414684	2.17265710323469
tsk_430	tsk_430	0.18601162992453	0.571444996134966
tsk_431	tsk_431	0.836935017324489	0.395884023388797
tsk_432	tsk_432	-0.348524339435092	0.0379581376658266
tsk_433	tsk_433	2.39205325488911	1.99658107200802
tsk_434	tsk_434	0.20773348326498	0.477064901474167
tsk_435	tsk_435	0.543251290585757	-0.240485917577097
tsk_436	tsk_436	0.659234529732372	0.31642583847197
tsk_437	tsk_437	-1.96047090269753	-2.31302203376122
tsk_438	tsk_438	0.241981865366519	0.286925740603132
tsk_439	tsk_439	-1.78155828246253	-2.29564885889234
tsk_440	tsk_440	1.58822763569762	1.49496331093416
tsk_441	tsk_441	-1.05906461554164	-0.969069420809667
tsk_442	tsk_442	0.47678749984596	-0.00263679822916016
tsk_443	tsk_443	-1.14567559120255	-1.17728892422908
tsk_444	tsk_444	-1.08452282875287	-1.42273209353056
tsk_445	tsk_445	-0.485721355053356	-1.37990182804142
tsk_446	tsk_446	-0.100197946390719	0.0766416778057145
tsk_447	tsk_447	0.536084178415211	0.564410683038837
tsk_448	tsk_448	0.0780336377984742	0.696165930313058
tsk_449	tsk_449	-1.11657410915936	-0.339907499180911
tsk_450	tsk_450	-0.957312976302487	-1.58561733400711
tsk_451	tsk_451	-1.12079877173544	-0.905568279274427
tsk_452	tsk_452	-0.393520200473027	-0.167587472481273
tsk_453	tsk_453	-0.622218882556169	-0.256263116621442
tsk_454	tsk_454	-0.789508764227339	-1.07939436319249
tsk_455	tsk_455	-1.21152623133152	-1.80865117253048
tsk_456	tsk_456	0.858640281138531	-0.190087538190068
tsk_457	tsk_457	1.47960256518437	1.62329538848813
tsk_458	tsk_458	0.866836334982057	1.06546744028701
tsk_459	tsk_459	-0.0233970157040425	-0.307480083283944
tsk_460	tsk_460	-0.436649070770144	0.415292288654276
tsk_461	tsk_461	0.537511924691862	-1.22219799263323
tsk_462	tsk_462	0.235599722845622	0.860980048668796
tsk_463	tsk_463	-0.68889096403077	-1.27095758010111
tsk_464	tsk_464	-0.102412124536895	0.045773695930033
tsk_465	tsk_465	-0.927649722283092	-0.719450924436329
tsk_466	tsk_466	0.395123698161195	-0.689795532249182
tsk_467	tsk_467	0.0106536584608914	-0.230164768749226
tsk_468	tsk_468	0.366225702163986	0.189362049229732
tsk_469	tsk_469	-1.52635247120478	-2.54882875327302
tsk_470	tsk_470	-1.10580000894956	-0.0523769156165929
tsk_471	tsk_471	-0.964491214637474	-1.15773793174515
tsk_472	tsk_472	1.55994984098026	1.22604853532925
tsk_473	tsk_473	0.0437311055407467	-0.261959136396868
tsk_474	tsk_474	-1.95930453349122	-1.4796853567598
tsk_475	tsk_475	0.805483544446115	0.384068444729141
tsk_476	tsk_476	0.923573451855395	0.718794859359593
tsk_477	tsk_477	1.34879694223614	0.376556349327623
