FID	IID	pheno_random	pheno_strat
tsk_184	tsk_184	-1.6358374472615	-1.7294076838113
tsk_185	tsk_185	0.493364444207446	-0.382054066458445
tsk_186	tsk_186	-0.186427585507601	-0.350169224443043
tsk_187	tsk_187	-0.492018885561322	-1.29103455031835
tsk_188	tsk_188	-0.757710938515279	-0.986381825490401
tsk_189	tsk_189	0.944576937819701	0.878210846683358
tsk_190	tsk_190	-0.637858365102035	-0.777335907776735
tsk_191	tsk_191	0.238343036607599	-0.265256763165036
tsk_192	tsk_192	-2.19504806188631	-2.05343184241193
tsk_193	tsk_193	0.311920437957251	1.19450680682766
tsk_194	tsk_194	-1.17386732371179	0.982273591132087
tsk_195	tsk_195	-1.55681385346045	-1.66771546779151
tsk_196	tsk_196	-1.58674599686409	-0.0750132881046465
tsk_197	tsk_197	-1.43594769338937	-0.69913477065714
tsk_198	tsk_198	-1.12571840087054	-0.54358911258962
tsk_199	tsk_199	0.0253779351218255	0.668510469099444
tsk_200	tsk_200	-0.0329642117228814	-0.50187274131409
tsk_201	tsk_201	0.0316970590667818	0.102348160040079
tsk_202	tsk_202	-0.802428985094104	-1.38070158990414
tsk_203	tsk_203	0.382206045185457	-0.248296643100374
tsk_204	tsk_204	-1.28917120297078	-0.754320020541516
tsk_205	tsk_205	-0.521411211446838	-0.545618774070297
tsk_206	tsk_206	0.198484691000471	-0.447233619099814
tsk_207	tsk_207	-0.489362384138758	0.0448286565101866
tsk_208	tsk_208	-0.218361885794266	0.176693927953278
tsk_209	tsk_209	-0.336918298165835	0.111549606032174
tsk_210	tsk_210	0.695803277181885	0.748421407990457
tsk_211	tsk_211	-1.36103248461637	-2.67923096946541
tsk_212	tsk_212	-2.31192273705987	-1.49530214783956
tsk_213	tsk_213	-2.08738553678799	-0.740116141192671
tsk_214	tsk_214	-1.65789093715343	-2.36750374702771
tsk_215	tsk_215	-1.64695113628871	-1.06105971934692
tsk_216	tsk_216	0.69239259816807	0.400796230654657
tsk_217	tsk_217	0.15460171413221	0.515902274919192
tsk_218	tsk_218	-0.0617541537151165	-0.517471796540906
tsk_219	tsk_219	-2.18772020494779	-1.26390106540673
tsk_220	tsk_220	0.0106064850033906	0.78252797603235
tsk_221	tsk_221	-1.51974203575779	-1.01346222621256
tsk_222	tsk_222	-0.208224240264418	0.0782523193469947
tsk_223	tsk_223	-2.17204468174988	-2.06256867073811
tsk_224	tsk_224	-2.44922243322446	-2.54865147621736
tsk_225	tsk_225	-0.0609315193821906	-0.435955462730727
tsk_226	tsk_226	0.134016308123384	-0.227820470269224
tsk_227	tsk_227	-0.40489146444466	-1.29955651986362
tsk_228	tsk_228	0.605802934719164	1.02389826504064
tsk_229	tsk_229	0.359160780107235	-0.576656153695662
tsk_230	tsk_230	-0.743978979767413	-0.738620403961776
tsk_231	tsk_231	-1.23534849420957	-0.0606654652490155
tsk_232	tsk_232	-0.612340807094679	-0.731068250203316
tsk_233	tsk_233	-0.439544172018	-1.43415685618734
tsk_234	tsk_234	-0.422569452461903	-1.28750387588038
tsk_235	tsk_235	-0.242542441853842	-0.656487415743263
tsk_236	tsk_236	-0.435295419976034	-0.485222133387306
tsk_237	tsk_237	-1.16171298415304	0.102377330741247
tsk_238	tsk_238	0.0124765851143607	1.37705544351939
tsk_239	tsk_239	-0.991770161316769	-1.38564615119705
tsk_240	tsk_240	0.0514006261941914	-0.893918433457513
tsk_241	tsk_241	-0.186954353916395	-0.971642851450261
tsk_242	tsk_242	0.267828967989772	-0.67356961014905
tsk_243	tsk_243	-0.215478503932654	-0.166340610422157
tsk_244	tsk_244	-1.3932486954091	-1.72312931778194
tsk_245	tsk_245	0.0919612370762509	0.0736255515359759
tsk_246	tsk_246	-1.43441058087607	-1.85888411250084
tsk_247	tsk_247	-1.0811081141094	-0.976545565419578
tsk_248	tsk_248	1.17821836634271	1.45790308524299
tsk_249	tsk_249	-0.977016914658168	-1.36378063960584
tsk_250	tsk_250	-1.09401238973187	-1.65264607948997
tsk_251	tsk_251	1.53654865582436	0.88738265496932
tsk_252	tsk_252	-1.67827229255102	-1.97441188940614
tsk_253	tsk_253	-1.03937782482947	-0.259824967317548
tsk_254	tsk_254	-1.98327071439113	-1.49227371505062
tsk_255	tsk_255	1.01877838591826	1.02779851802782
tsk_256	tsk_256	-0.884223428829198	-0.538101701170224
tsk_257	tsk_257	-1.32965152822718	-1.71303495582958
tsk_258	tsk_258	-0.499664960964211	0.399378999422352
tsk_259	tsk_259	-1.13445261329446	-1.16706372895841
tsk_260	tsk_260	-0.0559596344889645	0.161612578337969
tsk_261	tsk_261	-0.0816492977284183	-0.760725300449452
tsk_262	tsk_262	-2.22098387620132	-1.14628958783571
tsk_263	tsk_263	1.3773041471374	0.888454724798561
tsk_264	tsk_264	1.6725998332498	0.622001374748593
tsk_265	tsk_265	-0.16493414580227	-0.31446248440786
tsk_266	tsk_266	-0.0841898618792932	0.429028974274353
tsk_267	tsk_267	-0.563504757646369	-0.482966567789992
tsk_268	tsk_268	-0.886819637155138	-0.433331429229624
tsk_269	tsk_269	-2.04313898427772	-1.84347415982849
tsk_270	tsk_270	-0.795877098339001	-0.607507869951786
tsk_271	tsk_271	-1.48227046080837	-1.42364547622261
tsk_272	tsk_272	-1.07508817594869	-1.04788465950524
tsk_273	tsk_273	-0.229425638227005	0.00325070860229326
tsk_274	tsk_274	0.0440997350908166	-0.953768275453109
tsk_275	tsk_275	-0.423368217077111	-1.18926683010641
tsk_276	tsk_276	-0.97585633512616	-0.0509034235959518
tsk_277	tsk_277	-0.829841195325114	-1.11680119915614
tsk_278	tsk_278	-1.06187832537636	-1.2312781665492
tsk_279	tsk_279	0.199285416272172	-0.388950964097703
tsk_280	tsk_280	-2.98457402836252	-3.13352120184375
tsk_281	tsk_281	-1.12016351713957	-1.55149903313462
tsk_282	tsk_282	-1.00829291960292	-1.07011594981505
tsk_283	tsk_283	0.263555454740969	-0.476600317037484
tsk_284	tsk_284	-0.885288647750022	-0.815276516119814
tsk_285	tsk_285	-0.785592861296901	-0.305157283201237
tsk_286	tsk_286	0.997597760435752	0.526495567919626
tsk_287	tsk_287	-0.171275643836893	0.580574769892158
tsk_288	tsk_288	-1.30183031707844	-1.19838455957879
tsk_289	tsk_289	0.256974620708996	-0.290397564814011
tsk_290	tsk_290	0.914991758361041	0.445745876081366
tsk_291	tsk_291	-0.339343741238269	-1.16277711383645
tsk_292	tsk_292	-2.09009300847577	-1.13050265140545
tsk_293	tsk_293	0.911257986269376	0.734296991082844
tsk_294	tsk_294	-1.66528589568814	-1.57356587369974
tsk_295	tsk_295	-1.05584225533855	-1.36281713531725
tsk_296	tsk_296	-1.11031636467065	-1.94949624335506
tsk_297	tsk_297	-1.87248240964884	-2.20722372764283
tsk_298	tsk_298	-0.855822582544816	-0.563667704740963
tsk_299	tsk_299	1.07649548907957	0.345537183872022
tsk_300	tsk_300	-1.43180025164895	-2.3164690481899
tsk_301	tsk_301	-2.07379689536362	-2.33926684569371
tsk_302	tsk_302	-0.459637757844804	0.123332391196486
tsk_303	tsk_303	-1.45249968891404	-2.22643145023856
tsk_304	tsk_304	-0.122046731177142	0.23094597605365
tsk_305	tsk_305	0.30253224259556	0.69175472103951
tsk_306	tsk_306	-1.40992570525057	-0.856763506725086
tsk_307	tsk_307	0.813281406542252	0.201948480604454
tsk_308	tsk_308	-1.66079378917977	-1.45120747198348
tsk_309	tsk_309	-0.74469097781404	-0.109665381698011
tsk_310	tsk_310	-1.2743567751309	-1.86840705714787
tsk_311	tsk_311	0.660992359644853	0.261111333950553
tsk_312	tsk_312	1.15689128732733	-0.179268639635974
tsk_313	tsk_313	0.0449762312056998	0.0673689177720409
tsk_314	tsk_314	-1.25729273404956	-0.953426515950629
tsk_315	tsk_315	0.0860974494942742	-0.366800502706349
tsk_316	tsk_316	0.0342169982841428	-0.19582172280733
tsk_317	tsk_317	-0.789174871491772	0.0773932537078531
tsk_318	tsk_318	0.278065162702676	-1.08047676126585
tsk_319	tsk_319	0.490755687982497	-0.0803501854827629
tsk_320	tsk_320	0.7810122836856	0.154324287452565
tsk_321	tsk_321	-0.884365778157923	-0.961417615634106
tsk_322	tsk_322	0.201575405431393	-0.398387266805996
tsk_323	tsk_323	-1.71843559928596	-1.7681245874822
tsk_324	tsk_324	-0.648412584823889	-0.601388122932774
tsk_325	tsk_325	-0.496308472627077	-0.644832683471007
tsk_326	tsk_326	-0.626003728360204	-1.02325777387377
tsk_327	tsk_327	0.128899703318193	0.875682954198861
tsk_328	tsk_328	-1.08697291333667	-0.725662367549679
tsk_329	tsk_329	1.05097057155048	1.58405825735726
tsk_330	tsk_330	0.485423295742507	-0.263282779912999
tsk_331	tsk_331	-0.141064837918592	-0.689616847773355
tsk_332	tsk_332	-2.20990931994119	-1.57802489227305
tsk_333	tsk_333	-0.897620763806977	-0.738438646676781
tsk_334	tsk_334	-0.0183378163270671	-0.0587587867017464
tsk_335	tsk_335	-2.75307138331346	-2.17741783005358
tsk_336	tsk_336	0.105922843298074	-0.719420004007524
tsk_337	tsk_337	0.184216412111379	-0.146032802592926
tsk_338	tsk_338	-0.380563920266764	-0.104880179773119
tsk_339	tsk_339	-0.0111191130693921	0.54261307904022
tsk_340	tsk_340	-1.08061496586188	-1.86423882480836
tsk_341	tsk_341	-1.60972990884128	-1.74635156157051
tsk_342	tsk_342	-0.936255358554711	-0.514362749057187
tsk_343	tsk_343	0.114318420813122	0.322612693945688
tsk_344	tsk_344	0.749858385586985	1.24923049886165
tsk_345	tsk_345	1.19435722449998	1.24350433742134
tsk_346	tsk_346	-1.36207329386195	-1.31412848845133
tsk_347	tsk_347	-1.368581121119	-2.15520067415766
tsk_348	tsk_348	1.16811728284967	0.591440013246937
tsk_349	tsk_349	-2.78245162751884	-2.72799558758063
tsk_350	tsk_350	-1.95199919868452	-1.84630862980828
tsk_351	tsk_351	0.0359626667185814	-0.554909096034951
tsk_352	tsk_352	-1.21732194047094	-0.587971035742804
tsk_353	tsk_353	-0.00390627262422727	0.17946004822411
tsk_354	tsk_354	-0.0543497116073858	-1.10154086730562
tsk_355	tsk_355	0.258963704121852	-0.0206479422334405
tsk_356	tsk_356	0.375718659243936	-0.457990370572408
tsk_357	tsk_357	0.851117349269127	0.513303768535138
tsk_358	tsk_358	-1.60807270441814	-1.64105618028959
tsk_359	tsk_359	0.0318151585176409	-0.589323703058557
tsk_360	tsk_360	-0.475535965504076	-0.319912668887204
tsk_361	tsk_361	-0.251362743831266	-0.950367442140971
tsk_362	tsk_362	-0.648643339124511	-0.0748899056559639
tsk_363	tsk_363	-0.618890250565238	-0.230644784962366
tsk_364	tsk_364	0.522774245096117	1.25173690997577
tsk_365	tsk_365	-1.98311750589532	-0.937598603830479
tsk_366	tsk_366	1.49145915547817	1.3079020520766
tsk_367	tsk_367	-0.175328216138604	0.212401683461406
tsk_368	tsk_368	-0.491874707426292	-1.83089702525246
tsk_369	tsk_369	0.405385416698803	0.654571116795797
tsk_370	tsk_370	0.580473331434115	0.131535361123055
tsk_371	tsk_371	-0.795610319455594	-1.72517203775805
tsk_372	tsk_372	-0.904421006890344	-1.50912428325207
tsk_373	tsk_373	-0.970960752679085	-1.45391442239985
tsk_374	tsk_374	-0.51028880373745	-1.16789360352795
tsk_375	tsk_375	-0.522361523935656	-1.40306569038756
tsk_376	tsk_376	-1.05832229682499	-0.964324616065645
tsk_377	tsk_377	-1.21212968361571	-0.720216942469668
tsk_378	tsk_378	-1.520380891158	-1.3561800493412
tsk_379	tsk_379	0.296688433868647	0.608443726201025
tsk_380	tsk_380	0.549753407783055	1.24894969510391
tsk_381	tsk_381	-2.82258703624645	-2.36486124006727
tsk_382	tsk_382	1.16964068490494	1.82174673816674
tsk_383	tsk_383	-0.898326069132506	-0.827365402810734
tsk_384	tsk_384	-2.16787552680958	-2.20028826802375
tsk_385	tsk_385	-1.5609210484424	-1.08149024880135
tsk_386	tsk_386	-0.0657244225217126	0.17313508969165
tsk_387	tsk_387	-1.38804348807275	-0.772999364934217
tsk_388	tsk_388	1.12324259818124	0.296490686182409
tsk_389	tsk_389	0.547455709165058	0.705849556251279
tsk_390	tsk_390	-1.67852085903287	-0.92997608811626
tsk_391	tsk_391	-0.0798760798764178	0.227742270751845
tsk_392	tsk_392	-0.865367902521739	-0.865809584263474
tsk_393	tsk_393	-0.956335862014813	-0.521952104248916
tsk_394	tsk_394	-0.782354095175012	-0.440044439969013
tsk_395	tsk_395	0.198510317641314	-0.569662853258314
tsk_396	tsk_396	0.273376806107822	-0.601247885786919
tsk_397	tsk_397	-1.22228867427963	-2.28620721602161
tsk_398	tsk_398	-1.76908129296322	-1.97946649612537
tsk_399	tsk_399	-2.01912220923446	-2.29143329941872
tsk_400	tsk_400	-1.64167130632204	-2.35849788265152
tsk_401	tsk_401	0.512302281000419	0.839761445695322
tsk_402	tsk_402	1.00726890058865	-0.427070058219045
tsk_403	tsk_403	-0.049356060174497	-0.356896892051094
tsk_404	tsk_404	-0.685205608014317	-0.489366181117941
tsk_405	tsk_405	-1.68788883770913	-1.03565604687154
tsk_406	tsk_406	-0.518748382255113	0.835030289165123
tsk_407	tsk_407	-0.459525915519381	0.36573476895321
tsk_408	tsk_408	-1.43129280326216	-1.56353875530275
tsk_409	tsk_409	0.40741994777162	0.346628302026063
tsk_410	tsk_410	-0.435475085365139	0.286680161764503
tsk_411	tsk_411	-1.04183354122158	-1.21455560725967
tsk_412	tsk_412	0.297498696180706	0.00333429168553095
tsk_413	tsk_413	-0.757477515366049	-1.92988763914626
tsk_414	tsk_414	0.382928296294834	-0.70606912302044
tsk_415	tsk_415	-2.78944776703077	-1.28471223169319
tsk_416	tsk_416	-1.36637111736467	-0.210349606748562
tsk_417	tsk_417	0.0487569277926721	0.434158044685348
tsk_418	tsk_418	-0.699074577975475	-1.21056625965802
tsk_419	tsk_419	0.00883629021535359	0.370212526354903
tsk_420	tsk_420	-1.76149943034796	-1.5397123704374
tsk_421	tsk_421	-0.200764149616946	-1.17126216013744
tsk_422	tsk_422	0.346319577666968	0.995923153094683
tsk_423	tsk_423	-0.460294306188967	-1.00298988313764
tsk_424	tsk_424	0.400517129063099	-0.37172524827519
tsk_425	tsk_425	-0.279184994321085	0.252153993889678
tsk_426	tsk_426	-0.0519136332520642	-0.337751996683404
tsk_427	tsk_427	0.334032907256058	-0.105681849796841
tsk_428	tsk_428	0.1003251781513	-0.51424985473581
tsk_429	tsk_429	-0.787751945853164	-0.514682896765312
tsk_430	tsk_430	-1.27018337007547	-0.884750003865034
tsk_431	tsk_431	0.132895017324489	-0.308155976611203
tsk_432	tsk_432	-1.07177433943509	-0.685291862334173
tsk_433	tsk_433	0.182988254889106	-0.212483927991979
tsk_434	tsk_434	0.35995548326498	0.629286901474167
tsk_435	tsk_435	-1.13464870941424	-1.9183859175771
tsk_436	tsk_436	-1.55925347026763	-1.90206216152803
tsk_437	tsk_437	-1.23699990269753	-1.58955103376122
tsk_438	tsk_438	-1.49675613463348	-1.45181225939687
tsk_439	tsk_439	-0.81152028246253	-1.32561085889234
tsk_440	tsk_440	0.58051663569762	0.487252310934161
tsk_441	tsk_441	-2.97300061554164	-2.88300542080967
tsk_442	tsk_442	-1.29480210015404	-1.77422639822916
tsk_443	tsk_443	0.410698408797451	0.37908507577092
tsk_444	tsk_444	-0.495213828752871	-0.833423093530562
tsk_445	tsk_445	-0.330292955053356	-1.22447342804142
tsk_446	tsk_446	-0.835366946390719	-0.658527322194286
tsk_447	tsk_447	-0.146345321584789	-0.118018816961163
tsk_448	tsk_448	-0.446680662201526	0.171451630313058
tsk_449	tsk_449	-0.887939109159359	-0.11127249918091
tsk_450	tsk_450	0.386630023697513	-0.241674334007112
tsk_451	tsk_451	0.130152228264561	0.345382720725573
tsk_452	tsk_452	-2.10221920047303	-1.87628647248127
tsk_453	tsk_453	-0.679627882556169	-0.313672116621442
tsk_454	tsk_454	0.238015235772661	-0.0518703631924878
tsk_455	tsk_455	-1.16682523133152	-1.76395017253048
tsk_456	tsk_456	-1.89783971886147	-2.94656753819007
tsk_457	tsk_457	0.520960565184368	0.664653388488131
tsk_458	tsk_458	0.622985334982057	0.821616440287006
tsk_459	tsk_459	-0.0954005157040425	-0.379483583283944
tsk_460	tsk_460	-2.75993707077014	-1.90799571134572
tsk_461	tsk_461	1.35403692469186	-0.405672992633226
tsk_462	tsk_462	-0.484358277154378	0.141022048668796
tsk_463	tsk_463	1.88730903596923	1.30524241989889
tsk_464	tsk_464	-0.609998824536895	-0.461813004069967
tsk_465	tsk_465	0.241759277716908	0.449958075563671
tsk_466	tsk_466	2.32111769816119	1.23619846775082
tsk_467	tsk_467	-2.02934234153911	-2.27016076874923
tsk_468	tsk_468	-0.226891297836014	-0.403754950770268
tsk_469	tsk_469	-1.24051247120478	-2.26298875327302
tsk_470	tsk_470	-2.55344700894956	-1.50002391561659
tsk_471	tsk_471	-1.47431321463747	-1.66755993174515
