FID	IID	pheno_random	pheno_strat
tsk_307	tsk_307	-0.114025593457748	-0.157188670346316
tsk_308	tsk_308	-0.374151789179773	0.488833043651879
tsk_309	tsk_309	-2.42425897781404	-1.44689880262682
tsk_310	tsk_310	-2.3139567751309	-2.2829923602223
tsk_311	tsk_311	-1.50499044035515	-1.60607328139835
tsk_312	tsk_312	0.667941187327326	-0.0990575505697566
tsk_313	tsk_313	-0.7637015687943	-0.328232454292231
tsk_314	tsk_314	-1.26124273404956	-0.674837570606283
tsk_315	tsk_315	1.12828544949427	0.826953225249042
tsk_316	tsk_316	-0.153778001715857	-0.24483533212677
tsk_317	tsk_317	-1.00566787149177	0.080197425025637
tsk_318	tsk_318	-0.0646828372973243	-0.906931435785397
tsk_319	tsk_319	-2.1115343120175	-2.13565040950972
tsk_320	tsk_320	0.276969283685601	0.151731835862822
tsk_321	tsk_321	-0.983155778157923	-0.857844970815835
tsk_322	tsk_322	-0.0841775945686066	-0.140297150326326
tsk_323	tsk_323	-0.875176599285957	-0.442544046683064
tsk_324	tsk_324	-1.97750558482389	-1.44351274782706
tsk_325	tsk_325	0.191222927372924	0.461279254723941
tsk_326	tsk_326	-0.0150831283602043	0.291739047002246
tsk_327	tsk_327	-0.212750896681807	0.619112318335817
tsk_328	tsk_328	0.506980086663334	1.05750099195911
tsk_329	tsk_329	0.493581571550478	1.10858874857406
tsk_330	tsk_330	-2.76294770425749	-2.78717150859808
tsk_331	tsk_331	0.351821262081408	0.368826588772775
tsk_332	tsk_332	-2.95436931994119	-1.76164611396535
tsk_333	tsk_333	-1.02958076380698	-0.37449194235535
tsk_334	tsk_334	-1.14873581632707	-0.722458203273386
tsk_335	tsk_335	-1.66371138331346	-0.929165343400551
tsk_336	tsk_336	-1.67319415670193	-1.58872965305696
tsk_337	tsk_337	-1.10837658788862	-0.860295589232553
tsk_338	tsk_338	0.0927496797332363	0.544099889897881
tsk_339	tsk_339	-0.398105113069392	0.0912882765954571
tsk_340	tsk_340	-0.505744965861876	-0.74252752988043
tsk_341	tsk_341	-0.883409908841276	-0.605731964443297
tsk_342	tsk_342	-1.83271035855471	-1.13100715148288
tsk_343	tsk_343	-1.26061057918688	-0.930645301878412
tsk_344	tsk_344	-1.05049661441302	-0.247412777222449
tsk_345	tsk_345	0.299926224499979	0.303119022579525
tsk_346	tsk_346	-0.436657293861947	0.153467912757298
tsk_347	tsk_347	-1.083351121119	-1.097825917798
tsk_348	tsk_348	0.11043928284967	-0.272576268185944
tsk_349	tsk_349	-3.00404162751884	-2.30304631807034
tsk_350	tsk_350	-1.89006919868452	-1.20534970961342
tsk_351	tsk_351	-0.516168333281419	-0.683437695826583
tsk_352	tsk_352	-2.60902194047094	-1.52127531272498
tsk_353	tsk_353	-0.284336272624227	-0.0956080123061891
tsk_354	tsk_354	-0.929399711607386	-1.51652944404057
tsk_355	tsk_355	0.662074704121852	0.843632104909586
tsk_356	tsk_356	-2.19585434075606	-2.44413427009464
tsk_357	tsk_357	-2.03067965073087	-2.03146921621012
tsk_358	tsk_358	-1.55450270441814	-1.33127533911594
tsk_359	tsk_359	-0.698317841482359	-1.07262010696241
tsk_360	tsk_360	-1.15917896550408	-0.974543675112868
tsk_361	tsk_361	-0.0405017438312662	-0.108925856380242
tsk_362	tsk_362	-2.72634343912451	-1.71531864958341
tsk_363	tsk_363	-0.256225950565238	0.649485825633875
tsk_364	tsk_364	-1.47316075490388	-0.511898026306738
tsk_365	tsk_365	-3.23409750589532	-1.94144553036636
tsk_366	tsk_366	-1.16980084452183	-1.05491626693906
tsk_367	tsk_367	-0.459427216138604	0.307146001778386
tsk_368	tsk_368	-1.43692470742629	-2.14261516262733
tsk_369	tsk_369	-2.1169475833012	-1.4952665811652
tsk_370	tsk_370	-2.60941766856589	-2.38317876047726
tsk_371	tsk_371	-0.727825319455594	-0.804961151690416
tsk_372	tsk_372	-1.30478000689034	-1.04771459657995
tsk_373	tsk_373	-0.881226752679085	-0.557657724849139
tsk_374	tsk_374	-0.63651980373745	-0.561452845036745
tsk_375	tsk_375	0.277201476064344	-0.257900126067374
tsk_376	tsk_376	-0.607042296824991	-0.242628144333827
tsk_377	tsk_377	-0.762649683615706	-0.00470629321302529
tsk_378	tsk_378	-1.597241891158	-0.73124066801923
tsk_379	tsk_379	-0.281125566131353	0.145874386705809
tsk_380	tsk_380	-3.10380659221695	-2.27040799793551
tsk_381	tsk_381	-0.135933836246447	0.551979145726531
tsk_382	tsk_382	-1.03316131509506	-0.549694783171351
tsk_383	tsk_383	-1.70998806913251	-1.12621770080844
tsk_384	tsk_384	-3.00234552680958	-2.22625678608128
tsk_385	tsk_385	-2.3454610484424	-1.46437260250577
tsk_386	tsk_386	-1.46871842252171	-0.7830718771947
tsk_387	tsk_387	-0.868494488072746	-0.0472411703566933
tsk_388	tsk_388	0.526073598181236	0.0994819232409184
tsk_389	tsk_389	-1.42111229083494	-0.909582711594455
tsk_390	tsk_390	-1.52298085903287	-0.640129944402746
tsk_391	tsk_391	-0.107832079876418	0.534590695143836
tsk_392	tsk_392	-1.04632790252174	-0.728059706452016
tsk_393	tsk_393	-2.14292486201481	-1.25892918551652
tsk_394	tsk_394	-0.200556095175012	0.330692236119067
tsk_395	tsk_395	-1.89475568235869	-1.81064366494913
tsk_396	tsk_396	-1.21637719389218	-1.40781720857854
tsk_397	tsk_397	0.488157325720368	-0.0996523825604267
tsk_398	tsk_398	-0.939899292963223	-0.45993179380964
tsk_399	tsk_399	-0.548522209234458	-0.57839358980565
tsk_400	tsk_400	-1.37181130632204	-1.23582753656356
tsk_401	tsk_401	-2.00459401899958	-1.77251487015852
tsk_402	tsk_402	-0.762808499411345	-1.51567254579909
tsk_403	tsk_403	-0.998240060174497	-0.822315558466017
tsk_404	tsk_404	-0.524548608014317	0.158075517819067
tsk_405	tsk_405	-1.75364683770913	-0.564221263686759
tsk_406	tsk_406	-1.27444838225511	0.200421456083632
tsk_407	tsk_407	-0.088278515519381	0.905195455544075
tsk_408	tsk_408	0.480351796737839	0.520065363843404
tsk_409	tsk_409	-1.50914805222838	-0.961540088895348
tsk_410	tsk_410	-2.66059508536514	-1.9216176180177
tsk_411	tsk_411	-0.327161541221578	0.015169728785539
tsk_412	tsk_412	-1.66963230381929	-1.26078498401592
tsk_413	tsk_413	-0.744937515366049	-1.20323594045743
tsk_414	tsk_414	-0.824270703705166	-1.43136980431968
tsk_415	tsk_415	-3.64365776703077	-1.83080220470908
tsk_416	tsk_416	-1.90965611736467	-0.562503119854339
tsk_417	tsk_417	-1.50285707220733	-0.840771268614404
tsk_418	tsk_418	-0.400463577975475	-0.299702123137125
tsk_419	tsk_419	-2.73156670978465	-1.85096385652877
tsk_420	tsk_420	0.803758569652043	1.17827970204326
tsk_421	tsk_421	0.768656850383054	0.456015843795532
tsk_422	tsk_422	-1.56395242233303	-0.733759013269697
tsk_423	tsk_423	-0.767607306188967	-0.778847163735675
tsk_424	tsk_424	-0.807804870936901	-0.876160955505557
tsk_425	tsk_425	0.0678020056789149	0.753843684686946
tsk_426	tsk_426	-0.824261633252064	-0.347589515703631
tsk_427	tsk_427	0.663920907256058	0.569454973919416
tsk_428	tsk_428	0.8239591781513	0.582004070112931
tsk_429	tsk_429	-0.549651945853164	-0.382744510565149
tsk_430	tsk_430	-1.53679337007547	-0.938044201039831
tsk_431	tsk_431	-0.277600982675512	-0.294955724195975
tsk_432	tsk_432	-1.51252433943509	-0.950961563633517
tsk_433	tsk_433	-1.21245674511089	-1.18408502701425
tsk_434	tsk_434	-0.587760516735021	0.010966420504904
tsk_435	tsk_435	0.166312290585757	0.269609954674788
tsk_436	tsk_436	-0.524210470267628	-0.520662574051887
tsk_437	tsk_437	-2.19978090269753	-1.57362730593961
tsk_438	tsk_438	-1.27896013463348	-0.588258691925785
tsk_439	tsk_439	-1.67661828246253	-1.47241421905296
tsk_440	tsk_440	-0.48990236430238	-0.525906382099806
tsk_441	tsk_441	-0.340871815541637	0.303949050773221
tsk_442	tsk_442	-1.13344210015404	-1.18565104247715
tsk_443	tsk_443	-1.18354559120255	-0.860020404302371
tsk_444	tsk_444	-2.45070282875287	-2.15951135982839
tsk_445	tsk_445	-1.23711375505336	-0.957228290089059
tsk_446	tsk_446	-1.54739694639072	-1.19081310327428
tsk_447	tsk_447	-0.019386321584789	0.0359503510426331
tsk_448	tsk_448	-1.82405266220153	-1.17168373040432
tsk_449	tsk_449	-1.51663210915936	-0.450684800449952
tsk_450	tsk_450	0.692076023697513	0.53764178154916
tsk_451	tsk_451	-2.79309777173544	-1.89630977328059
tsk_452	tsk_452	-1.94050620047303	-0.777963008766383
tsk_453	tsk_453	-1.05878288255617	-0.314630742893927
tsk_454	tsk_454	-1.89927276422734	-1.53391040153714
tsk_455	tsk_455	-2.10045623133152	-1.82199704614668
tsk_456	tsk_456	-1.47755971886147	-1.40816629724729
tsk_457	tsk_457	-2.48654743481563	-2.00890737561438
tsk_458	tsk_458	0.821592334982057	1.07838391155618
tsk_459	tsk_459	-0.655764015704043	-0.268976802630675
tsk_460	tsk_460	-0.489335070770144	0.459354923365449
tsk_461	tsk_461	-1.48968507530814	-2.26160341057037
tsk_462	tsk_462	-2.51343827715438	-1.82637248735508
tsk_463	tsk_463	-0.84582096403077	-0.96619774142092
tsk_464	tsk_464	-2.09213382453689	-1.61794380194645
tsk_465	tsk_465	-0.222174722283092	0.663874081455947
tsk_466	tsk_466	1.36215569816119	0.617148046905598
tsk_467	tsk_467	-1.91367234153911	-1.40836669365888
tsk_468	tsk_468	-1.00811929783601	-0.951835301710822
