FID	IID	pheno_random	pheno_strat
tsk_45	tsk_45	1.41941517657748	1.70490397553287
tsk_46	tsk_46	-0.423153421047827	0.337514651446014
tsk_47	tsk_47	-0.0365758359523544	0.611399788469301
tsk_48	tsk_48	1.60562953285831	1.8467424503952
tsk_49	tsk_49	1.48479674708325	2.29088177961456
tsk_50	tsk_50	0.885807629344895	1.23223448696995
tsk_51	tsk_51	1.63871823307079	2.08577573471386
tsk_52	tsk_52	0.657342012464875	0.854675588678378
tsk_53	tsk_53	1.89631834553633	1.43657382900399
tsk_54	tsk_54	0.312706307621438	1.18465375126251
tsk_55	tsk_55	1.92092380221982	2.04977884013483
tsk_56	tsk_56	1.11296369474745	1.28612043919473
tsk_57	tsk_57	-0.790773364479201	0.278319231676924
tsk_58	tsk_58	0.953540048733205	1.24937581079419
tsk_59	tsk_59	1.48632752157203	1.5293888700848
tsk_60	tsk_60	1.00400010822428	1.24137036169221
tsk_61	tsk_61	1.37542891556896	1.62627846328099
tsk_62	tsk_62	2.00891685405855	1.90036486392065
tsk_63	tsk_63	0.596015552580791	0.829187249841046
tsk_64	tsk_64	1.46340159975672	1.45650335483213
tsk_65	tsk_65	1.657780451565	1.71201925920298
tsk_66	tsk_66	2.12692053942916	1.61841503476012
tsk_67	tsk_67	-1.44149226185752	-0.0025162677946563
tsk_68	tsk_68	0.848913988016783	1.11147579336301
tsk_69	tsk_69	1.547900368636	1.39663623129491
tsk_70	tsk_70	2.52311360691637	2.72053087255976
tsk_71	tsk_71	0.423827531934345	0.784871208251097
tsk_72	tsk_72	1.43345682391577	2.1708162841144
tsk_73	tsk_73	-0.5714986345616	-0.107323818450721
tsk_74	tsk_74	0.931735779417517	1.31796674035968
tsk_75	tsk_75	0.833771875684972	1.45180737388913
tsk_76	tsk_76	-0.935208506999004	0.244434740246234
tsk_77	tsk_77	0.532987750803336	1.02764056570537
tsk_78	tsk_78	1.01535254881321	1.42633036702296
tsk_79	tsk_79	-0.528916724637621	0.270596154046072
tsk_80	tsk_80	-1.02459733694098	-0.660720583019982
tsk_81	tsk_81	0.314973788240647	1.42595410213766
tsk_82	tsk_82	2.12214874213133	2.46760480889533
tsk_83	tsk_83	1.92565258112273	1.74849721114678
tsk_84	tsk_84	0.95984845139062	1.58837088755079
tsk_85	tsk_85	1.87754862626413	1.43863430756766
tsk_86	tsk_86	-0.0471685014521967	0.749207391358991
tsk_87	tsk_87	2.53406724601304	2.62131127503176
tsk_88	tsk_88	0.437875079312028	0.945592475197866
tsk_89	tsk_89	1.41737943167362	2.46164499485787
tsk_90	tsk_90	2.1081425593384	2.35464135037111
tsk_91	tsk_91	0.234848724153074	0.578774613666658
tsk_92	tsk_92	1.48484175716531	1.45981124617793
tsk_93	tsk_93	0.77628966249515	1.19486187815725
tsk_94	tsk_94	1.58592258176364	1.14375755991166
tsk_95	tsk_95	-0.315695628335349	0.140893681840899
tsk_96	tsk_96	-0.287288457426545	-0.151334088634518
tsk_97	tsk_97	2.2433415140037	3.11929664142349
tsk_98	tsk_98	0.845403216966848	1.19457181470796
tsk_99	tsk_99	-0.00303936164543356	1.04631617099899
tsk_200	tsk_200	0.588369731330132	-1.01605255093071
tsk_201	tsk_201	-1.2761312842626	-1.88023617762968
tsk_202	tsk_202	-0.282574324270696	-1.74141541344891
tsk_203	tsk_203	-1.00657861329599	-1.19000142552135
tsk_204	tsk_204	-0.00821974073737374	-0.166292737909928
tsk_205	tsk_205	0.816696090310064	0.161731625942743
tsk_206	tsk_206	-1.24832596008527	-1.58285760026762
tsk_207	tsk_207	-0.118549020838198	-0.605047051991639
tsk_208	tsk_208	-1.19445870337002	-0.600811056403105
tsk_209	tsk_209	-1.56733525937752	-2.70097182682673
tsk_210	tsk_210	-0.692422507049394	-1.07488458017312
tsk_211	tsk_211	-2.05398730289331	-2.18099480674206
tsk_212	tsk_212	-0.328651079799623	-0.316866267564412
tsk_213	tsk_213	-0.51166017633368	-1.12546284003537
tsk_214	tsk_214	-2.50004070768002	-2.54227273182708
tsk_215	tsk_215	-1.83217121017577	-1.6283363410235
tsk_216	tsk_216	-0.523027745412187	-1.02736268080538
tsk_217	tsk_217	-1.00513119927414	-1.32383572346717
tsk_218	tsk_218	0.286079117638463	-0.390899837701084
tsk_219	tsk_219	-0.0713574263779234	-1.42468843795302
tsk_220	tsk_220	-2.21482313139935	-2.43216308645926
tsk_221	tsk_221	-0.379013452043771	-1.19416405270931
tsk_222	tsk_222	-0.51523112099075	-1.38973859994365
tsk_223	tsk_223	-1.11198731458392	-0.807579299422121
tsk_224	tsk_224	-1.40610774963743	-1.33215445616381
tsk_225	tsk_225	0.277422509124948	-0.688318480652807
tsk_226	tsk_226	-0.563173310453993	-0.854013893182555
tsk_227	tsk_227	0.90824972615082	-0.4285010357052
tsk_228	tsk_228	-1.50275957120048	-0.903578635700081
tsk_229	tsk_229	-1.77409530029251	-1.84469193988429
tsk_230	tsk_230	0.0226917893334059	-0.550026937838715
tsk_231	tsk_231	0.214307540161589	-0.454192136634302
tsk_232	tsk_232	-0.510835795011705	-0.735347598284647
tsk_233	tsk_233	-1.23810018916334	-2.19682268569674
tsk_234	tsk_234	0.123647626184337	-0.171788351916391
tsk_235	tsk_235	1.30891981271904	0.0350911594386211
tsk_236	tsk_236	0.330376413336267	-0.312509278573729
tsk_237	tsk_237	-0.0986960624263163	-0.981166906493663
tsk_238	tsk_238	-3.03061742125135	-2.88334772342518
tsk_239	tsk_239	0.355193908583449	-0.212158542101064
tsk_240	tsk_240	-0.930159251714765	-1.9379086019881
tsk_241	tsk_241	-0.69695121396134	-0.954465676447456
tsk_242	tsk_242	0.0868068892623493	-0.973463183111784
tsk_243	tsk_243	-0.512807622838407	-1.56060058649799
tsk_244	tsk_244	-2.26041153689183	-1.82075036128277
tsk_245	tsk_245	-2.15741153927422	-2.17332707939119
tsk_246	tsk_246	-1.55404642639792	-1.34580674058144
tsk_247	tsk_247	-0.961945410664853	-1.34344272240055
tsk_248	tsk_248	-1.47511913791982	-1.67964395384792
tsk_249	tsk_249	-0.520827304356513	0.147453927374309
tsk_250	tsk_250	0.556701387821999	-0.029305736141111
tsk_251	tsk_251	0.197762257182276	-0.792378569989561
tsk_252	tsk_252	-2.24432646719055	-2.44452938141515
tsk_253	tsk_253	-1.03947802475368	-1.0980024382883
tsk_254	tsk_254	-0.359925262079327	-1.01982547715108
tsk_255	tsk_255	0.143990925292357	-0.553584530466906
tsk_256	tsk_256	-1.44640571634061	-2.18905148130435
tsk_257	tsk_257	-0.206116978302305	0.232950215858028
tsk_258	tsk_258	0.0474099268869208	-0.693049265823272
tsk_259	tsk_259	-1.11696374804972	-1.60858708195279
tsk_260	tsk_260	-1.56206353829691	-1.32029336859109
tsk_261	tsk_261	-0.684098751388881	-1.83522129574725
tsk_262	tsk_262	-1.11719495067622	-0.586741708760426
tsk_263	tsk_263	-1.32597719312054	-1.87046400411471
tsk_264	tsk_264	-1.07939449429647	-1.10516113129946
tsk_265	tsk_265	-0.37800638345067	-0.715176056154047
tsk_266	tsk_266	-1.15813392907132	-1.12266734419031
tsk_267	tsk_267	-1.01836578319809	-2.17201000240558
tsk_268	tsk_268	-1.38078118907629	-1.45222913365547
tsk_269	tsk_269	0.260910392182589	-0.396038846113418
tsk_270	tsk_270	-0.865204384217051	-1.01927383717237
tsk_271	tsk_271	-0.711418527857436	-0.936203212318094
tsk_272	tsk_272	-0.922199983933903	-0.93560787768917
tsk_273	tsk_273	-0.986722893851999	-0.792596326168429
tsk_274	tsk_274	-0.263517272287271	-0.882547189577221
tsk_275	tsk_275	-0.0288783232327076	-0.721881849439615
tsk_276	tsk_276	-2.43203314726433	-2.329043938335
tsk_277	tsk_277	-0.508834291117715	-1.23646513291627
tsk_278	tsk_278	-1.27942493372156	-2.49978545527505
tsk_279	tsk_279	-0.416326792941217	-0.687535317516694
tsk_280	tsk_280	-0.985469876502849	-0.883439810999557
tsk_281	tsk_281	-1.79014162166247	-1.64622000166722
tsk_282	tsk_282	-1.45300527828534	-1.50696990778987
tsk_283	tsk_283	-0.636988650422064	-0.98465573426623
tsk_284	tsk_284	-1.01628081185877	-0.880554619952796
tsk_285	tsk_285	-1.54628273529883	-1.77828844310572
tsk_286	tsk_286	-0.933315276157737	-1.31815415916657
tsk_287	tsk_287	-0.400253102382808	-0.9411413872364
tsk_288	tsk_288	0.165381241627369	-0.855363961724645
tsk_289	tsk_289	0.03280965492026	-0.946534637298606
tsk_290	tsk_290	-1.35146547459809	-2.48479157091097
tsk_291	tsk_291	-0.617111655238924	-0.412878207227228
tsk_292	tsk_292	-0.0232563726862074	-1.11059201559829
tsk_293	tsk_293	-1.2067068805943	-2.14181088017539
tsk_294	tsk_294	-1.80136438880228	-2.22093733241707
tsk_295	tsk_295	0.317814211646984	-0.03300224943581
tsk_296	tsk_296	-0.677278092637943	-1.49256250056
tsk_297	tsk_297	-0.656986325775127	-1.40184628409942
tsk_298	tsk_298	-2.83100729274159	-2.68961108511524
tsk_299	tsk_299	-2.71922354372776	-2.75722633625793
