FID	IID	pheno_random	pheno_strat
tsk_61	tsk_61	0.0955990459901789	0.543401740794816
tsk_62	tsk_62	0.0399806708177668	1.2046280862248
tsk_63	tsk_63	-0.633191795911181	-0.392487443671789
tsk_64	tsk_64	-1.4330641699654	0.758228480225294
tsk_65	tsk_65	-0.357128760384959	0.295612194553327
tsk_66	tsk_66	0.873125999704525	0.0120620126669699
tsk_67	tsk_67	-1.28761856453491	0.730670082433796
tsk_68	tsk_68	0.110624877525998	0.686996944470625
tsk_69	tsk_69	-0.930262562671457	1.0556879347227
tsk_70	tsk_70	0.10633356949069	0.349256544352972
tsk_71	tsk_71	-0.64080858695567	0.684832303728247
tsk_72	tsk_72	-1.66509225824915	0.929403924468481
tsk_73	tsk_73	0.550369915539882	0.101602652839739
tsk_74	tsk_74	0.0777949508808957	0.297521695473311
tsk_75	tsk_75	-0.782611320069334	-1.02517700054425
tsk_76	tsk_76	-0.262469998029905	0.429424900579285
tsk_77	tsk_77	0.950424387900648	-0.163508964666209
tsk_78	tsk_78	-1.04328516511413	0.543811175873847
tsk_79	tsk_79	0.41564268357362	0.512553039668792
tsk_80	tsk_80	-1.09403254079603	0.588206427714845
tsk_81	tsk_81	1.05166984467763	0.52549217465767
tsk_82	tsk_82	0.481274749618913	0.756125280724851
tsk_83	tsk_83	-0.374066166560396	1.14981888883014
tsk_84	tsk_84	1.1165818853038	0.842439868464234
tsk_85	tsk_85	0.887510507676224	0.504879903818204
tsk_86	tsk_86	-0.411271959441075	0.534437580302526
tsk_87	tsk_87	-0.0520580925295131	0.779626840171001
tsk_88	tsk_88	-2.04417029685782	0.625220520234319
tsk_89	tsk_89	-0.0478152867335539	0.459746611795257
tsk_90	tsk_90	1.25587375026785	0.519780735238373
tsk_91	tsk_91	1.28919671898898	0.440526973253579
tsk_92	tsk_92	0.435486037273044	1.30680182516772
tsk_93	tsk_93	1.92161672759755	0.883634065681039
tsk_94	tsk_94	-0.08032777574841	1.26735204858421
tsk_95	tsk_95	1.47026973727259	0.547926141318136
tsk_96	tsk_96	-0.343441251423143	1.85373477528459
tsk_97	tsk_97	0.185610465543572	0.46235235139647
tsk_98	tsk_98	-1.21029782203502	1.95700131106709
tsk_99	tsk_99	1.80400047994841	0.607148362893977
tsk_100	tsk_100	-1.5254398565272	-0.128153303843188
tsk_101	tsk_101	0.0452897673218875	-1.06329907578086
tsk_102	tsk_102	0.086468971127507	0.260467674557536
tsk_103	tsk_103	0.35681677737836	1.593952952221
tsk_104	tsk_104	1.10891518549024	0.0753506880730406
tsk_105	tsk_105	0.00644057874264389	1.31003965589157
tsk_106	tsk_106	-1.15397265819214	1.24224225126959
tsk_107	tsk_107	1.41270039325867	0.814876216361951
tsk_108	tsk_108	-1.37813189378744	1.8570946504195
tsk_109	tsk_109	-2.54810116703795	0.646051628325684
tsk_110	tsk_110	1.08855716608855	0.939902642385103
tsk_111	tsk_111	-0.819897144898637	0.976997911167688
tsk_112	tsk_112	-1.88727956960641	0.99031975963044
tsk_113	tsk_113	0.465498984734646	0.212456938740692
tsk_114	tsk_114	-0.00544633492404473	1.24956540013936
tsk_115	tsk_115	-1.13954331856532	0.123182559923291
tsk_116	tsk_116	-0.312340299485384	1.4210375108183
tsk_117	tsk_117	0.780280488537956	-0.0483277811708153
tsk_118	tsk_118	-1.22652196840468	1.16253302800298
tsk_119	tsk_119	-0.566582213384223	-0.571644848952372
tsk_120	tsk_120	-1.82652270209486	1.35090383796337
tsk_121	tsk_121	0.337640139907013	0.233507173257009
tsk_122	tsk_122	-0.916344338628263	-0.298620752677683
tsk_123	tsk_123	-1.15778247524393	0.0433309877658883
tsk_124	tsk_124	-0.7109622476136	1.1745785726775
tsk_125	tsk_125	0.554287594901475	0.512729970187707
tsk_126	tsk_126	-0.47857690717068	1.36625438512995
tsk_127	tsk_127	0.312168473762516	1.84759751856959
tsk_128	tsk_128	-0.155206890781547	0.610801076465922
tsk_129	tsk_129	-1.00389561088489	0.344194062655284
tsk_130	tsk_130	1.1725389977084	1.07129026714582
tsk_131	tsk_131	0.448287869173946	0.448996367277202
tsk_132	tsk_132	-0.211327266990229	1.89384674944901
tsk_133	tsk_133	-0.60127161274039	0.931670427695425
tsk_134	tsk_134	0.208871203161658	1.40504651979306
tsk_135	tsk_135	-1.66850081577723	0.460837210746828
tsk_136	tsk_136	-0.738838506373004	0.34396889455402
tsk_137	tsk_137	-0.583163963993222	1.66462788456556
tsk_138	tsk_138	0.523358138179452	0.624615428461327
tsk_139	tsk_139	0.140610365958759	-0.213287948421201
tsk_140	tsk_140	-0.782048478119956	0.562656752001925
tsk_141	tsk_141	0.896099612341173	-0.0619567412105248
tsk_142	tsk_142	-0.775832044000491	1.05884296093035
tsk_143	tsk_143	0.0978228279757539	0.0784755469365399
tsk_144	tsk_144	-1.85418289281663	0.879636660207607
tsk_145	tsk_145	0.0834626897903334	0.168305645325245
tsk_146	tsk_146	2.19246155261034	0.341392809305713
tsk_147	tsk_147	0.543662151636526	0.65941471259987
tsk_148	tsk_148	-0.683246366044746	0.580929600524231
tsk_149	tsk_149	-0.473910531404759	-0.0624939403404869
tsk_150	tsk_150	-1.31502353350633	0.893932702880327
tsk_151	tsk_151	-1.71320720811663	1.91733880539982
tsk_152	tsk_152	0.490833295718974	1.47127467120996
tsk_153	tsk_153	-0.793221261421536	1.33083223428114
tsk_154	tsk_154	1.70898083970506	1.01704746680719
tsk_155	tsk_155	1.55088117007758	1.70383551686745
tsk_156	tsk_156	1.48791815116062	1.47460888208755
tsk_157	tsk_157	-0.436547546433487	2.1016774631241
tsk_158	tsk_158	0.296203391864529	1.37352780631367
tsk_159	tsk_159	0.00211425849013308	0.0539515019383395
tsk_160	tsk_160	-1.90599316965471	1.00721557016465
tsk_161	tsk_161	-1.24497859222633	0.599480990832292
tsk_162	tsk_162	-0.254620142367388	0.282306403105596
tsk_163	tsk_163	0.110264688676404	1.4636856779671
tsk_164	tsk_164	1.18917290005066	-0.114059899535775
tsk_165	tsk_165	-0.765059576580632	0.569185034499344
tsk_166	tsk_166	-1.19004281639203	2.24307896604416
tsk_167	tsk_167	-0.037313321683154	-0.188995088999725
tsk_168	tsk_168	-0.179700760011428	0.931835711464644
tsk_169	tsk_169	-1.10948704438803	1.99163634471201
tsk_170	tsk_170	-0.685143055869347	1.31141456493503
tsk_171	tsk_171	0.0541715178922165	1.0112264362519
tsk_172	tsk_172	0.773795041359294	0.8731526040101
tsk_173	tsk_173	1.02249758995108	-0.892970406337025
tsk_174	tsk_174	-0.145723554932791	1.22628879541637
tsk_175	tsk_175	0.903411864547384	1.04389143577885
tsk_176	tsk_176	-0.0851989365147598	0.319861405314525
tsk_177	tsk_177	0.731655015100174	0.488840545358846
tsk_178	tsk_178	0.34797211369563	1.72297167877353
tsk_179	tsk_179	2.47497398685955	-0.497887760358063
tsk_180	tsk_180	1.4040637291714	0.567501292783898
tsk_181	tsk_181	-0.755734899595624	0.186372681456409
tsk_182	tsk_182	-0.064709949117332	1.18362702248112
tsk_183	tsk_183	0.0324520006449678	1.31382190198229
tsk_184	tsk_184	0.290060077209349	1.6767462922002
tsk_185	tsk_185	-0.494425099892315	-0.10443009419909
tsk_186	tsk_186	0.848560143947805	-0.70494945579023
tsk_187	tsk_187	0.657417562338845	0.996143824212931
tsk_188	tsk_188	1.82106851724132	-0.118825943503576
tsk_189	tsk_189	-0.436668273915774	0.466188986615404
tsk_190	tsk_190	0.656866190362487	0.841560537710111
tsk_191	tsk_191	-0.0231162277539962	0.461566094507087
tsk_192	tsk_192	-0.862323515873447	0.283282683130603
tsk_193	tsk_193	1.63294764174107	0.991794038900405
tsk_194	tsk_194	0.267440693792353	0.245112803683861
tsk_195	tsk_195	-0.227081673440801	0.958509636261622
tsk_196	tsk_196	0.752021417558754	0.951245099237829
tsk_197	tsk_197	-0.931510937806864	0.425110417245581
tsk_198	tsk_198	-0.899884471195568	-0.323009900143881
tsk_199	tsk_199	-0.559416163273801	1.01329381368333
tsk_200	tsk_200	1.30017963849718	1.41324957043458
tsk_201	tsk_201	-0.768989814020151	0.323666186038306
tsk_202	tsk_202	-0.495823355002801	-0.111111778503323
tsk_203	tsk_203	1.18942148057673	1.60754611335357
tsk_204	tsk_204	1.44365100260163	0.564590632994291
tsk_205	tsk_205	0.509355641498829	-0.122504047576064
tsk_206	tsk_206	0.980434557068119	0.942719151063053
tsk_207	tsk_207	-0.751604439552373	1.96579223766148
tsk_208	tsk_208	1.14168236443694	1.44534118721045
tsk_209	tsk_209	-0.362063584499015	-0.0682495775393065
tsk_210	tsk_210	-0.80038779476043	0.610105467750763
tsk_211	tsk_211	1.77343000742597	0.770091151516102
tsk_212	tsk_212	0.814504696341956	0.549243148126258
tsk_213	tsk_213	-1.18932200772229	1.06363239473249
tsk_214	tsk_214	-0.762619419080273	-0.10979582217083
tsk_215	tsk_215	0.431476190056701	2.00413955790336
tsk_216	tsk_216	0.838981195312583	1.07624222769368
tsk_217	tsk_217	-0.196635693509129	-0.424886253371271
tsk_218	tsk_218	1.11254683699779	0.422496634185489
tsk_219	tsk_219	0.950844799096487	0.342229139976604
tsk_220	tsk_220	0.229337437553426	0.800767375769424
tsk_221	tsk_221	-0.465755171037186	0.352600682621152
tsk_222	tsk_222	-2.22036410763845	0.51638943869307
tsk_223	tsk_223	-0.00139298509810586	0.387500407617539
tsk_224	tsk_224	-0.783783330904136	0.801015987733016
tsk_225	tsk_225	-1.41883032269938	1.58834524134648
tsk_226	tsk_226	1.00655181056667	2.07977386010397
tsk_227	tsk_227	0.475676193628487	0.566287310791991
tsk_228	tsk_228	-1.37969603495437	1.55330688530796
tsk_229	tsk_229	-0.195336962322252	0.608829228722472
tsk_230	tsk_230	1.20251133029491	0.515025882056821
tsk_231	tsk_231	1.23224906898473	1.20662002939659
tsk_232	tsk_232	-0.251514710592903	-0.273454898646745
tsk_233	tsk_233	-0.0746326310575156	1.98572656405472
tsk_234	tsk_234	0.341663141249201	-0.0792748697069051
tsk_235	tsk_235	0.0766990085388986	0.931724022476802
tsk_236	tsk_236	-1.13663046854893	1.08628077425097
tsk_237	tsk_237	-1.64970633842493	-0.228110221379641
tsk_238	tsk_238	0.27991866041835	0.139106285863317
tsk_239	tsk_239	-0.567488104652843	-0.0710984557672443
tsk_240	tsk_240	0.25275079375339	0.0579054039548671
tsk_241	tsk_241	-1.52892656177812	0.898746475161379
tsk_242	tsk_242	-0.451029468553041	1.1313925992877
tsk_243	tsk_243	0.457185719175303	0.318408604915075
tsk_244	tsk_244	0.893309154644923	0.196620009786616
tsk_245	tsk_245	0.820363403463674	1.03148359610338
tsk_246	tsk_246	0.789409222209501	0.67686783219077
tsk_247	tsk_247	0.284799239666002	1.0001852709272
tsk_248	tsk_248	0.640867882034473	1.48011792457528
tsk_249	tsk_249	0.438218174048668	0.226196604054946
tsk_250	tsk_250	-1.08204646259487	0.624632927050784
tsk_251	tsk_251	0.911673092435363	0.693705147638679
tsk_252	tsk_252	1.32869626581894	0.339594435980929
tsk_253	tsk_253	1.15027856773798	0.963095173971178
tsk_254	tsk_254	0.993605159639069	-0.108347692885729
tsk_255	tsk_255	-0.218834150647791	0.792749614107221
tsk_256	tsk_256	-0.371017207833412	1.01625423519416
tsk_257	tsk_257	0.854435125485032	-0.0263877006686107
tsk_258	tsk_258	0.435150027762081	0.282912325343826
tsk_259	tsk_259	0.772930498556692	1.81207822476791
tsk_260	tsk_260	1.09210033766186	-0.630387777756898
tsk_261	tsk_261	0.501414431865474	1.45865040059713
tsk_262	tsk_262	-0.305947342629023	1.55688595479847
tsk_263	tsk_263	0.883235589896371	-0.128195516132337
tsk_264	tsk_264	0.483970390756068	-0.954013486530881
tsk_265	tsk_265	0.958197892819444	-0.683982442612712
tsk_266	tsk_266	-1.3719379020483	-0.0892942813920993
tsk_267	tsk_267	-0.193812437495181	0.44082784404629
tsk_268	tsk_268	1.54308595115798	2.19890471254492
tsk_269	tsk_269	0.0928183800632129	0.93310509623643
tsk_270	tsk_270	1.16859451530935	0.199625611441792
tsk_271	tsk_271	-1.68631672521127	1.68704794928902
tsk_272	tsk_272	2.02631865293571	0.215191264873971
tsk_273	tsk_273	-0.754360020452221	1.66842393092512
tsk_274	tsk_274	0.67542413683834	0.0510414971893682
tsk_275	tsk_275	-0.381107293691259	2.4180658688045
tsk_276	tsk_276	0.871923049441482	-0.390359243891462
tsk_277	tsk_277	1.02759773145824	0.467461761657764
tsk_278	tsk_278	1.87838939683657	0.962860547697167
tsk_279	tsk_279	-0.0176666678180826	0.515422689835724
tsk_280	tsk_280	0.408620715095506	-0.0516461789781069
tsk_281	tsk_281	0.675920882256887	0.601769196343033
tsk_282	tsk_282	-1.27490433044647	0.612952802937538
tsk_283	tsk_283	1.55463324399091	1.02760348644239
tsk_284	tsk_284	1.54966657643384	1.21434599264772
tsk_285	tsk_285	1.89546936156965	0.963898576677968
tsk_286	tsk_286	-0.782881245918151	0.717267855999574
tsk_287	tsk_287	-2.64146575063761	0.870977591417347
tsk_288	tsk_288	-1.3728527302268	1.92527615833401
tsk_289	tsk_289	0.586214987050159	0.524771074718237
tsk_290	tsk_290	1.30331936315826	0.113504218381896
tsk_291	tsk_291	-0.487259696395093	0.75775253510576
tsk_292	tsk_292	-0.59579596939313	0.0701827268470978
tsk_293	tsk_293	0.516266161510177	1.22438109959431
tsk_294	tsk_294	-0.798103106485882	0.393801928320144
tsk_295	tsk_295	-0.174685242371065	-0.155948022484838
tsk_296	tsk_296	0.959261946100936	-0.0841050036549062
tsk_297	tsk_297	-1.50126574784338	-0.281718998756578
tsk_298	tsk_298	0.176454890416171	0.814114523934503
tsk_299	tsk_299	-1.19612839334742	-0.146837394651775
tsk_300	tsk_300	1.11332180912675	0.677388006849494
tsk_301	tsk_301	-2.64098432755811	0.725430238682531
tsk_302	tsk_302	-0.666279977298254	1.06847667975751
tsk_303	tsk_303	-2.05777115566096	-0.211487578200113
tsk_304	tsk_304	0.654477270549511	0.891658006065963
tsk_305	tsk_305	0.94843848645246	1.04910277767477
tsk_306	tsk_306	0.774000773290841	-0.266674106783412
tsk_307	tsk_307	-0.114521321549703	0.302765427532552
tsk_308	tsk_308	-2.02071220792383	0.560559967302709
tsk_309	tsk_309	-1.17425938299405	-0.606198020855289
tsk_310	tsk_310	1.10744092216726	0.309564364360512
tsk_311	tsk_311	-0.185969767804115	0.7193895198648
tsk_312	tsk_312	0.368714707682984	1.09722809840342
tsk_313	tsk_313	-1.46167417641599	0.244781419047106
tsk_314	tsk_314	-1.09157340172274	0.45161085646666
tsk_315	tsk_315	-0.971474545094062	1.02357569492972
tsk_316	tsk_316	-0.511486751669699	1.61918295295326
tsk_317	tsk_317	1.74040131561166	0.584426585223794
tsk_318	tsk_318	-0.158342986503791	0.240778402528514
tsk_319	tsk_319	-0.00257868248047189	1.01075344902236
tsk_320	tsk_320	-1.43097123840699	1.2930519410935
tsk_321	tsk_321	-0.603491530862691	1.1846454825471
tsk_322	tsk_322	0.806041525499588	1.74875618176085
tsk_323	tsk_323	-0.544040159967134	0.541251250221949
tsk_324	tsk_324	0.299971297909883	1.73979948420293
tsk_325	tsk_325	0.289721541296057	1.62314554418688
tsk_326	tsk_326	-0.1135490512528	-0.551211450596757
tsk_327	tsk_327	-1.62209311196625	-0.558437235661501
tsk_328	tsk_328	-0.399215482395483	1.41334297979731
tsk_329	tsk_329	-0.0626482852744239	-0.33416997518565
tsk_330	tsk_330	-0.0101488410691389	1.79298030050787
tsk_331	tsk_331	0.823513491980313	-0.309624823408952
tsk_332	tsk_332	0.092593500636002	0.915884368721023
tsk_333	tsk_333	-0.0205676996453363	-0.0595642138193595
tsk_334	tsk_334	-2.86376038306367	0.0658719756725202
tsk_335	tsk_335	1.46949974985957	0.750401238629369
tsk_336	tsk_336	-1.37597468042407	1.0478893503919
tsk_337	tsk_337	1.46582713635754	1.36219240761708
tsk_338	tsk_338	-1.26308098690552	-0.0511495187599952
tsk_339	tsk_339	-0.153638935316123	0.589036156397895
tsk_340	tsk_340	-1.62539086603165	0.254113548684165
tsk_341	tsk_341	0.710434910797943	0.915245046060844
tsk_342	tsk_342	0.92358179032667	-0.245372034450101
tsk_343	tsk_343	0.708751080251177	1.45590486001335
tsk_344	tsk_344	-0.966814685549747	1.26248082358852
tsk_345	tsk_345	-1.61733513481451	-0.19264611907437
tsk_346	tsk_346	0.059256862169373	-0.180975446901137
tsk_347	tsk_347	0.283946670840313	-0.601801265457797
tsk_348	tsk_348	-0.567244949413087	0.769379324807058
tsk_349	tsk_349	-0.644456527978417	1.0255375072036
tsk_350	tsk_350	2.29023826291804	1.2975047318609
tsk_351	tsk_351	0.533802111781935	0.186831802638615
tsk_352	tsk_352	-0.743970450405329	1.15865238879446
tsk_353	tsk_353	0.393611068559177	1.35325951940462
tsk_354	tsk_354	0.387961244027343	1.16935230032148
tsk_355	tsk_355	0.235624410791069	1.91068560710941
tsk_356	tsk_356	0.822634248322851	1.1936167223756
tsk_357	tsk_357	0.482104996236552	0.484001018897895
tsk_358	tsk_358	0.0345309658924708	1.61473507877444
tsk_359	tsk_359	-1.19940900175653	1.64508094897704
tsk_360	tsk_360	0.979799393242904	0.49789403976781
tsk_361	tsk_361	-0.398447642365114	0.892868076992308
tsk_362	tsk_362	0.984582193788848	1.02883025149263
tsk_363	tsk_363	0.819526470771083	1.5565455035635
tsk_364	tsk_364	-1.42175793161453	0.0243000081335274
tsk_365	tsk_365	-0.516806572260385	0.893583050169037
tsk_366	tsk_366	-0.409647612227461	0.570857290518287
tsk_367	tsk_367	-0.0379185180715197	1.40423157153741
tsk_368	tsk_368	-1.4279384286096	1.25205090451566
tsk_369	tsk_369	-0.621250159149373	0.115902987775214
tsk_370	tsk_370	-0.402854356814691	1.25676776259066
tsk_371	tsk_371	0.0710666716849878	1.3006788645348
tsk_372	tsk_372	1.14259402228223	-0.352989889290135
tsk_373	tsk_373	-1.70415360192521	-0.342594936884683
tsk_374	tsk_374	2.02871776199906	0.371182389217456
tsk_375	tsk_375	1.18571577239475	1.86824943680667
tsk_376	tsk_376	0.637713602444596	0.636296999656605
tsk_377	tsk_377	-1.28950863183791	1.05448650468299
tsk_378	tsk_378	1.83607289979944	0.731021637577624
tsk_379	tsk_379	1.11972800960177	1.83245303425757
tsk_380	tsk_380	-0.179829171892168	1.50026016938919
tsk_381	tsk_381	-1.99186283990328	-0.347011119475128
tsk_382	tsk_382	-0.837238495040818	2.61058038420882
tsk_383	tsk_383	-0.110739221238273	1.4824674802562
tsk_384	tsk_384	0.341754737025179	1.26694267459796
tsk_385	tsk_385	-2.02937926687913	0.826206461065425
tsk_386	tsk_386	-1.07653364651998	1.04883679894764
tsk_387	tsk_387	0.630525305709552	0.605773813453858
tsk_388	tsk_388	0.983458794662754	1.43376429025346
tsk_389	tsk_389	0.12332308771056	1.06159349699618
tsk_390	tsk_390	-0.94525782321951	0.680908938164385
tsk_391	tsk_391	-0.171776885795655	1.40481365847077
tsk_392	tsk_392	1.27214908143296	0.992259472374404
tsk_393	tsk_393	-1.93379285419296	0.704206101210069
tsk_394	tsk_394	-0.72565257297596	1.64348931660669
tsk_395	tsk_395	0.669824726316872	0.302778326191199
tsk_396	tsk_396	0.519143156692117	0.87622338675603
tsk_397	tsk_397	0.729173392008583	0.846119718064157
tsk_398	tsk_398	1.17625153683658	0.347509277670734
tsk_399	tsk_399	0.828659512696669	1.34726983074483
tsk_400	tsk_400	0.387027551828035	1.41661850341753
tsk_401	tsk_401	-1.73216750258875	0.507570845402431
tsk_402	tsk_402	-2.13588914506076	0.993171614833049
tsk_403	tsk_403	-1.59886521390845	0.926492270091473
tsk_404	tsk_404	1.20914542328686	0.630004398571608
tsk_405	tsk_405	1.67489654838776	0.143105691896205
tsk_406	tsk_406	-0.308858205782529	0.142606350382968
tsk_407	tsk_407	-0.826252368333194	0.200339064388469
tsk_408	tsk_408	0.549243896170513	1.60418893217654
tsk_409	tsk_409	0.556861835165727	0.504047129849334
tsk_410	tsk_410	-0.0668356206820337	1.13416405182415
tsk_411	tsk_411	-0.212368303817101	0.880377419148063
tsk_412	tsk_412	-1.61864829564235	0.324165442920539
tsk_413	tsk_413	0.869327899745149	0.408363904134399
tsk_414	tsk_414	0.0658928763600479	-0.267809809693842
tsk_415	tsk_415	-0.787249212319554	1.53570371067573
tsk_416	tsk_416	0.62725505406345	1.25503814028986
tsk_417	tsk_417	-0.280797232511404	-1.05542620623853
tsk_418	tsk_418	0.551545809166301	-0.1169531796062
tsk_419	tsk_419	0.954336451617832	1.58552204460255
tsk_420	tsk_420	1.89669919618768	-0.75640299077656
tsk_421	tsk_421	0.37868850279851	0.579234656958601
tsk_422	tsk_422	-0.294546236583311	0.612884837144706
tsk_423	tsk_423	-1.54746473442582	1.4757886814505
tsk_424	tsk_424	-0.39046574572931	0.462169068957471
tsk_425	tsk_425	2.94208402392941	-0.707236985051115
tsk_426	tsk_426	0.290649506317132	0.708294306941191
tsk_427	tsk_427	2.07319917076056	-0.354149538824922
tsk_428	tsk_428	0.923985175385401	0.454516026687716
tsk_429	tsk_429	0.521239779999692	0.150105010903775
tsk_430	tsk_430	-0.730507605385451	-0.383647287416149
tsk_431	tsk_431	-0.425017209882213	1.4011947945531
tsk_432	tsk_432	-0.101383261219216	3.05985701203156
tsk_433	tsk_433	-0.182338272077855	-0.893929723754668
tsk_434	tsk_434	0.664510186961201	-0.443722194392936
tsk_435	tsk_435	-0.518739869947833	1.89971314701192
tsk_436	tsk_436	0.309134809674486	2.60773765360095
tsk_437	tsk_437	2.17234195083861	0.173090781259983
tsk_438	tsk_438	1.58785694247637	0.357391870257426
tsk_439	tsk_439	1.36719125318873	0.332108097324359
tsk_440	tsk_440	-1.78705273674386	-0.776931349327753
tsk_441	tsk_441	0.229927730755023	1.66203755211489
tsk_442	tsk_442	-0.0188110713264445	0.896063704406609
tsk_443	tsk_443	0.668942159784119	-0.418921829197211
tsk_444	tsk_444	0.802421034138924	2.50830326782465
tsk_445	tsk_445	0.497885661559154	1.34003795790269
tsk_446	tsk_446	0.463665259797211	0.153021362677476
tsk_447	tsk_447	0.483590872931902	0.587957784454317
tsk_448	tsk_448	1.80697830967176	0.021950765496018
tsk_449	tsk_449	1.33514959345592	1.49333450982314
tsk_450	tsk_450	-0.500824252817278	0.671284889029155
tsk_451	tsk_451	-1.31748473026834	2.04824267153956
tsk_452	tsk_452	-1.25656788685213	1.26670481026696
tsk_453	tsk_453	-0.250236271377878	0.906316866912022
tsk_454	tsk_454	0.605362421632392	0.763333952316755
tsk_455	tsk_455	0.505404748345171	-0.136422456649678
tsk_456	tsk_456	-1.48444235352655	1.14144786950798
tsk_457	tsk_457	1.10957710300065	1.08125097913489
tsk_458	tsk_458	1.65296229746581	1.83131902818079
tsk_459	tsk_459	1.05591260864998	0.546598433170402
tsk_460	tsk_460	0.162333717449003	0.951949164369604
tsk_461	tsk_461	-1.07205549630062	0.436345834868893
tsk_462	tsk_462	-0.0476550552447946	-0.204082403517153
tsk_463	tsk_463	-0.589144753863278	1.19254083711417
tsk_464	tsk_464	-0.165921087904438	-0.129614776516704
tsk_465	tsk_465	1.81203763216404	1.010639841841
tsk_466	tsk_466	0.423291269352088	0.388638494115637
tsk_467	tsk_467	-1.51793520001708	0.877843029036833
tsk_468	tsk_468	-0.86958100439783	1.0513660688738
tsk_469	tsk_469	0.370877882116392	-0.0605648782308317
tsk_470	tsk_470	-1.35532501869959	1.56090777196017
tsk_471	tsk_471	-0.319732393612465	0.531711810609194
tsk_472	tsk_472	0.888906505283097	0.720874451750498
tsk_473	tsk_473	0.128174194538586	0.265876547048793
tsk_474	tsk_474	-0.0124047340955656	1.74124023254232
tsk_475	tsk_475	-0.676603621142767	1.02974326454347
tsk_476	tsk_476	-0.64915068177805	1.1977999486396
tsk_477	tsk_477	-1.48466724833812	-1.38448617886264
tsk_478	tsk_478	0.301720509561756	1.4954247797994
tsk_479	tsk_479	0.613706724489764	-0.0796318690825383
tsk_480	tsk_480	-1.89293616398729	-0.358860056898252
tsk_481	tsk_481	-0.0458744397513206	0.280147453029213
tsk_482	tsk_482	0.699316813450934	0.299964752581105
tsk_483	tsk_483	1.12253177794795	-0.00294379159678904
