FID	IID	pheno_random	pheno_strat
tsk_382	tsk_382	0.495183607439348	1.11364132364793
tsk_383	tsk_383	-0.315399668913497	0.252912797297744
tsk_384	tsk_384	1.55536737243484	1.46764491951345
tsk_385	tsk_385	-0.381902715295051	0.595525408992793
tsk_386	tsk_386	-1.69437847757958	-1.34529831284659
tsk_387	tsk_387	-0.476942089372284	-0.587898484072174
tsk_388	tsk_388	1.01490177529353	1.48482815947194
tsk_389	tsk_389	-0.458958289714485	-0.0528573282637752
tsk_390	tsk_390	0.285436952230111	0.955165042203323
tsk_391	tsk_391	2.78189402457291	2.34348278685528
tsk_392	tsk_392	-0.222423518418144	-0.37498636034625
tsk_393	tsk_393	-0.886902637621887	-0.0345667571050019
tsk_394	tsk_394	0.61980448984963	0.855884776856592
tsk_395	tsk_395	0.971962669766543	0.599531989897455
tsk_396	tsk_396	-1.18614711007901	-0.75375364740749
tsk_397	tsk_397	-1.43189463170518	-0.658709902875605
tsk_398	tsk_398	-0.883387520541033	-0.217788731949521
tsk_399	tsk_399	-1.07388977255342	-0.791390936696912
tsk_400	tsk_400	-0.609813243816473	-0.243906546456723
tsk_401	tsk_401	-0.474080608022713	0.699956999243723
tsk_402	tsk_402	0.200249914930503	1.34375736171375
tsk_403	tsk_403	-0.813541475882784	-0.044473828831428
tsk_404	tsk_404	0.495033846986712	0.726465902877886
tsk_405	tsk_405	-0.050438591817547	0.0699679940471332
tsk_406	tsk_406	0.55016669125845	0.956936003679184
tsk_407	tsk_407	1.08243421928139	1.60259642699548
tsk_408	tsk_408	0.267992062111292	-0.0300783853630826
tsk_409	tsk_409	0.373355737458079	-0.104442054859738
tsk_410	tsk_410	0.129833777452841	-0.229847456418625
tsk_411	tsk_411	0.523471836050092	1.60103396531622
tsk_412	tsk_412	-0.856723699791742	-0.945934001212173
tsk_413	tsk_413	-2.06910029871555	-0.474770090085991
tsk_414	tsk_414	0.117132680497328	0.452352809080901
tsk_415	tsk_415	1.29116942722288	1.23371898655868
tsk_416	tsk_416	-0.203767463399209	0.183073729934956
tsk_417	tsk_417	-1.98331019012768	-1.7322234598219
tsk_418	tsk_418	-1.07934973293375	-1.15220392684674
tsk_419	tsk_419	-0.596444273436239	-0.317250845305808
tsk_420	tsk_420	1.31542519190731	1.60219943847852
tsk_421	tsk_421	-0.209461373513041	0.421302702715902
tsk_422	tsk_422	0.632193458430598	1.92748805639678
tsk_423	tsk_423	-0.84936831238309	-0.434487633231035
tsk_424	tsk_424	0.824508956563928	1.15197595402433
tsk_425	tsk_425	1.19953978738715	1.85939951805952
tsk_426	tsk_426	-0.603603316131866	0.0326486497015066
tsk_427	tsk_427	0.619963796714693	0.856772214811804
tsk_428	tsk_428	0.30489360444748	1.21794385895223
tsk_429	tsk_429	-0.715471449823451	0.0055105858320767
tsk_430	tsk_430	1.00153484296065	1.04130034515607
tsk_431	tsk_431	-0.614903156837727	-0.47932096614044
tsk_432	tsk_432	-0.639376719859353	-0.31733735683918
tsk_433	tsk_433	-0.200757772539028	0.0200801696746933
tsk_434	tsk_434	0.286671750525149	0.3158466675926
tsk_435	tsk_435	-0.906177287822099	-0.0214042717060066
tsk_436	tsk_436	-0.0949703705552987	0.525107570255523
tsk_437	tsk_437	-0.99822617549137	0.702474629040224
tsk_438	tsk_438	-0.0420836418326761	0.400626692699024
tsk_439	tsk_439	-1.65266809011917	-0.8845212912018
tsk_440	tsk_440	0.277088629770771	1.27051571229412
tsk_441	tsk_441	1.06398868406841	1.11234527513825
tsk_442	tsk_442	-0.898316382042785	-0.266548083970537
tsk_443	tsk_443	1.27469817140464	1.46486137253629
tsk_444	tsk_444	0.724048942549684	1.23243648571701
tsk_445	tsk_445	0.128544856880075	0.184907534357558
tsk_446	tsk_446	1.10773919330394	1.1629252341453
tsk_447	tsk_447	-0.248281234790898	0.21673568636705
tsk_448	tsk_448	0.643857193672264	1.31662440436656
tsk_449	tsk_449	-0.810281276697249	-0.316206370064262
tsk_450	tsk_450	1.07262253435617	1.16458797712765
tsk_451	tsk_451	-1.73577848980792	-0.457060887713758
tsk_452	tsk_452	-0.896542918146253	-0.327836851812122
tsk_453	tsk_453	1.15672997712605	1.42757799545565
tsk_454	tsk_454	0.520255114669472	0.56346687654577
tsk_455	tsk_455	-0.490877165768459	-0.212678508386606
tsk_456	tsk_456	0.161965986072647	0.399497183471365
tsk_457	tsk_457	-0.789515283366001	-0.180982262454313
tsk_458	tsk_458	0.815058292846205	1.37178375262858
tsk_459	tsk_459	-1.04468563944464	-0.668778000132017
tsk_460	tsk_460	-1.15516882742361	-0.142448374974933
tsk_461	tsk_461	0.0116076414099963	0.182605862456031
tsk_462	tsk_462	-1.20509101319819	-1.13028428301699
tsk_463	tsk_463	1.17657568769127	1.83205519460621
tsk_464	tsk_464	2.08917043482803	1.97106028147889
tsk_465	tsk_465	-0.0612737996356932	0.377397893666327
tsk_466	tsk_466	1.48576526753599	2.1497784239714
tsk_467	tsk_467	-0.237483985495043	0.269474005290351
tsk_468	tsk_468	-0.540699139420221	0.0577547857265277
tsk_469	tsk_469	-0.798811983029618	-0.524346791230041
tsk_470	tsk_470	-1.92438067428444	-1.55478230545129
tsk_471	tsk_471	0.403001757705487	1.22304211565035
tsk_472	tsk_472	0.235956915664709	0.334698665564886
tsk_473	tsk_473	0.657060110721175	1.45918660218464
tsk_474	tsk_474	2.07111826268225	1.82343874373855
tsk_475	tsk_475	-0.00542863979879427	0.858345596600347
tsk_476	tsk_476	0.945046717180282	-0.0249911329722915
tsk_477	tsk_477	0.523920851610333	0.100639905111705
tsk_478	tsk_478	-0.515637148677187	0.703240106947822
tsk_479	tsk_479	0.447231245957906	1.06365038228933
