FID	IID	pheno_random	pheno_strat
tsk_5288	tsk_5288	0.890807077308358	0.674476072822994
tsk_5289	tsk_5289	0.435127099632521	-0.0945655986023507
tsk_5290	tsk_5290	1.5386084360917	1.53210933184413
tsk_5291	tsk_5291	0.198222371185841	-0.0611183478295336
tsk_5292	tsk_5292	2.25991336182655	1.26479079690942
tsk_5293	tsk_5293	1.04632088092719	0.939463402877698
tsk_5294	tsk_5294	2.57126057198489	2.0981473721697
tsk_5295	tsk_5295	0.747409754361671	0.993245012872567
tsk_5296	tsk_5296	-0.941074621006016	-1.63805026071691
tsk_5297	tsk_5297	0.911456631652709	0.351977657385384
tsk_5298	tsk_5298	1.62088191552735	1.29432076393764
tsk_5299	tsk_5299	0.556491548298941	-0.076840556988705
tsk_5300	tsk_5300	-0.479766351214677	-1.22957452453631
tsk_5301	tsk_5301	0.386639491778449	0.359312463488318
tsk_5302	tsk_5302	0.135449891273837	-0.145366325610846
tsk_5303	tsk_5303	0.274765330769085	0.567873777549582
tsk_5304	tsk_5304	0.131025045637384	0.304315233788565
tsk_5305	tsk_5305	-0.642536616623129	-0.552140489433845
tsk_5306	tsk_5306	1.99823819166399	1.03179845758483
tsk_5307	tsk_5307	2.31626219444734	2.1451645100471
tsk_5308	tsk_5308	0.848675108710025	0.375551818889199
tsk_5309	tsk_5309	0.586112191817906	0.087773021713491
tsk_5310	tsk_5310	-1.48873847771795	-0.957326993548358
tsk_5311	tsk_5311	1.8463362736778	1.41137583832465
tsk_5312	tsk_5312	2.1142352416341	2.15789947866261
tsk_5313	tsk_5313	0.726367274762935	0.891426669289582
tsk_5314	tsk_5314	1.12627445095076	1.31071145466065
tsk_5315	tsk_5315	0.67706725259612	0.0145717216099343
tsk_5316	tsk_5316	1.23743188632653	0.258305257227365
tsk_5317	tsk_5317	0.646383885143335	0.250655487824571
tsk_5318	tsk_5318	0.760681234515048	0.192912503531951
tsk_5319	tsk_5319	1.59255497569889	1.09164211045244
tsk_5320	tsk_5320	0.533638596216424	0.616718011017518
tsk_5321	tsk_5321	1.71613831816663	1.80075330420858
tsk_5322	tsk_5322	2.42310161020808	2.09905825272233
tsk_5323	tsk_5323	-0.33062406866427	-0.159143298580438
tsk_5324	tsk_5324	2.19662658048235	1.75322605879897
tsk_5325	tsk_5325	1.01544788598545	0.505077240056519
tsk_5326	tsk_5326	2.31538330480583	1.18630705294074
tsk_5327	tsk_5327	2.96467331228797	2.34563012114648
tsk_5328	tsk_5328	0.00950202819340396	0.0702079101366657
tsk_5329	tsk_5329	-0.061444184184585	-0.136797232932782
tsk_5330	tsk_5330	0.116605951987299	-0.215606846085163
tsk_5331	tsk_5331	1.95180410681439	1.01373774262941
tsk_5332	tsk_5332	0.660673433132921	-0.137095197576969
tsk_5333	tsk_5333	2.18073986036298	1.44516206650592
tsk_5334	tsk_5334	-1.11105340912713	-1.33354092212681
tsk_5335	tsk_5335	2.82489262369116	2.41619089610405
tsk_5336	tsk_5336	1.44822465825401	1.0066054692232
tsk_5337	tsk_5337	1.62970836192667	1.50473113883675
tsk_5338	tsk_5338	1.56927620732256	0.226488437569313
tsk_5339	tsk_5339	2.13076383001803	1.44933730262849
tsk_5340	tsk_5340	0.673123590857942	1.28087316786073
tsk_5341	tsk_5341	-0.202256185370246	-0.380402104952708
tsk_5342	tsk_5342	2.79619370961423	1.56043450059048
tsk_5343	tsk_5343	3.68223403702185	2.66547089644961
tsk_5344	tsk_5344	-0.0601933347295534	-0.227785521021713
tsk_5345	tsk_5345	1.8705343397402	0.846312085051462
tsk_5346	tsk_5346	1.18272793680373	1.01789032234192
tsk_5347	tsk_5347	0.916687934152816	1.32319765001983
tsk_5348	tsk_5348	1.24601118396726	0.0970628073019885
tsk_5349	tsk_5349	1.2515294351658	0.679268516678079
tsk_5350	tsk_5350	0.949943586148273	0.508731507181312
tsk_5351	tsk_5351	-0.0528845572802556	-0.523558362429722
tsk_5352	tsk_5352	2.72579577599516	1.87671695255714
tsk_5353	tsk_5353	1.6544398780678	0.628458489139407
tsk_5354	tsk_5354	1.1037715808937	0.820314074852001
tsk_5355	tsk_5355	-0.153572760974672	0.7287409247337
tsk_5356	tsk_5356	1.98923580687737	1.01628856395712
tsk_5357	tsk_5357	1.36426830187197	-0.421224172220391
tsk_5358	tsk_5358	1.85408984627953	1.02946077660817
tsk_5359	tsk_5359	-0.616362406750209	-0.406345897618134
tsk_5360	tsk_5360	0.24897001189986	-0.785419106136658
tsk_5361	tsk_5361	0.150600183693484	-1.07629291254786
tsk_5362	tsk_5362	1.00674287242304	0.127423275773528
tsk_5363	tsk_5363	0.33340780813811	0.0154390317964197
tsk_5364	tsk_5364	2.90869179248154	2.36867741079061
tsk_5365	tsk_5365	-0.479294448925221	-0.335982463488158
tsk_5366	tsk_5366	0.66716074307732	-0.12244754845985
tsk_5367	tsk_5367	2.00134274023035	0.170989364111301
tsk_5368	tsk_5368	0.601491074473987	0.491785832206235
tsk_5369	tsk_5369	0.724309427431311	0.826462083302675
tsk_5370	tsk_5370	-0.238334268881451	-1.16506662725323
tsk_5371	tsk_5371	1.68741965861256	1.28674995060235
tsk_5372	tsk_5372	2.09981558031529	1.29556762389278
tsk_5373	tsk_5373	0.671359656309104	0.470350240689148
tsk_5374	tsk_5374	1.10112838758842	0.448610003433402
tsk_5375	tsk_5375	0.765961997140604	1.15578240915044
tsk_5376	tsk_5376	0.405949818502186	-0.529593058996658
tsk_5377	tsk_5377	1.58308896045149	0.765616759909152
tsk_5378	tsk_5378	-0.399991874306547	-0.279862000503303
tsk_5379	tsk_5379	1.98382539498213	1.17814950208724
tsk_5380	tsk_5380	1.3453148573902	1.56749038882141
tsk_5381	tsk_5381	0.778535751009157	0.0862842663142927
tsk_5382	tsk_5382	-0.354941814148001	-0.260394372398251
tsk_5383	tsk_5383	1.4485722585427	0.865950614740192
tsk_5384	tsk_5384	1.32692396812461	0.776167774220165
tsk_5385	tsk_5385	1.92794730300176	1.57852835016594
tsk_5386	tsk_5386	0.513346092908195	0.838090018863444
tsk_5387	tsk_5387	1.42185291101166	1.62068097214807
tsk_5388	tsk_5388	1.83220932233742	1.35474135186303
tsk_5389	tsk_5389	1.58934660790281	1.13021192636819
tsk_5390	tsk_5390	-1.50744169574392	-0.879903986046462
tsk_5391	tsk_5391	2.43863186088648	2.10702621791923
tsk_5392	tsk_5392	1.87580601366518	1.89977137120764
tsk_5393	tsk_5393	-0.935521746827697	-1.58693691370305
tsk_5394	tsk_5394	-0.351020682254039	-0.318791623697765
tsk_5395	tsk_5395	2.65914433715004	2.00797756044616
tsk_5396	tsk_5396	1.43886527769039	1.00719443282006
tsk_5397	tsk_5397	1.90874719862564	2.12253573436653
tsk_5398	tsk_5398	1.68217562131788	0.70058259309857
tsk_5399	tsk_5399	2.48144446710745	1.3653828135346
tsk_5400	tsk_5400	1.12107402629641	0.636000846901774
tsk_5401	tsk_5401	1.55142491891198	1.43366347599315
tsk_5402	tsk_5402	0.364248240736161	0.590413415833855
tsk_5403	tsk_5403	0.241711564057082	0.3422413138804
tsk_5404	tsk_5404	2.90259471066584	2.29464753347094
tsk_5405	tsk_5405	1.33158123115844	0.590887326236668
tsk_5406	tsk_5406	1.19654291968318	0.242646727821512
tsk_5407	tsk_5407	0.903767747466354	1.31641944860827
tsk_5408	tsk_5408	1.62529654066492	-0.213373295959336
tsk_5409	tsk_5409	2.65583884631436	1.24780282474897
tsk_5410	tsk_5410	0.444515507751484	-0.034501816463174
tsk_5411	tsk_5411	1.48587104633983	0.909133472618285
tsk_5412	tsk_5412	1.02754330528172	1.06018389976409
tsk_5413	tsk_5413	0.510454549723051	0.599389071648393
tsk_5414	tsk_5414	0.76812924374382	-0.257463715639467
tsk_5415	tsk_5415	0.48429158937004	-0.362776935274019
tsk_5416	tsk_5416	1.80837911215862	1.7030862936387
tsk_5417	tsk_5417	0.725052770947408	0.550223842679193
tsk_5418	tsk_5418	1.75815955105972	1.76268565368714
tsk_5419	tsk_5419	1.47197346081333	0.6937716296015
tsk_5420	tsk_5420	0.0764528902278026	-0.174591389286186
tsk_5421	tsk_5421	1.0968159392222	0.806222338327003
tsk_5422	tsk_5422	1.44667093410539	0.83591361798066
tsk_5423	tsk_5423	0.967593408893704	0.840780515522848
tsk_5424	tsk_5424	-0.461585908549595	-0.977772503723787
tsk_5425	tsk_5425	0.420464363252309	0.802275232473974
tsk_5426	tsk_5426	1.23374833324523	1.03123796703933
tsk_5427	tsk_5427	-0.230891186584354	0.36443582045952
tsk_5428	tsk_5428	2.21985741525622	1.82941701866964
tsk_5429	tsk_5429	1.68343649370642	1.35788551624559
tsk_5430	tsk_5430	0.0684632317301078	0.48697331751683
tsk_5431	tsk_5431	-0.245180273183089	-0.994055474622791
tsk_5432	tsk_5432	1.8131074858144	1.68945032473174
tsk_5433	tsk_5433	1.47633585222383	1.08483444143239
tsk_5434	tsk_5434	0.849134460408393	1.10331517206674
tsk_5435	tsk_5435	1.14483082177319	-0.0819518236278214
tsk_5436	tsk_5436	2.27476439924635	1.20156325906732
tsk_5437	tsk_5437	1.02981289951363	0.587792227747153
tsk_5438	tsk_5438	0.833465121902958	0.863075547847019
tsk_5439	tsk_5439	1.1511698909575	0.799671306790411
tsk_5440	tsk_5440	1.84195856855384	1.51625440977473
tsk_5441	tsk_5441	2.42353446248835	1.51453528298714
tsk_5442	tsk_5442	-0.325967308552587	-0.470167286052899
tsk_5443	tsk_5443	1.46167470761895	0.717865099186016
tsk_5444	tsk_5444	0.0862900645020899	-0.730429372366775
tsk_5445	tsk_5445	1.38856137467143	1.21957649451635
tsk_5446	tsk_5446	1.61189930095209	1.46802022111366
tsk_5447	tsk_5447	1.68044242206674	0.0679805456881821
tsk_5448	tsk_5448	-0.127843213694404	0.0867172627733842
tsk_5449	tsk_5449	1.55625389939184	0.867474324222345
tsk_5450	tsk_5450	0.567983597654495	0.818053134461771
tsk_5451	tsk_5451	2.73445115642944	1.96624941785025
tsk_5452	tsk_5452	0.438088171533121	0.901854152496067
tsk_5453	tsk_5453	1.35779566093915	2.04857429987044
tsk_5454	tsk_5454	2.95657187585332	2.54895776513895
tsk_5455	tsk_5455	0.0954828749576938	0.597354480554231
tsk_5456	tsk_5456	3.03086545438486	2.22959272311129
tsk_5457	tsk_5457	2.23196501066041	2.54656246693113
tsk_5458	tsk_5458	2.35464573611521	1.22136175896399
tsk_5459	tsk_5459	4.19496301837535	2.58206037099452
tsk_5460	tsk_5460	0.595437084603986	0.00695822835377041
tsk_5461	tsk_5461	1.71317144014756	1.21300449033193
tsk_5462	tsk_5462	1.73868998325088	1.30092606020961
tsk_5463	tsk_5463	2.17858365678675	1.35512157486106
tsk_5464	tsk_5464	3.19677684271059	2.50567639071406
tsk_5465	tsk_5465	2.84373774014746	2.39243967000393
tsk_5466	tsk_5466	1.70012640244895	0.813926694599775
tsk_5467	tsk_5467	1.03282803894944	0.618119098413743
tsk_5468	tsk_5468	2.65520818844025	2.13842940288088
tsk_5469	tsk_5469	0.234644737477983	0.780605002823107
tsk_5470	tsk_5470	0.970724714966796	0.584490940709777
tsk_5471	tsk_5471	0.773923367761278	-0.509116525555421
tsk_5472	tsk_5472	0.418936713743899	0.452353371513835
tsk_5473	tsk_5473	1.71098267965768	0.722283100136429
tsk_5474	tsk_5474	-0.572363212154027	-0.671829619794957
tsk_5475	tsk_5475	0.428211645059693	-0.566062332471294
tsk_5476	tsk_5476	0.669636063122956	0.296103477632403
tsk_5477	tsk_5477	0.143542289323757	0.0170050263147547
tsk_5478	tsk_5478	1.26971824576507	0.793828420943552
tsk_5479	tsk_5479	0.747707373966359	0.750758917326463
tsk_5480	tsk_5480	1.54285009033079	0.716425410286713
tsk_5481	tsk_5481	0.932463230448283	0.00126843606364491
tsk_5482	tsk_5482	-0.475491752303069	-0.762126512429721
tsk_5483	tsk_5483	2.1448435273969	1.91701426702965
tsk_5484	tsk_5484	0.613545271310374	0.363223024663769
tsk_5485	tsk_5485	1.19989347393803	0.515330708918796
tsk_5486	tsk_5486	0.265948683537018	-0.947189088517072
tsk_5487	tsk_5487	-0.0346673557730067	-0.183565736357506
tsk_5488	tsk_5488	1.90855827477281	1.0541841765592
tsk_5489	tsk_5489	1.08217311527853	0.853995530492874
tsk_5490	tsk_5490	1.03286980604226	-0.210765928452572
tsk_5491	tsk_5491	2.84885896285369	1.50922423417783
tsk_5492	tsk_5492	1.55566112948255	1.82373102289682
tsk_5493	tsk_5493	-0.346424683309997	-1.04996800079336
tsk_5494	tsk_5494	1.84092463093489	1.52744598728919
tsk_5495	tsk_5495	1.86780674741171	0.664072460895137
tsk_5496	tsk_5496	0.764940207741951	0.363823903103694
tsk_5497	tsk_5497	-0.767832284089291	-0.301249326558666
tsk_5498	tsk_5498	0.532250553588941	0.224736419524575
tsk_5499	tsk_5499	1.11325610633656	0.853240711765114
tsk_5500	tsk_5500	0.520729437618219	0.716191875145356
tsk_5501	tsk_5501	1.2465441804039	1.33253807584194
tsk_5502	tsk_5502	1.98913017782171	0.992537205809646
tsk_5503	tsk_5503	1.26718408084164	1.31894146578463
tsk_5504	tsk_5504	1.34435041261964	0.630255584115037
tsk_5505	tsk_5505	1.48071874887699	0.962843507924715
tsk_5506	tsk_5506	1.72686332017947	1.36197223487296
tsk_5507	tsk_5507	1.4318348698614	1.38077826314884
tsk_5508	tsk_5508	1.67880519543371	0.917686715666031
tsk_5509	tsk_5509	1.2743401068684	0.332292509022832
tsk_5510	tsk_5510	1.2610788365632	0.888851840093953
tsk_5511	tsk_5511	2.44203955208059	1.75906205865669
tsk_5512	tsk_5512	2.1652011908045	2.27543845435913
tsk_5513	tsk_5513	0.86741444578436	-0.303203232544632
tsk_5514	tsk_5514	1.4048363063651	1.61979763222857
tsk_5515	tsk_5515	1.88086323481433	0.855134107316558
tsk_5516	tsk_5516	2.9737256798011	2.5046636427511
tsk_5517	tsk_5517	1.5812305417071	1.00243777722598
tsk_5518	tsk_5518	1.51110128140445	0.858891142861685
tsk_5519	tsk_5519	1.8207473985873	1.13319726599707
tsk_5520	tsk_5520	2.17112413434386	1.17030521339954
tsk_5521	tsk_5521	1.0003211699456	1.22936183654888
tsk_5522	tsk_5522	0.961513723372684	0.537883349740482
tsk_5523	tsk_5523	0.800905758082947	0.740055686219418
tsk_5524	tsk_5524	2.16889106365647	1.77043823642427
tsk_5525	tsk_5525	0.00993864820777135	-0.82964219636616
tsk_5526	tsk_5526	1.13373159866733	0.974611830363745
tsk_5527	tsk_5527	1.41390523594657	0.946572978265623
tsk_5528	tsk_5528	0.0580242962413316	0.309645514015985
tsk_5529	tsk_5529	3.31392235341067	3.29095119254983
tsk_5530	tsk_5530	2.4388204292395	1.43646522147512
tsk_5531	tsk_5531	0.673027394168596	-0.077694835255004
tsk_5532	tsk_5532	1.28035022100028	0.665811874589765
tsk_5533	tsk_5533	0.234182304444059	0.383747027526868
tsk_5534	tsk_5534	-0.301504358964746	0.696709958481687
tsk_5535	tsk_5535	0.574078701688653	-0.168603267685918
tsk_5536	tsk_5536	2.21392468195845	2.00459196229775
tsk_5537	tsk_5537	1.46006333833481	1.06136905073267
tsk_5538	tsk_5538	3.44009683693637	2.49802835400199
tsk_5539	tsk_5539	1.86419131516113	2.49079337062075
tsk_5540	tsk_5540	-0.0574138368074112	0.401753227826074
tsk_5541	tsk_5541	0.196348991580103	-0.50268885117864
tsk_5542	tsk_5542	-0.136216648621461	-0.632851623637768
tsk_5543	tsk_5543	1.1041414266011	-0.0584274901480263
tsk_5544	tsk_5544	1.56957177462034	0.924180907598517
tsk_5545	tsk_5545	0.146940387014231	-0.133132756529572
tsk_5546	tsk_5546	0.968636109676826	1.36362182770557
tsk_5547	tsk_5547	0.106377351464627	0.0174841526393286
tsk_5548	tsk_5548	1.00857686343952	0.964079651012261
tsk_5549	tsk_5549	1.54430044889454	0.248917229406381
tsk_5550	tsk_5550	2.84446316285626	2.05684187658617
tsk_5551	tsk_5551	0.294346431791912	0.607790567334931
tsk_5552	tsk_5552	1.26089207522602	1.56440642009714
tsk_5553	tsk_5553	0.572632202021897	0.749328306604598
tsk_5554	tsk_5554	2.13924549913856	1.64288978163675
tsk_5555	tsk_5555	0.697212263551278	-0.130570798346898
tsk_5556	tsk_5556	0.482187414492082	-0.0951519734668158
tsk_5557	tsk_5557	2.48380168077027	1.87629971643809
tsk_5558	tsk_5558	-0.330900797670709	-0.299325049584752
tsk_5559	tsk_5559	0.668933909914552	0.229692850191376
tsk_5560	tsk_5560	-0.304592010069741	-0.203947483946498
tsk_5561	tsk_5561	-0.0450460277476596	-0.118247240675119
tsk_5562	tsk_5562	0.310656395175397	0.892221225277371
tsk_5563	tsk_5563	0.970578434310301	1.53664268056286
tsk_5564	tsk_5564	1.78793381850549	1.36769698291262
tsk_5565	tsk_5565	0.379520762446583	0.94785891684086
tsk_5566	tsk_5566	1.2424625378177	0.616741497626177
tsk_5567	tsk_5567	-0.221729716821318	-0.201116252361976
tsk_5568	tsk_5568	1.27593595085573	0.940268701694606
tsk_5569	tsk_5569	0.363000823152971	0.0607610835160696
tsk_5570	tsk_5570	3.10664229691198	2.76208694712375
tsk_5571	tsk_5571	0.201253781148499	-0.0884190708460269
tsk_5572	tsk_5572	0.709921631540988	0.808538078235304
tsk_5573	tsk_5573	-0.383935017271674	0.0190709009555237
tsk_5574	tsk_5574	1.2994045793124	1.45867176985481
tsk_5575	tsk_5575	-1.70393002315394	-1.410691095938
tsk_5576	tsk_5576	1.08606530979104	0.23761803043533
tsk_5577	tsk_5577	1.16680405229806	0.762219831592465
tsk_5578	tsk_5578	1.52135999377911	1.39950829322425
tsk_5579	tsk_5579	1.89742931382766	1.52425307934094
tsk_5580	tsk_5580	2.82515947691319	2.1377244904936
tsk_5581	tsk_5581	0.188318310120308	-0.565119609527282
tsk_5582	tsk_5582	0.955079455937635	0.964315791827222
tsk_5583	tsk_5583	1.44243893783396	0.446949354202654
tsk_5584	tsk_5584	3.44643590919124	2.54398397063419
tsk_5585	tsk_5585	-0.291240724950854	-0.0839967087586124
tsk_5586	tsk_5586	2.75529716963649	1.15097460341606
tsk_5587	tsk_5587	2.45849389026524	1.48998175580431
tsk_5588	tsk_5588	1.85863471734262	1.04538655706731
tsk_5589	tsk_5589	2.10889469765856	0.797197583527906
tsk_5590	tsk_5590	0.168391424211786	-0.15012134499435
tsk_5591	tsk_5591	1.55434589581881	0.692902117444989
tsk_5592	tsk_5592	0.933113185264678	0.670321856341857
tsk_5593	tsk_5593	0.730925819143293	0.749178545178581
tsk_5594	tsk_5594	1.23967123764829	1.35407323379598
tsk_5595	tsk_5595	2.22773025850536	0.924277622962426
tsk_5596	tsk_5596	1.54005479049742	0.52125765752304
tsk_5597	tsk_5597	1.59275306423219	0.597931076484688
tsk_5598	tsk_5598	-0.257359801503231	-0.164672242207087
tsk_5599	tsk_5599	2.22686815921479	1.39611422615821
tsk_5600	tsk_5600	3.55902329045811	1.89942915005796
tsk_5601	tsk_5601	0.511758696241597	-0.31512723691795
tsk_5602	tsk_5602	0.662223923252966	0.87469898941467
tsk_5603	tsk_5603	1.7468789404931	1.20626212059715
tsk_5604	tsk_5604	-0.548918992438007	-0.265736546572093
tsk_5605	tsk_5605	0.260819455350243	0.32670941904221
tsk_5606	tsk_5606	0.724066565349392	0.717321308327834
tsk_5607	tsk_5607	-0.097929370088767	-1.21499222016638
tsk_5608	tsk_5608	2.42062651662373	1.91615185910458
tsk_5609	tsk_5609	0.834182578699896	0.301739026662697
tsk_5610	tsk_5610	1.79270650751353	0.733708335004609
tsk_5611	tsk_5611	-0.708479163205262	-0.137233656355673
tsk_5612	tsk_5612	0.483410589716645	0.0277886154689196
tsk_5613	tsk_5613	1.26092080731113	0.366485374958946
tsk_5614	tsk_5614	1.83877527126869	0.757622185470028
tsk_5615	tsk_5615	-0.148025796613459	-0.423451066570141
tsk_5616	tsk_5616	1.80411637304216	2.42214966566583
tsk_5617	tsk_5617	0.875886538377607	-0.314990046842347
tsk_5618	tsk_5618	2.36837182626023	1.2171561275197
tsk_5619	tsk_5619	0.841622423566083	0.899268133937466
tsk_5620	tsk_5620	1.38453264317518	1.10443323575044
tsk_5621	tsk_5621	1.98976395775483	1.31801756919721
tsk_5622	tsk_5622	2.12114316773014	2.0198316655527
tsk_5623	tsk_5623	2.04758760037929	2.01742400403208
tsk_5624	tsk_5624	1.81060621024692	1.13222227758999
tsk_5625	tsk_5625	1.15746719153554	0.86487637787496
tsk_5626	tsk_5626	1.08502431568833	0.0906633139712483
tsk_5627	tsk_5627	1.35977870287618	1.53679809550985
tsk_5628	tsk_5628	0.909239156168868	0.719027708989582
tsk_5629	tsk_5629	1.00690531544161	0.260309503737467
tsk_5630	tsk_5630	0.99965869605853	0.509857503455067
tsk_5631	tsk_5631	3.458086919217	1.85805781605494
tsk_5632	tsk_5632	1.93786046524544	1.17381119363224
tsk_5633	tsk_5633	1.83924185113644	2.01569268585502
tsk_5634	tsk_5634	0.773692287036477	0.995585035184203
tsk_5635	tsk_5635	-0.307296433460676	0.378763449782906
tsk_5636	tsk_5636	1.52211965445439	0.236207041802219
tsk_5637	tsk_5637	1.01715822433074	0.0448298094710203
tsk_5638	tsk_5638	2.92101652904227	2.24779003505027
tsk_5639	tsk_5639	-0.987949816388135	-0.102209223978546
tsk_5640	tsk_5640	-0.092360966338031	0.25001258532915
tsk_5641	tsk_5641	3.64980776115787	2.3447624685972
tsk_5642	tsk_5642	2.34970111249919	1.71481483260598
tsk_5643	tsk_5643	-0.923542262669279	-1.05781274720958
tsk_5644	tsk_5644	2.16569190314977	1.53998756753052
tsk_5645	tsk_5645	0.937767965592592	-0.0666136810970845
tsk_5646	tsk_5646	-0.580565906366465	-1.06375454996951
tsk_5647	tsk_5647	0.0930806149702241	0.772525053856343
tsk_5648	tsk_5648	1.00016342499851	1.35050374892869
tsk_5649	tsk_5649	0.565922712387732	0.543574516878035
tsk_5650	tsk_5650	1.48884179322519	0.0824025696995219
tsk_5651	tsk_5651	0.127879472126405	-0.251158017070724
tsk_5652	tsk_5652	0.113772990258829	-0.443294852277763
tsk_5653	tsk_5653	0.701060815759284	0.678291063452124
tsk_5654	tsk_5654	2.39431588441572	2.0654978439982
tsk_5655	tsk_5655	2.38046922926855	1.1778546801199
tsk_5656	tsk_5656	1.75285580444357	1.37628568238416
tsk_5657	tsk_5657	-0.0354387721491926	-0.0549772601127136
tsk_5658	tsk_5658	0.282884276521275	0.515443593990639
tsk_5659	tsk_5659	0.961821364248384	0.0928775993000749
tsk_5660	tsk_5660	0.633727230028425	0.468848376170077
tsk_5661	tsk_5661	-0.530883193271689	-0.391840570186108
tsk_5662	tsk_5662	1.49547685411834	0.598453939822242
tsk_5663	tsk_5663	2.15465889137653	1.3977337926985
tsk_5664	tsk_5664	0.487311653986655	0.459789368415038
tsk_5665	tsk_5665	0.806357690594037	0.246064339406523
tsk_5666	tsk_5666	1.12406537908244	0.542734812625188
tsk_5667	tsk_5667	1.32001283794773	1.14091108064048
tsk_5668	tsk_5668	-0.56825534676528	-0.279889774916571
tsk_5669	tsk_5669	2.25043014869176	2.77454682106946
tsk_5670	tsk_5670	0.173355918990068	-0.68586759655034
tsk_5671	tsk_5671	2.41571834504968	2.36627855599736
tsk_5672	tsk_5672	2.24020362213206	2.20791216758479
tsk_5673	tsk_5673	0.959651350993803	0.948537619349069
tsk_5674	tsk_5674	1.40027833330064	1.07763758749263
