FID	IID	pheno_random	pheno_strat
tsk_60	tsk_60	1.09349777684654	1.30766987119182
tsk_61	tsk_61	1.99031104752191	1.97526131161507
tsk_62	tsk_62	2.00712215382565	1.5477840027656
tsk_63	tsk_63	2.25741378503757	2.41292461197434
tsk_64	tsk_64	1.90587911650719	1.8995673610728
tsk_65	tsk_65	0.691717954264486	0.811005769314166
tsk_66	tsk_66	1.95506588033632	1.08488285657368
tsk_67	tsk_67	0.727848504074048	1.89481342045731
tsk_68	tsk_68	1.00585801288225	1.14687980969593
tsk_69	tsk_69	2.08425213877712	1.89141025596392
tsk_70	tsk_70	1.03552280379863	1.87982555988305
tsk_71	tsk_71	1.48010008204582	1.70542177087962
tsk_72	tsk_72	0.0854306931054171	1.10294135289032
tsk_73	tsk_73	0.39767717520863	1.16627811079481
tsk_74	tsk_74	1.20552775073872	1.58654126900632
tsk_75	tsk_75	2.25941269847074	2.82304448764454
tsk_76	tsk_76	0.0726046779435414	1.32106473477746
tsk_77	tsk_77	0.0151478454788172	0.381605873536933
tsk_78	tsk_78	0.949052752205513	1.10333570275161
tsk_79	tsk_79	0.178410926447038	0.561494162419664
tsk_80	tsk_80	1.47888987367773	1.85079310149649
tsk_81	tsk_81	-0.39864419393128	0.645530800791959
tsk_82	tsk_82	-0.108452165625335	0.299798039449996
tsk_83	tsk_83	1.58597486016947	1.32484904533746
tsk_84	tsk_84	1.38425160713819	1.86401090026197
tsk_85	tsk_85	0.00206126198306772	-0.0738938780590841
tsk_86	tsk_86	-0.0676010713086208	0.405863851731254
tsk_87	tsk_87	0.575165452227711	0.382342792515787
tsk_88	tsk_88	-0.122427086624559	0.423722329282737
tsk_89	tsk_89	0.80712620444998	1.74909067990546
tsk_90	tsk_90	1.68091790720981	1.92205296243138
tsk_91	tsk_91	1.384938136337	2.36861375286324
tsk_92	tsk_92	0.717931019261796	1.10670863922252
tsk_93	tsk_93	1.09823599662794	1.24221303753374
tsk_94	tsk_94	2.10520799588803	1.87528329839086
tsk_95	tsk_95	1.90043974149171	2.41150713818191
tsk_96	tsk_96	1.79841219176851	1.76473003677867
tsk_97	tsk_97	0.0989260496042847	0.714919204902912
tsk_98	tsk_98	1.62903540711389	2.38613090930391
tsk_99	tsk_99	-0.720148481429325	-0.0431533295025485
tsk_100	tsk_100	1.63191667985067	1.25394285672976
tsk_101	tsk_101	1.61315915333219	1.99094146528066
tsk_102	tsk_102	2.24269204432769	1.74026792150174
tsk_103	tsk_103	1.42878004052452	2.20975839633087
tsk_104	tsk_104	0.328496561009817	0.439065383728446
tsk_105	tsk_105	1.90542990460583	1.83876282730889
tsk_106	tsk_106	1.00386532780823	1.45274873837094
tsk_107	tsk_107	-0.00580346774328752	-0.0179975432293718
tsk_108	tsk_108	0.0945577080220117	0.803899063152784
tsk_109	tsk_109	2.22573575357856	1.7714307403715
tsk_110	tsk_110	2.42353014578515	2.82689151691846
tsk_111	tsk_111	1.3335574355819	2.08043572488648
tsk_112	tsk_112	0.919723453442571	1.70067612834684
tsk_113	tsk_113	0.647795034814144	0.795190828361227
tsk_114	tsk_114	0.0126814105969812	1.05735581626472
tsk_115	tsk_115	-0.0778175334024208	0.689028816049112
tsk_116	tsk_116	0.466482703094909	1.10203551024269
tsk_117	tsk_117	0.190456459103673	0.999098677038799
tsk_118	tsk_118	-0.268857277016487	0.216869560808702
tsk_119	tsk_119	1.66481224666987	1.56814344854716
tsk_120	tsk_120	1.25477574137497	2.12347629286297
tsk_121	tsk_121	1.8609044497154	2.0106487463911
tsk_122	tsk_122	1.08070943526403	1.28199737094328
tsk_123	tsk_123	0.913055991864139	1.93681394440286
tsk_124	tsk_124	-0.0410761408530269	0.821267582957248
tsk_125	tsk_125	1.7512705389755	1.45775295140745
tsk_126	tsk_126	-0.253024215967205	0.277334961495799
tsk_127	tsk_127	1.92554619240448	1.41895746065159
tsk_128	tsk_128	0.702887600229431	1.99288782303757
tsk_129	tsk_129	-0.0922130155821579	0.449646015997245
tsk_130	tsk_130	0.203458261706383	0.424240010003006
tsk_131	tsk_131	1.31354205358652	1.23882963812661
tsk_132	tsk_132	-0.27171221765364	0.540430363295841
tsk_133	tsk_133	2.8665248069828	2.67089132733564
tsk_134	tsk_134	0.15946159003831	0.591678546424085
tsk_135	tsk_135	1.54179771414167	1.34307294918856
tsk_136	tsk_136	1.44538949220425	1.61330806333292
tsk_137	tsk_137	0.89449537811295	1.32718644231006
tsk_138	tsk_138	0.985494303662328	1.94025460666777
tsk_139	tsk_139	0.515971188605752	0.355022035134508
tsk_140	tsk_140	2.07258602517404	2.07709733700664
tsk_141	tsk_141	-1.15797023085146	-0.651627838190442
tsk_142	tsk_142	1.502886821687	1.67062854696487
tsk_143	tsk_143	1.47042560999679	0.90042416881921
tsk_144	tsk_144	1.29000933215424	2.70243060658891
tsk_145	tsk_145	-0.108321120174923	0.894674112498134
tsk_146	tsk_146	0.964612820021162	2.08956688661764
tsk_147	tsk_147	0.804187915275728	0.961935539999652
tsk_148	tsk_148	0.746648269574725	1.46365409033794
tsk_149	tsk_149	1.12002314580793	2.14346845391821
tsk_150	tsk_150	0.553018848137013	0.949108192744175
tsk_151	tsk_151	3.13957918469773	3.08435979068424
tsk_152	tsk_152	2.3020352417359	2.84483612265224
tsk_153	tsk_153	1.5538784705554	2.18833133887731
tsk_154	tsk_154	1.78837466427888	2.18834625816788
tsk_155	tsk_155	3.52275828629763	3.37813016318121
tsk_156	tsk_156	0.9650123846685	1.3269644045045
tsk_157	tsk_157	-0.924943652786793	0.59931944859661
tsk_158	tsk_158	0.548249556347133	1.00127600286301
tsk_159	tsk_159	1.78413329916699	1.94446257435282
tsk_160	tsk_160	0.567492206689727	1.5076772984759
tsk_161	tsk_161	1.16669561466341	1.01300403611048
tsk_162	tsk_162	-0.17677545089768	1.12685488254608
tsk_163	tsk_163	0.135834713435282	0.578452344430486
tsk_164	tsk_164	1.0018441654479	1.5492204064003
tsk_165	tsk_165	0.71897917546622	1.52767076174598
tsk_166	tsk_166	1.22176293818242	2.18831165463264
tsk_167	tsk_167	1.21804769289023	0.891676103397064
tsk_168	tsk_168	0.632309988305828	1.19362812752876
tsk_169	tsk_169	2.37144154046465	2.28434383374634
tsk_170	tsk_170	-0.577565333431075	0.0415305194645086
tsk_171	tsk_171	0.354557248153589	0.583434564816243
tsk_172	tsk_172	1.32435153909875	1.70750091411005
tsk_173	tsk_173	0.753506182757496	1.35689746635319
tsk_174	tsk_174	1.65778281044283	1.91162327164454
tsk_175	tsk_175	1.49048531205417	1.73210937904098
tsk_176	tsk_176	0.857700037942692	1.65447519659691
tsk_177	tsk_177	0.702436448158969	1.39937244701804
tsk_178	tsk_178	1.82830451061086	1.35808849641756
tsk_179	tsk_179	-0.418138202011216	0.498840931355856
tsk_180	tsk_180	-2.16452524716114	-1.24567610972678
tsk_181	tsk_181	-0.0607467877375626	1.0079318800773
tsk_182	tsk_182	-0.48109002978742	0.261496518899332
tsk_183	tsk_183	1.00458563717919	1.45738605090064
tsk_184	tsk_184	0.858059481349582	1.64907755614766
tsk_185	tsk_185	-0.2137916128324	0.314038887914403
tsk_186	tsk_186	0.680847275199338	0.989992867377189
tsk_187	tsk_187	1.18915321890771	1.49771245704356
tsk_188	tsk_188	2.31502426388152	1.98356496726198
tsk_189	tsk_189	2.79254909809827	2.84627411822492
tsk_190	tsk_190	1.00237785652043	0.667653942332085
tsk_191	tsk_191	1.02244324041536	1.88019069697263
tsk_192	tsk_192	1.29035126732388	1.11311867917788
tsk_193	tsk_193	0.545522977805453	1.00419580222253
tsk_194	tsk_194	0.703738842446876	1.06590360825279
tsk_195	tsk_195	1.38269122235254	1.67862092566428
tsk_196	tsk_196	0.826050270295478	0.693973354546458
tsk_197	tsk_197	1.05333825463126	1.40428066183957
tsk_198	tsk_198	1.51781421779487	2.08687187743371
tsk_199	tsk_199	0.206080495111881	0.918438892949856
tsk_200	tsk_200	0.196446610152791	1.85117790405035
tsk_201	tsk_201	0.0606540737961153	0.575410839725604
tsk_202	tsk_202	-0.15127871337653	-0.66328603368855
tsk_203	tsk_203	0.774669001768964	1.73105323639813
tsk_204	tsk_204	1.37681743613731	2.54098551442812
tsk_205	tsk_205	1.01968031391716	0.643626720996269
tsk_206	tsk_206	2.12990051857459	2.4622542436028
tsk_207	tsk_207	-0.854114526224867	0.226354440194076
tsk_208	tsk_208	2.29016818086041	2.55814183764741
tsk_209	tsk_209	1.0795460849411	1.48271769706539
tsk_210	tsk_210	0.609823788574199	0.87547221823133
tsk_211	tsk_211	0.598466935794615	1.1123826421285
tsk_212	tsk_212	1.07780825217877	1.35366900518159
tsk_213	tsk_213	0.690223403932215	1.62599563690361
tsk_214	tsk_214	0.413988428998375	0.745587200298456
tsk_215	tsk_215	0.80364175641287	0.639161207670608
tsk_216	tsk_216	1.74693311867852	2.23294375201678
tsk_217	tsk_217	1.45344799483858	1.32702673965767
tsk_218	tsk_218	-0.0093004369521732	0.663856223627007
tsk_219	tsk_219	0.35584477440864	1.12757637795597
tsk_220	tsk_220	4.43719111390173	4.5730161243166
tsk_221	tsk_221	0.068787174803684	1.14956670330451
tsk_222	tsk_222	2.31051679582864	2.43353596402323
tsk_223	tsk_223	-0.764896617511034	0.146901021475156
tsk_224	tsk_224	1.49165648413731	1.45757969364191
tsk_225	tsk_225	0.880328069205527	1.64505775832758
tsk_226	tsk_226	0.758422549334444	1.41186219728308
tsk_227	tsk_227	0.298892734879922	0.936883828599908
tsk_228	tsk_228	1.14116799789697	0.607779569717713
tsk_229	tsk_229	1.34324043007516	2.0605671985051
tsk_230	tsk_230	0.0473468048802037	0.427894184366755
tsk_231	tsk_231	-0.448804762560518	0.394282822617061
tsk_232	tsk_232	0.641790512877633	0.947270863754137
tsk_233	tsk_233	-0.495925809829358	0.497962229408389
tsk_234	tsk_234	1.35781197046154	2.36953330200418
tsk_235	tsk_235	-0.460019006018276	0.426666883397401
tsk_236	tsk_236	0.693422057449648	1.20034699135004
tsk_237	tsk_237	1.76636450861759	1.38433887659378
tsk_238	tsk_238	-0.802059511202894	-0.159511220399092
tsk_239	tsk_239	-0.522123508733876	0.103192393736219
tsk_240	tsk_240	0.674980539599393	1.17419084115044
tsk_241	tsk_241	1.0242368923318	1.20594468360292
tsk_242	tsk_242	-0.230165584366866	-0.0781591321771591
tsk_243	tsk_243	1.99879951479333	2.21193307293533
tsk_244	tsk_244	0.284987967324937	0.825009154466398
tsk_245	tsk_245	2.16587394228428	2.37965381749292
tsk_246	tsk_246	0.152042662720439	0.876782870195743
tsk_247	tsk_247	1.01441035994697	0.313637891249856
tsk_248	tsk_248	1.724119591131	1.76336391283857
tsk_249	tsk_249	0.83083657088298	1.02921166764722
tsk_250	tsk_250	-0.441715152722099	0.0981794930255693
tsk_251	tsk_251	1.98984681589318	2.59979838765189
tsk_252	tsk_252	1.99585566479887	2.64908538359341
tsk_253	tsk_253	0.811663919343953	1.08029837023644
tsk_254	tsk_254	0.752512754586767	1.06557267850196
tsk_255	tsk_255	1.48654007281147	1.89767425897552
tsk_256	tsk_256	2.06960998749053	2.43022789725546
tsk_257	tsk_257	1.12275260898303	1.33502860047059
tsk_258	tsk_258	0.248113977482181	1.05414407967397
tsk_259	tsk_259	-1.7765225936719	-0.71792579962816
tsk_260	tsk_260	1.08999328405767	1.47070126925591
tsk_261	tsk_261	3.43459098504182	3.27287228340289
tsk_262	tsk_262	0.893948613551487	1.33080240773261
tsk_263	tsk_263	-0.0458962284288653	0.385902017430568
tsk_264	tsk_264	0.436251697580026	1.04692209510498
tsk_265	tsk_265	-0.244992433970483	0.0906938660159862
tsk_266	tsk_266	0.562552622547311	1.08493044520363
tsk_267	tsk_267	-0.277439465469363	-0.0709930331997023
tsk_268	tsk_268	1.76745640718481	1.38967706619816
tsk_269	tsk_269	2.30158176889809	2.97960385547015
tsk_270	tsk_270	-0.667350724101264	0.928122230289727
tsk_271	tsk_271	1.71781822081411	1.83553134204237
tsk_272	tsk_272	1.08391075301099	1.35633227257687
tsk_273	tsk_273	0.832585886956018	1.26619764993922
tsk_274	tsk_274	-0.402559999032869	0.210118309041461
tsk_275	tsk_275	0.348420699984782	1.17485721139683
tsk_276	tsk_276	0.632230401993714	0.834586725889432
tsk_277	tsk_277	1.02087463528188	1.33542516066705
tsk_278	tsk_278	1.5657363852239	1.55588373205749
tsk_279	tsk_279	2.3558935606071	1.77794690113379
tsk_280	tsk_280	0.4295530799575	1.13737664099894
tsk_281	tsk_281	1.74754626733894	1.58820016949741
tsk_282	tsk_282	0.511281708033447	0.921620584538141
tsk_283	tsk_283	-0.450307336863463	-0.219505334912752
tsk_284	tsk_284	1.96151874271267	2.09802482209405
tsk_285	tsk_285	-0.279123888285501	1.17114634077694
tsk_286	tsk_286	1.41260237708114	0.959476960024294
tsk_287	tsk_287	0.478031752147498	0.493224295941337
tsk_288	tsk_288	0.443190910333488	1.0834203965481
tsk_289	tsk_289	1.48021666966353	1.85945471236762
tsk_290	tsk_290	2.29723394599041	2.67731539943649
tsk_291	tsk_291	-0.46339084342631	0.998911442896587
tsk_292	tsk_292	0.244717474869739	0.369555260698432
tsk_293	tsk_293	0.747227798642274	0.947519891185215
tsk_294	tsk_294	0.322979737548455	1.69755064108459
tsk_295	tsk_295	0.104926805149207	0.851422222105744
tsk_296	tsk_296	0.439038510026627	0.902322306476337
tsk_297	tsk_297	1.88740910837795	2.34528641812691
tsk_298	tsk_298	1.20447982497316	2.01147245899091
tsk_299	tsk_299	0.822854265928596	0.831212640559637
tsk_300	tsk_300	0.477136736788021	1.62245010380415
tsk_301	tsk_301	1.28461771058754	2.22597871496904
tsk_302	tsk_302	0.645408547745107	1.81129242031625
tsk_303	tsk_303	1.09324432282292	1.76429282450931
tsk_304	tsk_304	0.98866894773217	0.745874317434544
tsk_305	tsk_305	0.491839233366584	0.657045039351475
tsk_306	tsk_306	1.85585106168311	2.55099763838723
tsk_307	tsk_307	0.233073283806029	0.650543339093324
tsk_308	tsk_308	1.18420730030868	0.616481441662523
tsk_309	tsk_309	-0.0554268184158093	0.530116565779145
tsk_310	tsk_310	2.43002136265663	2.68523586251314
tsk_311	tsk_311	1.02054628024626	1.4284348974572
tsk_312	tsk_312	1.12031604819052	1.17516980448704
tsk_313	tsk_313	-0.0902902075937038	-0.1296043241949
tsk_314	tsk_314	1.76236497998085	2.75623268612618
tsk_315	tsk_315	0.797605344335245	1.89502800835452
tsk_316	tsk_316	1.62872080573407	2.92053416156894
tsk_317	tsk_317	0.260524430350108	0.704767918034052
tsk_318	tsk_318	-0.609604695703677	0.117039951751809
tsk_319	tsk_319	0.043718493132616	1.29117440386401
tsk_320	tsk_320	2.60590207111618	2.95651748970491
tsk_321	tsk_321	0.838872565835329	1.51079964032567
tsk_322	tsk_322	0.376984491746984	1.36938957108021
tsk_323	tsk_323	0.959508908920048	1.32722866127041
tsk_324	tsk_324	-0.82167994029535	-0.21070431889874
tsk_325	tsk_325	1.33149910229295	1.86661468748952
tsk_326	tsk_326	2.56276146717985	2.99529508593556
tsk_327	tsk_327	1.55578584596678	1.50533159739753
tsk_328	tsk_328	0.600974045646853	0.439361837833061
tsk_329	tsk_329	2.97952350139756	2.7078096973541
tsk_330	tsk_330	3.43281333627341	3.40145668238289
tsk_331	tsk_331	0.537367761316019	0.883267300631589
tsk_332	tsk_332	0.199576087325735	0.767304110564916
tsk_333	tsk_333	0.326932359792627	1.00850163492157
tsk_334	tsk_334	0.650116418307297	1.08284009003837
tsk_335	tsk_335	0.501950495684909	1.59146997314905
tsk_336	tsk_336	0.519141817619824	1.13191490853461
tsk_337	tsk_337	1.00706941952913	1.54078354947747
tsk_338	tsk_338	-0.487705428959853	0.47087634958561
tsk_339	tsk_339	2.39019773845781	2.45864026850296
tsk_340	tsk_340	-0.26072442462578	0.602892931413136
tsk_341	tsk_341	2.12889694660171	3.20652990084297
tsk_342	tsk_342	1.01149120846239	1.54110488856348
tsk_343	tsk_343	0.617038397362945	0.601483041681654
tsk_344	tsk_344	1.57314830857067	1.46963548600971
tsk_345	tsk_345	1.1877500429298	1.60352307153012
tsk_346	tsk_346	1.18637077002238	2.40123488378048
tsk_347	tsk_347	0.784626255288733	0.838265968999919
tsk_348	tsk_348	-0.414792950851309	0.416144294313217
tsk_349	tsk_349	0.70572158654905	0.522724268125922
tsk_350	tsk_350	-0.57959413966886	0.0761685037280516
tsk_351	tsk_351	-0.334146329166549	0.426106154374265
tsk_352	tsk_352	1.57767650032778	1.81470421277719
tsk_353	tsk_353	0.870546033781789	1.06279358419803
tsk_354	tsk_354	-0.328600544830496	0.295155771779762
tsk_355	tsk_355	1.38712671832419	1.49715335840144
tsk_356	tsk_356	0.655840360689926	1.65650256458504
tsk_357	tsk_357	-0.650798246704267	-0.140381412274462
tsk_358	tsk_358	-0.00517906869279594	0.907522617542886
tsk_359	tsk_359	1.37804148358787	1.48582458844214
tsk_360	tsk_360	1.62591965998626	2.45756654002496
tsk_361	tsk_361	0.47277898507905	1.27424272917322
tsk_362	tsk_362	0.496509962533987	0.675344337317512
tsk_363	tsk_363	1.79400917374329	2.44286652253594
tsk_364	tsk_364	0.441049182943362	0.425005207879191
tsk_365	tsk_365	-0.199751026976001	0.709543815408408
tsk_366	tsk_366	-0.263674411412217	0.490940267089723
tsk_367	tsk_367	1.0588190260401	1.34272837313218
tsk_368	tsk_368	1.75344218093479	2.01372087870416
tsk_369	tsk_369	-0.171152053220913	-0.285630794333274
tsk_370	tsk_370	-0.273043933314706	-0.228535928872719
tsk_371	tsk_371	2.52796017332222	2.71636512335868
tsk_372	tsk_372	0.735500815227321	0.584049531641199
tsk_373	tsk_373	1.55674197656263	0.878005984091592
tsk_374	tsk_374	1.36955585054894	1.26548854012608
tsk_375	tsk_375	1.68065258731894	1.84887837207208
tsk_376	tsk_376	0.106939792602096	-0.0222675826582891
tsk_377	tsk_377	-0.227655660077271	0.85745053051243
tsk_378	tsk_378	1.59423533279139	2.0300509818306
tsk_379	tsk_379	-0.208721762025416	1.00788122861576
tsk_380	tsk_380	0.420246160787166	1.52309156678539
tsk_381	tsk_381	-0.787588457632368	0.0845680386123107
tsk_382	tsk_382	-0.451347392560652	0.167110323647932
tsk_383	tsk_383	0.356018431086503	0.924330897297744
tsk_384	tsk_384	1.79022537243484	1.70250291951345
tsk_385	tsk_385	-1.11284871529505	-0.135420591007207
tsk_386	tsk_386	2.63763152242042	2.98671168715341
tsk_387	tsk_387	1.34452891062772	1.23357251592783
tsk_388	tsk_388	1.47522177529353	1.94514815947194
tsk_389	tsk_389	0.400695710285515	0.806796671736225
tsk_390	tsk_390	0.903565952230111	1.57329404220332
tsk_391	tsk_391	1.38567202457291	0.947260786855281
tsk_392	tsk_392	1.08883848158186	0.93627563965375
tsk_393	tsk_393	1.19105836237811	2.043394242895
tsk_394	tsk_394	-0.13933641015037	0.0967438768565919
tsk_395	tsk_395	0.454070669766543	0.0816399898974553
tsk_396	tsk_396	-0.504345110079006	-0.0719516474074903
tsk_397	tsk_397	1.44774536829482	2.22093009712439
tsk_398	tsk_398	0.674562479458967	1.34016126805048
tsk_399	tsk_399	-0.438014772553418	-0.155515936696912
tsk_400	tsk_400	0.217899756183527	0.583806453543277
tsk_401	tsk_401	-1.11285660802271	0.0611809992437229
tsk_402	tsk_402	0.523019914930503	1.66652736171375
tsk_403	tsk_403	1.20813052411722	1.97719817116857
tsk_404	tsk_404	1.05732684698671	1.28875890287789
tsk_405	tsk_405	0.847165408182453	0.967571994047133
tsk_406	tsk_406	-0.17873470874155	0.228034603679184
tsk_407	tsk_407	0.174672219281385	0.694834426995483
tsk_408	tsk_408	1.31399906211129	1.01592861463692
tsk_409	tsk_409	0.299367737458079	-0.178430054859738
tsk_410	tsk_410	-1.22544722254716	-1.58512845641862
tsk_411	tsk_411	1.15841483605009	2.23597696531622
tsk_412	tsk_412	0.525988300208258	0.436777998787828
tsk_413	tsk_413	-0.546709298715554	1.04762090991401
tsk_414	tsk_414	2.70317368049733	3.0383938090809
tsk_415	tsk_415	1.38149042722288	1.32403998655868
tsk_416	tsk_416	1.00776253660079	1.39460372993496
tsk_417	tsk_417	0.737615809872319	0.988702540178096
tsk_418	tsk_418	1.61809026706625	1.54523607315326
tsk_419	tsk_419	1.15431972656376	1.43351315469419
tsk_420	tsk_420	1.47117519190731	1.75794943847852
tsk_421	tsk_421	0.751940626486959	1.3827047027159
tsk_422	tsk_422	-1.4901595415694	-0.194864943603217
tsk_423	tsk_423	2.28461868761691	2.69949936676897
tsk_424	tsk_424	1.72564795656393	2.05311495402433
tsk_425	tsk_425	1.60570978738715	2.26556951805952
tsk_426	tsk_426	0.115311683868134	0.751563649701507
tsk_427	tsk_427	1.20738879671469	1.4441972148118
tsk_428	tsk_428	0.64582360444748	1.55887385895223
tsk_429	tsk_429	0.148992550176549	0.869974585832077
tsk_430	tsk_430	1.79862784296065	1.83839334515607
tsk_431	tsk_431	1.78635984316227	1.92194203385956
tsk_432	tsk_432	-0.0302957198593525	0.29174364316082
tsk_433	tsk_433	1.32259822746097	1.54343616967469
tsk_434	tsk_434	1.42519175052515	1.4543666675926
tsk_435	tsk_435	-0.584825887822099	0.299947128293993
tsk_436	tsk_436	0.998272629444701	1.61835057025552
tsk_437	tsk_437	1.34793382450863	3.04863462904022
tsk_438	tsk_438	1.08160695816732	1.52431729269902
tsk_439	tsk_439	-0.0928239901191742	0.6753228087982
tsk_440	tsk_440	0.824945629770771	1.81837271229412
tsk_441	tsk_441	1.05540168406841	1.10375827513825
tsk_442	tsk_442	0.648238617957215	1.28000691602946
tsk_443	tsk_443	1.79026317140464	1.98042637253629
tsk_444	tsk_444	1.19780294254968	1.70619048571701
tsk_445	tsk_445	1.72087985688008	1.77724253435756
tsk_446	tsk_446	1.75887519330394	1.8140612341453
tsk_447	tsk_447	0.457633765209102	0.92265068636705
tsk_448	tsk_448	-0.417698806327736	0.255068404366556
tsk_449	tsk_449	0.0714547233027508	0.565529629935738
tsk_450	tsk_450	1.33745453435617	1.42941997712765
tsk_451	tsk_451	-0.653713489807923	0.625004112286242
tsk_452	tsk_452	0.794158081853747	1.36286414818788
tsk_453	tsk_453	-1.67625002287395	-1.40540200454435
tsk_454	tsk_454	1.25176711466947	1.29497887654577
tsk_455	tsk_455	-0.107391165768459	0.170807491613394
tsk_456	tsk_456	1.18103998607265	1.41857118347137
tsk_457	tsk_457	0.450808716633999	1.05934173754569
tsk_458	tsk_458	0.744335292846205	1.30106075262858
tsk_459	tsk_459	1.64447436055536	2.02038199986798
tsk_460	tsk_460	0.987495172576392	2.00021562502507
tsk_461	tsk_461	1.51784764141	1.68884586245603
tsk_462	tsk_462	2.00673898680181	2.08154571698301
tsk_463	tsk_463	0.585077687691268	1.24055719460621
tsk_464	tsk_464	2.55230043482803	2.43419028147889
tsk_465	tsk_465	-2.20151879963569	-1.76284710633367
tsk_466	tsk_466	2.43553526753599	3.0995484239714
tsk_467	tsk_467	0.419709014504957	0.926667005290351
tsk_468	tsk_468	-0.495472139420221	0.102981785726528
tsk_469	tsk_469	1.43333201697038	1.70779720876996
tsk_470	tsk_470	1.26901932571556	1.63861769454871
tsk_471	tsk_471	-0.0486302422945128	0.771410115650345
tsk_472	tsk_472	0.405494915664709	0.504236665564886
tsk_473	tsk_473	-0.209992389278825	0.592134102184645
tsk_474	tsk_474	0.889469262682248	0.641789743738549
tsk_475	tsk_475	1.07827236020121	1.94204659660035
tsk_476	tsk_476	1.94451371718028	0.974475867027708
tsk_477	tsk_477	2.37427685161033	1.9509959051117
tsk_478	tsk_478	-0.573571148677187	0.645306106947822
tsk_479	tsk_479	0.294295245957906	0.910714382289335
tsk_480	tsk_480	1.09718500046637	1.28592209062257
tsk_481	tsk_481	1.14007282127443	1.89677073885939
tsk_482	tsk_482	2.50939267683194	1.91924896615759
tsk_483	tsk_483	0.602610747255164	1.41957748310076
tsk_484	tsk_484	1.12043080547808	1.4667702667183
tsk_485	tsk_485	0.139665985458593	0.881051661520859
tsk_486	tsk_486	-0.0744117815661669	-0.210505132947814
tsk_487	tsk_487	0.109651708477074	0.443209024250431
tsk_488	tsk_488	0.588245693451159	1.39915692937072
tsk_489	tsk_489	1.73619970061687	2.07953770525934
tsk_490	tsk_490	2.80633679625929	3.37590705923869
tsk_491	tsk_491	1.19050288162851	1.42568018239371
