FID	IID	pheno_random	pheno_strat
tsk_61	tsk_61	2.03900332463619	1.68423666173573
tsk_62	tsk_62	0.270304171403654	0.104907029665882
tsk_63	tsk_63	2.20737191681116	1.36740317741405
tsk_64	tsk_64	2.59811610337762	1.48347395730419
tsk_65	tsk_65	0.351821985706531	-0.469371474296303
tsk_66	tsk_66	3.88779285671637	3.78790926303611
tsk_67	tsk_67	0.354648889542808	0.685958128416706
tsk_68	tsk_68	1.6569900000193	0.9880575999317
tsk_69	tsk_69	1.09311909812614	1.95116250000592
tsk_70	tsk_70	0.24835889871326	0.776646145421355
tsk_71	tsk_71	0.680992411032203	1.26072983232863
tsk_72	tsk_72	1.17025812549628	2.22431471748435
tsk_73	tsk_73	2.4697316312104	2.26374558478826
tsk_74	tsk_74	1.10783745238237	1.39796298317734
tsk_75	tsk_75	-0.0309526495952595	-1.033105063488
tsk_76	tsk_76	0.574533243498034	0.939018390095776
tsk_77	tsk_77	2.02786202157871	2.04928028578309
tsk_78	tsk_78	1.72663806691961	1.99976411636696
tsk_79	tsk_79	1.07602973696074	0.690910863596274
tsk_80	tsk_80	0.682353703854163	0.311065441670477
tsk_81	tsk_81	1.08089249529711	2.31641160148244
tsk_82	tsk_82	1.81748480274911	0.569598805264363
tsk_83	tsk_83	0.99853919067782	1.38263580335246
tsk_84	tsk_84	1.0177912571635	0.507015452510081
tsk_85	tsk_85	1.45290046601611	1.23672853695094
tsk_86	tsk_86	2.36964665772036	1.91826104393572
tsk_87	tsk_87	1.81255108876803	0.941176484590042
tsk_88	tsk_88	-0.565267923690202	0.0829366491649391
tsk_89	tsk_89	2.41376519101341	2.13795104505082
tsk_90	tsk_90	0.790206869208054	1.51769566342089
tsk_91	tsk_91	1.67771855828292	2.05130649528669
tsk_92	tsk_92	2.02322308227586	1.82211318760695
tsk_93	tsk_93	1.42707088104015	0.772951976698883
tsk_94	tsk_94	0.490300647166711	0.245314762426909
tsk_95	tsk_95	0.839147468649832	1.84167667746881
tsk_96	tsk_96	0.162402149120919	1.32491859664407
tsk_97	tsk_97	1.4712388393252	1.076172569508
tsk_98	tsk_98	1.10122854303978	0.830983717941325
tsk_99	tsk_99	0.947797591233478	0.612938543118803
tsk_100	tsk_100	2.70257377867497	3.74401547221808
tsk_101	tsk_101	2.80118048250316	2.9243915220463
tsk_102	tsk_102	0.441657214924441	1.335553233458
tsk_103	tsk_103	0.954792631636232	1.28532461621195
tsk_104	tsk_104	1.16833117884042	1.50414720915584
tsk_105	tsk_105	1.78247118674614	0.864973225366431
tsk_106	tsk_106	2.14996035157773	1.89749651462254
tsk_107	tsk_107	1.17403316995207	1.63297422621182
tsk_108	tsk_108	0.994647976255033	0.393633366304596
tsk_109	tsk_109	1.00871185151268	0.550152208712037
tsk_110	tsk_110	0.407387975052047	0.976353858268343
tsk_111	tsk_111	2.27685760027693	2.07834556342262
tsk_112	tsk_112	2.18470411429495	3.12349791871544
tsk_113	tsk_113	2.10032944828932	2.95117185888088
tsk_114	tsk_114	2.80676854653008	2.68723193086413
tsk_115	tsk_115	0.0566254444876647	1.209675002373
tsk_116	tsk_116	2.3099119635406	1.95714126119017
tsk_117	tsk_117	0.475287154152615	-0.10152950390202
tsk_118	tsk_118	1.73587349405698	1.31145362683294
tsk_119	tsk_119	1.10523463620517	0.530133840275978
tsk_120	tsk_120	0.713537072643504	0.511115867645191
tsk_121	tsk_121	2.20989098768362	1.90575913030916
tsk_122	tsk_122	1.3025296183304	1.08231360156674
tsk_123	tsk_123	1.04241403437324	1.06402002208478
tsk_124	tsk_124	2.43164979500282	1.9516072246203
tsk_125	tsk_125	-0.592385762623961	-0.19262109224096
tsk_126	tsk_126	1.67491315963602	1.47791989727555
tsk_127	tsk_127	2.709453172465	3.66314264037565
tsk_128	tsk_128	-1.1068629562249	-0.916136714105518
tsk_129	tsk_129	1.17168773069079	2.43015601428425
tsk_130	tsk_130	3.63797745268705	4.06363189593061
tsk_131	tsk_131	2.22260790500274	1.47655864063276
tsk_132	tsk_132	0.592237003760558	1.8099097681017
tsk_133	tsk_133	1.12392916609055	1.54588346461042
tsk_134	tsk_134	0.17821115690917	-0.110527904131477
tsk_135	tsk_135	2.23225241387512	2.7635851018071
tsk_136	tsk_136	2.30886992874565	2.4883045206825
tsk_137	tsk_137	1.45024204569838	1.72895002922003
tsk_138	tsk_138	1.74522745778173	1.20489903039012
tsk_139	tsk_139	1.42694958548224	2.03654562815284
tsk_140	tsk_140	1.60050778463735	2.02239284236187
tsk_141	tsk_141	0.633972437885676	1.23313744303597
tsk_142	tsk_142	0.256523267786972	1.08879786702278
tsk_143	tsk_143	3.7498309978447	2.0426095726992
tsk_144	tsk_144	0.508457653205042	0.114585008140458
tsk_145	tsk_145	2.16605504909309	1.84715202304989
tsk_146	tsk_146	2.67449669203093	1.0430285882158
tsk_147	tsk_147	0.283145272360277	0.46868469820463
tsk_148	tsk_148	1.29229637327308	0.26669972060474
tsk_149	tsk_149	-0.665342790011657	-0.608649422768106
tsk_150	tsk_150	1.42718230943164	1.09087276240103
tsk_151	tsk_151	1.72331339746349	1.59887220023523
tsk_152	tsk_152	2.26217555914473	2.10479797337009
tsk_153	tsk_153	1.09511169302315	0.805408181292139
tsk_154	tsk_154	0.522433994659748	0.628117409852455
tsk_155	tsk_155	1.01283747970898	2.37593057160369
tsk_156	tsk_156	1.16484119729884	0.777238223925818
tsk_157	tsk_157	0.176029055740385	-0.536263263624708
tsk_158	tsk_158	2.02377742063855	2.24025526993055
tsk_159	tsk_159	1.06433377339127	1.72443330793622
tsk_160	tsk_160	2.05472240608589	1.64213500466021
tsk_161	tsk_161	0.938290903009996	1.14693825765134
tsk_162	tsk_162	2.3043394311889	2.33745707069651
tsk_163	tsk_163	0.355986002006444	1.78340354077873
tsk_164	tsk_164	1.28919232301222	1.54144886520084
tsk_165	tsk_165	1.01600614209232	2.03209658109079
tsk_166	tsk_166	2.6289362426211	1.96989057882764
tsk_167	tsk_167	0.202772897601259	0.790187390447201
tsk_168	tsk_168	1.10168884211679	1.07772418624024
tsk_169	tsk_169	0.495473354046558	0.6536561397254
tsk_170	tsk_170	1.14744814340407	1.89739658185411
tsk_171	tsk_171	1.38828305399646	2.00475073262272
tsk_172	tsk_172	0.740222737862505	1.05785657219542
tsk_173	tsk_173	3.79954064401978	4.37377733038588
tsk_174	tsk_174	1.20180033577524	0.41796425152853
tsk_175	tsk_175	1.67715573123096	0.958305503932529
tsk_176	tsk_176	2.42789028266413	3.17679435806245
tsk_177	tsk_177	1.13665899702209	0.9327998720947
tsk_178	tsk_178	1.63550218286459	1.04984367961657
tsk_179	tsk_179	0.688256406757958	-0.433838947361144
tsk_180	tsk_180	1.60664004777639	0.995395735761327
tsk_181	tsk_181	1.46510365204164	1.04255225649899
tsk_182	tsk_182	1.58251681605971	2.50446796340445
tsk_183	tsk_183	2.48497493600255	3.36963610813078
tsk_184	tsk_184	3.5274425527385	3.4338723161887
tsk_185	tsk_185	2.87600344420745	2.00058493354156
tsk_186	tsk_186	1.1533381144924	0.989596475556957
tsk_187	tsk_187	0.793438114438678	-0.00557755031835383
tsk_188	tsk_188	2.35891906148472	2.1302481745096
tsk_189	tsk_189	1.3972829378197	1.33091684668336
tsk_190	tsk_190	3.34055163489796	3.20107409222327
tsk_191	tsk_191	3.4292410366076	2.92564123683496
tsk_192	tsk_192	0.283981938113692	0.425598157588073
tsk_193	tsk_193	-1.79190056204275	-0.909314193172337
tsk_194	tsk_194	0.402162676288211	2.55830359113209
tsk_195	tsk_195	1.05149614653955	0.940594532208488
tsk_196	tsk_196	-0.0894009968640858	1.42233171189535
tsk_197	tsk_197	0.169255306610626	0.90606822934286
tsk_198	tsk_198	0.0613945991294597	0.64352388741038
tsk_199	tsk_199	-0.606627064878174	0.0365054690994442
tsk_200	tsk_200	1.86287078827712	1.39396225868591
tsk_201	tsk_201	1.43303305906678	1.50368416004008
tsk_202	tsk_202	3.0625710149059	2.48429841009586
tsk_203	tsk_203	0.445434325185457	-0.185068363100374
tsk_204	tsk_204	0.488079797029223	1.02293097945848
tsk_205	tsk_205	1.44345778855316	1.4192502259297
tsk_206	tsk_206	1.98500169100047	1.33928338090019
tsk_207	tsk_207	0.414583015861242	0.948774056510187
tsk_208	tsk_208	1.66642711420573	2.06148292795328
tsk_209	tsk_209	2.53296270183417	2.98143060603217
tsk_210	tsk_210	0.758549277181885	0.811167407990457
tsk_211	tsk_211	1.52458951538363	0.206391030534587
tsk_212	tsk_212	1.13667726294013	1.95329785216044
tsk_213	tsk_213	0.782764463212007	2.13003385880733
tsk_214	tsk_214	1.49343906284657	0.783826252972288
tsk_215	tsk_215	1.34235886371129	1.92825028065308
tsk_216	tsk_216	2.56977959816807	2.27818323065466
tsk_217	tsk_217	1.57131271413221	1.93261327491919
tsk_218	tsk_218	3.15599884628488	2.7002812034591
tsk_219	tsk_219	0.0852247950522069	1.00904393459327
tsk_220	tsk_220	1.05889148500339	1.83081297603235
tsk_221	tsk_221	2.24566796424222	2.75194777378744
tsk_222	tsk_222	2.03173575973558	2.31821231934699
tsk_223	tsk_223	1.52279531825012	1.63227132926189
tsk_224	tsk_224	0.764732566775545	0.665303523782637
tsk_225	tsk_225	2.42410548061781	2.04908153726927
tsk_226	tsk_226	1.59114160812338	1.22930482973078
tsk_227	tsk_227	2.61242853555534	1.71776348013638
tsk_228	tsk_228	2.05452093471916	2.47261626504064
tsk_229	tsk_229	2.17608178010724	1.24026484630434
tsk_230	tsk_230	0.902216020232587	0.907574596038224
tsk_231	tsk_231	1.31927150579043	2.49395453475098
tsk_232	tsk_232	0.784992192905321	0.666264749796684
tsk_233	tsk_233	0.873728827982	-0.120883856187336
tsk_234	tsk_234	0.0918261475380968	-0.773108275880377
tsk_235	tsk_235	1.55804755814616	1.14410258425674
tsk_236	tsk_236	0.0407721800239664	-0.00915453338730576
tsk_237	tsk_237	1.50791301584696	2.77200333074125
tsk_238	tsk_238	0.874583585114361	2.23916244351939
tsk_239	tsk_239	1.55934483868323	1.16546884880295
tsk_240	tsk_240	2.66894462619419	1.72362556654249
tsk_241	tsk_241	1.58088664608361	0.796198148549739
tsk_242	tsk_242	0.342388367989772	-0.59901021014905
tsk_243	tsk_243	2.85371949606735	2.90285738957784
tsk_244	tsk_244	2.2702413045909	1.94036068221806
tsk_245	tsk_245	0.928932237076251	0.910596551535976
tsk_246	tsk_246	0.882622419123931	0.458148887499156
tsk_247	tsk_247	0.538316885890598	0.642879434580422
tsk_248	tsk_248	2.38692836634271	2.66661308524299
tsk_249	tsk_249	2.26533308534183	1.87856936039416
tsk_250	tsk_250	2.33510761026813	1.77647392051003
tsk_251	tsk_251	1.28771765582436	0.63855165496932
tsk_252	tsk_252	1.68277770744898	1.38663811059386
tsk_253	tsk_253	0.238628175170533	1.01818103268245
tsk_254	tsk_254	0.978569285608869	1.46956628494938
tsk_255	tsk_255	2.26568838591826	2.27470851802782
tsk_256	tsk_256	-1.4344864288292	-1.08836470117022
tsk_257	tsk_257	0.769265471772822	0.385882044170421
tsk_258	tsk_258	0.752355339035789	1.65139929942235
tsk_259	tsk_259	2.03309438670554	2.00048327104159
tsk_260	tsk_260	0.275830465511036	0.49340267833797
tsk_261	tsk_261	3.09156670227158	2.41249069955055
tsk_262	tsk_262	-0.805863876201316	0.268830412164295
tsk_263	tsk_263	1.6712841471374	1.18243472479856
tsk_264	tsk_264	2.4632198332498	1.41262137474859
tsk_265	tsk_265	1.88681585419773	1.73728751559214
tsk_266	tsk_266	3.26823413812071	3.78145297427435
tsk_267	tsk_267	-0.137962757646369	-0.0574245677899922
tsk_268	tsk_268	1.52796136284486	1.98144957077038
tsk_269	tsk_269	0.612443015722281	0.812107840171512
tsk_270	tsk_270	0.537804901660999	0.726174130048214
tsk_271	tsk_271	2.06909953919163	2.12772452377739
tsk_272	tsk_272	2.17503482405131	2.20223834049476
tsk_273	tsk_273	1.53897036177299	1.77164670860229
tsk_274	tsk_274	4.36969973509082	3.37183172454689
tsk_275	tsk_275	2.07423178292289	1.30833316989359
tsk_276	tsk_276	2.25275666487384	3.17770957640405
tsk_277	tsk_277	2.62711580467489	2.34015580084386
tsk_278	tsk_278	2.16111167462364	1.9917118334508
tsk_279	tsk_279	3.41193441627217	2.8236980359023
tsk_280	tsk_280	1.77712597163748	1.62817879815626
tsk_281	tsk_281	-0.854295517139569	-1.28563103313462
tsk_282	tsk_282	0.221567080397076	0.159744050184952
tsk_283	tsk_283	2.79867945474097	2.05852368296252
tsk_284	tsk_284	1.21386135224998	1.28387348388019
tsk_285	tsk_285	0.671673138703099	1.15210871679876
tsk_286	tsk_286	0.603607760435752	0.132505567919626
tsk_287	tsk_287	0.952397056163107	1.70424746989216
tsk_288	tsk_288	0.883807682921565	0.987253440421205
tsk_289	tsk_289	4.203836620709	3.65646443518599
tsk_290	tsk_290	3.16396175836104	2.69471587608137
tsk_291	tsk_291	1.55689125876173	0.733457886163553
tsk_292	tsk_292	1.87074699152423	2.83033734859455
tsk_293	tsk_293	1.57319098626938	1.39622999108284
tsk_294	tsk_294	2.10982410431186	2.20154412630026
tsk_295	tsk_295	0.594486744661449	0.287511864682755
tsk_296	tsk_296	2.70515363532935	1.86597375664494
tsk_297	tsk_297	-0.480075209648842	-0.814816527642831
tsk_298	tsk_298	0.629453417455184	0.921608295259037
tsk_299	tsk_299	0.84872248907957	0.117764183872022
tsk_300	tsk_300	1.35484574835105	0.470176951810097
tsk_301	tsk_301	1.01792510463638	0.752455154306288
tsk_302	tsk_302	1.7651952421552	2.34816539119649
tsk_303	tsk_303	1.42399031108596	0.650058549761439
tsk_304	tsk_304	1.78735626882286	2.14034897605365
tsk_305	tsk_305	0.57989324259556	0.96911572103951
tsk_306	tsk_306	2.33505429474943	2.88821649327491
tsk_307	tsk_307	3.53006740654225	2.91873448060445
tsk_308	tsk_308	0.583696210820227	0.793282528016516
tsk_309	tsk_309	1.52842102218596	2.16344661830199
tsk_310	tsk_310	1.8273032248691	1.23325294285213
tsk_311	tsk_311	1.49581955964485	1.09593853395055
tsk_312	tsk_312	2.85973618732733	1.52357626036403
tsk_313	tsk_313	1.5895464312057	1.61193911777204
tsk_314	tsk_314	0.831990265950439	1.13585648404937
tsk_315	tsk_315	4.69187344949427	4.23897549729365
tsk_316	tsk_316	2.67582799828414	2.44578927719267
tsk_317	tsk_317	2.03038612850823	2.89695425370785
tsk_318	tsk_318	1.91702916270268	0.55848723873415
tsk_319	tsk_319	3.0760156879825	2.50490981451724
tsk_320	tsk_320	2.1331602836856	1.50647228745257
tsk_321	tsk_321	0.848650221842077	0.771598384365894
tsk_322	tsk_322	2.42110940543139	1.821146733194
tsk_323	tsk_323	3.33041440071404	3.2807254125178
tsk_324	tsk_324	-0.736499584823889	-0.689475122932774
tsk_325	tsk_325	1.31735552737292	1.16883131652899
tsk_326	tsk_326	2.9592752716398	2.56202122612623
tsk_327	tsk_327	1.32575470331819	2.07253795419886
tsk_328	tsk_328	2.14711708666333	2.50842763245032
tsk_329	tsk_329	0.963166571550478	1.49625425735726
tsk_330	tsk_330	1.92795229574251	1.179246220087
tsk_331	tsk_331	2.27734916208141	1.72879715222665
tsk_332	tsk_332	0.111140680058807	0.743025107726951
tsk_333	tsk_333	-0.666785763806977	-0.507603646676781
tsk_334	tsk_334	2.24990418367293	2.20948321329825
tsk_335	tsk_335	1.28711861668654	1.86277216994642
tsk_336	tsk_336	2.30174584329807	1.47640299599248
tsk_337	tsk_337	2.79053341211138	2.46028419740707
tsk_338	tsk_338	1.45613207973324	1.73181582022688
tsk_339	tsk_339	1.76223388693061	2.31596607904022
tsk_340	tsk_340	1.54602603413812	0.76240217519164
tsk_341	tsk_341	2.40359009115872	2.26696843842949
tsk_342	tsk_342	0.400387641445289	0.822280250942813
tsk_343	tsk_343	1.54068942081312	1.74898369394569
tsk_344	tsk_344	1.12736838558698	1.62674049886165
tsk_345	tsk_345	1.06245022449998	1.11159733742134
tsk_346	tsk_346	1.24806670613805	1.29601151154867
tsk_347	tsk_347	1.609378878881	0.822759325842336
tsk_348	tsk_348	2.82336928284967	2.24669201324694
tsk_349	tsk_349	0.126396372481163	0.180852412419374
tsk_350	tsk_350	2.45224080131548	2.55793137019172
tsk_351	tsk_351	1.83575166671858	1.24487990396505
tsk_352	tsk_352	0.921718059529058	1.5510689642572
tsk_353	tsk_353	2.11439472737577	2.29776104822411
tsk_354	tsk_354	1.08871328839261	0.0415221326943819
tsk_355	tsk_355	3.04206570412185	2.76245405776656
tsk_356	tsk_356	1.96276565924394	1.12905662942759
tsk_357	tsk_357	3.83437034926913	3.49655676853514
tsk_358	tsk_358	1.87844729558186	1.84546381971041
tsk_359	tsk_359	2.50887215851764	1.88773329694144
tsk_360	tsk_360	2.87235103449592	3.0279743311128
tsk_361	tsk_361	1.84877525616873	1.14977055785903
tsk_362	tsk_362	0.825696560875489	1.39944999434404
tsk_363	tsk_363	-1.34016395056524	-0.951918484962366
tsk_364	tsk_364	1.65004924509612	2.37901190997577
tsk_365	tsk_365	1.72873249410468	2.77425139616952
tsk_366	tsk_366	2.09911915547817	1.9155620520766
tsk_367	tsk_367	1.2891817838614	1.67691168346141
tsk_368	tsk_368	2.34930529257371	1.01028297474754
tsk_369	tsk_369	1.0933424166988	1.3425281167958
tsk_370	tsk_370	2.45473233143412	2.00579436112306
tsk_371	tsk_371	2.33370468054441	1.40414296224195
tsk_372	tsk_372	2.67887999310966	2.07417671674793
tsk_373	tsk_373	1.99802524732092	1.51507157760015
tsk_374	tsk_374	1.27588719626255	0.618282396472054
tsk_375	tsk_375	2.83342847606434	1.95272430961244
tsk_376	tsk_376	3.12343770317501	3.21743538393435
tsk_377	tsk_377	2.06759731638429	2.55951005753033
tsk_378	tsk_378	-1.013857891158	-0.849657049341201
tsk_379	tsk_379	0.656327433868647	0.968082726201024
tsk_380	tsk_380	0.996923407783055	1.69611969510391
tsk_381	tsk_381	0.896882963753552	1.35460875993273
tsk_382	tsk_382	1.68981868490494	2.34192473816674
tsk_383	tsk_383	2.47128193086749	2.54224259718927
tsk_384	tsk_384	-0.545741126809579	-0.578153868023755
tsk_385	tsk_385	0.588358951557597	1.06778975119865
tsk_386	tsk_386	1.56029157747829	1.79915108969165
tsk_387	tsk_387	0.524722511927254	1.13976663506578
tsk_388	tsk_388	2.81270659818124	1.98595468618241
tsk_389	tsk_389	0.913885709165058	1.07227955625128
tsk_390	tsk_390	1.50648914096713	2.25503391188374
tsk_391	tsk_391	1.52064592012358	1.82826427075184
tsk_392	tsk_392	1.48224209747826	1.48180041573653
tsk_393	tsk_393	0.238213137985187	0.672596895751084
tsk_394	tsk_394	3.31925790482499	3.66156756003099
tsk_395	tsk_395	0.909715317641314	0.141542146741686
tsk_396	tsk_396	0.453386906107822	-0.421237785786919
tsk_397	tsk_397	2.17743132572037	1.11351278397839
tsk_398	tsk_398	0.844098707036777	0.633713503874629
tsk_399	tsk_399	2.90147779076554	2.62916670058128
tsk_400	tsk_400	1.48697869367796	0.770152117348483
tsk_401	tsk_401	2.27684598100042	2.60430514569532
tsk_402	tsk_402	2.28021150058865	0.845872541780955
tsk_403	tsk_403	3.3257299398255	3.01818910794891
tsk_404	tsk_404	2.05891039198568	2.25474981888206
tsk_405	tsk_405	-0.599290837709133	0.0529419531284589
tsk_406	tsk_406	1.29827661774489	2.65205528916512
tsk_407	tsk_407	0.188428484480619	1.01368916895321
tsk_408	tsk_408	1.07185119673784	0.939605244697247
tsk_409	tsk_409	0.55839294777162	0.497601302026063
tsk_410	tsk_410	2.31206491463486	3.0342201617645
tsk_411	tsk_411	0.859277458778422	0.686555392740335
tsk_412	tsk_412	0.530893696180706	0.236729291685531
tsk_413	tsk_413	2.90216248463395	1.72975236085374
tsk_414	tsk_414	2.99148929629483	1.90249187697956
tsk_415	tsk_415	0.177512232969231	1.68224776830681
tsk_416	tsk_416	0.582863882635326	1.73888539325144
tsk_417	tsk_417	1.12512292779267	1.51052404468535
tsk_418	tsk_418	2.49145842202453	1.97996674034198
tsk_419	tsk_419	1.83838329021535	2.1997595263549
tsk_420	tsk_420	2.53808056965204	2.7598676295626
tsk_421	tsk_421	1.66166285038305	0.69116483986256
tsk_422	tsk_422	1.59357757766697	2.24318115309468
tsk_423	tsk_423	2.19738269381103	1.65468711686236
tsk_424	tsk_424	2.2369351290631	1.46469275172481
tsk_425	tsk_425	0.0508340056789149	0.582172993889678
tsk_426	tsk_426	0.799457366747936	0.513619003316596
tsk_427	tsk_427	3.01294790725606	2.57323315020316
tsk_428	tsk_428	2.8719721781513	2.25739714526419
tsk_429	tsk_429	2.30625805414684	2.57932710323469
tsk_430	tsk_430	1.82606662992453	2.21149999613497
tsk_431	tsk_431	2.31566201732449	1.8746110233888
tsk_432	tsk_432	1.65552566056491	2.04200813766583
tsk_433	tsk_433	2.46364325488911	2.06817107200802
tsk_434	tsk_434	2.62070948326498	2.89004090147417
tsk_435	tsk_435	1.94373129058576	1.1599940824229
tsk_436	tsk_436	2.86374652973237	2.52093783847197
tsk_437	tsk_437	1.07895909730247	0.726407966238785
tsk_438	tsk_438	0.610133865366519	0.655077740603132
tsk_439	tsk_439	2.37359171753747	1.85950114110766
tsk_440	tsk_440	1.67227663569762	1.57901231093416
tsk_441	tsk_441	2.63948938445836	2.72948457919033
tsk_442	tsk_442	2.13214789984596	1.65272360177084
tsk_443	tsk_443	1.51998440879745	1.48837107577092
tsk_444	tsk_444	1.78604717124713	1.44783790646944
tsk_445	tsk_445	-0.269964755053357	-1.16414522804142
tsk_446	tsk_446	0.405746053609281	0.582585677805715
tsk_447	tsk_447	3.75091667841521	3.77924318303884
tsk_448	tsk_448	2.36263733779847	2.98076963031306
tsk_449	tsk_449	0.538753890840641	1.31542050081909
tsk_450	tsk_450	1.79513702369751	1.16683266599289
tsk_451	tsk_451	-0.0324057717354392	0.182824720725573
tsk_452	tsk_452	1.10694579952697	1.33287852751873
tsk_453	tsk_453	0.702191117443831	1.06814688337856
tsk_454	tsk_454	1.26337723577266	0.973491636807512
tsk_455	tsk_455	1.75433376866848	1.15720882746952
tsk_456	tsk_456	1.26096028113853	0.212232461809932
tsk_457	tsk_457	0.743727565184368	0.887420388488131
tsk_458	tsk_458	0.321537634982057	0.520168740287005
tsk_459	tsk_459	1.42766798429596	1.14358491671606
tsk_460	tsk_460	-1.79356707077014	-0.941625711345724
tsk_461	tsk_461	3.12019492469186	1.36048500736677
tsk_462	tsk_462	1.78730172284562	2.4126820486688
tsk_463	tsk_463	1.83841903596923	1.25635241989889
tsk_464	tsk_464	2.0164061754631	2.16459199593003
tsk_465	tsk_465	0.902330277716908	1.11052907556367
tsk_466	tsk_466	1.75223569816119	0.667316467750818
tsk_467	tsk_467	2.24533765846089	2.00451923125077
tsk_468	tsk_468	1.42825970216399	1.25139604922973
tsk_469	tsk_469	2.76273752879522	1.74026124672698
tsk_470	tsk_470	1.30170299105044	2.35512608438341
tsk_471	tsk_471	1.59854878536253	1.40530206825485
tsk_472	tsk_472	1.65980984098026	1.32590853532925
tsk_473	tsk_473	-0.584466894459253	-0.890157136396868
tsk_474	tsk_474	1.09381546650878	1.5734346432402
tsk_475	tsk_475	1.26862154444612	0.847206444729141
tsk_476	tsk_476	0.755697451855395	0.550918859359593
tsk_477	tsk_477	1.33319494223614	0.360954349327623
tsk_478	tsk_478	0.0383018185836803	0.867352701311608
tsk_479	tsk_479	2.6716032512073	1.09421217725492
tsk_480	tsk_480	2.44722503198356	2.76924399683005
tsk_481	tsk_481	1.78745956800848	2.50698440413195
tsk_482	tsk_482	1.30935454503414	0.889952750681136
tsk_483	tsk_483	0.909206991323564	0.57136302824776
tsk_484	tsk_484	0.121470846101581	1.01645524227251
tsk_485	tsk_485	0.583902806203569	0.787053823268466
tsk_486	tsk_486	0.996570591749799	1.06832783175444
tsk_487	tsk_487	-0.543112970626957	0.00273303663159996
tsk_488	tsk_488	1.04813606197758	1.36888146666157
tsk_489	tsk_489	2.00715783862759	3.32084787846001
tsk_490	tsk_490	1.88279038358097	1.43996412408126
tsk_491	tsk_491	0.945331503057162	1.75996613293307
tsk_492	tsk_492	3.11840636860512	2.28840825144391
tsk_493	tsk_493	1.39915012569992	1.44405002557984
tsk_494	tsk_494	-0.0414567233615565	1.12374816483429
