FID	IID	pheno_random	pheno_strat
tsk_122	tsk_122	0.168221317513289	-0.872724508381717
tsk_123	tsk_123	-0.300725221024699	-1.77086128323463
tsk_124	tsk_124	-0.643929023940105	-0.479991310126058
tsk_125	tsk_125	-0.274075425468329	-1.31970338081026
tsk_126	tsk_126	0.128713375098617	0.344346147962094
tsk_127	tsk_127	-0.64063603400568	-0.933277405044796
tsk_128	tsk_128	0.236540433847945	0.480390603735486
tsk_129	tsk_129	1.61253281924368	2.41250469433575
tsk_130	tsk_130	-1.12278546484365	0.853215366351617
tsk_131	tsk_131	-2.55183943550216	-1.40432630844306
tsk_132	tsk_132	-2.22048983056766	0.861824508212642
tsk_133	tsk_133	0.16480811787417	-0.554715937884907
tsk_134	tsk_134	-0.107457906715536	0.48463387950852
tsk_135	tsk_135	0.232122179888889	1.790242512112
tsk_136	tsk_136	-0.808507512250517	0.704533590916716
tsk_137	tsk_137	0.721733616685289	-0.671352759744917
tsk_138	tsk_138	0.31957811625617	1.21881692994549
tsk_139	tsk_139	0.251014144851873	-0.489663648063274
tsk_140	tsk_140	0.859513191307564	1.09328016871354
tsk_141	tsk_141	-1.69867319978932	-1.07605293340366
tsk_142	tsk_142	0.637114221569174	-0.492484000963388
tsk_143	tsk_143	0.424271821096545	-0.681914506267579
tsk_144	tsk_144	0.0745760366296084	0.674785613445892
tsk_145	tsk_145	0.198201674883324	-0.92361304643887
tsk_146	tsk_146	-0.551520955364941	-1.02102980239629
tsk_147	tsk_147	1.22073291240586	0.445518640548534
tsk_148	tsk_148	-0.0583101758338056	-0.386209704397446
tsk_149	tsk_149	-0.942582921927828	0.79327390668029
tsk_150	tsk_150	-1.42155588189267	0.575193119080834
tsk_151	tsk_151	0.425946264522423	-0.563464672772577
tsk_152	tsk_152	1.5084519151049	-0.74267973825426
tsk_153	tsk_153	-0.784089035209949	0.039903474073393
tsk_154	tsk_154	0.0247735793659664	0.0711950127399453
tsk_155	tsk_155	2.82843798844604	0.363312574073799
tsk_156	tsk_156	-1.51456888409977	0.989151868211806
tsk_157	tsk_157	0.712201824261558	-0.499997208761929
tsk_158	tsk_158	0.51488891895581	0.44778062249362
tsk_159	tsk_159	-1.41790109966608	0.343984785061141
tsk_160	tsk_160	-0.797358980170236	0.129137333705551
tsk_161	tsk_161	-0.315500717647167	0.452582153578019
tsk_162	tsk_162	-0.313694581066348	-1.19425555098988
tsk_163	tsk_163	-0.701309248966577	-1.4310798828618
tsk_164	tsk_164	0.343525560181881	0.739967475785569
tsk_165	tsk_165	-0.239637463096565	-1.96135068475413
tsk_166	tsk_166	0.95975537565428	0.579833655670756
tsk_167	tsk_167	-1.3216242714186	0.731424952215983
tsk_168	tsk_168	-0.980528586881684	-1.12679551349309
tsk_169	tsk_169	1.19164625192454	1.86042897862366
tsk_170	tsk_170	-0.668687425986821	0.749369154249617
tsk_171	tsk_171	0.494007064915773	-1.49615491096645
tsk_172	tsk_172	-0.640113716908301	-0.221230859384064
tsk_173	tsk_173	0.780650648334006	-0.94154350058464
tsk_174	tsk_174	-0.0817198059503988	-0.722799009194362
tsk_175	tsk_175	0.192421644682904	-0.723576480890384
tsk_176	tsk_176	0.36359965645323	-2.78016694099802
tsk_177	tsk_177	2.22455560125877	0.245079481328701
tsk_178	tsk_178	0.785242111281461	0.172140346608497
tsk_179	tsk_179	1.16835404888061	-0.488634220111269
tsk_180	tsk_180	-2.04673366985603	1.03853117350963
tsk_181	tsk_181	0.511711135911198	-2.24188957946572
tsk_182	tsk_182	-0.670127982217223	0.269484520795492
tsk_183	tsk_183	-0.910828368310498	0.179812573046042
tsk_184	tsk_184	-0.600726034045548	1.32092780123168
tsk_185	tsk_185	-1.25477847256908	-1.55018492518474
tsk_186	tsk_186	1.0846434159808	0.601317800618349
tsk_187	tsk_187	-0.283367355016253	0.309469859438539
tsk_188	tsk_188	0.358061231070693	0.10439914888859
tsk_189	tsk_189	-1.00205770970999	0.844195953592304
tsk_190	tsk_190	-0.486081780946886	0.264603172726029
tsk_191	tsk_191	-0.797134774109578	0.00551895568865775
tsk_192	tsk_192	-0.740312700000968	-0.041931995310636
tsk_193	tsk_193	0.760935971514478	-0.709254041577802
tsk_194	tsk_194	0.380363449063078	1.02955145910532
tsk_195	tsk_195	-0.666816842349768	-0.496455652963721
tsk_196	tsk_196	1.17307443519642	0.275807035250065
tsk_197	tsk_197	0.711567477977462	-1.0202492570839
tsk_198	tsk_198	0.275335664836671	1.08439908342658
tsk_199	tsk_199	0.320432315412578	-0.136978800060694
tsk_200	tsk_200	2.13801163992894	-1.01837319715549
tsk_201	tsk_201	-0.194405597058729	-0.650327406318656
tsk_202	tsk_202	1.21439917156454	-0.263464263007056
tsk_203	tsk_203	0.608446402224569	-0.504257296692309
tsk_204	tsk_204	-0.671364892647822	-0.444768159040369
tsk_205	tsk_205	0.647450648060151	0.418792106658685
tsk_206	tsk_206	-0.0576880254440534	0.207642866801339
tsk_207	tsk_207	0.923998152803353	0.382084785143749
tsk_208	tsk_208	-0.462122354794204	-0.643607942497687
tsk_209	tsk_209	-0.230441239630589	1.56393336843877
tsk_210	tsk_210	-0.910495346272371	-0.163878221194786
tsk_211	tsk_211	-1.18588431333988	-0.916731622401643
tsk_212	tsk_212	-0.518541644178849	1.12517854436631
tsk_213	tsk_213	0.6740230825483	-2.24305760209545
tsk_214	tsk_214	1.52869270023005	0.429493270108781
tsk_215	tsk_215	-1.90316807423812	-1.056009958525
tsk_216	tsk_216	-0.44788249273955	0.587383328159955
tsk_217	tsk_217	-0.294094887318359	3.25072346741889
tsk_218	tsk_218	-0.582557246979531	-0.0792800568442047
tsk_219	tsk_219	-0.0388139598234604	0.976203234520828
tsk_220	tsk_220	-0.344363166676109	0.445181972157535
tsk_221	tsk_221	-0.662249274860096	-1.0877208716828
tsk_222	tsk_222	0.925385805211057	-0.410366025971585
tsk_223	tsk_223	0.203412448413323	-0.225828299477202
tsk_224	tsk_224	1.16415165692244	-1.6462803971737
tsk_225	tsk_225	-0.816599023200363	-0.71330715864253
tsk_226	tsk_226	1.36613238062592	0.865403450143214
tsk_227	tsk_227	-0.192554262009721	-1.85735644669159
tsk_228	tsk_228	-1.0028430669657	1.40518237047233
tsk_229	tsk_229	-0.179113608147007	-1.43241442836222
tsk_230	tsk_230	0.329798996296147	0.381440899581842
tsk_231	tsk_231	-0.150863687219145	0.0761772160456652
tsk_232	tsk_232	-0.49612719460502	0.677360686376981
tsk_233	tsk_233	-1.24523531495552	-1.6385150393077
tsk_234	tsk_234	-0.551798445580842	-0.878926478455422
tsk_235	tsk_235	-0.143235432435345	0.502823036888832
tsk_236	tsk_236	-1.50889565467171	0.0683365991011122
tsk_237	tsk_237	-1.13585192612335	0.0580678733532172
tsk_238	tsk_238	0.257799089660892	0.217445444323868
tsk_239	tsk_239	0.0933947687860918	-1.06776823040317
tsk_240	tsk_240	-1.13304461905673	0.753019897415897
tsk_241	tsk_241	0.394888582010302	-1.50710664905709
tsk_242	tsk_242	0.312524193130481	1.65976084148655
tsk_243	tsk_243	-0.27160715853534	0.753254521743464
tsk_244	tsk_244	0.501623926216592	-1.08329827190138
tsk_245	tsk_245	1.93389286488911	-0.838222971879121
tsk_246	tsk_246	0.36902493164966	-0.758407341897105
tsk_247	tsk_247	-0.781028286246933	0.566764366989556
tsk_248	tsk_248	0.496690742523306	0.123665133564604
tsk_249	tsk_249	-0.204496983216251	-0.221490247620916
tsk_250	tsk_250	1.40095221963318	1.72644664815618
tsk_251	tsk_251	0.823574466781303	-0.591756974612718
tsk_252	tsk_252	0.470299238715842	0.010425919821861
tsk_253	tsk_253	0.445458621558843	1.93181637200065
tsk_254	tsk_254	0.424039487951376	-0.137553987793608
tsk_255	tsk_255	-0.737894190184313	-0.629971112620446
tsk_256	tsk_256	-0.495322267855518	-0.0592910736517126
tsk_257	tsk_257	0.356792787929634	0.173921974175193
tsk_258	tsk_258	0.207545715394456	0.945234303296474
tsk_259	tsk_259	-1.39698560197098	0.170755210800716
tsk_260	tsk_260	0.838701382998964	1.24232775895966
tsk_261	tsk_261	0.0225010741800676	1.3602852866646
tsk_262	tsk_262	-0.812225749918027	-0.639085368074571
tsk_263	tsk_263	-0.993490342460705	-0.0174367635012954
tsk_264	tsk_264	-1.62092641396168	0.499020483335765
tsk_265	tsk_265	-0.140580715550556	-0.766368562252399
tsk_266	tsk_266	-0.666505234011719	0.53815781763455
tsk_267	tsk_267	1.25701379862215	-0.166078407863662
tsk_268	tsk_268	-0.299417738384146	-0.383841983517934
tsk_269	tsk_269	-0.553185403826967	0.70450055907387
tsk_270	tsk_270	-0.387883577847215	1.33849971366117
tsk_271	tsk_271	0.447098318764689	0.537820268974029
tsk_272	tsk_272	1.32300504670183	0.159308613857167
tsk_273	tsk_273	-0.00634789080252517	-1.4679006347243
tsk_274	tsk_274	-0.66615824375457	-2.78562447281781
tsk_275	tsk_275	0.00227015753020524	-0.658513803687411
tsk_276	tsk_276	-0.0487736833845519	-1.0635838541931
tsk_277	tsk_277	-0.788050962172167	-1.13743188964964
tsk_278	tsk_278	1.24281638454616	-2.12865662886236
tsk_279	tsk_279	0.794560902100895	1.33321649480743
tsk_280	tsk_280	0.293169773034041	-0.244747100848622
tsk_281	tsk_281	0.606370686860446	-0.183742480073554
tsk_282	tsk_282	-0.364038389088774	0.26251714745352
tsk_283	tsk_283	-0.879544501593737	0.259790872223916
tsk_284	tsk_284	-1.13579153129701	-0.680133227357766
tsk_285	tsk_285	1.97107629537986	-0.218250465356352
tsk_286	tsk_286	-0.0704475393281887	0.373138007120262
tsk_287	tsk_287	0.473345336436812	-1.60711285865505
tsk_288	tsk_288	-1.34504611048832	0.536016556821462
tsk_289	tsk_289	-1.6425010754211	-0.529527780958683
tsk_290	tsk_290	-0.302453620816795	-1.96372701103125
tsk_291	tsk_291	0.372614438169429	1.90790497263599
tsk_292	tsk_292	-2.14325189559892	0.318729997719741
tsk_293	tsk_293	0.899069259812034	0.955900884392456
tsk_294	tsk_294	-0.698078462826058	-1.21007564762488
tsk_295	tsk_295	0.38609701155393	-0.508743859828823
tsk_296	tsk_296	-0.983981645168508	-0.750658196201974
tsk_297	tsk_297	-0.432159338900156	1.08130335053457
tsk_298	tsk_298	0.516331543793059	-0.81718097712252
tsk_299	tsk_299	0.223084780626988	0.0293994065971604
tsk_300	tsk_300	0.18835771696498	0.608816186040839
tsk_301	tsk_301	1.62024949278016	0.734984728167149
tsk_302	tsk_302	0.304175715079213	1.98000511969752
tsk_303	tsk_303	1.17293027565358	0.000245624619489356
tsk_304	tsk_304	-0.520631523493719	0.237026181201499
tsk_305	tsk_305	1.18171511891041	0.592564406790971
tsk_306	tsk_306	-0.491049058170536	0.238960405142983
tsk_307	tsk_307	0.021823403705097	-0.242772423896394
tsk_308	tsk_308	1.27484746503063	0.364243965529723
tsk_309	tsk_309	-0.562204355161183	-1.48759828085623
tsk_310	tsk_310	-0.552132482127523	-0.107160108879676
tsk_311	tsk_311	-0.325196087264627	-1.90682587014616
tsk_312	tsk_312	0.935160484674612	-2.11380673355682
tsk_313	tsk_313	-0.80569129356026	1.34456302551599
tsk_314	tsk_314	0.0847248642997195	0.779030504999243
tsk_315	tsk_315	-0.354021618747294	0.744743563798832
tsk_316	tsk_316	-1.49518132202052	1.85267053908936
tsk_317	tsk_317	-2.48948291245151	0.585231926627494
tsk_318	tsk_318	0.0333818981834161	-1.20975177762296
tsk_319	tsk_319	0.541872385809588	1.03024537229241
tsk_320	tsk_320	-2.07509791006015	0.83842674023543
tsk_321	tsk_321	-1.25634804567723	-1.00960119718253
tsk_322	tsk_322	-1.35370350618048	0.943908369715261
tsk_323	tsk_323	-0.425087311929622	-1.9600244613346
tsk_324	tsk_324	0.163600615829127	1.0987592578904
tsk_325	tsk_325	-0.433988562838685	-1.439854963981
tsk_326	tsk_326	0.627175209149822	0.816657915869718
tsk_327	tsk_327	1.56646985977689	-0.498173859615136
tsk_328	tsk_328	-0.584535796039902	0.241974890214301
tsk_329	tsk_329	0.902727727973138	0.520726421439767
tsk_330	tsk_330	-0.546135401389589	0.670182714448785
tsk_331	tsk_331	0.416456124876194	0.100133241591314
tsk_332	tsk_332	0.562836102405201	0.270741943261995
tsk_333	tsk_333	0.579953448506984	-0.0770429398107845
tsk_334	tsk_334	0.313962308249873	1.43439576740336
tsk_335	tsk_335	-0.744382228673999	-0.793186829593783
tsk_336	tsk_336	-0.0707708450150083	0.0676284658978812
tsk_337	tsk_337	-0.256165043048775	0.418870572558831
tsk_338	tsk_338	1.06479554099243	-1.2304075381437
tsk_339	tsk_339	-0.305725412569955	-0.667420852098807
tsk_340	tsk_340	-0.744542713540324	-0.385151501364887
tsk_341	tsk_341	-1.27019985781962	-0.290675310069494
tsk_342	tsk_342	0.344121751109299	-0.579477554294333
tsk_343	tsk_343	0.81303574260847	-2.28619319366818
tsk_344	tsk_344	-0.407627040706017	-0.984341222912325
tsk_345	tsk_345	0.727214836195673	-0.679350037869769
tsk_346	tsk_346	-0.576998909289907	-0.35690997949802
tsk_347	tsk_347	-0.477297799442876	1.64323343248336
tsk_348	tsk_348	-0.959703557852641	-0.479453899705374
tsk_349	tsk_349	-0.114434708694611	-0.767416725177362
tsk_350	tsk_350	-0.526754949299899	0.256781151170876
tsk_351	tsk_351	-1.02551298352922	0.0248321321246055
tsk_352	tsk_352	0.843225112417795	-0.089308683880945
tsk_353	tsk_353	-0.69297916301924	1.05635127050199
tsk_354	tsk_354	1.82307829772539	0.0132875000973839
tsk_355	tsk_355	-0.314208595171301	-0.193420256413729
tsk_356	tsk_356	-0.16472975739673	1.56760987557338
tsk_357	tsk_357	0.685350897146202	-1.36760380188567
tsk_358	tsk_358	-0.22226644699781	-0.121784413064033
tsk_359	tsk_359	-0.587481292232621	-0.994982194354124
tsk_360	tsk_360	0.866125630660389	1.95330819624341
tsk_361	tsk_361	-0.476645346895606	-1.7000336777147
tsk_362	tsk_362	0.207745955242225	0.280812184184252
tsk_363	tsk_363	-1.61311099412205	-0.409756695326855
tsk_364	tsk_364	0.821942006824068	0.0744865271822323
tsk_365	tsk_365	0.197817632520489	0.569517695988843
tsk_366	tsk_366	0.674747184919112	0.575891100064106
tsk_367	tsk_367	-0.0519707234323865	0.530892458238337
tsk_368	tsk_368	0.640672313629539	-0.990057534436135
tsk_369	tsk_369	-0.618927314129809	-0.333008458822893
tsk_370	tsk_370	0.505575310480808	0.895708474798692
tsk_371	tsk_371	-2.53435342608249	-0.219826154160625
tsk_372	tsk_372	0.48998892281158	0.575833567523795
tsk_373	tsk_373	-0.293634124713903	-0.564140564114182
tsk_374	tsk_374	1.15079448726273	0.635986031616218
tsk_375	tsk_375	-0.892621673347695	0.928284663986656
tsk_376	tsk_376	-3.18851616985794	-1.44394273435742
tsk_377	tsk_377	1.48993905365639	0.260177218355242
tsk_378	tsk_378	0.512746760025423	-1.17734333708463
tsk_379	tsk_379	1.88167456425585	2.11613450465598
tsk_380	tsk_380	1.27174958981199	-0.622476506438201
tsk_381	tsk_381	0.838795281951205	-0.0424373548330572
tsk_382	tsk_382	-0.192583327089097	-1.34909881328346
tsk_383	tsk_383	0.72044711445816	1.21453695857443
tsk_384	tsk_384	-0.994022432435461	-0.692731135088276
tsk_385	tsk_385	-0.282705485073065	-0.100793925409439
tsk_386	tsk_386	-0.312347388162423	0.149449494377995
tsk_387	tsk_387	0.308417337468816	-0.852140340688096
tsk_388	tsk_388	-0.659568378921908	-1.20720591566158
tsk_389	tsk_389	0.222381073938158	0.475485985918247
tsk_390	tsk_390	0.0723166035987457	0.198820794593503
tsk_391	tsk_391	0.24902824722633	-0.846090883125341
tsk_392	tsk_392	0.733097146414042	0.721574601084118
tsk_393	tsk_393	0.29957417925558	0.161167099040652
tsk_394	tsk_394	-0.742663627284338	0.198416381325612
tsk_395	tsk_395	0.666273981115582	-1.25433862389533
tsk_396	tsk_396	-0.0639436933964017	0.225247577537768
tsk_397	tsk_397	-1.0137975800864	0.796565817986842
tsk_398	tsk_398	-0.307419582852018	0.228569363230262
tsk_399	tsk_399	0.404927021862492	0.0733633373322627
tsk_400	tsk_400	2.41633901951929	-0.783457836939225
tsk_401	tsk_401	-0.574364657219121	0.587073670678888
tsk_402	tsk_402	-0.312322850320962	0.791452271862175
tsk_403	tsk_403	0.405507681231356	-0.0206245506019715
tsk_404	tsk_404	-0.638284862745359	-0.374902363195412
tsk_405	tsk_405	0.901568098781973	0.200586578025469
tsk_406	tsk_406	-0.994115445565311	-0.489158265909656
tsk_407	tsk_407	-1.07446475359562	-1.602131277827
tsk_408	tsk_408	-0.029808085998377	1.17452196614147
tsk_409	tsk_409	0.658473532974039	1.45043977476071
tsk_410	tsk_410	0.0156471866857662	1.77828522600233
tsk_411	tsk_411	-0.362704995888112	-1.15997866302812
tsk_412	tsk_412	0.111440737185935	-0.73022815435559
tsk_413	tsk_413	-0.573867303368554	-0.836810750735361
tsk_414	tsk_414	-0.382854064735582	-0.161412406642481
tsk_415	tsk_415	-0.632314472858988	0.471792113812799
tsk_416	tsk_416	0.457997838950986	0.0576810596739556
tsk_417	tsk_417	0.266339294634669	0.54675704809674
tsk_418	tsk_418	1.19175037509884	-1.51064481502654
tsk_419	tsk_419	-1.77168599761441	0.196403417824994
tsk_420	tsk_420	-1.36885942399548	1.93832567662312
tsk_421	tsk_421	-1.02369737911103	1.41923937881644
tsk_422	tsk_422	-0.754626115712033	-0.847459903416779
tsk_423	tsk_423	1.42620263732016	0.800863648977397
tsk_424	tsk_424	0.945385649055685	0.410377739105076
tsk_425	tsk_425	0.767278759190927	-0.847055879201281
tsk_426	tsk_426	0.619222020270687	0.201709683122306
tsk_427	tsk_427	-0.491750540490769	-0.564640783448535
tsk_428	tsk_428	0.283986934810292	-0.964799283016524
tsk_429	tsk_429	0.465538563703356	-0.796002644983135
tsk_430	tsk_430	-0.168693102245148	0.790893105159146
tsk_431	tsk_431	-2.12819046641736	-0.314484343904395
tsk_432	tsk_432	1.35533877479846	-0.792106885350106
tsk_433	tsk_433	-0.667567135547462	1.25392827384868
tsk_434	tsk_434	0.172310209230985	2.73563911998545
tsk_435	tsk_435	0.0161422298126551	1.51439169512335
tsk_436	tsk_436	-0.372812231522933	-1.41855203554369
tsk_437	tsk_437	0.76985995973244	-0.852252114343095
tsk_438	tsk_438	0.74365239037513	-1.24008922478827
tsk_439	tsk_439	0.211461094774157	-0.0959174985874974
tsk_440	tsk_440	1.05313805457444	-0.361101673171587
tsk_441	tsk_441	0.418689903014111	0.392417218025306
tsk_442	tsk_442	0.789623023556057	-0.0199531073099342
tsk_443	tsk_443	-2.70759167078216	-0.107299450861919
tsk_444	tsk_444	-0.412127958390524	-0.588589197485264
tsk_445	tsk_445	0.209803333706842	-0.252563465203142
tsk_446	tsk_446	0.435271080321335	-1.23847813870058
tsk_447	tsk_447	1.12776033038084	-0.142317704661943
tsk_448	tsk_448	1.93754325751432	-0.0184103855928856
tsk_449	tsk_449	0.45769191093239	2.04920122645268
tsk_450	tsk_450	-0.73686680290819	-0.469143049414738
tsk_451	tsk_451	0.896952888179329	-1.21654698658744
tsk_452	tsk_452	-0.57974439390554	-1.3390312802667
tsk_453	tsk_453	1.13783516702215	-0.148277696738822
tsk_454	tsk_454	0.0772269826269569	-0.285980031797998
tsk_455	tsk_455	-0.223144734659798	1.58254965257071
tsk_456	tsk_456	0.191964741085284	-0.366903277369636
tsk_457	tsk_457	0.253633766298791	-1.69652235276287
tsk_458	tsk_458	0.931141298069713	-0.462164606446763
tsk_459	tsk_459	-0.074961536102777	0.335326313389915
tsk_460	tsk_460	-0.511597995769267	-0.923240927375026
tsk_461	tsk_461	-0.033015233188493	0.286405537888305
tsk_462	tsk_462	-0.157319027160284	-1.17766226191362
tsk_463	tsk_463	0.755659107013956	1.27553118926833
tsk_464	tsk_464	0.526109029674034	0.0517738599981135
tsk_465	tsk_465	0.15932853122341	0.29942192291044
tsk_466	tsk_466	0.964315858721553	-0.850180545259416
tsk_467	tsk_467	0.147805133601569	0.299543188152934
tsk_468	tsk_468	1.35709212017149	0.717264610383815
tsk_469	tsk_469	0.577992343291415	1.92313590463488
tsk_470	tsk_470	0.84361549530855	0.452338306984567
tsk_471	tsk_471	-0.813506558426807	-0.60737253911319
tsk_472	tsk_472	1.33570905828518	0.166374080519729
tsk_473	tsk_473	-1.20936736583529	0.285961386495668
tsk_474	tsk_474	2.57648589968506	1.07834161926193
tsk_475	tsk_475	1.27923682549382	-0.392587517202351
tsk_476	tsk_476	1.38500837957482	-1.11138394755681
tsk_477	tsk_477	-1.61673366571729	0.456362324409026
tsk_478	tsk_478	-0.970012983242472	-0.726137898576101
