FID	IID	pheno_random	pheno_strat
tsk_140	tsk_140	0.253880124393659	1.22854770892933
tsk_141	tsk_141	-1.14823247304746	0.166970153809488
tsk_142	tsk_142	0.316234332274475	-1.34861853277675
tsk_143	tsk_143	1.49386981428419	-0.45288246169014
tsk_144	tsk_144	-0.598168022918883	-0.432849936446354
tsk_145	tsk_145	-0.112904196676898	0.580319370158533
tsk_146	tsk_146	-1.60582855870093	0.0263615802248246
tsk_147	tsk_147	-0.39375487697896	-0.0619110168593454
tsk_148	tsk_148	0.046803105179567	1.77328987624484
tsk_149	tsk_149	-0.609457996596161	-0.543231831794381
tsk_150	tsk_150	-2.69534858009748	-1.31442309808214
tsk_151	tsk_151	-1.17513019994514	0.0295523248002941
tsk_152	tsk_152	0.570174069080565	-0.217710593450113
tsk_153	tsk_153	-1.02216775768403	-1.45748825722621
tsk_154	tsk_154	-0.778830947955352	1.19560377173384
tsk_155	tsk_155	0.0410171517760478	-1.1950351628652
tsk_156	tsk_156	0.460852034828538	2.27266073841057
tsk_157	tsk_157	0.238755085026562	1.51784024211338
tsk_158	tsk_158	-2.20165898097543	1.54141982652025
tsk_159	tsk_159	-0.242898531605202	-0.79754979876326
tsk_160	tsk_160	1.69617938432951	-0.704163645715477
tsk_161	tsk_161	-1.7295772319452	1.97122686118273
tsk_162	tsk_162	-0.163683136174504	-0.754928516924115
tsk_163	tsk_163	0.627820862536249	-0.88323559904238
tsk_164	tsk_164	-0.339670983546045	0.436373698003245
tsk_165	tsk_165	-0.481374820161277	-0.226368755539209
tsk_166	tsk_166	-1.74871829111017	-0.487749112718435
tsk_167	tsk_167	0.0531776851454059	1.79623094820809
tsk_168	tsk_168	0.169302435972444	1.82202627003975
tsk_169	tsk_169	-0.524575928253239	-1.13257175224074
tsk_170	tsk_170	-3.010102508861	-0.444046082745145
tsk_171	tsk_171	-0.648948951304355	-0.939272449212661
tsk_172	tsk_172	0.123129255029187	-0.914423265609062
tsk_173	tsk_173	-0.284575770823387	-0.673795809569516
tsk_174	tsk_174	-0.694081524975898	-0.384819117965519
tsk_175	tsk_175	2.66318303268096	0.845524402197768
tsk_176	tsk_176	0.0463190176768702	1.14746680951728
tsk_177	tsk_177	0.429195031717759	-2.10874983786918
tsk_178	tsk_178	-0.83229670406122	-1.26315457262089
tsk_179	tsk_179	0.0398802348466861	0.439391706117809
tsk_180	tsk_180	0.935051507854697	0.957753712262543
tsk_181	tsk_181	-1.53627378358352	-0.462824155306937
tsk_182	tsk_182	-0.403222919564886	-1.17268055400494
tsk_183	tsk_183	-2.1222908543183	-2.10538517353266
tsk_184	tsk_184	-0.181429553101463	0.962559109553858
tsk_185	tsk_185	-1.14740122508856	1.15786282446625
tsk_186	tsk_186	2.774812632698	-1.10387490839371
tsk_187	tsk_187	-1.08044462155319	0.0761230982946036
tsk_188	tsk_188	-0.101436461989065	0.564621658418711
tsk_189	tsk_189	-0.610433797273674	0.407162236392873
tsk_190	tsk_190	0.0402764508007772	0.111299483368366
tsk_191	tsk_191	0.00167056021583342	1.87831259241845
tsk_192	tsk_192	0.699761221318856	-1.29363761188322
tsk_193	tsk_193	-0.337819272781974	-1.40076805301975
tsk_194	tsk_194	-0.199751082352877	1.26159267959166
tsk_195	tsk_195	0.974340867984722	-0.844155928549864
tsk_196	tsk_196	-1.98731599458259	0.340400961296323
tsk_197	tsk_197	0.409342041962495	0.502229837690193
tsk_198	tsk_198	1.18380862643385	-0.92889790190874
tsk_199	tsk_199	-0.32073439513188	-0.359813247567753
tsk_200	tsk_200	0.718478414991149	0.298265001991012
tsk_201	tsk_201	-0.724664259348188	0.795034428381142
tsk_202	tsk_202	-0.00724450145903402	0.410130233282442
tsk_203	tsk_203	-0.8585690010602	1.32218098021779
tsk_204	tsk_204	-0.536589097395169	-0.767916585292477
tsk_205	tsk_205	1.59485029927648	-1.28184602767782
tsk_206	tsk_206	-0.173736467274532	0.0670372336366019
tsk_207	tsk_207	-0.0977872580137343	-0.932734295104172
tsk_208	tsk_208	-0.156593128834037	-1.73134382096726
tsk_209	tsk_209	-0.491762327692239	-0.139705156392535
tsk_210	tsk_210	-0.0684491413973152	0.28990689609561
tsk_211	tsk_211	1.18148408315163	-0.0608814125698217
tsk_212	tsk_212	-0.0296124986085343	1.34991179545136
tsk_213	tsk_213	1.69317870883848	-0.746384842607488
tsk_214	tsk_214	-1.15577960806056	0.449647354667822
tsk_215	tsk_215	-0.193507831901812	0.0323454871358923
tsk_216	tsk_216	0.113644704635337	-1.24533476409005
tsk_217	tsk_217	0.358343510918416	-0.888268317754889
tsk_218	tsk_218	0.528119645303438	-0.390203544616242
tsk_219	tsk_219	-0.0753667198093582	0.400075941183851
tsk_220	tsk_220	0.29037208674406	1.64592206587798
tsk_221	tsk_221	-0.0881443402746392	-0.426861699123389
tsk_222	tsk_222	-1.24262555347807	-2.01747880787573
tsk_223	tsk_223	0.522483689089692	-1.97296922943605
tsk_224	tsk_224	-1.37399813735964	-0.359050399907067
tsk_225	tsk_225	-0.932206802670739	0.871739551629035
tsk_226	tsk_226	0.00845952961546891	0.925492710703498
tsk_227	tsk_227	-0.165264552252528	0.0985591148622488
tsk_228	tsk_228	-0.925028055335416	-0.303657850000823
tsk_229	tsk_229	0.0517356434930583	0.468420898007696
tsk_230	tsk_230	-0.875742185030084	-0.159728757606636
tsk_231	tsk_231	0.693441675239295	0.489524137251683
tsk_232	tsk_232	-1.31897500415918	-1.9228733964539
tsk_233	tsk_233	-0.168057679194447	-1.40700169555875
tsk_234	tsk_234	1.45031237126192	-0.131472263292517
tsk_235	tsk_235	-0.652036765740946	-0.31185261509713
tsk_236	tsk_236	0.399142125590684	-0.777666383477089
tsk_237	tsk_237	-0.570778597926728	0.23618454193632
tsk_238	tsk_238	0.273631910226423	0.360643632631164
tsk_239	tsk_239	0.241589064282856	-0.465681409957235
tsk_240	tsk_240	0.418785755112337	1.28940214571663
tsk_241	tsk_241	-1.80782074304927	0.591434577783194
tsk_242	tsk_242	-0.850989209815091	-0.682565794282301
tsk_243	tsk_243	-2.59929637376241	2.09456346638381
tsk_244	tsk_244	-0.0583900630609815	1.54105990036646
tsk_245	tsk_245	-1.05008050968288	-0.314259573843775
tsk_246	tsk_246	-0.387417346606619	-2.56212796133342
tsk_247	tsk_247	-0.269800616170194	-1.19608695367186
tsk_248	tsk_248	0.114108185228744	0.714152663654308
tsk_249	tsk_249	-1.07928773872601	2.02820268667272
tsk_250	tsk_250	0.893109674642077	-0.716340202470148
tsk_251	tsk_251	-2.86657369058655	-1.74073025372152
tsk_252	tsk_252	-0.0450459404624369	0.320476683260506
tsk_253	tsk_253	0.665068358616795	0.473915819253154
tsk_254	tsk_254	0.183906732340272	0.27279669441003
tsk_255	tsk_255	1.07453975441253	1.27669900545958
tsk_256	tsk_256	0.513219367011146	-0.124028537665983
tsk_257	tsk_257	-0.150508196098297	-0.15296736099994
tsk_258	tsk_258	-0.956701160913219	-0.907747994605666
tsk_259	tsk_259	-0.706923821138233	1.45353508158186
tsk_260	tsk_260	1.91026261607279	-0.142963778843397
tsk_261	tsk_261	1.16011421428263	0.938164746590403
tsk_262	tsk_262	-0.23267437044651	-1.54451635738912
tsk_263	tsk_263	-0.972998029912647	-0.262334519456397
tsk_264	tsk_264	-1.46351119431164	-1.34125200564899
tsk_265	tsk_265	1.16714772599115	0.671226667303684
tsk_266	tsk_266	0.116990417657568	-1.83474304193589
tsk_267	tsk_267	-0.149909807215776	-0.437812376302206
tsk_268	tsk_268	0.00738096920003067	0.645512200770788
tsk_269	tsk_269	1.0433521010366	1.49183488580421
tsk_270	tsk_270	0.289214954996368	-1.53271261656355
tsk_271	tsk_271	1.14501919218711	0.131958417433695
tsk_272	tsk_272	-0.0680850757148687	0.218784249158443
tsk_273	tsk_273	-0.122944059442765	1.66660827852109
tsk_274	tsk_274	-0.0313448860013298	1.08303709473382
tsk_275	tsk_275	-0.810333153329279	0.0301554705567967
tsk_276	tsk_276	-1.28084387330311	-1.89693812062902
tsk_277	tsk_277	0.957359729562795	1.17796117724748
tsk_278	tsk_278	-1.34158032072047	-0.574566956603541
tsk_279	tsk_279	0.388587554778691	-0.279787440901417
tsk_280	tsk_280	0.861103079156983	0.350737945341528
tsk_281	tsk_281	1.19612580337964	0.395027746038189
tsk_282	tsk_282	-2.77999516383603	-0.785859236966088
tsk_283	tsk_283	1.18212384679373	0.354565529771929
tsk_284	tsk_284	-0.228601763644841	0.905868755725714
tsk_285	tsk_285	-0.548081885484714	2.85287694960803
tsk_286	tsk_286	-1.41428257818853	0.43665012809514
tsk_287	tsk_287	-0.407895559806194	-0.212999109375889
tsk_288	tsk_288	1.64229897769173	0.830088914726722
tsk_289	tsk_289	1.21407540628806	0.158005649330604
tsk_290	tsk_290	-1.66480119585701	-0.443255562122844
tsk_291	tsk_291	-1.46513445850157	-0.368496294666921
tsk_292	tsk_292	1.19145773424307	0.442401535449783
tsk_293	tsk_293	1.10016379713081	-0.535844566948131
tsk_294	tsk_294	0.554466520044805	0.310591250996144
tsk_295	tsk_295	-2.05089971463041	-0.902989462171012
tsk_296	tsk_296	-1.35098268532714	0.158479796113
tsk_297	tsk_297	1.08835189055161	1.63987039335614
tsk_298	tsk_298	-0.446448794774699	0.791512708414744
tsk_299	tsk_299	-0.103996608638355	-0.678261862805282
tsk_300	tsk_300	-0.391376033724215	-0.237383128774246
tsk_301	tsk_301	-0.972947698035561	-1.36411192092035
tsk_302	tsk_302	0.272758905453252	-1.01794498912882
tsk_303	tsk_303	-0.294575724068885	1.34743266567579
tsk_304	tsk_304	-0.846227243806489	0.216015138613562
tsk_305	tsk_305	-1.40212946650926	-1.12631295504134
tsk_306	tsk_306	0.911200460670064	-0.0932607330974594
tsk_307	tsk_307	2.38926379935348	0.262694449818363
tsk_308	tsk_308	-1.32678578298805	-0.883158693781873
tsk_309	tsk_309	0.921524166094988	0.311821011425549
tsk_310	tsk_310	0.874591675400842	0.140405434635187
tsk_311	tsk_311	0.254982747734117	1.14795334836099
tsk_312	tsk_312	-0.0861539803055535	0.192202904550668
tsk_313	tsk_313	0.533782590524621	-1.3359669303259
tsk_314	tsk_314	-0.708099999451842	-0.295494541979271
tsk_315	tsk_315	-0.10787752574219	-1.07088708700983
tsk_316	tsk_316	-0.75239092618979	1.34601460197914
tsk_317	tsk_317	1.03713491549979	0.0188536594146097
tsk_318	tsk_318	0.269745060541328	1.67467868797393
tsk_319	tsk_319	-0.158266388778366	-0.84769660304242
tsk_320	tsk_320	0.0908570051320397	1.66919134897894
tsk_321	tsk_321	-0.0891027673735612	0.117566728313891
tsk_322	tsk_322	-0.510405165579435	-1.52241124382191
tsk_323	tsk_323	0.679157503566107	0.589687060275125
tsk_324	tsk_324	0.221436607571928	0.496033252881282
tsk_325	tsk_325	0.421348941549012	-1.71606308602507
tsk_326	tsk_326	0.36176839785613	-1.56016015476856
tsk_327	tsk_327	0.841841646480687	-0.82194663006616
tsk_328	tsk_328	-1.53387976049197	0.110499127180465
tsk_329	tsk_329	0.442403574937612	0.971198258398468
tsk_330	tsk_330	-0.657788396946046	-2.31971285826673
tsk_331	tsk_331	0.927151549573883	1.22615505809329
tsk_332	tsk_332	0.795323424884417	-0.000890894920226284
tsk_333	tsk_333	0.633520035733144	0.0994771943123698
tsk_334	tsk_334	-0.252816828970923	0.975817893340174
tsk_335	tsk_335	-1.26925712766535	0.476101316812349
tsk_336	tsk_336	0.347712548818897	-0.549117133253689
tsk_337	tsk_337	-0.786116433363116	0.465118797500292
tsk_338	tsk_338	-0.693306323686661	0.975363155445615
tsk_339	tsk_339	-0.411664687685661	-2.02569202233307
tsk_340	tsk_340	-0.859778848478984	-0.703691292487238
tsk_341	tsk_341	0.0588038745896639	-3.35666896295631
tsk_342	tsk_342	0.601657348383569	-0.0810875029288915
tsk_343	tsk_343	0.704589072882016	0.297184297559993
tsk_344	tsk_344	-0.318834698345748	1.37832954894871
tsk_345	tsk_345	-0.582645001556649	0.00849228713026674
tsk_346	tsk_346	-0.102478485721111	-0.616904226412144
tsk_347	tsk_347	0.301446845445055	-0.992694635812662
tsk_348	tsk_348	0.14725925341055	-0.546130298065454
tsk_349	tsk_349	-0.599610338043455	-1.08431106962148
tsk_350	tsk_350	0.871697166635028	0.145024327246863
tsk_351	tsk_351	1.60503457199124	0.506801144286929
tsk_352	tsk_352	-0.253432220845215	0.904721455067659
tsk_353	tsk_353	0.849314050097078	-0.146183236380551
tsk_354	tsk_354	-0.271271975462458	-0.599156318401744
tsk_355	tsk_355	-0.353191648662898	-1.17742837605357
tsk_356	tsk_356	-0.173692314891444	-0.855621777391922
tsk_357	tsk_357	-0.10646730361905	-1.56581342486937
tsk_358	tsk_358	-2.027358701152	1.09506698527842
tsk_359	tsk_359	0.0705073299610498	0.20667574929028
tsk_360	tsk_360	0.63911256829979	-1.00267000101823
tsk_361	tsk_361	-0.845917417680123	0.687557751261636
tsk_362	tsk_362	0.743807187015089	-1.86987748863452
tsk_363	tsk_363	0.249559791239042	-0.554296687493736
tsk_364	tsk_364	-0.195114551906641	0.454284322156441
tsk_365	tsk_365	0.298634975995703	-0.873306703066362
tsk_366	tsk_366	1.16434408795805	-0.831593560398349
tsk_367	tsk_367	-0.511333372388576	0.565249896150941
tsk_368	tsk_368	-0.548258849864048	0.287264210129292
tsk_369	tsk_369	-0.736459483911815	-0.37959849702914
tsk_370	tsk_370	-1.79217949221397	0.0890524504583147
tsk_371	tsk_371	1.12593285357878	-0.333547772645353
tsk_372	tsk_372	-0.0857805732531356	0.444279468931936
tsk_373	tsk_373	0.16268772307685	-1.81464897189744
tsk_374	tsk_374	-1.92704513287779	-0.501333814659927
tsk_375	tsk_375	0.488243101838612	0.16696666813965
tsk_376	tsk_376	0.262490321030289	0.124191536590459
tsk_377	tsk_377	-1.10643454132311	0.17074731423356
tsk_378	tsk_378	1.20246984831966	1.37176895587846
tsk_379	tsk_379	0.409608071261262	-0.593415388838908
tsk_380	tsk_380	0.308754851324435	-1.44476257966575
tsk_381	tsk_381	0.324941997402314	0.386580778499875
tsk_382	tsk_382	-0.905691540341536	-0.410754412273059
tsk_383	tsk_383	-0.424389438480999	-0.089559468493463
tsk_384	tsk_384	0.234238994470421	0.783718653296974
tsk_385	tsk_385	-0.87774278423386	1.87010777213908
tsk_386	tsk_386	0.969408510043662	1.69935851818742
tsk_387	tsk_387	0.0817418391267934	0.815594325238636
tsk_388	tsk_388	-0.0798175634345087	-0.690937256158396
tsk_389	tsk_389	0.557180473893857	-0.188602001469659
tsk_390	tsk_390	1.07862768024476	-0.212382977511742
tsk_391	tsk_391	-1.14017700880993	0.463821992790844
tsk_392	tsk_392	-1.68634175189979	0.74387046536559
tsk_393	tsk_393	0.0667248664497386	-2.34002668270822
tsk_394	tsk_394	-0.488078364318072	0.288025499581349
tsk_395	tsk_395	-1.1180463658486	0.625871692424471
tsk_396	tsk_396	-0.376494913109304	-1.4765958551301
tsk_397	tsk_397	0.185586779574346	-1.37511960119029
tsk_398	tsk_398	1.45752867425138	2.13922301116347
tsk_399	tsk_399	0.787015670411371	0.81711735870102
tsk_400	tsk_400	1.34793821393258	0.36479216886248
tsk_401	tsk_401	1.41062410984357	-1.56276721360806
tsk_402	tsk_402	-0.0933609667806629	0.253666638333905
tsk_403	tsk_403	0.303068842579022	-0.281998716374425
tsk_404	tsk_404	0.163449437297748	-1.08817200064675
tsk_405	tsk_405	1.55269457845028	0.27680003876825
tsk_406	tsk_406	0.168122045830255	-0.741156556322548
tsk_407	tsk_407	1.20214071168816	0.248204685141539
tsk_408	tsk_408	-0.777909925200151	-0.686834184411437
tsk_409	tsk_409	-2.46555314444139	-1.90609819653087
tsk_410	tsk_410	-0.104316159144959	-0.753636106207174
tsk_411	tsk_411	0.254191231818531	-1.78705927191123
tsk_412	tsk_412	0.104410045196943	-0.243663817115694
tsk_413	tsk_413	-0.60649312086521	0.236097302297275
tsk_414	tsk_414	-0.831688494780669	0.219037774016633
tsk_415	tsk_415	1.38331105762907	0.889199407834046
tsk_416	tsk_416	-1.92199200466924	-1.0382398943909
tsk_417	tsk_417	0.0781249710385973	-0.558850438042053
tsk_418	tsk_418	-1.04772190999599	-0.529859757309563
tsk_419	tsk_419	-0.478574965566449	0.115132649787698
tsk_420	tsk_420	0.00579767165192884	0.41599465848383
tsk_421	tsk_421	-1.30995970045075	0.212591920399607
tsk_422	tsk_422	1.83026555773313	0.140340204292983
tsk_423	tsk_423	0.195379211928853	-0.331253898399925
tsk_424	tsk_424	-0.498103822626527	-1.18161164516245
tsk_425	tsk_425	-0.243598150536243	1.48947591215674
tsk_426	tsk_426	-0.697739310318896	-0.593506911096416
tsk_427	tsk_427	0.39775905514323	-1.56015854297347
tsk_428	tsk_428	0.572904807360983	0.416633052482711
tsk_429	tsk_429	-1.56449983633248	-0.268556367714355
tsk_430	tsk_430	-0.202789795047775	-2.12142421182165
tsk_431	tsk_431	0.996502946766156	1.91284256762469
tsk_432	tsk_432	-0.161860807591294	-0.772359001754882
tsk_433	tsk_433	-0.224646513079183	0.863599437165143
tsk_434	tsk_434	0.770837114092408	1.57667948239392
tsk_435	tsk_435	-0.0321746775347236	-1.10650247106947
tsk_436	tsk_436	1.79737789597711	0.99141649031029
tsk_437	tsk_437	0.587921064107844	0.570779689753888
tsk_438	tsk_438	1.47596977821276	0.269378400718323
tsk_439	tsk_439	-0.0514354912295114	1.60676817677207
tsk_440	tsk_440	-0.914443771895837	-0.282369580283846
tsk_441	tsk_441	0.24418119866731	0.517444476135927
tsk_442	tsk_442	0.883862034075534	0.570770142451449
tsk_443	tsk_443	0.683810318240757	0.112205314693639
tsk_444	tsk_444	0.395706548780397	1.06695981717892
tsk_445	tsk_445	-0.555672154407631	-0.384682315118383
tsk_446	tsk_446	0.0279158300497564	-0.558028155479934
tsk_447	tsk_447	0.894110168007549	-0.641189451589973
tsk_448	tsk_448	0.0358072271859828	1.13829426559992
tsk_449	tsk_449	0.2653427494508	1.96957635125236
tsk_450	tsk_450	-0.518857888564471	-1.02440890561045
tsk_451	tsk_451	-0.887457311131554	-1.85304417573013
tsk_452	tsk_452	0.0229663446574084	-0.633184780921054
tsk_453	tsk_453	1.63907479234225	0.248331448674032
tsk_454	tsk_454	-0.320661121340721	0.819183073851634
tsk_455	tsk_455	-1.66001975271349	1.07715464475992
tsk_456	tsk_456	0.778462440286119	-1.55956379104886
tsk_457	tsk_457	0.366573291655359	1.32231289195022
tsk_458	tsk_458	-0.284105464827275	-0.44703913066051
tsk_459	tsk_459	1.2259723285694	-1.29063421931919
tsk_460	tsk_460	0.259294438844576	-1.20792899046671
tsk_461	tsk_461	1.86868552862193	1.27560804276634
tsk_462	tsk_462	-1.37828847395931	1.05906795964417
tsk_463	tsk_463	0.637368442958114	0.507163661834746
tsk_464	tsk_464	0.741444804437273	-0.174647054724934
tsk_465	tsk_465	-0.294750848881463	-1.14768921939495
tsk_466	tsk_466	-0.522144128741673	-0.371720807803411
tsk_467	tsk_467	-2.04842728077162	0.393450472873266
tsk_468	tsk_468	-0.601874173248392	0.784142620755533
tsk_469	tsk_469	0.512085209764353	-0.0558463006878798
tsk_470	tsk_470	-1.54414196630976	0.372755196576161
tsk_471	tsk_471	-0.881866913034557	-0.310137555541928
tsk_472	tsk_472	0.172356258187596	-0.66187859078056
tsk_473	tsk_473	1.04876061793165	-1.00356099019608
tsk_474	tsk_474	1.69340059327052	1.06506748101009
tsk_475	tsk_475	-0.773899422889212	-0.273178386377721
tsk_476	tsk_476	-1.15079306653269	1.42031652074536
tsk_477	tsk_477	0.80915201137966	0.9770376838771
tsk_478	tsk_478	0.983392442334141	-0.95504238559261
