FID	IID	pheno_random	pheno_strat
tsk_1788	tsk_1788	0.357901834276883	0.545228733606929
tsk_1789	tsk_1789	-2.29757020947368	-0.947930988573957
tsk_1790	tsk_1790	-1.26266406764388	-1.03008027354035
tsk_1791	tsk_1791	-0.524804780246973	-0.0331707643655796
tsk_1792	tsk_1792	-1.82688729299474	-1.40582078900351
tsk_1793	tsk_1793	0.421462370386951	0.290645364591301
tsk_1794	tsk_1794	0.558866956178237	1.04118360511628
tsk_1795	tsk_1795	0.0235191232386799	-0.249830839835216
tsk_1796	tsk_1796	-1.77193921740784	-0.106712020249552
tsk_1797	tsk_1797	-1.0840387070758	-0.539735109555408
tsk_1798	tsk_1798	-1.80323149611356	-0.424426167676393
tsk_1799	tsk_1799	-1.76017670151806	-1.01787276294755
tsk_1800	tsk_1800	-2.74892052948516	-2.11406201215819
tsk_1801	tsk_1801	-0.867590591008318	-0.227215266374426
tsk_1802	tsk_1802	-1.41137134835159	-0.341768871716634
tsk_1803	tsk_1803	2.67396790294656	2.2758325325291
tsk_1804	tsk_1804	-0.751246797525172	-0.618253759002699
tsk_1805	tsk_1805	-0.449072353937835	0.678104806257736
tsk_1806	tsk_1806	-1.11170076306989	-0.625686699122348
tsk_1807	tsk_1807	-1.04355710497435	-1.35720257306247
tsk_1808	tsk_1808	-0.467869374908324	-0.767149250746118
tsk_1809	tsk_1809	-1.28253334008686	-0.751016845230141
tsk_1810	tsk_1810	-0.09740436735781	0.137924674859809
tsk_1811	tsk_1811	-1.98404773934301	-0.828004795873718
tsk_1812	tsk_1812	0.408367532984715	-0.27081000156462
tsk_1813	tsk_1813	0.776049505937621	1.06877400503165
tsk_1814	tsk_1814	-0.0180221391676599	0.70310507449215
tsk_1815	tsk_1815	-0.4279362243644	0.706189167179969
tsk_1816	tsk_1816	-1.78583665532094	-1.42422340754577
tsk_1817	tsk_1817	-0.416258334851815	0.774648427290682
tsk_1818	tsk_1818	-2.49439701695939	-1.98988025977706
tsk_1819	tsk_1819	-2.13169768101286	-1.47715871501756
tsk_1820	tsk_1820	-2.05184345866153	-0.279972523826479
tsk_1821	tsk_1821	-0.806096983160058	0.092918888973145
tsk_1822	tsk_1822	-0.447271481472774	0.169726876729677
tsk_1823	tsk_1823	-0.734630851774339	-0.518598553297305
tsk_1824	tsk_1824	-0.37119836285263	0.16025793225187
tsk_1825	tsk_1825	-0.265031736591678	0.370342342969511
tsk_1826	tsk_1826	0.103560558389732	0.0427801044073208
tsk_1827	tsk_1827	0.189445150422913	-0.0666855820938857
tsk_1828	tsk_1828	-1.45011311342901	-0.545141845357736
tsk_1829	tsk_1829	-1.25775663215152	-0.756752543499235
tsk_1830	tsk_1830	0.284943572165508	0.509034197137875
tsk_1831	tsk_1831	-1.56311940786178	-1.0326011796225
tsk_1832	tsk_1832	-0.683651567812438	-0.0613765281885176
tsk_1833	tsk_1833	-0.433953117347319	-0.0893296326635131
tsk_1834	tsk_1834	-1.39515802437458	-0.410252573984694
tsk_1835	tsk_1835	0.282239080745672	0.517595615230713
tsk_1836	tsk_1836	-0.0650106492866262	0.00811780471858733
tsk_1837	tsk_1837	-2.33975661702038	-1.42479223658241
tsk_1838	tsk_1838	-0.0437731602692998	0.369783473174535
tsk_1839	tsk_1839	-0.919025738963909	0.0612966244556931
tsk_1840	tsk_1840	-0.268119398603022	-0.0449158386929893
tsk_1841	tsk_1841	-1.14474403304463	-0.832960509154442
tsk_1842	tsk_1842	-0.637762924657785	-0.430949658503781
tsk_1843	tsk_1843	-1.74794257949324	-0.377569376549173
tsk_1844	tsk_1844	-1.3106171130463	-0.372966560078972
tsk_1845	tsk_1845	-1.05173832571717	-0.399986894106779
tsk_1846	tsk_1846	0.227800223429986	0.369778555831407
tsk_1847	tsk_1847	-1.46208531860961	0.056791247931278
tsk_1848	tsk_1848	0.124121991129317	0.467216592319709
tsk_1849	tsk_1849	-0.432970908872339	-0.190889115765555
tsk_1850	tsk_1850	-2.84453751737	-2.06010699528381
tsk_1851	tsk_1851	-0.438580597441013	0.234623630235182
tsk_1852	tsk_1852	-1.75571799868011	-0.738701662191017
tsk_1853	tsk_1853	-1.71583292228963	-1.44174676899223
tsk_1854	tsk_1854	-0.0623233819842355	0.278362476786933
tsk_1855	tsk_1855	-0.694891542102276	0.560853478057649
tsk_1856	tsk_1856	-0.0765845246350016	0.294797050970066
tsk_1857	tsk_1857	-1.08121803963118	-1.10732562591304
tsk_1858	tsk_1858	-0.522585879628213	-0.564241826244931
tsk_1859	tsk_1859	-0.153233331838166	-0.17482065154957
tsk_1860	tsk_1860	-1.62856629011121	-1.11739810426517
tsk_1861	tsk_1861	1.21056688597167	1.23868721355036
tsk_1862	tsk_1862	-1.44370512186697	-1.24650928322287
tsk_1863	tsk_1863	-0.987107839384944	-0.434602198745105
tsk_1864	tsk_1864	-1.87447299656697	-0.458479862521774
tsk_1865	tsk_1865	0.207896534220097	0.517699155866502
tsk_1866	tsk_1866	0.294705134102733	0.167455921265212
tsk_1867	tsk_1867	-1.65052598197	-1.37163675758199
tsk_1868	tsk_1868	-0.448130685633838	-1.06943855981453
tsk_1869	tsk_1869	0.0664110578715197	0.267284757864418
tsk_1870	tsk_1870	0.666890306719303	0.438647431936557
tsk_1871	tsk_1871	0.460834268068881	0.324508449810601
tsk_1872	tsk_1872	0.612611055655901	0.868508625481936
tsk_1873	tsk_1873	-1.22999227272842	-0.418429729603412
tsk_1874	tsk_1874	-1.38834622655788	-0.895465186388499
tsk_1875	tsk_1875	-0.389570997943658	0.0064372303142029
tsk_1876	tsk_1876	-0.553601422250818	-0.218911522549345
tsk_1877	tsk_1877	-1.5828463959653	-0.815392386864152
tsk_1878	tsk_1878	-1.35035768777511	-1.2332590827909
tsk_1879	tsk_1879	-0.812903738223065	-0.623104635792307
tsk_1880	tsk_1880	0.0336567680592257	0.69508221322529
tsk_1881	tsk_1881	-0.754263677192007	-0.396109755267646
tsk_1882	tsk_1882	-2.28326879716261	-1.74433832801368
tsk_1883	tsk_1883	0.0898190394607834	-0.367795340227578
tsk_1884	tsk_1884	-0.402695626810395	-0.413574185324603
tsk_1885	tsk_1885	-0.870600194471864	0.446674537169191
tsk_1886	tsk_1886	-0.915000430343625	-0.661585923281857
tsk_1887	tsk_1887	0.116592381091851	0.283332212626945
tsk_1888	tsk_1888	-1.44820812535122	-0.42475339869266
tsk_1889	tsk_1889	-0.558543639722666	-1.48380929070129
tsk_1890	tsk_1890	-0.729751426147021	-0.509286255447137
tsk_1891	tsk_1891	-0.534675693587694	-0.966485295652199
tsk_1892	tsk_1892	0.0728864302542526	0.233347367620004
tsk_1893	tsk_1893	-0.742783883148961	-0.00267493474598246
tsk_1894	tsk_1894	-0.978911060575151	-0.79319383105869
tsk_1895	tsk_1895	1.36839560299636	1.47361007645197
tsk_1896	tsk_1896	0.85001614976925	0.813363219428447
tsk_1897	tsk_1897	-0.922713773638187	-1.2280762932068
tsk_1898	tsk_1898	-0.687126496235601	-0.537223893514768
tsk_1899	tsk_1899	-0.913587891273543	-0.137762815637748
tsk_1900	tsk_1900	0.0827471091272935	-0.0979558768414214
tsk_1901	tsk_1901	-0.156692629810915	0.260252683348345
tsk_1902	tsk_1902	-1.35657606943304	-1.11835510009524
tsk_1903	tsk_1903	-1.19328381400808	-1.23823190057153
tsk_1904	tsk_1904	-0.338260626834405	-0.00732056316294233
tsk_1905	tsk_1905	0.333748500669021	0.0597608808416895
tsk_1906	tsk_1906	0.666489055042257	0.459696851280251
tsk_1907	tsk_1907	0.505672291840447	0.773871094667218
tsk_1908	tsk_1908	-1.11881808563669	-0.795056612428912
tsk_1909	tsk_1909	-0.921283471923699	-0.151374661323314
tsk_1910	tsk_1910	-1.13742826678808	-0.695501042475263
tsk_1911	tsk_1911	-1.80107054867703	-1.27457975745208
tsk_1912	tsk_1912	-0.77631394754871	-0.650937665178685
tsk_1913	tsk_1913	-1.35132651323064	-0.588695682258744
tsk_1914	tsk_1914	-0.688781643445635	-0.478352700269812
tsk_1915	tsk_1915	-2.0077884418692	-1.64472886436582
tsk_1916	tsk_1916	-2.11037686035839	-2.27578400900615
tsk_1917	tsk_1917	-1.86210009678847	-1.35656323865784
tsk_1918	tsk_1918	-1.69832857149905	-0.530016107691933
tsk_1919	tsk_1919	-0.444372991394299	0.190616581715895
tsk_1920	tsk_1920	-2.90752035487965	-2.50704045734332
tsk_1921	tsk_1921	-0.714940749915954	-0.21209418513892
tsk_1922	tsk_1922	-0.919012904577609	-1.35667808692201
tsk_1923	tsk_1923	-0.682442810591305	0.0698805897655209
tsk_1924	tsk_1924	0.635982483366876	0.656025779941547
tsk_1925	tsk_1925	-0.529984612797623	0.0845140697079732
tsk_1926	tsk_1926	-1.01319024469656	-0.736975004763829
tsk_1927	tsk_1927	-1.97452283435142	-1.25047153410897
tsk_1928	tsk_1928	0.360372082934636	0.275795554371217
tsk_1929	tsk_1929	-1.7299288938936	-0.554129290693263
tsk_1930	tsk_1930	-1.34337864578132	-1.78454023990111
tsk_1931	tsk_1931	0.0760365489970207	-0.0863380434396862
tsk_1932	tsk_1932	-0.497895258183487	0.398343324580177
tsk_1933	tsk_1933	-1.27051355831316	-0.661176580823297
tsk_1934	tsk_1934	-1.54924815019769	-1.32317673070725
tsk_1935	tsk_1935	-0.412729186323502	-0.146702763765114
tsk_1936	tsk_1936	-0.229642928017339	-0.178769145939584
tsk_1937	tsk_1937	-0.813203614709399	0.179752357176168
tsk_1938	tsk_1938	0.410312124267562	0.470798925377049
tsk_1939	tsk_1939	-0.734183619465489	-0.602416101054857
tsk_1940	tsk_1940	-0.589826479149673	-0.201106391900975
tsk_1941	tsk_1941	0.000859477107130968	0.851310690745956
tsk_1942	tsk_1942	0.167713582190331	-0.00966015543460491
tsk_1943	tsk_1943	-0.0507803269932381	0.481830456227993
tsk_1944	tsk_1944	-0.432983932020735	0.206933441895691
tsk_1945	tsk_1945	-0.500409490584293	0.287638121155737
tsk_1946	tsk_1946	-0.598837603024449	0.171646559677042
tsk_1947	tsk_1947	-0.959992272916738	-0.68689248639149
tsk_1948	tsk_1948	-0.904209372194349	-0.314296237811976
tsk_1949	tsk_1949	-1.77081877487599	-1.57144295593182
tsk_1950	tsk_1950	-0.15839778040463	0.532915070297818
tsk_1951	tsk_1951	-2.49222639085143	-1.58931416913291
tsk_1952	tsk_1952	-0.587688923098443	-0.307996443329368
tsk_1953	tsk_1953	0.0641485440580101	0.200457280165386
tsk_1954	tsk_1954	-1.23882536292404	-0.531009964259776
tsk_1955	tsk_1955	-2.95658347410442	-1.46593954633792
tsk_1956	tsk_1956	-1.18113668828677	-0.515972010260009
tsk_1957	tsk_1957	1.77871243789591	0.76419156261014
tsk_1958	tsk_1958	-1.03755710075452	-0.0735875798356814
tsk_1959	tsk_1959	-1.86824724266394	-1.2014804550526
tsk_1960	tsk_1960	-1.09395409813508	-0.603186952098305
tsk_1961	tsk_1961	-1.64871390842194	-1.7824404843536
tsk_1962	tsk_1962	0.2770424228139	0.464024576164857
tsk_1963	tsk_1963	-0.34962848301198	-0.468849250081284
tsk_1964	tsk_1964	-1.00564885674588	-0.291874945598128
tsk_1965	tsk_1965	-2.28140375009082	-1.32230354402716
tsk_1966	tsk_1966	-0.915231753379902	-0.484183516128608
tsk_1967	tsk_1967	-0.735989991907499	-0.776502572764053
tsk_1968	tsk_1968	0.314185075506315	0.0212023606391463
tsk_1969	tsk_1969	-1.20954408845891	-1.07296683064015
tsk_1970	tsk_1970	-1.57151147054974	-1.00775289377767
tsk_1971	tsk_1971	-1.43340302242319	-1.07919583656713
tsk_1972	tsk_1972	-0.0984319915011492	0.363148845696129
tsk_1973	tsk_1973	-0.200066316976755	0.200458173803206
tsk_1974	tsk_1974	-0.364875105235282	-0.130835644516363
tsk_1975	tsk_1975	-0.821364813138738	-0.0246562551643164
tsk_1976	tsk_1976	-0.118652079328562	0.124002464306936
tsk_1977	tsk_1977	1.28421791607166	1.170434751431
tsk_1978	tsk_1978	-1.47228329928441	-1.05637743710268
tsk_1979	tsk_1979	0.182597565675934	1.24468375888636
tsk_1980	tsk_1980	-0.875010713358592	-0.709621727923758
tsk_1981	tsk_1981	0.421900104335484	0.281671875803089
tsk_1982	tsk_1982	-1.68431653756848	-1.38379412349729
tsk_1983	tsk_1983	-0.442467302697023	0.364002992721589
tsk_1984	tsk_1984	1.37778935252129	1.18020611192768
tsk_1985	tsk_1985	-0.951620430061883	0.342112139781422
tsk_1986	tsk_1986	-1.45286500921437	-0.919880622121605
tsk_1987	tsk_1987	-0.967724976300764	-0.0593211087458744
tsk_1988	tsk_1988	-0.360622324074763	-0.115407670376668
tsk_1989	tsk_1989	-0.571211116225399	-0.317333031166854
tsk_1990	tsk_1990	-1.46168350696648	-0.196298095172514
tsk_1991	tsk_1991	-0.863220146466395	-0.00820785975905108
tsk_1992	tsk_1992	0.134320108156933	-0.00104749440376872
tsk_1993	tsk_1993	-2.07817801502192	-2.34554715434322
tsk_1994	tsk_1994	0.637018031560877	0.0326099451005727
tsk_1995	tsk_1995	-0.879469347743839	0.730911226576768
tsk_1996	tsk_1996	-0.0871363208300515	-0.196554744317345
tsk_1997	tsk_1997	1.12362539882187	0.722886508465447
tsk_1998	tsk_1998	-0.153996846348466	-0.328992964822871
tsk_1999	tsk_1999	-0.603717374268914	-0.169042006350523
tsk_2000	tsk_2000	-1.69690526682582	-1.22465299950939
tsk_2001	tsk_2001	-0.991971922453008	-0.179735487218863
tsk_2002	tsk_2002	-0.255154753943872	-0.166016429114359
tsk_2003	tsk_2003	-2.37061385893446	-1.6400868680199
tsk_2004	tsk_2004	0.569573922587262	1.52768028656478
tsk_2005	tsk_2005	0.227671586344601	0.56695470597724
tsk_2006	tsk_2006	-1.83087556279353	-1.20975903271149
tsk_2007	tsk_2007	0.844736301733487	0.635584074070254
tsk_2008	tsk_2008	-1.07724272893131	0.411158205238036
tsk_2009	tsk_2009	-0.0304718541850236	-0.263993512257185
tsk_2010	tsk_2010	-0.541513119076056	-0.290061031824965
tsk_2011	tsk_2011	-1.21766603327153	-0.11006952424448
tsk_2012	tsk_2012	-0.379441476456515	0.10335286495717
tsk_2013	tsk_2013	-0.00204984444686745	0.902087148134791
tsk_2014	tsk_2014	-0.140172987645728	-0.304530426159369
tsk_2015	tsk_2015	-0.0879506977276615	0.479745883417123
tsk_2016	tsk_2016	-2.48833290565819	-1.77203615142422
tsk_2017	tsk_2017	-2.47417015848581	-1.22528313702345
tsk_2018	tsk_2018	-1.03540161664718	-1.16105674101589
tsk_2019	tsk_2019	-0.973325015841771	-0.262514125392399
tsk_2020	tsk_2020	-0.340380489590569	-0.447418504973167
tsk_2021	tsk_2021	-1.11082970275832	-0.724667857827476
tsk_2022	tsk_2022	-0.430868038977833	-0.254866071442247
tsk_2023	tsk_2023	-1.44408066320987	-0.0293707447386946
tsk_2024	tsk_2024	-1.15664578826073	-0.331148523919062
tsk_2025	tsk_2025	-1.52465972789648	-0.762445444660532
tsk_2026	tsk_2026	-1.53414010603161	-1.40025921904237
tsk_2027	tsk_2027	-2.05717349833222	-1.18603187196554
tsk_2028	tsk_2028	-1.17639132627123	-0.0254384059872843
tsk_2029	tsk_2029	-0.881722062331183	0.433904462734935
tsk_2030	tsk_2030	-0.769607517493435	-0.31623100159501
tsk_2031	tsk_2031	-0.914086730760549	-0.464115428450834
tsk_2032	tsk_2032	-1.12195972762082	-0.602357549245853
tsk_2033	tsk_2033	-0.614184566251514	-0.170581191924159
tsk_2034	tsk_2034	-0.0877321703434927	0.818720354605018
tsk_2035	tsk_2035	-1.2031958261244	-0.778595964866343
tsk_2036	tsk_2036	-1.35707017193282	-1.47197973995043
tsk_2037	tsk_2037	-0.876937202067728	-0.319086612670882
tsk_2038	tsk_2038	1.69504578076309	1.62922539474527
tsk_2039	tsk_2039	-1.36158193840569	-0.9860350100669
tsk_2040	tsk_2040	-0.574353901356891	0.00861935620964127
tsk_2041	tsk_2041	-1.90406114444255	-1.48752789898245
tsk_2042	tsk_2042	-1.35948797501331	-0.18475653702927
tsk_2043	tsk_2043	1.59425459835762	1.23781951693582
tsk_2044	tsk_2044	-0.680947699031762	0.293130640914739
tsk_2045	tsk_2045	-0.703994717035313	-0.376558872746084
tsk_2046	tsk_2046	-1.04751256937779	-0.496260310116612
tsk_2047	tsk_2047	-1.0489337629961	-0.28623730249626
tsk_2048	tsk_2048	-0.801108745949057	0.150133994932969
tsk_2049	tsk_2049	-1.27087864876255	0.0382720448563811
tsk_2050	tsk_2050	-1.00087982234874	-0.265989927663712
tsk_2051	tsk_2051	-0.929139679333757	-1.23171691853017
tsk_2052	tsk_2052	1.42120877747318	1.11028120909167
tsk_2053	tsk_2053	-1.71355923577238	-1.01261593747139
tsk_2054	tsk_2054	-1.06320433209	0.210285685952357
tsk_2055	tsk_2055	-0.854954680341681	-0.592704874823134
tsk_2056	tsk_2056	-0.423491433064705	-0.596964562643977
tsk_2057	tsk_2057	-0.0603579841281063	-0.2952617334309
tsk_2058	tsk_2058	-2.24275427557822	-1.28311784151704
tsk_2059	tsk_2059	-1.19583589703945	-0.287482634853132
tsk_2060	tsk_2060	-0.300033953508432	-0.646945196136068
tsk_2061	tsk_2061	-0.644575711858561	-0.218142544456199
tsk_2062	tsk_2062	0.709397950943323	1.573896625026
tsk_2063	tsk_2063	-1.66604573755305	-1.59333938099808
tsk_2064	tsk_2064	-0.280038457200187	0.421173257859585
tsk_2065	tsk_2065	0.746584797541825	1.40449094129759
tsk_2066	tsk_2066	-0.302013430384596	-0.507429297088705
tsk_2067	tsk_2067	1.0255484768947	1.24537553662878
tsk_2068	tsk_2068	-2.17210883299188	-1.42937548716294
tsk_2069	tsk_2069	-0.509916645752092	-0.781172727220837
tsk_2070	tsk_2070	0.0952723466001174	0.575680460750546
tsk_2071	tsk_2071	-1.16375085563337	-0.295773336810661
tsk_2072	tsk_2072	-0.992148260137154	0.524144956718451
tsk_2073	tsk_2073	0.318272225799227	0.625739680345748
tsk_2074	tsk_2074	0.17388814127262	-0.012118926900212
tsk_2075	tsk_2075	0.749778002796043	0.896137608401605
tsk_2076	tsk_2076	0.707731486466305	0.116996916993871
tsk_2077	tsk_2077	-0.952048133631961	-0.573706553079088
tsk_2078	tsk_2078	0.0909316004632326	0.205237367823372
tsk_2079	tsk_2079	-1.07828434851323	-0.431746528312595
tsk_2080	tsk_2080	0.718338063863878	0.999168485030059
tsk_2081	tsk_2081	0.802100702867548	1.0661800884227
tsk_2082	tsk_2082	-1.92815001492686	-1.31956499718896
tsk_2083	tsk_2083	0.585981125677722	-0.368778545226832
tsk_2084	tsk_2084	-0.259158050375058	0.306557215840432
tsk_2085	tsk_2085	-1.8121166583799	-1.01391253478301
tsk_2086	tsk_2086	-1.00534242099252	-0.400034804842809
tsk_2087	tsk_2087	-0.546321629218545	0.213810416289881
tsk_2088	tsk_2088	0.383839954151351	0.885098349305082
tsk_2089	tsk_2089	0.331726503221763	0.0973052016921812
tsk_2090	tsk_2090	-1.37458979323956	-1.08354094973221
tsk_2091	tsk_2091	-0.415314157612511	-0.31208992841382
tsk_2092	tsk_2092	-1.35429178039674	-1.25365725427932
tsk_2093	tsk_2093	-2.12577393328121	-1.32896046357923
tsk_2094	tsk_2094	0.0765032910144421	0.926031750086751
tsk_2095	tsk_2095	-0.4517302797263	-0.31507808353996
tsk_2096	tsk_2096	-1.58711721414143	-1.20878862775699
tsk_2097	tsk_2097	1.02293251320812	1.28662942796926
tsk_2098	tsk_2098	-0.500883218767435	-0.665209983323235
tsk_2099	tsk_2099	-0.980745944256043	0.0233144722149788
tsk_2100	tsk_2100	-0.32750112110819	0.309223803045751
tsk_2101	tsk_2101	-0.895674944530835	0.40742457967233
tsk_2102	tsk_2102	-0.757143669501885	-0.130405568339114
tsk_2103	tsk_2103	-0.0724875931951001	-0.253228427788749
tsk_2104	tsk_2104	-1.12247168501545	-0.81166664016775
tsk_2105	tsk_2105	-0.132820393159214	0.0884548066834917
tsk_2106	tsk_2106	-1.31656718496763	-0.972188567838789
tsk_2107	tsk_2107	-1.16674790058658	-0.723961530458121
tsk_2108	tsk_2108	-1.22909959548277	-0.0857949469473654
tsk_2109	tsk_2109	-0.226606414583982	0.229668552563095
tsk_2110	tsk_2110	-1.36262716302174	-0.417219339613983
tsk_2111	tsk_2111	-0.947177084593901	-0.613469464164328
tsk_2112	tsk_2112	-0.608257643636743	0.156471797137933
tsk_2113	tsk_2113	-0.507585486226082	0.478713960562506
tsk_2114	tsk_2114	-1.77226108270555	-0.857429783615633
tsk_2115	tsk_2115	-1.29647217919896	-1.31895780058548
tsk_2116	tsk_2116	-1.68136369985884	-1.49784360494395
tsk_2117	tsk_2117	0.0297882631645989	-0.0369717915401396
tsk_2118	tsk_2118	-1.46672889260534	-0.820835680691988
tsk_2119	tsk_2119	-1.47211739214716	-0.612986572008194
tsk_2120	tsk_2120	-0.37854066547206	0.134256040940707
tsk_2121	tsk_2121	-1.51624377546207	-1.15363383895498
tsk_2122	tsk_2122	-0.116429717028744	-0.112630815025933
tsk_2123	tsk_2123	-1.00867501524548	0.0741148959555735
tsk_2124	tsk_2124	-0.169283765076469	-0.547310588742091
tsk_2125	tsk_2125	-2.38273339348538	-1.32243012812993
tsk_2126	tsk_2126	-0.116526977119491	-0.119487733830132
tsk_2127	tsk_2127	-1.65565662104485	-1.13444408579629
tsk_2128	tsk_2128	-0.100552926118934	0.44388854123931
tsk_2129	tsk_2129	-0.671609962943196	-0.298910474219527
tsk_2130	tsk_2130	0.312210354193635	0.33835274133193
tsk_2131	tsk_2131	-0.293069413216636	-0.114274351580841
tsk_2132	tsk_2132	0.694226404301209	0.51465426986988
tsk_2133	tsk_2133	1.20258683429768	0.783669916149163
tsk_2134	tsk_2134	1.14990428533923	1.25544814549788
tsk_2135	tsk_2135	-1.28667406056952	0.161979549737188
tsk_2136	tsk_2136	-1.9093062748332	-1.37076349716836
tsk_2137	tsk_2137	-0.885647814766687	-1.27561973074875
tsk_2138	tsk_2138	1.05322193623898	0.881130094373158
tsk_2139	tsk_2139	-0.712792385421902	-0.251843661122034
tsk_2140	tsk_2140	-1.04179361140193	-0.579043065276492
tsk_2141	tsk_2141	-0.851416649563647	-0.835189234867613
tsk_2142	tsk_2142	-0.23956974473441	-0.0772390112422119
tsk_2143	tsk_2143	-2.21766578939823	-1.32466297959099
tsk_2144	tsk_2144	0.845690177162868	0.865882087215489
tsk_2145	tsk_2145	-1.34856324829973	-0.491046033079605
tsk_2146	tsk_2146	0.531935876376899	0.0418567452066959
tsk_2147	tsk_2147	-1.13726084981431	-0.329279465795896
tsk_2148	tsk_2148	-1.10820206011049	-0.31899159192304
tsk_2149	tsk_2149	-1.6085729588489	-0.889416226574342
tsk_2150	tsk_2150	0.521593933377093	0.759387101002423
tsk_2151	tsk_2151	-0.307477163075767	0.306792123319415
tsk_2152	tsk_2152	-0.865665537104554	0.0985469637949228
tsk_2153	tsk_2153	-0.0864544184256338	0.0276574610767718
tsk_2154	tsk_2154	1.21613625606748	1.65058175784344
tsk_2155	tsk_2155	-1.12816354643392	-1.69079316790377
tsk_2156	tsk_2156	-0.728723805926095	-0.478842587644842
tsk_2157	tsk_2157	-1.21385280072158	-1.10652649095507
tsk_2158	tsk_2158	-1.03563692064469	-1.19599804139108
tsk_2159	tsk_2159	-1.48313316376038	-0.597583633670638
tsk_2160	tsk_2160	0.345744767000467	0.872495438339845
tsk_2161	tsk_2161	-1.71122021078314	-0.933948124002612
tsk_2162	tsk_2162	-0.772102129662627	-0.617026407038944
tsk_2163	tsk_2163	-0.835582665554524	-0.996121964896725
tsk_2164	tsk_2164	-0.810267983205711	-0.946436275930875
tsk_2165	tsk_2165	-0.596889193222969	-0.0642616397688033
tsk_2166	tsk_2166	-1.46110050959937	-0.440410810676281
tsk_2167	tsk_2167	-1.65583448023123	-0.938380663881841
tsk_2168	tsk_2168	0.269763103835167	-0.200315834190771
tsk_2169	tsk_2169	-2.26110723279871	-0.806771575051092
tsk_2170	tsk_2170	-2.31165008403394	-1.86723836000386
tsk_2171	tsk_2171	-0.832598788250796	-0.119478457025715
tsk_2172	tsk_2172	0.928582619133202	0.71116571716344
tsk_2173	tsk_2173	-0.889226976835639	-1.35337377346019
tsk_2174	tsk_2174	-1.08817416752938	-0.294970099416756
tsk_2175	tsk_2175	-1.93973009263391	-1.19933065677202
tsk_2176	tsk_2176	0.486923439945813	0.758145706543611
tsk_2177	tsk_2177	-1.07886306045886	-0.22562149276938
tsk_2178	tsk_2178	-1.4874842858495	-0.778844400558067
tsk_2179	tsk_2179	0.129768085713645	0.615254111303537
tsk_2180	tsk_2180	-1.78858748847087	-1.07630898388928
tsk_2181	tsk_2181	-1.39198012323169	-0.526391750403283
tsk_2182	tsk_2182	-0.705153035622255	-0.702146916537764
tsk_2183	tsk_2183	-0.934152645833123	-0.611815782535235
tsk_2184	tsk_2184	-0.426449151299655	0.134240992065097
tsk_2185	tsk_2185	-0.324512129970051	0.322142418425523
tsk_2186	tsk_2186	-1.23805509493319	-0.856536941115288
tsk_2187	tsk_2187	-1.13382452444254	-0.601475767112201
tsk_2188	tsk_2188	-0.287147729886961	-0.359132332343621
tsk_2189	tsk_2189	-0.415329950292564	-0.95935777002007
tsk_2190	tsk_2190	-1.98490346152535	-1.12189711080826
tsk_2191	tsk_2191	1.0256965529796	0.945816751604268
tsk_2192	tsk_2192	-1.03552414265692	0.00969522897231723
tsk_2193	tsk_2193	-0.545624708015573	-0.037450390808023
tsk_2194	tsk_2194	-1.37040787927662	-0.534737285093932
tsk_2195	tsk_2195	0.737586163121378	0.894471385830729
tsk_2196	tsk_2196	-1.13655918302805	-0.737078647961179
tsk_2197	tsk_2197	-0.728570207317166	-0.148446083813777
tsk_2198	tsk_2198	-0.859537729182747	-0.181688381290912
tsk_2199	tsk_2199	-0.0573126812694391	0.156617689274159
tsk_2200	tsk_2200	-1.29119257710147	-0.317891126890469
tsk_2201	tsk_2201	-0.296051791268734	-0.0256968083691425
tsk_2202	tsk_2202	-0.445935672252878	-0.600931934299229
tsk_2203	tsk_2203	0.377114728032663	0.824610036160745
tsk_2204	tsk_2204	-2.91587573047991	-2.88211617277088
tsk_2205	tsk_2205	-1.60337887575314	-0.989164908991414
tsk_2206	tsk_2206	-0.390048320529545	1.05487799895991
tsk_2207	tsk_2207	-0.663375468943114	-0.452910344758735
tsk_2208	tsk_2208	0.243487535585966	-0.246513948032742
tsk_2209	tsk_2209	-1.28669631230242	-0.70084808102109
tsk_2210	tsk_2210	-0.403986931988555	-0.604081461688502
tsk_2211	tsk_2211	-0.0310788671650825	0.2711968722956
tsk_2212	tsk_2212	-1.65530650193024	-1.40027568268582
tsk_2213	tsk_2213	-0.744493416334078	-0.0789225824890575
tsk_2214	tsk_2214	-0.404239333490354	-0.127922465805016
tsk_2215	tsk_2215	-1.56338691361713	-1.23630761430158
tsk_2216	tsk_2216	-0.731818329035058	-0.317159258387612
tsk_2217	tsk_2217	-1.85169728240104	-0.853691701738807
tsk_2218	tsk_2218	-0.539025751256893	-0.359982847985245
tsk_2219	tsk_2219	-0.669295996474742	-0.0234339142554102
tsk_2220	tsk_2220	-1.51931540467694	-0.292856615383775
tsk_2221	tsk_2221	-1.74766172289155	-1.47635485155168
tsk_2222	tsk_2222	-0.437273134356541	-0.880653663728877
tsk_2223	tsk_2223	-1.09429137016582	-0.162283927650407
tsk_2224	tsk_2224	-1.03094382784735	-0.833604608949768
tsk_2225	tsk_2225	0.454407657402908	-0.133012743658419
tsk_2226	tsk_2226	-1.53670084111184	-1.36707060732016
tsk_2227	tsk_2227	-1.19881622223988	-0.97450897684171
tsk_2228	tsk_2228	-0.823376433867693	-0.276577919603942
tsk_2229	tsk_2229	-1.22758666181103	-0.869419531601272
