FID	IID	pheno_random	pheno_strat
tsk_139	tsk_139	1.08424858548224	1.69384462815284
tsk_140	tsk_140	-1.47516721536265	-1.05328215763813
tsk_141	tsk_141	-1.31236456211432	-0.713199556964027
tsk_142	tsk_142	-1.37975673221303	-0.547482132977219
tsk_143	tsk_143	1.5866339978447	-0.120587427300797
tsk_144	tsk_144	0.938905653205042	0.545033008140458
tsk_145	tsk_145	1.30882004909309	0.989917023049894
tsk_146	tsk_146	1.14234069203093	-0.489127411784197
tsk_147	tsk_147	-0.243044727639723	-0.0575053017953703
tsk_148	tsk_148	1.01001137327308	-0.0155852793952604
tsk_149	tsk_149	0.333868209988343	0.390561577231894
tsk_150	tsk_150	0.323593309431642	-0.0127162375989748
tsk_151	tsk_151	-0.150484302536506	-0.274925499764772
tsk_152	tsk_152	0.365214559144731	0.207836973370087
tsk_153	tsk_153	0.019904693023154	-0.269798818707861
tsk_154	tsk_154	0.730733994659748	0.836417409852455
tsk_155	tsk_155	1.57293747970898	2.93603057160369
tsk_156	tsk_156	1.98843519729884	1.60083222392582
tsk_157	tsk_157	1.35662105574038	0.644328736375292
tsk_158	tsk_158	-0.13426257936145	0.082215269930546
tsk_159	tsk_159	0.980873773391267	1.64097330793622
tsk_160	tsk_160	2.34985240608589	1.93726500466021
tsk_161	tsk_161	-0.302286396990004	-0.0936390423486592
tsk_162	tsk_162	0.3306429311889	0.363760570696505
tsk_163	tsk_163	1.75364500200644	3.18106254077873
tsk_164	tsk_164	0.33043332301222	0.582689865200839
tsk_165	tsk_165	0.815996142092318	1.83208658109079
tsk_166	tsk_166	1.5626062426211	0.903560578827645
tsk_167	tsk_167	-1.31125610239874	-0.723841609552799
tsk_168	tsk_168	-0.116091157883207	-0.140055813759756
tsk_169	tsk_169	-0.611546645953442	-0.4533638602746
tsk_170	tsk_170	0.449166143404066	1.19911458185411
tsk_171	tsk_171	1.63305305399646	2.24952073262272
tsk_172	tsk_172	1.7319657378625	2.04959957219542
tsk_173	tsk_173	1.08636964401978	1.66060633038588
tsk_174	tsk_174	1.51937033577524	0.73553425152853
tsk_175	tsk_175	0.760136731230959	0.0412865039325293
tsk_176	tsk_176	0.967190282664125	1.71609435806245
tsk_177	tsk_177	2.16365899702209	1.9597998720947
tsk_178	tsk_178	-0.016953817135408	-0.602612320383427
tsk_179	tsk_179	1.13417840675796	0.0120830526388557
tsk_180	tsk_180	0.484048047776392	-0.127196264238673
tsk_181	tsk_181	0.628454652041642	0.205903256498986
tsk_182	tsk_182	0.245759816059708	1.16771096340444
tsk_183	tsk_183	0.126161936002552	1.01082310813078
tsk_184	tsk_184	-0.846757447261505	-0.940327683811302
tsk_185	tsk_185	1.10281544420745	0.227396933541555
tsk_186	tsk_186	0.564502114492399	0.400760475556957
tsk_187	tsk_187	0.665948114438678	-0.133067550318354
tsk_188	tsk_188	0.324278061484721	0.0956071745095992
tsk_189	tsk_189	1.9760529378197	1.90968684668336
tsk_190	tsk_190	1.64852163489796	1.50904409222327
tsk_191	tsk_191	0.522204536607599	0.0186047368349644
tsk_192	tsk_192	1.42534193811369	1.56695815758807
tsk_193	tsk_193	0.0613054379572511	0.943891806827663
tsk_194	tsk_194	1.11149267628821	3.26763359113209
tsk_195	tsk_195	-0.923772853460453	-1.03467446779151
tsk_196	tsk_196	0.648550003135914	2.16028271189535
tsk_197	tsk_197	0.217495306610626	0.95430822934286
tsk_198	tsk_198	0.98850959912946	1.57063888741038
tsk_199	tsk_199	0.573523935121826	1.21665646909944
tsk_200	tsk_200	0.429751788277119	-0.0391567413140903
tsk_201	tsk_201	0.360172059066782	0.430823160040079
tsk_202	tsk_202	1.6841410149059	1.10586841009586
tsk_203	tsk_203	0.0394125251854574	-0.591090163100374
tsk_204	tsk_204	-0.720359202970777	-0.185508020541516
tsk_205	tsk_205	1.28756778855316	1.2633602259297
tsk_206	tsk_206	-0.392671308999529	-1.03838961909981
tsk_207	tsk_207	0.369034015861242	0.903225056510187
tsk_208	tsk_208	2.40070711420573	2.79576292795328
tsk_209	tsk_209	-0.598214398165835	-0.149746493967826
tsk_210	tsk_210	1.60189227718188	1.65451040799046
tsk_211	tsk_211	1.92822751538363	0.610029030534587
tsk_212	tsk_212	0.0494512629401323	0.866071852160441
tsk_213	tsk_213	-0.307929536787993	1.03933985880733
tsk_214	tsk_214	-0.250535937153427	-0.960148747027712
tsk_215	tsk_215	1.60515886371129	2.19105028065308
tsk_216	tsk_216	-0.95715040183193	-1.24874676934534
tsk_217	tsk_217	0.37556471413221	0.736865274919192
tsk_218	tsk_218	1.43464884628488	0.978931203459095
tsk_219	tsk_219	0.944589795052207	1.86840893459327
tsk_220	tsk_220	1.81215148500339	2.58407297603235
tsk_221	tsk_221	0.176315964242215	0.682595773787439
tsk_222	tsk_222	0.106731559735582	0.393208119346995
tsk_223	tsk_223	1.87882531825012	1.98830132926189
tsk_224	tsk_224	0.073374966775545	-0.0260540762173633
tsk_225	tsk_225	0.85633748061781	0.481313537269273
tsk_226	tsk_226	1.59766160812338	1.23582482973078
tsk_227	tsk_227	1.10970553555534	0.215040480136378
tsk_228	tsk_228	1.75149093471916	2.16958626504064
tsk_229	tsk_229	0.733664780107235	-0.202152153695662
tsk_230	tsk_230	0.739270020232587	0.744628596038224
tsk_231	tsk_231	0.390869505790431	1.56555253475098
tsk_232	tsk_232	1.34342319290532	1.22469574979668
tsk_233	tsk_233	2.617944827982	1.62333214381266
tsk_234	tsk_234	0.439363547538097	-0.425570875880377
tsk_235	tsk_235	1.03551655814616	0.621571584256737
tsk_236	tsk_236	-0.328387919976034	-0.378314633387306
tsk_237	tsk_237	0.992523015846955	2.25661333074125
tsk_238	tsk_238	-0.202463414885639	1.16211544351939
tsk_239	tsk_239	-0.955839161316769	-1.34971515119705
tsk_240	tsk_240	0.0580206261941915	-0.887298433457513
tsk_241	tsk_241	1.42351664608361	0.638828148549739
tsk_242	tsk_242	1.41576196798977	0.47436338985095
tsk_243	tsk_243	1.16033149606735	1.20946938957784
tsk_244	tsk_244	-0.607048695409098	-0.93692931778194
tsk_245	tsk_245	-0.544383762923749	-0.562719448464024
tsk_246	tsk_246	0.197144419123931	-0.227329112500844
tsk_247	tsk_247	0.473020885890598	0.577583434580422
tsk_248	tsk_248	1.05839836634271	1.33808308524299
tsk_249	tsk_249	0.110442085341832	-0.276321639605838
tsk_250	tsk_250	0.848976610268125	0.290342920510028
tsk_251	tsk_251	1.27546865582436	0.626302654969321
tsk_252	tsk_252	0.672207707448977	0.376068110593856
tsk_253	tsk_253	-1.10024682482947	-0.320693967317548
tsk_254	tsk_254	-0.119668714391131	0.37132828494938
tsk_255	tsk_255	1.20740238591826	1.21642251802782
tsk_256	tsk_256	-0.601833428829198	-0.255711701170224
tsk_257	tsk_257	0.690305471772821	0.306922044170421
tsk_258	tsk_258	1.43817533903579	2.33721929942235
tsk_259	tsk_259	0.212321386705535	0.179710271041592
tsk_260	tsk_260	-0.00455663448896451	0.213015578337969
tsk_261	tsk_261	1.21306670227158	0.533990699550549
tsk_262	tsk_262	-0.802039876201316	0.272654412164294
tsk_263	tsk_263	0.122223147137403	-0.366626275201439
tsk_264	tsk_264	1.1386468332498	0.0880483747485934
tsk_265	tsk_265	1.78125585419773	1.63172751559214
tsk_266	tsk_266	-0.652465861879293	-0.139247025725647
tsk_267	tsk_267	-0.820974757646369	-0.740436567789992
tsk_268	tsk_268	0.824339362844862	1.27782757077038
tsk_269	tsk_269	-0.548712984277719	-0.349048159828488
tsk_270	tsk_270	-0.222949098339001	-0.0345798699517862
tsk_271	tsk_271	0.527337539191629	0.585962523777386
tsk_272	tsk_272	0.329286824051306	0.356490340494764
tsk_273	tsk_273	-0.407527638227005	-0.174851291397707
tsk_274	tsk_274	1.72099673509082	0.723128724546891
tsk_275	tsk_275	1.43725578292289	0.671357169893591
tsk_276	tsk_276	2.07912666487384	3.00407957640405
tsk_277	tsk_277	0.179033804674887	-0.107926199156144
tsk_278	tsk_278	2.07459167462364	1.9051918334508
tsk_279	tsk_279	1.85325341627217	1.2650170359023
tsk_280	tsk_280	1.29797597163748	1.14902879815626
tsk_281	tsk_281	0.338923482860431	-0.0924120331346224
tsk_282	tsk_282	0.440089080397076	0.378266050184952
tsk_283	tsk_283	1.59434945474097	0.854193682962516
tsk_284	tsk_284	0.502328352249978	0.572340483880186
tsk_285	tsk_285	-1.3145758612969	-0.834140283201237
tsk_286	tsk_286	-0.219410239564248	-0.690512432080374
tsk_287	tsk_287	0.355428056163107	1.10727846989216
tsk_288	tsk_288	0.591025682921565	0.694471440421205
tsk_289	tsk_289	2.606026620709	2.05865443518599
tsk_290	tsk_290	0.0853507609610408	-0.383895121318634
tsk_291	tsk_291	1.07610425876173	0.252670886163553
tsk_292	tsk_292	1.21717699152423	2.17676734859455
tsk_293	tsk_293	0.295474986269376	0.118513991082844
tsk_294	tsk_294	1.85388410431186	1.94560412630026
tsk_295	tsk_295	0.488393644661449	0.181418764682755
tsk_296	tsk_296	0.93125263532935	0.0920727566449356
tsk_297	tsk_297	0.163891590351158	-0.170849727642831
tsk_298	tsk_298	0.873927417455184	1.16608229525904
tsk_299	tsk_299	0.61322638907957	-0.117731916127978
tsk_300	tsk_300	-0.196399251648953	-1.0810680481899
tsk_301	tsk_301	-0.102736895363622	-0.368206845693712
tsk_302	tsk_302	-0.121771757844804	0.461198391196486
tsk_303	tsk_303	1.24815831108596	0.474226549761439
tsk_304	tsk_304	0.588633268822858	0.94162597605365
tsk_305	tsk_305	0.89123424259556	1.28045672103951
tsk_306	tsk_306	1.43882429474943	1.99198649327491
tsk_307	tsk_307	1.37668740654225	0.765354480604454
tsk_308	tsk_308	0.804116210820227	1.01370252801652
tsk_309	tsk_309	0.57265102218596	1.20767661830199
tsk_310	tsk_310	2.2127732248691	1.61872294285213
tsk_311	tsk_311	0.691369559644853	0.291488533950553
tsk_312	tsk_312	0.812461187327326	-0.523698739635974
tsk_313	tsk_313	-0.00956636879430016	0.0128263177720409
tsk_314	tsk_314	0.601436265950439	0.905302484049371
tsk_315	tsk_315	0.915428149494274	0.462530197293651
tsk_316	tsk_316	1.41995999828414	1.18992127719267
tsk_317	tsk_317	0.647636128508228	1.51420425370785
tsk_318	tsk_318	0.740003162702676	-0.61853876126585
tsk_319	tsk_319	1.5583756879825	0.987269814517237
tsk_320	tsk_320	0.4200746836856	-0.206613312547435
tsk_321	tsk_321	2.04952422184208	1.97247238436589
tsk_322	tsk_322	-0.597832594568606	-1.197795266806
tsk_323	tsk_323	1.21613440071404	1.1664454125178
tsk_324	tsk_324	-0.299792584823889	-0.252768122932774
tsk_325	tsk_325	-0.211647472627076	-0.360171683471007
tsk_326	tsk_326	0.691253271639796	0.293999226126228
tsk_327	tsk_327	0.374117703318193	1.12090095419886
tsk_328	tsk_328	2.50621708666333	2.86752763245032
tsk_329	tsk_329	1.88416057155048	2.41724825735726
tsk_330	tsk_330	1.56244229574251	0.813736220087001
tsk_331	tsk_331	2.26609916208141	1.71754715222665
tsk_332	tsk_332	0.269050680058807	0.900935107726951
tsk_333	tsk_333	-1.11800576380698	-0.958823646676781
tsk_334	tsk_334	0.290631183672933	0.250210213298254
tsk_335	tsk_335	1.77968861668654	2.35534216994642
tsk_336	tsk_336	0.630586843298074	-0.194756004007524
tsk_337	tsk_337	0.244124412111379	-0.0861248025929258
tsk_338	tsk_338	1.17516207973324	1.45084582022688
tsk_339	tsk_339	2.01583388693061	2.56956607904022
tsk_340	tsk_340	2.48402503413812	1.70040117519164
tsk_341	tsk_341	0.199824091158724	0.0632024384294875
tsk_342	tsk_342	0.00637764144528871	0.428270250942813
tsk_343	tsk_343	0.438100420813122	0.646394693945688
tsk_344	tsk_344	0.0965083855869847	0.595880498861651
tsk_345	tsk_345	0.252179224499979	0.301326337421341
tsk_346	tsk_346	0.400033706138053	0.44797851154867
tsk_347	tsk_347	-1.188291121119	-1.97491067415766
tsk_348	tsk_348	1.44590128284967	0.869224013246937
tsk_349	tsk_349	-0.320374627518837	-0.265918587580626
tsk_350	tsk_350	-0.0115261986845207	0.0941643701917194
tsk_351	tsk_351	1.92484166671858	1.33396990396505
tsk_352	tsk_352	0.817278059529058	1.4466289642572
tsk_353	tsk_353	0.423132427375773	0.60649874822411
tsk_354	tsk_354	0.213530288392614	-0.833660867305618
tsk_355	tsk_355	-0.438614295878148	-0.718225942233441
tsk_356	tsk_356	1.53299865924394	0.699289629427592
tsk_357	tsk_357	2.43523034926913	2.09741676853514
tsk_358	tsk_358	0.57686029558186	0.54387681971041
tsk_359	tsk_359	1.89035715851764	1.26921829694144
tsk_360	tsk_360	1.13875903449592	1.2943823311128
tsk_361	tsk_361	1.83150525616873	1.13250055785903
tsk_362	tsk_362	-1.36139043912451	-0.787637005655964
tsk_363	tsk_363	1.72216404943476	2.11040951503763
tsk_364	tsk_364	1.19726924509612	1.92623190997577
tsk_365	tsk_365	0.291002494104681	1.33652139616952
tsk_366	tsk_366	0.683380155478174	0.4998230520766
tsk_367	tsk_367	0.800571783861396	1.18830168346141
tsk_368	tsk_368	0.254990292573708	-1.08403202525246
tsk_369	tsk_369	0.810952416698803	1.0601381167958
tsk_370	tsk_370	0.0466470314341152	-0.402290938876945
tsk_371	tsk_371	1.24771468054441	0.318152962241947
tsk_372	tsk_372	1.57629999310966	0.971596716747935
tsk_373	tsk_373	-1.10310675267908	-1.58606042239985
tsk_374	tsk_374	-0.23787280373745	-0.895477603527946
tsk_375	tsk_375	1.74671947606434	0.866015309612439
tsk_376	tsk_376	0.942200703175009	1.03619838393435
tsk_377	tsk_377	0.204013316384294	0.695926057530332
tsk_378	tsk_378	-1.074614891158	-0.910414049341201
tsk_379	tsk_379	-0.443467566131354	-0.131712273798976
tsk_380	tsk_380	1.74287340778306	2.44206969510391
tsk_381	tsk_381	1.83419296375355	2.29191875993273
tsk_382	tsk_382	0.187999684904941	0.840105738166735
tsk_383	tsk_383	-0.0756880691325057	-0.00472740281073417
tsk_384	tsk_384	0.0554634731904206	0.0230507319762455
tsk_385	tsk_385	0.676778951557597	1.15620975119865
tsk_386	tsk_386	-1.48135842252171	-1.24249891030835
tsk_387	tsk_387	1.59116651192725	2.20621063506578
tsk_388	tsk_388	1.35225659818124	0.525504686182409
tsk_389	tsk_389	1.30668770916506	1.46508155625128
tsk_390	tsk_390	0.855309140967128	1.60385391188374
tsk_391	tsk_391	0.657585920123582	0.965204270751845
tsk_392	tsk_392	-0.0936499025217393	-0.0940915842634743
tsk_393	tsk_393	0.420915137985187	0.855298895751084
tsk_394	tsk_394	1.95008790482499	2.29239756003099
tsk_395	tsk_395	1.03063431764131	0.262461146741686
tsk_396	tsk_396	1.49258280610782	0.617958114213081
tsk_397	tsk_397	0.364948325720368	-0.698970216021614
tsk_398	tsk_398	-1.00028629296322	-1.21067149612537
tsk_399	tsk_399	0.388853790765542	0.116542700581277
tsk_400	tsk_400	1.67624869367796	0.959422117348483
tsk_401	tsk_401	2.57455598100042	2.90201514569532
tsk_402	tsk_402	2.12878150058865	0.694442541780955
tsk_403	tsk_403	0.987556939825503	0.680016107948906
tsk_404	tsk_404	0.154052391985683	0.349891818882059
tsk_405	tsk_405	-0.617831837709133	0.0344009531284589
tsk_406	tsk_406	-0.251002382255113	1.10277628916512
tsk_407	tsk_407	0.217297484480619	1.04255816895321
tsk_408	tsk_408	2.38966719673784	2.25742124469725
tsk_409	tsk_409	0.21434094777162	0.153549302026063
tsk_410	tsk_410	-0.378778085365139	0.343377161764503
tsk_411	tsk_411	1.69006645877842	1.51734439274033
tsk_412	tsk_412	1.96197769618071	1.66781329168553
tsk_413	tsk_413	1.35917748463395	0.186767360853744
tsk_414	tsk_414	2.51924929629483	1.43025187697956
tsk_415	tsk_415	0.826052232969231	2.33078776830681
tsk_416	tsk_416	-0.620150117364674	0.535871393251438
tsk_417	tsk_417	1.37067292779267	1.75607404468535
tsk_418	tsk_418	1.23557842202453	0.724086740341985
tsk_419	tsk_419	1.90928329021535	2.2706595263549
tsk_420	tsk_420	0.782820569652044	1.0046076295626
tsk_421	tsk_421	1.83826285038305	0.867764839862559
tsk_422	tsk_422	0.202083577666968	0.851687153094683
tsk_423	tsk_423	0.739675693811033	0.196980116862365
tsk_424	tsk_424	2.0675551290631	1.29531275172481
tsk_425	tsk_425	1.03849600567891	1.56983499388968
tsk_426	tsk_426	0.202454366747936	-0.0833839966834039
tsk_427	tsk_427	2.69174790725606	2.25203315020316
tsk_428	tsk_428	1.6910121781513	1.07643714526419
tsk_429	tsk_429	-0.467181945853164	-0.194112896765312
tsk_430	tsk_430	-1.05984337007547	-0.674410003865034
tsk_431	tsk_431	0.0973910173244885	-0.343659976611203
tsk_432	tsk_432	0.481346660564908	0.867829137665827
tsk_433	tsk_433	2.71373325488911	2.31826107200802
tsk_434	tsk_434	-1.63573051673502	-1.36639909852583
tsk_435	tsk_435	0.887145290585757	0.103408082422903
tsk_436	tsk_436	0.185887529732372	-0.15692116152803
tsk_437	tsk_437	-1.32944490269753	-1.68199603376122
tsk_438	tsk_438	-1.00221313463348	-0.957269259396868
tsk_439	tsk_439	0.92726971753747	0.413179141107659
tsk_440	tsk_440	2.61219763569762	2.51893331093416
tsk_441	tsk_441	0.187444384458363	0.277439579190333
tsk_442	tsk_442	1.80146789984596	1.32204360177084
tsk_443	tsk_443	0.218701508797451	0.18708817577092
tsk_444	tsk_444	0.404714171247129	0.066504906469438
tsk_445	tsk_445	-0.274090755053356	-1.16827122804142
tsk_446	tsk_446	-0.473299946390719	-0.296460322194286
tsk_447	tsk_447	0.389258678415211	0.417585183038837
tsk_448	tsk_448	1.28828733779847	1.90641963031306
tsk_449	tsk_449	-0.322135109159359	0.45453150081909
tsk_450	tsk_450	1.26291002369751	0.634605665992888
tsk_451	tsk_451	-0.0204657717354393	0.194764720725573
tsk_452	tsk_452	-0.606113200473027	-0.380180472481273
tsk_453	tsk_453	-0.139185882556169	0.226769883378558
tsk_454	tsk_454	0.842561235772661	0.552675636807512
tsk_455	tsk_455	0.711571768668476	0.114446827469519
tsk_456	tsk_456	0.207346281138531	-0.841381538190068
tsk_457	tsk_457	-0.518418434815633	-0.374725611511869
tsk_458	tsk_458	0.960409334982057	1.15904044028701
tsk_459	tsk_459	2.11212798429596	1.82804491671606
tsk_460	tsk_460	-0.134350070770144	0.717591288654276
tsk_461	tsk_461	3.74281492469186	1.98310500736677
tsk_462	tsk_462	-1.41009827715438	-0.784717951331204
tsk_463	tsk_463	0.50891253596923	-0.0731540801011096
tsk_464	tsk_464	1.23787617546311	1.38606199593003
tsk_465	tsk_465	-0.738743422283092	-0.530544624436329
tsk_466	tsk_466	2.83694769816119	1.75202846775082
tsk_467	tsk_467	1.47459765846089	1.23377923125077
tsk_468	tsk_468	2.19296070216399	2.01609704922973
tsk_469	tsk_469	0.346415528795224	-0.676060753273016
tsk_470	tsk_470	0.992782991050439	2.04620608438341
tsk_471	tsk_471	-1.08625321463747	-1.27949993174515
tsk_472	tsk_472	2.09779984098026	1.76389853532925
tsk_473	tsk_473	1.22717310554075	0.921482863603132
tsk_474	tsk_474	0.0738844665087822	0.553503643240199
tsk_475	tsk_475	0.562055314446115	0.140640214729141
tsk_476	tsk_476	-1.34858654814461	-1.55336514064041
tsk_477	tsk_477	-0.141962057763864	-1.11420265067238
tsk_478	tsk_478	-2.80469518141632	-1.97564429868839
tsk_479	tsk_479	2.0459832512073	0.468592177254918
tsk_480	tsk_480	1.04738503198356	1.36940399683005
tsk_481	tsk_481	0.67558456800848	1.39510940413195
tsk_482	tsk_482	2.20224154503414	1.78283975068114
tsk_483	tsk_483	0.918266991323564	0.58042302824776
tsk_484	tsk_484	-0.271773153898419	0.623211242272507
tsk_485	tsk_485	0.230113806203569	0.433264823268466
tsk_486	tsk_486	0.557459591749799	0.629216831754436
