FID	IID	pheno_random	pheno_strat
tsk_1859	tsk_1859	-1.25677143403167	-0.691028966344122
tsk_1860	tsk_1860	0.854553277452891	0.212593390073576
tsk_1861	tsk_1861	-1.36486621140389	-0.926703693257861
tsk_1862	tsk_1862	-0.653122503849368	-0.0470173340335304
tsk_1863	tsk_1863	0.269803243352974	-0.602450811889115
tsk_1864	tsk_1864	0.745167785819802	-0.225865275198008
tsk_1865	tsk_1865	0.284232778397459	0.728416273211952
tsk_1866	tsk_1866	-0.803258367360353	-0.727415026189373
tsk_1867	tsk_1867	-0.666742572401702	-0.262973961843299
tsk_1868	tsk_1868	-0.605282380136924	-1.01267903877371
tsk_1869	tsk_1869	0.946765554153988	0.416636371202262
tsk_1870	tsk_1870	-0.712067953815753	-1.04376366393869
tsk_1871	tsk_1871	-1.69436930543102	-1.90013915903898
tsk_1872	tsk_1872	-1.18103154023537	-2.08740145481457
tsk_1873	tsk_1873	-0.78479807732465	-0.698169583051342
tsk_1874	tsk_1874	-0.605753539531401	0.31495363721865
tsk_1875	tsk_1875	-1.23245859707083	-0.706751174612703
tsk_1876	tsk_1876	0.0981547845881082	-1.24492358865802
tsk_1877	tsk_1877	-0.343966787464214	0.719780308328219
tsk_1878	tsk_1878	-1.73675695021122	-1.03069335535896
tsk_1879	tsk_1879	-0.388155516639302	-0.905496701936443
tsk_1880	tsk_1880	-0.604855600910554	-1.7945077351204
tsk_1881	tsk_1881	-1.39898005908609	-1.5620200055234
tsk_1882	tsk_1882	-0.0360894974945538	-0.51752645538242
tsk_1883	tsk_1883	-0.0520267722395353	-1.23346663775391
tsk_1884	tsk_1884	1.61443058108902	0.499025001289929
tsk_1885	tsk_1885	0.128688085718939	0.982573802804259
tsk_1886	tsk_1886	-1.2795406295027	-0.788682205394841
tsk_1887	tsk_1887	-1.50993410973282	-1.25338076796247
tsk_1888	tsk_1888	-1.0806040909583	-0.349810863072932
tsk_1889	tsk_1889	-0.183245885352809	-1.00871604575968
tsk_1890	tsk_1890	-0.532974075818966	0.262578113158424
tsk_1891	tsk_1891	-1.84701041349353	-1.97226256196825
tsk_1892	tsk_1892	-3.18506212203637	-2.79317771204655
tsk_1893	tsk_1893	0.437304827385995	0.716897892121412
tsk_1894	tsk_1894	-1.0534147151691	-0.203752524310218
tsk_1895	tsk_1895	-1.14215800959541	-1.61024172462032
tsk_1896	tsk_1896	-2.85571407619442	-2.83185804625795
tsk_1897	tsk_1897	-0.786818035666229	-0.703326889114217
tsk_1898	tsk_1898	-1.27002888711761	-0.59047623982161
tsk_1899	tsk_1899	-0.494939606107813	-1.18714671012504
tsk_1900	tsk_1900	-0.837074337821463	-0.283608551740767
tsk_1901	tsk_1901	0.0351021265361167	-0.733400234474637
tsk_1902	tsk_1902	-1.94833692954164	-1.56757812862394
tsk_1903	tsk_1903	0.0556751893295464	0.556352951945309
tsk_1904	tsk_1904	-1.00820234318948	-0.931059445971157
tsk_1905	tsk_1905	-0.444947569456087	-0.683168871429262
tsk_1906	tsk_1906	-0.739804835620766	-0.362321809260827
tsk_1907	tsk_1907	-0.914705689045493	-1.2330803334781
tsk_1908	tsk_1908	-0.018965037328867	-0.527203703568082
tsk_1909	tsk_1909	-3.5388883765468	-3.74464533719071
tsk_1910	tsk_1910	-0.767543537323702	-2.15356356357482
tsk_1911	tsk_1911	0.227097120220442	0.11244825977305
tsk_1912	tsk_1912	-2.15333093804691	-1.74900335125954
tsk_1913	tsk_1913	-0.753119300467767	-0.366826648575953
tsk_1914	tsk_1914	-1.27682816620397	-1.40326176717461
tsk_1915	tsk_1915	-1.03240815377069	-2.02683280511603
tsk_1916	tsk_1916	0.94831121168003	0.0727214901852051
tsk_1917	tsk_1917	-1.09632073036568	-0.72488191171753
tsk_1918	tsk_1918	0.773482388810435	2.57429388326584
tsk_1919	tsk_1919	-1.00042309580512	-1.04100412415797
tsk_1920	tsk_1920	-1.62391869263076	-1.42775863429485
tsk_1921	tsk_1921	-1.47988404826718	0.0139158023126232
tsk_1922	tsk_1922	-0.282468132927936	-0.248804599639481
tsk_1923	tsk_1923	1.87115476796414	1.69934516941239
tsk_1924	tsk_1924	-0.996254376974492	-1.91177548519297
tsk_1925	tsk_1925	-1.38041930459967	-1.58586818975851
tsk_1926	tsk_1926	-0.920342316875546	-0.0103194629423374
tsk_1927	tsk_1927	0.302114663038824	-0.460713721015455
tsk_1928	tsk_1928	-2.2114066802697	-1.97977282887259
tsk_1929	tsk_1929	-0.708066820090095	-0.995929709269106
tsk_1930	tsk_1930	-2.67998974032551	-1.91404525402651
tsk_1931	tsk_1931	0.591154207454277	-0.206162119524916
tsk_1932	tsk_1932	-2.21784174014289	-2.07452348670097
tsk_1933	tsk_1933	-0.354840245949736	-0.50948465343802
tsk_1934	tsk_1934	0.115935016504511	-0.298971294122023
tsk_1935	tsk_1935	-1.89335060363352	-2.34491053165545
tsk_1936	tsk_1936	-2.30396148814255	-1.87586210812119
tsk_1937	tsk_1937	-0.744768065878773	-0.74724613533684
tsk_1938	tsk_1938	-1.85378456247361	-1.55195430798375
tsk_1939	tsk_1939	-1.55180402323254	-2.18500492353275
tsk_1940	tsk_1940	-1.14518204768105	-1.22669127463446
tsk_1941	tsk_1941	-1.26256607233802	-0.806201141155922
tsk_1942	tsk_1942	-1.95795938680934	-1.38440429129869
tsk_1943	tsk_1943	-1.689281705324	-0.810801454870797
tsk_1944	tsk_1944	-0.712101753370265	-0.138605565763029
tsk_1945	tsk_1945	-1.41250368381449	-1.47600742080595
tsk_1946	tsk_1946	0.106934117238334	-0.521592122084066
tsk_1947	tsk_1947	1.19789615234103	0.682828349750435
tsk_1948	tsk_1948	-0.278358201310229	-0.00413889946363788
tsk_1949	tsk_1949	-0.272143484544154	0.641670916642096
tsk_1950	tsk_1950	-0.729152550104531	-1.37155555563246
tsk_1951	tsk_1951	-1.00191275332563	-0.371131303348585
tsk_1952	tsk_1952	-1.53688268186103	-1.68417065915652
tsk_1953	tsk_1953	0.88583195418055	1.27087288284376
tsk_1954	tsk_1954	0.383397908278728	0.86368307469893
tsk_1955	tsk_1955	0.149609039137924	-1.10119329263973
tsk_1956	tsk_1956	-0.795886734160889	-1.25562056105041
tsk_1957	tsk_1957	-1.89102640312973	-1.50343509510457
tsk_1958	tsk_1958	0.0179410110008292	-0.197578532026124
tsk_1959	tsk_1959	-0.314316694543779	0.259188888590947
tsk_1960	tsk_1960	-0.358212584220342	-0.149700809799089
tsk_1961	tsk_1961	-0.328443252858659	0.911328681816937
tsk_1962	tsk_1962	0.0111000014045676	0.890382039660115
tsk_1963	tsk_1963	-2.25726087232905	-2.33497264453181
tsk_1964	tsk_1964	-1.60855666715987	-2.11830836004067
tsk_1965	tsk_1965	-1.05302813576293	-0.207847229993186
tsk_1966	tsk_1966	-0.0418322680221048	-0.932224194693622
tsk_1967	tsk_1967	0.223634982387815	0.105264155941382
tsk_1968	tsk_1968	0.167914576320592	0.158189492030822
tsk_1969	tsk_1969	-1.74100230032229	-0.718457657989922
tsk_1970	tsk_1970	-1.64660885788674	-1.73464596486504
tsk_1971	tsk_1971	-1.23898144159997	-1.64496507052437
tsk_1972	tsk_1972	-1.57737948246159	-2.32292354402202
tsk_1973	tsk_1973	-0.18291891454865	0.17178481941887
tsk_1974	tsk_1974	0.516315213251272	0.582297475957754
tsk_1975	tsk_1975	-2.35147882478163	-1.31052073254849
tsk_1976	tsk_1976	-0.792490006843415	-0.790432781930071
tsk_1977	tsk_1977	-1.98286136446502	-2.47978890550875
tsk_1978	tsk_1978	-0.546664567515824	-0.352256572145712
tsk_1979	tsk_1979	-1.16934128778553	-0.939816777630771
tsk_1980	tsk_1980	-1.06625366551605	-1.20867820548929
tsk_1981	tsk_1981	-1.81492645629947	-0.496121769710771
tsk_1982	tsk_1982	-1.86086834216274	-1.66967096511522
tsk_1983	tsk_1983	-0.502263267658941	-0.55775596052482
tsk_1984	tsk_1984	0.124643627082123	-0.651059965903086
tsk_1985	tsk_1985	-1.34127695776348	-0.304366542979555
tsk_1986	tsk_1986	-2.28639778351457	-1.78733553311212
tsk_1987	tsk_1987	-2.32230613097387	-1.86895618969322
tsk_1988	tsk_1988	-2.85465934957803	-2.2619005443408
tsk_1989	tsk_1989	-0.953731012526011	-0.77698321808784
tsk_1990	tsk_1990	-0.92386226513987	-0.218011619287375
tsk_1991	tsk_1991	0.568371100839013	1.24109165529503
tsk_1992	tsk_1992	-1.14287907525633	-0.994868346794909
tsk_1993	tsk_1993	-1.79035623440101	-0.911562458860488
tsk_1994	tsk_1994	0.656728233404377	-0.763963504200235
tsk_1995	tsk_1995	-2.51723564034518	-2.20811883056513
tsk_1996	tsk_1996	-0.406690607874454	-0.718828145197215
tsk_1997	tsk_1997	-0.83429156931502	-1.42635748127907
tsk_1998	tsk_1998	-0.547604722906729	-0.0679818395835416
tsk_1999	tsk_1999	-1.23518009265566	-1.2349303217097
tsk_2000	tsk_2000	-0.0700865160684815	-0.942356524400052
tsk_2001	tsk_2001	-0.0457634026441378	-0.74323169383146
tsk_2002	tsk_2002	-0.103275034718437	0.293989453282583
tsk_2003	tsk_2003	-1.67763793186882	-1.10846349913655
tsk_2004	tsk_2004	-1.05384508545858	-1.9326492292224
tsk_2005	tsk_2005	-2.00624177769645	-2.1858866895065
tsk_2006	tsk_2006	-1.22929583872871	-0.772975143762288
tsk_2007	tsk_2007	-0.733344128092435	-0.274031447579131
tsk_2008	tsk_2008	-0.48202716448965	-0.496772954489381
tsk_2009	tsk_2009	-0.68627428020675	-1.43833910959544
tsk_2010	tsk_2010	-1.28727528924424	-1.56427196791944
tsk_2011	tsk_2011	-2.52474838682404	-1.71256931915265
tsk_2012	tsk_2012	-2.54162183838508	-2.20329676125984
tsk_2013	tsk_2013	-1.28812344672465	-0.60736422944065
tsk_2014	tsk_2014	1.20499180195147	-0.302873338090043
tsk_2015	tsk_2015	-2.08680651925205	-2.15659323483757
tsk_2016	tsk_2016	-1.55052958750659	-0.459959951487021
tsk_2017	tsk_2017	-0.662314083916406	-1.9434822496382
tsk_2018	tsk_2018	-0.963392870567585	-1.08468225694505
tsk_2019	tsk_2019	0.51854400416752	1.05841195164771
tsk_2020	tsk_2020	-1.72822580128224	-1.79613417719123
tsk_2021	tsk_2021	-0.185829748063864	-0.47871205131579
tsk_2022	tsk_2022	0.1185823362797	-0.759987479304005
tsk_2023	tsk_2023	-0.290836187437675	-1.10471010415749
tsk_2024	tsk_2024	-0.00696251590284071	-0.444469585190028
tsk_2025	tsk_2025	-0.474116262063188	-1.09331860496179
tsk_2026	tsk_2026	1.05867344176274	1.13332195642234
tsk_2027	tsk_2027	-0.805069846283339	-1.70144247737135
tsk_2028	tsk_2028	1.13083191041272	0.0590153962017387
tsk_2029	tsk_2029	-0.0171386818968649	1.36202761126397
tsk_2030	tsk_2030	0.66971561623439	0.191068899909609
tsk_2031	tsk_2031	-0.918570946042686	-0.343421844828524
tsk_2032	tsk_2032	0.165067236532401	0.753783786230093
tsk_2033	tsk_2033	0.363430268241013	0.220478590279012
tsk_2034	tsk_2034	-1.37750722517116	-2.17157051039305
tsk_2035	tsk_2035	0.295218266493203	-1.13699246132615
tsk_2036	tsk_2036	-1.63185902722063	-1.2246643220434
tsk_2037	tsk_2037	-0.903137486598657	-1.08881872375875
tsk_2038	tsk_2038	-2.8554736716747	-1.42285674370505
tsk_2039	tsk_2039	0.180474394353135	-0.0961282757392286
tsk_2040	tsk_2040	-1.19947735866276	-2.25892248411041
tsk_2041	tsk_2041	0.568938242013811	1.24842343323105
tsk_2042	tsk_2042	-0.918723761688534	-1.68495848262716
tsk_2043	tsk_2043	-0.801984753013572	-0.256502208108613
tsk_2044	tsk_2044	-1.35415954473332	-2.03068637515696
tsk_2045	tsk_2045	-1.07520890059511	-0.784503303658539
tsk_2046	tsk_2046	-1.74966145146291	-0.854601669563452
tsk_2047	tsk_2047	-1.20685179791336	-1.16294384097524
tsk_2048	tsk_2048	-1.10372698770845	-1.88807425791475
tsk_2049	tsk_2049	-0.856996201324401	0.586947740830575
tsk_2050	tsk_2050	0.0381964187211946	-0.272222106070669
tsk_2051	tsk_2051	-0.551029822931482	-0.477510703109581
tsk_2052	tsk_2052	-1.05027058598135	-2.03574213635398
tsk_2053	tsk_2053	1.01235780512707	0.588396420365447
tsk_2054	tsk_2054	-0.53977175244369	0.119453911373523
tsk_2055	tsk_2055	0.889571292072941	-0.664243991151328
tsk_2056	tsk_2056	-0.897842990326502	-0.24145870645516
tsk_2057	tsk_2057	-1.65626947086019	-1.47729682299009
tsk_2058	tsk_2058	-1.23752180935245	-0.31200697016933
tsk_2059	tsk_2059	-3.35084757278322	-2.93729409586455
tsk_2060	tsk_2060	-2.71750829762062	-2.72600815470476
tsk_2061	tsk_2061	-0.23439802981451	-1.20296394917823
tsk_2062	tsk_2062	-2.26494968035748	-1.00500670172003
tsk_2063	tsk_2063	0.366442428631119	0.0907993646735472
tsk_2064	tsk_2064	-0.306536184064556	-0.421462113377547
tsk_2065	tsk_2065	-0.851159515732338	-1.35305697164692
tsk_2066	tsk_2066	-1.7163994896598	-1.62634216545145
tsk_2067	tsk_2067	-0.675021113547432	0.0573724160600191
tsk_2068	tsk_2068	-0.375912106542721	-0.85315373558899
tsk_2069	tsk_2069	-0.0656450920736981	0.103654411232458
tsk_2070	tsk_2070	-0.328927699941348	-0.211801953811695
tsk_2071	tsk_2071	0.238664689163276	1.27441422040345
tsk_2072	tsk_2072	-0.79718282164314	-1.88660998673293
tsk_2073	tsk_2073	-1.14942332080299	-0.41769508405106
tsk_2074	tsk_2074	1.38902889070251	1.00899886894568
tsk_2075	tsk_2075	-0.809342696212503	0.104175078498368
tsk_2076	tsk_2076	-0.920491166956133	-1.39195041113507
tsk_2077	tsk_2077	-0.802790908072953	-1.24852295948087
tsk_2078	tsk_2078	-1.29271324167936	-1.75580584962749
tsk_2079	tsk_2079	-1.40940595210139	-1.60429314037452
tsk_2080	tsk_2080	-0.693867582202076	-0.217143485035214
tsk_2081	tsk_2081	-1.50364986112279	-1.50260489521051
tsk_2082	tsk_2082	-0.410173554262022	0.0643261981737858
tsk_2083	tsk_2083	0.120387691719642	-0.741540029795218
tsk_2084	tsk_2084	0.0509724540358226	-0.69769872782144
tsk_2085	tsk_2085	-0.700622457106706	-0.934942837091656
tsk_2086	tsk_2086	-0.718000708998646	-0.591122985123048
tsk_2087	tsk_2087	-0.0220214765218046	-0.54877011277779
tsk_2088	tsk_2088	0.104929322335102	0.727930168301804
tsk_2089	tsk_2089	-1.31964906207846	-0.187721967060036
tsk_2090	tsk_2090	0.256414252430005	0.0131118254109021
tsk_2091	tsk_2091	-0.732403507899487	-1.324281687762
tsk_2092	tsk_2092	0.316980010196604	0.41853730557676
tsk_2093	tsk_2093	-3.23053375895639	-3.96586199642117
tsk_2094	tsk_2094	-0.386719505164749	-1.61858130967924
tsk_2095	tsk_2095	-1.19842313325501	-2.01370140635005
tsk_2096	tsk_2096	-0.651240592915138	-0.617616849503679
tsk_2097	tsk_2097	-2.17457110787413	-1.8620644975014
tsk_2098	tsk_2098	-0.199148818960259	-0.0915584681311739
tsk_2099	tsk_2099	-0.105606146121751	-0.0959237919535291
tsk_2100	tsk_2100	0.797178286576877	0.628409887928987
tsk_2101	tsk_2101	-2.72329233631093	-2.8183315372999
tsk_2102	tsk_2102	0.710823588343777	-0.424448181112915
tsk_2103	tsk_2103	-0.808764857818588	-0.50931113788794
tsk_2104	tsk_2104	-0.890391877098337	-0.720175410394762
tsk_2105	tsk_2105	-0.355105246834048	-0.646431608964577
tsk_2106	tsk_2106	-1.38496435902611	-1.88498061550713
tsk_2107	tsk_2107	-0.776161330333595	-1.11019531934295
tsk_2108	tsk_2108	1.18816257425145	0.607082745340027
tsk_2109	tsk_2109	-1.92035194142432	-1.50320931368995
tsk_2110	tsk_2110	-1.06624420947427	0.0802210215326881
tsk_2111	tsk_2111	-0.114212330885415	-0.885447011282251
tsk_2112	tsk_2112	-0.254348519510425	-0.208309280315672
tsk_2113	tsk_2113	-0.598186056672636	-0.234424201470568
tsk_2114	tsk_2114	-0.139804558827164	0.0952378165834458
tsk_2115	tsk_2115	-2.47657910044552	-2.51638474550997
tsk_2116	tsk_2116	-0.311443058481079	0.281194234538283
tsk_2117	tsk_2117	-1.9191244779582	-2.31426454962621
tsk_2118	tsk_2118	-0.345701623921071	-1.44430088143909
tsk_2119	tsk_2119	-1.10587763008896	-0.969506115905516
tsk_2120	tsk_2120	-0.0904164562004372	-1.35503250586933
tsk_2121	tsk_2121	-0.853236422060621	-1.40119748192839
tsk_2122	tsk_2122	-1.86536922856119	-2.19975069330401
tsk_2123	tsk_2123	0.18837228340411	0.0659370449698507
tsk_2124	tsk_2124	0.380364891400238	-0.447251713167751
tsk_2125	tsk_2125	-0.33922362466708	-0.00354843405662597
tsk_2126	tsk_2126	0.611947676886408	0.904311906233321
tsk_2127	tsk_2127	-0.174369494548331	0.228501270346816
tsk_2128	tsk_2128	-1.13520825376901	-1.24155829572043
tsk_2129	tsk_2129	-0.666421054433171	0.543146900524988
tsk_2130	tsk_2130	-0.611892287570765	-1.52384497084006
tsk_2131	tsk_2131	-0.0274983402048354	0.384188444488988
tsk_2132	tsk_2132	-1.94963049088038	-0.525084015359473
tsk_2133	tsk_2133	-0.869290960300351	-1.02160007829792
tsk_2134	tsk_2134	-1.18388929784888	-0.980017643949601
tsk_2135	tsk_2135	-1.20371137126619	-0.679805054413734
tsk_2136	tsk_2136	-2.62043326075451	-1.98482122862536
tsk_2137	tsk_2137	-0.78368341346496	-1.15703848008321
tsk_2138	tsk_2138	-0.734061932476774	-1.1875803263633
tsk_2139	tsk_2139	0.312659460952903	0.15961342885392
tsk_2140	tsk_2140	-0.758907973552554	-0.801664676249019
tsk_2141	tsk_2141	-0.68922901255091	-0.918391997103382
tsk_2142	tsk_2142	0.361396628982913	-0.392852125584225
tsk_2143	tsk_2143	-0.149673643831404	-0.447847548907446
tsk_2144	tsk_2144	-1.45174022838141	-1.88164270688307
tsk_2145	tsk_2145	-1.32732635748019	-0.728324215732024
tsk_2146	tsk_2146	1.38781934116666	0.498204934275135
tsk_2147	tsk_2147	0.191114194057382	0.176917010624248
tsk_2148	tsk_2148	-1.82253378378176	-1.07766749048427
tsk_2149	tsk_2149	-1.65714732012981	-0.713201621563654
tsk_2150	tsk_2150	0.0813330790955714	0.0667299968927187
tsk_2151	tsk_2151	-2.38081240279409	-1.95746322340708
tsk_2152	tsk_2152	-0.378997390737182	-0.670281127863126
tsk_2153	tsk_2153	-1.41201705701774	-1.75866793097028
tsk_2154	tsk_2154	-0.768361755303467	-0.77084685121868
tsk_2155	tsk_2155	-0.658876366753854	-0.487712604279146
tsk_2156	tsk_2156	-0.883707042012006	-0.284702141836494
tsk_2157	tsk_2157	-1.05510386435047	-0.0745166742401166
tsk_2158	tsk_2158	-1.65381751838983	-1.7869408517524
tsk_2159	tsk_2159	-0.948544736486211	-0.627534312561371
tsk_2160	tsk_2160	-0.926947347561869	-1.68144143987585
tsk_2161	tsk_2161	-1.45903542352677	-1.2611802215011
tsk_2162	tsk_2162	-1.16762395988418	-1.63366403916317
tsk_2163	tsk_2163	0.97156124175994	0.285990186380583
tsk_2164	tsk_2164	-1.97384513072927	-3.28058790943159
tsk_2165	tsk_2165	-0.369431982639625	-0.133614437421183
tsk_2166	tsk_2166	-1.40132203040773	-0.498933602055208
tsk_2167	tsk_2167	-1.08431323757894	-0.35322954412971
tsk_2168	tsk_2168	0.579729879699049	0.892257607090631
tsk_2169	tsk_2169	-0.551199536561826	-0.155796431027674
tsk_2170	tsk_2170	0.0797421053679093	-1.73267505708615
tsk_2171	tsk_2171	-4.38812875560063	-2.85150535823313
tsk_2172	tsk_2172	-0.222755904624569	0.104309704910328
tsk_2173	tsk_2173	0.0994467661405167	0.296217336572091
tsk_2174	tsk_2174	-1.19534307449071	-1.29362060116932
tsk_2175	tsk_2175	-1.42449198284695	-0.272039093101846
tsk_2176	tsk_2176	-0.718108431935053	-1.38244747965201
tsk_2177	tsk_2177	-1.33617313277135	-2.40500273885089
tsk_2178	tsk_2178	-0.130205835074898	-0.754729130839036
tsk_2179	tsk_2179	-1.03722641032067	-1.19061739229928
tsk_2180	tsk_2180	-0.221556018843025	-0.64407097474342
tsk_2181	tsk_2181	0.485737204831406	-0.494938411399136
tsk_2182	tsk_2182	0.28111678598582	0.461497119404466
tsk_2183	tsk_2183	-0.822573246669286	-1.35212354274718
tsk_2184	tsk_2184	-0.816863259107477	-0.534671444280363
tsk_2185	tsk_2185	0.540301747012392	0.319727061231368
tsk_2186	tsk_2186	0.0667020349409339	-0.806596120535408
tsk_2187	tsk_2187	-1.14689565590183	-1.81848705446534
tsk_2188	tsk_2188	-1.44974963439895	-1.15502716018752
tsk_2189	tsk_2189	-2.41188919729776	-2.46812788113228
tsk_2190	tsk_2190	0.271293238327434	0.134716589507974
tsk_2191	tsk_2191	-0.252093042032927	-1.09025484401091
tsk_2192	tsk_2192	-1.30669940077444	-1.22366862205529
tsk_2193	tsk_2193	0.135360228488916	0.282029884137012
tsk_2194	tsk_2194	1.10207788013184	-0.0389545506790036
tsk_2195	tsk_2195	2.31814338142104	2.08521420089284
tsk_2196	tsk_2196	-1.12983534978201	-1.01437764330415
tsk_2197	tsk_2197	-1.50515117628405	-1.3508969917018
tsk_2198	tsk_2198	-0.912893856060139	-0.862422618752332
tsk_2199	tsk_2199	-0.934179657202338	-1.3525144443415
tsk_2200	tsk_2200	-0.767375028701035	-0.396609904913273
tsk_2201	tsk_2201	0.156767527010279	0.00809122434726078
tsk_2202	tsk_2202	-0.85057565877591	-0.23012919921115
tsk_2203	tsk_2203	-0.190790905787227	-0.0179061498319763
tsk_2204	tsk_2204	-2.76519498363509	-2.74860559903697
tsk_2205	tsk_2205	-3.13051408167237	-2.13321904182708
tsk_2206	tsk_2206	-0.155002194215882	-0.264634041440257
tsk_2207	tsk_2207	-2.421195410724	-2.42122236214485
tsk_2208	tsk_2208	-1.34878468453648	-0.914564448081099
tsk_2209	tsk_2209	-0.559572986210921	0.550234739761634
tsk_2210	tsk_2210	-1.81629715125383	-2.4631445483233
tsk_2211	tsk_2211	-0.741353825452133	-0.623493018123906
tsk_2212	tsk_2212	0.100607274678435	-1.56498152883774
tsk_2213	tsk_2213	1.0271662668615	0.760138977709255
tsk_2214	tsk_2214	-0.104378379834987	0.766005528812706
tsk_2215	tsk_2215	-0.58796492346888	-0.354989450579233
tsk_2216	tsk_2216	-1.97019796175785	-1.61730597183723
tsk_2217	tsk_2217	-1.36444452309925	-1.56315993074457
tsk_2218	tsk_2218	-2.0441748954465	-1.66208231427438
tsk_2219	tsk_2219	-2.26700299072931	-1.87093182655892
tsk_2220	tsk_2220	-0.210886416670326	-0.582625547727882
tsk_2221	tsk_2221	-0.467983128896108	-0.99055767147217
tsk_2222	tsk_2222	0.202128053256103	-0.640972432816271
tsk_2223	tsk_2223	-0.91961011339577	-1.34809333043916
tsk_2224	tsk_2224	0.200366478728918	-0.559752125804422
tsk_2225	tsk_2225	-0.926480964940425	-0.23134218441708
tsk_2226	tsk_2226	-0.0255113505730522	-1.3477243549488
tsk_2227	tsk_2227	-0.4885216788238	0.0849268403115612
tsk_2228	tsk_2228	0.388813611208011	-1.02791035200566
tsk_2229	tsk_2229	-1.21522075432177	-0.910254790285761
tsk_2230	tsk_2230	-0.908907995134907	-2.23352577645427
tsk_2231	tsk_2231	-1.69896955426986	-1.72126495526506
tsk_2232	tsk_2232	0.347086346758137	0.630429408761033
tsk_2233	tsk_2233	-1.14017371047476	-0.167135039600315
tsk_2234	tsk_2234	-0.97786576700261	0.189114292656372
tsk_2235	tsk_2235	-1.42886657682643	-0.927521678251255
tsk_2236	tsk_2236	-1.17848807464063	-1.00231445159979
tsk_2237	tsk_2237	-0.751846466508325	0.00712121888502885
tsk_2238	tsk_2238	0.514285281436129	0.358107393409464
tsk_2239	tsk_2239	-1.70709573191531	-2.03682327071717
tsk_2240	tsk_2240	-1.30537544521325	-2.1549073874847
tsk_2241	tsk_2241	0.870856683611754	0.804789183393199
tsk_2242	tsk_2242	-1.43893028968838	-1.94847351895449
tsk_2243	tsk_2243	0.716121728212994	1.3496608371712
tsk_2244	tsk_2244	0.823679577044877	0.743116874482132
tsk_2245	tsk_2245	0.226946901137631	0.230132011332525
tsk_2246	tsk_2246	-1.53482368622761	-2.267122123495
tsk_2247	tsk_2247	-1.31638865644375	-1.81520330812822
tsk_2248	tsk_2248	1.38531911210531	0.510000486507524
tsk_2249	tsk_2249	-3.06282662722565	-2.16822461035899
tsk_2250	tsk_2250	-0.601238741573729	-0.297117624094972
tsk_2251	tsk_2251	0.227482598900782	0.174423624879078
tsk_2252	tsk_2252	-1.22313990755237	-1.35909676284227
tsk_2253	tsk_2253	0.831404298725735	0.0921713871763151
tsk_2254	tsk_2254	-0.907141593373864	-2.22223255021716
tsk_2255	tsk_2255	-2.11636165708668	-2.12620014069647
tsk_2256	tsk_2256	-0.520284997621592	-1.1395471971434
tsk_2257	tsk_2257	-0.624837015589315	-0.716551700804689
tsk_2258	tsk_2258	-1.35311312310478	0.0164420631948972
tsk_2259	tsk_2259	-1.70650863291324	-0.453218946794173
tsk_2260	tsk_2260	-1.26157006757955	-1.01212732877869
tsk_2261	tsk_2261	-1.62475734041172	-2.60813058099608
tsk_2262	tsk_2262	0.701492842258627	-0.22305076268295
tsk_2263	tsk_2263	-2.90648341333866	-2.44413765420232
tsk_2264	tsk_2264	-1.12560561009046	-1.15016893492675
tsk_2265	tsk_2265	-1.4000711499456	-2.21280222095764
tsk_2266	tsk_2266	-0.38205398195484	-0.412323185275072
tsk_2267	tsk_2267	-0.390066135812758	-0.349138949214183
tsk_2268	tsk_2268	0.955162371170254	0.164154851860466
tsk_2269	tsk_2269	-0.720163653418524	-1.07647585941242
tsk_2270	tsk_2270	-0.324496487134398	-0.460730798024459
tsk_2271	tsk_2271	-0.306959412195817	0.539056449893935
tsk_2272	tsk_2272	-0.375751081562775	-0.246049168719951
tsk_2273	tsk_2273	-1.62979582318141	-0.705545381855854
tsk_2274	tsk_2274	-0.931455855339268	-0.975835195809952
tsk_2275	tsk_2275	-1.72912300521789	-2.68126377086297
tsk_2276	tsk_2276	0.496500528524889	0.392038487330387
tsk_2277	tsk_2277	0.141735552954108	0.348896119911434
tsk_2278	tsk_2278	1.5977227284617	0.862354939904805
tsk_2279	tsk_2279	-0.733112045067525	-1.94360250245056
tsk_2280	tsk_2280	-3.62628857465282	-3.19620481737904
tsk_2281	tsk_2281	0.91364646966191	0.485633906120405
tsk_2282	tsk_2282	-1.96880841821418	-1.54275554528615
tsk_2283	tsk_2283	-0.0894447392153076	0.79100625627806
tsk_2284	tsk_2284	-1.2498366635198	-0.683091327226438
tsk_2285	tsk_2285	0.681477332157025	0.352861544696239
tsk_2286	tsk_2286	-1.613370257802	-1.16908662991524
tsk_2287	tsk_2287	-2.93932856971293	-2.28452268330218
tsk_2288	tsk_2288	-1.69744543784573	-1.70779007390338
tsk_2289	tsk_2289	0.891378682474689	1.81993286509081
tsk_2290	tsk_2290	-0.428346562824181	-0.815719664523127
tsk_2291	tsk_2291	0.0625875435838322	-0.695193681423924
tsk_2292	tsk_2292	-0.660448493778969	-0.419744011252685
tsk_2293	tsk_2293	-1.50461080235984	-1.61013571882708
tsk_2294	tsk_2294	-0.48767948070497	-0.630953335511583
tsk_2295	tsk_2295	-1.54272347659101	-1.60559321601913
tsk_2296	tsk_2296	-2.18050285099485	-1.37987943535389
tsk_2297	tsk_2297	-0.876191052262962	-0.85523786756481
tsk_2298	tsk_2298	0.537959707646531	0.161560131892203
tsk_2299	tsk_2299	-0.192254049086985	0.39595480349589
