FID	IID	pheno_random	pheno_strat
tsk_210	tsk_210	-0.730950211425801	-0.46530178176867
tsk_211	tsk_211	-0.412540064205385	0.101375642128505
tsk_212	tsk_212	-0.0999477478212305	0.175913005181594
tsk_213	tsk_213	-0.547759796067785	0.388012436903606
tsk_214	tsk_214	-0.086353571001625	0.245245200298456
tsk_215	tsk_215	0.79217075641287	0.627690207670608
tsk_216	tsk_216	-0.395343881321484	0.0906667520167805
tsk_217	tsk_217	1.76182399483858	1.63540273965767
tsk_218	tsk_218	0.572771563047827	1.24592822362701
tsk_219	tsk_219	-0.43845032559136	0.333281277955969
tsk_220	tsk_220	0.605056113901734	0.740881124316595
tsk_221	tsk_221	-1.00337482519632	0.0774047033045079
tsk_222	tsk_222	0.274940795828643	0.397959964023235
tsk_223	tsk_223	0.711047382488966	1.62284502147516
tsk_224	tsk_224	0.0498674841373132	0.0157906936419072
tsk_225	tsk_225	-0.622093930794473	0.142635758327576
tsk_226	tsk_226	-0.470948450665556	0.182491197283076
tsk_227	tsk_227	0.820330734879922	1.45832182859991
tsk_228	tsk_228	-0.777111002103032	-1.31049943028229
tsk_229	tsk_229	-2.26744956992484	-1.5501228014949
tsk_230	tsk_230	0.615115804880204	0.995663184366755
tsk_231	tsk_231	-0.270763162560518	0.572324422617061
tsk_232	tsk_232	-0.508526487122367	-0.203046136245863
tsk_233	tsk_233	0.210152190170642	1.20404022940839
tsk_234	tsk_234	-0.460103029538461	0.551618302004178
tsk_235	tsk_235	0.322029993981724	1.2087158833974
tsk_236	tsk_236	0.469065057449648	0.975989991350037
tsk_237	tsk_237	1.09195450861759	0.709928876593776
tsk_238	tsk_238	-0.662574511202894	-0.020026220399092
tsk_239	tsk_239	0.184092491266125	0.809408393736219
tsk_240	tsk_240	-1.34423246040061	-0.845022158849562
tsk_241	tsk_241	0.0844898923318009	0.266197683602924
tsk_242	tsk_242	0.174951415633134	0.326957867822841
tsk_243	tsk_243	-0.918380485206665	-0.705246927064666
tsk_244	tsk_244	-0.576186032675063	-0.0361648455336024
tsk_245	tsk_245	1.66271394228428	1.87649381749292
tsk_246	tsk_246	-0.922567337279561	-0.197827129804258
tsk_247	tsk_247	1.12401935994697	0.423246891249856
tsk_248	tsk_248	0.550240591131002	0.589484912838575
tsk_249	tsk_249	0.886221570882979	1.08459666764722
tsk_250	tsk_250	-0.144664352722099	0.395230293025569
tsk_251	tsk_251	-1.07690318410682	-0.466951612348112
tsk_252	tsk_252	1.12742566479887	1.78065538359341
tsk_253	tsk_253	0.240380159343953	0.509014610236439
tsk_254	tsk_254	-0.273831245413233	0.0392286785019622
tsk_255	tsk_255	0.933974072811465	1.34510825897552
tsk_256	tsk_256	0.63749498749053	0.998112897255462
tsk_257	tsk_257	0.154118808983033	0.366394800470591
tsk_258	tsk_258	-1.32277302251782	-0.516742920326025
tsk_259	tsk_259	-0.201892593671901	0.85670420037184
tsk_260	tsk_260	0.55791528405767	0.938623269255905
tsk_261	tsk_261	1.82269098504182	1.66097228340289
tsk_262	tsk_262	0.994708613551487	1.43156240773261
tsk_263	tsk_263	0.418799771571135	0.850598017430568
tsk_264	tsk_264	-0.678873302419974	-0.0682029048950184
tsk_265	tsk_265	1.15732456602952	1.49301086601599
tsk_266	tsk_266	0.679360622547311	1.20173844520363
tsk_267	tsk_267	-0.340498465469363	-0.134052033199702
tsk_268	tsk_268	2.2866494071848	1.90887006619816
tsk_269	tsk_269	0.605766768898095	1.28378885547015
tsk_270	tsk_270	-0.0505427241012637	1.54493023028973
tsk_271	tsk_271	0.46731622081411	0.585029342042371
tsk_272	tsk_272	0.0610167530109942	0.333438272576873
tsk_273	tsk_273	0.0300048869560177	0.463616649939225
tsk_274	tsk_274	0.027286000967131	0.639964309041462
tsk_275	tsk_275	1.95357369998478	2.78001021139683
tsk_276	tsk_276	-1.75952759800629	-1.55717127411057
tsk_277	tsk_277	-0.0997493647181187	0.214801160667053
tsk_278	tsk_278	0.874361385223903	0.864508732057489
tsk_279	tsk_279	1.4811245606071	0.903177901133794
tsk_280	tsk_280	-0.1744099200425	0.533413640998944
tsk_281	tsk_281	0.428788267338941	0.269442169497413
tsk_282	tsk_282	-1.46706529196655	-1.05672641546186
tsk_283	tsk_283	-0.527280336863463	-0.296478334912752
tsk_284	tsk_284	0.39321374271267	0.529719822094048
tsk_285	tsk_285	-1.2110248882855	0.239245340776936
tsk_286	tsk_286	1.94584637708114	1.49272096002429
tsk_287	tsk_287	0.100848652147498	0.116041195941337
tsk_288	tsk_288	-0.197345089666512	0.442884396548098
tsk_289	tsk_289	-1.12780333033647	-0.748565287632376
tsk_290	tsk_290	-0.298020054009594	0.0820613994364925
tsk_291	tsk_291	-1.55226484342631	-0.089962557103413
tsk_292	tsk_292	0.0192877748697393	0.144125560698432
tsk_293	tsk_293	1.23882979864227	1.43912189118522
tsk_294	tsk_294	-1.25562926245154	0.118941641084592
tsk_295	tsk_295	-0.473492194850793	0.273003222105744
tsk_296	tsk_296	0.609577510026627	1.07286130647634
tsk_297	tsk_297	1.34758910837795	1.80546641812691
tsk_298	tsk_298	-0.454948575026844	0.352044058990906
tsk_299	tsk_299	0.173361265928596	0.181719640559637
tsk_300	tsk_300	-0.541577263211979	0.603736103804154
tsk_301	tsk_301	-0.365098089412458	0.576262914969038
tsk_302	tsk_302	-0.662740452254893	0.503143420316247
tsk_303	tsk_303	-0.646112677177079	0.0249358245093094
tsk_304	tsk_304	-0.34179705226783	-0.584591682565456
tsk_305	tsk_305	0.336763333366584	0.501969139351475
tsk_306	tsk_306	-0.677888938316887	0.0172576383872252
tsk_307	tsk_307	1.24252658380603	1.65999663909332
tsk_308	tsk_308	0.831960300308677	0.264234441662523
tsk_309	tsk_309	1.13788908158419	1.72343246577915
tsk_310	tsk_310	0.00407736265662786	0.259291862513135
tsk_311	tsk_311	0.42137428024626	0.829262897457203
tsk_312	tsk_312	-0.0875399518094752	-0.0326861955129562
tsk_313	tsk_313	1.2072337924063	1.1679196758051
tsk_314	tsk_314	0.0290969799808476	1.02296468612618
tsk_315	tsk_315	-0.356354655664755	0.741068008354523
tsk_316	tsk_316	0.642710805734071	1.93452416156894
tsk_317	tsk_317	1.53938943035011	1.98363291803405
tsk_318	tsk_318	-0.806791695703677	-0.0801470482481913
tsk_319	tsk_319	-0.357664506867384	0.889791403864013
tsk_320	tsk_320	-0.320514928883825	0.0301004897049052
tsk_321	tsk_321	-1.68657743416467	-1.01465035967433
tsk_322	tsk_322	-0.648396718253016	0.344008361080206
tsk_323	tsk_323	-0.553950091079952	-0.186230338729587
tsk_324	tsk_324	-0.97729294029535	-0.36631731889874
tsk_325	tsk_325	0.0176081022929527	0.552723687489522
tsk_326	tsk_326	1.28416146717985	1.71669508593556
tsk_327	tsk_327	0.544600845966778	0.494146597397531
tsk_328	tsk_328	0.800560045646853	0.638947837833061
tsk_329	tsk_329	0.727947101397565	0.456233297354099
tsk_330	tsk_330	0.410445136273407	0.379088482382891
tsk_331	tsk_331	-1.33775423868398	-0.991854699368411
tsk_332	tsk_332	-0.319659712674265	0.248068310564915
tsk_333	tsk_333	-0.107139640207373	0.574429634921567
tsk_334	tsk_334	0.964914418307297	1.39763809003837
tsk_335	tsk_335	-1.63749150431509	-0.547972026850947
tsk_336	tsk_336	0.181242817619823	0.794015908534605
tsk_337	tsk_337	-0.593097580470872	-0.0593834505225274
tsk_338	tsk_338	-2.11579642895985	-1.15721465041439
tsk_339	tsk_339	0.321618738457808	0.390061268502962
tsk_340	tsk_340	1.36343937537422	2.22705673141314
tsk_341	tsk_341	-1.63548305339829	-0.557850099157027
tsk_342	tsk_342	1.34735120846239	1.87696488856348
tsk_343	tsk_343	-0.864527602637055	-0.880082958318346
tsk_344	tsk_344	0.905242308570667	0.801729486009713
tsk_345	tsk_345	0.594840042929801	1.01061307153012
tsk_346	tsk_346	0.852660770022384	2.06752488378048
tsk_347	tsk_347	0.352623255288733	0.406262968999919
tsk_348	tsk_348	-0.897122950851309	-0.0661857056867828
tsk_349	tsk_349	0.918763336549049	0.735766018125922
tsk_350	tsk_350	-0.21903233966886	0.436730303728052
tsk_351	tsk_351	0.00512467083345092	0.765377154374265
tsk_352	tsk_352	0.23655350032778	0.473581212777187
tsk_353	tsk_353	0.711803033781789	0.904050584198031
tsk_354	tsk_354	0.162344455169504	0.786100771779762
tsk_355	tsk_355	-0.273011281675806	-0.162984641598558
tsk_356	tsk_356	-0.753979639310074	0.246682564585037
tsk_357	tsk_357	-0.817234246704267	-0.306817412274462
tsk_358	tsk_358	-0.262812068692796	0.649889617542886
tsk_359	tsk_359	-0.404395516412132	-0.296612411557857
tsk_360	tsk_360	-0.314547440013745	0.517099440024956
tsk_361	tsk_361	0.22432698507905	1.02579072917322
tsk_362	tsk_362	-1.23207403746601	-1.05323966268249
tsk_363	tsk_363	0.931269173743287	1.58012652253594
tsk_364	tsk_364	-0.124241817056638	-0.140285792120809
tsk_365	tsk_365	0.876315973023999	1.78561081540841
tsk_366	tsk_366	-0.340400411412217	0.414214267089722
tsk_367	tsk_367	0.993921026040099	1.27783037313218
tsk_368	tsk_368	-0.508147819065214	-0.247869121295838
tsk_369	tsk_369	0.0819379467790875	-0.0325407943332744
tsk_370	tsk_370	-0.0679865333147062	-0.0234785288727186
tsk_371	tsk_371	-1.02162982667778	-0.833224876641317
tsk_372	tsk_372	1.32742581522732	1.1759745316412
tsk_373	tsk_373	0.166397976562627	-0.512338015908408
tsk_374	tsk_374	1.45112585054894	1.34705854012608
tsk_375	tsk_375	0.482930587318942	0.651156372072084
tsk_376	tsk_376	-0.859589207397904	-0.988796582658289
tsk_377	tsk_377	-1.21525466007727	-0.130148469487571
tsk_378	tsk_378	-0.030120467208612	0.405695181830604
tsk_379	tsk_379	1.32495823797458	2.54156122861576
tsk_380	tsk_380	-0.461996839212834	0.640848566785389
tsk_381	tsk_381	0.230310542367632	1.10246703861231
tsk_382	tsk_382	1.15521560743935	1.77367332364793
tsk_383	tsk_383	-0.889540568913497	-0.321228102702256
tsk_384	tsk_384	0.544322372434836	0.456599919513447
tsk_385	tsk_385	-0.775359315295051	0.202068808992793
tsk_386	tsk_386	-0.562995477579579	-0.213915312846585
tsk_387	tsk_387	0.503456110627717	0.392499715927826
tsk_388	tsk_388	-0.299823224706473	0.170103159471936
tsk_389	tsk_389	1.45714371028552	1.86324467173622
tsk_390	tsk_390	-0.519016047769889	0.150712042203323
tsk_391	tsk_391	1.05724902457291	0.618837786855281
tsk_392	tsk_392	0.564743181581856	0.41218033965375
tsk_393	tsk_393	-1.44147563762189	-0.589139757105002
tsk_394	tsk_394	0.710552589849629	0.946632876856592
tsk_395	tsk_395	0.595233369766543	0.222802689897455
tsk_396	tsk_396	0.100119889920994	0.53251335259251
tsk_397	tsk_397	0.00424536829481648	0.777430097124395
tsk_398	tsk_398	-0.871768520541033	-0.206169731949522
tsk_399	tsk_399	0.284604227446582	0.567103063303088
tsk_400	tsk_400	2.31185475618353	2.67776145354328
tsk_401	tsk_401	-0.426773608022713	0.747263999243723
tsk_402	tsk_402	-1.7131700850695	-0.569662638286249
tsk_403	tsk_403	1.02589952411722	1.79496717116857
tsk_404	tsk_404	-1.11947815301329	-0.888046097122114
tsk_405	tsk_405	0.048480008182453	0.168886594047133
tsk_406	tsk_406	-0.18496030874155	0.221809003679184
tsk_407	tsk_407	-0.138570780718615	0.381591426995483
tsk_408	tsk_408	1.89433206211129	1.59626161463692
tsk_409	tsk_409	1.46708773745808	0.989289945140263
tsk_410	tsk_410	0.586089757452841	0.226408523581375
tsk_411	tsk_411	0.554833836050092	1.63239596531622
tsk_412	tsk_412	-1.18017369979174	-1.26938400121217
tsk_413	tsk_413	-0.403639298715554	1.19069090991401
tsk_414	tsk_414	0.0393076804973279	0.374527809080901
tsk_415	tsk_415	-0.653016572777117	-0.710467013441318
tsk_416	tsk_416	-0.475415463399209	-0.088574270065044
tsk_417	tsk_417	-0.817490190127681	-0.566403459821904
tsk_418	tsk_418	-0.188242732933754	-0.261096926846743
tsk_419	tsk_419	0.402650726563761	0.681844154694192
tsk_420	tsk_420	0.706959191907313	0.993733438478523
tsk_421	tsk_421	-0.577311373513041	0.0534527027159015
tsk_422	tsk_422	-0.925457541569403	0.369837056396783
tsk_423	tsk_423	-1.03388131238309	-0.619000633231035
tsk_424	tsk_424	-0.271777043436072	0.0556899540243288
tsk_425	tsk_425	-0.392172212612845	0.267687518059522
tsk_426	tsk_426	-0.577042316131866	0.0592096497015066
tsk_427	tsk_427	-1.11958120328531	-0.882772785188196
tsk_428	tsk_428	-0.67909439555252	0.233955858952234
tsk_429	tsk_429	-1.21682744982345	-0.495845414167923
tsk_430	tsk_430	0.18736314296065	0.227128645156071
tsk_431	tsk_431	-0.107536156837727	0.0280460338595598
tsk_432	tsk_432	0.703100280140648	1.02513964316082
tsk_433	tsk_433	1.69141822746097	1.91225616967469
tsk_434	tsk_434	-0.818575249474851	-0.789400332407401
tsk_435	tsk_435	-0.115640287822099	0.769132728293993
tsk_436	tsk_436	-0.795392370555299	-0.175314429744477
tsk_437	tsk_437	-0.20040017549137	1.50030062904022
tsk_438	tsk_438	0.295316958167324	0.738027292699024
tsk_439	tsk_439	-0.704596090119174	0.0635507087981997
tsk_440	tsk_440	-0.271688070229229	0.721739012294124
tsk_441	tsk_441	-0.180959315931594	-0.132602724861752
tsk_442	tsk_442	0.758706617957215	1.39047491602946
tsk_443	tsk_443	1.09003017140464	1.28019337253629
tsk_444	tsk_444	-0.570432057450316	-0.0620445142829862
tsk_445	tsk_445	1.63121985688008	1.68758253435756
tsk_446	tsk_446	0.82555219330394	0.880738234145299
tsk_447	tsk_447	-0.241683234790898	0.22333368636705
tsk_448	tsk_448	-1.73596380632774	-1.06319659563344
tsk_449	tsk_449	-0.0910512766972492	0.403023629935738
tsk_450	tsk_450	-0.399890465643832	-0.307925022872347
tsk_451	tsk_451	-0.856001489807923	0.422716112286242
tsk_452	tsk_452	-0.618529918146253	-0.0498238518121217
tsk_453	tsk_453	0.74420797712605	1.01505599545565
tsk_454	tsk_454	-0.483640885330528	-0.44042912345423
tsk_455	tsk_455	1.33975283423154	1.61795149161339
tsk_456	tsk_456	-0.596494013927353	-0.358962816528635
tsk_457	tsk_457	-1.391713283366	-0.783180262454313
tsk_458	tsk_458	-1.4434337071538	-0.88670824737142
tsk_459	tsk_459	0.664392360555363	1.04029999986798
tsk_460	tsk_460	-0.381667827423608	0.631052625025068
tsk_461	tsk_461	1.69337764141	1.86437586245603
tsk_462	tsk_462	0.234622986801809	0.309429716983014
tsk_463	tsk_463	-0.913230312308732	-0.257750805393795
tsk_464	tsk_464	1.42654343482803	1.30843328147889
tsk_465	tsk_465	-0.695860799635693	-0.257189106333673
tsk_466	tsk_466	-1.98581473246401	-1.3218015760286
tsk_467	tsk_467	0.745921014504957	1.25287900529035
tsk_468	tsk_468	0.273502860579779	0.871956785726528
tsk_469	tsk_469	0.698899016970382	0.973364208769959
tsk_470	tsk_470	-0.523312674284436	-0.153714305451293
tsk_471	tsk_471	-1.33735024229451	-0.517309884349655
tsk_472	tsk_472	0.925386915664709	1.02412866556489
tsk_473	tsk_473	0.168497110721175	0.970623602184645
tsk_474	tsk_474	1.11444026268225	0.866760743738549
tsk_475	tsk_475	-0.476434639798794	0.387339596600347
tsk_476	tsk_476	1.65199171718028	0.681953867027708
tsk_477	tsk_477	-0.482483148389667	-0.905764094888295
tsk_478	tsk_478	-0.360681148677187	0.858196106947822
tsk_479	tsk_479	0.971486245957906	1.58790538228934
tsk_480	tsk_480	0.622984000466374	0.811721090622567
tsk_481	tsk_481	1.00905282127442	1.76575073885939
