FID	IID	pheno_random	pheno_strat
tsk_116	tsk_116	-0.150264296905091	0.485288510242688
tsk_117	tsk_117	-0.105587640896327	0.703054577038799
tsk_118	tsk_118	-0.960063277016487	-0.474336439191298
tsk_119	tsk_119	0.270632246669873	0.173963448547163
tsk_120	tsk_120	-0.462670258625028	0.406030292862973
tsk_121	tsk_121	-0.9301155502846	-0.780371253608903
tsk_122	tsk_122	-0.590976564735974	-0.389688629056723
tsk_123	tsk_123	-4.43729400813586	-3.41353605559714
tsk_124	tsk_124	-1.44868214085303	-0.586338417042752
tsk_125	tsk_125	-0.750009461024497	-1.04352704859255
tsk_126	tsk_126	-0.632293215967205	-0.101934038504201
tsk_127	tsk_127	1.36445919240448	0.857870460651586
tsk_128	tsk_128	-1.88493239977057	-0.594932176962434
tsk_129	tsk_129	-1.32149621558216	-0.779637184002755
tsk_130	tsk_130	-0.289839738293617	-0.0690579899969942
tsk_131	tsk_131	-1.29285794641348	-1.36757036187339
tsk_132	tsk_132	-2.12524841765364	-1.31310583670416
tsk_133	tsk_133	-0.9727051930172	-1.16833867266436
tsk_134	tsk_134	-0.0168944099616902	0.415322546424085
tsk_135	tsk_135	-1.15116228585833	-1.34988705081144
tsk_136	tsk_136	-1.25613050779575	-1.08821193666708
tsk_137	tsk_137	-0.43691162188705	-0.00422055768994201
tsk_138	tsk_138	-0.936964696337671	0.0177956066677714
tsk_139	tsk_139	1.00954918860575	0.848600035134508
tsk_140	tsk_140	-1.71732397482596	-1.71281266299336
tsk_141	tsk_141	-1.13713523085146	-0.630792838190442
tsk_142	tsk_142	-0.841518178312998	-0.673776453035126
tsk_143	tsk_143	0.0127426099967928	-0.55725883118079
tsk_144	tsk_144	-0.388545667845758	1.02387560658891
tsk_145	tsk_145	-0.778171120174923	0.224824112498134
tsk_146	tsk_146	-1.04383417997884	0.0811198866176392
tsk_147	tsk_147	0.195459915275728	0.353207539999652
tsk_148	tsk_148	-0.842808730425275	-0.125802909662063
tsk_149	tsk_149	-1.46005585419207	-0.436610546081789
tsk_150	tsk_150	-0.429522151862987	-0.033432807255825
tsk_151	tsk_151	0.0811341846977319	0.0259147906842446
tsk_152	tsk_152	-1.1281057582641	-0.58530487734776
tsk_153	tsk_153	-1.1135675294446	-0.479114661122694
tsk_154	tsk_154	-1.47949533572112	-1.07952374183212
tsk_155	tsk_155	-0.365141713702368	-0.509769836818793
tsk_156	tsk_156	-1.2664886153315	-0.904536595495504
tsk_157	tsk_157	-2.57385855278679	-1.04959545140339
tsk_158	tsk_158	-1.32915144365287	-0.876124997136989
tsk_159	tsk_159	-0.26637970083301	-0.106050425647177
tsk_160	tsk_160	-2.30287779331027	-1.3626927015241
tsk_161	tsk_161	0.510826814663405	0.357135236110483
tsk_162	tsk_162	-1.39207645089768	-0.0884461174539157
tsk_163	tsk_163	-1.07689978656472	-0.634282155569514
tsk_164	tsk_164	-0.9714278345521	-0.424051593599696
tsk_165	tsk_165	-1.76228682453378	-0.953595238254017
tsk_166	tsk_166	-1.68013706181758	-0.713588345367365
tsk_167	tsk_167	-0.95470330710977	-1.28107489660294
tsk_168	tsk_168	-0.994216011694172	-0.43289787247124
tsk_169	tsk_169	0.374538807464648	0.287441100746342
tsk_170	tsk_170	-0.694424333431075	-0.0753284805354915
tsk_171	tsk_171	-2.13810775184641	-1.90923043518376
tsk_172	tsk_172	0.0285105390987476	0.411659914110046
tsk_173	tsk_173	-0.0724903172425039	0.53090096635319
tsk_174	tsk_174	-0.629884189557168	-0.376043728355461
tsk_175	tsk_175	-0.458846687945828	-0.21722262095902
tsk_176	tsk_176	-0.183947962057308	0.612827196596906
tsk_177	tsk_177	-0.464136551841031	0.23279944701804
tsk_178	tsk_178	0.568369510610865	0.0981534964175636
tsk_179	tsk_179	-1.77886180201122	-0.861882668644144
tsk_180	tsk_180	-2.21807524716114	-1.29922610972678
tsk_181	tsk_181	-2.12494078773756	-1.0562621199227
tsk_182	tsk_182	-2.91753002978742	-2.17494348110067
tsk_183	tsk_183	-0.842154362820812	-0.389353949099362
tsk_184	tsk_184	-1.40711051865042	-0.61609244385234
tsk_185	tsk_185	-1.1699036128324	-0.642073112085597
tsk_186	tsk_186	-2.06145572480066	-1.75231013262281
tsk_187	tsk_187	-0.426457781092287	-0.117898542956439
tsk_188	tsk_188	-0.882105736118481	-1.21356503273802
tsk_189	tsk_189	-1.41732090190173	-1.36359588177508
tsk_190	tsk_190	0.369803856520426	0.0350799423320851
tsk_191	tsk_191	-1.05967975958464	-0.201932303027374
tsk_192	tsk_192	1.09536026732388	0.918127679177885
tsk_193	tsk_193	0.0227149778054526	0.481387802222532
tsk_194	tsk_194	-1.52913515755312	-1.16697039174721
tsk_195	tsk_195	-0.0002607776474568	0.295668925664279
tsk_196	tsk_196	-0.958255729704522	-1.09033264545354
tsk_197	tsk_197	-0.955110745368742	-0.604168338160434
tsk_198	tsk_198	-1.83952578220513	-1.27046812256629
tsk_199	tsk_199	-1.76943550488812	-1.05707710705014
tsk_200	tsk_200	-0.77223138984721	0.882499904050351
tsk_201	tsk_201	-0.569455026203885	-0.0546982602743958
tsk_202	tsk_202	0.20298528662347	-0.30902203368855
tsk_203	tsk_203	-1.43494699823104	-0.478562763601868
tsk_204	tsk_204	1.32227743613731	2.48644551442812
tsk_205	tsk_205	0.00762031391716156	-0.368433279003731
tsk_206	tsk_206	-0.970149481425408	-0.637795756397203
tsk_207	tsk_207	-0.347141526224867	0.733327440194076
tsk_208	tsk_208	0.743716180860406	1.01168983764741
tsk_209	tsk_209	0.00713111494109853	0.410302727065395
tsk_210	tsk_210	-0.524317211425801	-0.25866878176867
tsk_211	tsk_211	0.0635490357946149	0.577464742128505
tsk_212	tsk_212	0.73193925217877	1.00780000518159
tsk_213	tsk_213	-2.24720659606778	-1.31143436309639
tsk_214	tsk_214	0.560070428998375	0.891669200298456
tsk_215	tsk_215	1.75573375641287	1.59125320767061
tsk_216	tsk_216	-0.546897881321484	-0.0608872479832195
tsk_217	tsk_217	0.389686994838579	0.263265739657672
tsk_218	tsk_218	-1.36710743695217	-0.693950776372994
tsk_219	tsk_219	-0.571569225591361	0.200162377955969
tsk_220	tsk_220	-0.810068886098267	-0.674243875683405
tsk_221	tsk_221	-0.0802098251963161	1.00056970330451
tsk_222	tsk_222	1.19519679582864	1.31821596402324
tsk_223	tsk_223	-0.252727717511034	0.659069921475156
tsk_224	tsk_224	-1.24242351586269	-1.27650030635809
tsk_225	tsk_225	-1.50491193079447	-0.740182241672424
tsk_226	tsk_226	-1.69112745066556	-1.03768780271692
tsk_227	tsk_227	-1.34791126512008	-0.709920171400092
tsk_228	tsk_228	0.653810297896968	0.120421869717713
tsk_229	tsk_229	0.0767514300751601	0.794078198505101
tsk_230	tsk_230	-0.893123195119796	-0.512575815633245
tsk_231	tsk_231	0.323366237439482	1.16645382261706
tsk_232	tsk_232	-0.420056487122367	-0.114576136245863
tsk_233	tsk_233	-1.55296980982936	-0.559081770591611
tsk_234	tsk_234	-1.13010902953846	-0.118387697995822
tsk_235	tsk_235	-0.366248006018276	0.520437883397401
tsk_236	tsk_236	-0.965653942550352	-0.458729008649963
tsk_237	tsk_237	1.41874250861759	1.03671687659378
tsk_238	tsk_238	-0.425497511202894	0.217050779600908
tsk_239	tsk_239	-0.787830508733876	-0.162514606263781
tsk_240	tsk_240	-0.723022460400607	-0.223812158849562
tsk_241	tsk_241	-1.6740131076682	-1.49230531639708
tsk_242	tsk_242	-0.708927584366866	-0.556921132177159
tsk_243	tsk_243	0.209714014793335	0.422847572935335
tsk_244	tsk_244	-1.78342403267506	-1.2434028455336
tsk_245	tsk_245	0.0784159422842815	0.292195817492924
tsk_246	tsk_246	-2.34556133727956	-1.62082112980426
tsk_247	tsk_247	-0.416732640053026	-1.11750510875014
tsk_248	tsk_248	-0.965400408868998	-0.926156087161425
tsk_249	tsk_249	-1.30690442911702	-1.10852933235278
tsk_250	tsk_250	-0.475818152722099	0.0640764930255693
tsk_251	tsk_251	-0.791784184106817	-0.181832612348112
tsk_252	tsk_252	-1.77540433520113	-1.12217461640659
tsk_253	tsk_253	-0.270339080656047	-0.00170462976356123
tsk_254	tsk_254	-1.43696524541323	-1.12390532149804
tsk_255	tsk_255	-1.72022992718853	-1.30909574102448
tsk_256	tsk_256	0.63776698749053	0.998384897255462
tsk_257	tsk_257	0.582559608983033	0.794835600470591
tsk_258	tsk_258	-2.31107102251782	-1.50504092032603
tsk_259	tsk_259	-0.826076593671901	0.23252020037184
tsk_260	tsk_260	-1.08557671594233	-0.704868730744095
tsk_261	tsk_261	-0.210469014958178	-0.372187716597106
tsk_262	tsk_262	-0.248161886448513	0.188691907732608
tsk_263	tsk_263	-1.71678722842887	-1.28498898256943
tsk_264	tsk_264	-0.0838625024199743	0.526807895104982
tsk_265	tsk_265	-0.291542433970483	0.0441438660159862
tsk_266	tsk_266	-1.14731537745269	-0.62493755479637
tsk_267	tsk_267	-0.753973465469363	-0.547527033199702
tsk_268	tsk_268	-0.00478159281519519	-0.382560933801836
tsk_269	tsk_269	-0.497182231101905	0.180839855470154
tsk_270	tsk_270	-2.42491272410126	-0.829439769710273
tsk_271	tsk_271	0.57022522081411	0.687938342042371
tsk_272	tsk_272	0.168963753010994	0.441385272576873
tsk_273	tsk_273	-0.597473113043982	-0.163861350060775
tsk_274	tsk_274	-0.118840399032869	0.493837909041462
tsk_275	tsk_275	-1.32164630001522	-0.495209788603166
tsk_276	tsk_276	-0.353745598006286	-0.151389274110568
tsk_277	tsk_277	-1.44749536471812	-1.13294483933295
tsk_278	tsk_278	0.423394385223903	0.413541732057489
tsk_279	tsk_279	0.0171215606070964	-0.560825098866206
tsk_280	tsk_280	0.3992670799575	1.10709064099894
tsk_281	tsk_281	-0.537596732661059	-0.696942830502587
tsk_282	tsk_282	-0.304241091966553	0.106097784538141
tsk_283	tsk_283	-1.17122633686346	-0.940424334912752
tsk_284	tsk_284	-0.70638125728733	-0.569875177905952
tsk_285	tsk_285	-2.3408978882855	-0.890627659223064
tsk_286	tsk_286	-0.0640166229188561	-0.517142039975706
tsk_287	tsk_287	0.978521652147498	0.993714195941337
tsk_288	tsk_288	-1.07136208966651	-0.431132603451902
tsk_289	tsk_289	0.735643669663529	1.11488171236762
tsk_290	tsk_290	-0.320727054009594	0.0593543994364925
tsk_291	tsk_291	-1.86528084342631	-0.402978557103413
tsk_292	tsk_292	-0.890749525130261	-0.765911739301568
tsk_293	tsk_293	-1.66953020135773	-1.46923810881478
tsk_294	tsk_294	-1.18812326245155	0.186447641084592
tsk_295	tsk_295	-1.38580519485079	-0.639309777894256
tsk_296	tsk_296	-1.76001348997337	-1.29672969352366
tsk_297	tsk_297	-0.455091891622048	0.00278541812690492
tsk_298	tsk_298	0.103521824973156	0.910514458990906
tsk_299	tsk_299	-1.4222757340714	-1.41391735944036
tsk_300	tsk_300	-1.54219226321198	-0.396878896195846
tsk_301	tsk_301	-0.626800289412458	0.314560714969038
tsk_302	tsk_302	0.525636547745107	1.69152042031625
tsk_303	tsk_303	-1.64254567717708	-0.971497175490691
tsk_304	tsk_304	0.20606394773217	-0.0367306825654564
tsk_305	tsk_305	0.227290533366584	0.392496339351475
tsk_306	tsk_306	-1.26991893831689	-0.574772361612775
tsk_307	tsk_307	-0.695501416193971	-0.278031360906677
tsk_308	tsk_308	1.02410640030868	0.456380541662523
tsk_309	tsk_309	-0.0461406184158093	0.539402765779145
tsk_310	tsk_310	-0.584526637343372	-0.329312137486865
tsk_311	tsk_311	-0.86766471975374	-0.459776102542797
tsk_312	tsk_312	-0.0537369518094752	0.00111680448704388
tsk_313	tsk_313	-0.467696207593704	-0.5070103241949
tsk_314	tsk_314	-1.87825502001915	-0.88438731387382
tsk_315	tsk_315	-0.912284655664755	0.185138008354523
tsk_316	tsk_316	-1.28823119426593	0.00358216156893887
tsk_317	tsk_317	-0.688057569649892	-0.243814081965948
tsk_318	tsk_318	-1.03281569570368	-0.306171048248191
tsk_319	tsk_319	0.040768493132616	1.28822440386401
tsk_320	tsk_320	-0.229130928883825	0.121484489704905
tsk_321	tsk_321	-0.921273434164671	-0.249346359674327
tsk_322	tsk_322	0.0872194917469844	1.07962457108021
tsk_323	tsk_323	-1.35239809107995	-0.984678338729587
tsk_324	tsk_324	0.43784905970465	1.04882468110126
tsk_325	tsk_325	0.672149102292953	1.20726468748952
tsk_326	tsk_326	-1.66255853282015	-1.23002491406444
tsk_327	tsk_327	-1.59152415403322	-1.64197840260247
tsk_328	tsk_328	0.310065065646853	0.148452857833061
tsk_329	tsk_329	-0.190458498602436	-0.462172302645901
tsk_330	tsk_330	1.89658333627341	1.86522668238289
tsk_331	tsk_331	-1.41164423868398	-1.06574469936841
tsk_332	tsk_332	-0.373568812674265	0.194159210564915
tsk_333	tsk_333	-1.78357464020737	-1.10200536507843
tsk_334	tsk_334	-1.7629255816927	-1.33020190996163
tsk_335	tsk_335	-0.172683504315091	0.916835973149053
tsk_336	tsk_336	-0.627414182380177	-0.0146410914653947
tsk_337	tsk_337	-0.797213580470872	-0.263499450522527
tsk_338	tsk_338	-0.281495428959853	0.67708634958561
tsk_339	tsk_339	0.882018738457808	0.950461268502962
tsk_340	tsk_340	-1.62219062462578	-0.758573268586864
tsk_341	tsk_341	-1.48729305339829	-0.409660099157027
tsk_342	tsk_342	-0.917456791537609	-0.387843111436523
tsk_343	tsk_343	0.292589397362945	0.277034041681654
tsk_344	tsk_344	-1.37524169142933	-1.47875451399029
tsk_345	tsk_345	-0.651972957070199	-0.236199928469877
tsk_346	tsk_346	-2.74143922997762	-1.52657511621952
tsk_347	tsk_347	0.269536255288733	0.323175968999919
tsk_348	tsk_348	-0.515888850851309	0.315048394313217
tsk_349	tsk_349	-0.33038566345095	-0.513382981874078
tsk_350	tsk_350	-1.99802913966886	-1.34226649627195
tsk_351	tsk_351	-1.45294332916655	-0.692690845625735
tsk_352	tsk_352	-0.0562814996722199	0.180746212777187
tsk_353	tsk_353	-2.33973296621821	-2.14748541580197
tsk_354	tsk_354	-0.763990544830496	-0.140234228220238
tsk_355	tsk_355	0.471195718324194	0.581222358401442
tsk_356	tsk_356	-0.276778639310074	0.723883564585037
tsk_357	tsk_357	-1.61418824670427	-1.10377141227446
tsk_358	tsk_358	-0.580783068692796	0.331918617542886
tsk_359	tsk_359	0.524987483587868	0.632770588442143
tsk_360	tsk_360	-0.792164340013745	0.0394825400249561
tsk_361	tsk_361	-0.87481201492095	-0.0733482708267811
tsk_362	tsk_362	0.343951962533987	0.522786337317512
tsk_363	tsk_363	-0.0409572262567133	0.607900122535941
tsk_364	tsk_364	-0.544181817056638	-0.560225792120809
tsk_365	tsk_365	-0.964380026976001	-0.0550851845915922
tsk_366	tsk_366	0.575379588587783	1.32999426708972
tsk_367	tsk_367	-1.5042739739599	-1.22036462686782
tsk_368	tsk_368	-1.80558781906521	-1.54530912129584
tsk_369	tsk_369	-1.04004505322091	-1.15452379433327
tsk_370	tsk_370	-1.16391493331471	-1.11940692887272
tsk_371	tsk_371	-1.55655982667778	-1.36815487664132
tsk_372	tsk_372	-0.254123184772679	-0.405574468358801
tsk_373	tsk_373	0.920167976562627	0.241431984091592
tsk_374	tsk_374	-0.721124149451063	-0.825191459873917
tsk_375	tsk_375	0.100377587318942	0.268603372072084
tsk_376	tsk_376	-0.530343207397904	-0.659550582658289
tsk_377	tsk_377	-0.374968660077271	0.71013753051243
tsk_378	tsk_378	-0.797118667208612	-0.361303018169396
tsk_379	tsk_379	-0.999573762025416	0.217029228615761
tsk_380	tsk_380	-1.39566783921283	-0.292822433214611
tsk_381	tsk_381	-0.799901457632368	0.0722550386123106
tsk_382	tsk_382	-0.367386392560652	0.251071323647932
tsk_383	tsk_383	-0.0749845689134972	0.493327897297744
tsk_384	tsk_384	-0.790404627565164	-0.878127080486553
tsk_385	tsk_385	-0.472353715295051	0.505074408992793
tsk_386	tsk_386	-0.800868477579579	-0.451788312846585
tsk_387	tsk_387	-0.605732089372283	-0.716688484072174
tsk_388	tsk_388	-1.31597822470647	-0.846051840528064
tsk_389	tsk_389	-0.618003289714485	-0.211902328263775
tsk_390	tsk_390	-0.993764047769889	-0.324035957796677
tsk_391	tsk_391	0.576508024572908	0.138096786855281
tsk_392	tsk_392	-0.580874518418144	-0.73343736034625
tsk_393	tsk_393	-1.15077363762189	-0.298437757105002
tsk_394	tsk_394	-0.609504410150371	-0.373424123143408
tsk_395	tsk_395	0.838994669766543	0.466563989897455
tsk_396	tsk_396	-0.143812110079006	0.28858135259251
tsk_397	tsk_397	-1.79634463170518	-1.02315990287561
tsk_398	tsk_398	0.606379479458967	1.27197826805048
tsk_399	tsk_399	-1.70588977255342	-1.42339093669691
tsk_400	tsk_400	-0.624466243816473	-0.258559546456723
tsk_401	tsk_401	-0.601300368022713	0.572737239243723
tsk_402	tsk_402	-0.968135085069497	0.17537236171375
tsk_403	tsk_403	-0.137992475882783	0.631075171168572
tsk_404	tsk_404	-1.00254815301329	-0.771116097122114
tsk_405	tsk_405	-1.96905259181755	-1.84864600595287
tsk_406	tsk_406	-1.29386330874155	-0.887093996320816
tsk_407	tsk_407	-0.600551780718615	-0.080389573004517
tsk_408	tsk_408	-1.22866793788871	-1.52673838536308
tsk_409	tsk_409	-0.854112262541921	-1.33191005485974
tsk_410	tsk_410	-1.16622722254716	-1.52590845641863
tsk_411	tsk_411	-0.359083363949908	0.718478765316217
tsk_412	tsk_412	-1.14397369979174	-1.23318400121217
tsk_413	tsk_413	-0.672949798715554	0.921380409914009
tsk_414	tsk_414	-0.646786319502672	-0.311566190919099
tsk_415	tsk_415	0.897239427222883	0.839788986558682
tsk_416	tsk_416	0.0233000366007912	0.410141229934956
tsk_417	tsk_417	-0.575403190127681	-0.324316459821904
tsk_418	tsk_418	-1.04917973293375	-1.12203392684674
tsk_419	tsk_419	-1.10179527343624	-0.822601845305808
tsk_420	tsk_420	-0.831684808092687	-0.544910561521478
tsk_421	tsk_421	-1.20872037351304	-0.577956297284099
tsk_422	tsk_422	-1.4573775415694	-0.162082943603217
tsk_423	tsk_423	-1.58558131238309	-1.17070063323104
tsk_424	tsk_424	-0.671620043436072	-0.344153045975671
tsk_425	tsk_425	-0.250273212612845	0.409586518059522
tsk_426	tsk_426	-1.27082731613187	-0.634575350298493
tsk_427	tsk_427	-0.801989203285307	-0.565180785188196
tsk_428	tsk_428	-1.68579439555252	-0.772744141047766
tsk_429	tsk_429	0.618055550176549	1.33903758583208
tsk_430	tsk_430	-0.80989215703935	-0.770126654843929
tsk_431	tsk_431	-0.199357156837727	-0.0637749661404402
tsk_432	tsk_432	-1.77339771985935	-1.45135835683918
tsk_433	tsk_433	0.772763227460972	0.993601169674693
tsk_434	tsk_434	0.715190750525149	0.7443656675926
tsk_435	tsk_435	-2.6319352878221	-1.74716227170601
tsk_436	tsk_436	-0.376911370555299	0.243166570255523
tsk_437	tsk_437	-0.59437717549137	1.10632362904022
tsk_438	tsk_438	-1.20031304183268	-0.757602707300976
tsk_439	tsk_439	-0.601616090119174	0.1665307087982
tsk_440	tsk_440	-0.511285370229229	0.482141712294124
tsk_441	tsk_441	-1.72546131593159	-1.67710472486175
tsk_442	tsk_442	0.587306617957215	1.21907491602946
tsk_443	tsk_443	0.825745171404637	1.01590837253629
tsk_444	tsk_444	-1.29511705745032	-0.786729514282986
tsk_445	tsk_445	-1.08305014311992	-1.02668746564244
tsk_446	tsk_446	-0.55341980669606	-0.498233765854701
tsk_447	tsk_447	-1.5274582347909	-1.06244131363295
tsk_448	tsk_448	-1.14569380632774	-0.472926595633444
tsk_449	tsk_449	0.217055883302751	0.711130789935738
tsk_450	tsk_450	-1.51485546564383	-1.42289002287235
tsk_451	tsk_451	-2.27177648980792	-0.993058887713758
tsk_452	tsk_452	-0.409437918146253	0.159268148187878
tsk_453	tsk_453	0.66972597712605	0.940573995455652
tsk_454	tsk_454	-0.999059885330528	-0.95584812345423
tsk_455	tsk_455	-1.71736716576846	-1.43916850838661
tsk_456	tsk_456	-0.854803013927353	-0.617271816528635
tsk_457	tsk_457	-1.758463283366	-1.14993026245431
tsk_458	tsk_458	-0.191163707153796	0.36556175262858
tsk_459	tsk_459	0.662845360555363	1.03875299986798
tsk_460	tsk_460	-1.25075182742361	-0.238031374974933
tsk_461	tsk_461	-0.245229358590004	-0.0742311375439695
tsk_462	tsk_462	0.174311986801809	0.249118716983014
tsk_463	tsk_463	-1.51373431230873	-0.858254805393795
tsk_464	tsk_464	0.594033234828027	0.475923081478888
tsk_465	tsk_465	1.15999120036431	1.59866289366633
tsk_466	tsk_466	-0.462842732464006	0.201170423971401
tsk_467	tsk_467	-1.92146098549504	-1.41450299470965
tsk_468	tsk_468	-0.515830139420221	0.0826237857265277
tsk_469	tsk_469	0.867010016970382	1.14147520876996
tsk_470	tsk_470	-1.11756067428444	-0.747962305451293
tsk_471	tsk_471	-0.839395242294513	-0.0193548843496549
