FID	IID	pheno_random	pheno_strat
tsk_211	tsk_211	1.95151751538363	1.48903748894783
tsk_212	tsk_212	-0.354349737059868	0.501742224699594
tsk_213	tsk_213	-1.30644453678799	0.132310529091004
tsk_214	tsk_214	2.70503906284657	2.73048810536724
tsk_215	tsk_215	0.477818863711292	1.48035981189659
tsk_216	tsk_216	2.69586959816807	2.79911203825175
tsk_217	tsk_217	0.29114271413221	0.955462229311285
tsk_218	tsk_218	0.397505846284883	0.736662337988654
tsk_219	tsk_219	0.0790627950522069	1.13918761529472
tsk_220	tsk_220	1.56357148500339	2.37450056873274
tsk_221	tsk_221	2.05240796424222	2.74242217617855
tsk_222	tsk_222	1.00174875973558	1.41390214340751
tsk_223	tsk_223	1.94317531825012	2.47729253560196
tsk_224	tsk_224	2.14235756677555	2.52504147853398
tsk_225	tsk_225	2.20702548061781	2.26933695992602
tsk_226	tsk_226	1.07955160812338	1.31439209512765
tsk_227	tsk_227	2.53931853555534	2.15320364775154
tsk_228	tsk_228	2.15413093471916	2.58648120237637
tsk_229	tsk_229	3.39122178010724	3.06742281799884
tsk_230	tsk_230	2.77444602023259	3.25838743035087
tsk_231	tsk_231	1.28952150579043	2.51158155506415
tsk_232	tsk_232	1.87609319290532	2.30145163792114
tsk_233	tsk_233	2.813964827982	2.81065422963109
tsk_234	tsk_234	1.3561275475381	1.31156113011783
tsk_235	tsk_235	2.18671755814616	2.21668198105748
tsk_236	tsk_236	0.524614180023966	1.13352763101892
tsk_237	tsk_237	1.74049301584696	3.24575500632161
tsk_238	tsk_238	0.591713585114361	1.85506600348553
tsk_239	tsk_239	0.491734838683231	1.09138985443113
tsk_240	tsk_240	1.80933462619419	1.40925935281029
tsk_241	tsk_241	2.13527664608361	2.02705053558377
tsk_242	tsk_242	2.58160196798977	2.37832680680756
tsk_243	tsk_243	0.483669496067347	0.808474080717171
tsk_244	tsk_244	0.385839304590902	0.525576863877313
tsk_245	tsk_245	0.505512237076251	0.938702571178296
tsk_246	tsk_246	0.664967419123931	0.875413037093121
tsk_247	tsk_247	2.3799178858906	2.92523080737287
tsk_248	tsk_248	2.13461836634271	2.75207356975494
tsk_249	tsk_249	1.51504308534183	1.49503814218281
tsk_250	tsk_250	1.53174761026813	1.42844093544302
tsk_251	tsk_251	3.13458865582436	3.03261159416535
tsk_252	tsk_252	2.08106770744898	2.75211392512236
tsk_253	tsk_253	-0.473758524829467	0.491833529164419
tsk_254	tsk_254	1.25213928560887	2.04032906927432
tsk_255	tsk_255	0.719395385918265	0.852292924717929
tsk_256	tsk_256	0.690766571170802	1.42282980524977
tsk_257	tsk_257	2.24301547177282	2.79240672831793
tsk_258	tsk_258	2.50758533903579	3.57161369284318
tsk_259	tsk_259	1.96582438670554	2.62706901603064
tsk_260	tsk_260	2.84661436551104	3.23638513759687
tsk_261	tsk_261	2.35680670227158	2.36186489127464
tsk_262	tsk_262	0.454496123798684	1.91492214989566
tsk_263	tsk_263	1.6020441471374	1.80619308280262
tsk_264	tsk_264	1.5790998332498	1.30006011876263
tsk_265	tsk_265	1.57766585419773	1.71313733653653
tsk_266	tsk_266	1.64292413812071	2.23006147755451
tsk_267	tsk_267	0.927838242353631	2.00940496419245
tsk_268	tsk_268	2.35572136284486	2.94168117342708
tsk_269	tsk_269	0.926651015722281	1.50507400380378
tsk_270	tsk_270	0.436484901660999	0.991377945670852
tsk_271	tsk_271	0.724175539191629	1.25015402022728
tsk_272	tsk_272	1.35014482405131	1.89617988299287
tsk_273	tsk_273	0.928682361772995	1.37390262444368
tsk_274	tsk_274	3.68723973509082	3.04898152934447
tsk_275	tsk_275	1.58749978292289	1.28944575467231
tsk_276	tsk_276	1.47081666487384	2.44630391240845
tsk_277	tsk_277	0.334100804674887	0.747847277355428
tsk_278	tsk_278	1.62264167462364	1.78765782955344
tsk_279	tsk_279	1.76914141627217	1.332622848652
tsk_280	tsk_280	1.36101597163748	1.62251675926658
tsk_281	tsk_281	1.32893648286043	1.54411864333069
tsk_282	tsk_282	1.86629708039708	2.54885859384676
tsk_283	tsk_283	1.38008345474097	1.17554993016199
tsk_284	tsk_284	1.00074535224998	1.42702874284301
tsk_285	tsk_285	-1.5409068612969	-0.616955376974387
tsk_286	tsk_286	3.29866676043575	3.49512117639479
tsk_287	tsk_287	0.757183056163107	1.54100896938993
tsk_288	tsk_288	2.18960968292156	2.5703595472333
tsk_289	tsk_289	2.226096620709	2.04600595037384
tsk_290	tsk_290	2.05615175836104	2.22187228915027
tsk_291	tsk_291	2.27270125876173	2.18857597245714
tsk_292	tsk_292	0.947116991524231	1.96640489918172
tsk_293	tsk_293	2.11670098626938	2.3496437951216
tsk_294	tsk_294	2.27371410431186	2.61864989108296
tsk_295	tsk_295	1.78131774466145	1.78806571082807
tsk_296	tsk_296	2.09367363532935	1.85507624326805
tsk_297	tsk_297	1.31684759035116	1.8600901871341
tsk_298	tsk_298	2.42838741745518	3.02331373051102
tsk_299	tsk_299	3.26309048907957	3.03781817792529
tsk_300	tsk_300	1.60785274835105	1.25954619873786
tsk_301	tsk_301	1.53718310463638	1.6819281656386
tsk_302	tsk_302	1.8130852421552	2.62587242018209
tsk_303	tsk_303	0.951186311085964	0.834772658019577
tsk_304	tsk_304	0.697485268822858	1.21752413535256
tsk_305	tsk_305	1.10366024259556	1.58667814539943
tsk_306	tsk_306	0.145973294749427	0.89793373487347
tsk_307	tsk_307	2.10229740654225	2.05913432965368
tsk_308	tsk_308	2.89899621082023	3.76198104365188
tsk_309	tsk_309	1.45631102218596	2.43367119737318
tsk_310	tsk_310	1.9890532248691	2.0200176397777
tsk_311	tsk_311	3.06678955964485	2.96570671860165
tsk_312	tsk_312	2.85448618732733	2.08748744943024
tsk_313	tsk_313	1.8155164312057	2.25098554570777
tsk_314	tsk_314	0.756599265950439	1.34300442939372
tsk_315	tsk_315	2.99917344949427	2.69784122524904
tsk_316	tsk_316	1.90711799828414	1.81606066787323
tsk_317	tsk_317	1.79478612850823	2.88065142502564
tsk_318	tsk_318	2.78163716270268	1.9393885642146
tsk_319	tsk_319	0.935162687982497	0.911046590490283
tsk_320	tsk_320	1.5133002836856	1.38806283586282
tsk_321	tsk_321	1.48026422184208	1.60557502918416
tsk_322	tsk_322	1.85273940543139	1.79661984967367
tsk_323	tsk_323	1.17705440071404	1.60968695331694
tsk_324	tsk_324	2.58981441517611	3.12380725217294
tsk_325	tsk_325	1.81595552737292	2.08601185472394
tsk_326	tsk_326	1.3750452716398	1.68186744700225
tsk_327	tsk_327	0.194789703318193	1.02665291833582
tsk_328	tsk_328	1.90227708666333	2.45279799195911
tsk_329	tsk_329	1.44473057155048	2.05973774857406
tsk_330	tsk_330	1.61936229574251	1.59513849140192
tsk_331	tsk_331	1.56090916208141	1.57791448877277
tsk_332	tsk_332	0.387340680058807	1.58006388603465
tsk_333	tsk_333	0.353804236193023	1.00889305764465
tsk_334	tsk_334	0.738888183672933	1.16516579672661
tsk_335	tsk_335	0.658926616686538	1.39347265659945
tsk_336	tsk_336	1.77925584329807	1.86372034694304
tsk_337	tsk_337	1.24391341211138	1.49199441076745
tsk_338	tsk_338	1.55195207973324	2.00330228989788
tsk_339	tsk_339	2.06337388693061	2.55276727659546
tsk_340	tsk_340	2.61899503413812	2.38221247011957
tsk_341	tsk_341	2.52521009115872	2.8028880355567
tsk_342	tsk_342	1.15486964144529	1.85657284851712
tsk_343	tsk_343	1.45634942081312	1.78631469812159
tsk_344	tsk_344	1.53334838558698	2.33643222277755
tsk_345	tsk_345	1.78798622449998	1.79117902257952
tsk_346	tsk_346	1.78082670613805	2.3709519127573
tsk_347	tsk_347	2.204048878881	2.189574082202
tsk_348	tsk_348	2.09501928284967	1.71200373181406
tsk_349	tsk_349	1.34595837248116	2.04695368192966
tsk_350	tsk_350	0.773350801315479	1.45807029038658
tsk_351	tsk_351	2.10936166671858	1.94209230417342
tsk_352	tsk_352	0.530638059529058	1.61838468727502
tsk_353	tsk_353	2.29468472737577	2.48341298769381
tsk_354	tsk_354	2.36454028839261	1.77741055595943
tsk_355	tsk_355	2.04026570412185	2.22182310490959
tsk_356	tsk_356	2.34252565924394	2.09424572990536
tsk_357	tsk_357	0.414086049269127	0.413296483789883
tsk_358	tsk_358	0.45603029558186	0.67925766088406
tsk_359	tsk_359	1.78532315851764	1.41102089303759
tsk_360	tsk_360	0.660256034495924	0.844891324887132
tsk_361	tsk_361	3.15148525616873	3.08306114361976
tsk_362	tsk_362	-0.466199439124511	0.544825350416587
tsk_363	tsk_363	0.0635180494347616	0.969229825633875
tsk_364	tsk_364	0.126245245096117	1.08750797369326
tsk_365	tsk_365	0.150433494104681	1.44308546963364
tsk_366	tsk_366	1.27141615547817	1.38630073306094
tsk_367	tsk_367	1.0378917838614	1.80446500177839
tsk_368	tsk_368	3.14265529257371	2.43696483737267
tsk_369	tsk_369	0.416184416698803	1.0378654188348
tsk_370	tsk_370	1.15241233143412	1.37865123952274
tsk_371	tsk_371	1.72301468054441	1.64587884830958
tsk_372	tsk_372	0.832735993109657	1.08980140342005
tsk_373	tsk_373	0.950885247320915	1.27445427515086
tsk_374	tsk_374	2.07515719626255	2.15022415496326
tsk_375	tsk_375	1.91571547606434	1.38061387393263
tsk_376	tsk_376	2.44790770317501	2.81232185566617
tsk_377	tsk_377	1.04476731638429	1.80271070678697
tsk_378	tsk_378	1.691943108842	2.55794433198077
tsk_379	tsk_379	1.52633743386865	1.95333738670581
tsk_380	tsk_380	0.107011407783055	0.940410002064493
tsk_381	tsk_381	-0.194936036246447	0.492976945726531
tsk_382	tsk_382	2.93194868490494	3.41541521682865
tsk_383	tsk_383	1.92675193086749	2.51052229919156
tsk_384	tsk_384	0.779284473190421	1.55537321391872
tsk_385	tsk_385	1.9219889515576	2.80307739749423
tsk_386	tsk_386	1.90567157747829	2.5913181228053
tsk_387	tsk_387	0.898886511927254	1.72013982964331
tsk_388	tsk_388	1.27420259818124	0.847610923240918
tsk_389	tsk_389	1.72000770916506	2.23153728840554
tsk_390	tsk_390	1.10301914096713	1.98587005559725
tsk_391	tsk_391	1.32874592012358	1.97116869514384
tsk_392	tsk_392	1.42527209747826	1.74354029354798
tsk_393	tsk_393	1.50334513798519	2.38734081448348
tsk_394	tsk_394	1.03553790482499	1.56678623611907
tsk_395	tsk_395	0.952440317641314	1.03655233505087
tsk_396	tsk_396	2.15085280610782	1.95941279142146
tsk_397	tsk_397	2.86598132572037	2.27817161743957
tsk_398	tsk_398	0.780848707036777	1.26081620619036
tsk_399	tsk_399	3.86327779076554	3.83340641019435
tsk_400	tsk_400	3.05182869367796	3.18781246343644
tsk_401	tsk_401	1.47459698100042	1.70667612984149
tsk_402	tsk_402	3.09868150058865	2.34581745420091
tsk_403	tsk_403	0.390047939825503	0.565972441533983
tsk_404	tsk_404	0.405180391985683	1.08780451781907
tsk_405	tsk_405	0.839002162290867	2.02842773631324
tsk_406	tsk_406	-0.0529863822551133	1.42188345608363
tsk_407	tsk_407	0.255952484480619	1.24942645554408
tsk_408	tsk_408	2.11399719673784	2.1537107638434
tsk_409	tsk_409	1.37906194777162	1.92666991110465
tsk_410	tsk_410	1.56896491463486	2.3079423819823
tsk_411	tsk_411	3.23257645877842	3.57490772878554
tsk_412	tsk_412	0.619363696180706	1.02821101598408
tsk_413	tsk_413	3.06866248463395	2.61036405954257
tsk_414	tsk_414	1.53337329629483	0.92627419568032
tsk_415	tsk_415	-0.0268677670307691	1.78598779529092
tsk_416	tsk_416	-0.189400117364674	1.15775288014566
tsk_417	tsk_417	0.384000927792672	1.0460867313856
tsk_418	tsk_418	0.770140422024525	0.870901876862875
tsk_419	tsk_419	1.69558329021535	2.57618614347123
tsk_420	tsk_420	0.923753569652044	1.29827470204326
tsk_421	tsk_421	1.76224285038305	1.44960184379553
tsk_422	tsk_422	-0.144392422333033	0.685800986730303
tsk_423	tsk_423	1.86286269381103	1.85162283626433
tsk_424	tsk_424	2.4178551290631	2.34949904449444
tsk_425	tsk_425	0.170309005678915	0.856350684686946
tsk_426	tsk_426	1.30199736674794	1.77866948429637
tsk_427	tsk_427	2.62774790725606	2.53328197391942
tsk_428	tsk_428	3.2886721781513	3.04671707011293
tsk_429	tsk_429	0.954370054146836	1.12127748943485
tsk_430	tsk_430	1.72589662992453	2.32464579896017
tsk_431	tsk_431	2.70278201732449	2.68542727580403
tsk_432	tsk_432	0.819631660564908	1.38119443636648
tsk_433	tsk_433	2.08586325488911	2.11423497298575
tsk_434	tsk_434	1.83129948326498	2.4300264205049
tsk_435	tsk_435	0.604431290585757	0.707728954674788
tsk_436	tsk_436	2.03251652973237	2.03606442594811
tsk_437	tsk_437	1.43204909730247	2.05820269406039
tsk_438	tsk_438	0.515785865366519	1.20648730807422
tsk_439	tsk_439	0.95986871753747	1.16407278094704
tsk_440	tsk_440	0.67290893569762	0.636904917900194
tsk_441	tsk_441	0.966559384458363	1.61138025077322
tsk_442	tsk_442	2.96256789984596	2.91035895752285
tsk_443	tsk_443	1.16039440879745	1.48391959569763
tsk_444	tsk_444	1.63432717124713	1.92551864017162
tsk_445	tsk_445	2.47397524494664	2.75386070991094
tsk_446	tsk_446	0.0992530536092808	0.455836896725718
tsk_447	tsk_447	2.79773667841521	2.85307335104263
tsk_448	tsk_448	1.77926733779847	2.43163626959568
tsk_449	tsk_449	0.634903890840641	1.70085119955005
tsk_450	tsk_450	1.43306002369751	1.27862578154916
tsk_451	tsk_451	0.858272228264561	1.75506022671941
tsk_452	tsk_452	0.681135799526973	1.84367899123362
tsk_453	tsk_453	0.0339491174438311	0.778101257106073
tsk_454	tsk_454	0.531483235772661	0.896845598462861
tsk_455	tsk_455	1.43093376866848	1.70939295385332
tsk_456	tsk_456	0.595584281138531	0.664977702752708
tsk_457	tsk_457	0.628899565184368	1.10653962438562
tsk_458	tsk_458	1.06110833498206	1.31789991155618
tsk_459	tsk_459	1.48272798429596	1.86951519736933
tsk_460	tsk_460	0.218506929229856	1.16719692336545
tsk_461	tsk_461	1.64765192469186	0.875733589429635
tsk_462	tsk_462	2.35425172284562	3.04131751264492
tsk_463	tsk_463	1.90770903596923	1.78733225857908
tsk_464	tsk_464	1.39019617546311	1.86438619805355
tsk_465	tsk_465	0.652000277716908	1.53804908145595
tsk_466	tsk_466	1.94243369816119	1.1974260469056
tsk_467	tsk_467	1.55139765846089	2.05670330634112
tsk_468	tsk_468	2.89235070216399	2.94863469828918
tsk_469	tsk_469	1.65438752879522	1.65282611111364
tsk_470	tsk_470	2.54346299105044	3.52496848065353
tsk_471	tsk_471	0.310458785362526	1.14573478094281
tsk_472	tsk_472	0.959853840980261	0.966933258088857
tsk_473	tsk_473	2.24568310554075	2.60242312359133
tsk_474	tsk_474	1.25727546650878	2.19034277621872
tsk_475	tsk_475	1.41334554444612	1.32138471376713
tsk_476	tsk_476	1.90641345185539	2.28159503889542
tsk_477	tsk_477	2.05448094223614	1.82547519631751
tsk_478	tsk_478	1.91636481858368	3.23116909155881
tsk_479	tsk_479	0.396190251207301	-0.179703117109678
tsk_480	tsk_480	1.91483503198356	2.56760041131189
tsk_481	tsk_481	0.65686056800848	1.42684600325789
tsk_482	tsk_482	3.09140154503414	2.97959878262486
tsk_483	tsk_483	0.573812991323564	0.623712357347373
tsk_484	tsk_484	0.505066846101581	1.66473437487634
tsk_485	tsk_485	0.459204806203569	1.1127439766129
tsk_486	tsk_486	1.4363325917498	1.84632889834392
tsk_487	tsk_487	1.08497002937304	2.20130645339952
tsk_488	tsk_488	0.589146061977576	1.55356162988951
tsk_489	tsk_489	0.258505838627592	1.14487706731266
tsk_490	tsk_490	1.59649038358097	1.58174160662851
tsk_491	tsk_491	2.01409150305716	2.84302249794499
tsk_492	tsk_492	0.64632196860512	0.376954024534051
tsk_493	tsk_493	2.02605012569992	2.43788562717602
tsk_494	tsk_494	-0.0423057233615565	1.42207916562325
tsk_495	tsk_495	0.742490209341784	1.36653848816945
tsk_496	tsk_496	2.04038406566431	2.05845100892941
