FID	IID	pheno_random	pheno_strat
tsk_1801	tsk_1801	-0.624079149109529	-0.314798120457739
tsk_1802	tsk_1802	-2.68308579423396	-1.94509506118866
tsk_1803	tsk_1803	-1.88593408066248	-1.62092704946197
tsk_1804	tsk_1804	-0.0394250006523492	0.607864190248603
tsk_1805	tsk_1805	-1.39431455615224	-1.44428294286651
tsk_1806	tsk_1806	-2.8014714631233	-1.5008635574809
tsk_1807	tsk_1807	-2.03584485699731	-1.8190722007016
tsk_1808	tsk_1808	-0.38321723920881	-0.189389147221962
tsk_1809	tsk_1809	0.644476496407647	1.19151002068321
tsk_1810	tsk_1810	-1.16983610690336	-0.480644894656625
tsk_1811	tsk_1811	-1.24441141077822	-0.319791500037099
tsk_1812	tsk_1812	-0.186380774911975	-0.216707610975275
tsk_1813	tsk_1813	0.191216080170758	0.517279028718414
tsk_1814	tsk_1814	-3.15709515187823	-2.39522963327361
tsk_1815	tsk_1815	-1.48632714511627	-0.787583297476255
tsk_1816	tsk_1816	1.05270634400152	1.23213688082779
tsk_1817	tsk_1817	-1.4123119685872	-0.743912415298846
tsk_1818	tsk_1818	-1.19017431732435	-0.321719082392771
tsk_1819	tsk_1819	-0.619007872110424	-0.442652138693595
tsk_1820	tsk_1820	0.492988982171237	0.105695883923499
tsk_1821	tsk_1821	-0.392225549832022	-0.022734896335609
tsk_1822	tsk_1822	-2.54634193216182	-2.1151180085141
tsk_1823	tsk_1823	-1.02138881277222	-0.405331308663109
tsk_1824	tsk_1824	-1.80731556145784	-1.2112961323395
tsk_1825	tsk_1825	-1.08167721704353	-1.18340727356133
tsk_1826	tsk_1826	-1.68627150829431	-1.89439921718568
tsk_1827	tsk_1827	0.320563246779063	0.713829424699465
tsk_1828	tsk_1828	0.82647905403374	1.19068708297781
tsk_1829	tsk_1829	-1.61803214770838	-1.21213836424951
tsk_1830	tsk_1830	-2.1619442960902	-1.4731327184706
tsk_1831	tsk_1831	-1.1510848688082	-1.63635352990616
tsk_1832	tsk_1832	-1.15890401325474	-1.06868734448759
tsk_1833	tsk_1833	-1.18768356904825	-0.542671159408857
tsk_1834	tsk_1834	-2.26738305585066	-1.12187117392688
tsk_1835	tsk_1835	-1.59031482143043	-0.775205422624514
tsk_1836	tsk_1836	-0.354695082569131	-0.911630299960566
tsk_1837	tsk_1837	-2.03131231560593	-2.27610545629552
tsk_1838	tsk_1838	-2.17440080525962	-2.37702886332213
tsk_1839	tsk_1839	-0.438494157759111	-0.129863523622752
tsk_1840	tsk_1840	-0.447321708241189	-0.277332828115197
tsk_1841	tsk_1841	1.29228728833764	1.86256580586361
tsk_1842	tsk_1842	-1.40369836417094	-0.483993112872861
tsk_1843	tsk_1843	-1.65112908913056	-1.16558917824063
tsk_1844	tsk_1844	0.24670980519085	0.507065507971573
tsk_1845	tsk_1845	-0.344766074167303	-0.0204049467860407
tsk_1846	tsk_1846	-1.51611437754212	-1.09683213131265
tsk_1847	tsk_1847	-2.86737302709903	-1.67732243982861
tsk_1848	tsk_1848	-2.00989786616556	-0.866179619324426
tsk_1849	tsk_1849	-0.469401506162364	-0.229540418794068
tsk_1850	tsk_1850	-0.522115675333524	-0.0546600905735474
tsk_1851	tsk_1851	-0.742635895922201	-0.0787839551357878
tsk_1852	tsk_1852	-0.231406616635066	0.107295261490994
tsk_1853	tsk_1853	-2.59100389896055	-1.76904945744386
tsk_1854	tsk_1854	-0.508899023794901	-0.347961353786172
tsk_1855	tsk_1855	-2.12486287081703	-1.50837906198135
tsk_1856	tsk_1856	-1.17115264212841	-0.96437442789822
tsk_1857	tsk_1857	-0.372296354989647	-0.346208149208822
tsk_1858	tsk_1858	0.0207073559273598	-0.031198652431853
tsk_1859	tsk_1859	-0.590260474840241	-0.372529936557849
tsk_1860	tsk_1860	-1.02250337681251	-1.00355409090967
tsk_1861	tsk_1861	-2.18002313638006	-2.20656763247886
tsk_1862	tsk_1862	-1.53662788853328	-0.521556800344904
tsk_1863	tsk_1863	-0.679367393024271	-0.212607455489309
tsk_1864	tsk_1864	-2.10926940309196	-1.41313610793386
tsk_1865	tsk_1865	-1.54399541756016	-0.713642621168625
tsk_1866	tsk_1866	-1.76866875853972	-1.24093274078563
tsk_1867	tsk_1867	0.853776463406531	0.954561696239912
tsk_1868	tsk_1868	-0.789384612841838	-0.848378499866672
tsk_1869	tsk_1869	-0.942124085034482	-0.661537603440985
tsk_1870	tsk_1870	0.0507668470903997	-0.155161918675026
tsk_1871	tsk_1871	0.506963588330542	0.102830126226685
tsk_1872	tsk_1872	-0.505186953614473	-0.166027528731884
tsk_1873	tsk_1873	-2.10598034524222	-1.7263488687123
tsk_1874	tsk_1874	-1.08370475223358	-0.028319866452605
tsk_1875	tsk_1875	-1.21775141943666	-1.56065336747139
tsk_1876	tsk_1876	-0.953538336267857	-0.976265091183837
tsk_1877	tsk_1877	2.35816249360467	2.66376467138688
tsk_1878	tsk_1878	-0.881860446018682	-0.153852477702404
tsk_1879	tsk_1879	-3.46405348136426	-2.64046243622413
tsk_1880	tsk_1880	-1.24167748693537	-0.699753294164043
tsk_1881	tsk_1881	-0.42043470450495	0.661517800233877
tsk_1882	tsk_1882	-2.33818686764925	-2.45469780543353
tsk_1883	tsk_1883	0.151780984500653	0.284502811453022
tsk_1884	tsk_1884	-1.38729784683901	-0.296293911261574
tsk_1885	tsk_1885	0.21058598564246	1.46112294327904
tsk_1886	tsk_1886	-0.244568263149032	-0.61854844393422
tsk_1887	tsk_1887	-2.47180653131069	-1.55927310579053
tsk_1888	tsk_1888	-1.00248636563224	-0.230126021806198
tsk_1889	tsk_1889	-1.4227248628834	-0.900026541424552
tsk_1890	tsk_1890	-1.6739076789418	-2.10164122516805
tsk_1891	tsk_1891	-2.2631448622561	-0.631951301352521
tsk_1892	tsk_1892	-0.577956206178498	-0.944125669877411
tsk_1893	tsk_1893	-2.22185922723706	-1.46675835359533
tsk_1894	tsk_1894	-1.52455340885209	-2.18032754181156
tsk_1895	tsk_1895	-0.798535792514357	-0.281736687447628
tsk_1896	tsk_1896	-0.517474587178371	0.0722981058503196
tsk_1897	tsk_1897	0.209168936558435	0.637072905520419
tsk_1898	tsk_1898	0.37904868812356	0.519499770998624
tsk_1899	tsk_1899	-0.209152956299761	0.135413229523156
tsk_1900	tsk_1900	-2.15271023661088	-1.47713573042026
tsk_1901	tsk_1901	-1.20607351140163	-0.992066634820181
tsk_1902	tsk_1902	-0.654016531052492	-0.0717966608260173
tsk_1903	tsk_1903	-0.536349671873421	0.438114798546889
tsk_1904	tsk_1904	-2.02425134316399	-1.61705094616977
tsk_1905	tsk_1905	0.289434921241522	0.779063768162408
tsk_1906	tsk_1906	-1.37938931624317	-0.744488499505327
tsk_1907	tsk_1907	-1.46037527570165	-1.20245677134057
tsk_1908	tsk_1908	-1.29283899033694	-0.184536394506945
tsk_1909	tsk_1909	-1.13104192942132	-0.281616410069565
tsk_1910	tsk_1910	-1.16983436368329	-1.58262746123346
tsk_1911	tsk_1911	-0.433082806599325	0.404702856294457
tsk_1912	tsk_1912	-2.24843819154154	-2.59996794401785
tsk_1913	tsk_1913	-2.14682059978531	-1.68486181464813
tsk_1914	tsk_1914	-1.24597262720207	-0.44957581886739
tsk_1915	tsk_1915	-0.376588735160484	0.611018499045948
tsk_1916	tsk_1916	-0.996160889963695	0.00126608179326571
tsk_1917	tsk_1917	-1.33141656077378	-0.652076628583235
tsk_1918	tsk_1918	-1.39781515247268	-0.800253788826545
tsk_1919	tsk_1919	-1.03778867333439	-0.131886651861965
tsk_1920	tsk_1920	-1.12313944627385	-1.20751278012398
tsk_1921	tsk_1921	-0.719282587495251	0.774451917265772
tsk_1922	tsk_1922	1.12152154349229	1.08779612914416
tsk_1923	tsk_1923	-0.942133071539453	-0.510838511486438
tsk_1924	tsk_1924	-0.858206701432039	-0.553702895406958
tsk_1925	tsk_1925	-2.81886837510152	-1.83990331336633
tsk_1926	tsk_1926	-2.45048586231626	-1.80399827521759
tsk_1927	tsk_1927	-0.765271533520262	-0.837813404449646
tsk_1928	tsk_1928	-0.820830856747412	-0.52015117361472
tsk_1929	tsk_1929	-0.586191339035953	0.109927075988561
tsk_1930	tsk_1930	-1.09484756939396	-0.914197620911443
tsk_1931	tsk_1931	0.439436755455403	0.210530683814258
tsk_1932	tsk_1932	-1.94322881270505	-1.39574371569793
tsk_1933	tsk_1933	-1.3259227743042	-0.608696538801351
tsk_1934	tsk_1934	-1.08943290349121	-0.381260103163747
tsk_1935	tsk_1935	-1.04781300060275	-0.927048440209663
tsk_1936	tsk_1936	0.302505508476795	0.0137253063200961
tsk_1937	tsk_1937	-0.578082567178456	0.0339250291857547
tsk_1938	tsk_1938	0.220307285788719	-0.259214824988689
tsk_1939	tsk_1939	-1.81687365157592	-0.511165055591654
tsk_1940	tsk_1940	-2.36391885476374	-1.46357984935141
tsk_1941	tsk_1941	-1.48531949891928	-1.45105462598678
tsk_1942	tsk_1942	-0.811924870637165	-0.381944417791611
tsk_1943	tsk_1943	-0.822648647498749	-0.987033725150549
tsk_1944	tsk_1944	0.103322556787079	0.803274990067436
tsk_1945	tsk_1945	-2.72532220310196	-2.42794563365946
tsk_1946	tsk_1946	-0.169687467997777	0.112119422657395
tsk_1947	tsk_1947	-2.87716718574768	-1.89263269106426
tsk_1948	tsk_1948	-0.74156600723233	-1.13040709460931
tsk_1949	tsk_1949	-0.766516991092341	-0.517799653436548
tsk_1950	tsk_1950	-1.58893994333013	-1.86590544679801
tsk_1951	tsk_1951	-1.53536479081411	-1.62477545060886
tsk_1952	tsk_1952	-0.850720986916297	-0.929133864940117
tsk_1953	tsk_1953	-0.597596331110176	-0.527612996729815
tsk_1954	tsk_1954	0.634263196091882	0.473657477214637
tsk_1955	tsk_1955	-1.64875228904366	-1.59103221910696
tsk_1956	tsk_1956	-0.502376127651473	0.467199035215247
tsk_1957	tsk_1957	-1.60239053346928	-1.10371784166022
tsk_1958	tsk_1958	-1.67421467551127	-1.3341747351132
tsk_1959	tsk_1959	-2.07145652765253	-0.758501066646439
tsk_1960	tsk_1960	0.180295582298016	0.172213254856736
tsk_1961	tsk_1961	-2.86630526377819	-1.01400599304687
tsk_1962	tsk_1962	-2.79687485423923	-1.87469864341334
tsk_1963	tsk_1963	-2.77924695104804	-2.21893715997338
tsk_1964	tsk_1964	1.03959298572347	0.424652674742781
tsk_1965	tsk_1965	-2.27775618091996	-1.74070676488256
tsk_1966	tsk_1966	-1.22770653895615	-1.23094446861875
tsk_1967	tsk_1967	0.0696736355664108	1.12425801313364
tsk_1968	tsk_1968	-0.171466272261169	0.147717426342602
tsk_1969	tsk_1969	-0.793785509423315	-0.861809280766829
tsk_1970	tsk_1970	-2.71315709096856	-2.03178809281729
tsk_1971	tsk_1971	-0.930292205259592	0.152096485856638
tsk_1972	tsk_1972	0.35899880589111	0.446810829199119
tsk_1973	tsk_1973	-1.00178306567778	-0.409783038969837
tsk_1974	tsk_1974	-1.59323037583232	-0.69953999084491
tsk_1975	tsk_1975	1.68445378534506	1.0933602719749
tsk_1976	tsk_1976	-1.10853004918558	-0.491938663208908
tsk_1977	tsk_1977	-1.47461699056005	-0.465542801932285
tsk_1978	tsk_1978	0.573012001017126	-0.169375508085852
tsk_1979	tsk_1979	-0.414743670200669	-0.268909051905578
tsk_1980	tsk_1980	-2.09059089160038	-2.39556500536967
tsk_1981	tsk_1981	-2.14991645047776	-1.69706533982142
tsk_1982	tsk_1982	-1.53744215524427	-0.758029721271548
tsk_1983	tsk_1983	-1.03790265531515	-0.54579693971611
tsk_1984	tsk_1984	-0.188035823619331	0.215217260867226
tsk_1985	tsk_1985	-0.64889522717709	-0.502132172124962
tsk_1986	tsk_1986	-2.16833718097939	-1.2470391097282
tsk_1987	tsk_1987	0.271778464058862	0.511797876806709
tsk_1988	tsk_1988	-1.36195878105178	-1.49424461814428
tsk_1989	tsk_1989	-1.34387328358344	-1.24808074047792
tsk_1990	tsk_1990	-0.635190683940189	-0.294025908417775
tsk_1991	tsk_1991	-0.403148534191333	0.0294574541819566
tsk_1992	tsk_1992	-1.13232269605367	-0.438289523066865
tsk_1993	tsk_1993	-0.322157336659757	-0.228744542041499
tsk_1994	tsk_1994	0.800475277617316	1.12880641287358
tsk_1995	tsk_1995	-0.995899379214455	0.042447634011201
tsk_1996	tsk_1996	-0.954745943745516	-0.539257021102808
tsk_1997	tsk_1997	0.21939674629611	-0.826885773321688
tsk_1998	tsk_1998	0.0756429852174806	0.146761571681023
tsk_1999	tsk_1999	-1.70335146381131	-1.75145387421845
tsk_2000	tsk_2000	-1.95331717667122	-1.49482178551634
tsk_2001	tsk_2001	-2.38141533306748	-1.34268391535905
tsk_2002	tsk_2002	0.534350206751629	1.07306729942954
tsk_2003	tsk_2003	-2.02870023360819	-2.32290331309944
tsk_2004	tsk_2004	-3.05392938424964	-2.18835002341426
tsk_2005	tsk_2005	-0.272761386359992	-0.367500513690039
tsk_2006	tsk_2006	0.802666662923306	0.929859730628298
tsk_2007	tsk_2007	0.206828670379503	0.941279533104628
tsk_2008	tsk_2008	-0.760031875167489	-0.627800250193754
tsk_2009	tsk_2009	-1.45829503587443	-0.619481207686288
tsk_2010	tsk_2010	-1.45323876538493	-0.77965212141813
tsk_2011	tsk_2011	-0.246066761796676	0.370564051390657
tsk_2012	tsk_2012	-1.59731025005438	-1.33948288450615
tsk_2013	tsk_2013	0.0899352801923345	0.0132650492372703
tsk_2014	tsk_2014	-1.28230735000193	-0.262264194822994
tsk_2015	tsk_2015	-2.20681174756966	-1.2561682054379
tsk_2016	tsk_2016	-1.20593506753518	-1.29692531354883
tsk_2017	tsk_2017	-1.22900691293173	-1.34501632095233
tsk_2018	tsk_2018	-0.784852874515308	-0.248223705487874
tsk_2019	tsk_2019	1.83922094777697	2.00421542114574
tsk_2020	tsk_2020	-1.91944017325538	-0.749756170731171
tsk_2021	tsk_2021	-1.44729258805758	-1.57490743232746
tsk_2022	tsk_2022	-1.60677673390439	-2.03838177549735
tsk_2023	tsk_2023	-0.747211671468443	0.652785487926183
tsk_2024	tsk_2024	-1.82129152195799	-1.29540280009698
tsk_2025	tsk_2025	-1.88985922203316	-0.590071535620542
tsk_2026	tsk_2026	-1.79268057209546	-0.456506626234309
tsk_2027	tsk_2027	-1.18046248827829	-1.37847183464424
tsk_2028	tsk_2028	-0.329021951858302	0.28033570450416
tsk_2029	tsk_2029	-0.308625525506735	0.317320962042344
tsk_2030	tsk_2030	0.128013301676876	0.727086302983797
tsk_2031	tsk_2031	-1.67990081836241	-1.5554779415006
tsk_2032	tsk_2032	-0.0895923952929848	0.440776861468276
tsk_2033	tsk_2033	-0.0811635544767288	0.401691776079268
tsk_2034	tsk_2034	-1.36521706740271	-1.97851479912937
tsk_2035	tsk_2035	-0.960731363860579	0.163393621746045
tsk_2036	tsk_2036	-2.61497341650675	-2.63103710432107
tsk_2037	tsk_2037	-1.06121937322778	-0.858928890267429
tsk_2038	tsk_2038	-1.97750628335967	-2.18493696125093
tsk_2039	tsk_2039	-1.77009890339624	-1.35997178893338
tsk_2040	tsk_2040	0.32487458683571	-0.875243135636574
tsk_2041	tsk_2041	-1.21853671831464	-1.18305622365066
tsk_2042	tsk_2042	-1.58925994522305	-1.3786034505021
tsk_2043	tsk_2043	-0.688174366624111	-0.479391306333162
tsk_2044	tsk_2044	-0.9287200218408	-0.571626872819931
tsk_2045	tsk_2045	-1.3330831062947	-1.23822300175142
tsk_2046	tsk_2046	-1.91960459164145	-0.747559622763089
tsk_2047	tsk_2047	-0.926021380864625	-0.087511032454565
tsk_2048	tsk_2048	-2.0162719026051	-1.62849608683457
tsk_2049	tsk_2049	-1.70297400798185	-2.02978563425762
tsk_2050	tsk_2050	-0.250205103869384	-0.511279743855599
tsk_2051	tsk_2051	-1.42355390212753	-0.874240395230799
tsk_2052	tsk_2052	-2.0912636685251	-1.41966751884987
tsk_2053	tsk_2053	-0.681008746013395	-0.884856573570772
tsk_2054	tsk_2054	-1.09596431393476	-0.199147669220693
tsk_2055	tsk_2055	0.0713910100147251	0.401465182930412
tsk_2056	tsk_2056	0.549580374778223	0.652833955750045
tsk_2057	tsk_2057	0.61297143540053	0.936970786054824
tsk_2058	tsk_2058	-0.38619580591836	-0.0187240309822725
tsk_2059	tsk_2059	-1.40592259365194	-1.26249722628729
tsk_2060	tsk_2060	-0.406070780475906	-0.586150227650898
tsk_2061	tsk_2061	-1.23575472194628	-1.3337345918359
tsk_2062	tsk_2062	-1.23258961588454	-1.32238197858492
tsk_2063	tsk_2063	-0.0592235355292831	-0.109385529161792
tsk_2064	tsk_2064	-0.5858296796653	-0.513877458385372
tsk_2065	tsk_2065	-0.43540878209291	-0.169334691305559
tsk_2066	tsk_2066	-0.752477887661346	-0.388497952726365
tsk_2067	tsk_2067	1.28071125558746	1.141369091055
tsk_2068	tsk_2068	-1.1334914257078	0.412013810119422
tsk_2069	tsk_2069	-2.08179194231374	-1.01620877790679
tsk_2070	tsk_2070	-0.418867932272805	-0.729526624305828
tsk_2071	tsk_2071	0.0586061669092571	-0.403369941997435
tsk_2072	tsk_2072	-0.825780188540251	-1.07052605659931
tsk_2073	tsk_2073	0.0658394010137735	0.643105129735484
tsk_2074	tsk_2074	-0.571498202029953	0.196958397200579
tsk_2075	tsk_2075	-0.202606049849865	-0.285841840607298
tsk_2076	tsk_2076	-1.62286539656583	-0.438081645968846
tsk_2077	tsk_2077	-3.46569600072187	-2.44815326116576
tsk_2078	tsk_2078	-0.395947214771035	-0.583951136537657
tsk_2079	tsk_2079	-0.432289739202831	-0.448004416165963
tsk_2080	tsk_2080	-0.271617498341229	-0.316804722817284
tsk_2081	tsk_2081	-0.896454975152698	0.166512543003547
tsk_2082	tsk_2082	-1.1928153937921	-1.30119244384035
tsk_2083	tsk_2083	-0.330905596224665	0.332115573331844
tsk_2084	tsk_2084	-2.46565528936254	-2.46496704970089
tsk_2085	tsk_2085	-2.11800182464528	-1.98243606209412
tsk_2086	tsk_2086	-1.10390013211104	-0.565875308776857
tsk_2087	tsk_2087	-2.16630654296607	-1.02000847208543
tsk_2088	tsk_2088	0.104946327670193	0.52149651953067
tsk_2089	tsk_2089	-2.08079729306612	-0.766031594760386
tsk_2090	tsk_2090	-2.18020059555558	-1.83393385116062
tsk_2091	tsk_2091	-0.508474668943993	-0.170716795650645
tsk_2092	tsk_2092	-0.467954609044635	-0.649852368886464
tsk_2093	tsk_2093	-1.53985295593686	-1.05492622351948
tsk_2094	tsk_2094	-0.677259651815683	-0.442382325888411
tsk_2095	tsk_2095	-2.07611751951386	-1.19660541873138
tsk_2096	tsk_2096	-0.784093776443107	-0.0717627977304974
tsk_2097	tsk_2097	-1.67394863343363	-0.864133711222642
tsk_2098	tsk_2098	-1.81805457276732	-1.17689033668627
tsk_2099	tsk_2099	-3.07911019819607	-2.03549685232407
tsk_2100	tsk_2100	-0.478717545915744	-0.422420280564882
tsk_2101	tsk_2101	-1.37327989686283	-0.796337725096013
tsk_2102	tsk_2102	-1.18075430450505	-0.854512522651386
tsk_2103	tsk_2103	-1.37757871861002	-0.413238264785098
tsk_2104	tsk_2104	-0.016869710512855	0.498237380674553
tsk_2105	tsk_2105	0.110226280500703	0.388704032254841
tsk_2106	tsk_2106	0.953076652654021	0.371603143384125
tsk_2107	tsk_2107	-1.28660452628099	-1.04614311608823
tsk_2108	tsk_2108	-1.73762724794865	-0.890912910277631
tsk_2109	tsk_2109	-0.620096761090524	-0.342490332133313
tsk_2110	tsk_2110	-0.592057610862929	0.254716896691363
tsk_2111	tsk_2111	-0.46735380428764	0.269932092423723
tsk_2112	tsk_2112	-0.259950403106389	0.0041420215449901
tsk_2113	tsk_2113	-1.68552183568579	-1.03556398118403
tsk_2114	tsk_2114	-2.03120143227865	-1.6938643120297
tsk_2115	tsk_2115	-0.955532335511043	-1.10565555247976
tsk_2116	tsk_2116	-0.838687885058903	-0.728413236108912
tsk_2117	tsk_2117	0.455487637830907	1.06375267987949
tsk_2118	tsk_2118	-1.19540601499347	-0.633068986717418
tsk_2119	tsk_2119	-2.17126684906338	-1.780148583383
tsk_2120	tsk_2120	-0.776006484947326	-0.193046231117148
tsk_2121	tsk_2121	-1.03988523134254	-0.286059441910673
tsk_2122	tsk_2122	0.883615816302005	0.419767624668506
tsk_2123	tsk_2123	-3.44944973981195	-2.44044752280971
tsk_2124	tsk_2124	-0.237039265404301	0.360675441147174
tsk_2125	tsk_2125	-1.57887183444303	-0.832962496927665
tsk_2126	tsk_2126	-0.388973606299715	-0.703543271180702
tsk_2127	tsk_2127	-1.41089728413138	-1.38120591555314
tsk_2128	tsk_2128	-2.55493170111172	-1.78584487333647
tsk_2129	tsk_2129	-1.19238999029127	-0.317641189208119
tsk_2130	tsk_2130	-1.97912064029544	-1.23730156956166
tsk_2131	tsk_2131	-0.533985380470637	-0.599838907765535
tsk_2132	tsk_2132	-0.463965346465289	0.185071088463011
tsk_2133	tsk_2133	-1.80031227098673	-0.482108169511024
tsk_2134	tsk_2134	-1.53320221390777	-1.95623141563744
tsk_2135	tsk_2135	-1.48438220482339	0.0839236121550322
tsk_2136	tsk_2136	-0.758624657168724	-0.702487053234729
tsk_2137	tsk_2137	-1.08478539372245	-1.50258698293189
tsk_2138	tsk_2138	-0.768557930297543	-1.15988033948498
tsk_2139	tsk_2139	-0.663922324476816	-0.100369685523073
tsk_2140	tsk_2140	-0.681838685982678	-0.414302556624757
tsk_2141	tsk_2141	0.0616211032390993	0.124961856672684
tsk_2142	tsk_2142	-0.252311144365053	-0.462361878893041
tsk_2143	tsk_2143	1.21811741231829	0.770762463297813
tsk_2144	tsk_2144	-2.42841121645505	-2.04880777322971
tsk_2145	tsk_2145	-0.167287777557971	0.489824102340274
tsk_2146	tsk_2146	-1.4163890937127	-1.32146287501795
tsk_2147	tsk_2147	1.85016851742834	1.70424154730032
tsk_2148	tsk_2148	-1.28247160648308	-0.744807961457346
tsk_2149	tsk_2149	-0.83469847610458	-0.477600975041236
tsk_2150	tsk_2150	-0.984681559902242	-1.46104505203669
tsk_2151	tsk_2151	-1.37789023599647	-0.141390322917328
tsk_2152	tsk_2152	-2.23998720321325	-1.38175798390388
tsk_2153	tsk_2153	0.0660739361841768	-0.133914926617848
tsk_2154	tsk_2154	-0.919429298265093	-0.142055459871478
tsk_2155	tsk_2155	-1.76394745775346	-0.96902547161036
tsk_2156	tsk_2156	-0.685428476520831	-0.333377626120848
tsk_2157	tsk_2157	-1.40137469738309	-0.887373449717076
tsk_2158	tsk_2158	-2.03280925958272	-1.14295721739452
tsk_2159	tsk_2159	-1.58021737292043	-1.80146655125091
tsk_2160	tsk_2160	-2.18648121523105	-1.15029412504244
tsk_2161	tsk_2161	1.09878392611228	1.2103576466198
tsk_2162	tsk_2162	-0.815312481163401	-0.597075601184082
tsk_2163	tsk_2163	-1.30390952317884	-0.217163675116912
tsk_2164	tsk_2164	0.726201830816617	0.468358297643548
tsk_2165	tsk_2165	-0.6168204959254	-0.237509846217747
tsk_2166	tsk_2166	-2.69360118005462	-2.11270165293424
tsk_2167	tsk_2167	-0.623802670199589	-0.880663841103975
tsk_2168	tsk_2168	-2.04416087359942	-2.26223094165031
tsk_2169	tsk_2169	-0.116215358610134	0.563486329047659
tsk_2170	tsk_2170	-1.7367458034971	-0.404878700593352
tsk_2171	tsk_2171	-1.36302060556676	-1.11700316670763
tsk_2172	tsk_2172	0.759117062506632	0.836029571458643
tsk_2173	tsk_2173	-0.653745023200924	-0.199339819798914
tsk_2174	tsk_2174	1.57791705356445	1.81350163367723
tsk_2175	tsk_2175	-1.48988758855819	-0.779712198832919
tsk_2176	tsk_2176	-0.577975857676971	-0.648420578035663
tsk_2177	tsk_2177	0.57112112059586	0.692307055625384
tsk_2178	tsk_2178	-1.20450270518109	-1.09963846664574
tsk_2179	tsk_2179	-1.36855655725437	-0.770318314515082
tsk_2180	tsk_2180	-1.66024924283962	-0.866059749863337
tsk_2181	tsk_2181	-1.0255756771404	-0.719000580018571
tsk_2182	tsk_2182	-2.2358286461178	-1.77631355910781
tsk_2183	tsk_2183	-0.827561950278393	-0.771034300783504
tsk_2184	tsk_2184	-0.122618159666297	-0.169445119744839
tsk_2185	tsk_2185	-0.570357406390528	-0.64696215240748
tsk_2186	tsk_2186	-0.802739895927643	-0.394132833547238
tsk_2187	tsk_2187	-1.11431975484992	-0.431515690636312
tsk_2188	tsk_2188	-1.57781623001087	-0.994266819030644
tsk_2189	tsk_2189	-1.14527369870569	-1.23299630563516
tsk_2190	tsk_2190	-0.22087752669749	0.231567404037993
tsk_2191	tsk_2191	-1.83330171793746	-1.36224173200563
tsk_2192	tsk_2192	-2.02026102312933	-0.98801253417977
tsk_2193	tsk_2193	-2.00843557408678	-1.64007937869371
tsk_2194	tsk_2194	-1.20884740142612	-1.01422916646405
tsk_2195	tsk_2195	-4.762428593796	-3.56197222254859
tsk_2196	tsk_2196	-1.89056575664827	-1.70678424995038
tsk_2197	tsk_2197	-2.14767919940333	-1.29224130967612
tsk_2198	tsk_2198	-0.539457915546114	0.150070057410411
tsk_2199	tsk_2199	-1.95183030601993	-1.47233728735723
tsk_2200	tsk_2200	-0.972833969857566	-1.22162211074354
tsk_2201	tsk_2201	-0.460544443955766	-0.342229259862412
tsk_2202	tsk_2202	-0.638681592999669	-0.691369461078855
tsk_2203	tsk_2203	-1.2836937899639	-0.912525055092661
tsk_2204	tsk_2204	-0.417542933198966	0.193629201799748
tsk_2205	tsk_2205	0.394100236184918	0.586548840065271
tsk_2206	tsk_2206	-2.10402906426842	-1.86957446946429
tsk_2207	tsk_2207	-0.6561093868797	-0.0453228814481018
tsk_2208	tsk_2208	-2.41075372540256	-1.7123928280419
tsk_2209	tsk_2209	-2.06907991374045	-1.75653510890954
tsk_2210	tsk_2210	-0.0900931850511629	-0.136213206335436
tsk_2211	tsk_2211	-0.838282602689848	-0.472043459118405
tsk_2212	tsk_2212	-1.30572586885379	-0.7273499200941
tsk_2213	tsk_2213	0.638766596465298	1.00986553614284
tsk_2214	tsk_2214	-0.928815268094827	-0.509161269595765
tsk_2215	tsk_2215	0.473122350098191	0.398862983572529
tsk_2216	tsk_2216	0.338894342320386	-0.396144351382596
tsk_2217	tsk_2217	-0.4113517104214	0.30181684583007
tsk_2218	tsk_2218	-1.06437442198585	-0.110022366409209
tsk_2219	tsk_2219	-1.62873560718515	-1.5858629478012
tsk_2220	tsk_2220	-0.105164341178326	0.341534753508836
tsk_2221	tsk_2221	-0.00165927268027553	0.159496794699758
tsk_2222	tsk_2222	-1.31224972138841	-0.65741586911157
tsk_2223	tsk_2223	-2.45021680457984	-1.58025377828095
tsk_2224	tsk_2224	-1.29160560051356	-0.942369163235328
tsk_2225	tsk_2225	-1.14315328003876	-0.909537115280185
tsk_2226	tsk_2226	-1.55792638368689	-1.52452029151848
tsk_2227	tsk_2227	-0.0667175703626065	0.375047122478067
tsk_2228	tsk_2228	0.25309657767191	0.101673800085336
tsk_2229	tsk_2229	-0.715398222216076	-0.35021499591058
tsk_2230	tsk_2230	-0.155586218738897	0.321953844733645
tsk_2231	tsk_2231	-1.82001865978064	-1.07438125087397
tsk_2232	tsk_2232	-0.729754138117926	-0.73711143844865
tsk_2233	tsk_2233	-0.212023300686974	-0.297109877827109
tsk_2234	tsk_2234	-0.940906477396336	-0.338343140679769
tsk_2235	tsk_2235	0.164759184855572	0.616176527805743
tsk_2236	tsk_2236	-0.096702121365727	0.372383972066288
tsk_2237	tsk_2237	-1.3407940813466	-1.16984970417003
tsk_2238	tsk_2238	-0.401693164934263	0.0849192060901475
tsk_2239	tsk_2239	-1.90559095037489	-1.40783476989351
tsk_2240	tsk_2240	-1.31570576136883	-1.08113813690936
tsk_2241	tsk_2241	-1.00817185670191	-0.929150622962515
