FID	IID	pheno_random	pheno_strat
tsk_53	tsk_53	1.1018281991255	0.351392734884115
tsk_54	tsk_54	0.815968974443254	0.951781275592253
tsk_55	tsk_55	0.27700059753147	0.140226868445345
tsk_56	tsk_56	-1.05625158236889	-0.248354173017362
tsk_57	tsk_57	0.852658037659731	0.756739567991931
tsk_58	tsk_58	-0.371799147859136	0.499268165386627
tsk_59	tsk_59	-0.894676458190905	-0.829416628946678
tsk_60	tsk_60	0.691889406278585	1.51212772780724
tsk_61	tsk_61	1.48549332463619	1.86862958358229
tsk_62	tsk_62	0.149969171403654	0.708901419799811
tsk_63	tsk_63	0.142342666811165	0.117703153057866
tsk_64	tsk_64	1.51180610337762	1.18395556422356
tsk_65	tsk_65	-0.400499014293469	-0.647583071592552
tsk_66	tsk_66	-0.172830143283629	0.00152233141364533
tsk_67	tsk_67	-0.064810110457192	0.605706782737125
tsk_68	tsk_68	0.242613200019302	0.229492319879275
tsk_69	tsk_69	-0.591606201873863	0.495493922067392
tsk_70	tsk_70	1.31678949871326	1.84144472655677
tsk_71	tsk_71	0.426452411032203	1.44800974440073
tsk_72	tsk_72	0.258908125496275	1.37425282985013
tsk_73	tsk_73	1.1689216312104	1.55051548357465
tsk_74	tsk_74	-0.629446647617626	0.289208275601752
tsk_75	tsk_75	1.34645535040474	1.03671282316222
tsk_76	tsk_76	0.900443243498034	1.84687717375923
tsk_77	tsk_77	-0.146883778421288	0.38344687290077
tsk_78	tsk_78	-1.39710493308039	-0.600549128878163
tsk_79	tsk_79	1.13428473696074	0.985174426624271
tsk_80	tsk_80	1.01249870385416	1.11329792958383
tsk_81	tsk_81	0.410574495297106	1.38325554816381
tsk_82	tsk_82	2.92716480274911	2.63763901505299
tsk_83	tsk_83	1.21063819067782	1.58809426867194
tsk_84	tsk_84	1.9625702571635	2.04636310914309
tsk_85	tsk_85	1.50025046601611	1.77854911890848
tsk_86	tsk_86	0.894363657720362	0.944795566562892
tsk_87	tsk_87	0.619863088768029	0.0883846953603766
tsk_88	tsk_88	-1.0446215236902	-0.0597924207223049
tsk_89	tsk_89	-0.719494808986592	-0.404453845922145
tsk_90	tsk_90	-0.197747230791947	0.61788511686757
tsk_91	tsk_91	0.323355558282921	0.935065242434007
tsk_92	tsk_92	0.75699108227586	1.06491000241664
tsk_93	tsk_93	0.353462881040154	0.190727252983611
tsk_94	tsk_94	0.330442547166711	0.482376814872916
tsk_95	tsk_95	-0.712202231350168	0.479567436550364
tsk_96	tsk_96	-1.19789885087908	0.108485735248424
tsk_97	tsk_97	0.0864188393252001	0.0986498231872823
tsk_98	tsk_98	-0.136182456960216	0.122785750425654
tsk_99	tsk_99	0.472002191233478	0.421106253281026
tsk_100	tsk_100	0.294490778674971	1.32937128816499
tsk_101	tsk_101	-0.655518517496837	-0.306758990430563
tsk_102	tsk_102	0.852149214924441	1.89970813467251
tsk_103	tsk_103	1.68896763163623	2.04582076149168
tsk_104	tsk_104	0.214396178840419	0.926689426877493
tsk_105	tsk_105	-0.559465813253862	-0.674435244147475
tsk_106	tsk_106	1.42354035157773	1.55506796273598
tsk_107	tsk_107	0.742553169952075	1.77446669075427
tsk_108	tsk_108	1.29155197625503	1.18396190319651
tsk_109	tsk_109	0.214349851512683	0.138851470650966
tsk_110	tsk_110	-0.410987024947953	0.566684782647624
tsk_111	tsk_111	1.93142760027693	1.9621240602695
tsk_112	tsk_112	0.829424114294948	1.7440935070801
tsk_113	tsk_113	-0.901942551710681	-0.0622490006755568
tsk_114	tsk_114	-1.08502145346993	-0.968258916951996
tsk_115	tsk_115	1.50984294448766	2.37001045057417
tsk_116	tsk_116	0.290604963540601	0.2815306357536
tsk_117	tsk_117	-0.0397688458473851	-0.0622482996856472
tsk_118	tsk_118	1.50562049405698	1.41057681469549
tsk_119	tsk_119	0.213685636205171	0.136995272949049
tsk_120	tsk_120	1.6999610726435	2.15206820922314
tsk_121	tsk_121	-1.38004901231638	-1.14932385506555
tsk_122	tsk_122	-0.635752381669595	-0.309045837509152
tsk_123	tsk_123	0.59881403437324	1.33023864693582
tsk_124	tsk_124	0.40009679500282	0.448278701431423
tsk_125	tsk_125	0.0310242373760395	0.843465549670832
tsk_126	tsk_126	-0.230479840363979	0.032044416496571
tsk_127	tsk_127	-1.016955827535	0.0610339225303512
tsk_128	tsk_128	1.1834640437751	1.76564606967744
tsk_129	tsk_129	-1.37806926930921	-0.13740959179404
tsk_130	tsk_130	-1.34363254731295	-1.13637137643312
tsk_131	tsk_131	0.708357905002741	0.64510313885489
tsk_132	tsk_132	-1.01424099623944	0.417208458749085
tsk_133	tsk_133	0.936659166090555	1.69698034124716
tsk_134	tsk_134	-0.90110184309083	-0.489922017163019
tsk_135	tsk_135	0.18282741387512	1.06705154882616
tsk_136	tsk_136	0.70997292874565	1.06179041524735
tsk_137	tsk_137	0.666670045698382	0.998570288823722
tsk_138	tsk_138	1.17182345778173	1.18387253681338
tsk_139	tsk_139	1.32567758548224	1.73285683307878
tsk_140	tsk_140	0.280607784637351	1.30189445080175
tsk_141	tsk_141	-0.809349562114324	0.160987954621432
tsk_142	tsk_142	-2.31217673221303	-1.04728430821542
tsk_143	tsk_143	0.1543819978447	-0.522235944330213
tsk_144	tsk_144	0.900916653205042	1.05036004966342
tsk_145	tsk_145	-0.673024950906913	-0.675056153985434
tsk_146	tsk_146	-0.455121307969071	-0.853767891038891
tsk_147	tsk_147	2.45789927236028	2.91554854736781
tsk_148	tsk_148	-1.01793362672692	-1.38063740968837
tsk_149	tsk_149	0.159672209988343	0.568460467506902
tsk_150	tsk_150	1.28284230943164	1.65643837489163
tsk_151	tsk_151	0.757452397463494	1.18066116116769
tsk_152	tsk_152	1.08163255914473	1.12227260461224
tsk_153	tsk_153	0.253781693023154	0.770874611272473
tsk_154	tsk_154	-0.327490705340252	0.351943029839982
tsk_155	tsk_155	-0.319888520291015	1.25624830829479
tsk_156	tsk_156	-1.76702480270116	-1.67710681696582
tsk_157	tsk_157	0.480820055740385	0.295678001691012
tsk_158	tsk_158	0.67818742063855	1.49042667614699
tsk_159	tsk_159	0.209416773391267	1.30315875258575
tsk_160	tsk_160	0.66718340608589	0.735228358274766
tsk_161	tsk_161	-0.660624096990004	-0.0223953932592931
tsk_162	tsk_162	-0.6684635688111	-0.383289693695951
tsk_163	tsk_163	0.701695002006444	1.87815900029061
tsk_164	tsk_164	-0.132368076987781	0.494681183663104
tsk_165	tsk_165	0.186509142092318	1.18881927645649
tsk_166	tsk_166	-0.148758757378898	-0.261966979486569
tsk_167	tsk_167	0.300078897601259	1.33469433300144
tsk_168	tsk_168	0.955628842116793	1.30604617221674
tsk_169	tsk_169	1.00295335404656	1.85321215567756
tsk_170	tsk_170	0.452186143404067	1.4664305993843
tsk_171	tsk_171	0.189330053996459	0.959073424496388
tsk_172	tsk_172	-0.391154262137495	0.109539503843119
tsk_173	tsk_173	1.26575864401978	1.63029408622302
tsk_174	tsk_174	0.027737335775243	0.265369607533022
tsk_175	tsk_175	-1.09825426876904	-1.31948954991041
tsk_176	tsk_176	0.891221282664125	1.54626983702412
tsk_177	tsk_177	0.152471997022092	0.558660813608402
tsk_178	tsk_178	-1.07402781713541	-1.15738006609968
tsk_179	tsk_179	0.532194406757958	0.337255497255262
tsk_180	tsk_180	1.51740004777639	1.5639413253832
tsk_181	tsk_181	0.869046652041642	0.935552745661206
tsk_182	tsk_182	0.632606816059708	1.77580819058855
tsk_183	tsk_183	-0.962241063997448	-0.13950861825052
tsk_184	tsk_184	0.939049552738495	1.14656131096756
tsk_185	tsk_185	1.12885344420745	0.635731980412893
tsk_186	tsk_186	2.1316581144924	2.55333975983622
tsk_187	tsk_187	-0.237064885561322	-0.229477440763431
tsk_188	tsk_188	-0.702220938515279	-0.568922994227499
tsk_189	tsk_189	0.596457937819701	0.965616563085096
tsk_190	tsk_190	0.631281634897965	0.953002654468865
tsk_191	tsk_191	2.1584410366076	2.09934804579064
tsk_192	tsk_192	0.0624909381136921	0.707893446607702
tsk_193	tsk_193	-1.22632556204275	-0.12110543271609
tsk_194	tsk_194	-1.87098732371179	-0.19416871919461
tsk_195	tsk_195	0.346353146539547	0.791813075280146
tsk_196	tsk_196	-0.0874729968640858	1.38731998787048
tsk_197	tsk_197	0.0557933066106263	1.12064705866509
tsk_198	tsk_198	-0.12619440087054	0.810088215775716
tsk_199	tsk_199	0.277807935121826	1.23838856068877
tsk_200	tsk_200	1.45603678827712	1.35330052638916
tsk_201	tsk_201	0.323350059066782	0.67384607244096
tsk_202	tsk_202	0.377456014905897	0.18404798804726
tsk_203	tsk_203	1.95032352518546	1.87167745216745
tsk_204	tsk_204	-0.466918402970777	0.444424309883566
tsk_205	tsk_205	0.331868788553162	0.60020870852533
tsk_206	tsk_206	-0.284605308999529	-0.416917763822128
tsk_207	tsk_207	-1.09816298413876	-0.136170282191096
tsk_208	tsk_208	0.354318114205734	0.975388245206471
tsk_209	tsk_209	1.29938270183416	2.23165766598078
tsk_210	tsk_210	-0.389235722818116	0.00352912467968686
tsk_211	tsk_211	-0.169592484616369	-0.632072511052175
tsk_212	tsk_212	-0.231157337059868	0.624934624699594
tsk_213	tsk_213	-1.18579853678799	0.252956529091004
tsk_214	tsk_214	0.339992062846573	0.365441105367236
tsk_215	tsk_215	-0.516293336288708	0.486247611896593
tsk_216	tsk_216	0.93506559816807	1.03830803825175
tsk_217	tsk_217	-0.49163928586779	0.172680229311285
tsk_218	tsk_218	-0.411540153715117	-0.0723836620113458
tsk_219	tsk_219	-1.15343220494779	-0.0933073847052792
tsk_220	tsk_220	-0.66686751499661	0.14406156873274
tsk_221	tsk_221	-0.347026035757785	0.342988176178546
tsk_222	tsk_222	-0.430036240264418	-0.0178828565924903
tsk_223	tsk_223	0.66678731825012	1.20090453560196
tsk_224	tsk_224	0.219967566775545	0.602651478533978
tsk_225	tsk_225	-0.0246685193821906	0.0376429599260228
tsk_226	tsk_226	0.332218608123384	0.567059095127653
tsk_227	tsk_227	1.37275853555534	0.986643647751538
tsk_228	tsk_228	1.53672093471916	1.96907120237637
tsk_229	tsk_229	1.62431178010724	1.30051281799884
tsk_230	tsk_230	0.410989020232587	0.894930430350866
tsk_231	tsk_231	0.0732225057904312	1.29528255506415
tsk_232	tsk_232	-1.33607680709468	-0.910718362078861
tsk_233	tsk_233	0.728221827982	0.72491122963109
tsk_234	tsk_234	0.943842547538097	0.899276130117825
tsk_235	tsk_235	0.792216558146158	0.822180981057482
tsk_236	tsk_236	0.676817180023966	1.28573063101892
tsk_237	tsk_237	0.120243015846955	1.62550500632161
tsk_238	tsk_238	-0.287039414885639	0.976313003485527
tsk_239	tsk_239	0.478244838683231	1.07789985443113
tsk_240	tsk_240	2.04232462619419	1.64224935281029
tsk_241	tsk_241	0.655795646083605	0.547569535583766
tsk_242	tsk_242	-0.100842032010228	-0.304117193192443
tsk_243	tsk_243	0.428356496067346	0.753161080717171
tsk_244	tsk_244	-0.936628695409098	-0.796891136122687
tsk_245	tsk_245	-0.040450662923749	0.392739671178296
tsk_246	tsk_246	-0.557890580876069	-0.347444962906879
tsk_247	tsk_247	1.1701078858906	1.71542080737287
tsk_248	tsk_248	-0.100406033657291	0.517049169754941
tsk_249	tsk_249	1.33636208534183	1.3163571421828
tsk_250	tsk_250	1.70648761026813	1.60318093544302
tsk_251	tsk_251	2.72479865582436	2.62282159416535
tsk_252	tsk_252	-1.39608229255102	-0.725036074877643
tsk_253	tsk_253	-0.617708824829467	0.347883229164419
tsk_254	tsk_254	0.680119285608869	1.46830906927432
tsk_255	tsk_255	0.000133385918264728	0.133030924717928
tsk_256	tsk_256	0.635573571170802	1.36763680524977
tsk_257	tsk_257	0.883025471772822	1.43241672831793
tsk_258	tsk_258	-0.256948660964211	0.80707969284318
tsk_259	tsk_259	0.0351353867055352	0.69638001603064
tsk_260	tsk_260	0.855125365511035	1.24489613759687
tsk_261	tsk_261	0.923916702271582	0.928974891274644
tsk_262	tsk_262	-2.59080387620132	-1.13037785010434
tsk_263	tsk_263	0.380233147137403	0.584382082802619
tsk_264	tsk_264	0.753921833249797	0.474882118762628
tsk_265	tsk_265	0.898194854197731	1.03366633653653
tsk_266	tsk_266	1.83391413812071	2.42105147755451
tsk_267	tsk_267	-1.14797645764637	-0.0664097358075468
tsk_268	tsk_268	1.06761136284486	1.65357117342708
tsk_269	tsk_269	2.14466101572228	2.72308400380378
tsk_270	tsk_270	-0.420655098339001	0.134237945670852
tsk_271	tsk_271	1.36741953919163	1.89339802022728
tsk_272	tsk_272	0.692976824051306	1.23901188299287
tsk_273	tsk_273	-0.694742638227005	-0.249522375556317
tsk_274	tsk_274	2.38884973509082	1.75059152934447
tsk_275	tsk_275	1.39738578292289	1.09933175467231
tsk_276	tsk_276	-0.82760233512616	0.147884912408448
tsk_277	tsk_277	0.240107804674887	0.653854277355428
tsk_278	tsk_278	-0.443814325376359	-0.278798170446564
tsk_279	tsk_279	-0.740265583727828	-1.176784151348
tsk_280	tsk_280	1.60725597163748	1.86875675926658
tsk_281	tsk_281	1.16309648286043	1.37827864333069
tsk_282	tsk_282	-0.608903919602924	0.073657593846757
tsk_283	tsk_283	1.30537745474097	1.10084393016199
tsk_284	tsk_284	0.681403352249978	1.10768674284301
tsk_285	tsk_285	0.112156138703099	1.03610762302561
tsk_286	tsk_286	0.397689760435752	0.594144176394788
tsk_287	tsk_287	-0.369918943836893	0.413906969389928
tsk_288	tsk_288	1.00839968292156	1.3891495472333
tsk_289	tsk_289	-0.200818379291004	-0.380909049626157
tsk_290	tsk_290	-1.24265824163896	-1.07693771084973
tsk_291	tsk_291	1.20354525876173	1.11941997245714
tsk_292	tsk_292	1.25430699152423	2.27359489918172
tsk_293	tsk_293	-1.22206901373062	-0.989126204878404
tsk_294	tsk_294	-0.48035689568814	-0.135421108917036
tsk_295	tsk_295	1.08271174466145	1.08945971082807
tsk_296	tsk_296	1.18300063532935	0.944403243268052
tsk_297	tsk_297	-0.350257409648842	0.192985187134098
tsk_298	tsk_298	-0.102996982544816	0.491929330511023
tsk_299	tsk_299	0.86159048907957	0.636318177925293
tsk_300	tsk_300	-1.17366025164895	-1.52196680126214
tsk_301	tsk_301	-1.21325689536362	-1.0685118343614
tsk_302	tsk_302	0.335244242155196	1.14803142018209
tsk_303	tsk_303	1.63512031108596	1.51870665801958
tsk_304	tsk_304	1.04868726882286	1.56872613535256
tsk_305	tsk_305	0.42577924259556	0.908797145399435
tsk_306	tsk_306	-0.123278705250573	0.62868173487347
tsk_307	tsk_307	1.61617740654225	1.57301432965368
tsk_308	tsk_308	0.242700210820227	1.10568504365188
tsk_309	tsk_309	-0.60699047781404	0.370369697373184
tsk_310	tsk_310	1.6980332248691	1.72899763977771
tsk_311	tsk_311	1.70419955964485	1.60311671860165
tsk_312	tsk_312	1.39179018732733	0.624791449430243
tsk_313	tsk_313	1.3418264312057	1.77729554570777
tsk_314	tsk_314	-0.526793734049561	0.0596114293937172
tsk_315	tsk_315	2.13976344949427	1.83843122524904
tsk_316	tsk_316	-0.373812001715857	-0.46486933212677
tsk_317	tsk_317	0.772526128508228	1.85839142502564
tsk_318	tsk_318	2.57216716270268	1.7299185642146
tsk_319	tsk_319	1.3437156879825	1.31959959049028
tsk_320	tsk_320	1.5612802836856	1.43604283586282
tsk_321	tsk_321	0.173951221842077	0.299262029184165
tsk_322	tsk_322	1.04059340543139	0.984473849673674
tsk_323	tsk_323	-0.418107599285957	0.0145249533169364
tsk_324	tsk_324	-1.09323858482389	-0.559245747827064
tsk_325	tsk_325	0.590982527372924	0.861038854723941
tsk_326	tsk_326	-0.795941728360204	-0.489119552997755
tsk_327	tsk_327	1.07647470331819	1.90833791833582
tsk_328	tsk_328	-0.118041913336666	0.432478991959114
tsk_329	tsk_329	1.09750057155048	1.71250774857406
tsk_330	tsk_330	0.517635295742507	0.493411491401924
tsk_331	tsk_331	0.172256162081408	0.189261488772775
tsk_332	tsk_332	-0.770140319941193	0.422582886034651
tsk_333	tsk_333	-0.268081563806977	0.387007257644651
tsk_334	tsk_334	1.04113418367293	1.46741179672661
tsk_335	tsk_335	1.30629861668654	2.04084465659945
tsk_336	tsk_336	0.0889708432980741	0.173435346943036
tsk_337	tsk_337	0.328821412111379	0.576902410767447
tsk_338	tsk_338	-0.750456920266764	-0.299106710102119
tsk_339	tsk_339	-0.456855113069392	0.0325382765954572
tsk_340	tsk_340	1.21073403413812	0.97395147011957
tsk_341	tsk_341	0.973156091158724	1.2508340355567
tsk_342	tsk_342	0.443941641445289	1.14564484851712
tsk_343	tsk_343	0.435642420813122	0.765607698121589
tsk_344	tsk_344	-0.521613614413015	0.281470222777551
tsk_345	tsk_345	0.547413224499979	0.550606022579525
tsk_346	tsk_346	1.73468670613805	2.3248119127573
tsk_347	tsk_347	-0.597919121119003	-0.612393917797997
tsk_348	tsk_348	1.23876628284967	0.855750731814056
tsk_349	tsk_349	0.489657372481163	1.19065268192966
tsk_350	tsk_350	0.458021801315479	1.14274129038658
tsk_351	tsk_351	0.0886446667185814	-0.0786246958265826
tsk_352	tsk_352	0.0487760595290582	1.13652268727502
tsk_353	tsk_353	0.445745827375773	0.634474087693811
tsk_354	tsk_354	0.764780288392614	0.177650555959432
tsk_355	tsk_355	-0.278640295878148	-0.0970828950904145
tsk_356	tsk_356	-0.506044340756064	-0.754324270094637
tsk_357	tsk_357	0.297752349269127	0.296962783789883
tsk_358	tsk_358	0.67596429558186	0.89919166088406
tsk_359	tsk_359	1.72408515851764	1.34978289303759
tsk_360	tsk_360	2.21462103449592	2.39925632488713
tsk_361	tsk_361	0.329934456168734	0.261510343619758
tsk_362	tsk_362	-0.0138674391245111	0.997157350416587
tsk_363	tsk_363	-0.191446950565238	0.714264825633876
tsk_364	tsk_364	0.626529245096117	1.58779197369326
tsk_365	tsk_365	-2.59840750589532	-1.30575553036636
tsk_366	tsk_366	1.38696915547817	1.50185373306094
tsk_367	tsk_367	0.185240783861396	0.951814001778386
tsk_368	tsk_368	0.591005292573708	-0.114685162627327
tsk_369	tsk_369	0.0508884166988034	0.672569418834797
tsk_370	tsk_370	0.501677331434115	0.727916239522739
tsk_371	tsk_371	0.754601680544407	0.677465848309583
tsk_372	tsk_372	-1.10732400689034	-0.850258596579952
tsk_373	tsk_373	1.59582524732092	1.91939427515086
tsk_374	tsk_374	1.78160719626255	1.85667415496326
tsk_375	tsk_375	1.91350147606434	1.37839987393263
tsk_376	tsk_376	1.27239770317501	1.63681185566617
tsk_377	tsk_377	0.904687316384294	1.66263070678697
tsk_378	tsk_378	-0.864565891158	0.00143533198076964
tsk_379	tsk_379	1.55105743386865	1.97805738670581
tsk_380	tsk_380	0.726601407783055	1.56000000206449
tsk_381	tsk_381	-0.438624036246447	0.249288945726531
tsk_382	tsk_382	-0.228464315095059	0.255002216828649
tsk_383	tsk_383	0.0247409308674943	0.60851129919156
tsk_384	tsk_384	0.0391104731904206	0.815199213918724
tsk_385	tsk_385	-0.356027048442403	0.525061397494233
tsk_386	tsk_386	0.461481577478287	1.1471281228053
tsk_387	tsk_387	0.478462511927254	1.29971582964331
tsk_388	tsk_388	2.86356659818124	2.43697492324092
tsk_389	tsk_389	-0.290011290834942	0.221518288405545
tsk_390	tsk_390	-0.123184859032872	0.759666055597254
tsk_391	tsk_391	0.324252920123582	0.966675695143836
tsk_392	tsk_392	1.12655609747826	1.44482429354798
tsk_393	tsk_393	0.0884331379851871	0.972428814483483
tsk_394	tsk_394	0.761070904824988	1.29231923611907
tsk_395	tsk_395	-0.608865682358686	-0.52475366494913
tsk_396	tsk_396	0.0452788061078215	-0.146161208578543
tsk_397	tsk_397	0.224339325720368	-0.363470382560427
tsk_398	tsk_398	1.12596870703678	1.60593620619036
tsk_399	tsk_399	1.17697579076554	1.14710441019435
tsk_400	tsk_400	-0.702198306322045	-0.566214536563556
tsk_401	tsk_401	1.35573998100042	1.58781912984148
tsk_402	tsk_402	1.51796450058865	0.765100454200906
tsk_403	tsk_403	0.116518239825503	0.292442741533983
tsk_404	tsk_404	0.372735391985683	1.05535951781907
tsk_405	tsk_405	-0.140008837709133	1.04941673631324
tsk_406	tsk_406	-0.549507382255113	0.925362456083632
tsk_407	tsk_407	0.552793484480619	1.54626745554408
tsk_408	tsk_408	1.41062819673784	1.4503417638434
tsk_409	tsk_409	0.14389394777162	0.691501911104652
tsk_410	tsk_410	0.154419914634861	0.8933973819823
tsk_411	tsk_411	0.170024458778422	0.512355728785539
tsk_412	tsk_412	-0.598724303819295	-0.189876984015919
tsk_413	tsk_413	1.04581948463395	0.587521059542572
tsk_414	tsk_414	1.04491349629483	0.43781439568032
tsk_415	tsk_415	-2.42100776703077	-0.608152204709078
tsk_416	tsk_416	-0.429763117364674	0.917389880145661
tsk_417	tsk_417	0.174728927792672	0.836814731385596
tsk_418	tsk_418	1.36596842202453	1.46672987686287
tsk_419	tsk_419	-0.838902709784646	0.0417001434712276
tsk_420	tsk_420	0.627700569652044	1.00222170204326
tsk_421	tsk_421	2.60195285038305	2.28931184379553
tsk_422	tsk_422	-0.358423922333033	0.471769486730303
tsk_423	tsk_423	0.975670693811033	0.964430836264325
tsk_424	tsk_424	1.0075401290631	0.939184044494443
tsk_425	tsk_425	0.0657750056789149	0.751816684686946
tsk_426	tsk_426	-0.859350633252064	-0.382678515703631
tsk_427	tsk_427	0.706820907256058	0.612354973919416
tsk_428	tsk_428	1.0597771781513	0.817822070112931
tsk_429	tsk_429	0.854669054146837	1.02157648943485
tsk_430	tsk_430	0.18070862992453	0.779457798960169
tsk_431	tsk_431	2.14124201732449	2.12388727580402
tsk_432	tsk_432	-0.664188339435092	-0.102625563633517
tsk_433	tsk_433	0.266622254889106	0.294993972985753
tsk_434	tsk_434	1.14859948326498	1.7473264205049
tsk_435	tsk_435	0.552085290585757	0.655382954674788
tsk_436	tsk_436	1.52341652973237	1.52696442594811
tsk_437	tsk_437	0.298918097302469	0.925071694060387
tsk_438	tsk_438	1.47719386536652	2.16789530807422
tsk_439	tsk_439	0.60920471753747	0.81340878094704
tsk_440	tsk_440	0.87030963569762	0.834305617900194
tsk_441	tsk_441	0.219218384458363	0.864039250773221
tsk_442	tsk_442	-0.0935341001540401	-0.145743042477148
tsk_443	tsk_443	1.91400440879745	2.23752959569763
tsk_444	tsk_444	-1.27488282875287	-0.983691359828385
tsk_445	tsk_445	-0.485818855053356	-0.205933390089059
tsk_446	tsk_446	-0.771002946390719	-0.414419103274282
tsk_447	tsk_447	0.270477678415211	0.325814351042633
tsk_448	tsk_448	-1.25966266220153	-0.607293730404322
tsk_449	tsk_449	-1.21597110915936	-0.150023800449952
tsk_450	tsk_450	0.494847123697513	0.34041288154916
tsk_451	tsk_451	-0.182171771735439	0.714616226719406
tsk_452	tsk_452	-2.03341120047303	-0.870868008766383
tsk_453	tsk_453	0.257471117443831	1.00162325710607
tsk_454	tsk_454	-0.657460764227339	-0.292098401537139
tsk_455	tsk_455	-1.37533623133152	-1.09687704614668
tsk_456	tsk_456	0.310670281138531	0.380063702752707
tsk_457	tsk_457	0.614765565184368	1.09240562438562
tsk_458	tsk_458	-0.281868665017943	-0.025077088443823
tsk_459	tsk_459	-0.581792015704043	-0.195004802630675
tsk_460	tsk_460	-0.881543070770144	0.067146923365449
tsk_461	tsk_461	1.28315392469186	0.511235589429635
tsk_462	tsk_462	-1.28467827715438	-0.597612487355081
tsk_463	tsk_463	1.70775903596923	1.58738225857908
tsk_464	tsk_464	1.65354617546311	2.12773619805355
tsk_465	tsk_465	0.176689277716908	1.06273808145595
tsk_466	tsk_466	1.80062269816119	1.0556150469056
tsk_467	tsk_467	-0.473855341539109	0.0314503063411173
tsk_468	tsk_468	0.357964702163986	0.414248698289178
tsk_469	tsk_469	1.53467752879522	1.53311611111364
tsk_470	tsk_470	-0.0269630089495607	0.954542480653527
tsk_471	tsk_471	-1.11304021463747	-0.277764219057187
tsk_472	tsk_472	0.444307520980261	0.451386938088857
tsk_473	tsk_473	-0.733467894459253	-0.37672787640867
tsk_474	tsk_474	0.391898466508782	1.32496577621872
tsk_475	tsk_475	2.19502654444612	2.10306571376713
tsk_476	tsk_476	1.37112345185539	1.74630503889542
tsk_477	tsk_477	1.12795094223614	0.898945196317514
tsk_478	tsk_478	-0.73305418141632	0.581750091558807
tsk_479	tsk_479	-0.238241748792699	-0.814135117109678
tsk_480	tsk_480	0.953195031983564	1.60596041131189
tsk_481	tsk_481	-0.47438043199152	0.29560500325789
tsk_482	tsk_482	0.447811545034143	0.336008782624855
tsk_483	tsk_483	-0.0564640086764356	-0.00656464265262696
tsk_484	tsk_484	-0.889172153898419	0.27049537487634
tsk_485	tsk_485	-1.23306819379643	-0.579529023387098
