FID	IID	pheno_random	pheno_strat
tsk_1553	tsk_1553	1.94720154264394	2.13164293748441
tsk_1554	tsk_1554	2.59273848585036	2.45309468091926
tsk_1555	tsk_1555	1.9097767349715	1.38313629942816
tsk_1556	tsk_1556	-0.546955524514807	0.796069555969384
tsk_1557	tsk_1557	1.39798190384434	1.74624735965728
tsk_1558	tsk_1558	-0.784473460782718	-0.265715041889968
tsk_1559	tsk_1559	-0.904905281854183	0.28593224217648
tsk_1560	tsk_1560	-0.328758936724802	0.320572755442948
tsk_1561	tsk_1561	1.3267423864495	1.20111018008526
tsk_1562	tsk_1562	1.25559291060848	1.15881141976278
tsk_1563	tsk_1563	1.70584347653485	2.554770319757
tsk_1564	tsk_1564	1.3939413733283	1.97443364769035
tsk_1565	tsk_1565	0.110462524201508	-0.02908876311394
tsk_1566	tsk_1566	2.11201422888489	2.56503041734132
tsk_1567	tsk_1567	-1.76382466486872	-0.607573372352341
tsk_1568	tsk_1568	0.132958383137902	1.1347746960403
tsk_1569	tsk_1569	0.676073521796724	0.384952193618687
tsk_1570	tsk_1570	1.19198899783075	1.59867996659373
tsk_1571	tsk_1571	0.52131837734582	1.88242014926187
tsk_1572	tsk_1572	0.561612460759713	1.03656210779052
tsk_1573	tsk_1573	0.700344910913568	0.979818122894386
tsk_1574	tsk_1574	0.861858942076844	1.47217618043085
tsk_1575	tsk_1575	0.797015917434912	1.13233923946596
tsk_1576	tsk_1576	-0.316387239877979	0.845112245911369
tsk_1577	tsk_1577	0.992304654794461	1.60008555009037
tsk_1578	tsk_1578	0.882813303614829	1.48357630421841
tsk_1579	tsk_1579	0.318788250772385	0.460312606122918
tsk_1580	tsk_1580	1.32645263126194	1.37177385139643
tsk_1581	tsk_1581	1.54006418605596	1.2452676904906
tsk_1582	tsk_1582	0.648824656685269	1.3901637912286
tsk_1583	tsk_1583	1.67481714913145	2.71252043919936
tsk_1584	tsk_1584	0.019518838508701	1.26094409345492
tsk_1585	tsk_1585	0.167958229165049	-0.0546534969654327
tsk_1586	tsk_1586	1.70711868623714	2.1595922404606
tsk_1587	tsk_1587	-0.302298380610782	0.0815533146781237
tsk_1588	tsk_1588	0.841386868820213	1.21035966033129
tsk_1589	tsk_1589	0.17392505497726	0.713297539750333
tsk_1590	tsk_1590	-0.520066210256197	-0.749039167041588
tsk_1591	tsk_1591	0.397642313487192	0.880404794342917
tsk_1592	tsk_1592	-0.203273966292043	0.0199300315495618
tsk_1593	tsk_1593	1.40481786847345	2.12759599317443
tsk_1594	tsk_1594	1.59533122810615	2.3173226875453
tsk_1595	tsk_1595	1.04292412253825	2.06782117741841
tsk_1596	tsk_1596	0.156688847784665	1.21775869290691
tsk_1597	tsk_1597	1.13568419868834	0.824628063044489
tsk_1598	tsk_1598	-0.787341355124593	-0.0338665660173252
tsk_1599	tsk_1599	1.06707863508109	1.42656456266318
tsk_1600	tsk_1600	1.55111119398807	1.62459324686156
tsk_1601	tsk_1601	0.862823273179826	1.12356535029382
tsk_1602	tsk_1602	0.275834716882592	1.23643281835468
tsk_1603	tsk_1603	0.737228682851848	1.63321631480007
tsk_1604	tsk_1604	1.10849685417488	0.488779056325237
tsk_1605	tsk_1605	1.56036606376077	1.11959012011093
tsk_1606	tsk_1606	-0.025570401807416	0.870895129850581
tsk_1607	tsk_1607	1.8771787674981	2.38061090782555
tsk_1608	tsk_1608	1.55938553692511	0.72623968405938
tsk_1609	tsk_1609	1.18334380953348	1.59627490229683
tsk_1610	tsk_1610	0.348600806608244	0.849975832398965
tsk_1611	tsk_1611	1.08628032466442	1.88461021104273
tsk_1612	tsk_1612	1.53271569988536	0.822011802224618
tsk_1613	tsk_1613	1.48832577189549	1.39840324331841
tsk_1614	tsk_1614	2.17380899909426	1.95864536668966
tsk_1615	tsk_1615	0.209293436277878	1.34250660210472
tsk_1616	tsk_1616	0.38652344009577	1.47170137645505
tsk_1617	tsk_1617	1.55029866930803	2.24480703817479
tsk_1618	tsk_1618	1.37342391712885	1.35180592333758
tsk_1619	tsk_1619	0.23218726270595	1.01478921222707
tsk_1620	tsk_1620	-1.89436911117891	-1.07919351182158
tsk_1621	tsk_1621	-0.358800170688117	0.692834584883879
tsk_1622	tsk_1622	1.56258236698383	1.3160664945573
tsk_1623	tsk_1623	-0.362144016081814	-0.282972278660093
tsk_1624	tsk_1624	0.115666708911751	1.03025854877622
tsk_1625	tsk_1625	0.887569784319462	0.35850606174637
tsk_1626	tsk_1626	1.21745992965611	0.985921771901571
tsk_1627	tsk_1627	0.60918624170064	1.23175804525615
tsk_1628	tsk_1628	1.1996951562019	1.26962190962388
tsk_1629	tsk_1629	0.66868542613276	1.26760910075654
tsk_1630	tsk_1630	-0.0474783979946198	0.779462994542614
tsk_1631	tsk_1631	0.691786578663564	0.910123629950928
tsk_1632	tsk_1632	1.1545143631757	1.65105445992474
tsk_1633	tsk_1633	1.71670054232321	2.03692132832279
tsk_1634	tsk_1634	1.11017962744816	1.02070878307765
tsk_1635	tsk_1635	1.75231361184927	0.816977541145629
tsk_1636	tsk_1636	0.0539794600202714	0.704270703441618
tsk_1637	tsk_1637	0.0442762280933459	0.964027880951922
tsk_1638	tsk_1638	0.541936915473047	1.22318909784956
tsk_1639	tsk_1639	1.14075428258137	1.37993481270832
tsk_1640	tsk_1640	1.64836264370519	1.89234334987632
tsk_1641	tsk_1641	0.14625761717617	0.457546305693341
tsk_1642	tsk_1642	2.2967376568884	2.49247725542507
tsk_1643	tsk_1643	2.00129594215392	2.09411712845386
tsk_1644	tsk_1644	0.520564207768855	0.828743779193376
tsk_1645	tsk_1645	1.33491603027362	1.51933403065618
tsk_1646	tsk_1646	0.8917117741936	1.85019364689829
tsk_1647	tsk_1647	0.629927155828439	0.614068653436454
tsk_1648	tsk_1648	0.802552216802414	1.21124060713405
tsk_1649	tsk_1649	-0.935327216481901	-0.0940815700023039
tsk_1650	tsk_1650	1.94360068517036	1.71307715124689
tsk_1651	tsk_1651	0.726604606338104	0.792962253143648
tsk_1652	tsk_1652	1.12287347175185	1.73788211356728
tsk_1653	tsk_1653	2.39507223708406	2.92050488215472
tsk_1654	tsk_1654	0.762930793346284	1.49974409300994
tsk_1655	tsk_1655	1.75804283006053	1.60742909329029
tsk_1656	tsk_1656	0.852267427519923	1.24737476142812
tsk_1657	tsk_1657	1.8767306231844	1.84135520529919
tsk_1658	tsk_1658	-0.232585465319096	1.44826471785047
tsk_1659	tsk_1659	0.777094495469257	1.00332723391436
tsk_1660	tsk_1660	-1.60744627051408	-0.508669656776192
tsk_1661	tsk_1661	3.44711993724625	2.54951604488866
tsk_1662	tsk_1662	1.27770239642015	1.48242131021697
tsk_1663	tsk_1663	1.07877380973644	1.14705354779203
tsk_1664	tsk_1664	2.69356582505029	3.21314277652774
tsk_1665	tsk_1665	1.09318247269626	1.35148468471643
tsk_1666	tsk_1666	0.152110672680648	1.10973330548265
tsk_1667	tsk_1667	-0.532560766486135	0.232205352669697
tsk_1668	tsk_1668	2.72459744294658	2.00983065616151
tsk_1669	tsk_1669	0.655059584141937	1.55518146497548
tsk_1670	tsk_1670	0.306952254362977	1.51667753751853
tsk_1671	tsk_1671	0.329869798336356	1.44422708539156
tsk_1672	tsk_1672	0.182027066419303	0.038759207401583
tsk_1673	tsk_1673	1.2183934338032	1.77263441112205
tsk_1674	tsk_1674	1.14098599378034	1.3197091491136
tsk_1675	tsk_1675	0.145504616265193	0.794517782926673
tsk_1676	tsk_1676	1.70075037942174	2.0976293639301
tsk_1677	tsk_1677	1.29371579647987	1.49842760222959
tsk_1678	tsk_1678	0.0939747046350716	1.10662200410156
tsk_1679	tsk_1679	0.224003986729249	0.176004217533107
tsk_1680	tsk_1680	1.72547433300907	1.53614398444182
tsk_1681	tsk_1681	0.84447327326781	0.803015940424164
tsk_1682	tsk_1682	-0.264244691317074	0.142334248245601
tsk_1683	tsk_1683	0.904272802722929	0.764548678731065
tsk_1684	tsk_1684	-1.61360448808913	-1.32199222322512
tsk_1685	tsk_1685	0.125380145515684	1.30525728793685
tsk_1686	tsk_1686	0.59173001748868	1.53102307981009
tsk_1687	tsk_1687	-0.102998374861142	0.109540607175974
tsk_1688	tsk_1688	1.22203819991392	1.91842552652635
tsk_1689	tsk_1689	0.870322630487017	1.48591333383252
tsk_1690	tsk_1690	0.313841160233267	0.34019223732644
tsk_1691	tsk_1691	0.399550190681475	0.220624163817526
tsk_1692	tsk_1692	0.374987837702068	0.883517153285196
tsk_1693	tsk_1693	-1.18423631111872	0.391630639490335
tsk_1694	tsk_1694	1.63172135961336	1.8067769816688
tsk_1695	tsk_1695	0.218789432365447	0.649449350418787
tsk_1696	tsk_1696	1.60836138720233	1.91570481804014
tsk_1697	tsk_1697	0.227665602886643	1.18656641157677
tsk_1698	tsk_1698	-0.838227785295012	-0.620121193255487
tsk_1699	tsk_1699	1.57667071729274	1.70715908555441
tsk_1700	tsk_1700	-0.239626748571413	-0.125408516897932
tsk_1701	tsk_1701	0.829285344636541	1.4667060440792
tsk_1702	tsk_1702	1.4535211899742	1.70564687386671
tsk_1703	tsk_1703	1.7451846495068	1.68511429448025
tsk_1704	tsk_1704	0.412558803253794	0.946221791065387
tsk_1705	tsk_1705	1.25935345799465	1.48185243271328
tsk_1706	tsk_1706	1.41013184850988	2.0593015772953
tsk_1707	tsk_1707	1.65076782551596	1.70276880811866
tsk_1708	tsk_1708	1.0311805598305	1.28489114898768
tsk_1709	tsk_1709	0.664320784288606	0.963462137683523
tsk_1710	tsk_1710	0.0526413918072962	0.854422797878056
tsk_1711	tsk_1711	0.851968995977081	1.00906352329375
tsk_1712	tsk_1712	1.29752227436102	1.85504044462332
tsk_1713	tsk_1713	1.79235473273381	2.32971272806563
tsk_1714	tsk_1714	1.70417577700065	1.67190444583303
tsk_1715	tsk_1715	-0.482864032935118	0.345279270204854
tsk_1716	tsk_1716	1.58317993044927	2.01072721673793
tsk_1717	tsk_1717	0.729044202666938	0.51520820429263
tsk_1718	tsk_1718	1.60939663993073	2.36776794194051
tsk_1719	tsk_1719	2.72618433529792	2.90813693523239
tsk_1720	tsk_1720	0.46393006065285	1.21287019762831
tsk_1721	tsk_1721	2.18882167582086	1.43665430645121
tsk_1722	tsk_1722	0.427912547372498	0.971317301754002
tsk_1723	tsk_1723	-0.096213362409466	0.532364685577788
tsk_1724	tsk_1724	0.152556731288486	0.978603388376899
tsk_1725	tsk_1725	1.8552132541708	1.06035677218002
tsk_1726	tsk_1726	0.0917217102660068	0.742845155761516
tsk_1727	tsk_1727	0.527542944703596	0.947477530812016
tsk_1728	tsk_1728	1.32655316172389	1.90584988628394
tsk_1729	tsk_1729	-0.00726589687507548	0.414269888888007
tsk_1730	tsk_1730	-0.218248213720318	-0.0120695288843375
tsk_1731	tsk_1731	-0.291085983770365	0.758425856952324
tsk_1732	tsk_1732	-0.079615774822113	0.571584504040073
tsk_1733	tsk_1733	1.31202691297342	2.29910478769128
tsk_1734	tsk_1734	0.339012659365565	0.125821123887934
tsk_1735	tsk_1735	0.592754457701951	0.976863031086835
tsk_1736	tsk_1736	1.73410165667932	1.60163154074637
tsk_1737	tsk_1737	1.06885418589538	1.3132229207019
tsk_1738	tsk_1738	1.68817561744992	1.93650189721296
tsk_1739	tsk_1739	1.34407063384379	1.76759789806121
tsk_1740	tsk_1740	0.369962977377464	0.324987297331062
tsk_1741	tsk_1741	0.776663514619022	0.950089639111948
tsk_1742	tsk_1742	0.0507179250226211	0.438294489516086
tsk_1743	tsk_1743	-0.223342346020375	0.286483661762874
tsk_1744	tsk_1744	-0.670774782652852	1.21473156241775
tsk_1745	tsk_1745	-0.601226754966729	0.16586267830877
tsk_1746	tsk_1746	1.71117537879579	1.50981103153783
tsk_1747	tsk_1747	0.154187740491236	1.4849538821718
tsk_1748	tsk_1748	-0.418366883167612	0.251787548430448
tsk_1749	tsk_1749	1.82516934761906	2.13752991670905
tsk_1750	tsk_1750	1.00946247313129	1.63246139009743
tsk_1751	tsk_1751	2.05031669533207	2.5772324014605
tsk_1752	tsk_1752	0.463697360863127	1.20450494928372
tsk_1753	tsk_1753	0.82910483805993	1.23837677089065
tsk_1754	tsk_1754	1.35488115358165	1.65403187427208
tsk_1755	tsk_1755	1.01695657831493	1.55979814805033
tsk_1756	tsk_1756	2.95375309370423	3.45331792668903
tsk_1757	tsk_1757	-0.910860676863957	-0.325055223717308
tsk_1758	tsk_1758	1.65570551593617	2.09052990224754
tsk_1759	tsk_1759	1.69032634843549	1.74197698342159
tsk_1760	tsk_1760	1.99608442499436	1.71748703036519
tsk_1761	tsk_1761	1.39501231137934	1.49240240584919
tsk_1762	tsk_1762	1.74293451117365	1.3380406259824
tsk_1763	tsk_1763	-0.201370389699775	0.693581827509836
tsk_1764	tsk_1764	0.556750081537325	0.213523695089984
tsk_1765	tsk_1765	2.6003819015665	2.39113747359129
tsk_1766	tsk_1766	2.82121212082568	2.47156324847131
tsk_1767	tsk_1767	2.01480376184061	2.47663180785053
tsk_1768	tsk_1768	0.447679706787311	0.620575559766218
tsk_1769	tsk_1769	0.983244981651789	1.26899537342998
tsk_1770	tsk_1770	0.517040499830237	1.02521835423264
tsk_1771	tsk_1771	1.09787305525143	0.88244419243845
tsk_1772	tsk_1772	1.85371748767346	1.59681361629007
tsk_1773	tsk_1773	-0.234349333786208	0.488565845493581
tsk_1774	tsk_1774	0.649257801243853	1.35438228936289
tsk_1775	tsk_1775	1.37206744359466	1.62309031877991
tsk_1776	tsk_1776	0.359190266853193	0.326917535574876
tsk_1777	tsk_1777	0.588412407084532	1.31185015991179
tsk_1778	tsk_1778	0.321196692399409	1.16714667829306
tsk_1779	tsk_1779	0.337318948544676	1.10062860268114
tsk_1780	tsk_1780	1.98384760107929	1.46783583263281
tsk_1781	tsk_1781	0.560758049477463	0.553435056243036
tsk_1782	tsk_1782	0.748580357747764	0.970462037706983
tsk_1783	tsk_1783	2.23388830222401	2.23289946278546
tsk_1784	tsk_1784	1.32041821332228	1.69393703421676
tsk_1785	tsk_1785	0.897692402554944	0.807021739711918
tsk_1786	tsk_1786	0.862206619296421	1.00640919548212
tsk_1787	tsk_1787	0.619690627669915	0.912596001880962
tsk_1788	tsk_1788	-0.931727605688868	-0.845278809258707
tsk_1789	tsk_1789	0.345445292347067	0.927239784830833
tsk_1790	tsk_1790	1.21778989147045	2.24833129517365
tsk_1791	tsk_1791	1.86478424746109	2.24673222557696
tsk_1792	tsk_1792	-0.374750454051844	0.569804538842669
tsk_1793	tsk_1793	0.386784446786457	0.535114505622461
tsk_1794	tsk_1794	2.07469268044947	2.30375455882476
tsk_1795	tsk_1795	1.15664282928509	1.89751265492442
tsk_1796	tsk_1796	0.559037602079428	0.721796177418193
tsk_1797	tsk_1797	0.811035984577762	0.957226756619898
tsk_1798	tsk_1798	1.88173004464799	2.17772288922734
tsk_1799	tsk_1799	0.159240810045384	0.169578317177559
tsk_1800	tsk_1800	1.70379344162	1.97065906647415
tsk_1801	tsk_1801	1.10479028026675	1.80834490534313
tsk_1802	tsk_1802	0.530419184055731	0.524755139437519
tsk_1803	tsk_1803	0.871799527440761	0.302285246513424
tsk_1804	tsk_1804	0.334787064370317	1.12474163498318
tsk_1805	tsk_1805	2.40285874561587	3.10754129725479
tsk_1806	tsk_1806	0.538098104548629	1.12500433126182
tsk_1807	tsk_1807	0.15669055942401	1.11785345824383
tsk_1808	tsk_1808	-0.453473121359963	0.438833487058531
tsk_1809	tsk_1809	0.430785930271744	1.21085393152187
tsk_1810	tsk_1810	1.7735752283947	1.18465567481878
tsk_1811	tsk_1811	0.961438782581536	1.02588239358531
tsk_1812	tsk_1812	2.5361823712813	2.98890833765763
tsk_1813	tsk_1813	0.755343862784227	1.36118926385035
tsk_1814	tsk_1814	1.07957986849233	1.60746179464992
tsk_1815	tsk_1815	0.244762662547498	1.25381467339632
tsk_1816	tsk_1816	1.00905316677521	0.261752611113229
tsk_1817	tsk_1817	1.12206069900604	1.61066380901874
tsk_1818	tsk_1818	1.92728861813611	2.79887092772744
tsk_1819	tsk_1819	1.05586726646016	1.03431802286025
tsk_1820	tsk_1820	1.39853923156471	0.765857552129972
tsk_1821	tsk_1821	1.70259723558939	2.12787276409576
tsk_1822	tsk_1822	0.574735865625164	1.2916543019652
tsk_1823	tsk_1823	0.636504904812936	2.29674938710914
tsk_1824	tsk_1824	1.11181224826658	1.92872903249886
tsk_1825	tsk_1825	0.979904329515158	1.38583911983388
tsk_1826	tsk_1826	1.24090145739806	1.64683550475022
tsk_1827	tsk_1827	1.01700352787658	2.0831744841222
tsk_1828	tsk_1828	0.12554263880677	0.63872431927913
tsk_1829	tsk_1829	-0.10935531148008	0.274426653056114
tsk_1830	tsk_1830	0.958577989289427	1.03820090768326
tsk_1831	tsk_1831	0.683225606737575	1.17641208118922
tsk_1832	tsk_1832	0.741128067921035	0.917984511651556
tsk_1833	tsk_1833	1.49574960323379	2.30358479144878
tsk_1834	tsk_1834	1.07029656236119	1.77157176350673
tsk_1835	tsk_1835	1.40653861204651	2.10642249783219
tsk_1836	tsk_1836	1.67455342548767	2.02109269693455
tsk_1837	tsk_1837	0.2350039284977	0.456930315276068
tsk_1838	tsk_1838	0.117001822048153	0.626435039396631
tsk_1839	tsk_1839	1.47419870715972	2.03150544521897
tsk_1840	tsk_1840	1.506502514471	1.00766341894369
tsk_1841	tsk_1841	0.489079596708313	0.286672545592941
tsk_1842	tsk_1842	0.315712564594122	0.759513032866268
tsk_1843	tsk_1843	1.83421650417577	1.97486448251254
tsk_1844	tsk_1844	-0.0648536917335983	0.0705121801610394
tsk_1845	tsk_1845	1.26985127515571	1.43828454153107
tsk_1846	tsk_1846	0.640720981877387	0.27389864254616
tsk_1847	tsk_1847	1.07280322792421	1.75815795069265
tsk_1848	tsk_1848	0.98567145137286	2.22208309565637
tsk_1849	tsk_1849	1.86955183752773	1.49261399100161
tsk_1850	tsk_1850	1.01016113607571	1.67501105769547
tsk_1851	tsk_1851	0.0125641566922581	-0.16546772278852
tsk_1852	tsk_1852	2.23588181740501	2.64552353054154
tsk_1853	tsk_1853	1.56471998147968	2.63315093699059
tsk_1854	tsk_1854	1.00149017807127	1.20180190944865
tsk_1855	tsk_1855	0.37680515985285	0.47695339784378
tsk_1856	tsk_1856	-1.44622065755494	-0.685859034545937
tsk_1857	tsk_1857	-0.0438206153459497	0.489291535708761
tsk_1858	tsk_1858	-0.0305407939120993	-0.00824176393630827
tsk_1859	tsk_1859	0.348867627992002	0.00525376831491314
tsk_1860	tsk_1860	0.505560170472443	1.66021294486097
tsk_1861	tsk_1861	1.86990796473205	1.72749055519081
tsk_1862	tsk_1862	1.57212845052928	1.83073649345039
tsk_1863	tsk_1863	1.85278951318476	1.75848259398453
tsk_1864	tsk_1864	0.341464722759253	1.2995887444228
tsk_1865	tsk_1865	0.215957435499308	0.434848543198896
tsk_1866	tsk_1866	1.15921431817102	1.45032324418178
tsk_1867	tsk_1867	0.254520605708223	0.359745931119418
tsk_1868	tsk_1868	1.45475048585463	1.88734299387752
tsk_1869	tsk_1869	0.942542858615433	1.0964483427931
tsk_1870	tsk_1870	-0.476963503250482	0.492925469124614
tsk_1871	tsk_1871	1.37981813597215	1.83891244677871
tsk_1872	tsk_1872	1.49245802213758	2.78911177553516
tsk_1873	tsk_1873	0.0186140809575492	0.806524361086369
tsk_1874	tsk_1874	1.50924872795632	1.78119184129375
tsk_1875	tsk_1875	0.826850896989161	0.697662428935785
tsk_1876	tsk_1876	-0.0131964856988746	-0.0475830855141025
tsk_1877	tsk_1877	1.36263660510843	1.57399887484917
tsk_1878	tsk_1878	-0.0688571564604139	0.543296900993101
tsk_1879	tsk_1879	0.490858393179328	1.225751709852
tsk_1880	tsk_1880	0.551976339255361	1.13670218543423
tsk_1881	tsk_1881	1.28735839922494	1.79111474067648
tsk_1882	tsk_1882	1.20983187736086	1.24987829062198
tsk_1883	tsk_1883	-1.58747424139929	-0.110197585340227
tsk_1884	tsk_1884	1.21089557347347	1.88522700388429
tsk_1885	tsk_1885	0.811992066473683	1.17473435780107
tsk_1886	tsk_1886	3.15116187062769	2.14686235664173
tsk_1887	tsk_1887	0.335377865828942	0.825463524835165
tsk_1888	tsk_1888	1.12215134107142	1.06196845256601
tsk_1889	tsk_1889	1.49159184513922	2.02869959591822
tsk_1890	tsk_1890	1.42282734509494	2.02198758025866
tsk_1891	tsk_1891	1.6785575231795	1.70876056030062
tsk_1892	tsk_1892	1.22271662025932	1.41362990558229
tsk_1893	tsk_1893	1.38802905525806	2.00810945353663
tsk_1894	tsk_1894	1.64438153327277	0.913157045277467
tsk_1895	tsk_1895	0.526654440832439	0.967132952347744
tsk_1896	tsk_1896	-0.325600370421806	1.04350709804931
tsk_1897	tsk_1897	1.68631633604498	2.12999868397498
tsk_1898	tsk_1898	0.559291479994097	0.649425289312233
tsk_1899	tsk_1899	0.292230229195401	1.4637371483402
tsk_1900	tsk_1900	2.64236962220049	1.62199750131661
tsk_1901	tsk_1901	1.21861055884835	1.63822924329982
tsk_1902	tsk_1902	1.22473673044102	1.80656664927217
tsk_1903	tsk_1903	1.16876722827484	2.09955651356281
tsk_1904	tsk_1904	-0.629602595681475	0.247215440486335
tsk_1905	tsk_1905	0.537114340606793	0.971956455183835
tsk_1906	tsk_1906	0.495662353873393	1.54323404654872
tsk_1907	tsk_1907	1.0142920107628	1.18095294560807
tsk_1908	tsk_1908	0.918104969436954	1.26015463125271
tsk_1909	tsk_1909	0.659017437226848	1.13850310333023
tsk_1910	tsk_1910	1.20495579519783	0.840587748614155
tsk_1911	tsk_1911	0.598179536713054	0.701280606377948
tsk_1912	tsk_1912	-0.624858967218287	-0.182779515267432
tsk_1913	tsk_1913	1.17552712288375	1.90780471489297
tsk_1914	tsk_1914	2.03879057345844	2.08468570435987
tsk_1915	tsk_1915	0.827045020738247	0.0686952036026019
tsk_1916	tsk_1916	2.02364061583794	2.09182181630997
tsk_1917	tsk_1917	1.83746492910358	2.22151402236605
tsk_1918	tsk_1918	1.21793253415279	2.31830816624916
tsk_1919	tsk_1919	-0.299987762655832	-0.0220881225311501
tsk_1920	tsk_1920	0.325981040131452	1.15080103589383
tsk_1921	tsk_1921	0.633462920319116	1.52785212869485
tsk_1922	tsk_1922	1.87626700367486	1.93969565033041
tsk_1923	tsk_1923	1.48401464277955	2.14679397615248
tsk_1924	tsk_1924	0.544567834398328	0.930070360257339
tsk_1925	tsk_1925	0.467798010557995	0.646884346823516
tsk_1926	tsk_1926	0.702247208147907	0.763464652496335
tsk_1927	tsk_1927	1.56852105071628	1.77583729723087
tsk_1928	tsk_1928	0.473050730138707	0.776994100804825
tsk_1929	tsk_1929	0.303652905261538	0.25779700850528
tsk_1930	tsk_1930	0.858768894622348	1.00601059029009
tsk_1931	tsk_1931	1.78843038211256	2.59239719503627
tsk_1932	tsk_1932	1.21110977680549	1.18862206730176
tsk_1933	tsk_1933	1.16390110313775	0.921305147515626
tsk_1934	tsk_1934	0.667590051238499	1.40721406917559
tsk_1935	tsk_1935	1.06601479537992	1.92903300293131
tsk_1936	tsk_1936	-0.00615441262955024	0.882021398412487
tsk_1937	tsk_1937	-0.740859399869155	-0.101943356563217
tsk_1938	tsk_1938	1.29275009817561	1.74124468657983
tsk_1939	tsk_1939	1.59871406356562	2.85222237786424
tsk_1940	tsk_1940	-0.622387904107709	-0.41521519497871
