FID	IID	pheno_random	pheno_strat
tsk_74	tsk_74	-1.32956782996441	-1.93775239705399
tsk_75	tsk_75	-0.676043268182781	-0.950886278621159
tsk_76	tsk_76	-0.98999600582709	-0.98498944844843
tsk_77	tsk_77	-3.04010036213222	-2.55603303748546
tsk_78	tsk_78	-1.98935214362589	-0.844684137838406
tsk_79	tsk_79	-1.44112846295621	-1.82906118997636
tsk_80	tsk_80	-0.464017560063358	-0.546676453247028
tsk_81	tsk_81	1.07098314529971	0.287571826722074
tsk_82	tsk_82	-1.6085433060054	-1.95750889228115
tsk_83	tsk_83	-1.74796957853314	-1.40117046312856
tsk_84	tsk_84	-0.552414016115954	-1.12477529241763
tsk_85	tsk_85	-0.811085017623816	-0.646656795936275
tsk_86	tsk_86	-0.116068201497998	-0.173843362386336
tsk_87	tsk_87	-0.886946180399897	-1.84540741701423
tsk_88	tsk_88	0.574540149032553	-0.400185008107116
tsk_89	tsk_89	-1.30615724108382	-2.45020561660604
tsk_90	tsk_90	0.578798089994042	-0.554582888037018
tsk_91	tsk_91	-0.791660376227517	0.328075448888721
tsk_92	tsk_92	-0.042662486161949	-0.361289612082582
tsk_93	tsk_93	-1.61253362148196	-1.77044791746448
tsk_94	tsk_94	0.334235714222988	0.43943892944126
tsk_95	tsk_95	-0.286232803055761	-0.916885966126993
tsk_96	tsk_96	-1.54081138275119	-2.41102731501704
tsk_97	tsk_97	-1.49782068299496	-1.91501514624156
tsk_98	tsk_98	-1.51450502254177	-1.0380297662744
tsk_99	tsk_99	-0.574389166269254	-0.439372422015657
tsk_100	tsk_100	-0.171700515408878	0.880291603473808
tsk_101	tsk_101	-1.32971312375543	-1.09056486464901
tsk_102	tsk_102	-0.661764203276179	-1.39627755818816
tsk_103	tsk_103	-0.804441492959346	-1.21650074114152
tsk_104	tsk_104	-0.916781658940164	-0.822911552135374
tsk_105	tsk_105	-0.744497037374013	-0.121311484225293
tsk_106	tsk_106	-0.537697195617102	0.179221588710929
tsk_107	tsk_107	-1.53581523930483	-1.06372396985319
tsk_108	tsk_108	-1.29085628347652	-1.14212852561876
tsk_109	tsk_109	0.988683411878788	1.56035579112338
tsk_110	tsk_110	-0.591943394967633	-0.716901126897868
tsk_111	tsk_111	0.352050692360023	-0.585037250101977
tsk_112	tsk_112	-2.05718936467725	-1.86957309567099
tsk_113	tsk_113	-1.71503454567984	-1.40372456047501
tsk_114	tsk_114	-1.05048741274094	-0.22462601272181
tsk_115	tsk_115	-1.99796039769224	-1.97688131543106
tsk_116	tsk_116	-0.845910693669197	-0.0831137617827089
tsk_117	tsk_117	0.48096382259748	0.280304166484649
tsk_118	tsk_118	-0.826867228601632	-1.31292563904569
tsk_119	tsk_119	-0.837914677462326	-1.10487883600519
tsk_120	tsk_120	-0.326881918565036	-0.448795007936464
tsk_121	tsk_121	-1.59033379866127	-1.05282251095905
tsk_122	tsk_122	-0.705986842572942	-0.919299167969357
tsk_123	tsk_123	-0.962041482200084	-1.34475431079859
tsk_124	tsk_124	-0.54145780275865	-1.13021857876304
tsk_125	tsk_125	-0.155354878592914	-0.351917465657061
tsk_126	tsk_126	0.309897119383053	0.132929258190182
tsk_127	tsk_127	-2.92082067414059	-1.47183561254313
tsk_128	tsk_128	-2.5796713384988	-1.41023049606769
tsk_129	tsk_129	-0.967852046438491	-1.10085923457529
tsk_130	tsk_130	-1.0802234103	-0.504061872557779
tsk_131	tsk_131	-0.795492889438877	-1.96170072692738
tsk_132	tsk_132	-0.918986207135831	-0.932282344570069
tsk_133	tsk_133	0.550060801281347	-0.018578749734791
tsk_134	tsk_134	-1.17583231696997	-0.555620018704814
tsk_135	tsk_135	-2.05785588479653	-2.26259901762237
tsk_136	tsk_136	-2.70543802388326	-2.1714006985448
tsk_137	tsk_137	-2.03544839421237	-2.28131779599816
tsk_138	tsk_138	-1.10493414126353	-1.17494230929613
tsk_139	tsk_139	-1.35615084270999	-1.8029198621662
tsk_140	tsk_140	-1.60642043168944	-1.81168005165945
tsk_141	tsk_141	-0.988471949838112	-1.35967149063899
tsk_142	tsk_142	-0.218566091747005	-0.121223927510489
tsk_143	tsk_143	0.457605522725483	0.639285225721884
tsk_144	tsk_144	-0.927144327936097	-1.30751011770925
tsk_145	tsk_145	0.154352787801051	0.203297484971187
tsk_146	tsk_146	-0.390091168211559	-0.507545531489455
tsk_147	tsk_147	0.412022425478494	0.39357609693814
tsk_148	tsk_148	0.0921975755769665	-0.195887260431148
tsk_149	tsk_149	-1.19473400111162	-1.06719299772055
tsk_150	tsk_150	0.365789866997399	0.60983645042093
tsk_151	tsk_151	-0.350081168811367	0.733336960398246
tsk_152	tsk_152	0.392440290924621	0.42216769642135
tsk_153	tsk_153	-2.63097783731107	-1.39525183457525
tsk_154	tsk_154	-0.847761880553358	-1.6610401244509
tsk_155	tsk_155	0.499615700266256	0.639641872451141
tsk_156	tsk_156	-0.891974061060976	-0.6202293792773
tsk_157	tsk_157	-0.0334944864467906	-0.0434092411731239
tsk_158	tsk_158	-1.22450023818734	-1.03556801186162
tsk_159	tsk_159	0.0516266949044141	-0.476132123388595
tsk_160	tsk_160	-0.382584215424246	-0.646054435438178
tsk_161	tsk_161	-2.75778393747476	-2.1974154653308
tsk_162	tsk_162	0.594536355118453	0.148839310495507
tsk_163	tsk_163	-1.5787604230044	-1.74518351912851
tsk_164	tsk_164	-1.05426045231686	-1.3357015893735
tsk_165	tsk_165	-1.61657677411406	-0.0907116061309239
tsk_166	tsk_166	-2.76606204276567	-2.10488119476329
tsk_167	tsk_167	-0.128414885556124	-0.239981945866095
tsk_168	tsk_168	-1.03316907335235	-1.66164168749368
tsk_169	tsk_169	0.113359662688694	-0.353026648192
tsk_170	tsk_170	-1.53102922236112	-1.63449202219158
tsk_171	tsk_171	0.542922937429104	0.457504138153662
tsk_172	tsk_172	-0.819460599579648	-1.32682831020581
tsk_173	tsk_173	-0.58019344679191	-0.204215817279054
tsk_174	tsk_174	0.915890547800031	0.750144489136102
tsk_175	tsk_175	-0.903532498392836	0.276189738734466
tsk_176	tsk_176	-2.10512239817043	-1.52612660063182
tsk_177	tsk_177	-0.416458224855497	-0.0936648225549047
tsk_178	tsk_178	0.57378229996491	-0.157447725238356
tsk_179	tsk_179	-1.10899252286373	-0.00320139245050943
tsk_180	tsk_180	0.403585476926565	0.576595131803735
tsk_181	tsk_181	0.00475116856857691	-0.724131479697933
tsk_182	tsk_182	-1.83534914642818	-1.53358672748716
tsk_183	tsk_183	-0.238068177007534	-0.724131044125132
tsk_184	tsk_184	-0.320318257888078	-1.02387975760845
tsk_185	tsk_185	-2.24381283123399	-2.66006310438501
tsk_186	tsk_186	-1.43619487979158	-2.21194338008264
tsk_187	tsk_187	-1.77796507979506	-2.09988005651163
tsk_188	tsk_188	0.247107864035559	-0.0773679590453846
tsk_189	tsk_189	-0.342253126872492	0.525878558536626
tsk_190	tsk_190	-1.34963084555819	-1.67907235711911
tsk_191	tsk_191	-2.49928755730139	-2.01202356861818
tsk_192	tsk_192	-2.20227570244371	-1.38836017336053
tsk_193	tsk_193	-1.43163338333702	-0.95449101045525
tsk_194	tsk_194	0.401616181199062	0.402496101094161
tsk_195	tsk_195	-0.794861716828059	0.619076291563479
tsk_196	tsk_196	-1.56142218236912	-1.90713759501968
tsk_197	tsk_197	-1.56844708993304	-2.10087887880815
tsk_198	tsk_198	-1.62989308142612	-0.874445859081022
tsk_199	tsk_199	-0.72128517483337	-1.30562207555155
tsk_200	tsk_200	-0.788017776318061	-1.33372637695316
tsk_201	tsk_201	-1.83767031479891	-1.26338061314398
tsk_202	tsk_202	0.72312532089797	0.208361898208442
tsk_203	tsk_203	-1.62087907285974	-1.21863941639102
tsk_204	tsk_204	1.04032984571679	0.535461736020044
tsk_205	tsk_205	-0.809715596287919	-0.109212156883062
tsk_206	tsk_206	-0.503435529993953	-0.663631072694266
tsk_207	tsk_207	-2.49939647065361	-1.63925101411558
tsk_208	tsk_208	-1.02226234486954	-1.42057314700874
tsk_209	tsk_209	-0.948495116076522	-0.148617073079451
tsk_210	tsk_210	-1.92230742929439	-2.00543874027484
tsk_211	tsk_211	-1.6919292314328	-1.32831294009357
tsk_212	tsk_212	-0.883418490340681	-0.763204282209757
tsk_213	tsk_213	-0.403445010604338	0.577313242278072
tsk_214	tsk_214	-0.811642984363205	-0.619063047245114
tsk_215	tsk_215	-1.14724676271619	-1.72076880608833
tsk_216	tsk_216	0.03509493448916	0.114875120431804
tsk_217	tsk_217	-0.770666810662368	-1.14774814681189
tsk_218	tsk_218	-0.186541961524807	-0.48412253745442
tsk_219	tsk_219	-0.275467632446789	-1.10304553123019
tsk_220	tsk_220	-2.53749605502308	-2.1918205776379
tsk_221	tsk_221	0.470375978122558	-1.49433704907137
tsk_222	tsk_222	0.0752209492331802	0.261312576507241
tsk_223	tsk_223	-2.13835857452567	-1.55855594356686
tsk_224	tsk_224	-1.50841206173482	-0.834747119266517
tsk_225	tsk_225	0.129302133576192	-0.417689409566982
tsk_226	tsk_226	-3.03467108097877	-2.05911431805442
tsk_227	tsk_227	-1.46582515782178	-1.71374407814312
tsk_228	tsk_228	0.70082373148683	-0.324730191559379
tsk_229	tsk_229	-1.45862100097492	-0.823766064305954
tsk_230	tsk_230	-0.233686186894079	-1.52377754912407
tsk_231	tsk_231	-2.39960703574746	-3.75787891515108
tsk_232	tsk_232	0.120303951370991	-0.0417556181297967
tsk_233	tsk_233	-1.75159358950267	-2.1603175851554
tsk_234	tsk_234	-0.509715216583895	-0.831831964221204
tsk_235	tsk_235	-0.8884752635546	-1.9007945001718
tsk_236	tsk_236	-1.18273459270897	-0.136463024858986
tsk_237	tsk_237	-2.15125929430031	-1.79591111936287
tsk_238	tsk_238	-1.69388323223047	-0.864141953143098
tsk_239	tsk_239	-1.65743904607118	-0.706748297647814
tsk_240	tsk_240	-0.475098112745203	-0.610820802186466
tsk_241	tsk_241	-1.30849184167341	-0.15335228473112
tsk_242	tsk_242	-1.98365644680326	-2.23068885934236
tsk_243	tsk_243	-2.02274684520045	-2.13180728028507
tsk_244	tsk_244	-1.95402601138517	-1.57119349469345
tsk_245	tsk_245	-1.91363535381384	-1.0852275597163
tsk_246	tsk_246	-1.19473008129321	-1.05279542695369
tsk_247	tsk_247	-2.67196075288955	-3.25232122604363
tsk_248	tsk_248	-0.339930622430456	-0.174829146275861
tsk_249	tsk_249	0.115513168558711	0.538333987457855
tsk_250	tsk_250	0.0191137289398017	0.146371528956465
tsk_251	tsk_251	-3.27183499713294	-3.61696809256075
tsk_252	tsk_252	-0.809626472127575	-1.06969583932937
tsk_253	tsk_253	-0.154608182083427	-1.22406667403918
tsk_254	tsk_254	-0.967002458282342	-1.00632549218853
tsk_255	tsk_255	-1.64440784369304	-0.929559289100018
tsk_256	tsk_256	-1.36512269684053	-1.87911774282086
tsk_257	tsk_257	-1.37847691045689	-1.92064855274567
tsk_258	tsk_258	-0.331753660290717	-0.854400954282619
tsk_259	tsk_259	-2.50008059840429	-2.10982109112612
tsk_260	tsk_260	-0.0930656537546263	-0.326312051229179
tsk_261	tsk_261	-0.990491418282141	-1.68243106631168
tsk_262	tsk_262	-0.788985511332448	0.014777674878769
tsk_263	tsk_263	-0.300265909227056	0.108088988913903
tsk_264	tsk_264	-1.89589320736536	-1.65642062857493
tsk_265	tsk_265	-1.4736396539849	-1.30691230428672
tsk_266	tsk_266	-1.07297245943711	-0.470052049385775
tsk_267	tsk_267	-1.22999529094196	-1.38127784098991
tsk_268	tsk_268	-0.314587659836295	-0.376227339261589
tsk_269	tsk_269	-0.623115656814813	0.087159276741377
tsk_270	tsk_270	-1.87493690237975	-1.47501536763568
tsk_271	tsk_271	-0.16765369509097	-0.952374301289141
tsk_272	tsk_272	-0.655212410844465	-0.300961824449515
tsk_273	tsk_273	1.32334379856457	0.206556650703254
tsk_274	tsk_274	-2.14595363295177	-1.77877317095083
tsk_275	tsk_275	-1.10614574253392	-0.932491000935477
tsk_276	tsk_276	-1.77724824820594	-2.3409566558245
tsk_277	tsk_277	-0.296179424905575	-0.00800844091893031
tsk_278	tsk_278	-0.518240163660836	-1.0029036559899
tsk_279	tsk_279	-0.215337121620719	-1.04529420040119
tsk_280	tsk_280	-0.0528638386150573	-0.805645332805152
tsk_281	tsk_281	-1.27158504155045	0.373584544286278
tsk_282	tsk_282	-0.752483274478396	-0.249655238805948
tsk_283	tsk_283	-0.39948448068325	0.0452285961060365
tsk_284	tsk_284	-1.10873424805797	-0.698579288225172
tsk_285	tsk_285	-0.196395412157197	0.399371163058524
tsk_286	tsk_286	-1.10264245170569	-1.01862570667475
tsk_287	tsk_287	1.1008151671589	0.620264029567322
tsk_288	tsk_288	-0.0365659957109061	0.522715193818169
tsk_289	tsk_289	1.2258063009365	1.09327469789282
tsk_290	tsk_290	0.465771732083032	0.569392928169678
tsk_291	tsk_291	-1.88889160519801	-2.54123790142992
tsk_292	tsk_292	-1.47070599061623	-1.82817756955923
tsk_293	tsk_293	-0.912485022157599	-0.299044819349275
tsk_294	tsk_294	-1.48660640552798	-1.80471330017245
tsk_295	tsk_295	-0.91622117464536	-1.95002084740835
tsk_296	tsk_296	-0.608274675254704	-0.155467434242624
tsk_297	tsk_297	-2.15076958196176	-2.00606164986536
tsk_298	tsk_298	-1.89870070564163	-1.42081717468955
tsk_299	tsk_299	-1.20928097839207	-0.756396027179253
tsk_300	tsk_300	-1.00543498516225	-0.327093749830123
tsk_301	tsk_301	-1.14699004480137	-1.14430967715007
tsk_302	tsk_302	-1.54895269234655	-1.70311597167168
tsk_303	tsk_303	-0.785927583756644	-1.00629498005888
tsk_304	tsk_304	-0.565424320540266	-0.291551426647493
tsk_305	tsk_305	-1.02806092935585	-0.529589656995804
tsk_306	tsk_306	-2.12398702015605	-1.44194229011
tsk_307	tsk_307	-1.21462576024213	-1.05715039759814
tsk_308	tsk_308	-3.142946982621	-2.32296128243079
tsk_309	tsk_309	-0.921138499460867	-1.34888398755622
tsk_310	tsk_310	-0.384986570299671	-0.0729178249305468
tsk_311	tsk_311	-2.05941368778801	-1.96948153345712
tsk_312	tsk_312	-1.60107133893185	-2.35713733372516
tsk_313	tsk_313	0.836211865912013	0.83224189060724
tsk_314	tsk_314	-0.819218044265157	-2.19107846435306
tsk_315	tsk_315	-0.630143656278858	0.0849022832611654
tsk_316	tsk_316	-1.12624850612708	-0.878206854726258
tsk_317	tsk_317	-1.17804837320061	-0.75619868522561
tsk_318	tsk_318	-0.263729310705994	-0.455625970920897
tsk_319	tsk_319	-1.81455283580576	-1.96345541291935
tsk_320	tsk_320	-1.50016013796537	-1.45384750118809
tsk_321	tsk_321	-1.46386225447198	-1.37337420728985
tsk_322	tsk_322	-1.26031257574738	-0.725502251677575
tsk_323	tsk_323	-0.310323885348093	0.080517087868258
tsk_324	tsk_324	0.630226450903956	1.57936843094547
tsk_325	tsk_325	0.311501774057742	0.365307225419772
tsk_326	tsk_326	-1.6010328559184	-2.22535690021437
tsk_327	tsk_327	-2.86742082680706	-2.74143266223806
tsk_328	tsk_328	-1.83512071061813	-2.87522895951017
tsk_329	tsk_329	-2.49147851228029	-0.736906897045489
tsk_330	tsk_330	0.426209258396159	-0.353873136467917
tsk_331	tsk_331	0.465617816132544	0.180676666763537
tsk_332	tsk_332	-1.13976713387854	-0.86535036276357
tsk_333	tsk_333	-2.09786371594708	-1.56843608969609
tsk_334	tsk_334	-0.609350617560706	-0.0832912886638441
tsk_335	tsk_335	-0.182172742959477	0.137761121390237
tsk_336	tsk_336	-1.87475068596441	-1.31229611506712
tsk_337	tsk_337	-0.542985250086178	-2.00466860199281
tsk_338	tsk_338	-0.925227824597718	-0.576359411841864
tsk_339	tsk_339	-1.52339240106	-1.62229644713521
tsk_340	tsk_340	0.297577440092466	-0.414930166148937
tsk_341	tsk_341	0.741289281172311	-0.340735422816591
tsk_342	tsk_342	-0.842770166502633	-0.46650235640105
tsk_343	tsk_343	-1.51820331834169	-1.76178275477776
tsk_344	tsk_344	-0.62758030072934	-0.356127166177854
tsk_345	tsk_345	-2.36078915590605	-2.73451744293935
tsk_346	tsk_346	-0.919097039391093	-0.835748177584482
tsk_347	tsk_347	-0.425291439464302	-1.27422652437926
tsk_348	tsk_348	0.518592585029485	-0.448080880478622
tsk_349	tsk_349	-2.58718327415259	-3.14556565629522
tsk_350	tsk_350	-2.03004236952344	-1.20733941814743
tsk_351	tsk_351	-1.3829513842276	-2.04940741772223
tsk_352	tsk_352	-0.668750118530859	-1.01168521407686
tsk_353	tsk_353	-2.4451908833935	-0.418538741347044
tsk_354	tsk_354	-0.704465917276018	-1.58656135121264
tsk_355	tsk_355	-3.59026358111971	-2.62873260805131
tsk_356	tsk_356	-1.05047281391129	-0.475110804708653
tsk_357	tsk_357	-0.183649498972182	-0.965713278536221
tsk_358	tsk_358	-0.452420100968089	-0.567938803630458
tsk_359	tsk_359	-2.97071968489629	-1.99430834058776
tsk_360	tsk_360	-2.96845638985682	-2.73342151290215
tsk_361	tsk_361	-0.574269086246697	-0.80041424839522
tsk_362	tsk_362	-1.93889509026336	-1.4341242930806
tsk_363	tsk_363	-2.05115339788932	-1.20358914447647
tsk_364	tsk_364	-1.49948553989337	-1.50944513526702
tsk_365	tsk_365	-2.00181539559977	-1.86748246074049
tsk_366	tsk_366	1.76469652001573	1.18984969991268
tsk_367	tsk_367	-2.45834572901689	-2.95435731507724
tsk_368	tsk_368	-1.41967774679739	-0.873300126867723
tsk_369	tsk_369	-0.116550117743271	-0.138987566843876
tsk_370	tsk_370	-1.76766896233193	-0.79361955283779
tsk_371	tsk_371	-1.52015009880235	-1.78058054245804
tsk_372	tsk_372	-2.1425195456561	-2.0824616496161
tsk_373	tsk_373	-1.36851800426735	-0.855847299489057
tsk_374	tsk_374	-1.02377858178391	-0.0753424485430905
tsk_375	tsk_375	-0.902420305830107	-1.38302851389296
tsk_376	tsk_376	-0.960431850925819	-1.75393830066934
tsk_377	tsk_377	-0.786138743382845	-0.399423188230782
tsk_378	tsk_378	1.56768346167441	1.31606409816418
tsk_379	tsk_379	-1.78386627542891	-1.785150225036
tsk_380	tsk_380	0.0890218565460022	-0.20083951296771
tsk_381	tsk_381	-1.18419547570136	-0.742763028904352
tsk_382	tsk_382	-2.27997699793278	-1.7596492517764
tsk_383	tsk_383	-1.57489323361593	-0.386010949975197
tsk_384	tsk_384	-0.719888895843065	-0.689067146659942
tsk_385	tsk_385	-1.26207626253984	-1.80676245044195
tsk_386	tsk_386	-1.27203836637123	-0.711179152724983
tsk_387	tsk_387	-0.998107176293396	-0.510413409011702
tsk_388	tsk_388	-0.0765936723159153	-0.00479026536064369
tsk_389	tsk_389	-1.14010436933171	-0.555647605405614
tsk_390	tsk_390	-1.62135433350835	-1.67089446028305
tsk_391	tsk_391	-1.9007569862746	-2.11116254929773
tsk_392	tsk_392	-1.78735770566026	-1.53272511158092
tsk_393	tsk_393	-0.996317350702678	-0.740166216276374
tsk_394	tsk_394	-2.3850671861782	-1.63264860902314
tsk_395	tsk_395	-0.645174408550713	-1.6003273795577
tsk_396	tsk_396	1.22883702954724	0.690587566965306
tsk_397	tsk_397	-1.51757247535826	-1.47827130712316
tsk_398	tsk_398	-0.667837030898427	-1.31091317431141
tsk_399	tsk_399	-1.93619862318781	-1.66110076531318
tsk_400	tsk_400	-1.24560758585144	-1.55896173917172
tsk_401	tsk_401	-1.82099734743208	-1.67625498826903
tsk_402	tsk_402	-1.05387796485252	-1.27535093220544
tsk_403	tsk_403	-1.39465335838959	-2.43729281995013
tsk_404	tsk_404	-0.708104021930715	-0.717520182294677
tsk_405	tsk_405	0.725341378783298	1.30716418465375
tsk_406	tsk_406	-2.20469360864784	-0.962022195103325
tsk_407	tsk_407	-0.219242778764646	-0.171288846384087
tsk_408	tsk_408	-0.715137733707726	-0.962231595200662
tsk_409	tsk_409	-2.42794292279722	-2.12338269208717
tsk_410	tsk_410	-1.99736268268511	-2.02810635603785
tsk_411	tsk_411	-1.3219681340939	-0.809000945234711
tsk_412	tsk_412	-1.01849606378883	-1.26198120340776
tsk_413	tsk_413	-0.977573466091467	-1.39079856191588
tsk_414	tsk_414	-0.888602008416507	-0.861419194158243
tsk_415	tsk_415	-1.62951763249952	-0.834584290156286
tsk_416	tsk_416	-0.825683655359141	0.0416311798637334
tsk_417	tsk_417	-2.67497808574534	-3.42215991595378
tsk_418	tsk_418	-1.72583666069129	-1.02090305741239
tsk_419	tsk_419	-0.585115017512558	0.160811036107884
tsk_420	tsk_420	-0.89577956597844	-0.106377102252338
tsk_421	tsk_421	-2.7596882878289	-1.86900573577847
tsk_422	tsk_422	-2.33276107719579	-2.36520277749587
tsk_423	tsk_423	0.192925526313978	-0.344728444943606
tsk_424	tsk_424	-0.731335294406602	-0.40891425574976
tsk_425	tsk_425	0.747633911322479	0.770046062793611
tsk_426	tsk_426	0.768476173807861	0.572691393396548
tsk_427	tsk_427	-0.371280585833899	-0.908554685785139
tsk_428	tsk_428	-1.25193887786259	-0.644136824283015
tsk_429	tsk_429	0.719271714575273	-0.165217535906373
tsk_430	tsk_430	-1.596226282218	-0.738203554693937
tsk_431	tsk_431	0.0302303487524681	-0.268012764089701
tsk_432	tsk_432	-1.22886464635452	-1.44596152665822
tsk_433	tsk_433	-0.727896850963058	-0.917455582797287
tsk_434	tsk_434	-0.875602967310878	-0.0690936991723566
tsk_435	tsk_435	-0.43763711493552	-0.199096346153401
tsk_436	tsk_436	-1.16014222338221	-1.09672650887197
tsk_437	tsk_437	-0.337687794019777	-0.545264477773936
tsk_438	tsk_438	0.0703290244177707	-0.796226126648905
tsk_439	tsk_439	-1.76469824958403	-0.692188262071713
tsk_440	tsk_440	-0.161835978027161	-1.00741932307107
tsk_441	tsk_441	-1.46131371289529	-1.46174162585309
tsk_442	tsk_442	-0.996512946937915	-1.87129305161487
tsk_443	tsk_443	-0.396209824539737	0.211668165902144
tsk_444	tsk_444	-1.00932338148726	-0.702045227653155
tsk_445	tsk_445	-1.84624786614219	-1.07472565408814
tsk_446	tsk_446	-0.361627141208993	-0.280551735961107
tsk_447	tsk_447	-0.998502567708022	-1.03335149900141
tsk_448	tsk_448	-1.61917050411077	-2.17095931450436
tsk_449	tsk_449	-1.93149481821553	-1.89838881656583
tsk_450	tsk_450	-1.34973995345003	-1.19588893973144
tsk_451	tsk_451	0.195919711286461	-0.353655431758948
tsk_452	tsk_452	-0.778481850626713	-1.3469645058431
tsk_453	tsk_453	-2.08967735363967	-3.13472202805383
tsk_454	tsk_454	-0.454326407997389	-0.536931710142405
tsk_455	tsk_455	-0.797783200681016	-0.72540721725658
tsk_456	tsk_456	-1.70060779749462	-3.16513848067902
tsk_457	tsk_457	0.249269431867609	-0.568050085321391
tsk_458	tsk_458	-0.362263677129562	-0.750907734868761
tsk_459	tsk_459	-1.17070975469853	-1.46605537459251
tsk_460	tsk_460	-0.553500974048088	-1.1658513571762
tsk_461	tsk_461	0.401604889230288	0.1716343422403
tsk_462	tsk_462	-2.47283679896982	-2.82469059761008
tsk_463	tsk_463	-1.39238396239132	-1.64049541205386
tsk_464	tsk_464	1.27816577965902	0.116766525790393
tsk_465	tsk_465	-0.158976210598861	-1.30034832898395
tsk_466	tsk_466	-1.387581853996	-1.61144590221628
tsk_467	tsk_467	-1.28401539998952	-1.21510618111078
tsk_468	tsk_468	-0.694985619601275	-1.90701079474779
