FID	IID	pheno_random	pheno_strat
tsk_1433	tsk_1433	0.805450327970717	0.68075361848772
tsk_1434	tsk_1434	-1.72008599448568	-1.09084034704697
tsk_1435	tsk_1435	-1.40690352168973	-0.84091953024123
tsk_1436	tsk_1436	-1.02287855773154	-0.301318967810165
tsk_1437	tsk_1437	-1.04810994629841	-0.404662342545467
tsk_1438	tsk_1438	-0.808919867603119	-0.40959384861611
tsk_1439	tsk_1439	-0.911029622290373	-0.811790957267228
tsk_1440	tsk_1440	0.0609318686324787	-0.632025307195203
tsk_1441	tsk_1441	-1.00650489931475	-0.309988974584438
tsk_1442	tsk_1442	-1.09136536242858	-0.607319689539895
tsk_1443	tsk_1443	-0.553033161796573	-0.1579053711919
tsk_1444	tsk_1444	0.145024318050143	0.0777261232292202
tsk_1445	tsk_1445	-0.833282236500046	0.233259427106334
tsk_1446	tsk_1446	-0.68511093782835	-0.0191515105163385
tsk_1447	tsk_1447	-1.78373580948586	-0.741690090480255
tsk_1448	tsk_1448	-0.0148011423975666	-0.566967797644099
tsk_1449	tsk_1449	-0.0596593018931857	0.0576821862160132
tsk_1450	tsk_1450	-2.50259384868334	-1.40811415992018
tsk_1451	tsk_1451	-1.02117248884299	-0.718788529807408
tsk_1452	tsk_1452	-1.46579401121775	-0.998556777240181
tsk_1453	tsk_1453	-1.37239922918981	-0.084902849346503
tsk_1454	tsk_1454	-0.813102378765677	0.530029782327768
tsk_1455	tsk_1455	-0.716829503625426	0.244686304184536
tsk_1456	tsk_1456	-2.00480491172895	-1.15480068402736
tsk_1457	tsk_1457	-3.44009662168333	-2.55007457150861
tsk_1458	tsk_1458	-1.15041715354809	-0.211245056201102
tsk_1459	tsk_1459	-1.63615149776588	-0.807705618025363
tsk_1460	tsk_1460	-0.640223540391272	-0.897989061047248
tsk_1461	tsk_1461	-0.23701323235691	-0.647042555020369
tsk_1462	tsk_1462	0.55870246928465	0.101624594681444
tsk_1463	tsk_1463	-1.78745320399188	-1.77166921686283
tsk_1464	tsk_1464	-0.269337744195099	-1.18482752097743
tsk_1465	tsk_1465	-0.296816181471797	0.478623938363812
tsk_1466	tsk_1466	1.06586491056012	0.966285029461554
tsk_1467	tsk_1467	-0.638079927650244	-0.265113218147473
tsk_1468	tsk_1468	-3.47227913050164	-2.22068884414421
tsk_1469	tsk_1469	-1.31181049689659	-0.936964068967104
tsk_1470	tsk_1470	-0.134067882221056	-0.874358437810548
tsk_1471	tsk_1471	1.11486584922067	0.388122349178549
tsk_1472	tsk_1472	-1.23498630383703	-0.565400969218019
tsk_1473	tsk_1473	-1.8971136441308	-1.76229146387758
tsk_1474	tsk_1474	1.03009633537006	1.61664873225449
tsk_1475	tsk_1475	-0.744585796576921	0.49089459055301
tsk_1476	tsk_1476	-1.33290272430914	-0.846793630426267
tsk_1477	tsk_1477	-1.36452633674653	-0.381580006121275
tsk_1478	tsk_1478	-2.60985089727654	-1.37435656009086
tsk_1479	tsk_1479	-1.0499205443657	-0.756350121640565
tsk_1480	tsk_1480	-1.01049584796318	-0.967623461538523
tsk_1481	tsk_1481	-0.199046230040107	0.585783312476704
tsk_1482	tsk_1482	-1.1371059312522	-0.490721322724107
tsk_1483	tsk_1483	-0.484885380782664	-0.326950606299482
tsk_1484	tsk_1484	-0.220011734647255	0.238296018466372
tsk_1485	tsk_1485	-0.0843988826547737	0.259424404970756
tsk_1486	tsk_1486	-0.621398146004854	-0.906459611305717
tsk_1487	tsk_1487	-0.497289605732571	0.473519860358366
tsk_1488	tsk_1488	-2.2375364717239	-1.93317598519274
tsk_1489	tsk_1489	0.0987730191739065	-0.147554609828408
tsk_1490	tsk_1490	-0.795292971934382	-0.212191872121953
tsk_1491	tsk_1491	-1.62342254218967	-1.39814734558431
tsk_1492	tsk_1492	-0.652133756623672	-0.615993135060054
tsk_1493	tsk_1493	-0.78452676413897	-1.10477996736014
tsk_1494	tsk_1494	-0.130875869508466	0.533896057718209
tsk_1495	tsk_1495	-1.22316231847957	-0.130062137987896
tsk_1496	tsk_1496	-2.20431413066267	-1.8015270583224
tsk_1497	tsk_1497	-0.713514189986911	-0.51433077294641
tsk_1498	tsk_1498	-2.18575581875894	-0.36894589410123
tsk_1499	tsk_1499	-1.4135992241607	-0.522513692494427
tsk_1500	tsk_1500	-0.221634529174808	-0.369366900094272
tsk_1501	tsk_1501	-0.135425343221619	-0.0696620025083752
tsk_1502	tsk_1502	-1.61092347061801	-0.89768998307606
tsk_1503	tsk_1503	-1.03398088688713	-0.965036431511457
tsk_1504	tsk_1504	-2.8679129863235	-1.86261891632837
tsk_1505	tsk_1505	-2.09301110265816	-1.87930669239083
tsk_1506	tsk_1506	-1.3126090490721	-0.468196387247478
tsk_1507	tsk_1507	-0.877103015970782	-0.379498180007648
tsk_1508	tsk_1508	-3.04481361047237	-2.49171125850572
tsk_1509	tsk_1509	-2.2499523879273	-1.45805638198397
tsk_1510	tsk_1510	-1.05973423725605	-0.296019516120304
tsk_1511	tsk_1511	-1.10261988189276	-0.066534171228173
tsk_1512	tsk_1512	-1.27935290239094	-1.26159433762429
tsk_1513	tsk_1513	-0.599369729073386	-0.338844343998721
tsk_1514	tsk_1514	-1.22776643923217	-1.13005792225608
tsk_1515	tsk_1515	-0.174190506503423	0.594996411215918
tsk_1516	tsk_1516	-1.79491207268563	-1.19211491556236
tsk_1517	tsk_1517	-1.58967846160143	-1.33834667154115
tsk_1518	tsk_1518	-1.45988931382467	-1.04772963544196
tsk_1519	tsk_1519	-2.00863964107186	-1.73877064476317
tsk_1520	tsk_1520	-0.872889796670588	-0.652757610562053
tsk_1521	tsk_1521	-0.80124004898417	-0.917206977588571
tsk_1522	tsk_1522	-1.20150344405178	-1.0675054518465
tsk_1523	tsk_1523	-1.72534482950498	-0.414679807022927
tsk_1524	tsk_1524	-2.79034158703144	-1.65721352195579
tsk_1525	tsk_1525	-3.05245415975399	-1.6953900281035
tsk_1526	tsk_1526	-2.34271955034102	-2.21559345232838
tsk_1527	tsk_1527	-0.81691466458792	-0.566513681599165
tsk_1528	tsk_1528	0.744866053732794	0.685399647607374
tsk_1529	tsk_1529	0.0202054911697083	-0.653933792882316
tsk_1530	tsk_1530	-1.65941382268619	-0.386228659515965
tsk_1531	tsk_1531	-1.51104665634154	-1.42711644802949
tsk_1532	tsk_1532	-2.30793835390873	-1.36097858863711
tsk_1533	tsk_1533	-1.5440099304479	-0.0367303807231625
tsk_1534	tsk_1534	-1.55791963178415	-1.17401570463045
tsk_1535	tsk_1535	0.0611734267833778	0.355423025135798
tsk_1536	tsk_1536	0.670852105307561	0.0565841253081542
tsk_1537	tsk_1537	-1.26196681018388	-0.857657036189178
tsk_1538	tsk_1538	-0.600080492075166	0.0259014455819374
tsk_1539	tsk_1539	0.445641739251056	0.372433147606051
tsk_1540	tsk_1540	-0.227996153998592	-0.30510806067928
tsk_1541	tsk_1541	-1.29989301430796	-0.133497710032037
tsk_1542	tsk_1542	-1.78177611157973	-1.05296046214568
tsk_1543	tsk_1543	-1.54268688584344	-1.33778873228058
tsk_1544	tsk_1544	-2.26431066829845	-2.0551621957887
tsk_1545	tsk_1545	-1.42719970595315	-0.467723514291725
tsk_1546	tsk_1546	0.678541015424511	1.17176140252669
tsk_1547	tsk_1547	-0.26017813801706	0.614356198191655
tsk_1548	tsk_1548	-0.763153648664332	-0.733331781286068
tsk_1549	tsk_1549	-1.15120495547542	-0.759006593269718
tsk_1550	tsk_1550	0.35720931864944	0.60240923574271
tsk_1551	tsk_1551	-3.75985898087607	-2.26588979740171
tsk_1552	tsk_1552	-0.537546498155905	-0.329907445185177
tsk_1553	tsk_1553	-0.970760503205495	-1.17146748319887
tsk_1554	tsk_1554	1.07667576713305	0.467746756622083
tsk_1555	tsk_1555	1.11880005955151	-0.116798640586182
tsk_1556	tsk_1556	-2.97379171608299	-1.93299039500846
tsk_1557	tsk_1557	-1.93994487645349	-1.99346271793513
tsk_1558	tsk_1558	-0.722009174405143	-0.643069034134369
tsk_1559	tsk_1559	-2.71752721562537	-1.51522713233643
tsk_1560	tsk_1560	-0.983422633116208	-0.358031437015312
tsk_1561	tsk_1561	0.154261169125206	-0.368509711515859
tsk_1562	tsk_1562	0.879761441991818	0.826828504153876
tsk_1563	tsk_1563	-1.61251405784871	-0.684209650406663
tsk_1564	tsk_1564	0.440245244862343	1.11760980534237
tsk_1565	tsk_1565	-0.0568140318106766	0.0156506893714506
tsk_1566	tsk_1566	-0.313511775735592	0.121036434738738
tsk_1567	tsk_1567	-0.80177578708916	1.04842240125876
tsk_1568	tsk_1568	-4.06530261933565	-3.31918752093515
tsk_1569	tsk_1569	-0.335821586821798	-0.298049763374746
tsk_1570	tsk_1570	-1.76335277044897	-1.70406929323871
tsk_1571	tsk_1571	-2.54024632950914	-0.967465824688585
tsk_1572	tsk_1572	-1.58017093063916	-0.719832424882377
tsk_1573	tsk_1573	-1.46973587092643	-1.16785028027401
tsk_1574	tsk_1574	-0.870753397168072	-0.824429946890838
tsk_1575	tsk_1575	0.118710177198677	0.5984722540171
tsk_1576	tsk_1576	-1.51137647412369	-0.128752405706604
tsk_1577	tsk_1577	-0.802472718668028	-0.57644836894321
tsk_1578	tsk_1578	-1.75526727870481	-1.22775681846154
tsk_1579	tsk_1579	-1.65045615587617	-1.67309458438889
tsk_1580	tsk_1580	-0.803596058813276	-0.92285530028309
tsk_1581	tsk_1581	-0.36087406237961	-0.500115076038865
tsk_1582	tsk_1582	1.71202487578128	2.34923695355516
tsk_1583	tsk_1583	-1.68642530752185	-0.505724625685711
tsk_1584	tsk_1584	-1.94477166288245	-0.547167547234606
tsk_1585	tsk_1585	-0.885893372811236	-1.03993534485649
tsk_1586	tsk_1586	0.393813742073966	0.852411098918241
tsk_1587	tsk_1587	-1.77971844261394	-1.35077722343772
tsk_1588	tsk_1588	-0.0138274193426606	0.395339034996788
tsk_1589	tsk_1589	-1.52453221954163	-1.01827366149213
tsk_1590	tsk_1590	-0.221870766723907	-0.114981910854235
tsk_1591	tsk_1591	1.00002065306846	1.38695977108191
tsk_1592	tsk_1592	-2.6155233311179	-2.30853621382986
tsk_1593	tsk_1593	0.185187190486553	0.725602386776924
tsk_1594	tsk_1594	-2.02305268540157	-1.35393035999245
tsk_1595	tsk_1595	-1.06420796466342	-0.0563076022263814
tsk_1596	tsk_1596	-0.711402585752087	0.839347716811606
tsk_1597	tsk_1597	0.914537379822092	0.759584955069313
tsk_1598	tsk_1598	-1.21115341300285	-1.20707124917942
tsk_1599	tsk_1599	-1.02330282198292	-0.84643806767017
tsk_1600	tsk_1600	-0.339269654388202	-0.156978166158929
tsk_1601	tsk_1601	-2.01027586968911	-1.72534435384067
tsk_1602	tsk_1602	0.0676246826697132	0.710528990221364
tsk_1603	tsk_1603	-0.910614115145348	-0.439004442639652
tsk_1604	tsk_1604	0.390832019030988	-0.170561738791079
tsk_1605	tsk_1605	-0.0862309454404026	-0.225682156528684
tsk_1606	tsk_1606	-2.18295944948386	-1.08877907264973
tsk_1607	tsk_1607	-0.989022091103066	-0.259686889173754
tsk_1608	tsk_1608	-1.22267328751232	-1.74514442774518
tsk_1609	tsk_1609	-1.27720421254669	-1.1950317339846
tsk_1610	tsk_1610	-1.76348920429042	-1.23719336170736
tsk_1611	tsk_1611	0.21699774065291	0.601022974980959
tsk_1612	tsk_1612	0.536330181307096	-0.0924044254347051
tsk_1613	tsk_1613	-0.999258734690901	-1.02894254719766
tsk_1614	tsk_1614	-0.531875197485716	-0.803619834131131
tsk_1615	tsk_1615	-1.24417190688327	0.115567751412135
tsk_1616	tsk_1616	-0.439549131419381	0.167366082595556
tsk_1617	tsk_1617	-1.67455254297396	-1.12858920557772
tsk_1618	tsk_1618	-0.17969581252283	-0.415316363486711
tsk_1619	tsk_1619	-2.02662565781255	-1.13756316082758
tsk_1620	tsk_1620	-2.04456251863884	-1.06613069096032
tsk_1621	tsk_1621	-2.01376115578513	-1.0587340046563
tsk_1622	tsk_1622	0.544227920860136	0.423415273156895
tsk_1623	tsk_1623	-1.08473683521219	-0.664645720435064
tsk_1624	tsk_1624	-1.09605221045641	-0.125591743180962
tsk_1625	tsk_1625	-1.0289708469947	-1.39480298007375
tsk_1626	tsk_1626	-0.789329181369106	-0.700478577251202
tsk_1627	tsk_1627	-1.6962986240123	-1.18529404028997
tsk_1628	tsk_1628	0.490959247433087	0.470275026309787
tsk_1629	tsk_1629	-0.572655656010585	-0.205445385396904
tsk_1630	tsk_1630	-1.49083786287834	-0.688816688805825
tsk_1631	tsk_1631	-0.230485168314983	-0.205433969849495
tsk_1632	tsk_1632	-0.731973040135308	-0.344417808236506
tsk_1633	tsk_1633	0.369332622547129	0.965788206306127
tsk_1634	tsk_1634	-1.2779789110767	-0.994802241188556
tsk_1635	tsk_1635	-1.03661447844284	-1.23206476808164
tsk_1636	tsk_1636	-1.1201327653938	-0.168534047028933
tsk_1637	tsk_1637	-1.48906050565444	-0.841359122402151
tsk_1638	tsk_1638	-0.273214190012242	0.450924635239422
tsk_1639	tsk_1639	0.411596682968372	0.285253504728822
tsk_1640	tsk_1640	-0.0134988569954087	0.498161895950233
tsk_1641	tsk_1641	-0.1078366481922	0.231988076826137
tsk_1642	tsk_1642	-2.25419445223204	-1.65809481102561
tsk_1643	tsk_1643	-0.570984395012096	-0.604898099230498
tsk_1644	tsk_1644	-1.62909126331793	-1.41217026683205
tsk_1645	tsk_1645	0.0732921024494896	0.707908190842821
tsk_1646	tsk_1646	-1.13631880344374	-0.177920998162646
tsk_1647	tsk_1647	0.201165858202575	0.249630961220638
tsk_1648	tsk_1648	-2.64679140953747	-2.39880300298788
tsk_1649	tsk_1649	-1.57776679913952	-0.513106175650813
tsk_1650	tsk_1650	-0.0262942364671893	-0.161611494761763
tsk_1651	tsk_1651	-1.97076806182006	-1.62952353732376
tsk_1652	tsk_1652	-2.64818323479632	-1.84708759177937
tsk_1653	tsk_1653	0.74772391882058	1.20681229038546
tsk_1654	tsk_1654	-0.417703075569773	-0.262509273700737
tsk_1655	tsk_1655	-0.00355356667704942	-0.0642215054671672
tsk_1656	tsk_1656	-1.10799764969668	-0.238249391360502
tsk_1657	tsk_1657	-0.871010182718569	-1.03913637410893
tsk_1658	tsk_1658	-2.02085368792405	-0.549051188444097
tsk_1659	tsk_1659	-0.282807840660816	0.334564313210155
tsk_1660	tsk_1660	-1.70367835988324	-0.550423349865459
tsk_1661	tsk_1661	1.21540860977837	0.503796409132175
tsk_1662	tsk_1662	-0.719303386362134	-0.472216506454881
tsk_1663	tsk_1663	-0.860264074677672	-0.689846746461891
tsk_1664	tsk_1664	-0.477808488638658	-0.106352513192464
tsk_1665	tsk_1665	0.0833788111549059	0.678685803289268
tsk_1666	tsk_1666	-1.03004403714781	-0.489207235706636
tsk_1667	tsk_1667	-0.755832138939941	-0.136478237755539
tsk_1668	tsk_1668	0.929134114706588	0.175948572641588
tsk_1669	tsk_1669	-1.65715701148658	-0.938918809681254
tsk_1670	tsk_1670	-1.03545752239818	-0.34772936906599
tsk_1671	tsk_1671	-1.12764518465545	0.149825085180622
tsk_1672	tsk_1672	-0.98589766435186	-0.910164264841793
tsk_1673	tsk_1673	-0.92768831606521	-0.787953696764469
tsk_1674	tsk_1674	-1.95306119896684	-1.97216963799077
tsk_1675	tsk_1675	-2.74073010498467	-2.02153106760015
tsk_1676	tsk_1676	-0.449485579003798	-0.291365381840075
tsk_1677	tsk_1677	-2.67205746989636	-1.84893662714493
tsk_1678	tsk_1678	-2.14450901088651	-1.20523500355904
tsk_1679	tsk_1679	-0.12632188369416	-0.212071739057913
tsk_1680	tsk_1680	-0.852997970025887	-1.21905475678558
tsk_1681	tsk_1681	-2.01813315343757	-1.91677089488953
tsk_1682	tsk_1682	-0.198334889646704	0.194812197430761
tsk_1683	tsk_1683	0.440257384387425	0.558249947363966
tsk_1684	tsk_1684	-0.909796380606287	-0.591795529003885
tsk_1685	tsk_1685	-0.9847542155573	0.261608848564747
tsk_1686	tsk_1686	-1.35106163071771	-0.532679339199944
tsk_1687	tsk_1687	-0.611613882133444	-0.0277145172272234
tsk_1688	tsk_1688	-0.916229456074671	-0.311251134920168
tsk_1689	tsk_1689	-0.874785637882421	-0.631337124210961
tsk_1690	tsk_1690	0.548987459597039	0.732015554147927
tsk_1691	tsk_1691	0.100631333393276	-0.0156032061959676
tsk_1692	tsk_1692	0.498204518469071	0.808186094000543
tsk_1693	tsk_1693	-1.07114452223105	0.330305215461235
tsk_1694	tsk_1694	-1.39886712194668	-0.818455964907456
tsk_1695	tsk_1695	0.000307759062699725	0.450541385805633
tsk_1696	tsk_1696	-0.970641506148038	-0.569930355230143
tsk_1697	tsk_1697	-1.42021783746644	-0.757260512734192
tsk_1698	tsk_1698	-2.33288651335043	-1.91863096790287
tsk_1699	tsk_1699	0.354458857639341	0.547157952836455
tsk_1700	tsk_1700	0.408611134401805	0.978004230160806
tsk_1701	tsk_1701	-1.28900551583257	-0.786038191035266
tsk_1702	tsk_1702	-0.0984886815385517	-0.116673949292515
tsk_1703	tsk_1703	-0.890574494186511	-1.22362400033044
tsk_1704	tsk_1704	-2.73672376218469	-1.99993983230795
tsk_1705	tsk_1705	-1.22429694917717	-0.987829900672127
tsk_1706	tsk_1706	-0.279649307244962	0.559062726497235
tsk_1707	tsk_1707	-0.503800834163748	-0.392263975262238
tsk_1708	tsk_1708	-0.626432848328906	-0.76912332413757
tsk_1709	tsk_1709	-0.317523467311079	-0.140621754269063
tsk_1710	tsk_1710	-2.09098864511624	-1.28337573154231
tsk_1711	tsk_1711	-2.02760923505286	-1.94415898500249
tsk_1712	tsk_1712	-0.0214746359673202	0.277260149752926
tsk_1713	tsk_1713	-0.92999960651748	-0.740829440680332
tsk_1714	tsk_1714	-0.481660234804636	-0.719717904974233
tsk_1715	tsk_1715	-1.20572947490209	-0.325578854058394
tsk_1716	tsk_1716	-1.82364177459772	-1.53664741429481
tsk_1717	tsk_1717	-0.389833253434399	-0.624662370382484
tsk_1718	tsk_1718	-0.932315609823002	-0.350647550393109
tsk_1719	tsk_1719	-1.35889184307055	-1.25644659427042
tsk_1720	tsk_1720	-1.41890761958898	-0.765347333578028
tsk_1721	tsk_1721	-0.111050946476282	-0.295272672706296
tsk_1722	tsk_1722	-1.23614898918514	-0.769835075325042
tsk_1723	tsk_1723	0.277761529915364	0.951239241120929
tsk_1724	tsk_1724	-0.423705466090872	0.188831772838907
tsk_1725	tsk_1725	-0.907111256760128	-1.30939522567665
tsk_1726	tsk_1726	-1.22939274002649	-0.523361644830293
tsk_1727	tsk_1727	-0.275130330630591	-0.0418199728049641
tsk_1728	tsk_1728	-0.703702550923218	-0.253736267653032
tsk_1729	tsk_1729	-1.39528973709744	-0.703651665320464
tsk_1730	tsk_1730	-1.48096364719085	-1.03464330831378
tsk_1731	tsk_1731	-2.41876026573439	-1.69422658659927
tsk_1732	tsk_1732	-1.8574042690923	-0.965010516272701
tsk_1733	tsk_1733	-1.51504365433641	-0.668293012570867
tsk_1734	tsk_1734	-1.73300241464512	-1.56870003104096
tsk_1735	tsk_1735	-1.23180787280569	-0.812903067883775
tsk_1736	tsk_1736	0.454664320155882	0.193587680337268
tsk_1737	tsk_1737	-0.713657125020109	0.0140428874797274
tsk_1738	tsk_1738	-0.098436290759897	0.261496044265178
tsk_1739	tsk_1739	-0.899306779330431	-0.148076660226364
tsk_1740	tsk_1740	1.10615125206368	1.484032790296
tsk_1741	tsk_1741	-0.513599001402093	-0.0649269671938741
tsk_1742	tsk_1742	-0.64184210300327	-0.297308782662103
tsk_1743	tsk_1743	-2.14910938713491	-1.21759085154041
tsk_1744	tsk_1744	-1.32625206095785	0.332598387373038
tsk_1745	tsk_1745	-0.727500998508537	0.385078955482989
tsk_1746	tsk_1746	1.15977151672278	0.771276732723178
tsk_1747	tsk_1747	-2.93410816988691	-1.33709031573137
tsk_1748	tsk_1748	-1.66740796064114	-1.15363715892631
tsk_1749	tsk_1749	-0.179574747109019	0.164916179219487
tsk_1750	tsk_1750	1.02186613438262	0.933263462758584
tsk_1751	tsk_1751	-2.07373427847405	-1.93432200590714
tsk_1752	tsk_1752	-1.59080890712236	-0.970485771195821
tsk_1753	tsk_1753	-1.31414047996098	-0.945263396913947
tsk_1754	tsk_1754	-1.01562990401014	-0.627196900736313
tsk_1755	tsk_1755	0.817280546283607	0.999027271274971
tsk_1756	tsk_1756	-0.976507767310617	-0.295255883488512
tsk_1757	tsk_1757	-0.839162328531612	-0.0922326552625077
tsk_1758	tsk_1758	-2.35342820978692	-1.79206109903389
tsk_1759	tsk_1759	-2.35934125448112	-2.20316938328731
tsk_1760	tsk_1760	-0.845042147678133	-0.843769340533061
tsk_1761	tsk_1761	-1.01810544777408	-0.683423918198663
tsk_1762	tsk_1762	-0.519942459542906	-0.460886224214068
tsk_1763	tsk_1763	-0.976801330064879	0.137774512361653
tsk_1764	tsk_1764	0.377191838405455	0.707501538345857
tsk_1765	tsk_1765	0.159929687458882	-0.148234233281042
tsk_1766	tsk_1766	-0.771074577634599	-0.651353674485563
tsk_1767	tsk_1767	-0.069043529605016	0.468411571804704
tsk_1768	tsk_1768	-0.956373257561824	-0.532298616404626
tsk_1769	tsk_1769	-0.0708237585862644	0.708192959891399
tsk_1770	tsk_1770	-0.838760546384264	-0.612845276728221
tsk_1771	tsk_1771	-0.00378285371959231	-0.180864607414134
tsk_1772	tsk_1772	0.0578904488087849	-0.647706278461223
tsk_1773	tsk_1773	-2.89875793616578	-2.46540495051777
tsk_1774	tsk_1774	0.576940975419597	1.74950959395938
tsk_1775	tsk_1775	-0.640415681092915	-0.576117261840407
tsk_1776	tsk_1776	-1.46430917607204	-1.07351848649179
tsk_1777	tsk_1777	0.166493164056052	0.911290800568116
tsk_1778	tsk_1778	-0.690064571509022	0.4855103256126
tsk_1779	tsk_1779	-1.78124664367623	-1.03805543926755
tsk_1780	tsk_1780	1.55494298291947	1.2428290938193
tsk_1781	tsk_1781	-1.49488043437231	-1.09778891379988
tsk_1782	tsk_1782	-1.35017787121209	-1.3984388399225
tsk_1783	tsk_1783	-0.366282363403704	-0.248773342664826
tsk_1784	tsk_1784	-0.902589618231527	-0.046866065403696
tsk_1785	tsk_1785	-1.26279265262543	-0.722500372153927
tsk_1786	tsk_1786	-0.606903511710144	-0.00153875356859534
tsk_1787	tsk_1787	0.0778831292577188	0.694723848825135
tsk_1788	tsk_1788	-1.71470652038712	-1.65308219335135
tsk_1789	tsk_1789	-0.39053364508134	-0.063001201880231
tsk_1790	tsk_1790	-0.130928035850434	0.956487160165776
tsk_1791	tsk_1791	-0.722291452910421	-0.458491694314674
tsk_1792	tsk_1792	-2.27071439474391	-1.44867636614684
tsk_1793	tsk_1793	0.186671149262293	0.396521258192205
tsk_1794	tsk_1794	-1.0118342481384	-0.556872202294045
tsk_1795	tsk_1795	0.283027835825437	0.735035935523233
tsk_1796	tsk_1796	0.88515308646969	1.53130319876455
tsk_1797	tsk_1797	-0.217708770199718	-0.249184284254875
tsk_1798	tsk_1798	-1.34346599209504	-0.874444793377929
tsk_1799	tsk_1799	-1.49201296875228	-1.84195752069426
tsk_1800	tsk_1800	-0.190137125650319	-0.396791112463064
tsk_1801	tsk_1801	-2.63192499299442	-2.14467417368621
tsk_1802	tsk_1802	-0.64392688063373	-0.390694739939708
tsk_1803	tsk_1803	-0.397623965288593	-0.959965860465545
tsk_1804	tsk_1804	-0.248980443526669	0.754215071452655
tsk_1805	tsk_1805	-1.67118952627544	-1.12735690443856
tsk_1806	tsk_1806	-1.80023853697514	-1.20045772150718
tsk_1807	tsk_1807	0.351671898836275	1.65835037289123
tsk_1808	tsk_1808	-0.990845206323264	-0.352038197873545
tsk_1809	tsk_1809	-0.401015920617317	0.385886089473785
tsk_1810	tsk_1810	1.20479382716372	0.668010749323773
tsk_1811	tsk_1811	-0.959465496579252	-1.0402827842397
tsk_1812	tsk_1812	-0.68718015308315	-0.594160144610364
tsk_1813	tsk_1813	-1.85260710533977	-1.14304232700068
tsk_1814	tsk_1814	-0.577295411133659	0.0573955230657711
tsk_1815	tsk_1815	-0.387494948662766	0.45736271672966
tsk_1816	tsk_1816	1.03077120115453	0.423582256519793
tsk_1817	tsk_1817	-1.15985761358957	-0.695289493002879
tsk_1818	tsk_1818	-1.49264581035408	-1.0013399157299
tsk_1819	tsk_1819	0.230481999221193	0.0875129701065552
tsk_1820	tsk_1820	-1.39808488317601	-2.17324891877868
tsk_1821	tsk_1821	0.185770932552933	0.332392972153063
tsk_1822	tsk_1822	-1.96291456503847	-1.18358343215796
tsk_1823	tsk_1823	-2.51315826339566	-1.0052701766484
tsk_1824	tsk_1824	-1.67236075468627	-1.33230555889637
tsk_1825	tsk_1825	1.38111207871402	1.89764114010233
tsk_1826	tsk_1826	-0.669533189082064	-0.261062853694096
tsk_1827	tsk_1827	1.27372971257226	2.56893789241484
tsk_1828	tsk_1828	-0.495629989640157	-0.246387808596778
tsk_1829	tsk_1829	0.775361221720378	1.40990574293261
tsk_1830	tsk_1830	-1.3273935575112	-0.885927276358348
tsk_1831	tsk_1831	-2.19217102724581	-1.9922757551952
tsk_1832	tsk_1832	-2.14817613957002	-1.91223157665193
tsk_1833	tsk_1833	-0.445103364442287	0.0580017862751545
tsk_1834	tsk_1834	-1.68551746384505	-1.43789882044043
tsk_1835	tsk_1835	-1.09672793578791	-0.607208194829684
tsk_1836	tsk_1836	1.53482245443183	1.87328092082389
tsk_1837	tsk_1837	-0.836008960399597	-0.640095478653093
tsk_1838	tsk_1838	-0.241312688349226	-0.0179463591896433
tsk_1839	tsk_1839	-0.968821304043899	-0.0335710261289071
tsk_1840	tsk_1840	1.080928300156	0.623604386595691
tsk_1841	tsk_1841	-0.742345420589445	-1.25689073831079
tsk_1842	tsk_1842	-0.229160120872663	0.274671416394756
tsk_1843	tsk_1843	-0.485416994494369	-0.482628139198397
tsk_1844	tsk_1844	0.206369391356392	0.498483441302586
tsk_1845	tsk_1845	-0.890811302543652	-0.656854541392855
tsk_1846	tsk_1846	-0.39705935582413	-0.554995116719885
tsk_1847	tsk_1847	-0.406132613919515	0.249627901034871
tsk_1848	tsk_1848	-1.50570189984219	-0.629857759832508
tsk_1849	tsk_1849	0.902871984766769	0.196564858504858
tsk_1850	tsk_1850	0.421516285026807	0.610106561183465
tsk_1851	tsk_1851	-1.2464256798171	-1.62790604311807
tsk_1852	tsk_1852	-1.1989441732091	-1.01511589589138
tsk_1853	tsk_1853	-1.27957603759001	0.0305961738292041
tsk_1854	tsk_1854	0.513264439841278	0.201765380868957
tsk_1855	tsk_1855	-0.717867834558664	-0.661619673925341
tsk_1856	tsk_1856	-0.0817597143040865	0.818980778799742
tsk_1857	tsk_1857	-2.15981050234631	-1.50438324218734
tsk_1858	tsk_1858	-1.91317479339943	-2.15334837732237
tsk_1859	tsk_1859	1.09484375448933	1.22579134990471
tsk_1860	tsk_1860	-2.57719330211297	-1.47769269704846
tsk_1861	tsk_1861	0.636450249271745	0.264911151723924
tsk_1862	tsk_1862	-0.38377346931505	-0.315258037945483
tsk_1863	tsk_1863	-1.34901132830822	-1.30533526543196
tsk_1864	tsk_1864	-1.94206702071903	-1.23256475715618
tsk_1865	tsk_1865	0.318322897931282	0.552995356255341
tsk_1866	tsk_1866	0.233188233776929	0.258577653752448
tsk_1867	tsk_1867	-0.488366615281939	-0.18487749965885
tsk_1868	tsk_1868	0.12721697759956	0.287272582535843
tsk_1869	tsk_1869	-0.832162901433134	-0.680709543142964
tsk_1870	tsk_1870	-1.97841062697225	-1.4284684339953
tsk_1871	tsk_1871	-0.792535225560619	-0.0985639413530305
tsk_1872	tsk_1872	-1.02343721866709	-0.223024904432115
tsk_1873	tsk_1873	-2.1845506162854	-1.43228445427355
