FID	IID	pheno_random	pheno_strat
tsk_382	tsk_382	0.0630888074393482	0.681546523647932
tsk_383	tsk_383	-0.991614568913497	-0.423302102702256
tsk_384	tsk_384	0.107666372434836	0.0199439195134471
tsk_385	tsk_385	-1.81041571529505	-0.832987591007207
tsk_386	tsk_386	0.126667522420421	0.475747687153415
tsk_387	tsk_387	-0.269601089372283	-0.380557484072174
tsk_388	tsk_388	-0.716861224706473	-0.246934840528064
tsk_389	tsk_389	-0.510570289714485	-0.104469328263775
tsk_390	tsk_390	-0.827868047769889	-0.158139957796677
tsk_391	tsk_391	0.821205024572908	0.382793786855281
tsk_392	tsk_392	-1.20260451841814	-1.35516736034625
tsk_393	tsk_393	-1.48806663762189	-0.635730757105002
tsk_394	tsk_394	0.80211558984963	1.03819587685659
tsk_395	tsk_395	1.73169366976654	1.35926298989746
tsk_396	tsk_396	-0.789667110079006	-0.35727364740749
tsk_397	tsk_397	-0.420888531705184	0.352296197124395
tsk_398	tsk_398	-1.96539752054103	-1.29979873194952
tsk_399	tsk_399	-0.102559742553418	0.179939093303088
tsk_400	tsk_400	-0.650829243816473	-0.284922546456723
tsk_401	tsk_401	-0.943579608022713	0.230457999243723
tsk_402	tsk_402	-1.3193800850695	-0.17587263828625
tsk_403	tsk_403	-1.99662947588278	-1.22756182883143
tsk_404	tsk_404	-2.08704815301329	-1.85561609712211
tsk_405	tsk_405	-0.681760591817547	-0.561354005952867
tsk_406	tsk_406	-0.82974130874155	-0.422971996320816
tsk_407	tsk_407	-0.314218380718615	0.205943826995483
tsk_408	tsk_408	0.382886062111292	0.0848156146369174
tsk_409	tsk_409	2.38252773745808	1.90472994514026
tsk_410	tsk_410	1.63006277745284	1.27038154358138
tsk_411	tsk_411	-1.01980116394991	0.057760965316217
tsk_412	tsk_412	-0.476381699791742	-0.565592001212172
tsk_413	tsk_413	-2.05194029871555	-0.457610090085991
tsk_414	tsk_414	0.225030680497328	0.560250809080901
tsk_415	tsk_415	1.30566442722288	1.24821398655868
tsk_416	tsk_416	-0.633688463399209	-0.246847270065044
tsk_417	tsk_417	0.159450809872319	0.410537540178096
tsk_418	tsk_418	0.497826567066246	0.424972373153257
tsk_419	tsk_419	0.243676726563761	0.522870154694192
tsk_420	tsk_420	1.84070519190731	2.12747943847852
tsk_421	tsk_421	-0.701384373513041	-0.0706202972840985
tsk_422	tsk_422	-0.0415245415694026	1.25377005639678
tsk_423	tsk_423	-0.70795631238309	-0.293075633231035
tsk_424	tsk_424	0.0323907565639281	0.359857754024329
tsk_425	tsk_425	-2.46143021261285	-1.80157048194048
tsk_426	tsk_426	-1.38128031613187	-0.745028350298493
tsk_427	tsk_427	-1.30931120328531	-1.0725027851882
tsk_428	tsk_428	-1.49734539555252	-0.584295141047766
tsk_429	tsk_429	-0.660554449823451	0.0604275858320767
tsk_430	tsk_430	-0.34267815703935	-0.302912654843929
tsk_431	tsk_431	-0.140501156837727	-0.00491896614044018
tsk_432	tsk_432	-0.654762719859353	-0.33272335683918
tsk_433	tsk_433	-0.482996772539028	-0.262158830325307
tsk_434	tsk_434	-1.79234824947485	-1.7631733324074
tsk_435	tsk_435	-1.2536522878221	-0.368879271706007
tsk_436	tsk_436	-0.721717370555299	-0.101639429744477
tsk_437	tsk_437	-1.09919717549137	0.601503629040224
tsk_438	tsk_438	-0.364141041832676	0.078569292699024
tsk_439	tsk_439	0.0250713098808258	0.7932181087982
tsk_440	tsk_440	-0.59765937022923	0.395767712294124
tsk_441	tsk_441	-0.886041315931594	-0.837684724861752
tsk_442	tsk_442	-1.31792338204278	-0.686155083970537
tsk_443	tsk_443	-0.911466828595363	-0.721303627463706
tsk_444	tsk_444	0.260410942549684	0.768798485717014
tsk_445	tsk_445	-0.637025143119925	-0.580662465642442
tsk_446	tsk_446	-0.0709928066960598	-0.0158067658547006
tsk_447	tsk_447	-1.1330882347909	-0.66807131363295
tsk_448	tsk_448	-0.256915806327736	0.415851404366556
tsk_449	tsk_449	0.352374723302751	0.846449629935738
tsk_450	tsk_450	-0.759205465643832	-0.667240022872347
tsk_451	tsk_451	-1.83936548980792	-0.560647887713758
tsk_452	tsk_452	-0.807921918146253	-0.239215851812122
tsk_453	tsk_453	0.72123997712605	0.992087995455652
tsk_454	tsk_454	0.535109114669472	0.57832087654577
tsk_455	tsk_455	-1.28673716576846	-1.00853850838661
tsk_456	tsk_456	0.424588986072647	0.662120183471365
tsk_457	tsk_457	-0.597521283366001	0.0110117375456871
tsk_458	tsk_458	-1.0068117071538	-0.45008624737142
tsk_459	tsk_459	-0.225510639444637	0.150396999867983
tsk_460	tsk_460	-0.745604827423608	0.267115625025067
tsk_461	tsk_461	-0.540864358590004	-0.36986613754397
tsk_462	tsk_462	-0.876823013198191	-0.802016283016986
tsk_463	tsk_463	-0.209806312308732	0.445673194606205
tsk_464	tsk_464	-0.287620565171974	-0.405730718521112
tsk_465	tsk_465	0.300132200364307	0.738803893666327
tsk_466	tsk_466	-0.742100732464006	-0.0780875760285993
tsk_467	tsk_467	-0.905040985495043	-0.398082994709649
tsk_468	tsk_468	-0.887283139420221	-0.288829214273472
tsk_469	tsk_469	0.475045016970382	0.749510208769959
tsk_470	tsk_470	-0.856620674284436	-0.487022305451293
tsk_471	tsk_471	-0.768919242294513	0.0511211156503451
tsk_472	tsk_472	-0.362307084335291	-0.263565334435114
tsk_473	tsk_473	0.540316110721176	1.34244260218464
tsk_474	tsk_474	1.16560526268225	0.917925743738549
tsk_475	tsk_475	-1.66532763979879	-0.801553403399653
