FID	IID	pheno_random	pheno_strat
tsk_76	tsk_76	-1.52561975650197	-0.579185826240768
tsk_77	tsk_77	2.59141202157871	3.12174267290077
tsk_78	tsk_78	-0.194867933080389	0.601687871121837
tsk_79	tsk_79	0.893102736960739	0.743992426624271
tsk_80	tsk_80	0.572581703854163	0.673380929583834
tsk_81	tsk_81	-0.862031504702894	0.110649548163806
tsk_82	tsk_82	2.37468480274911	2.08515901505299
tsk_83	tsk_83	1.03309919067782	1.41055526867194
tsk_84	tsk_84	1.1671562571635	1.25094910914309
tsk_85	tsk_85	1.11299046601611	1.39128911890848
tsk_86	tsk_86	1.73729665772036	1.78772856656289
tsk_87	tsk_87	0.95441108876803	0.422932695360377
tsk_88	tsk_88	0.919528476309798	1.9043575792777
tsk_89	tsk_89	0.514587191013408	0.829628154077855
tsk_90	tsk_90	-0.112627930791947	0.70300441686757
tsk_91	tsk_91	-0.585999441717079	0.0257102424340069
tsk_92	tsk_92	0.81505408227586	1.12297300241664
tsk_93	tsk_93	1.19112588104015	1.02839025298361
tsk_94	tsk_94	0.777600647166711	0.929534914872916
tsk_95	tsk_95	-0.236928531350168	0.954841136550364
tsk_96	tsk_96	-0.910255850879081	0.396128735248424
tsk_97	tsk_97	0.2696438393252	0.281874823187282
tsk_98	tsk_98	0.396382543039784	0.655350750425654
tsk_99	tsk_99	-0.267443408766522	-0.318339346718974
tsk_100	tsk_100	-0.664128221325029	0.370752288164994
tsk_101	tsk_101	0.402386482503163	0.751146009569437
tsk_102	tsk_102	-0.0590967850755593	0.988462134672513
tsk_103	tsk_103	1.48768763163623	1.84454076149168
tsk_104	tsk_104	0.634540178840419	1.34683342687749
tsk_105	tsk_105	1.24226818674614	1.12729875585253
tsk_106	tsk_106	0.652034351577731	0.783561962735983
tsk_107	tsk_107	-0.0861928300479257	0.945720690754266
tsk_108	tsk_108	0.719519976255033	0.611929903196514
tsk_109	tsk_109	0.997906851512683	0.922408470650966
tsk_110	tsk_110	1.00775197505205	1.98542378264762
tsk_111	tsk_111	1.17528960027693	1.2059860602695
tsk_112	tsk_112	0.113191114294948	1.0278605070801
tsk_113	tsk_113	-0.699135551710681	0.140557999324443
tsk_114	tsk_114	2.13169854653008	2.248461083048
tsk_115	tsk_115	-0.268942055512335	0.591225450574168
tsk_116	tsk_116	1.3294659635406	1.3203916357536
tsk_117	tsk_117	0.451379154152615	0.428899700314353
tsk_118	tsk_118	2.11795349405698	2.02290981469549
tsk_119	tsk_119	-0.0855323637948295	-0.162222727050951
tsk_120	tsk_120	0.0526700726435043	0.504777209223135
tsk_121	tsk_121	1.97268098768362	2.20340614493445
tsk_122	tsk_122	0.594824618330405	0.921531162490848
tsk_123	tsk_123	-1.72235596562676	-0.990931353064184
tsk_124	tsk_124	1.75714979500282	1.80533170143142
tsk_125	tsk_125	0.878151237376039	1.69059254967083
tsk_126	tsk_126	2.77281315963602	3.03533741649657
tsk_127	tsk_127	1.444093172465	2.52208292253035
tsk_128	tsk_128	0.918044043775101	1.50022606967744
tsk_129	tsk_129	-0.517350769309213	0.723308908205961
tsk_130	tsk_130	1.06660145268705	1.27386262356688
tsk_131	tsk_131	2.13434790500274	2.07109313885489
tsk_132	tsk_132	-1.75815199623944	-0.326702541250915
tsk_133	tsk_133	-0.400230833909445	0.360090341247158
tsk_134	tsk_134	0.99025815690917	1.40143798283698
tsk_135	tsk_135	1.47479241387512	2.35901654882616
tsk_136	tsk_136	2.22954992874565	2.58136741524735
tsk_137	tsk_137	1.53942204569838	1.87132228882372
tsk_138	tsk_138	0.223560657781734	0.235609736813378
tsk_139	tsk_139	0.338814085482243	0.745993333078776
tsk_140	tsk_140	-0.669870615362649	0.351416050801753
tsk_141	tsk_141	-0.0472485621143238	0.923088954621432
tsk_142	tsk_142	1.36368326778697	2.62857569178458
tsk_143	tsk_143	1.9715109978447	1.29489305566979
tsk_144	tsk_144	2.29898165320504	2.44842504966342
tsk_145	tsk_145	2.63898504909309	2.63695384601457
tsk_146	tsk_146	0.148221992030929	-0.250424591038891
tsk_147	tsk_147	-0.543070727639723	-0.0854214526321852
tsk_148	tsk_148	0.833049373273082	0.470345590311631
tsk_149	tsk_149	0.350944209988343	0.759732467506902
tsk_150	tsk_150	2.03327230943164	2.40686837489163
tsk_151	tsk_151	-0.460764602536506	-0.037555838832314
tsk_152	tsk_152	4.28454555914473	4.32518560461224
tsk_153	tsk_153	0.442260693023154	0.959353611272473
tsk_154	tsk_154	-0.719154005340252	-0.0397202701600184
tsk_155	tsk_155	0.444367479708985	2.02050430829479
tsk_156	tsk_156	1.51459519729884	1.60451318303418
tsk_157	tsk_157	0.206343055740385	0.0212010016910123
tsk_158	tsk_158	0.0842014206385504	0.896440676146994
tsk_159	tsk_159	0.129481773391267	1.22322375258575
tsk_160	tsk_160	0.92720640608589	0.995251358274766
tsk_161	tsk_161	-0.981863096990004	-0.343634393259293
tsk_162	tsk_162	0.5011394311889	0.786313306304049
tsk_163	tsk_163	0.210724002006444	1.38718800029061
tsk_164	tsk_164	0.309249323012219	0.936298583663104
tsk_165	tsk_165	0.799756142092318	1.80206627645649
tsk_166	tsk_166	1.7127762426211	1.59956802051343
tsk_167	tsk_167	0.915345897601259	1.94996133300144
tsk_168	tsk_168	-0.490463157883207	-0.140045827783258
tsk_169	tsk_169	0.445513354046558	1.29577215567756
tsk_170	tsk_170	1.25310814340407	2.2673525993843
tsk_171	tsk_171	1.21208305399646	1.98182642449639
tsk_172	tsk_172	0.958801737862505	1.45949550384312
tsk_173	tsk_173	0.633989644019776	0.998525086223019
tsk_174	tsk_174	0.226204335775243	0.463836607533022
tsk_175	tsk_175	1.86332573123096	1.64209045008959
tsk_176	tsk_176	0.983258282664125	1.63830683702412
tsk_177	tsk_177	0.762848997022092	1.1690378136084
tsk_178	tsk_178	1.87370218286459	1.79034993390032
tsk_179	tsk_179	-1.51218159324204	-1.70712050274474
tsk_180	tsk_180	-0.243601952223609	-0.197060674616796
tsk_181	tsk_181	0.0551896520416424	0.121695745661206
tsk_182	tsk_182	0.688666816059708	1.83186819058855
tsk_183	tsk_183	1.43375493600255	2.25648738174948
tsk_184	tsk_184	0.611423552738495	0.81893531096756
tsk_185	tsk_185	1.84900344420745	1.35588198041289
tsk_186	tsk_186	0.143169114492399	0.564850759836223
tsk_187	tsk_187	0.508997114438678	0.516584559236569
tsk_188	tsk_188	-0.299389938515279	-0.166091994227499
tsk_189	tsk_189	1.7248729378197	2.0940315630851
tsk_190	tsk_190	-0.808735365102035	-0.487014345531135
tsk_191	tsk_191	2.8393510366076	2.78025804579064
tsk_192	tsk_192	0.844981938113692	1.4903844466077
tsk_193	tsk_193	0.122493437957251	1.22771356728391
tsk_194	tsk_194	-0.979031323711789	0.69778728080539
tsk_195	tsk_195	-1.64559385346045	-1.20013392471985
tsk_196	tsk_196	-0.383499996864086	1.09129298787048
tsk_197	tsk_197	0.395523306610626	1.46037705866509
tsk_198	tsk_198	0.12691059912946	1.06319321577572
tsk_199	tsk_199	-0.442969564878174	0.517611060688766
tsk_200	tsk_200	1.76979078827712	1.66705452638916
tsk_201	tsk_201	0.681080059066782	1.03157607244096
tsk_202	tsk_202	1.8772210149059	1.68381298804726
tsk_203	tsk_203	0.591365525185457	0.512719452167448
tsk_204	tsk_204	-0.371920202970777	0.539422509883566
tsk_205	tsk_205	2.18975778855316	2.45809770852533
tsk_206	tsk_206	0.887438691000471	0.755126236177872
tsk_207	tsk_207	0.139156015861242	1.1011487178089
tsk_208	tsk_208	0.308271114205734	0.929341245206471
tsk_209	tsk_209	-0.144038298165835	0.788236665980779
tsk_210	tsk_210	1.09172227718188	1.48448712467969
tsk_211	tsk_211	2.23035751538363	1.76787748894783
tsk_212	tsk_212	1.25283726294013	2.10892922469959
tsk_213	tsk_213	-0.348284536787993	1.090470529091
tsk_214	tsk_214	1.69680906284657	1.72225810536724
tsk_215	tsk_215	0.875688863711292	1.87822981189659
tsk_216	tsk_216	0.79029259816807	0.893535038251754
tsk_217	tsk_217	1.69591271413221	2.36023222931129
tsk_218	tsk_218	-0.786954153715117	-0.447797662011346
tsk_219	tsk_219	0.936279795052207	1.99640461529472
tsk_220	tsk_220	1.58472148500339	2.39565056873274
tsk_221	tsk_221	0.969537964242215	1.65955217617855
tsk_222	tsk_222	0.033487759735582	0.44564114340751
tsk_223	tsk_223	0.30590631825012	0.84002353560196
tsk_224	tsk_224	1.92157756677554	2.30426147853398
tsk_225	tsk_225	-0.544285519382191	-0.481974040073977
tsk_226	tsk_226	1.50799160812338	1.74283209512765
tsk_227	tsk_227	1.31109553555534	0.924980647751538
tsk_228	tsk_228	1.24093393471916	1.67328420237637
tsk_229	tsk_229	-0.0369482198927645	-0.360747182001161
tsk_230	tsk_230	0.796542020232587	1.28048343035087
tsk_231	tsk_231	0.0882255057904312	1.31028555506415
tsk_232	tsk_232	-0.846734807094679	-0.421376362078861
tsk_233	tsk_233	0.817187827982	0.81387722963109
tsk_234	tsk_234	1.0789815475381	1.03441513011783
tsk_235	tsk_235	2.12741755814616	2.15738198105748
tsk_236	tsk_236	0.396655180023966	1.00556863101892
tsk_237	tsk_237	0.439803015846955	1.94506500632161
tsk_238	tsk_238	0.878073585114361	2.14142600348553
tsk_239	tsk_239	0.595274838683231	1.19492985443113
tsk_240	tsk_240	1.08849962619419	0.688424352810287
tsk_241	tsk_241	0.913815646083605	0.805589535583766
tsk_242	tsk_242	1.03658396798977	0.833308806807557
tsk_243	tsk_243	1.35343949606735	1.67824408071717
tsk_244	tsk_244	1.7002413045909	1.83997886387731
tsk_245	tsk_245	0.218237237076251	0.651427571178296
tsk_246	tsk_246	1.61158941912393	1.82203503709312
tsk_247	tsk_247	-1.2588221141094	-0.713509192627135
tsk_248	tsk_248	-0.589488633657291	0.0279665697549413
tsk_249	tsk_249	0.594495085341833	0.574490142182805
tsk_250	tsk_250	-0.723232389731875	-0.826539064556983
tsk_251	tsk_251	1.70646865582436	1.60449159416535
tsk_252	tsk_252	0.611847707448977	1.28289392512236
tsk_253	tsk_253	0.389508175170533	1.35510022916442
tsk_254	tsk_254	-0.459247714391131	0.328942069274317
tsk_255	tsk_255	2.64172838591826	2.77462592471793
tsk_256	tsk_256	1.3590535711708	2.09111680524977
tsk_257	tsk_257	-0.497748478227179	0.051642778317929
tsk_258	tsk_258	1.10060533903579	2.16463369284318
tsk_259	tsk_259	0.00487038670553525	0.66611501603064
tsk_260	tsk_260	0.276349065511036	0.66611983759687
tsk_261	tsk_261	-0.174300297728418	-0.169242108725356
tsk_262	tsk_262	0.276356123798684	1.73678214989566
tsk_263	tsk_263	0.275089147137403	0.479238082802619
tsk_264	tsk_264	0.889339833249797	0.610300118762628
tsk_265	tsk_265	0.460941854197731	0.596413336536526
tsk_266	tsk_266	0.453613138120707	1.04075047755451
tsk_267	tsk_267	-0.425506757646369	0.656059964192453
tsk_268	tsk_268	1.20505136284486	1.79101117342708
tsk_269	tsk_269	1.42115101572228	1.99957400380378
tsk_270	tsk_270	0.962877901660999	1.51777094567085
tsk_271	tsk_271	-1.73874046080837	-1.21276197977272
tsk_272	tsk_272	0.904934824051306	1.45096988299287
tsk_273	tsk_273	1.44681036177299	1.89203062444368
tsk_274	tsk_274	2.28628973509082	1.64803152934447
tsk_275	tsk_275	2.75577178292289	2.45771775467231
tsk_276	tsk_276	1.98217666487384	2.95766391240845
tsk_277	tsk_277	-0.153617695325113	0.260128777355428
tsk_278	tsk_278	0.581229674623641	0.746245829553436
tsk_279	tsk_279	2.15432441627217	1.717805848652
tsk_280	tsk_280	0.270282971637483	0.531783759266585
tsk_281	tsk_281	0.186231482860431	0.401413643330689
tsk_282	tsk_282	-0.871857919602924	-0.189296406153243
tsk_283	tsk_283	1.57045945474097	1.36592593016199
tsk_284	tsk_284	0.296580352249978	0.722863742843012
tsk_285	tsk_285	0.0145691387030993	0.938520623025613
tsk_286	tsk_286	0.302850760435752	0.499305176394788
tsk_287	tsk_287	0.619216056163107	1.40304196938993
tsk_288	tsk_288	-0.176988317078435	0.203761547233299
tsk_289	tsk_289	-0.158020379291004	-0.338111049626157
tsk_290	tsk_290	1.70633175836104	1.87205228915027
tsk_291	tsk_291	0.887832258761731	0.803706972457139
tsk_292	tsk_292	0.333563991524231	1.35285189918172
tsk_293	tsk_293	2.15392098626938	2.3868637951216
tsk_294	tsk_294	0.76987710431186	1.11481289108296
tsk_295	tsk_295	2.17890774466145	2.18565571082807
tsk_296	tsk_296	2.67872363532935	2.44012624326805
tsk_297	tsk_297	0.515860590351158	1.0591031871341
tsk_298	tsk_298	0.897897417455184	1.49282373051102
tsk_299	tsk_299	0.35271648907957	0.127444177925293
tsk_300	tsk_300	0.408536748351047	0.0602301987378592
tsk_301	tsk_301	1.08071110463638	1.2254561656386
tsk_302	tsk_302	-1.1497947578448	-0.337007579817915
tsk_303	tsk_303	0.740371311085964	0.623957658019577
tsk_304	tsk_304	1.25563626882286	1.77567513535256
tsk_305	tsk_305	1.74800124259556	2.23101914539943
tsk_306	tsk_306	1.55263429474943	2.30459473487347
tsk_307	tsk_307	2.55191740654225	2.50875432965368
tsk_308	tsk_308	1.10298621082023	1.96597104365188
tsk_309	tsk_309	-0.13668497781404	0.840675197373184
tsk_310	tsk_310	0.529039224869104	0.560003639777705
tsk_311	tsk_311	0.978725559644853	0.877642718601647
tsk_312	tsk_312	1.53657318732733	0.769574449430244
tsk_313	tsk_313	0.6469834312057	1.08245254570777
tsk_314	tsk_314	0.0085071659504391	0.594912329393717
tsk_315	tsk_315	1.92162344949427	1.62029122524904
tsk_316	tsk_316	0.814878998284143	0.72382166787323
tsk_317	tsk_317	0.028510128508228	1.11437542502564
tsk_318	tsk_318	1.54743816270268	0.705189564214603
tsk_319	tsk_319	1.4740156879825	1.44989959049028
tsk_320	tsk_320	1.0903902836856	0.965152835862822
tsk_321	tsk_321	2.00515422184208	2.13046502918417
tsk_322	tsk_322	1.74582940543139	1.68970984967367
tsk_323	tsk_323	0.116872400714043	0.549504953316936
tsk_324	tsk_324	1.19933441517611	1.73332725217294
tsk_325	tsk_325	-0.367925472627076	-0.097869145276059
tsk_326	tsk_326	0.264607271639796	0.571429447002246
tsk_327	tsk_327	-0.265588296681807	0.566274918335818
tsk_328	tsk_328	-0.619825913336666	-0.0693050080408859
tsk_329	tsk_329	1.18679057155048	1.80179774857406
tsk_330	tsk_330	1.09926029574251	1.07503649140192
tsk_331	tsk_331	1.89898916208141	1.91599448877278
tsk_332	tsk_332	0.0376706800588071	1.23039388603465
tsk_333	tsk_333	0.327912236193023	0.98300105764465
tsk_334	tsk_334	-1.78276581632707	-1.35648820327339
tsk_335	tsk_335	0.872958616686538	1.60750465659945
tsk_336	tsk_336	-0.161915156701926	-0.0774506530569638
tsk_337	tsk_337	-0.931637587888621	-0.683556589232553
tsk_338	tsk_338	1.06343207973324	1.51478228989788
tsk_339	tsk_339	-0.735022113069392	-0.245628723404543
tsk_340	tsk_340	2.13655503413812	1.89977247011957
tsk_341	tsk_341	1.03682909115872	1.3145070355567
tsk_342	tsk_342	-0.301543258554711	0.40015994851712
tsk_343	tsk_343	0.706906420813122	1.03687169812159
tsk_344	tsk_344	0.0349383855869847	0.838022222777551
tsk_345	tsk_345	0.250969224499979	0.254162022579524
tsk_346	tsk_346	-0.325731193861947	0.264394012757298
tsk_347	tsk_347	-0.638146121119003	-0.652620917797997
tsk_348	tsk_348	1.22204428284967	0.839028731814056
tsk_349	tsk_349	2.30638837248116	3.00738368192966
tsk_350	tsk_350	0.808480801315479	1.49320029038658
tsk_351	tsk_351	1.23033166671858	1.06306230417342
tsk_352	tsk_352	0.308148059529058	1.39589468727502
tsk_353	tsk_353	-0.209564272624227	-0.020836012306189
tsk_354	tsk_354	1.50117728839261	0.914047555959432
tsk_355	tsk_355	1.89205570412185	2.07361310490959
tsk_356	tsk_356	1.80359565924394	1.55531572990536
tsk_357	tsk_357	1.09596134926913	1.09517178378988
tsk_358	tsk_358	1.48101729558186	1.70424466088406
tsk_359	tsk_359	0.203112158517641	-0.17119010696241
tsk_360	tsk_360	1.51689103449592	1.70152632488713
tsk_361	tsk_361	-0.0106807438312662	-0.0791048563802417
tsk_362	tsk_362	-1.49872443912451	-0.487699649583413
tsk_363	tsk_363	0.857334049434762	1.76304582563388
tsk_364	tsk_364	0.138125245096117	1.09938797369326
tsk_365	tsk_365	-1.90187750589532	-0.609225530366358
tsk_366	tsk_366	0.842423155478174	0.957307733060943
tsk_367	tsk_367	-1.3514982161386	-0.584924998221614
tsk_368	tsk_368	-0.367514707426292	-1.07320516262733
tsk_369	tsk_369	1.7007324166988	2.3224134188348
tsk_370	tsk_370	0.863997331434115	1.09023623952274
tsk_371	tsk_371	-0.167743319455593	-0.244879151690416
tsk_372	tsk_372	0.900859993109656	1.15792540342005
tsk_373	tsk_373	0.0926122473209155	0.416181275150861
tsk_374	tsk_374	-0.32596780373745	-0.250900845036745
tsk_375	tsk_375	2.92534847606434	2.39024687393263
tsk_376	tsk_376	1.02370170317501	1.38811585566617
tsk_377	tsk_377	-0.0825666836157062	0.675376706786975
tsk_378	tsk_378	-0.282505891158	0.58349533198077
tsk_379	tsk_379	0.109679233868647	0.536679186705809
tsk_380	tsk_380	0.590586407783055	1.42398500206449
tsk_381	tsk_381	-0.266879036246447	0.421033945726531
tsk_382	tsk_382	2.19780868490494	2.68127521682865
tsk_383	tsk_383	1.89275193086749	2.47652229919156
tsk_384	tsk_384	1.45313447319042	2.22922321391872
tsk_385	tsk_385	0.430626951557597	1.31171539749423
tsk_386	tsk_386	0.711141577478287	1.3967881228053
tsk_387	tsk_387	1.12689651192725	1.94814982964331
tsk_388	tsk_388	1.23755559818124	0.810963923240919
tsk_389	tsk_389	1.38525770916506	1.89678728840554
tsk_390	tsk_390	0.826999140967128	1.70985005559725
tsk_391	tsk_391	0.516278920123582	1.15870169514384
tsk_392	tsk_392	-0.209887902521739	0.108380293547984
tsk_393	tsk_393	0.190360137985187	1.07435581448348
tsk_394	tsk_394	0.180313904824988	0.711562236119067
tsk_395	tsk_395	0.113138717641314	0.197250735050871
tsk_396	tsk_396	1.66518280610782	1.47374279142146
tsk_397	tsk_397	1.52615032572037	0.938340617439573
tsk_398	tsk_398	0.158284707036777	0.63825220619036
tsk_399	tsk_399	1.05949779076554	1.02962641019435
tsk_400	tsk_400	0.831490693677956	0.967474463436444
tsk_401	tsk_401	1.12869598100042	1.36077512984149
tsk_402	tsk_402	4.01542150058866	3.26255745420091
tsk_403	tsk_403	2.7274899398255	2.90341444153398
tsk_404	tsk_404	0.761900391985683	1.44452451781907
tsk_405	tsk_405	0.555312162290867	1.74473773631324
tsk_406	tsk_406	-0.310362382255113	1.16450745608363
tsk_407	tsk_407	1.14111248448062	2.13458645554408
tsk_408	tsk_408	0.224574196737839	0.264287763843404
tsk_409	tsk_409	0.26043694777162	0.808044911104652
tsk_410	tsk_410	-0.378211085365139	0.3607663819823
tsk_411	tsk_411	0.050719558778422	0.393050828785539
tsk_412	tsk_412	-0.416896303819295	-0.00804898401591905
tsk_413	tsk_413	1.09140148463395	0.633103059542572
tsk_414	tsk_414	0.599178296294834	-0.00792080431967995
tsk_415	tsk_415	-1.22504976703077	0.587805795290922
tsk_416	tsk_416	-1.56812311736467	-0.220970119854339
tsk_417	tsk_417	-0.220849872207328	0.441235931385596
tsk_418	tsk_418	3.55682842202453	3.65758987686287
tsk_419	tsk_419	1.33353329021535	2.21413614347123
tsk_420	tsk_420	0.610331569652043	0.98485270204326
tsk_421	tsk_421	-0.508417149616946	-0.821058156204468
tsk_422	tsk_422	-0.693141422333033	0.137051986730303
tsk_423	tsk_423	0.978886693811033	0.967646836264325
tsk_424	tsk_424	1.3051651290631	1.23680904449444
tsk_425	tsk_425	0.944396005678915	1.63043768468695
tsk_426	tsk_426	0.765877366747936	1.24254948429637
tsk_427	tsk_427	1.62369790725606	1.52923197391942
tsk_428	tsk_428	-0.0731108218486997	-0.315065929887069
tsk_429	tsk_429	1.59498105414684	1.76188848943485
tsk_430	tsk_430	0.17820062992453	0.776949798960169
tsk_431	tsk_431	0.975680017324489	0.958325275804025
tsk_432	tsk_432	0.985545660564908	1.54710843636648
tsk_433	tsk_433	0.871894254889106	0.900265972985753
tsk_434	tsk_434	0.701062483264979	1.2997894205049
tsk_435	tsk_435	1.17329129058576	1.27658895467479
tsk_436	tsk_436	1.07776452973237	1.08131242594811
tsk_437	tsk_437	0.501449097302469	1.12760269406039
tsk_438	tsk_438	1.61375386536652	2.30445530807422
tsk_439	tsk_439	0.31274771753747	0.51695178094704
tsk_440	tsk_440	2.31973763569762	2.28373361790019
tsk_441	tsk_441	-0.591031615541637	0.0537892507732209
tsk_442	tsk_442	-1.05232210015404	-1.10453104247715
tsk_443	tsk_443	0.619765408797451	0.943290595697628
tsk_444	tsk_444	0.810182171247129	1.10137364017162
tsk_445	tsk_445	0.0211692449466436	0.301054709910941
tsk_446	tsk_446	-0.942996946390719	-0.586413103274282
tsk_447	tsk_447	1.10988267841521	1.16521935104263
tsk_448	tsk_448	1.47195733779847	2.12432626959568
tsk_449	tsk_449	-0.890953109159359	0.174994199550048
tsk_450	tsk_450	1.60128702369751	1.44685278154916
tsk_451	tsk_451	-0.183744771735439	0.713043226719406
tsk_452	tsk_452	-1.18812210047303	-0.0255789087663833
tsk_453	tsk_453	0.585455117443831	1.32960725710607
tsk_454	tsk_454	0.530175235772661	0.895537598462861
tsk_455	tsk_455	-0.0932942313315244	0.185164953853321
tsk_456	tsk_456	0.727420281138531	0.796813702752707
tsk_457	tsk_457	1.72100256518437	2.19864262438562
tsk_458	tsk_458	-0.0408546650179428	0.215936911556177
tsk_459	tsk_459	0.278290984295958	0.665078197369325
tsk_460	tsk_460	0.793802929229856	1.74249292336545
tsk_461	tsk_461	0.728402424691862	-0.0435159105703648
tsk_462	tsk_462	0.820115722845622	1.50718151264492
tsk_463	tsk_463	-0.39254196403077	-0.51291874142092
tsk_464	tsk_464	0.878387175463105	1.35257719805355
tsk_465	tsk_465	0.115328277716908	1.00137708145595
tsk_466	tsk_466	2.8816676981612	2.1366600469056
tsk_467	tsk_467	0.837097658460892	1.34240330634112
tsk_468	tsk_468	1.35198970216399	1.40827369828918
tsk_469	tsk_469	-1.09740247120478	-1.09896388888636
tsk_470	tsk_470	0.0460719910504393	1.02757748065353
tsk_471	tsk_471	-0.776848214637474	0.0584277809428126
tsk_472	tsk_472	0.267410840980261	0.274490258088857
tsk_473	tsk_473	-0.104815194459253	0.25192482359133
tsk_474	tsk_474	-1.64313453349122	-0.710067223781278
tsk_475	tsk_475	4.29697654444612	4.20501571376713
tsk_476	tsk_476	-1.09866654814461	-0.723484961104578
tsk_477	tsk_477	1.48735094223614	1.25834519631751
tsk_478	tsk_478	0.0308728185836803	1.34567709155881
tsk_479	tsk_479	0.872472251207302	0.296578882890322
tsk_480	tsk_480	0.737843031983564	1.39060841131189
tsk_481	tsk_481	0.96008956800848	1.73007500325789
tsk_482	tsk_482	0.704044545034143	0.592241782624855
tsk_483	tsk_483	0.410838091323564	0.460737457347373
tsk_484	tsk_484	0.922976846101581	2.08264437487634
tsk_485	tsk_485	0.468983806203569	1.1225229766129
tsk_486	tsk_486	-0.492177408250201	-0.0821811016560772
tsk_487	tsk_487	1.02452002937304	2.14085645339952
tsk_488	tsk_488	-0.365737938022424	0.598677629889508
tsk_489	tsk_489	2.22872783862759	3.11509906731266
