FID	IID	pheno_random	pheno_strat
tsk_256	tsk_256	-0.295618110479693	0.287551918868805
tsk_257	tsk_257	0.288543071955201	0.0256096784546214
tsk_258	tsk_258	0.411271169371885	0.422563043449863
tsk_259	tsk_259	-1.30719869204471	1.51880310666804
tsk_260	tsk_260	0.403764918036458	-0.274921444949083
tsk_261	tsk_261	-0.21471759363373	0.11217464613239
tsk_262	tsk_262	-1.24360560987144	-0.701760354731504
tsk_263	tsk_263	-1.30448422365937	0.108582350493489
tsk_264	tsk_264	0.296083915011403	1.87546596915016
tsk_265	tsk_265	-1.1368318389092	0.588503075504982
tsk_266	tsk_266	-1.22796183252995	2.43697222019459
tsk_267	tsk_267	0.0838109897057384	-0.415944302332392
tsk_268	tsk_268	-0.0194584612512786	0.716208755011128
tsk_269	tsk_269	-0.547825280915127	0.613953275440725
tsk_270	tsk_270	-0.760128450321508	0.892298309901345
tsk_271	tsk_271	-2.16591752998696	0.632273044092894
tsk_272	tsk_272	0.315515050053538	0.776861200101786
tsk_273	tsk_273	0.918392916095791	0.57674910418222
tsk_274	tsk_274	1.37878604530174	-0.200757906381976
tsk_275	tsk_275	0.715862672778025	1.09481856506385
tsk_276	tsk_276	0.182892516241915	0.336633756712789
tsk_277	tsk_277	-1.15462835400096	1.77867008154783
tsk_278	tsk_278	-0.563506389965658	0.70665789839584
tsk_279	tsk_279	-1.03929556512368	0.980543041234027
tsk_280	tsk_280	0.181643598213274	0.00777049133279416
tsk_281	tsk_281	0.439655977431176	0.241940013965563
tsk_282	tsk_282	2.56583515597398	0.671593741547464
tsk_283	tsk_283	0.0657844975689409	0.844274598111227
tsk_284	tsk_284	-1.97433976461499	1.26293196283554
tsk_285	tsk_285	-0.126776763913981	0.518676061233586
tsk_286	tsk_286	0.860058477203325	1.02546999611909
tsk_287	tsk_287	0.294690779089609	0.288421651948246
tsk_288	tsk_288	1.07895375635068	1.20529257990133
tsk_289	tsk_289	0.561222807172064	0.796149546660916
tsk_290	tsk_290	-0.182954342185515	1.4684418441857
tsk_291	tsk_291	-0.506944420569825	1.19838639019541
tsk_292	tsk_292	-0.280316286856763	1.48289231868178
tsk_293	tsk_293	1.2120268208375	1.04337907538453
tsk_294	tsk_294	0.403836598935392	0.292021413775082
tsk_295	tsk_295	-3.22503876502454	-0.38761936068137
tsk_296	tsk_296	-2.21703309395239	1.70010946502317
tsk_297	tsk_297	0.545067292716588	0.973161985903442
tsk_298	tsk_298	0.911849051995749	-0.0868400730854602
tsk_299	tsk_299	1.56705303871227	1.85866833478296
tsk_300	tsk_300	-0.942772093819084	0.504163058663039
tsk_301	tsk_301	0.290233540151713	-1.13351012134322
tsk_302	tsk_302	-1.26627329216768	0.199551856300431
tsk_303	tsk_303	-0.398958268628117	1.3821666389618
tsk_304	tsk_304	-0.922738507213392	1.04578838841953
tsk_305	tsk_305	0.484267983748099	0.0650040772261137
tsk_306	tsk_306	-0.101935079934804	1.05996791087274
tsk_307	tsk_307	0.24004766092438	0.104386178265522
tsk_308	tsk_308	0.180988101089618	0.204035760504874
tsk_309	tsk_309	0.712648657651949	0.325734347320396
tsk_310	tsk_310	1.09282650626209	-1.17866554176447
tsk_311	tsk_311	-1.31035908125261	-0.296084333098122
tsk_312	tsk_312	-2.04072567331201	1.25467951442354
tsk_313	tsk_313	0.760406777960282	0.316300365024801
tsk_314	tsk_314	1.06275860531459	1.06106915425718
tsk_315	tsk_315	-0.297142083202847	1.00283059043987
tsk_316	tsk_316	0.464613240262049	-0.322930020621575
tsk_317	tsk_317	0.936010734104061	1.05658041114574
tsk_318	tsk_318	-0.452041548384015	0.447496710453055
tsk_319	tsk_319	1.04616134341935	1.85995278374878
tsk_320	tsk_320	-1.00236589434793	1.78089335096975
tsk_321	tsk_321	0.702126281353316	0.981822131457688
tsk_322	tsk_322	0.377922326796755	1.2444490960745
tsk_323	tsk_323	-0.795059199477485	1.75094650054182
tsk_324	tsk_324	-0.720921203035981	0.746969692770911
tsk_325	tsk_325	1.89350615210732	0.469881421823984
tsk_326	tsk_326	-0.745625703695524	1.58259690762309
tsk_327	tsk_327	0.404213599345098	0.82052008852024
tsk_328	tsk_328	-0.160950073924079	-0.0267273969396002
tsk_329	tsk_329	-0.855400721400722	0.135830341786677
tsk_330	tsk_330	0.538305301265172	0.160694320066242
tsk_331	tsk_331	-0.21040105307816	-0.278460887784712
tsk_332	tsk_332	2.26818194187282	0.444532282594241
tsk_333	tsk_333	-1.26862274697711	-0.0517343931855938
tsk_334	tsk_334	1.02289336876173	2.00917660996428
tsk_335	tsk_335	-1.03274318067948	0.248955032121004
tsk_336	tsk_336	0.273415786252636	0.345362945273795
tsk_337	tsk_337	0.296125188682014	0.237944600048834
tsk_338	tsk_338	-0.184213684329269	0.0144186386472435
tsk_339	tsk_339	0.482621890590593	1.28104173624838
tsk_340	tsk_340	1.90320068929471	-0.143792516177106
tsk_341	tsk_341	-0.660906385427031	-0.00160619944410788
tsk_342	tsk_342	0.25419737330599	-0.638936151650649
tsk_343	tsk_343	-1.45683753796616	1.39747921481753
tsk_344	tsk_344	-0.549260965889627	0.437640374852723
tsk_345	tsk_345	-0.381358946628334	0.130509112114082
tsk_346	tsk_346	1.0116304159477	0.863369485270584
tsk_347	tsk_347	0.611530573059864	2.14453974930814
tsk_348	tsk_348	0.380067203444051	1.83953065883936
tsk_349	tsk_349	0.553692866637284	1.14185276046425
tsk_350	tsk_350	1.04839227544109	0.909359484334124
tsk_351	tsk_351	0.755348593725226	0.570000690758108
tsk_352	tsk_352	0.198473921889882	1.85467267561698
tsk_353	tsk_353	-0.467583378516771	-0.759588680353259
tsk_354	tsk_354	-2.02883879205823	0.362770894481431
tsk_355	tsk_355	0.38246492709576	1.07188766995424
tsk_356	tsk_356	-0.101045699976147	-0.204888526038222
tsk_357	tsk_357	0.0386317398257094	0.51832298619616
tsk_358	tsk_358	-2.3607592406503	0.537816892222642
tsk_359	tsk_359	-2.09922429367499	1.33038577747587
tsk_360	tsk_360	-0.295079671393791	0.575106976159854
tsk_361	tsk_361	-0.0785367314253883	1.294280650439
tsk_362	tsk_362	-1.84553681601351	0.766242951451739
tsk_363	tsk_363	-1.74347435123924	0.647074014583992
tsk_364	tsk_364	-1.63206104026569	0.732047043330965
tsk_365	tsk_365	-1.02598069158623	1.47557507065145
tsk_366	tsk_366	0.130004383135175	1.41386322208091
tsk_367	tsk_367	2.70518860005849	0.471444116184
tsk_368	tsk_368	0.745388423960963	0.28835445608081
tsk_369	tsk_369	-0.868438936927646	0.523737036764989
tsk_370	tsk_370	-1.54966858094639	1.42633740447892
tsk_371	tsk_371	-1.05014421366183	0.952757302595331
tsk_372	tsk_372	-1.13933798635627	0.242279282478142
tsk_373	tsk_373	0.141768986984065	-0.18929584365393
tsk_374	tsk_374	-0.0848070307641541	0.514771256777256
tsk_375	tsk_375	0.784870415083718	1.09666052849931
tsk_376	tsk_376	2.29421841812745	1.10182295291128
tsk_377	tsk_377	-0.410779950806584	0.270663747742243
tsk_378	tsk_378	0.672106436761896	0.660649548740221
tsk_379	tsk_379	-0.100822367753195	0.198123471094058
tsk_380	tsk_380	-1.215203292159	0.531150944835831
tsk_381	tsk_381	1.37117503775001	0.506615631608646
tsk_382	tsk_382	0.165203145683182	1.36511564165915
tsk_383	tsk_383	1.11423937092356	0.296359255464815
tsk_384	tsk_384	0.539893932987182	0.152691164143924
tsk_385	tsk_385	0.442707193715088	-0.112920465591656
tsk_386	tsk_386	-0.3570109458019	0.260647071104292
tsk_387	tsk_387	2.49008826858358	1.853236529259
tsk_388	tsk_388	0.261889572735226	-1.12775707526072
tsk_389	tsk_389	-0.154187895535212	0.561492806969718
tsk_390	tsk_390	0.471370103862083	2.29215072749423
tsk_391	tsk_391	-0.689464618721228	0.554014700871171
tsk_392	tsk_392	-0.246231806855111	0.499251022442035
tsk_393	tsk_393	0.336413174912164	1.29663941607859
tsk_394	tsk_394	-0.701879480985324	1.01992788314486
tsk_395	tsk_395	-0.140663328458722	-0.056759258569871
tsk_396	tsk_396	-1.16976375636899	1.65297256360481
tsk_397	tsk_397	-0.00100421641705631	0.766935306277823
tsk_398	tsk_398	-1.86269730639054	1.38652791299604
tsk_399	tsk_399	1.58498532292846	0.725400497349849
tsk_400	tsk_400	-0.173812349854807	1.12006362345274
tsk_401	tsk_401	-1.67732588227703	0.821849342361216
tsk_402	tsk_402	-0.777802303660827	0.152989769482298
tsk_403	tsk_403	0.0505687299694254	0.304833634346852
tsk_404	tsk_404	-0.0346325305466705	-0.204124151403442
tsk_405	tsk_405	-0.545092807673486	0.21763601357571
tsk_406	tsk_406	-0.0642403649606976	-0.206793326581893
tsk_407	tsk_407	0.944884716274457	1.24224546028274
tsk_408	tsk_408	-1.03438237308243	0.692078904759513
tsk_409	tsk_409	0.210006033076144	-0.700418842687766
tsk_410	tsk_410	-1.27566996786973	0.817773693790072
tsk_411	tsk_411	-1.12083665129433	1.08988629473093
tsk_412	tsk_412	-1.96182860844348	0.185358483910566
tsk_413	tsk_413	1.30053048808337	1.48584410537136
tsk_414	tsk_414	-1.17623949399285	-0.456037387956002
tsk_415	tsk_415	-0.552828255108033	0.0723067358064091
tsk_416	tsk_416	1.0988994883059	-0.473800176097817
tsk_417	tsk_417	0.424325625349811	1.53664311382825
tsk_418	tsk_418	0.294926896528168	0.522813882507214
tsk_419	tsk_419	0.212416912899525	0.065198726151533
tsk_420	tsk_420	-0.327128511204924	0.252729840991384
tsk_421	tsk_421	0.276025043486896	-0.432562400150162
tsk_422	tsk_422	-0.247377785551736	0.235114621797729
tsk_423	tsk_423	-0.0907476412246298	-0.640553149473226
tsk_424	tsk_424	-0.171602428016882	0.629917308820667
tsk_425	tsk_425	-0.265017905498121	0.900275016855242
tsk_426	tsk_426	0.137810688972071	0.655085486112094
tsk_427	tsk_427	0.589394393098754	1.03182696992305
tsk_428	tsk_428	0.385479529684729	-0.348357425585727
tsk_429	tsk_429	1.24805118085197	1.12882025082348
tsk_430	tsk_430	-0.197645564747441	1.63166304239826
tsk_431	tsk_431	-0.283798414116541	0.66562637352871
tsk_432	tsk_432	0.476539788951537	-0.789796748605083
tsk_433	tsk_433	0.58766435590431	0.7695450382561
tsk_434	tsk_434	0.079306112296196	1.25086637076157
tsk_435	tsk_435	0.793800087452032	1.52465899317997
tsk_436	tsk_436	0.442736950959111	1.73007016561732
tsk_437	tsk_437	0.475252622096695	1.20673337218512
tsk_438	tsk_438	2.23431353302464	0.674099412880014
tsk_439	tsk_439	1.47635936244863	0.519017897238851
tsk_440	tsk_440	-0.977472627148742	1.81150886056862
tsk_441	tsk_441	1.2032389336785	0.802629493274946
tsk_442	tsk_442	1.81601766606446	1.19636563349786
tsk_443	tsk_443	-0.331153680182864	0.662710050587564
tsk_444	tsk_444	0.261174695394361	0.385022114496134
tsk_445	tsk_445	-1.17497567566805	-0.492857296973941
tsk_446	tsk_446	-0.520502934436649	-0.464583621822822
tsk_447	tsk_447	-0.629389199170301	0.166872503069626
tsk_448	tsk_448	-2.35883139883477	1.07301242558045
tsk_449	tsk_449	-0.428431246836378	0.927139528284495
tsk_450	tsk_450	0.581661210897791	1.8575401533625
tsk_451	tsk_451	0.669236168222157	0.829105758930794
tsk_452	tsk_452	0.603278959328057	0.440817966176859
tsk_453	tsk_453	0.838751328703823	1.57002121042081
tsk_454	tsk_454	0.220208548571726	0.690213693491955
tsk_455	tsk_455	-0.246382280225712	0.545150321281512
tsk_456	tsk_456	0.603104145539223	1.82875982995907
tsk_457	tsk_457	0.215446611077748	0.828982303919262
tsk_458	tsk_458	-0.148421730257485	0.503632304524606
tsk_459	tsk_459	0.499144610598983	-0.00179124695590908
tsk_460	tsk_460	0.577776467112523	0.38393004626963
tsk_461	tsk_461	-0.30590385402991	1.19029390142945
tsk_462	tsk_462	0.0241188566299346	2.30557823171101
tsk_463	tsk_463	0.219302610297353	0.930823559607132
tsk_464	tsk_464	-0.553398858672335	1.26762353802598
tsk_465	tsk_465	0.924139277172527	2.27772458295489
tsk_466	tsk_466	0.530512001905733	1.70715635795157
tsk_467	tsk_467	-1.38139344532581	0.746738641544621
tsk_468	tsk_468	2.87758483301277	0.927689253196482
tsk_469	tsk_469	1.04979334923289	1.33958646334605
tsk_470	tsk_470	-0.298242606724903	1.19702481651073
tsk_471	tsk_471	-0.61891036462349	0.786164445538837
tsk_472	tsk_472	1.21229808978604	-0.123107565045513
tsk_473	tsk_473	-0.741812471041682	-0.388502803614971
tsk_474	tsk_474	-0.000748677195798684	0.973510866448599
tsk_475	tsk_475	-0.14538357295207	0.851991041896192
tsk_476	tsk_476	-0.0800668574085201	-0.0287209433476166
tsk_477	tsk_477	0.181211152698165	-0.101525417347418
tsk_478	tsk_478	0.585385018447379	-0.288204654199947
tsk_479	tsk_479	-0.00350340385830925	0.778023846043668
tsk_480	tsk_480	-1.50229159078455	1.13998908717412
tsk_481	tsk_481	0.692838626044023	0.343915344293431
tsk_482	tsk_482	0.415963471247881	0.785242551797773
tsk_483	tsk_483	1.38846696201748	0.170118135915373
tsk_484	tsk_484	-0.435511804426065	0.26106735064564
