FID	IID	pheno_random	pheno_strat
tsk_69	tsk_69	-1.08232990187386	-0.224286499994078
tsk_70	tsk_70	-2.11579050128674	-1.58750325457865
tsk_71	tsk_71	-0.732562788967797	-0.152825367671366
tsk_72	tsk_72	-0.0964608745037246	0.957595717484352
tsk_73	tsk_73	-1.6635683687896	-1.86955441521174
tsk_74	tsk_74	-1.39740454761763	-1.10727901682266
tsk_75	tsk_75	-1.43037664959526	-2.432529063488
tsk_76	tsk_76	-3.36489675650197	-3.00041160990422
tsk_77	tsk_77	-1.18466497842129	-1.16324671421691
tsk_78	tsk_78	-0.541005333080389	-0.267879283633039
tsk_79	tsk_79	0.431037736960739	0.0459188635962741
tsk_80	tsk_80	-1.45846129614584	-1.82974955832952
tsk_81	tsk_81	0.883017495297106	2.11853660148244
tsk_82	tsk_82	-1.01196519725089	-2.25985119473564
tsk_83	tsk_83	-1.75339680932218	-1.36930019664754
tsk_84	tsk_84	-0.100328742836498	-0.611104547489919
tsk_85	tsk_85	-0.70886253398389	-0.925034463049065
tsk_86	tsk_86	-0.476243342279638	-0.927628956064281
tsk_87	tsk_87	0.74693508876803	-0.124439515409959
tsk_88	tsk_88	-1.8252515236902	-1.17704695083506
tsk_89	tsk_89	-1.22353480898659	-1.49934895494918
tsk_90	tsk_90	-1.57846713079195	-0.850978336579108
tsk_91	tsk_91	-0.234159441717079	0.13942849528669
tsk_92	tsk_92	-1.03228691772414	-1.23339681239305
tsk_93	tsk_93	0.591029681040154	-0.0630892233011172
tsk_94	tsk_94	0.221250647166711	-0.0237352375730912
tsk_95	tsk_95	-2.34619253135017	-1.34366332253119
tsk_96	tsk_96	-2.61303985087908	-1.45052340335593
tsk_97	tsk_97	-1.0071211606748	-1.402187430492
tsk_98	tsk_98	-1.32347145696022	-1.59371628205868
tsk_99	tsk_99	-0.525378408766522	-0.860237456881197
tsk_100	tsk_100	-1.92749622132503	-0.886054527781915
tsk_101	tsk_101	-0.841479517496837	-0.718268477953701
tsk_102	tsk_102	-0.702775785075559	0.191120233457996
tsk_103	tsk_103	-0.670655368363768	-0.340123383788053
tsk_104	tsk_104	-2.14038882115958	-1.80457279084416
tsk_105	tsk_105	-0.199287813253862	-1.11678577463357
tsk_106	tsk_106	-2.16082964842227	-2.41329348537746
tsk_107	tsk_107	-1.30957783004793	-0.850636773788179
tsk_108	tsk_108	-1.57646602374497	-2.1774806336954
tsk_109	tsk_109	0.162435851512683	-0.296123791287963
tsk_110	tsk_110	-2.25197802494795	-1.68301214173166
tsk_111	tsk_111	-0.735122399723066	-0.933634436577379
tsk_112	tsk_112	-0.621729885705052	0.317063918715443
tsk_113	tsk_113	-2.14877055171068	-1.29792814111912
tsk_114	tsk_114	-0.451006453469925	-0.570543069135869
tsk_115	tsk_115	-2.50694705551234	-1.353897497627
tsk_116	tsk_116	-0.590448036459399	-0.943218738809831
tsk_117	tsk_117	0.028038154152615	-0.54877850390202
tsk_118	tsk_118	-0.301340505943016	-0.725760373167063
tsk_119	tsk_119	-0.46110036379483	-1.03620115972402
tsk_120	tsk_120	-2.8413989273565	-3.04382013235481
tsk_121	tsk_121	-0.834805012316382	-1.13893686969084
tsk_122	tsk_122	-0.385773381669595	-0.605989398433262
tsk_123	tsk_123	-0.69311896562676	-0.671512977915218
tsk_124	tsk_124	-2.28632020499718	-2.7663627753797
tsk_125	tsk_125	-2.34721876262396	-1.94745409224096
tsk_126	tsk_126	-0.873665840363979	-1.07065910272446
tsk_127	tsk_127	-1.067961827535	-0.11427235962435
tsk_128	tsk_128	-1.3362359562249	-1.14550971410552
tsk_129	tsk_129	-0.371613269309213	0.886855014284254
tsk_130	tsk_130	-0.826612547312947	-0.400958104069386
tsk_131	tsk_131	-0.569963094997259	-1.31601235936724
tsk_132	tsk_132	-0.136678996239442	1.0809937681017
tsk_133	tsk_133	-2.41069083390945	-1.98873653538958
tsk_134	tsk_134	-2.38783184309083	-2.67657090413148
tsk_135	tsk_135	-1.34688158612488	-0.815548898192897
tsk_136	tsk_136	-1.14482007125435	-0.965385479317499
tsk_137	tsk_137	-2.97409795430162	-2.69538997077997
tsk_138	tsk_138	0.260039457781734	-0.280288969609881
tsk_139	tsk_139	-0.662740414517757	-0.053144371847162
tsk_140	tsk_140	-2.08459221536265	-1.66270715763813
tsk_141	tsk_141	-2.82169756211432	-2.22253255696403
tsk_142	tsk_142	-2.14210673221303	-1.30983213297722
tsk_143	tsk_143	-1.5020290021553	-3.2092504273008
tsk_144	tsk_144	-1.26466834679496	-1.65854099185954
tsk_145	tsk_145	-0.345321950906913	-0.664224976950106
tsk_146	tsk_146	-1.28683330796907	-2.9183014117842
tsk_147	tsk_147	-1.50450072763972	-1.31896130179537
tsk_148	tsk_148	-1.46572362672692	-2.49132027939526
tsk_149	tsk_149	-2.34929979001166	-2.29260642276811
tsk_150	tsk_150	-0.702928690568358	-1.03923823759897
tsk_151	tsk_151	-2.04433660253651	-2.16877779976477
tsk_152	tsk_152	-1.15883444085527	-1.31621202662991
tsk_153	tsk_153	-2.43805830697685	-2.72776181870786
tsk_154	tsk_154	-3.69346600534025	-3.58778259014755
tsk_155	tsk_155	-1.63816852029102	-0.275075428396308
tsk_156	tsk_156	-0.0528378027011585	-0.440440776074182
tsk_157	tsk_157	-3.10998194425962	-3.82227426362471
tsk_158	tsk_158	-0.987528579361449	-0.771050730069454
tsk_159	tsk_159	-0.975989226608733	-0.315889692063782
tsk_160	tsk_160	-0.971897593914109	-1.38448499533979
tsk_161	tsk_161	-1.60528909699	-1.39664174234866
tsk_162	tsk_162	-0.9456505688111	-0.912532929303495
tsk_163	tsk_163	-0.456249997993556	0.971167540778733
tsk_164	tsk_164	0.155458323012219	0.407714865200839
tsk_165	tsk_165	-1.77725385790768	-0.761163418909208
tsk_166	tsk_166	-1.9608537573789	-2.61989942117236
tsk_167	tsk_167	-1.86910410239874	-1.2816896095528
tsk_168	tsk_168	0.598402842116793	0.574438186240244
tsk_169	tsk_169	-2.00715664595344	-1.8489738602746
tsk_170	tsk_170	-0.185469856595934	0.564478581854114
tsk_171	tsk_171	-0.742605946003541	-0.126138267377283
tsk_172	tsk_172	-1.0362242621375	-0.718590427804579
tsk_173	tsk_173	-0.308498355980225	0.265738330385882
tsk_174	tsk_174	-1.25329766422476	-2.03713374847147
tsk_175	tsk_175	-0.661854268769041	-1.38070449606747
tsk_176	tsk_176	-1.09414971733588	-0.345245641937554
tsk_177	tsk_177	-2.50279100297791	-2.7066501279053
tsk_178	tsk_178	0.382158782864592	-0.203499720383427
tsk_179	tsk_179	-0.191208593242042	-1.31330394736114
tsk_180	tsk_180	-1.13553995222361	-1.74678426423867
tsk_181	tsk_181	-0.701364347958358	-1.12391574350101
tsk_182	tsk_182	-0.638835483940292	0.283115663404445
tsk_183	tsk_183	0.0195119360025522	0.904173108130781
tsk_184	tsk_184	0.590018552738496	0.496448316188698
tsk_185	tsk_185	0.338979444207446	-0.536439066458445
tsk_186	tsk_186	-0.816626885507601	-0.980368524443043
tsk_187	tsk_187	-0.443189885561322	-1.24220555031835
tsk_188	tsk_188	-0.0883669385152794	-0.317037825490401
tsk_189	tsk_189	-1.0597070621803	-1.12607315331664
tsk_190	tsk_190	-0.0357394651020355	-0.175217007776735
tsk_191	tsk_191	-0.473274963392401	-0.976874763165035
tsk_192	tsk_192	-0.599601061886308	-0.457984842411927
tsk_193	tsk_193	-1.93089056204275	-1.04830419317234
tsk_194	tsk_194	-0.797053323711789	1.35908759113209
tsk_195	tsk_195	-2.14731385346045	-2.25821546779151
tsk_196	tsk_196	-1.76686999686409	-0.255137288104647
tsk_197	tsk_197	-2.18637869338937	-1.44956577065714
tsk_198	tsk_198	-1.50622040087054	-0.92409111258962
tsk_199	tsk_199	-1.41137506487817	-0.768242530900556
tsk_200	tsk_200	-0.161391211722882	-0.63029974131409
tsk_201	tsk_201	-0.0280189409332182	0.0426321600400794
tsk_202	tsk_202	-0.473388985094104	-1.05166158990414
tsk_203	tsk_203	-0.627446474814543	-1.25794916310037
tsk_204	tsk_204	-0.0349082029707772	0.499942979458485
tsk_205	tsk_205	0.798000788553162	0.773793225929703
tsk_206	tsk_206	1.14619669100047	0.500478380900186
tsk_207	tsk_207	-1.26605798413876	-0.731866943489813
tsk_208	tsk_208	-1.04702188579427	-0.651966072046722
tsk_209	tsk_209	-1.22937929816584	-0.780911393967826
tsk_210	tsk_210	-0.318321722818116	-0.265703592009543
tsk_211	tsk_211	-1.20732248461637	-2.52552096946541
tsk_212	tsk_212	-0.479686737059868	0.336933852160441
tsk_213	tsk_213	-2.52821553678799	-1.18094614119267
tsk_214	tsk_214	-0.598393937153427	-1.30800674702771
tsk_215	tsk_215	-0.735597136288708	-0.149705719346922
tsk_216	tsk_216	-0.25450840183193	-0.546104769345343
tsk_217	tsk_217	-0.80359328586779	-0.442292725080808
tsk_218	tsk_218	-0.137963953715117	-0.593681596540906
tsk_219	tsk_219	-0.757150204947793	0.166668934593275
tsk_220	tsk_220	-0.214823114996609	0.55709837603235
tsk_221	tsk_221	-0.562201035757785	-0.0559212262125606
tsk_222	tsk_222	-1.75443424026442	-1.46795768065301
tsk_223	tsk_223	-2.83190468174988	-2.72242867073811
tsk_224	tsk_224	-0.393577433224455	-0.493006476217363
tsk_225	tsk_225	-1.74978451938219	-2.12480846273073
tsk_226	tsk_226	-0.985948391876616	-1.34778517026922
tsk_227	tsk_227	-0.0507454644446603	-0.945410519863622
tsk_228	tsk_228	-1.56858906528084	-1.15049373495936
tsk_229	tsk_229	-0.592848219892765	-1.52866515369566
tsk_230	tsk_230	1.72059602023259	1.72595459603822
tsk_231	tsk_231	-1.90139849420957	-0.726715465249016
tsk_232	tsk_232	-0.930032807094679	-1.04876025020332
tsk_233	tsk_233	-0.375973172018	-1.37058585618734
tsk_234	tsk_234	-2.0527324524619	-2.91766687588038
tsk_235	tsk_235	-0.587004441853842	-1.00094941574326
tsk_236	tsk_236	-2.10082281997603	-2.15074953338731
tsk_237	tsk_237	-1.71690598415304	-0.452815669258753
tsk_238	tsk_238	-2.26215641488564	-0.897577556480614
tsk_239	tsk_239	-1.68205516131677	-2.07593115119705
tsk_240	tsk_240	-0.740965373805809	-1.68628443345751
tsk_241	tsk_241	-0.507654353916395	-1.29234285145026
tsk_242	tsk_242	0.0307969679897722	-0.91060161014905
tsk_243	tsk_243	-0.743709503932654	-0.694571610422157
tsk_244	tsk_244	-0.296969695409098	-0.62685031778194
tsk_245	tsk_245	-1.09906576292375	-1.11740144846402
tsk_246	tsk_246	-1.05671058087607	-1.48118411250084
tsk_247	tsk_247	-1.2763821141094	-1.17181956541958
tsk_248	tsk_248	-1.10836563365729	-0.828680914757014
tsk_249	tsk_249	0.323377085341833	-0.063386639605838
tsk_250	tsk_250	-1.06776238973187	-1.62639607948997
tsk_251	tsk_251	-0.562919344175637	-1.21208534503068
tsk_252	tsk_252	-0.786668292551023	-1.08280788940614
tsk_253	tsk_253	-2.83121682482947	-2.05166396731755
tsk_254	tsk_254	-1.30168571439113	-0.81068871505062
tsk_255	tsk_255	0.0154913859182647	0.0245115180278245
tsk_256	tsk_256	-1.7087664288292	-1.36264470117022
tsk_257	tsk_257	-0.00270552822717851	-0.386088955829579
tsk_258	tsk_258	-1.36849566096421	-0.469451700577648
tsk_259	tsk_259	-1.67715561329446	-1.70976672895841
tsk_260	tsk_260	-0.236932634488965	-0.0193604216620305
tsk_261	tsk_261	-1.17030329772842	-1.84937930044945
tsk_262	tsk_262	-3.22104387620132	-2.14634958783571
tsk_263	tsk_263	-0.998735852862597	-1.48758527520144
tsk_264	tsk_264	-0.374403166750203	-1.42500162525141
tsk_265	tsk_265	0.51255685419773	0.36302851559214
tsk_266	tsk_266	-0.426057861879293	0.0871609742743529
tsk_267	tsk_267	-2.07142375764637	-1.99088556778999
tsk_268	tsk_268	-0.309675637155138	0.143812570770376
tsk_269	tsk_269	-3.87824898427772	-3.67858415982849
tsk_270	tsk_270	-0.787076098339001	-0.598706869951786
tsk_271	tsk_271	-0.577429460808371	-0.518804476222614
tsk_272	tsk_272	-1.24035517594869	-1.21315165950524
tsk_273	tsk_273	-1.31539963822701	-1.08272329139771
tsk_274	tsk_274	-0.210380264909183	-1.20824827545311
tsk_275	tsk_275	1.26839178292289	0.502493169893591
tsk_276	tsk_276	-0.21418233512616	0.710770576404048
tsk_277	tsk_277	-0.394618195325113	-0.681578199156144
tsk_278	tsk_278	-2.45171832537636	-2.6211181665492
tsk_279	tsk_279	-0.0223155837278279	-0.610551964097703
tsk_280	tsk_280	-0.698270028362518	-0.847217201843745
tsk_281	tsk_281	-0.696961517139569	-1.12829703313462
tsk_282	tsk_282	-2.70228291960293	-2.76410594981505
tsk_283	tsk_283	0.0826584547409692	-0.657497317037484
tsk_284	tsk_284	-1.27171864775002	-1.20170651611981
tsk_285	tsk_285	-1.8842768612969	-1.40384128320124
tsk_286	tsk_286	-1.55193323956425	-2.02303543208037
tsk_287	tsk_287	-1.59696294383689	-0.845112530107842
tsk_288	tsk_288	-1.32591031707844	-1.22246455957879
tsk_289	tsk_289	-0.740753379291004	-1.28812556481401
tsk_290	tsk_290	-2.03343824163896	-2.50268412391863
tsk_291	tsk_291	-0.775598741238269	-1.59903211383645
tsk_292	tsk_292	-1.24513900847577	-0.285548651405446
tsk_293	tsk_293	-1.05785901373062	-1.23482000891716
tsk_294	tsk_294	-0.97389589568814	-0.882175873699738
tsk_295	tsk_295	-0.735572255338551	-1.04254713531725
tsk_296	tsk_296	-0.70366636467065	-1.54284624335506
tsk_297	tsk_297	-0.613361409648842	-0.948102727642831
tsk_298	tsk_298	-0.560148582544816	-0.267993704740963
tsk_299	tsk_299	-1.49704951092043	-2.22800781612798
tsk_300	tsk_300	1.08667274835105	0.202003951810097
tsk_301	tsk_301	-0.608881895363622	-0.874351845693712
tsk_302	tsk_302	0.000389242155196257	0.583359391196486
tsk_303	tsk_303	-1.25946968891404	-2.03340145023856
tsk_304	tsk_304	-0.732996731177142	-0.38000402394635
tsk_305	tsk_305	-0.99690875740444	-0.60768627896049
tsk_306	tsk_306	-2.87274570525057	-2.31958350672509
tsk_307	tsk_307	-0.114025593457748	-0.725358519395546
tsk_308	tsk_308	-0.374151789179773	-0.164565471983484
tsk_309	tsk_309	-2.42425897781404	-1.78923338169801
tsk_310	tsk_310	-2.3139567751309	-2.90800705714788
tsk_311	tsk_311	-1.50499044035515	-1.90487146604945
tsk_312	tsk_312	0.667941187327326	-0.668218739635974
tsk_313	tsk_313	-0.7637015687943	-0.741308882227959
tsk_314	tsk_314	-1.26124273404956	-0.957376515950629
tsk_315	tsk_315	1.12828544949427	0.675387497293651
tsk_316	tsk_316	-0.153778001715857	-0.38381672280733
tsk_317	tsk_317	-1.00566787149177	-0.139099746292147
tsk_318	tsk_318	-0.0646828372973243	-1.42322476126585
tsk_319	tsk_319	-2.1115343120175	-2.68264018548276
tsk_320	tsk_320	0.276969283685601	-0.349718712547435
tsk_321	tsk_321	-0.983155778157923	-1.06020761563411
tsk_322	tsk_322	-0.0841775945686066	-0.684140266805996
tsk_323	tsk_323	-0.875176599285957	-0.924865587482201
tsk_324	tsk_324	-1.97750558482389	-1.93048112293277
tsk_325	tsk_325	0.191222927372924	0.0426987165289934
tsk_326	tsk_326	-0.0150831283602043	-0.412337173873772
tsk_327	tsk_327	-0.212750896681807	0.534032354198861
tsk_328	tsk_328	0.506980086663334	0.868290632450321
tsk_329	tsk_329	0.493581571550478	1.02666925735726
tsk_330	tsk_330	-2.76294770425749	-3.511653779913
tsk_331	tsk_331	0.351821262081408	-0.196730747773354
tsk_332	tsk_332	-2.95436931994119	-2.32248489227305
tsk_333	tsk_333	-1.02958076380698	-0.870398646676781
tsk_334	tsk_334	-1.14873581632707	-1.18915678670175
tsk_335	tsk_335	-1.66371138331346	-1.08805783005358
tsk_336	tsk_336	-1.67319415670193	-2.49853700400752
tsk_337	tsk_337	-1.10837658788862	-1.43862580259293
tsk_338	tsk_338	0.0927496797332363	0.368433420226881
tsk_339	tsk_339	-0.398105113069392	0.155627079040219
tsk_340	tsk_340	-0.505744965861876	-1.28936882480836
tsk_341	tsk_341	-0.883409908841276	-1.02003156157051
tsk_342	tsk_342	-1.83271035855471	-1.41081774905719
tsk_343	tsk_343	-1.26061057918688	-1.05231630605431
tsk_344	tsk_344	-1.05049661441302	-0.55112450113835
tsk_345	tsk_345	0.299926224499979	0.349073337421341
tsk_346	tsk_346	-0.436657293861947	-0.38871248845133
tsk_347	tsk_347	-1.083351121119	-1.86997067415766
tsk_348	tsk_348	0.11043928284967	-0.466237986753063
tsk_349	tsk_349	-3.00404162751884	-2.94958558758063
tsk_350	tsk_350	-1.89006919868452	-1.78437862980828
tsk_351	tsk_351	-0.516168333281419	-1.10704009603495
tsk_352	tsk_352	-2.60902194047094	-1.9796710357428
tsk_353	tsk_353	-0.284336272624227	-0.10096995177589
tsk_354	tsk_354	-0.929399711607386	-1.97659086730562
tsk_355	tsk_355	0.662074704121852	0.38246305776656
tsk_356	tsk_356	-2.19585434075606	-3.02956337057241
tsk_357	tsk_357	-2.03067965073087	-2.36849323146486
tsk_358	tsk_358	-1.55450270441814	-1.58748618028959
tsk_359	tsk_359	-0.698317841482359	-1.31945670305856
tsk_360	tsk_360	-1.15917896550408	-1.0035556688872
tsk_361	tsk_361	-0.0405017438312662	-0.739506442140971
tsk_362	tsk_362	-2.72634343912451	-2.15259000565596
tsk_363	tsk_363	-0.256225950565238	0.132019515037634
tsk_364	tsk_364	-1.47316075490388	-0.744198090024235
tsk_365	tsk_365	-3.23409750589532	-2.18857860383048
tsk_366	tsk_366	-1.16980084452183	-1.3533579479234
tsk_367	tsk_367	-0.459427216138604	-0.0716973165385937
tsk_368	tsk_368	-1.43692470742629	-2.77594702525246
tsk_369	tsk_369	-2.1169475833012	-1.8677618832042
tsk_370	tsk_370	-2.60941766856589	-3.05835563887695
tsk_371	tsk_371	-0.727825319455594	-1.65738703775805
tsk_372	tsk_372	-1.30478000689034	-1.90948328325207
tsk_373	tsk_373	-0.881226752679085	-1.36418042239985
tsk_374	tsk_374	-0.63651980373745	-1.29412460352795
tsk_375	tsk_375	0.277201476064344	-0.603502690387561
tsk_376	tsk_376	-0.607042296824991	-0.513044616065646
tsk_377	tsk_377	-0.762649683615706	-0.270736942469668
tsk_378	tsk_378	-1.597241891158	-1.4330410493412
tsk_379	tsk_379	-0.281125566131353	0.0306297262010244
tsk_380	tsk_380	-3.10380659221695	-2.40461030489609
tsk_381	tsk_381	-0.135933836246447	0.321791959932729
tsk_382	tsk_382	-1.03316131509506	-0.381055261833265
tsk_383	tsk_383	-1.70998806913251	-1.63902740281073
tsk_384	tsk_384	-3.00234552680958	-3.03475826802375
tsk_385	tsk_385	-2.3454610484424	-1.86603024880135
tsk_386	tsk_386	-1.46871842252171	-1.22985891030835
tsk_387	tsk_387	-0.868494488072746	-0.253450364934217
tsk_388	tsk_388	0.526073598181236	-0.300678313817591
tsk_389	tsk_389	-1.42111229083494	-1.26271844374872
tsk_390	tsk_390	-1.52298085903287	-0.77443608811626
tsk_391	tsk_391	-0.107832079876418	0.199786270751845
tsk_392	tsk_392	-1.04632790252174	-1.04676958426347
tsk_393	tsk_393	-2.14292486201481	-1.70854110424892
tsk_394	tsk_394	-0.200556095175012	0.141753560030988
tsk_395	tsk_395	-1.89475568235869	-2.66292885325831
tsk_396	tsk_396	-1.21637719389218	-2.09100188578692
tsk_397	tsk_397	0.488157325720368	-0.575761216021614
tsk_398	tsk_398	-0.939899292963223	-1.15028449612537
tsk_399	tsk_399	-0.548522209234458	-0.820833299418723
tsk_400	tsk_400	-1.37181130632204	-2.08863788265152
tsk_401	tsk_401	-2.00459401899958	-1.67713485430468
tsk_402	tsk_402	-0.762808499411345	-2.19714745821904
tsk_403	tsk_403	-0.998240060174497	-1.30578089205109
tsk_404	tsk_404	-0.524548608014317	-0.328709181117941
tsk_405	tsk_405	-1.75364683770913	-1.10141404687154
tsk_406	tsk_406	-1.27444838225511	0.0793302891651231
tsk_407	tsk_407	-0.088278515519381	0.73698216895321
tsk_408	tsk_408	0.480351796737839	0.348105844697247
tsk_409	tsk_409	-1.50914805222838	-1.56993969797394
tsk_410	tsk_410	-2.66059508536514	-1.9384398382355
tsk_411	tsk_411	-0.327161541221578	-0.499883607259666
tsk_412	tsk_412	-1.66963230381929	-1.96379670831447
tsk_413	tsk_413	-0.744937515366049	-1.91734763914626
tsk_414	tsk_414	-0.824270703705166	-1.91326812302044
tsk_415	tsk_415	-3.64365776703077	-2.13892223169319
tsk_416	tsk_416	-1.90965611736467	-0.753634606748562
tsk_417	tsk_417	-1.50285707220733	-1.11745595531465
tsk_418	tsk_418	-0.400463577975475	-0.911955259658015
tsk_419	tsk_419	-2.73156670978465	-2.3701904736451
tsk_420	tsk_420	0.803758569652043	1.0255456295626
tsk_421	tsk_421	0.768656850383054	-0.20184116013744
tsk_422	tsk_422	-1.56395242233303	-0.914348846905317
tsk_423	tsk_423	-0.767607306188967	-1.31030288313764
tsk_424	tsk_424	-0.807804870936901	-1.58004724827519
tsk_425	tsk_425	0.0678020056789149	0.599140993889678
tsk_426	tsk_426	-0.824261633252064	-1.1100999966834
tsk_427	tsk_427	0.663920907256058	0.224206150203159
tsk_428	tsk_428	0.8239591781513	0.20938414526419
tsk_429	tsk_429	-0.549651945853164	-0.276582896765312
tsk_430	tsk_430	-1.53679337007547	-1.15136000386503
tsk_431	tsk_431	-0.277600982675512	-0.718651976611204
tsk_432	tsk_432	-1.51252433943509	-1.12604186233417
tsk_433	tsk_433	-1.21245674511089	-1.60792892799198
tsk_434	tsk_434	-0.587760516735021	-0.318429098525833
tsk_435	tsk_435	0.166312290585757	-0.617424917577097
tsk_436	tsk_436	-0.524210470267628	-0.86701916152803
tsk_437	tsk_437	-2.19978090269753	-2.55233203376122
tsk_438	tsk_438	-1.27896013463348	-1.23401625939687
tsk_439	tsk_439	-1.67661828246253	-2.19070885889234
tsk_440	tsk_440	-0.48990236430238	-0.583166689065839
tsk_441	tsk_441	-0.340871815541637	-0.250876620809667
tsk_442	tsk_442	-1.13344210015404	-1.61286639822916
tsk_443	tsk_443	-1.18354559120255	-1.21515892422908
tsk_444	tsk_444	-2.45070282875287	-2.78891209353056
tsk_445	tsk_445	-1.23711375505336	-2.13129422804142
tsk_446	tsk_446	-1.54739694639072	-1.37055732219429
tsk_447	tsk_447	-0.019386321584789	0.0089401830388367
tsk_448	tsk_448	-1.82405266220153	-1.20592036968694
tsk_449	tsk_449	-1.51663210915936	-0.739965499180911
tsk_450	tsk_450	0.692076023697513	0.0637716659928879
tsk_451	tsk_451	-2.79309777173544	-2.57786727927443
tsk_452	tsk_452	-1.94050620047303	-1.71457347248127
tsk_453	tsk_453	-1.05878288255617	-0.692827116621442
tsk_454	tsk_454	-1.89927276422734	-2.18915836319249
tsk_455	tsk_455	-2.10045623133152	-2.69758117253048
tsk_456	tsk_456	-1.47755971886147	-2.52628753819007
tsk_457	tsk_457	-2.48654743481563	-2.34285461151187
tsk_458	tsk_458	0.821592334982057	1.02022344028701
tsk_459	tsk_459	-0.655764015704043	-0.939847083283943
tsk_460	tsk_460	-0.489335070770144	0.362606288654276
tsk_461	tsk_461	-1.48968507530814	-3.24939499263323
tsk_462	tsk_462	-2.51343827715438	-1.8880579513312
tsk_463	tsk_463	-0.84582096403077	-1.42788758010111
tsk_464	tsk_464	-2.09213382453689	-1.94394800406997
tsk_465	tsk_465	-0.222174722283092	-0.0139759244363293
tsk_466	tsk_466	1.36215569816119	0.277236467750818
tsk_467	tsk_467	-1.91367234153911	-2.15449076874923
