rep	case	h2	env	Qx	P-Chi	P-EN	Ax	P-Ax	type
T13	C2	3Pop-0	env-0.3	0.0879447715558012	0.766806395025688	0.769	0.0127797921590362	0.732098069914634	c.p
T13	C2	3Pop-0	env-0.3	0.262981735572882	0.608079023127143	0.513	-0.0170375870277526	0.648098602241508	nc
T13	C2	3Pop-0	env-0.3	0.0078854976412836	0.92924059975299	0.925	0.00390402668832448	0.916713518278569	c-Tm
T13	C2	3Pop-0	env-0.3	0.0078854976412836	0.92924059975299	0.928	0.00390402668832448	0.916713518278569	c.p-Tm
T13	C2	3Pop-0	env-0.3	1.67412543604735	0.195706876248584	0.091	-0.0458789896988579	0.21885779366592	nc-Tm
T14	C2	3Pop-0	env-0.3	0.356374798774152	0.550526505469356	0.399	-0.025522888891379	0.494118874901675	c
T14	C2	3Pop-0	env-0.3	0.356374798774152	0.550526505469356	0.416	-0.025522888891379	0.494118874901675	c.p
T14	C2	3Pop-0	env-0.3	2.57920456057084	0.108276060607024	0.117	0.0491850668564642	0.1874103784513	nc
T14	C2	3Pop-0	env-0.3	0.503626739440914	0.477910884248655	0.337	-0.0307090364587399	0.410637518123736	c-Tm
T14	C2	3Pop-0	env-0.3	0.503626739440914	0.477910884248655	0.342	-0.0307090364587399	0.410637518123736	c.p-Tm
T14	C2	3Pop-0	env-0.3	1.38757333309535	0.238815333369623	0.237	0.0395747687631993	0.288929522059945	nc-Tm
T15	C2	3Pop-0	env-0.3	3.02259097451788	0.0821121824829387	0.096	0.0694050668163862	0.0626958201373424	c
T15	C2	3Pop-0	env-0.3	3.02259097451788	0.0821121824829387	0.101	0.0694050668163862	0.0626958201373424	c.p
T15	C2	3Pop-0	env-0.3	3.18979556438236	0.0740992778823625	0.049	0.0532184761595912	0.153715003251304	nc
T15	C2	3Pop-0	env-0.3	2.95775964655067	0.0854662859192875	0.098	0.069538514854442	0.0621912031516221	c-Tm
T15	C2	3Pop-0	env-0.3	2.95775964655067	0.0854662859192875	0.106	0.069538514854442	0.0621912031516221	c.p-Tm
T15	C2	3Pop-0	env-0.3	1.81082562416808	0.178409220234715	0.147	0.0445681678585419	0.232319539208913	nc-Tm
T16	C2	3Pop-0	env-0.3	0.526686600965886	0.468003222012772	0.654	-0.0306183434581166	0.412021615150824	c
T16	C2	3Pop-0	env-0.3	0.526686600965886	0.468003222012772	0.652	-0.0306183434581166	0.412021615150824	c.p
T16	C2	3Pop-0	env-0.3	20.8438109091118	4.98299821986321e-06	0.006	0.160872740871791	1.44145413316079e-05	nc
T16	C2	3Pop-0	env-0.3	0.840782481016734	0.359173076736057	0.588	-0.039403171448927	0.291027129296811	c-Tm
T16	C2	3Pop-0	env-0.3	0.840782481016734	0.359173076736057	0.555	-0.039403171448927	0.291027129296811	c.p-Tm
T16	C2	3Pop-0	env-0.3	16.9666684105647	3.80418460342037e-05	0.01	0.161323548545428	1.36282891374415e-05	nc-Tm
T17	C2	3Pop-0	env-0.3	0.0294380035884799	0.863771610459955	0.86	-0.00708760361937238	0.849424865239573	c
T17	C2	3Pop-0	env-0.3	0.0294380035884799	0.863771610459955	0.879	-0.00708760361937238	0.849424865239573	c.p
T17	C2	3Pop-0	env-0.3	0.0339940585297272	0.85371945535038	0.861	-0.00620566179819931	0.867977792971748	nc
T17	C2	3Pop-0	env-0.3	0.0078785700221339	0.929271607011583	0.94	-0.00372915117785293	0.920431565615716	c-Tm
T17	C2	3Pop-0	env-0.3	0.0078785700221339	0.929271607011583	0.933	-0.00372915117785293	0.920431565615716	c.p-Tm
T17	C2	3Pop-0	env-0.3	0.000124124386557289	0.991110862281857	0.986	-0.000414967103196488	0.991131384798708	nc-Tm
T18	C2	3Pop-0	env-0.3	1.41845110550838	0.233658511803599	0.136	0.051079446932942	0.170962458267862	c
T18	C2	3Pop-0	env-0.3	1.41845110550838	0.233658511803599	0.17	0.051079446932942	0.170962458267862	c.p
T18	C2	3Pop-0	env-0.3	0.180662636764218	0.670804398385174	0.584	0.0136946626184163	0.713734572850347	nc
T18	C2	3Pop-0	env-0.3	0.916914188984024	0.338286512060302	0.248	0.0416729606244109	0.264103309914762	c-Tm
T18	C2	3Pop-0	env-0.3	0.916914188984024	0.338286512060302	0.217	0.0416729606244109	0.264103309914762	c.p-Tm
T18	C2	3Pop-0	env-0.3	0.151155886002243	0.697433190573035	0.605	-0.0150108530730822	0.687605815823353	nc-Tm
T19	C2	3Pop-0	env-0.3	0.814472089425782	0.366801370565874	0.406	-0.03818682928831	0.306188218531086	c
T19	C2	3Pop-0	env-0.3	0.814472089425782	0.366801370565874	0.44	-0.03818682928831	0.306188218531086	c.p
T19	C2	3Pop-0	env-0.3	3.44817831162248	0.0633215242198784	0.073	0.0588984232969473	0.114327902664042	nc
T19	C2	3Pop-0	env-0.3	1.41439199941638	0.234328662486126	0.297	-0.0507136629569163	0.174051307568753	c-Tm
T19	C2	3Pop-0	env-0.3	1.41439199941638	0.234328662486126	0.312	-0.0507136629569163	0.174051307568753	c.p-Tm
T19	C2	3Pop-0	env-0.3	2.62956669649226	0.104890334918004	0.102	0.0593096357646187	0.111816926313279	nc-Tm
T20	C2	3Pop-0	env-0.3	0.0243047748761209	0.876111934104065	0.858	0.00679453153189295	0.855581361401175	c
T20	C2	3Pop-0	env-0.3	0.0243047748761209	0.876111934104065	0.843	0.00679453153189295	0.855581361401175	c.p
T20	C2	3Pop-0	env-0.3	3.09820387507668	0.0783787246946311	0.035	0.0577853123070141	0.121347303791113	nc
T20	C2	3Pop-0	env-0.3	0.000766693993987843	0.977910005906975	0.97	0.0012124176128309	0.974092403332043	c-Tm
T20	C2	3Pop-0	env-0.3	0.000766693993987843	0.977910005906975	0.977	0.0012124176128309	0.974092403332043	c.p-Tm
T20	C2	3Pop-0	env-0.3	1.11556009617764	0.290876492660848	0.159	0.0410282138125524	0.271570678405193	nc-Tm
T21	C2	3Pop-0	env-0.3	1.15054684316628	0.283434705463116	0.201	0.0443962406875861	0.234127766475902	c
T21	C2	3Pop-0	env-0.3	1.15054684316628	0.283434705463116	0.198	0.0443962406875861	0.234127766475902	c.p
T21	C2	3Pop-0	env-0.3	5.78628446349106	0.0161516914291831	0.003	0.0778966279221134	0.0366420404030867	nc
T21	C2	3Pop-0	env-0.3	0.814307709302968	0.366849732165619	0.299	0.0380618447600945	0.307775163755518	c-Tm
T21	C2	3Pop-0	env-0.3	0.814307709302968	0.366849732165619	0.286	0.0380618447600945	0.307775163755518	c.p-Tm
T21	C2	3Pop-0	env-0.3	1.61062518591732	0.204403942500588	0.135	0.0473238558475796	0.204677756877628	nc-Tm
T22	C2	3Pop-0	env-0.3	0.636319378676381	0.425046754563594	0.485	0.0326702928373134	0.381385417751896	c
T22	C2	3Pop-0	env-0.3	0.636319378676381	0.425046754563594	0.46	0.0326702928373134	0.381385417751896	c.p
T22	C2	3Pop-0	env-0.3	4.74327035180038	0.0294131074103606	0.007	0.0657443154884011	0.0779093272507803	nc
T22	C2	3Pop-0	env-0.3	0.275181491282491	0.599876972601821	0.647	0.0217814458115758	0.559549183444402	c-Tm
T22	C2	3Pop-0	env-0.3	0.275181491282491	0.599876972601821	0.639	0.0217814458115758	0.559549183444402	c.p-Tm
T22	C2	3Pop-0	env-0.3	1.37340403047986	0.241227884141604	0.121	0.0373013075243482	0.317548710749099	nc-Tm
T23	C2	3Pop-0	env-0.3	0.638692313565019	0.42418472639112	0.485	0.0329457050379253	0.377382345216549	c
T23	C2	3Pop-0	env-0.3	0.638692313565019	0.42418472639112	0.443	0.0329457050379253	0.377382345216549	c.p
T23	C2	3Pop-0	env-0.3	3.13112381022356	0.076810774175975	0.065	0.0602552162910192	0.106207665233553	nc
T23	C2	3Pop-0	env-0.3	0.149834829807079	0.698693250826405	0.732	0.0162033123127691	0.664249549243717	c-Tm
T23	C2	3Pop-0	env-0.3	0.149834829807079	0.698693250826405	0.735	0.0162033123127691	0.664249549243717	c.p-Tm
T23	C2	3Pop-0	env-0.3	0.000502614261690314	0.982113676305881	0.981	0.000948936218469496	0.979721238677966	nc-Tm
T24	C2	3Pop-0	env-0.3	0.231272386150579	0.630581974158638	0.626	0.0204443937589292	0.583908395608372	c
T24	C2	3Pop-0	env-0.3	0.231272386150579	0.630581974158638	0.672	0.0204443937589292	0.583908395608372	c.p
T24	C2	3Pop-0	env-0.3	0.991356659381551	0.31941102100835	0.255	0.0326877689777345	0.381130634682081	nc
T24	C2	3Pop-0	env-0.3	0.0425533482561287	0.836568584432302	0.872	0.00892423373563128	0.811066025787785	c-Tm
T24	C2	3Pop-0	env-0.3	0.0425533482561287	0.836568584432302	0.874	0.00892423373563128	0.811066025787785	c.p-Tm
T24	C2	3Pop-0	env-0.3	0.0319225404858149	0.858197768066341	0.828	0.00684407384197608	0.854540010800606	nc-Tm
T25	C2	3Pop-0	env-0.3	2.62930606156847	0.104907555050413	0.197	-0.0682078418625332	0.0673757834213809	c
T25	C2	3Pop-0	env-0.3	2.62930606156847	0.104907555050413	0.193	-0.0682078418625332	0.0673757834213809	c.p
T25	C2	3Pop-0	env-0.3	0.275592412469851	0.59960476676064	0.562	0.0177146232288665	0.635111625515729	nc
T25	C2	3Pop-0	env-0.3	2.89813610315324	0.0886820417879745	0.22	-0.0723270265639928	0.0523910015456577	c-Tm
T25	C2	3Pop-0	env-0.3	2.89813610315324	0.0886820417879745	0.195	-0.0723270265639928	0.0523910015456577	c.p-Tm
T25	C2	3Pop-0	env-0.3	0.462939278734189	0.496253491693764	0.57	0.0251794626313811	0.499949687153017	nc-Tm
T26	C2	3Pop-0	env-0.3	0.0897065898630046	0.764550497695437	0.727	0.0127118336374956	0.733468429945567	c
T26	C2	3Pop-0	env-0.3	0.0897065898630046	0.764550497695437	0.693	0.0127118336374956	0.733468429945567	c.p
T26	C2	3Pop-0	env-0.3	0.00897417138878764	0.92452761791968	0.931	0.00296859542507518	0.936620975036369	nc
T26	C2	3Pop-0	env-0.3	2.37071106876753e-05	0.996115119545689	0.994	0.000208878342192761	0.995535814652192	c-Tm
T26	C2	3Pop-0	env-0.3	2.37071106876753e-05	0.996115119545689	0.994	0.000208878342192761	0.995535814652192	c.p-Tm
T26	C2	3Pop-0	env-0.3	0.333099503911402	0.563839662567646	0.584	0.0202954205250531	0.586652704480324	nc-Tm
T27	C2	3Pop-0	env-0.3	3.91261505589904	0.0479249695358888	0.025	0.0846783861624597	0.023068758215118	c
T27	C2	3Pop-0	env-0.3	3.91261505589904	0.0479249695358888	0.029	0.0846783861624597	0.023068758215118	c.p
T27	C2	3Pop-0	env-0.3	0.0081187916363918	0.928204302416148	0.931	0.00296457028469278	0.936706730894178	nc
T27	C2	3Pop-0	env-0.3	3.11168534118789	0.0777324878512107	0.08	0.076300500728792	0.0406792590501885	c-Tm
T27	C2	3Pop-0	env-0.3	3.11168534118789	0.0777324878512107	0.06	0.076300500728792	0.0406792590501885	c.p-Tm
T27	C2	3Pop-0	env-0.3	0.59138831171964	0.441882768790967	0.476	-0.0289455726149687	0.438041777313784	nc-Tm
T28	C2	3Pop-0	env-0.3	0.106423249949573	0.744253548886072	0.677	0.0133469203874124	0.720695729931741	c
T28	C2	3Pop-0	env-0.3	0.106423249949573	0.744253548886072	0.705	0.0133469203874124	0.720695729931741	c.p
T28	C2	3Pop-0	env-0.3	1.62694818626588	0.202125677409323	0.078	-0.0427289871740661	0.252180192660501	nc
T28	C2	3Pop-0	env-0.3	0.0384701851254436	0.844502014332572	0.819	0.00820230694206131	0.826095241322144	c-Tm
T28	C2	3Pop-0	env-0.3	0.0384701851254436	0.844502014332572	0.801	0.00820230694206131	0.826095241322144	c.p-Tm
T28	C2	3Pop-0	env-0.3	0.873450979660967	0.350001699954084	0.205	-0.0360263847887893	0.334383004891075	nc-Tm
T29	C2	3Pop-0	env-0.3	0.0348131532550306	0.851987728312176	0.804	0.00783463423624054	0.833774404729819	c
T29	C2	3Pop-0	env-0.3	0.0348131532550306	0.851987728312176	0.792	0.00783463423624054	0.833774404729819	c.p
T29	C2	3Pop-0	env-0.3	0.523234994912297	0.469464978090726	0.431	0.0223810849448101	0.548786725373448	nc
T29	C2	3Pop-0	env-0.3	0.00960581319782555	0.921924947841004	0.901	-0.00415378644777278	0.911406519450314	c-Tm
T29	C2	3Pop-0	env-0.3	0.00960581319782555	0.921924947841004	0.891	-0.00415378644777278	0.911406519450314	c.p-Tm
T29	C2	3Pop-0	env-0.3	0.00754388626378707	0.930786333280394	0.944	-0.0031435050234749	0.932895237678551	nc-Tm
T30	C2	3Pop-0	env-0.3	1.48207750908796	0.223449759425455	0.476	0.0489471984356643	0.189555379284966	c
T30	C2	3Pop-0	env-0.3	1.48207750908796	0.223449759425455	0.466	0.0489471984356643	0.189555379284966	c.p
T30	C2	3Pop-0	env-0.3	4.12728179714392	0.0421970783553258	0.005	0.0647009179580606	0.0827568488268557	nc
T30	C2	3Pop-0	env-0.3	1.18249556698466	0.276848532729557	0.532	0.0446023067127111	0.231961667266771	c-Tm
T30	C2	3Pop-0	env-0.3	1.18249556698466	0.276848532729557	0.533	0.0446023067127111	0.231961667266771	c.p-Tm
T30	C2	3Pop-0	env-0.3	0.782279534695828	0.376444882501477	0.327	0.0331881203033833	0.373880349431349	nc-Tm
T31	C2	3Pop-0	env-0.3	0.746646203766472	0.387540144283423	0.422	0.036284624518288	0.330927608849175	c
T31	C2	3Pop-0	env-0.3	0.746646203766472	0.387540144283423	0.447	0.036284624518288	0.330927608849175	c.p
T31	C2	3Pop-0	env-0.3	2.06743024466176	0.15047487995473	0.265	0.0448879709238556	0.228982398342689	nc
T31	C2	3Pop-0	env-0.3	0.260149898360298	0.610017191335991	0.604	0.0218339376303739	0.558602981502065	c-Tm
T31	C2	3Pop-0	env-0.3	0.260149898360298	0.610017191335991	0.636	0.0218339376303739	0.558602981502065	c.p-Tm
T31	C2	3Pop-0	env-0.3	0.430851197775686	0.511571573811523	0.588	0.0249063409557941	0.504612724816976	nc-Tm
T32	C2	3Pop-0	env-0.3	0.478018059325684	0.489321428430796	0.486	-0.0296348500551461	0.427207527314	c
T32	C2	3Pop-0	env-0.3	0.478018059325684	0.489321428430796	0.485	-0.0296348500551461	0.427207527314	c.p
T32	C2	3Pop-0	env-0.3	0.584480397977214	0.44456148714613	0.266	0.0238873527533229	0.522209934830692	nc
T32	C2	3Pop-0	env-0.3	0.621579064362936	0.43046110041286	0.445	-0.034388426368956	0.356837671707638	c-Tm
T32	C2	3Pop-0	env-0.3	0.621579064362936	0.43046110041286	0.44	-0.034388426368956	0.356837671707638	c.p-Tm
T32	C2	3Pop-0	env-0.3	0.434945477091719	0.509572202138055	0.353	0.0219626851999517	0.556285506522235	nc-Tm
T33	C2	3Pop-0	env-0.3	0.253382447620983	0.614703398119714	0.556	0.0216549538488872	0.561832472718041	c
T33	C2	3Pop-0	env-0.3	0.253382447620983	0.614703398119714	0.576	0.0216549538488872	0.561832472718041	c.p
T33	C2	3Pop-0	env-0.3	4.09206133058247	0.043085066384533	0.037	0.0595096778577995	0.110611213612621	nc
T33	C2	3Pop-0	env-0.3	0.132128586848044	0.716235176244572	0.693	0.0159306173479772	0.669563115886768	c-Tm
T33	C2	3Pop-0	env-0.3	0.132128586848044	0.716235176244572	0.706	0.0159306173479772	0.669563115886768	c.p-Tm
T33	C2	3Pop-0	env-0.3	2.09193676937468	0.14807823970479	0.168	0.0504538447559817	0.176270469237212	nc-Tm
T34	C2	3Pop-0	env-0.3	0.419162145417692	0.517355413720788	0.493	0.0274219579855714	0.462541691456418	c
T34	C2	3Pop-0	env-0.3	0.419162145417692	0.517355413720788	0.515	0.0274219579855714	0.462541691456418	c.p
T34	C2	3Pop-0	env-0.3	8.23965851172496	0.0040984842729232	0.001	0.0890474994806392	0.0168486955733595	nc
T34	C2	3Pop-0	env-0.3	0.180997905841031	0.670517054965656	0.652	0.018434122324474	0.621431941896679	c-Tm
T34	C2	3Pop-0	env-0.3	0.180997905841031	0.670517054965656	0.656	0.018434122324474	0.621431941896679	c.p-Tm
T34	C2	3Pop-0	env-0.3	2.27744058109892	0.131268338928947	0.074	0.0533045911331823	0.153049352989996	nc-Tm
T35	C2	3Pop-0	env-0.3	0.000447337929478163	0.983125708597176	0.973	0.000886379936708851	0.981057806546358	c
T35	C2	3Pop-0	env-0.3	0.000447337929478163	0.983125708597176	0.97	0.000886379936708851	0.981057806546358	c.p
T35	C2	3Pop-0	env-0.3	0.221015693529137	0.638267098302307	0.709	0.0158830248446936	0.670492177751353	nc
T35	C2	3Pop-0	env-0.3	0.0235826417463408	0.877951625021478	0.851	-0.00657529634484113	0.860192546772239	c-Tm
T35	C2	3Pop-0	env-0.3	0.0235826417463408	0.877951625021478	0.856	-0.00657529634484113	0.860192546772239	c.p-Tm
T35	C2	3Pop-0	env-0.3	2.99487707153138	0.0835282517702645	0.151	-0.0703829354638589	0.0590753279166896	nc-Tm
T36	C2	3Pop-0	env-0.3	0.316544717027845	0.573691580357652	0.535	0.0232742325289389	0.532947749805285	c
T36	C2	3Pop-0	env-0.3	0.316544717027845	0.573691580357652	0.538	0.0232742325289389	0.532947749805285	c.p
T36	C2	3Pop-0	env-0.3	0.451090974953489	0.501817322590953	0.382	0.0218433319027483	0.558433725022031	nc
T36	C2	3Pop-0	env-0.3	0.146104534723944	0.702286151526647	0.682	0.0163180241038805	0.662019348933504	c-Tm
T36	C2	3Pop-0	env-0.3	0.146104534723944	0.702286151526647	0.68	0.0163180241038805	0.662019348933504	c.p-Tm
T36	C2	3Pop-0	env-0.3	0.0197679118960349	0.888187207201925	0.851	0.0048801236445385	0.895996244178303	nc-Tm
T37	C2	3Pop-0	env-0.3	1.29154784558764	0.255762898286192	0.197	0.0491072815873664	0.18810983765222	c
T37	C2	3Pop-0	env-0.3	1.29154784558764	0.255762898286192	0.193	0.0491072815873664	0.18810983765222	c.p
T37	C2	3Pop-0	env-0.3	2.59694076591812	0.107070211785117	0.087	0.0538818661759957	0.148643517254748	nc
T37	C2	3Pop-0	env-0.3	0.827257098153879	0.363066868667418	0.317	0.0398090507554136	0.286082109728977	c-Tm
T37	C2	3Pop-0	env-0.3	0.827257098153879	0.363066868667418	0.317	0.0398090507554136	0.286082109728977	c.p-Tm
T37	C2	3Pop-0	env-0.3	0.481466756939131	0.487758686136649	0.467	0.0250384215749132	0.502354844135377	nc-Tm
T38	C2	3Pop-0	env-0.3	0.00323219713628149	0.954662759975849	0.918	0.00240975721715579	0.948533635603178	c
T38	C2	3Pop-0	env-0.3	0.00323219713628149	0.954662759975849	0.933	0.00240975721715579	0.948533635603178	c.p
T38	C2	3Pop-0	env-0.3	1.86011356502852	0.172611693803738	0.111	0.0473626422461108	0.204306516749385	nc
T38	C2	3Pop-0	env-0.3	0.0203309968466354	0.88661651939143	0.821	-0.00616269872950701	0.868883525847651	c-Tm
T38	C2	3Pop-0	env-0.3	0.0203309968466354	0.88661651939143	0.849	-0.00616269872950701	0.868883525847651	c.p-Tm
T38	C2	3Pop-0	env-0.3	0.65406689239456	0.418662401149441	0.429	0.0306690331024267	0.411247683039812	nc-Tm
T39	C2	3Pop-0	env-0.3	0.266329522592159	0.605804655395753	0.555	0.0203563993439475	0.585528662791379	c
T39	C2	3Pop-0	env-0.3	0.266329522592159	0.605804655395753	0.532	0.0203563993439475	0.585528662791379	c.p
T39	C2	3Pop-0	env-0.3	4.36470865997124	0.0366907566849696	0.029	0.0690969346338376	0.0638738987126216	nc
T39	C2	3Pop-0	env-0.3	0.00449147088391192	0.9465670256774	0.94	0.00271218085027881	0.942085325687619	c-Tm
T39	C2	3Pop-0	env-0.3	0.00449147088391192	0.9465670256774	0.946	0.00271218085027881	0.942085325687619	c.p-Tm
T39	C2	3Pop-0	env-0.3	4.83445296700202	0.0278964897506166	0.038	0.0841457910578761	0.0239487098539326	nc-Tm
T40	C2	3Pop-0	env-0.3	3.18227690831376	0.0744409318298437	0.066	0.0738167914419564	0.0477066001920345	c
T40	C2	3Pop-0	env-0.3	3.18227690831376	0.0744409318298437	0.078	0.0738167914419564	0.0477066001920345	c.p
T40	C2	3Pop-0	env-0.3	6.7929689761314	0.00915175795523301	0.01	0.0846586876405577	0.0231007980250602	nc
T40	C2	3Pop-0	env-0.3	2.26445442673631	0.132372821769507	0.13	0.063424988173699	0.0890131410110855	c-Tm
T40	C2	3Pop-0	env-0.3	2.26445442673631	0.132372821769507	0.132	0.063424988173699	0.0890131410110855	c.p-Tm
T40	C2	3Pop-0	env-0.3	0.496822721302184	0.480899527566259	0.483	0.0247990151071704	0.506451353972047	nc-Tm
T41	C2	3Pop-0	env-0.3	1.06955790012119	0.301045327035575	0.213	-0.0434208826889612	0.244574389821446	c
T41	C2	3Pop-0	env-0.3	1.06955790012119	0.301045327035575	0.207	-0.0434208826889612	0.244574389821446	c.p
T41	C2	3Pop-0	env-0.3	1.72276318390927	0.189337750754458	0.14	0.0439728022205763	0.238623612298238	nc
T41	C2	3Pop-0	env-0.3	1.3961165048664	0.23737487798266	0.151	-0.0500589383696873	0.179683655762629	c-Tm
T41	C2	3Pop-0	env-0.3	1.3961165048664	0.23737487798266	0.144	-0.0500589383696873	0.179683655762629	c.p-Tm
T41	C2	3Pop-0	env-0.3	0.0702822347259268	0.790926289276133	0.761	0.0105344244235121	0.777801687522593	nc-Tm
T42	C2	3Pop-0	env-0.3	0.626948595559063	0.428476803148825	0.327	0.0322942336227368	0.386893195642656	c
T42	C2	3Pop-0	env-0.3	0.626948595559063	0.428476803148825	0.309	0.0322942336227368	0.386893195642656	c.p
T42	C2	3Pop-0	env-0.3	2.19142900159287	0.138780507674669	0.109	0.0488402051060822	0.19052606689095	nc
T42	C2	3Pop-0	env-0.3	0.508771453581549	0.475671168574619	0.385	0.0293533081306438	0.431613937993479	c-Tm
T42	C2	3Pop-0	env-0.3	0.508771453581549	0.475671168574619	0.365	0.0293533081306438	0.431613937993479	c.p-Tm
T42	C2	3Pop-0	env-0.3	0.0492308502969888	0.824407096861839	0.82	0.0084002980672475	0.821966841631513	nc-Tm
T43	C2	3Pop-0	env-0.3	9.18357803937836	0.00244196173802511	0.001	0.124244885782195	0.000834768607444208	c
T43	C2	3Pop-0	env-0.3	9.18357803937836	0.00244196173802511	0.005	0.124244885782195	0.000834768607444208	c.p
T43	C2	3Pop-0	env-0.3	0.14299856630906	0.705318043106313	0.682	0.0123503110664752	0.740772564904343	nc
T43	C2	3Pop-0	env-0.3	7.34653477823777	0.00671921436926649	0.006	0.113568029387818	0.00227371792437318	c-Tm
T43	C2	3Pop-0	env-0.3	7.34653477823777	0.00671921436926649	0.012	0.113568029387818	0.00227371792437318	c.p-Tm
T43	C2	3Pop-0	env-0.3	0.0590461040142639	0.808010013639676	0.789	-0.00878064266083628	0.814049990563705	nc-Tm
T44	C2	3Pop-0	env-0.3	2.62955827741583	0.104890891117424	0.137	0.0652775350817329	0.0800486389783834	c
T44	C2	3Pop-0	env-0.3	2.62955827741583	0.104890891117424	0.154	0.0652775350817329	0.0800486389783834	c.p
T44	C2	3Pop-0	env-0.3	10.167226091923	0.00142959199425866	0.002	0.101926385024097	0.00619359883421553	nc
T44	C2	3Pop-0	env-0.3	1.60728649654439	0.204873656893548	0.263	0.0525877837027165	0.158657231093202	c-Tm
T44	C2	3Pop-0	env-0.3	1.60728649654439	0.204873656893548	0.26	0.0525877837027165	0.158657231093202	c.p-Tm
T44	C2	3Pop-0	env-0.3	4.50705643777923	0.0337552839453844	0.027	0.0774993666256383	0.0376136138186699	nc-Tm
T45	C2	3Pop-0	env-0.3	1.89582476482522	0.168546406185076	0.169	0.0574744169348388	0.123366766522251	c
T45	C2	3Pop-0	env-0.3	1.89582476482522	0.168546406185076	0.179	0.0574744169348388	0.123366766522251	c.p
T45	C2	3Pop-0	env-0.3	0.0854816410267096	0.770001881244637	0.765	0.0089372129029332	0.810796440082223	nc
T45	C2	3Pop-0	env-0.3	1.69939522810275	0.192367087076712	0.164	0.0547801717085372	0.141980658917619	c-Tm
T45	C2	3Pop-0	env-0.3	1.69939522810275	0.192367087076712	0.191	0.0547801717085372	0.141980658917619	c.p-Tm
T45	C2	3Pop-0	env-0.3	0.647682216558483	0.420942568456567	0.337	-0.0284134250587802	0.446513011723535	nc-Tm
T46	C2	3Pop-0	env-0.3	0.34559448854453	0.556617640765059	0.522	0.0234382635399034	0.530064126602364	c
T46	C2	3Pop-0	env-0.3	0.34559448854453	0.556617640765059	0.547	0.0234382635399034	0.530064126602364	c.p
T46	C2	3Pop-0	env-0.3	1.47533284807051	0.22450617163725	0.195	0.0378576712643224	0.310379246264316	nc
T46	C2	3Pop-0	env-0.3	0.0912493417622859	0.76259484425787	0.751	0.0123475780605676	0.740827871901158	c-Tm
T46	C2	3Pop-0	env-0.3	0.0912493417622859	0.76259484425787	0.729	0.0123475780605676	0.740827871901158	c.p-Tm
T46	C2	3Pop-0	env-0.3	0.663003028586892	0.415501758946843	0.378	0.0291058927127542	0.435507844896241	nc-Tm
T47	C2	3Pop-0	env-0.3	1.58469700466712	0.208085423082397	0.259	0.0501353607898647	0.179019337863523	c
T47	C2	3Pop-0	env-0.3	1.58469700466712	0.208085423082397	0.263	0.0501353607898647	0.179019337863523	c.p
T47	C2	3Pop-0	env-0.3	11.1894084152906	0.000822655694825626	0.001	0.100992305877135	0.00668510509949357	nc
T47	C2	3Pop-0	env-0.3	0.616686482762625	0.432281281421283	0.457	0.0319354972738926	0.392192139939776	c-Tm
T47	C2	3Pop-0	env-0.3	0.616686482762625	0.432281281421283	0.49	0.0319354972738926	0.392192139939776	c.p-Tm
T47	C2	3Pop-0	env-0.3	0.933911134102807	0.333848677345095	0.34	0.0323892394630403	0.385497185029381	nc-Tm
T48	C2	3Pop-0	env-0.3	3.12050932099537	0.0773126149814863	0.182	0.0701533076468898	0.0599095641785203	c
T48	C2	3Pop-0	env-0.3	3.12050932099537	0.0773126149814863	0.182	0.0701533076468898	0.0599095641785203	c.p
T48	C2	3Pop-0	env-0.3	3.2597636281754	0.0709993600478663	0.04	0.0526214912581925	0.158390092048819	nc
T48	C2	3Pop-0	env-0.3	1.72473406013573	0.189084806249534	0.374	0.0537715282333295	0.1494780732263	c-Tm
T48	C2	3Pop-0	env-0.3	1.72473406013573	0.189084806249534	0.372	0.0537715282333295	0.1494780732263	c.p-Tm
T48	C2	3Pop-0	env-0.3	1.278904923279	0.258102745591928	0.202	0.0403550777535809	0.279519459803875	nc-Tm
T49	C2	3Pop-0	env-0.3	3.32594451788344	0.0681948333461163	0.143	0.0742578840773769	0.0463889802573372	c
T49	C2	3Pop-0	env-0.3	3.32594451788344	0.0681948333461163	0.146	0.0742578840773769	0.0463889802573372	c.p
T49	C2	3Pop-0	env-0.3	4.30724135678353	0.0379504554488031	0.018	0.064777810076666	0.0823914821198244	nc
T49	C2	3Pop-0	env-0.3	3.29383048336794	0.0695406135725196	0.163	0.0754591518942468	0.0429547187137454	c-Tm
T49	C2	3Pop-0	env-0.3	3.29383048336794	0.0695406135725196	0.151	0.0754591518942468	0.0429547187137454	c.p-Tm
T49	C2	3Pop-0	env-0.3	1.18905116257219	0.275521031606278	0.328	0.040943519474638	0.27256221433313	nc-Tm
T50	C2	3Pop-0	env-0.3	0.671083669505558	0.412674045513595	0.481	0.034088045884201	0.361056153800628	c
T50	C2	3Pop-0	env-0.3	0.671083669505558	0.412674045513595	0.495	0.034088045884201	0.361056153800628	c.p
T50	C2	3Pop-0	env-0.3	5.99766302891535	0.0143248411450758	0.168	-0.0862988227128088	0.0205616066275248	nc
T50	C2	3Pop-0	env-0.3	0.235239573513039	0.627665688247656	0.675	0.0204769101143635	0.583310189986583	c-Tm
T50	C2	3Pop-0	env-0.3	0.235239573513039	0.627665688247656	0.657	0.0204769101143635	0.583310189986583	c.p-Tm
