rep	case	h2	env	Qx	P-Chi	P-EN	Ax	P-Ax	type
F37	C1	h2-0.0	env-0.0	0.00286671522312636	0.957300294696511	0.961	-0.0099978575031026	0.65498378721687	c-Tm
F37	C1	h2-0.0	env-0.0	0.00286671522312636	0.957300294696511	0.954	-0.0099978575031026	0.65498378721687	c.p-Tm
F37	C1	h2-0.0	env-0.0	0.129803987999218	0.718635357455253	0.709	0.0672241358663332	0.00263078654004145	nc-Tm
F38	C1	h2-0.0	env-0.0	2.30345509072651	0.129086570944273	0.125	0.286266708464481	4.97203784973665e-39	c
F38	C1	h2-0.0	env-0.0	2.30345509072651	0.129086570944273	0.113	0.286266708464481	4.97203784973665e-39	c.p
F38	C1	h2-0.0	env-0.0	3.62816498616527	0.0568094210201931	0.07	0.339929716668384	2.78022625414272e-55	nc
F38	C1	h2-0.0	env-0.0	2.51549286193763	0.1127323827367	0.104	0.298302084708141	2.19356771134526e-42	c-Tm
F38	C1	h2-0.0	env-0.0	2.51549286193763	0.1127323827367	0.115	0.298302084708141	2.19356771134526e-42	c.p-Tm
F38	C1	h2-0.0	env-0.0	3.37599625609402	0.0661525730871863	0.105	0.328759048716708	1.28023881705236e-51	nc-Tm
F39	C1	h2-0.0	env-0.0	0.0203773267853007	0.886488278832898	0.917	-0.027556873767473	0.218007243332562	c
F39	C1	h2-0.0	env-0.0	0.0203773267853007	0.886488278832898	0.9	-0.027556873767473	0.218007243332562	c.p
F39	C1	h2-0.0	env-0.0	0.0565473038274198	0.812038723981912	0.806	-0.046339358465683	0.0382489679908422	nc
F39	C1	h2-0.0	env-0.0	0.000127070015894211	0.991006009882156	0.996	0.00217579089306746	0.922532936969359	c-Tm
F39	C1	h2-0.0	env-0.0	0.000127070015894211	0.991006009882156	0.995	0.00217579089306746	0.922532936969359	c.p-Tm
F39	C1	h2-0.0	env-0.0	0.00345097004125385	0.953155250173673	0.951	-0.0114850221964648	0.607726357757702	nc-Tm
F40	C1	h2-0.0	env-0.0	0.0815969360537582	0.775144844855022	0.8	-0.0546139123866361	0.0145776646482972	c
F40	C1	h2-0.0	env-0.0	0.0815969360537582	0.775144844855022	0.803	-0.0546139123866361	0.0145776646482972	c.p
F40	C1	h2-0.0	env-0.0	0.285591886792319	0.593059300614373	0.622	-0.101535494217016	5.3715105217034e-06	nc
F40	C1	h2-0.0	env-0.0	0.0944170358237623	0.758635164910993	0.758	-0.05874463531911	0.0085947371859597	c-Tm
F40	C1	h2-0.0	env-0.0	0.0944170358237623	0.758635164910993	0.773	-0.05874463531911	0.0085947371859597	c.p-Tm
F40	C1	h2-0.0	env-0.0	0.204267345924707	0.65129819390368	0.63	-0.0857345458040733	0.00012361788273284	nc-Tm
F41	C1	h2-0.0	env-0.0	0.666628632552883	0.414229494264199	0.621	0.152195587475118	7.80774027766208e-12	c
F41	C1	h2-0.0	env-0.0	0.666628632552883	0.414229494264199	0.628	0.152195587475118	7.80774027766208e-12	c.p
F41	C1	h2-0.0	env-0.0	0.926483235680816	0.335778424506936	0.348	-0.182605902722319	1.86319890977085e-16	nc
F41	C1	h2-0.0	env-0.0	0.394783075011572	0.529795868577069	0.716	0.117672881070908	1.30925528576138e-07	c-Tm
F41	C1	h2-0.0	env-0.0	0.394783075011572	0.529795868577069	0.707	0.117672881070908	1.30925528576138e-07	c.p-Tm
F41	C1	h2-0.0	env-0.0	1.8315069395068	0.17594965696579	0.214	-0.253657706519535	9.77570379482208e-31	nc-Tm
F42	C1	h2-0.0	env-0.0	8.89719260633293	0.00285609436186361	0.021	0.493682761790855	2.29018410106343e-123	c
F42	C1	h2-0.0	env-0.0	8.89719260633293	0.00285609436186361	0.02	0.493682761790855	2.29018410106343e-123	c.p
F42	C1	h2-0.0	env-0.0	0.366742388998805	0.544785321941698	0.526	0.113356151886548	3.72182078392758e-07	nc
F42	C1	h2-0.0	env-0.0	9.17594564064281	0.00245216633327897	0.022	0.499670617093107	8.48971444116821e-127	c-Tm
F42	C1	h2-0.0	env-0.0	9.17594564064281	0.00245216633327897	0.019	0.499670617093107	8.48971444116821e-127	c.p-Tm
F42	C1	h2-0.0	env-0.0	0.791912461140159	0.373522465048857	0.357	0.165387102074409	9.84067048278028e-14	nc-Tm
F43	C1	h2-0.0	env-0.0	0.0160147254877722	0.89929712644174	0.895	0.0242734891927318	0.277910743692558	c
F43	C1	h2-0.0	env-0.0	0.0160147254877722	0.89929712644174	0.885	0.0242734891927318	0.277910743692558	c.p
F43	C1	h2-0.0	env-0.0	2.05719780147052	0.151488528677839	0.223	0.259554294203065	3.75669082957108e-32	nc
F43	C1	h2-0.0	env-0.0	0.0243704273667251	0.875946075637823	0.883	0.0299671408299203	0.180364273040811	c-Tm
F43	C1	h2-0.0	env-0.0	0.0243704273667251	0.875946075637823	0.863	0.0299671408299203	0.180364273040811	c.p-Tm
F43	C1	h2-0.0	env-0.0	2.65509779303161	0.103218408682698	0.171	0.292183104209504	1.16781790748912e-40	nc-Tm
F44	C1	h2-0.0	env-0.0	0.113541521719086	0.736147635426296	0.73	0.0625266128613338	0.00515373663557106	c
F44	C1	h2-0.0	env-0.0	0.113541521719086	0.736147635426296	0.713	0.0625266128613338	0.00515373663557106	c.p
F44	C1	h2-0.0	env-0.0	3.22140497084079	0.0726812227041227	0.076	0.319530065912944	1.04758713518008e-48	nc
F44	C1	h2-0.0	env-0.0	0.138376411119196	0.709900443897968	0.751	0.0690623570439263	0.00199939745647319	c-Tm
F44	C1	h2-0.0	env-0.0	0.138376411119196	0.709900443897968	0.706	0.0690623570439263	0.00199939745647319	c.p-Tm
F44	C1	h2-0.0	env-0.0	1.85754367814129	0.172908562892996	0.209	0.248461174827507	1.61148243880749e-29	nc-Tm
F45	C1	h2-0.0	env-0.0	1.90938404009949	0.167031696530478	0.257	-0.253426099627168	1.1091586458173e-30	c
F45	C1	h2-0.0	env-0.0	1.90938404009949	0.167031696530478	0.267	-0.253426099627168	1.1091586458173e-30	c.p
F45	C1	h2-0.0	env-0.0	0.252798491985622	0.615111430108812	0.631	-0.0935094250317065	2.80886006551939e-05	nc
F45	C1	h2-0.0	env-0.0	2.17445355925976	0.140319348788974	0.23	-0.269505825370364	1.26617513246584e-34	c-Tm
F45	C1	h2-0.0	env-0.0	2.17445355925976	0.140319348788974	0.223	-0.269505825370364	1.26617513246584e-34	c.p-Tm
F45	C1	h2-0.0	env-0.0	0.984134391816857	0.321180218552297	0.375	-0.181047501433121	3.37411365062118e-16	nc-Tm
F46	C1	h2-0.0	env-0.0	0.435765691441524	0.509173288237132	0.496	0.126769740272715	1.2798381378499e-08	c
F46	C1	h2-0.0	env-0.0	0.435765691441524	0.509173288237132	0.483	0.126769740272715	1.2798381378499e-08	c.p
F46	C1	h2-0.0	env-0.0	2.13017482694944	0.144424282769864	0.154	0.267814376865176	3.38984789531141e-34	nc
F46	C1	h2-0.0	env-0.0	0.244912877308965	0.620680077002944	0.587	0.0954514105738044	1.9044038354731e-05	c-Tm
F46	C1	h2-0.0	env-0.0	0.244912877308965	0.620680077002944	0.618	0.0954514105738044	1.9044038354731e-05	c.p-Tm
F46	C1	h2-0.0	env-0.0	0.706635113456341	0.400563140975419	0.396	0.1579197249591	1.2244906679945e-12	nc-Tm
F47	C1	h2-0.0	env-0.0	2.00772934135909	0.156499399652184	0.191	0.257687505346567	1.06377797673026e-31	c
F47	C1	h2-0.0	env-0.0	2.00772934135909	0.156499399652184	0.186	0.257687505346567	1.06377797673026e-31	c.p
F47	C1	h2-0.0	env-0.0	0.00402911339450897	0.949388029295821	0.96	-0.0122562311435628	0.583833892792988	nc
F47	C1	h2-0.0	env-0.0	2.32186790674612	0.127566758832713	0.166	0.275446359945016	3.76663597432934e-36	c-Tm
F47	C1	h2-0.0	env-0.0	2.32186790674612	0.127566758832713	0.161	0.275446359945016	3.76663597432934e-36	c.p-Tm
F47	C1	h2-0.0	env-0.0	0.334800101778351	0.562846191405491	0.602	-0.111838560169753	5.32592792431216e-07	nc-Tm
F48	C1	h2-0.0	env-0.0	0.426839616524854	0.513543788913489	0.538	0.124273907261903	2.46323291511948e-08	c
F48	C1	h2-0.0	env-0.0	0.426839616524854	0.513543788913489	0.543	0.124273907261903	2.46323291511948e-08	c.p
F48	C1	h2-0.0	env-0.0	0.104245931749253	0.746792647534229	0.722	0.0608587736982652	0.00647882115554773	nc
F48	C1	h2-0.0	env-0.0	0.399798651954342	0.527193259686107	0.542	0.120340423948033	6.73690230673832e-08	c-Tm
F48	C1	h2-0.0	env-0.0	0.399798651954342	0.527193259686107	0.562	0.120340423948033	6.73690230673832e-08	c.p-Tm
F48	C1	h2-0.0	env-0.0	0.468086613884212	0.493868735019236	0.494	0.127671768332415	1.00699500565036e-08	nc-Tm
F49	C1	h2-0.0	env-0.0	1.2868927801125	0.256621362277182	0.194	0.211381106218537	1.22976593666788e-21	c
F49	C1	h2-0.0	env-0.0	1.2868927801125	0.256621362277182	0.221	0.211381106218537	1.22976593666788e-21	c.p
F49	C1	h2-0.0	env-0.0	0.0250307693066517	0.874290414688582	0.867	-0.0305484487869692	0.172054256848557	nc
F49	C1	h2-0.0	env-0.0	1.37366946442919	0.241182418148739	0.223	0.218181626572759	5.59278814983121e-23	c-Tm
F49	C1	h2-0.0	env-0.0	1.37366946442919	0.241182418148739	0.218	0.218181626572759	5.59278814983121e-23	c.p-Tm
F49	C1	h2-0.0	env-0.0	0.0288989571683795	0.865012548797149	0.852	-0.0327547997708645	0.143107549124306	nc-Tm
F50	C1	h2-0.0	env-0.0	0.595863709118871	0.440160574572139	0.447	0.144347459177328	8.85140146777305e-11	c
F50	C1	h2-0.0	env-0.0	0.595863709118871	0.440160574572139	0.453	0.144347459177328	8.85140146777305e-11	c.p
F50	C1	h2-0.0	env-0.0	0.0410276467318578	0.839484566105021	0.844	-0.0386122280264064	0.0842834687517238	nc
F50	C1	h2-0.0	env-0.0	0.501183519081994	0.478980555293453	0.5	0.132778345112681	2.51120820642554e-09	c-Tm
F50	C1	h2-0.0	env-0.0	0.501183519081994	0.478980555293453	0.515	0.132778345112681	2.51120820642554e-09	c.p-Tm
F50	C1	h2-0.0	env-0.0	0.242834870007339	0.622166078076093	0.644	-0.0950218917024656	2.07665565836532e-05	nc-Tm
F51	C1	h2-0.0	env-0.0	1.20552731450993	0.27221973831434	0.349	0.202765920542697	5.30726418875745e-20	c
F51	C1	h2-0.0	env-0.0	1.20552731450993	0.27221973831434	0.355	0.202765920542697	5.30726418875745e-20	c.p
F51	C1	h2-0.0	env-0.0	0.170815351614181	0.679388193252347	0.682	0.0772370040615755	0.000545921820382961	nc
F51	C1	h2-0.0	env-0.0	0.745348163430689	0.387953038214044	0.438	0.160831029981363	4.64729386019804e-13	c-Tm
F51	C1	h2-0.0	env-0.0	0.745348163430689	0.387953038214044	0.491	0.160831029981363	4.64729386019804e-13	c.p-Tm
F51	C1	h2-0.0	env-0.0	0.111231616975388	0.738746290767605	0.736	-0.0624659532262381	0.00519727789823938	nc-Tm
F52	C1	h2-0.0	env-0.0	0.274212984988799	0.600519565354397	0.555	0.097518187625196	1.24910804154791e-05	c
F52	C1	h2-0.0	env-0.0	0.274212984988799	0.600519565354397	0.58	0.097518187625196	1.24910804154791e-05	c.p
F52	C1	h2-0.0	env-0.0	0.0202720466689378	0.886779908304804	0.898	-0.0266912836900594	0.232815803555744	nc
F52	C1	h2-0.0	env-0.0	0.504052898252787	0.477724706453637	0.432	0.131650515659183	3.42841058508005e-09	c-Tm
F52	C1	h2-0.0	env-0.0	0.504052898252787	0.477724706453637	0.416	0.131650515659183	3.42841058508005e-09	c.p-Tm
F52	C1	h2-0.0	env-0.0	0.489626526008723	0.484093949938544	0.485	0.129546064351845	6.08626159277534e-09	nc-Tm
F53	C1	h2-0.0	env-0.0	0.150495036522356	0.6980627318972	0.72	-0.0734483315924144	0.00101226289658988	c
F53	C1	h2-0.0	env-0.0	0.150495036522356	0.6980627318972	0.749	-0.0734483315924144	0.00101226289658988	c.p
F53	C1	h2-0.0	env-0.0	0.825240502193854	0.363652407947176	0.372	-0.166636513375841	6.37947011096594e-14	nc
F53	C1	h2-0.0	env-0.0	0.120345993651922	0.728659534116764	0.756	-0.0657063645211697	0.00328405030976121	c-Tm
F53	C1	h2-0.0	env-0.0	0.120345993651922	0.728659534116764	0.745	-0.0657063645211697	0.00328405030976121	c.p-Tm
F53	C1	h2-0.0	env-0.0	0.49495336724356	0.481726001886591	0.509	-0.128650633770302	7.74839235750411e-09	nc-Tm
F54	C1	h2-0.0	env-0.0	1.06881119980484	0.301214122045198	0.346	-0.198530251428203	3.17848334275191e-19	c
F54	C1	h2-0.0	env-0.0	1.06881119980484	0.301214122045198	0.349	-0.198530251428203	3.17848334275191e-19	c.p
F54	C1	h2-0.0	env-0.0	0.110412413233449	0.739675096904891	0.705	0.0642691523328279	0.00403541646059207	nc
F54	C1	h2-0.0	env-0.0	0.885714808770199	0.346641201995758	0.406	-0.181251870330748	3.12226359084339e-16	c-Tm
F54	C1	h2-0.0	env-0.0	0.885714808770199	0.346641201995758	0.39	-0.181251870330748	3.12226359084339e-16	c.p-Tm
F54	C1	h2-0.0	env-0.0	0.628765596997815	0.427808462811641	0.41	0.15220154572338	7.79297858110161e-12	nc-Tm
F55	C1	h2-0.0	env-0.0	0.559503878025907	0.454460206721779	0.469	0.14285119285691	1.38581928888068e-10	c
F55	C1	h2-0.0	env-0.0	0.559503878025907	0.454460206721779	0.505	0.14285119285691	1.38581928888068e-10	c.p
F55	C1	h2-0.0	env-0.0	0.332805093424408	0.564011997244053	0.59	0.110005877597377	8.15964730135499e-07	nc
F55	C1	h2-0.0	env-0.0	0.707175682405467	0.400383014326777	0.408	0.160405704533789	5.35990954782281e-13	c-Tm
F55	C1	h2-0.0	env-0.0	0.707175682405467	0.400383014326777	0.417	0.160405704533789	5.35990954782281e-13	c.p-Tm
F55	C1	h2-0.0	env-0.0	0.24945358554505	0.617460087681693	0.624	0.095688609206174	1.81519841956796e-05	nc-Tm
F56	C1	h2-0.0	env-0.0	1.95356982460083	0.162202686943568	0.264	-0.26190154285684	1.00271795109176e-32	c
F56	C1	h2-0.0	env-0.0	1.95356982460083	0.162202686943568	0.269	-0.26190154285684	1.00271795109176e-32	c.p
F56	C1	h2-0.0	env-0.0	0.402754686471632	0.525670040282839	0.545	0.121006519727212	5.69412523771361e-08	nc
F56	C1	h2-0.0	env-0.0	1.9690680354115	0.160546819499402	0.266	-0.262990419081015	5.40865918911176e-33	c-Tm
F56	C1	h2-0.0	env-0.0	1.9690680354115	0.160546819499402	0.287	-0.262990419081015	5.40865918911176e-33	c.p-Tm
F56	C1	h2-0.0	env-0.0	0.0868203609941778	0.768259008556627	0.8	0.0565440321817614	0.0114333077059318	nc-Tm
F57	C1	h2-0.0	env-0.0	0.0700974759130987	0.791194908209575	0.792	0.0511875387359531	0.0220650668848419	c
F57	C1	h2-0.0	env-0.0	0.0700974759130987	0.791194908209575	0.773	0.0511875387359531	0.0220650668848419	c.p
F57	C1	h2-0.0	env-0.0	0.0149299582496526	0.902749964885377	0.905	0.0233516233948928	0.296575254374491	nc
F57	C1	h2-0.0	env-0.0	0.0921113608743696	0.76150996359731	0.724	0.0587112769566713	0.00863257538530374	c-Tm
F57	C1	h2-0.0	env-0.0	0.0921113608743696	0.76150996359731	0.754	0.0587112769566713	0.00863257538530374	c.p-Tm
F57	C1	h2-0.0	env-0.0	0.935630269234564	0.333404164060728	0.314	0.182507685278353	1.93455540065127e-16	nc-Tm
F58	C1	h2-0.0	env-0.0	6.84321700552802	0.00889784604747923	0.019	0.457033046394668	8.61745506374522e-104	c
F58	C1	h2-0.0	env-0.0	6.84321700552802	0.00889784604747923	0.011	0.457033046394668	8.61745506374522e-104	c.p
F58	C1	h2-0.0	env-0.0	0.134670271927804	0.713638050987451	0.73	0.0720286159880024	0.00126682436151953	nc
F58	C1	h2-0.0	env-0.0	5.47276553462683	0.019315037988566	0.031	0.417905666294231	2.25714044553393e-85	c-Tm
F58	C1	h2-0.0	env-0.0	5.47276553462683	0.019315037988566	0.036	0.417905666294231	2.25714044553393e-85	c.p-Tm
F58	C1	h2-0.0	env-0.0	0.0660138349672141	0.797231594148526	0.799	0.050530703791247	0.0238316383663065	nc-Tm
F59	C1	h2-0.0	env-0.0	0.0203148431040351	0.886661267750405	0.885	0.0268991676296799	0.229195871660284	c
F59	C1	h2-0.0	env-0.0	0.0203148431040351	0.886661267750405	0.867	0.0268991676296799	0.229195871660284	c.p
F59	C1	h2-0.0	env-0.0	1.55021133944976	0.213104244162435	0.276	0.233853744779416	3.01133585704444e-26	nc
F59	C1	h2-0.0	env-0.0	0.00136360013320103	0.970543246040219	0.972	0.00697594345779072	0.755205878306687	c-Tm
F59	C1	h2-0.0	env-0.0	0.00136360013320103	0.970543246040219	0.97	0.00697594345779072	0.755205878306687	c.p-Tm
F59	C1	h2-0.0	env-0.0	0.492293469645995	0.482906020065038	0.542	0.133734956377442	1.92445650758909e-09	nc-Tm
F60	C1	h2-0.0	env-0.0	0.51151156159703	0.47448524376094	0.527	0.138273806003627	5.30597472487178e-10	c
F60	C1	h2-0.0	env-0.0	0.51151156159703	0.47448524376094	0.548	0.138273806003627	5.30597472487178e-10	c.p
F60	C1	h2-0.0	env-0.0	0.337085146660438	0.561516582168459	0.549	-0.106804713137097	1.69154434623888e-06	nc
F60	C1	h2-0.0	env-0.0	0.583294213717287	0.445023983456713	0.509	0.147545364042218	3.34270747144515e-11	c-Tm
F60	C1	h2-0.0	env-0.0	0.583294213717287	0.445023983456713	0.511	0.147545364042218	3.34270747144515e-11	c.p-Tm
F60	C1	h2-0.0	env-0.0	0.00358136914612795	0.952279450146362	0.955	-0.0111758580334184	0.617425285870663	nc-Tm
F61	C1	h2-0.0	env-0.0	0.0508960422547835	0.821511364695971	0.799	-0.0429267992007417	0.0549300148950722	c
F61	C1	h2-0.0	env-0.0	0.0508960422547835	0.821511364695971	0.803	-0.0429267992007417	0.0549300148950722	c.p
F61	C1	h2-0.0	env-0.0	0.00491139555609259	0.944128911094635	0.949	-0.0135462028640174	0.544877612933292	nc
F61	C1	h2-0.0	env-0.0	0.0023426956380203	0.961396342620258	0.944	0.00922999947702301	0.679951838216657	c-Tm
F61	C1	h2-0.0	env-0.0	0.0023426956380203	0.961396342620258	0.954	0.00922999947702301	0.679951838216657	c.p-Tm
F61	C1	h2-0.0	env-0.0	0.343123668397976	0.558031706810513	0.606	0.113342613019928	3.73381553960352e-07	nc-Tm
F62	C1	h2-0.0	env-0.0	3.66383976898538	0.0556053453298433	0.048	0.340436487944975	1.88049046178221e-55	c
F62	C1	h2-0.0	env-0.0	3.66383976898538	0.0556053453298433	0.041	0.340436487944975	1.88049046178221e-55	c.p
F62	C1	h2-0.0	env-0.0	0.29336202592478	0.588074076590725	0.587	-0.101911679979878	4.95524872800326e-06	nc
F62	C1	h2-0.0	env-0.0	4.25824927094345	0.0390601571402083	0.035	0.363741046016353	1.30868923605744e-63	c-Tm
F62	C1	h2-0.0	env-0.0	4.25824927094345	0.0390601571402083	0.03	0.363741046016353	1.30868923605744e-63	c.p-Tm
F62	C1	h2-0.0	env-0.0	0.387481074774607	0.53362643631493	0.541	-0.117327537991892	1.42536044153999e-07	nc-Tm
F63	C1	h2-0.0	env-0.0	0.0943423864158432	0.758727635330231	0.786	-0.0557384184661064	0.0126641143103052	c
F63	C1	h2-0.0	env-0.0	0.0943423864158432	0.758727635330231	0.785	-0.0557384184661064	0.0126641143103052	c.p
F63	C1	h2-0.0	env-0.0	2.85587607796683	0.091040629958658	0.064	-0.304843112187555	2.81127802555161e-44	nc
F63	C1	h2-0.0	env-0.0	0.140938249573005	0.707350041218778	0.747	-0.068046016869241	0.00232883632781555	c-Tm
F63	C1	h2-0.0	env-0.0	0.140938249573005	0.707350041218778	0.737	-0.068046016869241	0.00232883632781555	c.p-Tm
F63	C1	h2-0.0	env-0.0	3.26151275569854	0.0709236694957818	0.064	-0.322086373117778	1.67308490218185e-49	nc-Tm
F64	C1	h2-0.0	env-0.0	0.363052486585286	0.546815830641566	0.524	0.114272358374144	2.99100798285251e-07	c
F64	C1	h2-0.0	env-0.0	0.363052486585286	0.546815830641566	0.54	0.114272358374144	2.99100798285251e-07	c.p
F64	C1	h2-0.0	env-0.0	2.05922911579029	0.1512866889438	0.215	-0.270521268159542	6.98647224637868e-35	nc
F64	C1	h2-0.0	env-0.0	0.294434751695095	0.587392552559196	0.559	0.103076687468017	3.85304376274391e-06	c-Tm
F64	C1	h2-0.0	env-0.0	0.294434751695095	0.587392552559196	0.566	0.103076687468017	3.85304376274391e-06	c.p-Tm
F64	C1	h2-0.0	env-0.0	1.9807529416486	0.15931110840995	0.231	-0.265120626230462	1.60311484229803e-33	nc-Tm
F65	C1	h2-0.0	env-0.0	5.72404233837471	0.0167341606736723	0.025	-0.420302990601368	1.96561556713099e-86	c
F65	C1	h2-0.0	env-0.0	5.72404233837471	0.0167341606736723	0.015	-0.420302990601368	1.96561556713099e-86	c.p
F65	C1	h2-0.0	env-0.0	0.371463369719079	0.542207684855019	0.557	-0.113762931526002	3.37827747744256e-07	nc
F65	C1	h2-0.0	env-0.0	3.76324746119439	0.0523907334221233	0.061	-0.352067736108844	1.9452169184037e-59	c-Tm
F65	C1	h2-0.0	env-0.0	3.76324746119439	0.0523907334221233	0.053	-0.352067736108844	1.9452169184037e-59	c.p-Tm
F65	C1	h2-0.0	env-0.0	0.249583207042098	0.617368707169789	0.617	0.0920890790409954	3.71475405455108e-05	nc-Tm
F66	C1	h2-0.0	env-0.0	0.0219535762969193	0.882210664497526	0.89	-0.0274864648030588	0.219185912759975	c
F66	C1	h2-0.0	env-0.0	0.0219535762969193	0.882210664497526	0.883	-0.0274864648030588	0.219185912759975	c.p
F66	C1	h2-0.0	env-0.0	0.0943241770292063	0.758750197907171	0.804	0.0576697894428395	0.00989130979442053	nc
F66	C1	h2-0.0	env-0.0	0.0486295143200345	0.825465414175047	0.853	-0.0409314152655816	0.0672303388879447	c-Tm
F66	C1	h2-0.0	env-0.0	0.0486295143200345	0.825465414175047	0.857	-0.0409314152655816	0.0672303388879447	c.p-Tm
F66	C1	h2-0.0	env-0.0	0.0137138697918037	0.906775870557949	0.926	-0.0219908312309046	0.325625210017164	nc-Tm
F67	C1	h2-0.0	env-0.0	0.33939772054317	0.560177075478943	0.55	0.111898509181352	5.2515225703411e-07	c
F67	C1	h2-0.0	env-0.0	0.33939772054317	0.560177075478943	0.532	0.111898509181352	5.2515225703411e-07	c.p
F67	C1	h2-0.0	env-0.0	0.38011604081721	0.537541139817107	0.615	0.120071040879162	7.20917159323853e-08	nc
F67	C1	h2-0.0	env-0.0	0.134093862960766	0.714224580289223	0.712	0.0706039035088526	0.00158055355333284	c-Tm
F67	C1	h2-0.0	env-0.0	0.134093862960766	0.714224580289223	0.687	0.0706039035088526	0.00158055355333284	c.p-Tm
F67	C1	h2-0.0	env-0.0	0.0774141443358942	0.780832756538892	0.816	-0.0550147661632062	0.0138681494426437	nc-Tm
F68	C1	h2-0.0	env-0.0	7.30767022883558	0.00686608892175175	0.022	0.456491397835738	1.61126174172232e-103	c
F68	C1	h2-0.0	env-0.0	7.30767022883558	0.00686608892175175	0.021	0.456491397835738	1.61126174172232e-103	c.p
F68	C1	h2-0.0	env-0.0	0.166291631422171	0.683428803543019	0.685	0.0742597188892137	0.000888926087910195	nc
F68	C1	h2-0.0	env-0.0	6.50702572805787	0.010744908241144	0.025	0.435527719345463	2.27613596564069e-93	c-Tm
F68	C1	h2-0.0	env-0.0	6.50702572805787	0.010744908241144	0.036	0.435527719345463	2.27613596564069e-93	c.p-Tm
F68	C1	h2-0.0	env-0.0	0.0196486316726335	0.888522848309229	0.877	0.025930771120073	0.246403508607678	nc-Tm
F69	C1	h2-0.0	env-0.0	0.0256235746386155	0.872823054761575	0.888	-0.0301571922638825	0.177615259338578	c
F69	C1	h2-0.0	env-0.0	0.0256235746386155	0.872823054761575	0.891	-0.0301571922638825	0.177615259338578	c.p
F69	C1	h2-0.0	env-0.0	0.126525157356636	0.722062436815336	0.728	0.0683314621549702	0.00223162231422492	nc
F69	C1	h2-0.0	env-0.0	0.000523671978944254	0.981742898662971	0.978	-0.00431500428736529	0.847074005859507	c-Tm
F69	C1	h2-0.0	env-0.0	0.000523671978944254	0.981742898662971	0.975	-0.00431500428736529	0.847074005859507	c.p-Tm
F69	C1	h2-0.0	env-0.0	0.0539577124972605	0.816314336271259	0.829	0.0441319074140598	0.0484538270276397	nc-Tm
F70	C1	h2-0.0	env-0.0	0.974695444345809	0.323511933823507	0.28	0.183520856368508	1.31150885493149e-16	c
F70	C1	h2-0.0	env-0.0	0.974695444345809	0.323511933823507	0.302	0.183520856368508	1.31150885493149e-16	c.p
F70	C1	h2-0.0	env-0.0	7.22077606229591	0.0072064544662806	0.014	0.454207552693694	2.22723360570433e-102	nc
F70	C1	h2-0.0	env-0.0	0.779372663193462	0.377333070357257	0.338	0.164810536056927	1.2006136338158e-13	c-Tm
F70	C1	h2-0.0	env-0.0	0.779372663193462	0.377333070357257	0.339	0.164810536056927	1.2006136338158e-13	c.p-Tm
F70	C1	h2-0.0	env-0.0	4.97074511066976	0.0257795395273241	0.038	0.389274334896458	2.32099633808013e-73	nc-Tm
F71	C1	h2-0.0	env-0.0	0.0125232765337718	0.910896792412835	0.943	0.0218706833880111	0.328276086985725	c
F71	C1	h2-0.0	env-0.0	0.0125232765337718	0.910896792412835	0.918	0.0218706833880111	0.328276086985725	c.p
F71	C1	h2-0.0	env-0.0	0.968364285254774	0.325088460472236	0.389	0.185948981249521	5.1196727655037e-17	nc
F71	C1	h2-0.0	env-0.0	0.454307801355386	0.500296315452132	0.592	0.130632861009304	4.53022811094811e-09	c-Tm
F71	C1	h2-0.0	env-0.0	0.454307801355386	0.500296315452132	0.535	0.130632861009304	4.53022811094811e-09	c.p-Tm
F71	C1	h2-0.0	env-0.0	7.64359237412434	0.00569743379569627	0.011	0.465356406325256	4.97332922734522e-108	nc-Tm
F72	C1	h2-0.0	env-0.0	0.0651914063674659	0.798471259540669	0.835	-0.0490412189610512	0.0282974036045288	c
F72	C1	h2-0.0	env-0.0	0.0651914063674659	0.798471259540669	0.854	-0.0490412189610512	0.0282974036045288	c.p
F72	C1	h2-0.0	env-0.0	2.74667801458766	0.0974567203464061	0.086	-0.298612903742322	1.78787482360097e-42	nc
F72	C1	h2-0.0	env-0.0	0.0161773893380997	0.8987897298517	0.918	-0.0244517259995408	0.274396348957609	c-Tm
F72	C1	h2-0.0	env-0.0	0.0161773893380997	0.8987897298517	0.922	-0.0244517259995408	0.274396348957609	c.p-Tm
F72	C1	h2-0.0	env-0.0	1.63154551184605	0.201489415762464	0.181	-0.233163437833936	4.24577561846464e-26	nc-Tm
F73	C1	h2-0.0	env-0.0	0.0231517839563221	0.87906302688139	0.883	-0.0295498341606473	0.186511024419343	c
F73	C1	h2-0.0	env-0.0	0.0231517839563221	0.87906302688139	0.892	-0.0295498341606473	0.186511024419343	c.p
F73	C1	h2-0.0	env-0.0	0.872671418347239	0.35021680727444	0.386	0.173494070573856	5.56818937198964e-15	nc
F73	C1	h2-0.0	env-0.0	0.374843045514208	0.540376155979534	0.578	-0.117723198170528	1.29312093528254e-07	c-Tm
F73	C1	h2-0.0	env-0.0	0.374843045514208	0.540376155979534	0.595	-0.117723198170528	1.29312093528254e-07	c.p-Tm
F73	C1	h2-0.0	env-0.0	0.361319349187833	0.547774414266121	0.591	-0.110846742101968	6.71470855070751e-07	nc-Tm
F74	C1	h2-0.0	env-0.0	0.426941885528855	0.513493346300938	0.499	-0.12489512117383	2.09530175997832e-08	c
