rep	case	h2	env	Qx	P-Chi	P-EN	Ax	P-Ax	type
J77	C1	h2-0	env-0.0	0.392413877021536	0.531033286893716	0.587	0.119702300099084	0.000148099561710097	c
J77	C1	h2-0	env-0.0	0.392413877021536	0.531033286893716	0.579	0.119702300099084	0.000148099561710097	c.p
J77	C1	h2-0	env-0.0	0.422917111057101	0.515485039969769	0.475	-0.122851293992791	9.82789467402944e-05	nc
J77	C1	h2-0	env-0.0	0.486057882202573	0.48569108268748	0.524	0.133065567280077	2.42762288284535e-05	c-Tm
J77	C1	h2-0	env-0.0	0.486057882202573	0.48569108268748	0.508	0.133065567280077	2.42762288284535e-05	c.p-Tm
J77	C1	h2-0	env-0.0	0.147360113133997	0.701071002380789	0.695	-0.0733618790524839	0.0203337565019182	nc-Tm
J78	C1	h2-0	env-0.0	0.0403883109182952	0.840723257566265	0.842	0.0384313158190105	0.224658577046434	c
J78	C1	h2-0	env-0.0	0.0403883109182952	0.840723257566265	0.86	0.0384313158190105	0.224658577046434	c.p
J78	C1	h2-0	env-0.0	1.08546737653814	0.297477678206485	0.332	0.200215218350944	1.67813873472737e-10	nc
J78	C1	h2-0	env-0.0	0.0830845199357121	0.77316008119432	0.779	0.0550620150958542	0.081796451849964	c-Tm
J78	C1	h2-0	env-0.0	0.0830845199357121	0.77316008119432	0.799	0.0550620150958542	0.081796451849964	c.p-Tm
J78	C1	h2-0	env-0.0	1.36423066371186	0.242805614235918	0.255	0.224977836173082	6.11032866629563e-13	nc-Tm
J79	C1	h2-0	env-0.0	0.222523646367973	0.637123717730253	0.648	0.0931801322604293	0.00318445280472075	c
J79	C1	h2-0	env-0.0	0.222523646367973	0.637123717730253	0.644	0.0931801322604293	0.00318445280472075	c.p
J79	C1	h2-0	env-0.0	0.000556919837126177	0.981172350902019	0.985	-0.00447267847072911	0.887662716351161	nc
J79	C1	h2-0	env-0.0	0.078885532575526	0.778813421626771	0.796	0.0557710494527751	0.0779339332297627	c-Tm
J79	C1	h2-0	env-0.0	0.078885532575526	0.778813421626771	0.803	0.0557710494527751	0.0779339332297627	c.p-Tm
J79	C1	h2-0	env-0.0	0.254883890882821	0.613656981659613	0.643	-0.0952297274185963	0.00257390384850503	nc-Tm
J80	C1	h2-0	env-0.0	0.0332083037590614	0.855401087523165	0.847	-0.0351228687322935	0.267155977658373	c
J80	C1	h2-0	env-0.0	0.0332083037590614	0.855401087523165	0.864	-0.0351228687322935	0.267155977658373	c.p
J80	C1	h2-0	env-0.0	3.49383843831148	0.0615976059591901	0.075	-0.344461043520878	3.09154155561454e-29	nc
J80	C1	h2-0	env-0.0	0.0743035806431543	0.785170835765042	0.768	0.0527314604477004	0.0955961238261033	c-Tm
J80	C1	h2-0	env-0.0	0.0743035806431543	0.785170835765042	0.781	0.0527314604477004	0.0955961238261033	c.p-Tm
J80	C1	h2-0	env-0.0	1.37054998410381	0.24171741131305	0.279	-0.222780845932532	1.03420139895842e-12	nc-Tm
J81	C1	h2-0	env-0.0	4.28710988248695	0.0384023917742061	0.04	-0.37274534094976	2.57102260702906e-34	c
J81	C1	h2-0	env-0.0	4.28710988248695	0.0384023917742061	0.041	-0.37274534094976	2.57102260702906e-34	c.p
J81	C1	h2-0	env-0.0	6.25675466934901	0.0123720641459603	0.012	0.42968652204497	3.41264919912229e-46	nc
J81	C1	h2-0	env-0.0	4.0171040041346	0.0450409915240372	0.058	-0.3620348403982	2.47905809344326e-32	c-Tm
J81	C1	h2-0	env-0.0	4.0171040041346	0.0450409915240372	0.074	-0.3620348403982	2.47905809344326e-32	c.p-Tm
J81	C1	h2-0	env-0.0	5.84056993496861	0.0156607530490136	0.006	0.412095943653063	2.82702942256815e-42	nc-Tm
J82	C1	h2-0	env-0.0	0.560377985892834	0.454107986401858	0.521	-0.141104987417191	7.50012032492313e-06	c
J82	C1	h2-0	env-0.0	0.560377985892834	0.454107986401858	0.517	-0.141104987417191	7.50012032492313e-06	c.p
J82	C1	h2-0	env-0.0	0.117493102863289	0.731769488384778	0.729	0.0679900593563864	0.0315683940367777	nc
J82	C1	h2-0	env-0.0	0.676265018989715	0.410875825992445	0.471	-0.154609948542177	8.98540739722099e-07	c-Tm
J82	C1	h2-0	env-0.0	0.676265018989715	0.410875825992445	0.444	-0.154609948542177	8.98540739722099e-07	c.p-Tm
J82	C1	h2-0	env-0.0	0.0940406099751365	0.759101863322746	0.771	0.060210661115773	0.056991769135438	nc-Tm
J83	C1	h2-0	env-0.0	0.0336468676642719	0.85445999109142	0.851	-0.0349204086808672	0.269924857989699	c
J83	C1	h2-0	env-0.0	0.0336468676642719	0.85445999109142	0.847	-0.0349204086808672	0.269924857989699	c.p
J83	C1	h2-0	env-0.0	2.59578354560946	0.10714843769299	0.129	0.287151038888851	1.95136929689435e-20	nc
J83	C1	h2-0	env-0.0	0.0822291847747782	0.774298913527366	0.741	-0.0546018100658366	0.0843854155507474	c-Tm
J83	C1	h2-0	env-0.0	0.0822291847747782	0.774298913527366	0.747	-0.0546018100658366	0.0843854155507474	c.p-Tm
J83	C1	h2-0	env-0.0	1.73785634251185	0.187410671679219	0.195	0.240460913668841	1.27904153985256e-14	nc-Tm
J84	C1	h2-0	env-0.0	0.040239537146739	0.841012961928545	0.849	-0.0389938078684221	0.217942063075679	c
J84	C1	h2-0	env-0.0	0.040239537146739	0.841012961928545	0.829	-0.0389938078684221	0.217942063075679	c.p
J84	C1	h2-0	env-0.0	1.00156361434788	0.316932454531127	0.304	0.183922179149706	4.65927541103755e-09	nc
J84	C1	h2-0	env-0.0	0.0245971433370728	0.875375073815291	0.853	-0.0305464477632531	0.334554565538051	c-Tm
J84	C1	h2-0	env-0.0	0.0245971433370728	0.875375073815291	0.882	-0.0305464477632531	0.334554565538051	c.p-Tm
J84	C1	h2-0	env-0.0	1.28414083406323	0.257130534641138	0.254	0.208965201124005	2.49595586016218e-11	nc-Tm
J85	C1	h2-0	env-0.0	0.12993929928588	0.71849498378086	0.766	-0.070750859665344	0.0252638303105921	c
J85	C1	h2-0	env-0.0	0.12993929928588	0.71849498378086	0.793	-0.070750859665344	0.0252638303105921	c.p
J85	C1	h2-0	env-0.0	6.41377648681366	0.0113238324314877	0.008	0.4311411023791	1.57973013729328e-46	nc
J85	C1	h2-0	env-0.0	0.368640741863782	0.5437461140601	0.629	-0.11831211846321	0.000176936303852382	c-Tm
J85	C1	h2-0	env-0.0	0.368640741863782	0.5437461140601	0.645	-0.11831211846321	0.000176936303852382	c.p-Tm
J85	C1	h2-0	env-0.0	3.73174603232636	0.0533875584922747	0.051	0.34384097667033	3.94332847730564e-29	nc-Tm
J86	C1	h2-0	env-0.0	0.44321155843295	0.505576432115795	0.53	-0.130769235636513	3.35483150433013e-05	c
J86	C1	h2-0	env-0.0	0.44321155843295	0.505576432115795	0.521	-0.130769235636513	3.35483150433013e-05	c.p
J86	C1	h2-0	env-0.0	0.0938706753709903	0.759312885594915	0.768	-0.0597224654080633	0.059037574604511	nc
J86	C1	h2-0	env-0.0	0.0632667403752655	0.801405293730736	0.819	-0.0496833050864725	0.116385163543887	c-Tm
J86	C1	h2-0	env-0.0	0.0632667403752655	0.801405293730736	0.839	-0.0496833050864725	0.116385163543887	c.p-Tm
J86	C1	h2-0	env-0.0	0.196626804947582	0.657457480386125	0.695	0.0868894153536769	0.00596954927023941	nc-Tm
J87	C1	h2-0	env-0.0	0.017209614183622	0.895628630147092	0.916	0.0256092217147052	0.418541322956342	c
J87	C1	h2-0	env-0.0	0.017209614183622	0.895628630147092	0.904	0.0256092217147052	0.418541322956342	c.p
J87	C1	h2-0	env-0.0	0.0632997637344165	0.80135455435269	0.804	-0.0470736411657009	0.136866413925708	nc
J87	C1	h2-0	env-0.0	0.114345581415266	0.735249975814534	0.775	0.0658754373703723	0.0372674988782839	c-Tm
J87	C1	h2-0	env-0.0	0.114345581415266	0.735249975814534	0.765	0.0658754373703723	0.0372674988782839	c.p-Tm
J87	C1	h2-0	env-0.0	0.0534868552751353	0.817103300845978	0.83	0.0433705015442904	0.170554217798271	nc-Tm
J88	C1	h2-0	env-0.0	3.02452704693687	0.0820142301066997	0.114	-0.318862239472791	4.55688467242878e-25	c
J88	C1	h2-0	env-0.0	3.02452704693687	0.0820142301066997	0.12	-0.318862239472791	4.55688467242878e-25	c.p
J88	C1	h2-0	env-0.0	1.1692148575702	0.279562624868269	0.315	-0.205629109621505	5.2135432856224e-11	nc
J88	C1	h2-0	env-0.0	2.29937439607288	0.129426118838155	0.205	-0.28202914056756	9.67021744027593e-20	c-Tm
J88	C1	h2-0	env-0.0	2.29937439607288	0.129426118838155	0.216	-0.28202914056756	9.67021744027593e-20	c.p-Tm
J88	C1	h2-0	env-0.0	0.520765530608139	0.470515311011986	0.509	-0.138483973033079	1.10791708746442e-05	nc-Tm
J89	C1	h2-0	env-0.0	2.32171474335411	0.127579318636926	0.257	0.284972353633142	3.87055765892137e-20	c
J89	C1	h2-0	env-0.0	2.32171474335411	0.127579318636926	0.277	0.284972353633142	3.87055765892137e-20	c.p
J89	C1	h2-0	env-0.0	1.85725087387091	0.172942424407398	0.182	0.255682695447227	2.17238872243164e-16	nc
J89	C1	h2-0	env-0.0	2.49905868740153	0.113914366936966	0.255	0.294709426732223	1.7301119094469e-21	c-Tm
J89	C1	h2-0	env-0.0	2.49905868740153	0.113914366936966	0.275	0.294709426732223	1.7301119094469e-21	c.p-Tm
J89	C1	h2-0	env-0.0	1.39891163016002	0.236905884218579	0.269	0.224982193197405	6.10392165833758e-13	nc-Tm
J90	C1	h2-0	env-0.0	0.19912928383621	0.655424582813437	0.654	-0.0847118901090983	0.00735575807775939	c
J90	C1	h2-0	env-0.0	0.19912928383621	0.655424582813437	0.685	-0.0847118901090983	0.00735575807775939	c.p
J90	C1	h2-0	env-0.0	0.104324839732366	0.746700119356877	0.736	-0.0615015725347409	0.051864259336207	nc
J90	C1	h2-0	env-0.0	0.373124293779321	0.54130616625171	0.613	-0.11558176979109	0.000249544599501696	c-Tm
J90	C1	h2-0	env-0.0	0.373124293779321	0.54130616625171	0.602	-0.11558176979109	0.000249544599501696	c.p-Tm
J90	C1	h2-0	env-0.0	0.122786132974595	0.726032130967855	0.719	-0.0667648388765336	0.0347719087360607	nc-Tm
J91	C1	h2-0	env-0.0	1.52732905605157e-05	0.996881790696896	0.993	-0.000732558409108693	0.981541342469061	c
J91	C1	h2-0	env-0.0	1.52732905605157e-05	0.996881790696896	0.997	-0.000732558409108693	0.981541342469061	c.p
J91	C1	h2-0	env-0.0	0.177816232266834	0.67325669173209	0.725	0.07964767268812	0.0117510299308732	nc
J91	C1	h2-0	env-0.0	0.000364356776363721	0.984770799142581	0.981	-0.0035809481039749	0.909952659504697	c-Tm
J91	C1	h2-0	env-0.0	0.000364356776363721	0.984770799142581	0.986	-0.0035809481039749	0.909952659504697	c.p-Tm
J91	C1	h2-0	env-0.0	0.368328955105569	0.543916542653298	0.581	-0.111750460658974	0.000399316452845366	nc-Tm
J92	C1	h2-0	env-0.0	0.371576396030066	0.54214624869365	0.569	0.113913880604055	0.000306760570578898	c
J92	C1	h2-0	env-0.0	0.371576396030066	0.54214624869365	0.553	0.113913880604055	0.000306760570578898	c.p
J92	C1	h2-0	env-0.0	0.747832775145946	0.387163255605312	0.38	0.168497369578199	8.31950684650247e-08	nc
J92	C1	h2-0	env-0.0	0.131733625233376	0.716641285615772	0.715	0.0679724671764815	0.0316125386804472	c-Tm
J92	C1	h2-0	env-0.0	0.131733625233376	0.716641285615772	0.727	0.0679724671764815	0.0316125386804472	c.p-Tm
J92	C1	h2-0	env-0.0	0.194270176559731	0.65938609816048	0.695	0.0859713254948802	0.0065224782776443	nc-Tm
J93	C1	h2-0	env-0.0	0.0589639651443989	0.80814099258869	0.781	-0.0449836722845378	0.15518626087781	c
J93	C1	h2-0	env-0.0	0.0589639651443989	0.80814099258869	0.799	-0.0449836722845378	0.15518626087781	c.p
J93	C1	h2-0	env-0.0	2.25677227350633	0.13303107741931	0.162	-0.273910675475591	1.1424666324284e-18	nc
J93	C1	h2-0	env-0.0	0.0216379810127854	0.883054240798814	0.891	-0.027280839264628	0.388810086228582	c-Tm
J93	C1	h2-0	env-0.0	0.0216379810127854	0.883054240798814	0.876	-0.027280839264628	0.388810086228582	c.p-Tm
J93	C1	h2-0	env-0.0	0.864694751416714	0.352428225076483	0.394	-0.172820802954814	3.80502502409748e-08	nc-Tm
J94	C1	h2-0	env-0.0	3.60442423186186	0.0576260199855855	0.102	-0.348909582181429	5.30789181820287e-30	c
J94	C1	h2-0	env-0.0	3.60442423186186	0.0576260199855855	0.096	-0.348909582181429	5.30789181820287e-30	c.p
J94	C1	h2-0	env-0.0	0.259359144463202	0.610560773278874	0.618	-0.0973012988851191	0.00206722305386886	nc
J94	C1	h2-0	env-0.0	3.95237515179943	0.0468052606927055	0.093	-0.362975123555658	1.67143381923458e-32	c-Tm
J94	C1	h2-0	env-0.0	3.95237515179943	0.0468052606927055	0.083	-0.362975123555658	1.67143381923458e-32	c.p-Tm
J94	C1	h2-0	env-0.0	0.618410637860253	0.431638516693764	0.428	-0.149613508804998	2.01366719408587e-06	nc-Tm
J95	C1	h2-0	env-0.0	2.66531476078446	0.102557534166315	0.097	-0.312528637339002	4.26372380385761e-24	c
J95	C1	h2-0	env-0.0	2.66531476078446	0.102557534166315	0.118	-0.312528637339002	4.26372380385761e-24	c.p
J95	C1	h2-0	env-0.0	0.298474033295361	0.584840649983308	0.64	0.103199315725574	0.00108273423494648	nc
J95	C1	h2-0	env-0.0	2.59483610476836	0.107212529601379	0.114	-0.309464362986928	1.23383595377526e-23	c-Tm
J95	C1	h2-0	env-0.0	2.59483610476836	0.107212529601379	0.125	-0.309464362986928	1.23383595377526e-23	c.p-Tm
J95	C1	h2-0	env-0.0	0.272642276119808	0.601564793383554	0.648	0.099340679883375	0.0016592677902513	nc-Tm
J96	C1	h2-0	env-0.0	0.0252479341237266	0.873750823828973	0.886	-0.0316679862481246	0.317103394296073	c
J96	C1	h2-0	env-0.0	0.0252479341237266	0.873750823828973	0.884	-0.0316679862481246	0.317103394296073	c.p
J96	C1	h2-0	env-0.0	2.32190578017722	0.127563653323157	0.142	-0.282272194427186	8.969674964489e-20	nc
J96	C1	h2-0	env-0.0	0.039568476884341	0.842326680173566	0.838	-0.0396326587083233	0.210490005669928	c-Tm
J96	C1	h2-0	env-0.0	0.039568476884341	0.842326680173566	0.85	-0.0396326587083233	0.210490005669928	c.p-Tm
J96	C1	h2-0	env-0.0	4.66354103123293	0.0308095890334031	0.041	-0.387427610323732	3.68262820749824e-37	nc-Tm
J97	C1	h2-0	env-0.0	0.00108808352832798	0.97368566331743	0.973	-0.00661413204665944	0.834527937321781	c
J97	C1	h2-0	env-0.0	0.00108808352832798	0.97368566331743	0.984	-0.00661413204665944	0.834527937321781	c.p
J97	C1	h2-0	env-0.0	0.0677921201062076	0.794578998971247	0.824	-0.0508546056229358	0.108012153497738	nc
J97	C1	h2-0	env-0.0	0.0516777452655657	0.820169171266928	0.843	0.0455243867638206	0.150277261897284	c-Tm
J97	C1	h2-0	env-0.0	0.0516777452655657	0.820169171266928	0.846	0.0455243867638206	0.150277261897284	c.p-Tm
J97	C1	h2-0	env-0.0	0.0366970555691121	0.848083152147405	0.847	0.0372445849075409	0.239310320701351	nc-Tm
J98	C1	h2-0	env-0.0	0.0164302761994849	0.898006021554164	0.891	0.0259583745023637	0.412223309753612	c
J98	C1	h2-0	env-0.0	0.0164302761994849	0.898006021554164	0.885	0.0259583745023637	0.412223309753612	c.p
J98	C1	h2-0	env-0.0	5.54886538660268	0.0184926706268155	0.005	-0.411578153039354	3.65741670968719e-42	nc
J98	C1	h2-0	env-0.0	0.247458766076616	0.618870149751633	0.57	0.100251758789647	0.00150211942180742	c-Tm
J98	C1	h2-0	env-0.0	0.247458766076616	0.618870149751633	0.574	0.100251758789647	0.00150211942180742	c.p-Tm
J98	C1	h2-0	env-0.0	4.56034487571614	0.0327204839120558	0.01	-0.377502437877565	3.19563110273123e-35	nc-Tm
J99	C1	h2-0	env-0.0	1.01176832697693	0.314479575024912	0.355	-0.188879032233888	1.74771367067046e-09	c
J99	C1	h2-0	env-0.0	1.01176832697693	0.314479575024912	0.367	-0.188879032233888	1.74771367067046e-09	c.p
J99	C1	h2-0	env-0.0	0.029405923267972	0.863845133601741	0.869	-0.03298113908372	0.297442184392895	nc
J99	C1	h2-0	env-0.0	1.56312849877361	0.21120773521213	0.259	-0.232407572746527	9.89352576880008e-14	c-Tm
J99	C1	h2-0	env-0.0	1.56312849877361	0.21120773521213	0.268	-0.232407572746527	9.89352576880008e-14	c.p-Tm
J99	C1	h2-0	env-0.0	0.809144150648421	0.368373403832123	0.388	-0.171217410700974	5.09751768850061e-08	nc-Tm
J100	C1	h2-0	env-0.0	0.25309957308777	0.614900979643657	0.607	-0.0955263984846498	0.00249498157944117	c
J100	C1	h2-0	env-0.0	0.25309957308777	0.614900979643657	0.604	-0.0955263984846498	0.00249498157944117	c.p
J100	C1	h2-0	env-0.0	0.404029852001157	0.525015377720795	0.508	-0.120941429230901	0.00012617825248047	nc
J100	C1	h2-0	env-0.0	0.296731575720417	0.585938721717092	0.582	-0.10334139673493	0.00106555565704965	c-Tm
J100	C1	h2-0	env-0.0	0.296731575720417	0.585938721717092	0.595	-0.10334139673493	0.00106555565704965	c.p-Tm
J100	C1	h2-0	env-0.0	0.391114145825325	0.53171434013115	0.566	-0.119633082545242	0.000149424013545047	nc-Tm
J1	C1	h2-0	env-1.0	79.6062626897577	4.56974719237465e-19	0	0.863956526859518	1.31298005199383e-299	c
J1	C1	h2-0	env-1.0	79.6062626897577	4.56974719237465e-19	0	0.863956526859518	1.31298005199383e-299	c.p
J1	C1	h2-0	env-1.0	323.56096771544	2.42805523337876e-72	0	0.961343414581479	0	nc
J1	C1	h2-0	env-1.0	1.89197581442544	0.16897923762199	0.242	0.253853347518293	3.5974099961262e-16	c-Tm
J1	C1	h2-0	env-1.0	1.89197581442544	0.16897923762199	0.229	0.253853347518293	3.5974099961262e-16	c.p-Tm
J1	C1	h2-0	env-1.0	0.00402847645406201	0.949392024568929	0.934	-0.0122158895658944	0.69962139840216	nc-Tm
J2	C1	h2-0	env-1.0	39.1593155474892	3.90595157959291e-10	0	0.767613450007081	5.03924982601659e-195	c
J2	C1	h2-0	env-1.0	39.1593155474892	3.90595157959291e-10	0	0.767613450007081	5.03924982601659e-195	c.p
J2	C1	h2-0	env-1.0	282.835046844538	1.81051121883562e-63	0	0.952336064136759	0	nc
J2	C1	h2-0	env-1.0	3.42581887764609	0.0641844045796568	0.085	-0.344445738203995	3.11018833858733e-29	c-Tm
J2	C1	h2-0	env-1.0	3.42581887764609	0.0641844045796568	0.076	-0.344445738203995	3.11018833858733e-29	c.p-Tm
J2	C1	h2-0	env-1.0	0.742633959484221	0.388818431221695	0.403	0.159472628270359	3.99629841169694e-07	nc-Tm
J3	C1	h2-0	env-1.0	67.3786004259553	2.24067870794156e-16	0	0.842501935083475	2.26684587367819e-270	c
J3	C1	h2-0	env-1.0	67.3786004259553	2.24067870794156e-16	0	0.842501935083475	2.26684587367819e-270	c.p
J3	C1	h2-0	env-1.0	304.388145881797	3.64556538157463e-68	0	0.959485373566378	0	nc
J3	C1	h2-0	env-1.0	1.38952832973015	0.238484769582254	0.282	0.216947577269816	4.07206526145469e-12	c-Tm
J3	C1	h2-0	env-1.0	1.38952832973015	0.238484769582254	0.286	0.216947577269816	4.07206526145469e-12	c.p-Tm
J3	C1	h2-0	env-1.0	0.519337882125748	0.471124259343335	0.542	-0.136965611974539	1.38444392155467e-05	nc-Tm
J4	C1	h2-0	env-1.0	41.6567479973486	1.08789255938242e-10	0	0.77294567154523	2.09703790378198e-199	c
J4	C1	h2-0	env-1.0	41.6567479973486	1.08789255938242e-10	0	0.77294567154523	2.09703790378198e-199	c.p
J4	C1	h2-0	env-1.0	282.309673764291	2.35659774783343e-63	0	0.956077225038454	0	nc
J4	C1	h2-0	env-1.0	1.15519156923683	0.282465003506052	0.26	0.211046531654281	1.56646949698245e-11	c-Tm
J4	C1	h2-0	env-1.0	1.15519156923683	0.282465003506052	0.295	0.211046531654281	1.56646949698245e-11	c.p-Tm
J4	C1	h2-0	env-1.0	0.782575215551287	0.376354702692506	0.399	0.166313248849707	1.22591465362573e-07	nc-Tm
J5	C1	h2-0	env-1.0	45.4870396255924	1.53652183443995e-11	0	0.792208524644164	2.75604043874859e-216	c
J5	C1	h2-0	env-1.0	45.4870396255924	1.53652183443995e-11	0	0.792208524644164	2.75604043874859e-216	c.p
J5	C1	h2-0	env-1.0	250.251596321468	2.2887034349278e-56	0	0.953061540365031	0	nc
J5	C1	h2-0	env-1.0	8.88668496848693	0.00287257817133644	0	-0.478789104085224	1.96615552230881e-58	c-Tm
J5	C1	h2-0	env-1.0	8.88668496848693	0.00287257817133644	0	-0.478789104085224	1.96615552230881e-58	c.p-Tm
J5	C1	h2-0	env-1.0	1.94229136634099	0.163419956974487	0.217	-0.262324249147119	3.36447112448371e-17	nc-Tm
J6	C1	h2-0	env-1.0	60.0117630343746	9.42921504577381e-15	0	0.827709334209308	1.17614107442692e-252	c
J6	C1	h2-0	env-1.0	60.0117630343746	9.42921504577381e-15	0	0.827709334209308	1.17614107442692e-252	c.p
J6	C1	h2-0	env-1.0	295.549518668675	3.07188652971257e-66	0	0.957556497073509	0	nc
J6	C1	h2-0	env-1.0	0.0607142091281785	0.805370644277353	0.823	-0.0462694800349159	0.143707637931959	c-Tm
J6	C1	h2-0	env-1.0	0.0607142091281785	0.805370644277353	0.827	-0.0462694800349159	0.143707637931959	c.p-Tm
J6	C1	h2-0	env-1.0	1.6653036006043	0.196888761078734	0.226	0.248959017124241	1.35986910534859e-15	nc-Tm
J7	C1	h2-0	env-1.0	84.1442825181249	4.59952204217279e-20	0	0.878606482450327	1.66880539388041e-308	c
J7	C1	h2-0	env-1.0	84.1442825181249	4.59952204217279e-20	0	0.878606482450327	1.66880539388041e-308	c.p
J7	C1	h2-0	env-1.0	286.49099935435	2.89168910910087e-64	0	0.960470652541843	0	nc
J7	C1	h2-0	env-1.0	0.797289053338185	0.371905135969235	0.376	0.169691267855656	6.71645504680953e-08	c-Tm
J7	C1	h2-0	env-1.0	0.797289053338185	0.371905135969235	0.355	0.169691267855656	6.71645504680953e-08	c.p-Tm
J7	C1	h2-0	env-1.0	0.503999617432816	0.477747976994292	0.539	0.137507923071667	1.27887933673376e-05	nc-Tm
J8	C1	h2-0	env-1.0	36.4511459915031	1.56541063494723e-09	0	0.763297968460948	1.45405184614217e-191	c
J8	C1	h2-0	env-1.0	36.4511459915031	1.56541063494723e-09	0	0.763297968460948	1.45405184614217e-191	c.p
J8	C1	h2-0	env-1.0	291.230672929015	2.68167256100491e-65	0	0.956382706825521	0	nc
J8	C1	h2-0	env-1.0	0.636223061532877	0.425081799718235	0.386	0.148896983138379	2.25593120529049e-06	c-Tm
J8	C1	h2-0	env-1.0	0.636223061532877	0.425081799718235	0.342	0.148896983138379	2.25593120529049e-06	c.p-Tm
J8	C1	h2-0	env-1.0	0.438984963136682	0.507612777692207	0.514	0.124315982347928	8.09402111803005e-05	nc-Tm
J9	C1	h2-0	env-1.0	41.5860531913618	1.12795068818051e-10	0	0.776569086109225	1.88693292721964e-202	c
J9	C1	h2-0	env-1.0	41.5860531913618	1.12795068818051e-10	0	0.776569086109225	1.88693292721964e-202	c.p
J9	C1	h2-0	env-1.0	250.857512949634	1.6884778971327e-56	0	0.952920190561411	0	nc
J9	C1	h2-0	env-1.0	0.067705005757896	0.794708072839019	0.802	-0.0501934771883615	0.112677659938125	c-Tm
J9	C1	h2-0	env-1.0	0.067705005757896	0.794708072839019	0.801	-0.0501934771883615	0.112677659938125	c.p-Tm
J9	C1	h2-0	env-1.0	2.64082370868582	0.104149531981584	0.11	-0.294928307265663	1.61111808285564e-21	nc-Tm
J10	C1	h2-0	env-1.0	51.7004767803655	6.46470488629171e-13	0	0.816848743108922	1.07675637313536e-240	c
J10	C1	h2-0	env-1.0	51.7004767803655	6.46470488629171e-13	0	0.816848743108922	1.07675637313536e-240	c.p
J10	C1	h2-0	env-1.0	287.739995398054	1.54524518101307e-64	0	0.95724827998602	0	nc
J10	C1	h2-0	env-1.0	6.02035952393981	0.0141417655596501	0.012	-0.412581923073075	2.21910924000262e-42	c-Tm
J10	C1	h2-0	env-1.0	6.02035952393981	0.0141417655596501	0.006	-0.412581923073075	2.21910924000262e-42	c.p-Tm
J10	C1	h2-0	env-1.0	0.940244388732819	0.332214999055506	0.301	0.179775686112884	1.03679329994243e-08	nc-Tm
J11	C1	h2-0	env-1.0	66.9919078846496	2.72623896680795e-16	0	0.841043776958013	1.51967755192138e-268	c
J11	C1	h2-0	env-1.0	66.9919078846496	2.72623896680795e-16	0	0.841043776958013	1.51967755192138e-268	c.p
J11	C1	h2-0	env-1.0	301.818918538297	1.3228000693841e-67	0	0.957701394923566	0	nc
J11	C1	h2-0	env-1.0	1.98620850039213	0.15873787919345	0.201	-0.261937804413229	3.75564661651386e-17	c-Tm
J11	C1	h2-0	env-1.0	1.98620850039213	0.15873787919345	0.182	-0.261937804413229	3.75564661651386e-17	c.p-Tm
J11	C1	h2-0	env-1.0	0.455674252036261	0.499652586957972	0.462	-0.130714503846366	3.3805787151033e-05	nc-Tm
J12	C1	h2-0	env-1.0	77.6464413540289	1.23238139054979e-18	0	0.865741859899691	2.8975530570569e-302	c
J12	C1	h2-0	env-1.0	77.6464413540289	1.23238139054979e-18	0	0.865741859899691	2.8975530570569e-302	c.p
J12	C1	h2-0	env-1.0	298.638292419801	6.52294627573685e-67	0	0.956303480463378	0	nc
J12	C1	h2-0	env-1.0	0.868610471452289	0.351340276277395	0.438	0.179382400635891	1.11743620447685e-08	c-Tm
J12	C1	h2-0	env-1.0	0.868610471452289	0.351340276277395	0.432	0.179382400635891	1.11743620447685e-08	c.p-Tm
J12	C1	h2-0	env-1.0	0.933566811677706	0.333937803217317	0.345	0.186751632923959	2.67087695584576e-09	nc-Tm
J13	C1	h2-0	env-1.0	66.460400694247	3.56993737886559e-16	0	0.845589645826172	2.66626882021751e-274	c
J13	C1	h2-0	env-1.0	66.460400694247	3.56993737886559e-16	0	0.845589645826172	2.66626882021751e-274	c.p
J13	C1	h2-0	env-1.0	348.482567932133	9.06951280030831e-78	0	0.966408701909761	0	nc
J13	C1	h2-0	env-1.0	1.61474558666569	0.203825999808686	0.22	-0.240263133928438	1.3461654825974e-14	c-Tm
J13	C1	h2-0	env-1.0	1.61474558666569	0.203825999808686	0.23	-0.240263133928438	1.3461654825974e-14	c.p-Tm
J13	C1	h2-0	env-1.0	0.528873818726021	0.467080714611636	0.475	-0.143323908734255	5.36097769089264e-06	nc-Tm
J14	C1	h2-0	env-1.0	46.4141638656505	9.57210780598118e-12	0	0.806218032369315	9.84609338852726e-230	c
J14	C1	h2-0	env-1.0	46.4141638656505	9.57210780598118e-12	0	0.806218032369315	9.84609338852726e-230	c.p
J14	C1	h2-0	env-1.0	341.689847734131	2.73435233982365e-76	0	0.966050260186517	0	nc
J14	C1	h2-0	env-1.0	4.40592226618103	0.0358143544092762	0.021	-0.396081452862182	6.61989890442965e-39	c-Tm
J14	C1	h2-0	env-1.0	4.40592226618103	0.0358143544092762	0.017	-0.396081452862182	6.61989890442965e-39	c.p-Tm
J14	C1	h2-0	env-1.0	0.690695603036345	0.405927881084364	0.513	-0.159495042623326	3.98117374881209e-07	nc-Tm
J15	C1	h2-0	env-1.0	57.1511504274263	4.03571706194427e-14	0	0.817145573142477	5.19822662897051e-241	c
J15	C1	h2-0	env-1.0	57.1511504274263	4.03571706194427e-14	0	0.817145573142477	5.19822662897051e-241	c.p
