rep	case	h2	env	Qx	P-Chi	P-EN	Ax	P-Ax	type
T11	C1	seed_deme-0	env-0.05	10.6026665197635	0.00112924683772842	0.004	0.266651462428627	3.4720372077383e-13	nc
T11	C1	seed_deme-0	env-0.05	0.768318279161062	0.380737809418963	0.361	-0.0684970389632633	0.0662198146079458	c-Tm
T11	C1	seed_deme-0	env-0.05	0.768318279161062	0.380737809418963	0.378	-0.0684970389632633	0.0662198146079458	c.p-Tm
T11	C1	seed_deme-0	env-0.05	1.61196892186282	0.204215253096752	0.201	0.105208882257541	0.00471344453317152	nc-Tm
T12	C1	seed_deme-0	env-0.05	7.76038758369426	0.00534044991849957	0.002	0.220440488557137	2.252616894915e-09	c
T12	C1	seed_deme-0	env-0.05	7.76038758369426	0.00534044991849957	0.002	0.220440488557137	2.252616894915e-09	c.p
T12	C1	seed_deme-0	env-0.05	1.02832796365113	0.310551704678272	0.359	0.0794902627818257	0.0329561541188296	nc
T12	C1	seed_deme-0	env-0.05	4.38368780677269	0.0362844115422095	0.016	0.167493787453377	6.22855783557337e-06	c-Tm
T12	C1	seed_deme-0	env-0.05	4.38368780677269	0.0362844115422095	0.02	0.167493787453377	6.22855783557337e-06	c.p-Tm
T12	C1	seed_deme-0	env-0.05	1.12241838146784	0.289398309213434	0.351	-0.0828860863524788	0.0261463772389929	nc-Tm
T13	C1	seed_deme-0	env-0.05	3.16194148099643	0.0753734947700291	0.074	0.139538801938229	0.000172578795542103	c
T13	C1	seed_deme-0	env-0.05	3.16194148099643	0.0753734947700291	0.061	0.139538801938229	0.000172578795542103	c.p
T13	C1	seed_deme-0	env-0.05	1.75347429044256	0.185440561151684	0.215	0.106786175348959	0.00412291057565999	nc
T13	C1	seed_deme-0	env-0.05	1.53989328021182	0.214633690884534	0.194	0.0978191522480762	0.00862669527844388	c-Tm
T13	C1	seed_deme-0	env-0.05	1.53989328021182	0.214633690884534	0.212	0.0978191522480762	0.00862669527844388	c.p-Tm
T13	C1	seed_deme-0	env-0.05	0.0028609823649652	0.957342970764481	0.955	-0.0043865801712505	0.906463565470131	nc-Tm
T14	C1	seed_deme-0	env-0.05	7.60683919426372	0.00581473227353482	0.004	0.209089221643377	1.48386452989117e-08	c
T14	C1	seed_deme-0	env-0.05	7.60683919426372	0.00581473227353482	0.005	0.209089221643377	1.48386452989117e-08	c.p
T14	C1	seed_deme-0	env-0.05	17.367517366853	3.08045843144583e-05	0	0.312900536639589	8.09459085934066e-18	nc
T14	C1	seed_deme-0	env-0.05	4.48466931638295	0.0342001622065837	0.028	0.161671774961546	1.30490749289394e-05	c-Tm
T14	C1	seed_deme-0	env-0.05	4.48466931638295	0.0342001622065837	0.032	0.161671774961546	1.30490749289394e-05	c.p-Tm
T14	C1	seed_deme-0	env-0.05	0.285162940316337	0.593337038094331	0.681	0.0421190028822641	0.259020749265205	nc-Tm
T15	C1	seed_deme-0	env-0.05	0.112511688247201	0.737302535818095	0.729	-0.0259616227247035	0.486723035417264	c
T15	C1	seed_deme-0	env-0.05	0.112511688247201	0.737302535818095	0.729	-0.0259616227247035	0.486723035417264	c.p
T15	C1	seed_deme-0	env-0.05	4.41745994043699	0.0355729527738885	0.048	0.165052361603738	8.51966589168486e-06	nc
T15	C1	seed_deme-0	env-0.05	1.40981363456982	0.235087333419765	0.217	-0.0915249792376433	0.0140194743904007	c-Tm
T15	C1	seed_deme-0	env-0.05	1.40981363456982	0.235087333419765	0.225	-0.0915249792376433	0.0140194743904007	c.p-Tm
T15	C1	seed_deme-0	env-0.05	0.167784041108821	0.682088756310986	0.703	-0.0325954751194722	0.382477357264075	nc-Tm
T16	C1	seed_deme-0	env-0.05	0.00260269774661789	0.959312259529812	0.955	-0.00396622190950507	0.915391612759524	c
T16	C1	seed_deme-0	env-0.05	0.00260269774661789	0.959312259529812	0.963	-0.00396622190950507	0.915391612759524	c.p
T16	C1	seed_deme-0	env-0.05	9.51111398002869	0.00204231142385451	0.003	0.246164001968446	2.12569654683365e-11	nc
T16	C1	seed_deme-0	env-0.05	0.292196310786942	0.588816508262305	0.612	-0.0419215110387175	0.261262725028161	c-Tm
T16	C1	seed_deme-0	env-0.05	0.292196310786942	0.588816508262305	0.596	-0.0419215110387175	0.261262725028161	c.p-Tm
T16	C1	seed_deme-0	env-0.05	0.00777836706937955	0.929721650502317	0.926	0.00719416015667255	0.84718870620538	nc-Tm
T17	C1	seed_deme-0	env-0.05	1.30481754745402	0.253335114680394	0.281	0.0963600402957399	0.00967758921812977	c
T17	C1	seed_deme-0	env-0.05	1.30481754745402	0.253335114680394	0.28	0.0963600402957399	0.00967758921812977	c.p
T17	C1	seed_deme-0	env-0.05	2.25057401330378	0.133564849594295	0.105	0.122922650218617	0.000949180898749151	nc
T17	C1	seed_deme-0	env-0.05	0.164805341951696	0.684770343730009	0.693	0.0344181931196652	0.356421327682793	c-Tm
T17	C1	seed_deme-0	env-0.05	0.164805341951696	0.684770343730009	0.729	0.0344181931196652	0.356421327682793	c.p-Tm
T17	C1	seed_deme-0	env-0.05	0.344601948041404	0.557184858710116	0.584	-0.0484272449772546	0.194306868054345	nc-Tm
T18	C1	seed_deme-0	env-0.05	1.4127699554945	0.23459710862829	0.299	0.0953510426327673	0.0104694369138289	c
T18	C1	seed_deme-0	env-0.05	1.4127699554945	0.23459710862829	0.258	0.0953510426327673	0.0104694369138289	c.p
T18	C1	seed_deme-0	env-0.05	8.76927995765154	0.00306346361655913	0.007	0.235935132489797	1.45025153019001e-10	nc
T18	C1	seed_deme-0	env-0.05	0.063453735867508	0.801118166471537	0.826	0.0203787581994705	0.585116765187872	c-Tm
T18	C1	seed_deme-0	env-0.05	0.063453735867508	0.801118166471537	0.816	0.0203787581994705	0.585116765187872	c.p-Tm
T18	C1	seed_deme-0	env-0.05	0.317302455603758	0.573233297938903	0.582	-0.0465481489168964	0.2122054249123	nc-Tm
T19	C1	seed_deme-0	env-0.05	0.0187030235289618	0.891221293922764	0.901	-0.0112741023902022	0.762652147864553	c
T19	C1	seed_deme-0	env-0.05	0.0187030235289618	0.891221293922764	0.892	-0.0112741023902022	0.762652147864553	c.p
T19	C1	seed_deme-0	env-0.05	5.88211081478008	0.0152954741824415	0.012	0.191987883157102	2.09179974618699e-07	nc
T19	C1	seed_deme-0	env-0.05	1.16143783254035	0.281167546117368	0.337	-0.0882720118765814	0.0178315640654366	c-Tm
T19	C1	seed_deme-0	env-0.05	1.16143783254035	0.281167546117368	0.288	-0.0882720118765814	0.0178315640654366	c.p-Tm
T19	C1	seed_deme-0	env-0.05	0.865506430870684	0.352202329810547	0.307	-0.0760108433578443	0.0414508618738428	nc-Tm
T20	C1	seed_deme-0	env-0.05	1.06889045961835	0.301196199216494	0.343	0.0798676535478862	0.0321312241643267	c
T20	C1	seed_deme-0	env-0.05	1.06889045961835	0.301196199216494	0.336	0.0798676535478862	0.0321312241643267	c.p
T20	C1	seed_deme-0	env-0.05	4.23097967423834	0.0396925236236144	0.044	0.158114435412979	2.02494521543662e-05	nc
T20	C1	seed_deme-0	env-0.05	0.177744175853643	0.673319070461942	0.698	0.032677809944358	0.381275813746235	c-Tm
T20	C1	seed_deme-0	env-0.05	0.177744175853643	0.673319070461942	0.733	0.032677809944358	0.381275813746235	c.p-Tm
T20	C1	seed_deme-0	env-0.05	0.164956476167279	0.684633607294694	0.682	-0.0319085521706463	0.392591915469532	nc-Tm
T21	C1	seed_deme-0	env-0.05	0.0174166008669021	0.895006462495366	0.891	0.0104828766573142	0.778860673709188	c
T21	C1	seed_deme-0	env-0.05	0.0174166008669021	0.895006462495366	0.879	0.0104828766573142	0.778860673709188	c.p
T21	C1	seed_deme-0	env-0.05	7.20725222893167	0.00726095731703582	0.004	0.207741203095689	1.84344587757451e-08	nc
T21	C1	seed_deme-0	env-0.05	0.434611904397925	0.509734590705451	0.473	-0.0523655979533251	0.160426619060075	c-Tm
T21	C1	seed_deme-0	env-0.05	0.434611904397925	0.509734590705451	0.439	-0.0523655979533251	0.160426619060075	c.p-Tm
T21	C1	seed_deme-0	env-0.05	0.0111142204400653	0.916039370431895	0.9	0.00852218561834453	0.8194277474976	nc-Tm
T22	C1	seed_deme-0	env-0.05	0.977284501992856	0.322870139655511	0.324	0.0793697909104742	0.0332232718783007	c
T22	C1	seed_deme-0	env-0.05	0.977284501992856	0.322870139655511	0.315	0.0793697909104742	0.0332232718783007	c.p
T22	C1	seed_deme-0	env-0.05	4.43795782514157	0.0351482668515617	0.028	0.172826561015734	3.09354350095126e-06	nc
T22	C1	seed_deme-0	env-0.05	0.197551937011974	0.656704150622126	0.659	0.0356682205638328	0.339213722379425	c-Tm
T22	C1	seed_deme-0	env-0.05	0.197551937011974	0.656704150622126	0.66	0.0356682205638328	0.339213722379425	c.p-Tm
T22	C1	seed_deme-0	env-0.05	1.0142252962339	0.313892712406066	0.353	0.0833289176395052	0.0253547631321533	nc-Tm
T23	C1	seed_deme-0	env-0.05	1.28801294190174	0.256414463301941	0.213	0.0903920676585061	0.0152566868204163	c
T23	C1	seed_deme-0	env-0.05	1.28801294190174	0.256414463301941	0.212	0.0903920676585061	0.0152566868204163	c.p
T23	C1	seed_deme-0	env-0.05	1.7246055807173	0.189101283447257	0.187	0.101280317418709	0.00652994874979658	nc
T23	C1	seed_deme-0	env-0.05	0.29347003824029	0.588005381303657	0.557	0.0431861516738514	0.24713649917506	c-Tm
T23	C1	seed_deme-0	env-0.05	0.29347003824029	0.588005381303657	0.538	0.0431861516738514	0.24713649917506	c.p-Tm
T23	C1	seed_deme-0	env-0.05	4.56732130230446	0.0325874829437116	0.052	-0.162469460486136	1.18093200659081e-05	nc-Tm
T24	C1	seed_deme-0	env-0.05	4.93603741097564	0.0263022697985282	0.056	0.17807132838242	1.52193675375937e-06	c
T24	C1	seed_deme-0	env-0.05	4.93603741097564	0.0263022697985282	0.044	0.17807132838242	1.52193675375937e-06	c.p
T24	C1	seed_deme-0	env-0.05	5.22500953137613	0.0222643243938457	0.015	0.178554101126309	1.42423628587295e-06	nc
T24	C1	seed_deme-0	env-0.05	1.79711529283575	0.180061633507586	0.219	0.10843221053741	0.0035788357913026	c-Tm
T24	C1	seed_deme-0	env-0.05	1.79711529283575	0.180061633507586	0.211	0.10843221053741	0.0035788357913026	c.p-Tm
T24	C1	seed_deme-0	env-0.05	0.727088100530973	0.393828679852666	0.393	-0.0677314094666416	0.0693162643374014	nc-Tm
T25	C1	seed_deme-0	env-0.05	1.51033656706741	0.219087736409217	0.24	0.0960053949167114	0.00994962165469352	c
T25	C1	seed_deme-0	env-0.05	1.51033656706741	0.219087736409217	0.208	0.0960053949167114	0.00994962165469352	c.p
T25	C1	seed_deme-0	env-0.05	5.0798948791599	0.0242048374530131	0.034	0.18111307795112	9.98972077688332e-07	nc
T25	C1	seed_deme-0	env-0.05	0.219608050783031	0.639338726397609	0.663	0.0367120670069757	0.325259025396672	c-Tm
T25	C1	seed_deme-0	env-0.05	0.219608050783031	0.639338726397609	0.634	0.0367120670069757	0.325259025396672	c.p-Tm
T25	C1	seed_deme-0	env-0.05	0.0313441292900908	0.859474823679563	0.862	-0.0144583324200364	0.698531210843632	nc-Tm
T26	C1	seed_deme-0	env-0.05	1.07584838093616	0.299628161493436	0.36	-0.0861571546358618	0.0207709162171305	c
T26	C1	seed_deme-0	env-0.05	1.07584838093616	0.299628161493436	0.33	-0.0861571546358618	0.0207709162171305	c.p
T26	C1	seed_deme-0	env-0.05	8.29885663275027	0.00396700459089881	0.004	0.235294009254044	1.63096238110652e-10	nc
T26	C1	seed_deme-0	env-0.05	3.58818102190676	0.0581919057252042	0.108	-0.155957222561794	2.63114831783092e-05	c-Tm
T26	C1	seed_deme-0	env-0.05	3.58818102190676	0.0581919057252042	0.085	-0.155957222561794	2.63114831783092e-05	c.p-Tm
T26	C1	seed_deme-0	env-0.05	0.0794966329085798	0.777980720459988	0.746	-0.0229129424859845	0.539326941310614	nc-Tm
T27	C1	seed_deme-0	env-0.05	1.74216605831569	0.186864606720226	0.151	0.108465539025242	0.00356852637915701	c
T27	C1	seed_deme-0	env-0.05	1.74216605831569	0.186864606720226	0.143	0.108465539025242	0.00356852637915701	c.p
T27	C1	seed_deme-0	env-0.05	5.02517507790711	0.0249813998940587	0.027	0.178942469951651	1.35003745919044e-06	nc
T27	C1	seed_deme-0	env-0.05	0.416762818119166	0.518556770793721	0.49	0.0532240262333526	0.153672036265451	c-Tm
T27	C1	seed_deme-0	env-0.05	0.416762818119166	0.518556770793721	0.487	0.0532240262333526	0.153672036265451	c.p-Tm
T27	C1	seed_deme-0	env-0.05	2.53477766616122e-06	0.998729689716098	0.997	0.000128859676723163	0.997245979023406	nc-Tm
T28	C1	seed_deme-0	env-0.05	0.00522153744725078	0.9423948324654	0.942	-0.00586553409230658	0.875152888923332	c
T28	C1	seed_deme-0	env-0.05	0.00522153744725078	0.9423948324654	0.947	-0.00586553409230658	0.875152888923332	c.p
T28	C1	seed_deme-0	env-0.05	6.44860095986083	0.0111039747238784	0.014	0.204089189901807	3.29435014579028e-08	nc
T28	C1	seed_deme-0	env-0.05	0.379282054364447	0.537987719326825	0.541	-0.0499444158989904	0.180682586851018	c-Tm
T28	C1	seed_deme-0	env-0.05	0.379282054364447	0.537987719326825	0.555	-0.0499444158989904	0.180682586851018	c.p-Tm
T28	C1	seed_deme-0	env-0.05	2.28592158541386	0.130552574807189	0.134	0.122139799416594	0.00102358314137376	nc-Tm
T29	C1	seed_deme-0	env-0.05	0.71901254132406	0.396468004610172	0.434	0.0677616025057101	0.0691919452272266	c
T29	C1	seed_deme-0	env-0.05	0.71901254132406	0.396468004610172	0.43	0.0677616025057101	0.0691919452272266	c.p
T29	C1	seed_deme-0	env-0.05	12.8075596507245	0.000345221575266396	0	0.286300078603129	4.74674181816947e-15	nc
T29	C1	seed_deme-0	env-0.05	0.00189037728616785	0.965320127362524	0.974	0.00346551965965072	0.926039920495649	c-Tm
T29	C1	seed_deme-0	env-0.05	0.00189037728616785	0.965320127362524	0.971	0.00346551965965072	0.926039920495649	c.p-Tm
T29	C1	seed_deme-0	env-0.05	0.445519370304987	0.504470450052487	0.523	0.0538415220845136	0.14894825252211	nc-Tm
T30	C1	seed_deme-0	env-0.05	1.21409020158542	0.270523578199528	0.327	0.0871411363837906	0.0193546223280046	c
T30	C1	seed_deme-0	env-0.05	1.21409020158542	0.270523578199528	0.256	0.0871411363837906	0.0193546223280046	c.p
T30	C1	seed_deme-0	env-0.05	3.60100486738647	0.0577446572446946	0.053	0.145572678562298	8.84611644339542e-05	nc
T30	C1	seed_deme-0	env-0.05	0.048028378255502	0.826530260308205	0.842	0.0175001764822339	0.639213301955261	c-Tm
T30	C1	seed_deme-0	env-0.05	0.048028378255502	0.826530260308205	0.853	0.0175001764822339	0.639213301955261	c.p-Tm
T30	C1	seed_deme-0	env-0.05	1.35988165879606	0.243557992202914	0.227	-0.0911088075818636	0.0144632953522588	nc-Tm
T31	C1	seed_deme-0	env-0.05	1.92614505983166	0.165180812483629	0.125	0.111089581007956	0.00283661217981887	c
T31	C1	seed_deme-0	env-0.05	1.92614505983166	0.165180812483629	0.136	0.111089581007956	0.00283661217981887	c.p
T31	C1	seed_deme-0	env-0.05	2.84806356453708	0.091484066597309	0.089	0.134355586969626	0.000300024727033304	nc
T31	C1	seed_deme-0	env-0.05	0.428553807010584	0.512699427607377	0.473	0.0525805298493077	0.158714763792625	c-Tm
T31	C1	seed_deme-0	env-0.05	0.428553807010584	0.512699427607377	0.46	0.0525805298493077	0.158714763792625	c.p-Tm
T31	C1	seed_deme-0	env-0.05	1.17383778502457	0.278614079989672	0.281	-0.0884408148038468	0.0176134517523574	nc-Tm
T32	C1	seed_deme-0	env-0.05	0.177228671450533	0.673765773923336	0.685	0.033504568515828	0.369339159460142	c
T32	C1	seed_deme-0	env-0.05	0.177228671450533	0.673765773923336	0.679	0.033504568515828	0.369339159460142	c.p
T32	C1	seed_deme-0	env-0.05	13.3195974373056	0.000262646558991836	0	0.286636048386449	4.39752132236013e-15	nc
T32	C1	seed_deme-0	env-0.05	0.109801475196738	0.740370266720748	0.788	-0.0262812216060468	0.481373294858684	c-Tm
T32	C1	seed_deme-0	env-0.05	0.109801475196738	0.740370266720748	0.761	-0.0262812216060468	0.481373294858684	c.p-Tm
T32	C1	seed_deme-0	env-0.05	0.267354528191074	0.605111923123842	0.638	-0.0415420585468455	0.265607851667991	nc-Tm
T33	C1	seed_deme-0	env-0.05	2.71597547952985	0.0993482210519949	0.056	0.127140986216909	0.000627341721886043	c
T33	C1	seed_deme-0	env-0.05	2.71597547952985	0.0993482210519949	0.06	0.127140986216909	0.000627341721886043	c.p
T33	C1	seed_deme-0	env-0.05	2.14446964336548	0.143084475233785	0.154	0.115473239147134	0.00191261893046956	nc
T33	C1	seed_deme-0	env-0.05	1.15941461089719	0.281586978058541	0.182	0.0833453682451476	0.0253257588043906	c-Tm
T33	C1	seed_deme-0	env-0.05	1.15941461089719	0.281586978058541	0.218	0.0833453682451476	0.0253257588043906	c.p-Tm
T33	C1	seed_deme-0	env-0.05	2.22791197393429	0.135536903554466	0.137	-0.121542064706639	0.00108397889577047	nc-Tm
T34	C1	seed_deme-0	env-0.05	1.58608934975949	0.207885747602066	0.195	0.101660072627876	0.00633031131363273	c
T34	C1	seed_deme-0	env-0.05	1.58608934975949	0.207885747602066	0.223	0.101660072627876	0.00633031131363273	c.p
T34	C1	seed_deme-0	env-0.05	17.1668089626817	3.42366330845705e-05	0	0.315689517306475	3.99162696632485e-18	nc
T34	C1	seed_deme-0	env-0.05	0.318107991954578	0.572746897086728	0.588	0.0456270403079673	0.221400854781324	c-Tm
T34	C1	seed_deme-0	env-0.05	0.318107991954578	0.572746897086728	0.59	0.0456270403079673	0.221400854781324	c.p-Tm
T34	C1	seed_deme-0	env-0.05	1.6519739944715	0.198690472716507	0.188	0.104242744153618	0.00511187911138286	nc-Tm
T35	C1	seed_deme-0	env-0.05	4.38863206907511	0.0361793298673823	0.05	0.165608711937192	7.93586410470204e-06	c
T35	C1	seed_deme-0	env-0.05	4.38863206907511	0.0361793298673823	0.056	0.165608711937192	7.93586410470204e-06	c.p
T35	C1	seed_deme-0	env-0.05	4.70809693706822	0.0300208670118015	0.031	0.173143276508417	2.96559193983256e-06	nc
T35	C1	seed_deme-0	env-0.05	2.63721278541501	0.104386533826818	0.122	0.129160350324931	0.000512232302887358	c-Tm
T35	C1	seed_deme-0	env-0.05	2.63721278541501	0.104386533826818	0.118	0.129160350324931	0.000512232302887358	c.p-Tm
T35	C1	seed_deme-0	env-0.05	0.00703383760431565	0.933161400302068	0.935	0.00682986727562278	0.854838598804865	nc-Tm
T36	C1	seed_deme-0	env-0.05	3.43798259167245	0.0637134463803685	0.093	0.140062937627871	0.000163016530010293	c
T36	C1	seed_deme-0	env-0.05	3.43798259167245	0.0637134463803685	0.113	0.140062937627871	0.000163016530010293	c.p
T36	C1	seed_deme-0	env-0.05	2.87210993254421	0.0901266429511161	0.077	0.133000723470144	0.000345581675415632	nc
T36	C1	seed_deme-0	env-0.05	2.11153100802857	0.146192991873431	0.222	0.110398033722146	0.00301490271084131	c-Tm
T36	C1	seed_deme-0	env-0.05	2.11153100802857	0.146192991873431	0.197	0.110398033722146	0.00301490271084131	c.p-Tm
T36	C1	seed_deme-0	env-0.05	0.209767742321408	0.646949506095153	0.633	-0.0366701668205824	0.325811886934834	nc-Tm
T37	C1	seed_deme-0	env-0.05	3.56611652709134	0.0589700704074329	0.059	0.148747240425321	6.15775662533951e-05	c
T37	C1	seed_deme-0	env-0.05	3.56611652709134	0.0589700704074329	0.048	0.148747240425321	6.15775662533951e-05	c.p
T37	C1	seed_deme-0	env-0.05	0.839233279810518	0.359616145263036	0.337	0.0741782249546976	0.0466246479606593	nc
T37	C1	seed_deme-0	env-0.05	1.0921517233814	0.295994947856558	0.289	0.0832654004277566	0.0254670207115065	c-Tm
T37	C1	seed_deme-0	env-0.05	1.0921517233814	0.295994947856558	0.302	0.0832654004277566	0.0254670207115065	c.p-Tm
T37	C1	seed_deme-0	env-0.05	0.0877867215458634	0.767009965614958	0.758	-0.0244890509361598	0.511781109919925	nc-Tm
T38	C1	seed_deme-0	env-0.05	4.51356940493108	0.0336269965714058	0.017	0.1670403827016	6.60386609382719e-06	c
T38	C1	seed_deme-0	env-0.05	4.51356940493108	0.0336269965714058	0.02	0.1670403827016	6.60386609382719e-06	c.p
T38	C1	seed_deme-0	env-0.05	9.51753801992544	0.00203517435522383	0.001	0.237226234332996	1.14363012988282e-10	nc
T38	C1	seed_deme-0	env-0.05	1.68027721380687	0.194887621395378	0.145	0.102686903569853	0.00581766919980346	c-Tm
T38	C1	seed_deme-0	env-0.05	1.68027721380687	0.194887621395378	0.147	0.102686903569853	0.00581766919980346	c.p-Tm
T38	C1	seed_deme-0	env-0.05	0.67255069256931	0.412163730541246	0.385	0.0650053777673415	0.0813177947048582	nc-Tm
T39	C1	seed_deme-0	env-0.05	0.082487522911149	0.773954277233586	0.818	0.0230239332762827	0.537363154735175	c
T39	C1	seed_deme-0	env-0.05	0.082487522911149	0.773954277233586	0.794	0.0230239332762827	0.537363154735175	c.p
T39	C1	seed_deme-0	env-0.05	6.08253190407255	0.0136524962816847	0.018	0.19005693715556	2.77970036991246e-07	nc
T39	C1	seed_deme-0	env-0.05	0.313772073211327	0.575374662212084	0.638	-0.0448638603230114	0.229232799040028	c-Tm
T39	C1	seed_deme-0	env-0.05	0.313772073211327	0.575374662212084	0.663	-0.0448638603230114	0.229232799040028	c.p-Tm
T39	C1	seed_deme-0	env-0.05	0.109536720147797	0.740672190921197	0.766	-0.0254447682304498	0.495442037224086	nc-Tm
T40	C1	seed_deme-0	env-0.05	0.00736473106355227	0.931611088352208	0.928	0.00671119324771742	0.857333649145345	c
T40	C1	seed_deme-0	env-0.05	0.00736473106355227	0.931611088352208	0.943	0.00671119324771742	0.857333649145345	c.p
T40	C1	seed_deme-0	env-0.05	10.4463196994831	0.00122894071109287	0.003	0.263518083661317	6.66978725265355e-13	nc
T40	C1	seed_deme-0	env-0.05	0.63102209285664	0.426980651256713	0.521	-0.0618612519332522	0.0971931468545488	c-Tm
T40	C1	seed_deme-0	env-0.05	0.63102209285664	0.426980651256713	0.511	-0.0618612519332522	0.0971931468545488	c.p-Tm
T40	C1	seed_deme-0	env-0.05	0.195755375420114	0.658169022564989	0.679	0.03612912782421	0.333005473459888	nc-Tm
T41	C1	seed_deme-0	env-0.05	0.00383669407944725	0.95060977446932	0.954	0.00471868108392717	0.899418302625643	c
T41	C1	seed_deme-0	env-0.05	0.00383669407944725	0.95060977446932	0.955	0.00471868108392717	0.899418302625643	c.p
T41	C1	seed_deme-0	env-0.05	14.9212355238496	0.00011209408341556	0.001	0.287226839107395	3.84361873753407e-15	nc
T41	C1	seed_deme-0	env-0.05	0.675555079499784	0.411121531544439	0.407	-0.0626030623548447	0.0932408615280432	c-Tm
T41	C1	seed_deme-0	env-0.05	0.675555079499784	0.411121531544439	0.391	-0.0626030623548447	0.0932408615280432	c.p-Tm
T41	C1	seed_deme-0	env-0.05	3.24233954151489	0.0717581016274175	0.101	0.138917197856841	0.000184601323988599	nc-Tm
T42	C1	seed_deme-0	env-0.05	1.2829409457598	0.257352931524588	0.251	0.0917805330514013	0.0137529263363469	c
T42	C1	seed_deme-0	env-0.05	1.2829409457598	0.257352931524588	0.245	0.0917805330514013	0.0137529263363469	c.p
T42	C1	seed_deme-0	env-0.05	11.4735004060937	0.000705955877160483	0	0.273622725539842	7.87607952773985e-14	nc
T42	C1	seed_deme-0	env-0.05	0.05640635042403	0.812268755204693	0.79	0.0193877195987826	0.603501332273351	c-Tm
T42	C1	seed_deme-0	env-0.05	0.05640635042403	0.812268755204693	0.804	0.0193877195987826	0.603501332273351	c.p-Tm
T42	C1	seed_deme-0	env-0.05	0.00631973040884642	0.936637530823673	0.937	-0.00666163408345049	0.858376023577539	nc-Tm
T43	C1	seed_deme-0	env-0.05	0.276996814131414	0.598676401239517	0.592	-0.0406918321635945	0.275523349791726	c
T43	C1	seed_deme-0	env-0.05	0.276996814131414	0.598676401239517	0.599	-0.0406918321635945	0.275523349791726	c.p
T43	C1	seed_deme-0	env-0.05	7.00960697038465	0.00810734760685072	0.005	0.199500502944116	6.73070122878864e-08	nc
T43	C1	seed_deme-0	env-0.05	1.41813794402216	0.233710131620172	0.213	-0.0916621979070632	0.0138757920873953	c-Tm
T43	C1	seed_deme-0	env-0.05	1.41813794402216	0.233710131620172	0.197	-0.0916621979070632	0.0138757920873953	c.p-Tm
T43	C1	seed_deme-0	env-0.05	0.0767868437101231	0.781699949997012	0.768	-0.021590263681645	0.563001920474826	nc-Tm
T44	C1	seed_deme-0	env-0.05	0.022115718370389	0.881779672983522	0.887	0.0118053797251172	0.751826262625647	c
T44	C1	seed_deme-0	env-0.05	0.022115718370389	0.881779672983522	0.909	0.0118053797251172	0.751826262625647	c.p
T44	C1	seed_deme-0	env-0.05	5.22912874462359	0.0222116558038305	0.014	0.175782430933465	2.07949609935337e-06	nc
T44	C1	seed_deme-0	env-0.05	0.630896952742341	0.427026496548877	0.498	-0.0628443491070239	0.0919834125696117	c-Tm
T44	C1	seed_deme-0	env-0.05	0.630896952742341	0.427026496548877	0.446	-0.0628443491070239	0.0919834125696117	c.p-Tm
T44	C1	seed_deme-0	env-0.05	0.150207746520109	0.698336907317333	0.696	-0.0301426038032069	0.41932714405926	nc-Tm
T45	C1	seed_deme-0	env-0.05	0.00496838006671383	0.943806256781654	0.929	-0.00565444154395006	0.879611144633624	c
T45	C1	seed_deme-0	env-0.05	0.00496838006671383	0.943806256781654	0.946	-0.00565444154395006	0.879611144633624	c.p
T45	C1	seed_deme-0	env-0.05	9.21663077965621	0.00239826489498726	0.001	0.231923514686591	3.00690403308984e-10	nc
T45	C1	seed_deme-0	env-0.05	0.69633112125261	0.404019243602721	0.34	-0.0668630915318835	0.0729705942841777	c-Tm
T45	C1	seed_deme-0	env-0.05	0.69633112125261	0.404019243602721	0.363	-0.0668630915318835	0.0729705942841777	c.p-Tm
T45	C1	seed_deme-0	env-0.05	0.710255036791138	0.399359158866385	0.429	0.0654922303118023	0.0790588209278124	nc-Tm
T46	C1	seed_deme-0	env-0.05	1.00608908544449	0.315841599607072	0.378	0.0825804963364486	0.0267050077562615	c
T46	C1	seed_deme-0	env-0.05	1.00608908544449	0.315841599607072	0.396	0.0825804963364486	0.0267050077562615	c.p
T46	C1	seed_deme-0	env-0.05	4.81012394947872	0.0282930101585337	0.029	0.174643304009968	2.4253641927656e-06	nc
T46	C1	seed_deme-0	env-0.05	0.035885365467087	0.849752419920694	0.879	0.0156693241903182	0.674670050424802	c-Tm
T46	C1	seed_deme-0	env-0.05	0.035885365467087	0.849752419920694	0.877	0.0156693241903182	0.674670050424802	c.p-Tm
T46	C1	seed_deme-0	env-0.05	1.18336458116209	0.276672096647329	0.284	-0.0869315209125976	0.0196490655669774	nc-Tm
T47	C1	seed_deme-0	env-0.05	0.405057228436857	0.524488982869055	0.579	0.0499036035309919	0.181039568730874	c
T47	C1	seed_deme-0	env-0.05	0.405057228436857	0.524488982869055	0.569	0.0499036035309919	0.181039568730874	c.p
T47	C1	seed_deme-0	env-0.05	7.97547163630175	0.00474154010157583	0.006	0.221605951001228	1.84528450688445e-09	nc
T47	C1	seed_deme-0	env-0.05	0.0812034428966616	0.77567311862895	0.819	-0.0222999366388546	0.550237208100959	c-Tm
T47	C1	seed_deme-0	env-0.05	0.0812034428966616	0.77567311862895	0.814	-0.0222999366388546	0.550237208100959	c.p-Tm
T47	C1	seed_deme-0	env-0.05	0.0121850521038868	0.912103316334557	0.92	0.00869137357853689	0.815906451801616	nc-Tm
