rep	case	h2	env	Qx	P-Chi	P-EN	Ax	P-Ax	type
K39	C1	h2-0	env-0.0	1.24861347325733	0.263817461680883	0.316	0.155601306145085	0.00180042672413627	c-Tm
K39	C1	h2-0	env-0.0	1.24861347325733	0.263817461680883	0.324	0.155601306145085	0.00180042672413627	c.p-Tm
K39	C1	h2-0	env-0.0	0.101043084040884	0.750581465068356	0.774	0.0466803434212366	0.35175381507098	nc-Tm
K40	C1	h2-0	env-0.0	0.221260656436286	0.638081035735663	0.612	0.0714863734241237	0.153556997958232	c
K40	C1	h2-0	env-0.0	0.221260656436286	0.638081035735663	0.667	0.0714863734241237	0.153556997958232	c.p
K40	C1	h2-0	env-0.0	0.947157497398693	0.330443888785118	0.296	-0.143829305210941	0.00394425655424941	nc
K40	C1	h2-0	env-0.0	0.154996977234132	0.693805085273385	0.68	0.059860965309794	0.232265215715136	c-Tm
K40	C1	h2-0	env-0.0	0.154996977234132	0.693805085273385	0.688	0.059860965309794	0.232265215715136	c.p-Tm
K40	C1	h2-0	env-0.0	1.78953416120011	0.180982931046413	0.164	-0.194724418254995	8.85908329692347e-05	nc-Tm
K41	C1	h2-0	env-0.0	0.40053892066512	0.526811067003821	0.607	-0.0864564539855423	0.0841761718351516	c
K41	C1	h2-0	env-0.0	0.40053892066512	0.526811067003821	0.57	-0.0864564539855423	0.0841761718351516	c.p
K41	C1	h2-0	env-0.0	1.37313751576664	0.241273545750382	0.247	0.160124079824675	0.00131257337432446	nc
K41	C1	h2-0	env-0.0	0.516488929677587	0.472343259642032	0.526	-0.0981614471455734	0.0497828353261464	c-Tm
K41	C1	h2-0	env-0.0	0.516488929677587	0.472343259642032	0.552	-0.0981614471455734	0.0497828353261464	c.p-Tm
K41	C1	h2-0	env-0.0	2.11667171684147	0.145702875510095	0.126	0.191880161966361	0.00011267739550338	nc-Tm
K42	C1	h2-0	env-0.0	1.09686787746238	0.294954503216956	0.332	-0.148194218867498	0.00296802639810886	c
K42	C1	h2-0	env-0.0	1.09686787746238	0.294954503216956	0.303	-0.148194218867498	0.00296802639810886	c.p
K42	C1	h2-0	env-0.0	9.77314678781095	0.00177079116632486	0.001	0.404040411795607	3.86002704821033e-17	nc
K42	C1	h2-0	env-0.0	0.969419847996126	0.32482490974998	0.338	-0.139703309442443	0.00512514669268305	c-Tm
K42	C1	h2-0	env-0.0	0.969419847996126	0.32482490974998	0.338	-0.139703309442443	0.00512514669268305	c.p-Tm
K42	C1	h2-0	env-0.0	10.9093852828517	0.00095678270133857	0.001	0.422401707908338	9.68547966801599e-19	nc-Tm
K43	C1	h2-0	env-0.0	0.429602732078486	0.512183945948945	0.459	0.0996217278492671	0.0464638560424992	c
K43	C1	h2-0	env-0.0	0.429602732078486	0.512183945948945	0.483	0.0996217278492671	0.0464638560424992	c.p
K43	C1	h2-0	env-0.0	0.130298556556269	0.718122685920495	0.697	0.0541153745377718	0.280270571359757	nc
K43	C1	h2-0	env-0.0	0.53758629337235	0.463434769704438	0.414	0.111166451650976	0.0261978516185598	c-Tm
K43	C1	h2-0	env-0.0	0.53758629337235	0.463434769704438	0.417	0.111166451650976	0.0261978516185598	c.p-Tm
K43	C1	h2-0	env-0.0	0.00057139295063121	0.980929321561883	0.978	-0.00355114884716815	0.943556188845563	nc-Tm
K44	C1	h2-0	env-0.0	2.21697237512826	0.136500511554863	0.193	0.219688785826288	9.23661377341952e-06	c
K44	C1	h2-0	env-0.0	2.21697237512826	0.136500511554863	0.192	0.219688785826288	9.23661377341952e-06	c.p
K44	C1	h2-0	env-0.0	0.0440496411361886	0.833761282552241	0.83	0.0336222850490044	0.502519425741311	nc
K44	C1	h2-0	env-0.0	2.81704022625373	0.0932682433815289	0.139	0.245798322371129	6.45296260185061e-07	c-Tm
K44	C1	h2-0	env-0.0	2.81704022625373	0.0932682433815289	0.15	0.245798322371129	6.45296260185061e-07	c.p-Tm
K44	C1	h2-0	env-0.0	1.736713797567	0.187555749550346	0.254	0.200700753515454	5.28479770530169e-05	nc-Tm
K45	C1	h2-0	env-0.0	6.39083356099911	0.0114711149201008	0.027	0.344487452224585	1.37798942186958e-12	c
K45	C1	h2-0	env-0.0	6.39083356099911	0.0114711149201008	0.017	0.344487452224585	1.37798942186958e-12	c.p
K45	C1	h2-0	env-0.0	4.67771253071849	0.0305564110174878	0.061	0.309321455494606	2.56876391045467e-10	nc
K45	C1	h2-0	env-0.0	6.07255772496445	0.0137298002324621	0.014	0.33671159932948	4.64128658898813e-12	c-Tm
K45	C1	h2-0	env-0.0	6.07255772496445	0.0137298002324621	0.024	0.33671159932948	4.64128658898813e-12	c.p-Tm
K45	C1	h2-0	env-0.0	4.85853513202877	0.0275096839463521	0.078	0.317969033993368	7.55651336653671e-11	nc-Tm
K46	C1	h2-0	env-0.0	0.0209820810946594	0.884827781785783	0.91	-0.0207720534811446	0.678738158903467	c
K46	C1	h2-0	env-0.0	0.0209820810946594	0.884827781785783	0.924	-0.0207720534811446	0.678738158903467	c.p
K46	C1	h2-0	env-0.0	3.79190366425787	0.0515010438844319	0.083	0.256108131892592	2.06939125684521e-07	nc
K46	C1	h2-0	env-0.0	0.0174397498723812	0.894937114807318	0.927	-0.0189273394161242	0.705879387117895	c-Tm
K46	C1	h2-0	env-0.0	0.0174397498723812	0.894937114807318	0.935	-0.0189273394161242	0.705879387117895	c.p-Tm
K46	C1	h2-0	env-0.0	3.8482748822531	0.0497971845426919	0.078	0.257746558748261	1.71928769188359e-07	nc-Tm
K47	C1	h2-0	env-0.0	3.84459747535315	0.0499064994997849	0.045	-0.277510046310364	1.66079727289497e-08	c
K47	C1	h2-0	env-0.0	3.84459747535315	0.0499064994997849	0.046	-0.277510046310364	1.66079727289497e-08	c.p
K47	C1	h2-0	env-0.0	4.43052962201644	0.0353015522075851	0.043	0.299753906394881	9.50244868698245e-10	nc
K47	C1	h2-0	env-0.0	3.95869034455934	0.0466299689461478	0.033	-0.281500172171245	1.01240939675935e-08	c-Tm
K47	C1	h2-0	env-0.0	3.95869034455934	0.0466299689461478	0.035	-0.281500172171245	1.01240939675935e-08	c.p-Tm
K47	C1	h2-0	env-0.0	4.39853081943964	0.0359699052539193	0.05	0.297639664382484	1.26068410825073e-09	nc-Tm
K48	C1	h2-0	env-0.0	0.754735044202861	0.384981216079635	0.405	-0.118092967593726	0.0181403392940472	c
K48	C1	h2-0	env-0.0	0.754735044202861	0.384981216079635	0.429	-0.118092967593726	0.0181403392940472	c.p
K48	C1	h2-0	env-0.0	2.76514152175122	0.0963381666532017	0.098	0.231322986836411	2.93170815589743e-06	nc
K48	C1	h2-0	env-0.0	0.621057573629953	0.430654556338939	0.446	-0.107120379432048	0.0322040036033455	c-Tm
K48	C1	h2-0	env-0.0	0.621057573629953	0.430654556338939	0.44	-0.107120379432048	0.0322040036033455	c.p-Tm
K48	C1	h2-0	env-0.0	1.34928294128791	0.245403513089779	0.281	0.158690101779204	0.00145220474617706	nc-Tm
K49	C1	h2-0	env-0.0	1.35100070157682	0.245103248987995	0.195	-0.160480125682186	0.0012798721367054	c
K49	C1	h2-0	env-0.0	1.35100070157682	0.245103248987995	0.219	-0.160480125682186	0.0012798721367054	c.p
K49	C1	h2-0	env-0.0	5.19369568353889	0.0226689605709312	0.009	0.328652847075947	1.5769489408248e-11	nc
K49	C1	h2-0	env-0.0	1.55253808693229	0.212761141322919	0.207	-0.171480772024721	0.000572265038982332	c-Tm
K49	C1	h2-0	env-0.0	1.55253808693229	0.212761141322919	0.199	-0.171480772024721	0.000572265038982332	c.p-Tm
K49	C1	h2-0	env-0.0	5.06393107422893	0.0244287664909018	0.014	0.323485418700502	3.39076836093036e-11	nc-Tm
K50	C1	h2-0	env-0.0	0.752855603017166	0.385573633272656	0.428	0.130272325832997	0.00909620264367064	c
K50	C1	h2-0	env-0.0	0.752855603017166	0.385573633272656	0.419	0.130272325832997	0.00909620264367064	c.p
K50	C1	h2-0	env-0.0	0.238907561842513	0.624996246824096	0.7	-0.0706403481642699	0.158496076517703	nc
K50	C1	h2-0	env-0.0	0.912676196461539	0.339405340798474	0.373	0.143358691011889	0.00406523178000421	c-Tm
K50	C1	h2-0	env-0.0	0.912676196461539	0.339405340798474	0.383	0.143358691011889	0.00406523178000421	c.p-Tm
K50	C1	h2-0	env-0.0	0.45296366965302	0.500930904650702	0.57	-0.0961740156381898	0.054616086161067	nc-Tm
K51	C1	h2-0	env-0.0	0.176014526411489	0.674820905353859	0.692	0.0651294929249746	0.193637340817613	c
K51	C1	h2-0	env-0.0	0.176014526411489	0.674820905353859	0.677	0.0651294929249746	0.193637340817613	c.p
K51	C1	h2-0	env-0.0	1.2545418960524	0.262686769457406	0.21	0.16986294519565	0.000646181794731886	nc
K51	C1	h2-0	env-0.0	0.149510328637931	0.69900374559932	0.723	0.0600456565354742	0.230825042167091	c-Tm
K51	C1	h2-0	env-0.0	0.149510328637931	0.69900374559932	0.735	0.0600456565354742	0.230825042167091	c.p-Tm
K51	C1	h2-0	env-0.0	3.42430574977284	0.0642432494548706	0.016	0.271766749212083	3.3400842751972e-08	nc-Tm
K52	C1	h2-0	env-0.0	0.914188694514549	0.339005472100972	0.349	-0.133381766730736	0.00755732864914335	c
K52	C1	h2-0	env-0.0	0.914188694514549	0.339005472100972	0.36	-0.133381766730736	0.00755732864914335	c.p
K52	C1	h2-0	env-0.0	2.39751648415083	0.121528047279307	0.089	0.221179187914709	8.00084903848808e-06	nc
K52	C1	h2-0	env-0.0	1.05191942994468	0.305065438738967	0.304	-0.142808124999237	0.00421101108317732	c-Tm
K52	C1	h2-0	env-0.0	1.05191942994468	0.305065438738967	0.345	-0.142808124999237	0.00421101108317732	c.p-Tm
K52	C1	h2-0	env-0.0	1.60826002478572	0.204736561549232	0.181	0.183473038693973	0.000224834640428839	nc-Tm
K53	C1	h2-0	env-0.0	0.215835332783335	0.64223167438987	0.704	-0.0664506928790566	0.18473337450544	c
K53	C1	h2-0	env-0.0	0.215835332783335	0.64223167438987	0.704	-0.0664506928790566	0.18473337450544	c.p
K53	C1	h2-0	env-0.0	0.356379341160854	0.550523965356598	0.627	-0.0903860247755365	0.0709556906823066	nc
K53	C1	h2-0	env-0.0	0.428161685677923	0.512892362392555	0.587	-0.0932343747329344	0.0624747158122297	c-Tm
K53	C1	h2-0	env-0.0	0.428161685677923	0.512892362392555	0.589	-0.0932343747329344	0.0624747158122297	c.p-Tm
K53	C1	h2-0	env-0.0	0.924014776078919	0.336423026570152	0.404	-0.141320140080079	0.00462893315032611	nc-Tm
K54	C1	h2-0	env-0.0	4.66445413625821	0.0307932104084177	0.031	-0.307263769735417	3.41705852732107e-10	c
K54	C1	h2-0	env-0.0	4.66445413625821	0.0307932104084177	0.034	-0.307263769735417	3.41705852732107e-10	c.p
K54	C1	h2-0	env-0.0	1.04173564637269	0.307418149807919	0.375	0.145545370771496	0.00353022335573267	nc
K54	C1	h2-0	env-0.0	4.77838266854092	0.0288191754569168	0.027	-0.310558618703284	2.16147329623949e-10	c-Tm
K54	C1	h2-0	env-0.0	4.77838266854092	0.0288191754569168	0.027	-0.310558618703284	2.16147329623949e-10	c.p-Tm
K54	C1	h2-0	env-0.0	1.04469553844345	0.306731922899683	0.414	0.145961153862882	0.00343602949385257	nc-Tm
K55	C1	h2-0	env-0.0	0.00858352902309324	0.926183736084905	0.941	-0.0139084194633721	0.781541102851116	c
K55	C1	h2-0	env-0.0	0.00858352902309324	0.926183736084905	0.931	-0.0139084194633721	0.781541102851116	c.p
K55	C1	h2-0	env-0.0	4.11298861916145	0.0425550994999924	0.054	0.278700558892198	1.43396127712441e-08	nc
K55	C1	h2-0	env-0.0	0.0691581950988903	0.792566412486019	0.826	-0.0394038146210537	0.43191712689973	c-Tm
K55	C1	h2-0	env-0.0	0.0691581950988903	0.792566412486019	0.822	-0.0394038146210537	0.43191712689973	c.p-Tm
K55	C1	h2-0	env-0.0	3.69294164619694	0.0546431649159878	0.094	0.268232236672883	5.09362969589287e-08	nc-Tm
K56	C1	h2-0	env-0.0	0.0329961909632023	0.855858555504241	0.871	0.0251908720562969	0.615442116139365	c
K56	C1	h2-0	env-0.0	0.0329961909632023	0.855858555504241	0.898	0.0251908720562969	0.615442116139365	c.p
K56	C1	h2-0	env-0.0	0.503075480156448	0.478151890987425	0.613	0.104119746592142	0.0373846305533851	nc
K56	C1	h2-0	env-0.0	0.00866602349025759	0.925830886694653	0.938	0.012909874643592	0.796869855845648	c-Tm
K56	C1	h2-0	env-0.0	0.00866602349025759	0.925830886694653	0.938	0.012909874643592	0.796869855845648	c.p-Tm
K56	C1	h2-0	env-0.0	0.700714343822745	0.402543768439252	0.523	0.121996749065416	0.0146294301326773	nc-Tm
K57	C1	h2-0	env-0.0	0.547991693753001	0.459139449990447	0.53	0.108044159424516	0.0307379550688367	c
K57	C1	h2-0	env-0.0	0.547991693753001	0.459139449990447	0.5	0.108044159424516	0.0307379550688367	c.p
K57	C1	h2-0	env-0.0	0.21200877550805	0.645197481815779	0.681	-0.0693532277665434	0.166238730278434	nc
K57	C1	h2-0	env-0.0	0.644274937595371	0.422167006534469	0.472	0.117109600454571	0.0191330087931473	c-Tm
K57	C1	h2-0	env-0.0	0.644274937595371	0.422167006534469	0.516	0.117109600454571	0.0191330087931473	c.p-Tm
K57	C1	h2-0	env-0.0	1.37236621727633	0.241405750560352	0.251	-0.171361796936135	0.000577421467087207	nc-Tm
K58	C1	h2-0	env-0.0	0.092907353128632	0.76051309252335	0.762	-0.0445316360984349	0.374386813668117	c
K58	C1	h2-0	env-0.0	0.092907353128632	0.76051309252335	0.742	-0.0445316360984349	0.374386813668117	c.p
K58	C1	h2-0	env-0.0	0.00241343815254759	0.960818280962012	0.957	-0.00712661488283101	0.887010459647617	nc
K58	C1	h2-0	env-0.0	0.0846794125050232	0.771053405646652	0.724	-0.0425749036338303	0.395759766175105	c-Tm
K58	C1	h2-0	env-0.0	0.0846794125050232	0.771053405646652	0.762	-0.0425749036338303	0.395759766175105	c.p-Tm
K58	C1	h2-0	env-0.0	0.214068144509633	0.643597349177229	0.653	-0.0687079455694185	0.170225478663028	nc-Tm
K59	C1	h2-0	env-0.0	0.0642192670878132	0.799947377692952	0.806	0.0378937534147935	0.44978424179617	c
K59	C1	h2-0	env-0.0	0.0642192670878132	0.799947377692952	0.799	0.0378937534147935	0.44978424179617	c.p
K59	C1	h2-0	env-0.0	1.61903930397833	0.20322579496353	0.198	0.185781080616058	0.0001865455502736	nc
K59	C1	h2-0	env-0.0	0.209301800004368	0.647315197160606	0.627	0.0682012453763304	0.1734057272089	c-Tm
K59	C1	h2-0	env-0.0	0.209301800004368	0.647315197160606	0.608	0.0682012453763304	0.1734057272089	c.p-Tm
K59	C1	h2-0	env-0.0	3.08187703079215	0.0791691099694937	0.071	0.254602156781106	2.45099737827542e-07	nc-Tm
K60	C1	h2-0	env-0.0	1.37711378128829	0.240593387766212	0.261	0.169112122643318	0.000683408740274954	c
K60	C1	h2-0	env-0.0	1.37711378128829	0.240593387766212	0.255	0.169112122643318	0.000683408740274954	c.p
K60	C1	h2-0	env-0.0	2.30524889827351	0.128937625281693	0.089	0.220251089602096	8.75043262716246e-06	nc
K60	C1	h2-0	env-0.0	1.01766220351786	0.313074183572327	0.32	0.145898451053058	0.00345008703126805	c-Tm
K60	C1	h2-0	env-0.0	1.01766220351786	0.313074183572327	0.32	0.145898451053058	0.00345008703126805	c.p-Tm
K60	C1	h2-0	env-0.0	0.802030481879632	0.370486981384783	0.258	0.13570140319468	0.00656543258133429	nc-Tm
K61	C1	h2-0	env-0.0	0.147835392611864	0.700612576670988	0.719	0.0574711142874945	0.251475366372082	c
K61	C1	h2-0	env-0.0	0.147835392611864	0.700612576670988	0.715	0.0574711142874945	0.251475366372082	c.p
K61	C1	h2-0	env-0.0	1.32036836462551	0.250525951460166	0.198	0.165587292672487	0.000886219432432357	nc
K61	C1	h2-0	env-0.0	0.100077150222871	0.751737070408912	0.757	0.0472594966554682	0.345804282134388	c-Tm
K61	C1	h2-0	env-0.0	0.100077150222871	0.751737070408912	0.751	0.0472594966554682	0.345804282134388	c.p-Tm
K61	C1	h2-0	env-0.0	0.0177568782571515	0.893991764687594	0.918	-0.0199440239345162	0.690872172402279	nc-Tm
K62	C1	h2-0	env-0.0	0.0654036020193496	0.79815061840931	0.819	-0.0375357517209115	0.454080531637793	c
K62	C1	h2-0	env-0.0	0.0654036020193496	0.79815061840931	0.828	-0.0375357517209115	0.454080531637793	c.p
K62	C1	h2-0	env-0.0	1.57942620279192	0.208843363707035	0.203	0.180797425262159	0.00027838113043127	nc
K62	C1	h2-0	env-0.0	0.064148006551144	0.80005604770407	0.822	-0.0371541063400459	0.458685840824621	c-Tm
K62	C1	h2-0	env-0.0	0.064148006551144	0.80005604770407	0.814	-0.0371541063400459	0.458685840824621	c.p-Tm
K62	C1	h2-0	env-0.0	1.65564913452779	0.198191794346079	0.198	0.184682225330197	0.000203942334898212	nc-Tm
K63	C1	h2-0	env-0.0	0.606361066035604	0.436161232145771	0.422	-0.107293583387297	0.0319246666478539	c
K63	C1	h2-0	env-0.0	0.606361066035604	0.436161232145771	0.462	-0.107293583387297	0.0319246666478539	c.p
K63	C1	h2-0	env-0.0	1.51542141261603	0.218313687037961	0.243	-0.170846030743465	0.000600277259366947	nc
K63	C1	h2-0	env-0.0	0.509110242216267	0.475524279277846	0.501	-0.0984220527020953	0.0491764073261724	c-Tm
K63	C1	h2-0	env-0.0	0.509110242216267	0.475524279277846	0.492	-0.0984220527020953	0.0491764073261724	c.p-Tm
K63	C1	h2-0	env-0.0	1.49056489183665	0.222128834375143	0.274	-0.168366006506202	0.000722361216268675	nc-Tm
K64	C1	h2-0	env-0.0	0.293192674980456	0.588181815869629	0.587	0.0844414697376566	0.0916884610560006	c
K64	C1	h2-0	env-0.0	0.293192674980456	0.588181815869629	0.579	0.0844414697376566	0.0916884610560006	c.p
K64	C1	h2-0	env-0.0	5.99605479330453	0.014337905755809	0.092	0.333654988808851	7.41208301983322e-12	nc
K64	C1	h2-0	env-0.0	0.473542303109601	0.491362041362835	0.504	0.10736968927399	0.0318025817965127	c-Tm
K64	C1	h2-0	env-0.0	0.473542303109601	0.491362041362835	0.489	0.10736968927399	0.0318025817965127	c.p-Tm
K64	C1	h2-0	env-0.0	5.8357716421709	0.0157035207479013	0.094	0.334364575608808	6.6518786963474e-12	nc-Tm
K65	C1	h2-0	env-0.0	0.0287474073143781	0.865363572248755	0.852	-0.0253211479159927	0.613615678458012	c
K65	C1	h2-0	env-0.0	0.0287474073143781	0.865363572248755	0.868	-0.0253211479159927	0.613615678458012	c.p
K65	C1	h2-0	env-0.0	0.424245757462124	0.514826060834983	0.568	0.0905065202888845	0.0705787780381642	nc
K65	C1	h2-0	env-0.0	0.0786610118864318	0.779120233178143	0.782	-0.0419346021793068	0.402910038484824	c-Tm
K65	C1	h2-0	env-0.0	0.0786610118864318	0.779120233178143	0.747	-0.0419346021793068	0.402910038484824	c.p-Tm
K65	C1	h2-0	env-0.0	0.00713016828033461	0.932706348008133	0.929	0.0117272475633888	0.815125511615912	nc-Tm
K66	C1	h2-0	env-0.0	0.384366564661368	0.535275539693692	0.54	0.0926542917654442	0.0641306290393526	c
K66	C1	h2-0	env-0.0	0.384366564661368	0.535275539693692	0.522	0.0926542917654442	0.0641306290393526	c.p
K66	C1	h2-0	env-0.0	0.290311927653401	0.59002070903654	0.603	0.0797261457732083	0.111369429398471	nc
K66	C1	h2-0	env-0.0	0.303591326966073	0.581639691836422	0.6	0.0824486766990977	0.0996366790063274	c-Tm
K66	C1	h2-0	env-0.0	0.303591326966073	0.581639691836422	0.576	0.0824486766990977	0.0996366790063274	c.p-Tm
K66	C1	h2-0	env-0.0	0.209151449994163	0.647433303192033	0.68	0.0668887931731358	0.181848565883582	nc-Tm
K67	C1	h2-0	env-0.0	1.22810386375675	0.26777610856627	0.372	-0.160447779037604	0.00128281179383853	c
K67	C1	h2-0	env-0.0	1.22810386375675	0.26777610856627	0.397	-0.160447779037604	0.00128281179383853	c.p
K67	C1	h2-0	env-0.0	0.456772124979715	0.499136401254856	0.561	-0.102619852915503	0.0402287281005156	nc
K67	C1	h2-0	env-0.0	1.1622399176116	0.281001485191395	0.403	-0.156195277805401	0.00172804169210335	c-Tm
K67	C1	h2-0	env-0.0	1.1622399176116	0.281001485191395	0.414	-0.156195277805401	0.00172804169210335	c.p-Tm
K67	C1	h2-0	env-0.0	0.422895508271691	0.515495766636726	0.587	-0.0981413363880801	0.0498298915062571	nc-Tm
K68	C1	h2-0	env-0.0	0.555855552541399	0.455934939944662	0.471	-0.108744941806433	0.029664237349035	c
K68	C1	h2-0	env-0.0	0.555855552541399	0.455934939944662	0.489	-0.108744941806433	0.029664237349035	c.p
K68	C1	h2-0	env-0.0	1.9984985331881	0.157455112356311	0.125	-0.213538713901367	1.65342026861767e-05	nc
K68	C1	h2-0	env-0.0	0.516334092886415	0.472409656715524	0.493	-0.10504801098744	0.035711321457488	c-Tm
K68	C1	h2-0	env-0.0	0.516334092886415	0.472409656715524	0.516	-0.10504801098744	0.035711321457488	c.p-Tm
K68	C1	h2-0	env-0.0	2.44315418205828	0.118038662045595	0.083	-0.233115490223892	2.44330038342891e-06	nc-Tm
K69	C1	h2-0	env-0.0	0.758188081173334	0.383896153467328	0.496	-0.119237316456512	0.0170419918053737	c
K69	C1	h2-0	env-0.0	0.758188081173334	0.383896153467328	0.443	-0.119237316456512	0.0170419918053737	c.p
K69	C1	h2-0	env-0.0	1.4769593945969	0.22425085984832	0.204	0.17041398510344	0.000620065695792568	nc
K69	C1	h2-0	env-0.0	0.664522827543937	0.414967741389257	0.515	-0.111840023373515	0.0252979627990345	c-Tm
K69	C1	h2-0	env-0.0	0.664522827543937	0.414967741389257	0.441	-0.111840023373515	0.0252979627990345	c.p-Tm
K69	C1	h2-0	env-0.0	1.97562722102502	0.159851828865212	0.154	0.197255903073771	7.13124218249245e-05	nc-Tm
K70	C1	h2-0	env-0.0	0.902219898278633	0.34218717144365	0.344	0.135197398655224	0.00677044442868381	c
K70	C1	h2-0	env-0.0	0.902219898278633	0.34218717144365	0.331	0.135197398655224	0.00677044442868381	c.p
K70	C1	h2-0	env-0.0	0.184663428504642	0.667395820032068	0.664	0.0593408823345541	0.236354785247903	nc
K70	C1	h2-0	env-0.0	0.948234723132484	0.330169040725839	0.347	0.138617551531175	0.00548473745186945	c-Tm
K70	C1	h2-0	env-0.0	0.948234723132484	0.330169040725839	0.335	0.138617551531175	0.00548473745186945	c.p-Tm
K70	C1	h2-0	env-0.0	0.087247372087581	0.767706159889094	0.769	0.0408793694505433	0.414860763203953	nc-Tm
K71	C1	h2-0	env-0.0	2.69706953213526	0.100532877080947	0.106	-0.232235289352375	2.67250953268092e-06	c
K71	C1	h2-0	env-0.0	2.69706953213526	0.100532877080947	0.094	-0.232235289352375	2.67250953268092e-06	c.p
K71	C1	h2-0	env-0.0	0.555143338381983	0.456223711036851	0.546	0.111782439770637	0.0253738383507396	nc
K71	C1	h2-0	env-0.0	2.75220593008446	0.0971203515219502	0.084	-0.234344348045995	2.15453257562484e-06	c-Tm
K71	C1	h2-0	env-0.0	2.75220593008446	0.0971203515219502	0.089	-0.234344348045995	2.15453257562484e-06	c.p-Tm
K71	C1	h2-0	env-0.0	0.00716319466845138	0.932551049479124	0.952	-0.0128352673477644	0.79801837970536	nc-Tm
K72	C1	h2-0	env-0.0	0.304245306709802	0.581233153993538	0.546	0.0777623371699994	0.120487275940569	c
K72	C1	h2-0	env-0.0	0.304245306709802	0.581233153993538	0.558	0.0777623371699994	0.120487275940569	c.p
K72	C1	h2-0	env-0.0	5.12149834469449	0.0236312040467056	0.003	0.333759456922331	7.29506107841022e-12	nc
K72	C1	h2-0	env-0.0	0.208579505310333	0.647883058520045	0.623	0.0643586714588876	0.198975038609448	c-Tm
K72	C1	h2-0	env-0.0	0.208579505310333	0.647883058520045	0.625	0.0643586714588876	0.198975038609448	c.p-Tm
K72	C1	h2-0	env-0.0	2.95614834907828	0.0855515113351461	0.06	0.244866495436846	7.13407776286907e-07	nc-Tm
K73	C1	h2-0	env-0.0	1.07765565403156	0.299222594733905	0.288	0.155989276067607	0.00175283872879306	c
K73	C1	h2-0	env-0.0	1.07765565403156	0.299222594733905	0.245	0.155989276067607	0.00175283872879306	c.p
K73	C1	h2-0	env-0.0	0.160884494564148	0.688343486472931	0.732	0.0619753857420762	0.216154698238177	nc
K73	C1	h2-0	env-0.0	1.00834433444562	0.315299812194238	0.294	0.150918395291146	0.00247588394657805	c-Tm
K73	C1	h2-0	env-0.0	1.00834433444562	0.315299812194238	0.279	0.150918395291146	0.00247588394657805	c.p-Tm
K73	C1	h2-0	env-0.0	0.129145911894732	0.719319235349763	0.744	0.0555321879083506	0.267851805116177	nc-Tm
K74	C1	h2-0	env-0.0	3.9022355139888	0.0482219016183798	0.056	0.278806816324914	1.41524019724791e-08	c
K74	C1	h2-0	env-0.0	3.9022355139888	0.0482219016183798	0.072	0.278806816324914	1.41524019724791e-08	c.p
K74	C1	h2-0	env-0.0	0.0413846828749508	0.83879719005978	0.864	-0.0302172576548183	0.54678049493073	nc
K74	C1	h2-0	env-0.0	4.43930434612664	0.0351205552142683	0.058	0.296037294354838	1.55952106144486e-09	c-Tm
K74	C1	h2-0	env-0.0	4.43930434612664	0.0351205552142683	0.047	0.296037294354838	1.55952106144486e-09	c.p-Tm
K74	C1	h2-0	env-0.0	0.0103232928963729	0.919071316527624	0.931	-0.0149443641089459	0.765727163953137	nc-Tm
K75	C1	h2-0	env-0.0	1.08991156711913	0.296490803563159	0.259	0.146970620299262	0.00321675019568619	c
K75	C1	h2-0	env-0.0	1.08991156711913	0.296490803563159	0.275	0.146970620299262	0.00321675019568619	c.p
K75	C1	h2-0	env-0.0	1.04675506114994	0.306255610828982	0.369	-0.152829338952235	0.00217636631440176	nc
K75	C1	h2-0	env-0.0	1.14953268342772	0.28364699669863	0.25	0.150835293591017	0.00248972366751108	c-Tm
K75	C1	h2-0	env-0.0	1.14953268342772	0.28364699669863	0.246	0.150835293591017	0.00248972366751108	c.p-Tm
K75	C1	h2-0	env-0.0	1.69476403657275	0.192974152992967	0.291	-0.196744487958583	7.45240427729078e-05	nc-Tm
K76	C1	h2-0	env-0.0	0.0415958833347303	0.838392033768414	0.873	-0.0275449263518478	0.582814188418602	c
K76	C1	h2-0	env-0.0	0.0415958833347303	0.838392033768414	0.838	-0.0275449263518478	0.582814188418602	c.p
K76	C1	h2-0	env-0.0	0.0632650880309402	0.801407832876929	0.819	-0.0368638748666252	0.462205449253691	nc
K76	C1	h2-0	env-0.0	0.0394473542171598	0.842565029829421	0.844	-0.0268327384700067	0.592600306601044	c-Tm
K76	C1	h2-0	env-0.0	0.0394473542171598	0.842565029829421	0.848	-0.0268327384700067	0.592600306601044	c.p-Tm
K76	C1	h2-0	env-0.0	0.0494314330972276	0.824055592043095	0.832	-0.0325668718343292	0.516033745621332	nc-Tm
K77	C1	h2-0	env-0.0	3.46612513993712	0.0626378798193724	0.056	-0.266752041186904	6.06732261863368e-08	c
K77	C1	h2-0	env-0.0	3.46612513993712	0.0626378798193724	0.047	-0.266752041186904	6.06732261863368e-08	c.p
K77	C1	h2-0	env-0.0	0.0202858577020877	0.886741607317799	0.872	-0.0211158021914361	0.673724885207742	nc
K77	C1	h2-0	env-0.0	3.47068666782612	0.0624653751555008	0.041	-0.266625887234463	6.15815451253077e-08	c-Tm
K77	C1	h2-0	env-0.0	3.47068666782612	0.0624653751555008	0.047	-0.266625887234463	6.15815451253077e-08	c.p-Tm
K77	C1	h2-0	env-0.0	2.22723303892371	0.135596485012564	0.144	-0.212505151924243	1.82040677548843e-05	nc-Tm
