rep	case	h2	env	Qx	P-Chi	P-EN	Ax	P-Ax	type
F78	C1	h2-0	env-0.0	0.0705118290436103	0.790593010500607	0.765	-0.0534670997293196	0.452088632021261	c
F78	C1	h2-0	env-0.0	0.0705118290436103	0.790593010500607	0.78	-0.0534670997293196	0.452088632021261	c.p
F78	C1	h2-0	env-0.0	0.852868813921639	0.355742029082063	0.33	0.191864417820856	0.00649475003283264	nc
F78	C1	h2-0	env-0.0	0.146787161098101	0.701624766113802	0.694	-0.0770230843417398	0.278340608056486	c-Tm
F78	C1	h2-0	env-0.0	0.146787161098101	0.701624766113802	0.682	-0.0770230843417398	0.278340608056486	c.p-Tm
F78	C1	h2-0	env-0.0	0.420973755606371	0.516451558672752	0.49	0.137274936803706	0.0525770395698918	nc-Tm
F79	C1	h2-0	env-0.0	2.80382123345437	0.0940399395848225	0.088	0.353815714349087	2.75369608811742e-07	c
F79	C1	h2-0	env-0.0	2.80382123345437	0.0940399395848225	0.085	0.353815714349087	2.75369608811742e-07	c.p
F79	C1	h2-0	env-0.0	1.48033002904629	0.223722893337752	0.254	0.226596020031082	0.00125297504695395	nc
F79	C1	h2-0	env-0.0	1.12666356084541	0.288488127887594	0.282	0.233767638901846	0.00086368936452796	c-Tm
F79	C1	h2-0	env-0.0	1.12666356084541	0.288488127887594	0.297	0.233767638901846	0.00086368936452796	c.p-Tm
F79	C1	h2-0	env-0.0	0.0684793603534534	0.793563832841169	0.816	0.0510546453693863	0.472779204846679	nc-Tm
F80	C1	h2-0	env-0.0	1.96852708544821	0.160604290356708	0.152	-0.270598943854493	0.00010644479369698	c
F80	C1	h2-0	env-0.0	1.96852708544821	0.160604290356708	0.133	-0.270598943854493	0.00010644479369698	c.p
F80	C1	h2-0	env-0.0	0.356480559462176	0.550467369552264	0.549	-0.122856990748314	0.0830705300263929	nc
F80	C1	h2-0	env-0.0	1.92304256088513	0.165521637963102	0.17	-0.267969846788951	0.000124895922746694	c-Tm
F80	C1	h2-0	env-0.0	1.92304256088513	0.165521637963102	0.174	-0.267969846788951	0.000124895922746694	c.p-Tm
F80	C1	h2-0	env-0.0	0.0508756627666696	0.821546500920162	0.799	-0.0468109714961171	0.510397692532471	nc-Tm
F81	C1	h2-0	env-0.0	0.583002806218774	0.445137717929458	0.51	-0.173404096379032	0.0140663495467775	c
F81	C1	h2-0	env-0.0	0.583002806218774	0.445137717929458	0.537	-0.173404096379032	0.0140663495467775	c.p
F81	C1	h2-0	env-0.0	3.20167365193947	0.0735629535418556	0.089	-0.343226871290176	6.50747249267566e-07	nc
F81	C1	h2-0	env-0.0	1.42723801558358	0.232215725184167	0.357	-0.265320230278584	0.000146486101068256	c-Tm
F81	C1	h2-0	env-0.0	1.42723801558358	0.232215725184167	0.316	-0.265320230278584	0.000146486101068256	c.p-Tm
F81	C1	h2-0	env-0.0	4.20648495870634	0.0402697017404677	0.076	-0.372709557910952	5.48044993026999e-08	nc-Tm
F82	C1	h2-0	env-0.0	0.0178419238591205	0.89373971018861	0.916	0.0269529332800908	0.704798010231265	c
F82	C1	h2-0	env-0.0	0.0178419238591205	0.89373971018861	0.888	0.0269529332800908	0.704798010231265	c.p
F82	C1	h2-0	env-0.0	4.06120268915105	0.0438792371910715	0.038	-0.353402652762484	2.84933346083324e-07	nc
F82	C1	h2-0	env-0.0	0.047996860116984	0.82658628340669	0.815	0.0437233056669784	0.538713743914114	c-Tm
F82	C1	h2-0	env-0.0	0.047996860116984	0.82658628340669	0.84	0.0437233056669784	0.538713743914114	c.p-Tm
F82	C1	h2-0	env-0.0	1.39426457978149	0.237686232379599	0.281	-0.211873690327367	0.00259674749837042	nc-Tm
F83	C1	h2-0	env-0.0	0.117994154283617	0.731220255897858	0.738	0.0703515932104741	0.322216797924305	c
F83	C1	h2-0	env-0.0	0.117994154283617	0.731220255897858	0.748	0.0703515932104741	0.322216797924305	c.p
F83	C1	h2-0	env-0.0	0.0360460139227198	0.849420500356701	0.816	0.0374603794674976	0.598447745439789	nc
F83	C1	h2-0	env-0.0	0.0628350059250678	0.802069939980358	0.807	0.0512117094440834	0.471416581914125	c-Tm
F83	C1	h2-0	env-0.0	0.0628350059250678	0.802069939980358	0.796	0.0512117094440834	0.471416581914125	c.p-Tm
F83	C1	h2-0	env-0.0	0.141529194652324	0.706765493819511	0.697	0.07290915161705	0.30489424994143	nc-Tm
F84	C1	h2-0	env-0.0	0.369915819236377	0.543050157438181	0.488	-0.121713107408718	0.0860005407412774	c
F84	C1	h2-0	env-0.0	0.369915819236377	0.543050157438181	0.513	-0.121713107408718	0.0860005407412774	c.p
F84	C1	h2-0	env-0.0	0.000191560339013466	0.988957205391411	0.996	0.00301005633904376	0.966258032210512	nc
F84	C1	h2-0	env-0.0	0.448236131013284	0.503173779939124	0.476	-0.13363755631717	0.0592215333066657	c-Tm
F84	C1	h2-0	env-0.0	0.448236131013284	0.503173779939124	0.485	-0.13363755631717	0.0592215333066657	c.p-Tm
F84	C1	h2-0	env-0.0	0.261557191065186	0.609052356499035	0.621	-0.112738391807585	0.111961207276796	nc-Tm
F85	C1	h2-0	env-0.0	0.867487834168727	0.351651722402115	0.378	0.201972782700119	0.00413023135862331	c
F85	C1	h2-0	env-0.0	0.867487834168727	0.351651722402115	0.369	0.201972782700119	0.00413023135862331	c.p
F85	C1	h2-0	env-0.0	2.47300103169167	0.115816604468773	0.111	-0.295463332054023	2.16160099201863e-05	nc
F85	C1	h2-0	env-0.0	0.880041490945744	0.348190315631796	0.383	0.20274977372252	0.00398548915509735	c-Tm
F85	C1	h2-0	env-0.0	0.880041490945744	0.348190315631796	0.368	0.20274977372252	0.00398548915509735	c.p-Tm
F85	C1	h2-0	env-0.0	1.29107256858791	0.255850383997545	0.269	-0.219275813285508	0.00181068277869681	nc-Tm
F86	C1	h2-0	env-0.0	0.589926513958578	0.442447536719893	0.471	-0.15628527101333	0.0271085293582588	c
F86	C1	h2-0	env-0.0	0.589926513958578	0.442447536719893	0.494	-0.15628527101333	0.0271085293582588	c.p
F86	C1	h2-0	env-0.0	4.45545184893147	0.0347900111112898	0.069	-0.409862332573351	1.67159432756022e-09	nc
F86	C1	h2-0	env-0.0	0.526988128744158	0.467875872339419	0.486	-0.147369626741052	0.0373021497256524	c-Tm
F86	C1	h2-0	env-0.0	0.526988128744158	0.467875872339419	0.53	-0.147369626741052	0.0373021497256524	c.p-Tm
F86	C1	h2-0	env-0.0	4.09848601815722	0.0429216319569527	0.086	-0.380672583549938	2.68909717115585e-08	nc-Tm
F87	C1	h2-0	env-0.0	0.0283739875977322	0.866232579488738	0.864	0.0337322889112261	0.635363396669451	c
F87	C1	h2-0	env-0.0	0.0283739875977322	0.866232579488738	0.857	0.0337322889112261	0.635363396669451	c.p
F87	C1	h2-0	env-0.0	0.00562709237945876	0.940203614342217	0.945	-0.016423822382887	0.81744871702723	nc
F87	C1	h2-0	env-0.0	0.00477120705303066	0.944930776634886	0.936	-0.0138933384368711	0.8451899221639	c-Tm
F87	C1	h2-0	env-0.0	0.00477120705303066	0.944930776634886	0.931	-0.0138933384368711	0.8451899221639	c.p-Tm
F87	C1	h2-0	env-0.0	0.0567279744839632	0.811744318051625	0.813	-0.0510566123654598	0.47276212670823	nc-Tm
F88	C1	h2-0	env-0.0	0.859159801972426	0.353973921854727	0.355	0.201264092239978	0.00426635964616061	c
F88	C1	h2-0	env-0.0	0.859159801972426	0.353973921854727	0.367	0.201264092239978	0.00426635964616061	c.p
F88	C1	h2-0	env-0.0	0.0495587490107644	0.82383286955836	0.839	-0.046418586932026	0.513952803719561	nc
F88	C1	h2-0	env-0.0	0.702198260343031	0.402046031327469	0.439	0.182207384425751	0.00981433090736401	c-Tm
F88	C1	h2-0	env-0.0	0.702198260343031	0.402046031327469	0.433	0.182207384425751	0.00981433090736401	c.p-Tm
F88	C1	h2-0	env-0.0	0.0888423427476377	0.765654068036544	0.791	-0.0620278810385947	0.382909007896085	nc-Tm
F89	C1	h2-0	env-0.0	0.921514471596483	0.337077635452784	0.473	0.189355000918664	0.00724348763900122	c
F89	C1	h2-0	env-0.0	0.921514471596483	0.337077635452784	0.458	0.189355000918664	0.00724348763900122	c.p
F89	C1	h2-0	env-0.0	2.23308671867563	0.135083743655428	0.186	-0.280637582666595	5.69448702098656e-05	nc
F89	C1	h2-0	env-0.0	1.23408065474279	0.266614913209663	0.391	0.217203461874187	0.00200537624699082	c-Tm
F89	C1	h2-0	env-0.0	1.23408065474279	0.266614913209663	0.377	0.217203461874187	0.00200537624699082	c.p-Tm
F89	C1	h2-0	env-0.0	1.76126933126025	0.184466269354207	0.254	-0.256698679896333	0.000243322226780164	nc-Tm
F90	C1	h2-0	env-0.0	0.417873724571016	0.517999925604122	0.555	-0.147030767674267	0.0377461697997861	c
F90	C1	h2-0	env-0.0	0.417873724571016	0.517999925604122	0.552	-0.147030767674267	0.0377461697997861	c.p
F90	C1	h2-0	env-0.0	0.0796981913741494	0.777706829707894	0.812	-0.0513137018072947	0.470532890697358	nc
F90	C1	h2-0	env-0.0	0.42547571549319	0.514217337604774	0.56	-0.1481498510852	0.0362965423634003	c-Tm
F90	C1	h2-0	env-0.0	0.42547571549319	0.514217337604774	0.58	-0.1481498510852	0.0362965423634003	c.p-Tm
F90	C1	h2-0	env-0.0	0.431005667718482	0.511495894606955	0.577	-0.118644336061849	0.0942716873025483	nc-Tm
F91	C1	h2-0	env-0.0	0.499458648543986	0.479738083927146	0.468	0.137984989159997	0.0513549630980724	c
F91	C1	h2-0	env-0.0	0.499458648543986	0.479738083927146	0.482	0.137984989159997	0.0513549630980724	c.p
F91	C1	h2-0	env-0.0	1.52777159538533	0.216447196863497	0.213	-0.235096186555775	0.000805161342475715	nc
F91	C1	h2-0	env-0.0	0.280483743483665	0.596384329322239	0.61	0.104475092332557	0.140947467980504	c-Tm
F91	C1	h2-0	env-0.0	0.280483743483665	0.596384329322239	0.612	0.104475092332557	0.140947467980504	c.p-Tm
F91	C1	h2-0	env-0.0	2.47868405362087	0.115398768478129	0.132	-0.296251245078559	2.05001857739366e-05	nc-Tm
F92	C1	h2-0	env-0.0	2.17462964448935	0.140303288497438	0.229	0.288344968738113	3.46488844224896e-05	c
F92	C1	h2-0	env-0.0	2.17462964448935	0.140303288497438	0.24	0.288344968738113	3.46488844224896e-05	c.p
F92	C1	h2-0	env-0.0	0.379774400728929	0.537723997981621	0.52	-0.113467068182689	0.10964753762164	nc
F92	C1	h2-0	env-0.0	2.68672151632795	0.101187816918833	0.191	0.31739489817556	4.66144971406164e-06	c-Tm
F92	C1	h2-0	env-0.0	2.68672151632795	0.101187816918833	0.166	0.31739489817556	4.66144971406164e-06	c.p-Tm
F92	C1	h2-0	env-0.0	0.118372672380136	0.730806203410925	0.737	-0.0627783135234126	0.377168191192443	nc-Tm
F93	C1	h2-0	env-0.0	0.357684515244026	0.549795017079792	0.553	-0.117016452558877	0.0989094506300845	c
F93	C1	h2-0	env-0.0	0.357684515244026	0.549795017079792	0.595	-0.117016452558877	0.0989094506300845	c.p
F93	C1	h2-0	env-0.0	0.322285937258477	0.570237108118641	0.527	-0.107329701694337	0.13034820634971	nc
F93	C1	h2-0	env-0.0	0.0624691929006391	0.802635003366664	0.835	-0.0492481844490537	0.488604963738229	c-Tm
F93	C1	h2-0	env-0.0	0.0624691929006391	0.802635003366664	0.795	-0.0492481844490537	0.488604963738229	c.p-Tm
F93	C1	h2-0	env-0.0	0.00220228158912711	0.962570234822035	0.962	-0.00869088017943448	0.902788522899506	nc-Tm
F94	C1	h2-0	env-0.0	0.692143041955384	0.405436407869721	0.416	-0.16868360019832	0.0169528293638766	c
F94	C1	h2-0	env-0.0	0.692143041955384	0.405436407869721	0.405	-0.16868360019832	0.0169528293638766	c.p
F94	C1	h2-0	env-0.0	2.05752909431285	0.151455589267995	0.16	-0.25569135469437	0.000257894433477051	nc
F94	C1	h2-0	env-0.0	0.531875384290522	0.465819474458481	0.462	-0.148666539498028	0.0356432968739915	c-Tm
F94	C1	h2-0	env-0.0	0.531875384290522	0.465819474458481	0.478	-0.148666539498028	0.0356432968739915	c.p-Tm
F94	C1	h2-0	env-0.0	1.9744306534555	0.159978357404919	0.152	-0.25306837859944	0.000299737101583963	nc-Tm
F95	C1	h2-0	env-0.0	0.280348832520697	0.596472670680142	0.596	-0.109227158444776	0.123649792409181	c
F95	C1	h2-0	env-0.0	0.280348832520697	0.596472670680142	0.58	-0.109227158444776	0.123649792409181	c.p
F95	C1	h2-0	env-0.0	1.13428615890071	0.28686293662287	0.351	-0.193332422381791	0.00608950481136528	nc
F95	C1	h2-0	env-0.0	0.171184302832306	0.679061418037484	0.679	-0.0853991510446933	0.229226373563022	c-Tm
F95	C1	h2-0	env-0.0	0.171184302832306	0.679061418037484	0.675	-0.0853991510446933	0.229226373563022	c.p-Tm
F95	C1	h2-0	env-0.0	0.190644826392831	0.662380475191062	0.685	-0.0785697537819845	0.268774168366127	nc-Tm
F96	C1	h2-0	env-0.0	0.291437254859704	0.589300972375554	0.63	0.110058885674081	0.120799043168939	c
F96	C1	h2-0	env-0.0	0.291437254859704	0.589300972375554	0.635	0.110058885674081	0.120799043168939	c.p
F96	C1	h2-0	env-0.0	2.29971334932045	0.129397877230904	0.125	-0.308306040712867	8.93547349525282e-06	nc
F96	C1	h2-0	env-0.0	2.16538947189538	0.141148856860911	0.201	0.293089857647135	2.53341679939869e-05	c-Tm
F96	C1	h2-0	env-0.0	2.16538947189538	0.141148856860911	0.222	0.293089857647135	2.53341679939869e-05	c.p-Tm
F96	C1	h2-0	env-0.0	0.301947485362958	0.582664090470536	0.587	-0.111921132863498	0.11460141901851	nc-Tm
F97	C1	h2-0	env-0.0	0.0767002685448185	0.78181993246811	0.824	-0.060728893008025	0.392971030162749	c
F97	C1	h2-0	env-0.0	0.0767002685448185	0.78181993246811	0.838	-0.060728893008025	0.392971030162749	c.p
F97	C1	h2-0	env-0.0	0.8922918039352	0.344857005574576	0.401	-0.174952091009015	0.0132184689165603	nc
F97	C1	h2-0	env-0.0	0.132259333641423	0.716100890544887	0.81	-0.0797229511156818	0.261788900585417	c-Tm
F97	C1	h2-0	env-0.0	0.132259333641423	0.716100890544887	0.783	-0.0797229511156818	0.261788900585417	c.p-Tm
F97	C1	h2-0	env-0.0	1.01806976878506	0.312977303345939	0.378	-0.18541119442413	0.00857610107762516	nc-Tm
F98	C1	h2-0	env-0.0	0.363859042941217	0.546370794099574	0.518	-0.118005904300083	0.0960694941347447	c
F98	C1	h2-0	env-0.0	0.363859042941217	0.546370794099574	0.52	-0.118005904300083	0.0960694941347447	c.p
F98	C1	h2-0	env-0.0	0.195002120206386	0.658785600282609	0.639	-0.0897295216997441	0.206386728889719	nc
F98	C1	h2-0	env-0.0	0.513744791118157	0.473522242704911	0.463	-0.14014359216744	0.0477838578643597	c-Tm
F98	C1	h2-0	env-0.0	0.513744791118157	0.473522242704911	0.47	-0.14014359216744	0.0477838578643597	c.p-Tm
F98	C1	h2-0	env-0.0	0.581916979189065	0.445561905768314	0.41	-0.1521171770659	0.0315309290074889	nc-Tm
F99	C1	h2-0	env-0.0	0.0924637507385484	0.761068065507178	0.805	0.0629562168499511	0.375814990937631	c
F99	C1	h2-0	env-0.0	0.0924637507385484	0.761068065507178	0.804	0.0629562168499511	0.375814990937631	c.p
F99	C1	h2-0	env-0.0	0.0986720450940341	0.753429089175289	0.797	-0.0658481209064916	0.354237135831004	nc
F99	C1	h2-0	env-0.0	0.114503317631308	0.735074290628625	0.759	0.0699335041268349	0.325107995974223	c-Tm
F99	C1	h2-0	env-0.0	0.114503317631308	0.735074290628625	0.765	0.0699335041268349	0.325107995974223	c.p-Tm
F99	C1	h2-0	env-0.0	0.94741712167551	0.330377619286881	0.414	-0.19507575055118	0.00563772007880949	nc-Tm
F100	C1	h2-0	env-0.0	2.29968175276114	0.129400509568092	0.164	-0.295538058990116	2.15077700300161e-05	c
F100	C1	h2-0	env-0.0	2.29968175276114	0.129400509568092	0.17	-0.295538058990116	2.15077700300161e-05	c.p
F100	C1	h2-0	env-0.0	1.26796850485815	0.26014813321235	0.327	-0.199558520434296	0.00461066958104852	nc
F100	C1	h2-0	env-0.0	1.18146349035631	0.277058259303168	0.317	-0.215616938793286	0.00216710814383328	c-Tm
F100	C1	h2-0	env-0.0	1.18146349035631	0.277058259303168	0.293	-0.215616938793286	0.00216710814383328	c.p-Tm
F100	C1	h2-0	env-0.0	1.38730202922575e-05	0.997028165856039	0.998	-0.000681416037235995	0.992359354145476	nc-Tm
F1	C1	h2-0	env-0.10	1.75400352633162	0.185374223923196	0.264	0.284642479797325	4.40682021391014e-05	c
F1	C1	h2-0	env-0.10	1.75400352633162	0.185374223923196	0.288	0.284642479797325	4.40682021391014e-05	c.p
F1	C1	h2-0	env-0.10	2.57072446678213	0.108857868197224	0.11	0.316545519558844	4.95821490051185e-06	nc
F1	C1	h2-0	env-0.10	0.311861340800677	0.576540232075214	0.654	0.122068436739049	0.0850816376767188	c-Tm
F1	C1	h2-0	env-0.10	0.311861340800677	0.576540232075214	0.636	0.122068436739049	0.0850816376767188	c.p-Tm
F1	C1	h2-0	env-0.10	0.0017328456984007	0.966795679687902	0.965	-0.00846416275015949	0.905312454339744	nc-Tm
F2	C1	h2-0	env-0.10	3.49327171397148	0.0616186938085603	0.056	0.339886920142996	8.48010755720453e-07	c
F2	C1	h2-0	env-0.10	3.49327171397148	0.0616186938085603	0.062	0.339886920142996	8.48010755720453e-07	c.p
F2	C1	h2-0	env-0.10	1.4485260994169	0.228764599621853	0.272	0.226171843698711	0.00128040130621878	nc
F2	C1	h2-0	env-0.10	2.0731042081602	0.149916112668399	0.175	0.265440358896061	0.000145436151767729	c-Tm
F2	C1	h2-0	env-0.10	2.0731042081602	0.149916112668399	0.138	0.265440358896061	0.000145436151767729	c.p-Tm
F2	C1	h2-0	env-0.10	5.52917852561792	0.0187018838930065	0.042	-0.410416620015794	1.58151463383307e-09	nc-Tm
F3	C1	h2-0	env-0.10	8.32107445167629	0.00391877332563552	0.001	0.474716727483563	1.23188234329574e-12	c
F3	C1	h2-0	env-0.10	8.32107445167629	0.00391877332563552	0.001	0.474716727483563	1.23188234329574e-12	c.p
F3	C1	h2-0	env-0.10	5.20494901119204	0.0225226754980815	0.027	0.419369438369731	6.37319137122792e-10	nc
F3	C1	h2-0	env-0.10	6.17184314746408	0.0129799309216067	0.01	0.420161124977455	5.87341851790833e-10	c-Tm
F3	C1	h2-0	env-0.10	6.17184314746408	0.0129799309216067	0.006	0.420161124977455	5.87341851790833e-10	c.p-Tm
F3	C1	h2-0	env-0.10	0.0228009598015022	0.879975820898763	0.865	0.0297781759589143	0.675522955998154	nc-Tm
F4	C1	h2-0	env-0.10	0.332220257456433	0.564354635523222	0.61	0.121302281223535	0.087072862451033	c
F4	C1	h2-0	env-0.10	0.332220257456433	0.564354635523222	0.619	0.121302281223535	0.087072862451033	c.p
F4	C1	h2-0	env-0.10	0.820226722014406	0.365113885990414	0.372	-0.186959041939962	0.00802913720335515	nc
F4	C1	h2-0	env-0.10	0.175937769684622	0.674887753116616	0.717	-0.0900638508452711	0.204694147727448	c-Tm
F4	C1	h2-0	env-0.10	0.175937769684622	0.674887753116616	0.709	-0.0900638508452711	0.204694147727448	c.p-Tm
F4	C1	h2-0	env-0.10	8.75269611646166	0.0030914467181375	0.005	-0.520767241165451	2.68582394112588e-15	nc-Tm
F5	C1	h2-0	env-0.10	0.0691959398925237	0.792511107480237	0.854	-0.0563991194489463	0.427640213820586	c
F5	C1	h2-0	env-0.10	0.0691959398925237	0.792511107480237	0.827	-0.0563991194489463	0.427640213820586	c.p
F5	C1	h2-0	env-0.10	8.68235485892276	0.00321305562258586	0.016	0.528458123815862	8.7946830611191e-16	nc
F5	C1	h2-0	env-0.10	0.716193508168887	0.397395353054815	0.503	-0.177718308615453	0.011814512154342	c-Tm
F5	C1	h2-0	env-0.10	0.716193508168887	0.397395353054815	0.509	-0.177718308615453	0.011814512154342	c.p-Tm
F5	C1	h2-0	env-0.10	3.09749135876425	0.0784130398360864	0.149	0.3421824865561	7.07152017559597e-07	nc-Tm
F6	C1	h2-0	env-0.10	0.912422918488299	0.339472363455673	0.305	-0.175097545895698	0.0131411528957046	c
F6	C1	h2-0	env-0.10	0.912422918488299	0.339472363455673	0.267	-0.175097545895698	0.0131411528957046	c.p
F6	C1	h2-0	env-0.10	20.2590932118903	6.76312461136355e-06	0	0.660436131008426	1.96646397152466e-26	nc
F6	C1	h2-0	env-0.10	3.68009605875755	0.0550656775741813	0.029	-0.333313628188542	1.41521322441773e-06	c-Tm
F6	C1	h2-0	env-0.10	3.68009605875755	0.0550656775741813	0.033	-0.333313628188542	1.41521322441773e-06	c.p-Tm
F6	C1	h2-0	env-0.10	0.695452107805464	0.404316084594697	0.511	0.150615138706532	0.0332685196238387	nc-Tm
F7	C1	h2-0	env-0.10	0.0285673032959185	0.865781973616292	0.859	-0.0350390461399639	0.622314856862135	c
F7	C1	h2-0	env-0.10	0.0285673032959185	0.865781973616292	0.877	-0.0350390461399639	0.622314856862135	c.p
F7	C1	h2-0	env-0.10	28.5551839971291	9.10656899358727e-08	0	0.725196597849123	6.32231753156606e-34	nc
F7	C1	h2-0	env-0.10	1.4255046872314	0.232499479223197	0.239	-0.239628376709803	0.00063188709157916	c-Tm
F7	C1	h2-0	env-0.10	1.4255046872314	0.232499479223197	0.239	-0.239628376709803	0.00063188709157916	c.p-Tm
F7	C1	h2-0	env-0.10	7.9889442294157	0.00470638516024416	0.014	0.481542383095463	5.25788746308791e-13	nc-Tm
F8	C1	h2-0	env-0.10	0.0182482566637431	0.892543793445904	0.881	-0.0266748250771277	0.707704215476275	c
F8	C1	h2-0	env-0.10	0.0182482566637431	0.892543793445904	0.886	-0.0266748250771277	0.707704215476275	c.p
F8	C1	h2-0	env-0.10	0.397163897934723	0.528557584743058	0.542	0.12358051998353	0.081259053414892	nc
F8	C1	h2-0	env-0.10	0.820575263860992	0.365012025890654	0.342	-0.174762681146673	0.013319747131782	c-Tm
F8	C1	h2-0	env-0.10	0.820575263860992	0.365012025890654	0.363	-0.174762681146673	0.013319747131782	c.p-Tm
F8	C1	h2-0	env-0.10	0.368102088289914	0.54404061443454	0.58	-0.128135669555731	0.0705730843351408	nc-Tm
F9	C1	h2-0	env-0.10	2.10325403835924	0.146986031801028	0.098	0.270744814824096	0.000105499820762845	c
F9	C1	h2-0	env-0.10	2.10325403835924	0.146986031801028	0.108	0.270744814824096	0.000105499820762845	c.p
F9	C1	h2-0	env-0.10	7.17769079191786	0.00738156541546728	0.007	0.430609520462698	1.95932200683463e-10	nc
F9	C1	h2-0	env-0.10	0.330733080015001	0.565227742526257	0.543	0.109418961542949	0.122987806813152	c-Tm
F9	C1	h2-0	env-0.10	0.330733080015001	0.565227742526257	0.529	0.109418961542949	0.122987806813152	c.p-Tm
F9	C1	h2-0	env-0.10	0.331543584174528	0.56475158033033	0.551	0.107324512798107	0.130366899848352	nc-Tm
F10	C1	h2-0	env-0.10	2.17225526747808	0.14052002332467	0.21	0.29148636859059	2.81793713310913e-05	c
F10	C1	h2-0	env-0.10	2.17225526747808	0.14052002332467	0.182	0.29148636859059	2.81793713310913e-05	c.p
F10	C1	h2-0	env-0.10	37.8772539462688	7.53385202248946e-10	0	0.770297939973912	1.50258403931135e-40	nc
F10	C1	h2-0	env-0.10	0.0946618866741664	0.758332141463471	0.766	0.0636009285870562	0.370936042817867	c-Tm
F10	C1	h2-0	env-0.10	0.0946618866741664	0.758332141463471	0.78	0.0636009285870562	0.370936042817867	c.p-Tm
F10	C1	h2-0	env-0.10	5.72491102129465	0.0167258841275215	0.009	0.442639774086708	5.27962752399509e-11	nc-Tm
F11	C1	h2-0	env-0.10	1.84880452754208	0.173922498920441	0.214	0.258654885977667	0.000217188008226009	c
F11	C1	h2-0	env-0.10	1.84880452754208	0.173922498920441	0.225	0.258654885977667	0.000217188008226009	c.p
F11	C1	h2-0	env-0.10	5.43243511166127	0.0197660983812389	0.03	0.424581243508895	3.70832854395033e-10	nc
F11	C1	h2-0	env-0.10	0.910751072531718	0.339915215597609	0.405	0.184243562038525	0.00901032832033124	c-Tm
F11	C1	h2-0	env-0.10	0.910751072531718	0.339915215597609	0.39	0.184243562038525	0.00901032832033124	c.p-Tm
F11	C1	h2-0	env-0.10	2.70106983655952	0.100280935018386	0.139	0.308821166154074	8.61685522047744e-06	nc-Tm
F12	C1	h2-0	env-0.10	1.19467045359138	0.274389490803751	0.322	0.209904582926955	0.00285252654794942	c
F12	C1	h2-0	env-0.10	1.19467045359138	0.274389490803751	0.301	0.209904582926955	0.00285252654794942	c.p
F12	C1	h2-0	env-0.10	7.29482169458939	0.00691536325314849	0.006	0.436750190792076	1.00972353738809e-10	nc
F12	C1	h2-0	env-0.10	0.00275275771356693	0.958156804749833	0.958	-0.0102555913418555	0.885397293701115	c-Tm
F12	C1	h2-0	env-0.10	0.00275275771356693	0.958156804749833	0.964	-0.0102555913418555	0.885397293701115	c.p-Tm
F12	C1	h2-0	env-0.10	0.851075077133948	0.356248381496822	0.367	-0.164157304211982	0.0201918869464272	nc-Tm
F13	C1	h2-0	env-0.10	2.46530044371168	0.116385446264076	0.097	0.299005783087534	1.70120704451302e-05	c
F13	C1	h2-0	env-0.10	2.46530044371168	0.116385446264076	0.099	0.299005783087534	1.70120704451302e-05	c.p
F13	C1	h2-0	env-0.10	13.0264979284003	0.000307114327637093	0.001	0.541048636488065	1.32874758528334e-16	nc
F13	C1	h2-0	env-0.10	0.447500976774006	0.503524095860348	0.502	0.131415131606763	0.0636113555365349	c-Tm
F13	C1	h2-0	env-0.10	0.447500976774006	0.503524095860348	0.501	0.131415131606763	0.0636113555365349	c.p-Tm
F13	C1	h2-0	env-0.10	2.50996766689727	0.113128252756925	0.149	0.263770955488932	0.000160677377009745	nc-Tm
F14	C1	h2-0	env-0.10	2.39993776819338	0.121340077311233	0.18	-0.292624359385518	2.61308998465904e-05	c
F14	C1	h2-0	env-0.10	2.39993776819338	0.121340077311233	0.179	-0.292624359385518	2.61308998465904e-05	c.p
F14	C1	h2-0	env-0.10	4.56919482270367	0.0325518617418789	0.02	0.412682270110619	1.25973616708297e-09	nc
F14	C1	h2-0	env-0.10	4.72275497043729	0.0297660167484416	0.053	-0.391360702339377	1.00317313232175e-08	c-Tm
F14	C1	h2-0	env-0.10	4.72275497043729	0.0297660167484416	0.052	-0.391360702339377	1.00317313232175e-08	c.p-Tm
F14	C1	h2-0	env-0.10	1.08148544616789	0.298365489103148	0.288	0.208164953489099	0.00309726112422981	nc-Tm
F15	C1	h2-0	env-0.10	1.53410169484451	0.215497895790368	0.229	0.249938311086974	0.000357903317828837	c
F15	C1	h2-0	env-0.10	1.53410169484451	0.215497895790368	0.243	0.249938311086974	0.000357903317828837	c.p
F15	C1	h2-0	env-0.10	25.1319140707872	5.3539425913641e-07	0	0.744073437794756	1.57776640005276e-36	nc
F15	C1	h2-0	env-0.10	0.00326658515029908	0.95442248303625	0.958	0.0118637590030586	0.867580052230236	c-Tm
F15	C1	h2-0	env-0.10	0.00326658515029908	0.95442248303625	0.959	0.0118637590030586	0.867580052230236	c.p-Tm
F15	C1	h2-0	env-0.10	2.94957883582572	0.0858999415261121	0.087	0.353725684384168	2.77427509023462e-07	nc-Tm
F16	C1	h2-0	env-0.10	2.0621922780516	0.150992802569442	0.147	0.29656597500886	2.00698706457922e-05	c
F16	C1	h2-0	env-0.10	2.0621922780516	0.150992802569442	0.148	0.29656597500886	2.00698706457922e-05	c.p
F16	C1	h2-0	env-0.10	9.52161872738056	0.00203065385406216	0.002	0.551439656673042	2.62872709055753e-17	nc
