rep	case	h2	env	Qx	P-Chi	P-EN	Ax	P-Ax	type
T41	C1	stratD-0	env-0.4	1.45422739120203	0.227850841274862	0.161	0.0978387163178299	0.00861332478756706	c.p
T41	C1	stratD-0	env-0.4	21.0886616272167	4.38515163816131e-06	0	0.326502099847342	2.39766167569705e-19	nc
T41	C1	stratD-0	env-0.4	1.59942644664191	0.205984510539637	0.119	0.102716205553225	0.00580360473739333	c-Tm
T41	C1	stratD-0	env-0.4	1.59942644664191	0.205984510539637	0.128	0.102716205553225	0.00580360473739333	c.p-Tm
T41	C1	stratD-0	env-0.4	19.5080051251385	1.00178978878683e-05	0.001	0.319737437112148	1.41157135563993e-18	nc-Tm
T42	C1	stratD-0	env-0.4	1.29412230408702	0.255289650099272	0.284	0.0947442859329168	0.0109728412616473	c
T42	C1	stratD-0	env-0.4	1.29412230408702	0.255289650099272	0.241	0.0947442859329168	0.0109728412616473	c.p
T42	C1	stratD-0	env-0.4	3.3871020181327	0.0657083434317864	0.063	0.138731895402108	0.000188334577654906	nc
T42	C1	stratD-0	env-0.4	1.88330276779616	0.169959240985431	0.174	0.113378823955632	0.00231278642192339	c-Tm
T42	C1	stratD-0	env-0.4	1.88330276779616	0.169959240985431	0.157	0.113378823955632	0.00231278642192339	c.p-Tm
T42	C1	stratD-0	env-0.4	4.20549750585391	0.0402931533615604	0.034	0.154940940375888	2.97307649203976e-05	nc-Tm
T43	C1	stratD-0	env-0.4	2.643988685539	0.103942284291707	0.078	0.126459530703567	0.000671318746632814	c
T43	C1	stratD-0	env-0.4	2.643988685539	0.103942284291707	0.083	0.126459530703567	0.000671318746632814	c.p
T43	C1	stratD-0	env-0.4	5.27669980500317	0.0216126760430527	0.018	0.167983304264142	5.84624961516484e-06	nc
T43	C1	stratD-0	env-0.4	2.85748797587865	0.0909494297039643	0.074	0.130774698316835	0.000434688780750306	c-Tm
T43	C1	stratD-0	env-0.4	2.85748797587865	0.0909494297039643	0.067	0.130774698316835	0.000434688780750306	c.p-Tm
T43	C1	stratD-0	env-0.4	7.20570591579669	0.00726721594177972	0.009	0.207677022282016	1.86252179737837e-08	nc-Tm
T44	C1	stratD-0	env-0.4	2.42404855114584	0.119485769403796	0.084	0.126852503763303	0.000645621631429374	c
T44	C1	stratD-0	env-0.4	2.42404855114584	0.119485769403796	0.076	0.126852503763303	0.000645621631429374	c.p
T44	C1	stratD-0	env-0.4	9.48782964056348	0.00206839356347757	0.001	0.232096334921462	2.91472008647033e-10	nc
T44	C1	stratD-0	env-0.4	2.44131570366096	0.118177066584402	0.084	0.127134575305546	0.000627742679626974	c-Tm
T44	C1	stratD-0	env-0.4	2.44131570366096	0.118177066584402	0.066	0.127134575305546	0.000627742679626974	c.p-Tm
T44	C1	stratD-0	env-0.4	9.61117794342525	0.00193396549831911	0	0.237533887756403	1.08047605353451e-10	nc-Tm
T45	C1	stratD-0	env-0.4	7.27746436487346	0.00698250306052839	0.012	0.216218803386087	4.59677970233008e-09	c
T45	C1	stratD-0	env-0.4	7.27746436487346	0.00698250306052839	0.012	0.216218803386087	4.59677970233008e-09	c.p
T45	C1	stratD-0	env-0.4	5.02538774530998	0.0249783322511306	0.028	0.167625853610354	6.12312741869284e-06	nc
T45	C1	stratD-0	env-0.4	7.82574462072004	0.00515072224732882	0.005	0.224279540421127	1.162859844537e-09	c-Tm
T45	C1	stratD-0	env-0.4	7.82574462072004	0.00515072224732882	0.007	0.224279540421127	1.162859844537e-09	c.p-Tm
T45	C1	stratD-0	env-0.4	2.87935524939778	0.0897219400757967	0.097	0.131434643328018	0.000406258752999973	nc-Tm
T46	C1	stratD-0	env-0.4	2.78608128156539	0.0950864954582095	0.096	0.128024373557419	0.000574310557766644	c
T46	C1	stratD-0	env-0.4	2.78608128156539	0.0950864954582095	0.109	0.128024373557419	0.000574310557766644	c.p
T46	C1	stratD-0	env-0.4	9.60779822692795	0.00193752809329075	0.001	0.240376438087753	6.36861597898219e-11	nc
T46	C1	stratD-0	env-0.4	2.85044673899412	0.0913485500312016	0.12	0.129727070345423	0.000483652082764007	c-Tm
T46	C1	stratD-0	env-0.4	2.85044673899412	0.0913485500312016	0.111	0.129727070345423	0.000483652082764007	c.p-Tm
T46	C1	stratD-0	env-0.4	17.4821840499553	2.90012700294307e-05	0	0.325757406749733	2.92078850178615e-19	nc-Tm
T47	C1	stratD-0	env-0.4	0.000256328539446888	0.987226203603545	0.99	-0.00125327993682136	0.973219556991591	c
T47	C1	stratD-0	env-0.4	0.000256328539446888	0.987226203603545	0.983	-0.00125327993682136	0.973219556991591	c.p
T47	C1	stratD-0	env-0.4	3.13555895323121	0.076602124567811	0.085	0.131337544124462	0.000410330062509524	nc
T47	C1	stratD-0	env-0.4	0.00200439226013736	0.964290287256147	0.95	0.00351069536578774	0.925078608633044	c-Tm
T47	C1	stratD-0	env-0.4	0.00200439226013736	0.964290287256147	0.961	0.00351069536578774	0.925078608633044	c.p-Tm
T47	C1	stratD-0	env-0.4	3.36238548022013	0.0667013820517158	0.07	0.141846945434372	0.00013406689297352	nc-Tm
T48	C1	stratD-0	env-0.4	1.42176143868894	0.233113696391779	0.28	0.0953492876906418	0.0104708628561656	c
T48	C1	stratD-0	env-0.4	1.42176143868894	0.233113696391779	0.284	0.0953492876906418	0.0104708628561656	c.p
T48	C1	stratD-0	env-0.4	16.616042772284	4.57622933926725e-05	0	0.293897753636021	8.22090651694117e-16	nc
T48	C1	stratD-0	env-0.4	1.58526012177059	0.208004639451189	0.224	0.0999544267410666	0.00727202917411497	c-Tm
T48	C1	stratD-0	env-0.4	1.58526012177059	0.208004639451189	0.22	0.0999544267410666	0.00727202917411497	c.p-Tm
T48	C1	stratD-0	env-0.4	12.5587251549415	0.000394360686941317	0.001	0.276246675942765	4.45612028759852e-14	nc-Tm
T49	C1	stratD-0	env-0.4	0.177554480505214	0.67348335962556	0.697	-0.0335210704394714	0.369103291254687	c
T49	C1	stratD-0	env-0.4	0.177554480505214	0.67348335962556	0.705	-0.0335210704394714	0.369103291254687	c.p
T49	C1	stratD-0	env-0.4	25.0595983236689	5.55853722484331e-07	0	0.35852207014089	2.91336449588384e-23	nc
T49	C1	stratD-0	env-0.4	0.162879102134456	0.686519512513853	0.714	-0.032293044949742	0.386910681409909	c-Tm
T49	C1	stratD-0	env-0.4	0.162879102134456	0.686519512513853	0.691	-0.032293044949742	0.386910681409909	c.p-Tm
T49	C1	stratD-0	env-0.4	25.6655573623538	4.06009077698404e-07	0	0.37324423737725	3.21988867989952e-25	nc-Tm
T50	C1	stratD-0	env-0.4	0.318692858176571	0.572394250187309	0.599	-0.0439420081072226	0.238952923393161	c
T50	C1	stratD-0	env-0.4	0.318692858176571	0.572394250187309	0.574	-0.0439420081072226	0.238952923393161	c.p
T50	C1	stratD-0	env-0.4	20.1339070601242	7.22052070518856e-06	0	0.338205575076307	1.0029673429919e-20	nc
T50	C1	stratD-0	env-0.4	0.21580357875272	0.642256153691825	0.642	-0.0366222986883836	0.326444239633061	c-Tm
T50	C1	stratD-0	env-0.4	0.21580357875272	0.642256153691825	0.644	-0.0366222986883836	0.326444239633061	c.p-Tm
T50	C1	stratD-0	env-0.4	19.6887465859148	9.11364776481263e-06	0	0.332096973352203	5.34818575520981e-20	nc-Tm
T51	C1	stratD-0	env-0.4	0.312047767968265	0.576426303271514	0.581	-0.0448896200593872	0.228965278343999	c
T51	C1	stratD-0	env-0.4	0.312047767968265	0.576426303271514	0.596	-0.0448896200593872	0.228965278343999	c.p
T51	C1	stratD-0	env-0.4	19.5946009691306	9.57393628808944e-06	0	0.304805024489762	6.04168535890787e-17	nc
T51	C1	stratD-0	env-0.4	0.410696857013287	0.521616020040215	0.556	-0.051616553414661	0.166501388915424	c-Tm
T51	C1	stratD-0	env-0.4	0.410696857013287	0.521616020040215	0.526	-0.051616553414661	0.166501388915424	c.p-Tm
T51	C1	stratD-0	env-0.4	16.2374070035131	5.58797822252665e-05	0	0.302887512774337	9.63780154009747e-17	nc-Tm
T52	C1	stratD-0	env-0.4	0.0252235465228658	0.873811300971202	0.886	-0.012782475687463	0.732043974954278	c
T52	C1	stratD-0	env-0.4	0.0252235465228658	0.873811300971202	0.886	-0.012782475687463	0.732043974954278	c.p
T52	C1	stratD-0	env-0.4	18.5145018002845	1.6861645440178e-05	0	0.31025391782429	1.57242521873931e-17	nc
T52	C1	stratD-0	env-0.4	0.0548111072096205	0.814893588952264	0.839	-0.0188536412303996	0.613515164676015	c-Tm
T52	C1	stratD-0	env-0.4	0.0548111072096205	0.814893588952264	0.824	-0.0188536412303996	0.613515164676015	c.p-Tm
T52	C1	stratD-0	env-0.4	25.049597651317	5.58744130879485e-07	0	0.364884188018856	4.27880369064281e-24	nc-Tm
T53	C1	stratD-0	env-0.4	0.000290132838994615	0.986410061067154	0.989	0.00136983537654124	0.970730034877964	c
T53	C1	stratD-0	env-0.4	0.000290132838994615	0.986410061067154	0.994	0.00136983537654124	0.970730034877964	c.p
T53	C1	stratD-0	env-0.4	13.3268648918438	0.000261630579365982	0	0.257942316602464	2.08660747578503e-12	nc
T53	C1	stratD-0	env-0.4	0.00373297527438128	0.951281098920414	0.956	-0.00488488425589701	0.895895363649817	c-Tm
T53	C1	stratD-0	env-0.4	0.00373297527438128	0.951281098920414	0.958	-0.00488488425589701	0.895895363649817	c.p-Tm
T53	C1	stratD-0	env-0.4	13.5626012844947	0.000230737098421236	0	0.275869557307061	4.83805836791094e-14	nc-Tm
T54	C1	stratD-0	env-0.4	12.0685396586748	0.000512798534871124	0.001	0.277266507710427	3.56532656203522e-14	c
T54	C1	stratD-0	env-0.4	12.0685396586748	0.000512798534871124	0.001	0.277266507710427	3.56532656203522e-14	c.p
T54	C1	stratD-0	env-0.4	14.3244783014658	0.000153851259049551	0	0.273834866022969	7.52334810941068e-14	nc
T54	C1	stratD-0	env-0.4	11.4741994802107	0.00070569037757328	0	0.27160814933531	1.21454372408642e-13	c-Tm
T54	C1	stratD-0	env-0.4	11.4741994802107	0.00070569037757328	0	0.27160814933531	1.21454372408642e-13	c.p-Tm
T54	C1	stratD-0	env-0.4	13.2110117905965	0.000278309087251722	0	0.263416378261562	6.81165079418783e-13	nc-Tm
T55	C1	stratD-0	env-0.4	1.27595910169754	0.258651726123693	0.346	0.0890463554128139	0.0168501099116912	c
T55	C1	stratD-0	env-0.4	1.27595910169754	0.258651726123693	0.315	0.0890463554128139	0.0168501099116912	c.p
T55	C1	stratD-0	env-0.4	16.3853455907515	5.16832734995764e-05	0	0.310709562983358	1.40323451313032e-17	nc
T55	C1	stratD-0	env-0.4	1.2302794790575	0.267352692937266	0.347	0.0872323895550842	0.0192276473737404	c-Tm
T55	C1	stratD-0	env-0.4	1.2302794790575	0.267352692937266	0.377	0.0872323895550842	0.0192276473737404	c.p-Tm
T55	C1	stratD-0	env-0.4	17.5999962634105	2.72588882537327e-05	0	0.315664889711769	4.01675634345532e-18	nc-Tm
T56	C1	stratD-0	env-0.4	0.0281601877772097	0.866732774712211	0.863	-0.0134407022437386	0.718816086181348	c
T56	C1	stratD-0	env-0.4	0.0281601877772097	0.866732774712211	0.854	-0.0134407022437386	0.718816086181348	c.p
T56	C1	stratD-0	env-0.4	6.39954892315922	0.0114149362985127	0.008	0.17639752677553	1.91293093261737e-06	nc
T56	C1	stratD-0	env-0.4	0.00034760515313205	0.985124964714078	0.986	0.00150228475131408	0.967901379001977	c-Tm
T56	C1	stratD-0	env-0.4	0.00034760515313205	0.985124964714078	0.988	0.00150228475131408	0.967901379001977	c.p-Tm
T56	C1	stratD-0	env-0.4	4.93336832194669	0.0263429221394541	0.025	0.161815196091037	1.28173991036488e-05	nc-Tm
T57	C1	stratD-0	env-0.4	1.73278595682434	0.188055495834985	0.188	0.103957298283161	0.00523527658110208	c
T57	C1	stratD-0	env-0.4	1.73278595682434	0.188055495834985	0.159	0.103957298283161	0.00523527658110208	c.p
T57	C1	stratD-0	env-0.4	19.2255960808324	1.16145609816713e-05	0	0.315125862331522	4.60750824010198e-18	nc
T57	C1	stratD-0	env-0.4	1.69194630860535	0.193344601467977	0.182	0.102607407110649	0.00585598074689703	c-Tm
T57	C1	stratD-0	env-0.4	1.69194630860535	0.193344601467977	0.2	0.102607407110649	0.00585598074689703	c.p-Tm
T57	C1	stratD-0	env-0.4	20.9444882465366	4.72786144481262e-06	0	0.33150446288409	6.27842062144579e-20	nc-Tm
T58	C1	stratD-0	env-0.4	0.140583761870685	0.707701362363715	0.698	0.0302142721887847	0.418221755592919	c
T58	C1	stratD-0	env-0.4	0.140583761870685	0.707701362363715	0.696	0.0302142721887847	0.418221755592919	c.p
T58	C1	stratD-0	env-0.4	10.7158965910847	0.00106218974620084	0.004	0.244504675381466	2.92001938516019e-11	nc
T58	C1	stratD-0	env-0.4	0.208952154957204	0.647589936667108	0.66	0.0370113502801094	0.321327787373193	c-Tm
T58	C1	stratD-0	env-0.4	0.208952154957204	0.647589936667108	0.648	0.0370113502801094	0.321327787373193	c.p-Tm
T58	C1	stratD-0	env-0.4	11.7315196639966	0.000614503938504761	0.001	0.266855904699215	3.32625228483412e-13	nc-Tm
T59	C1	stratD-0	env-0.4	0.200905162232567	0.653991215053554	0.66	0.0354176531501712	0.342619660252846	c
T59	C1	stratD-0	env-0.4	0.200905162232567	0.653991215053554	0.648	0.0354176531501712	0.342619660252846	c.p
T59	C1	stratD-0	env-0.4	5.52068148369389	0.0187929363368457	0.007	0.16853251984174	5.44400886115039e-06	nc
T59	C1	stratD-0	env-0.4	0.0616199537216177	0.80395361842121	0.813	0.0196474869394098	0.598657416126827	c-Tm
T59	C1	stratD-0	env-0.4	0.0616199537216177	0.80395361842121	0.806	0.0196474869394098	0.598657416126827	c.p-Tm
T59	C1	stratD-0	env-0.4	6.45016543273418	0.0110942011531405	0.004	0.186750664395344	4.49262671585377e-07	nc-Tm
T60	C1	stratD-0	env-0.4	0.534809084408081	0.464592008103242	0.492	-0.0575678037290221	0.122757427460325	c
T60	C1	stratD-0	env-0.4	0.534809084408081	0.464592008103242	0.464	-0.0575678037290221	0.122757427460325	c.p
T60	C1	stratD-0	env-0.4	6.0156201004204	0.0141797950163629	0.013	0.182022373006243	8.79621700336588e-07	nc
T60	C1	stratD-0	env-0.4	0.477656986499211	0.489485526570363	0.527	-0.0540535425901693	0.147352085805971	c-Tm
T60	C1	stratD-0	env-0.4	0.477656986499211	0.489485526570363	0.488	-0.0540535425901693	0.147352085805971	c.p-Tm
T60	C1	stratD-0	env-0.4	6.8965619630129	0.00863616729761555	0.009	0.200076956201697	6.15853270610144e-08	nc-Tm
T61	C1	stratD-0	env-0.4	8.83750733199639	0.00295101925577458	0.003	0.236506392431118	1.30579440737888e-10	c
T61	C1	stratD-0	env-0.4	8.83750733199639	0.00295101925577458	0	0.236506392431118	1.30579440737888e-10	c.p
T61	C1	stratD-0	env-0.4	13.9378507728023	0.000188954912109349	0	0.28370141423639	8.54260029490622e-15	nc
T61	C1	stratD-0	env-0.4	9.05548821280374	0.00261907460757125	0.002	0.238026831513941	9.86313002564184e-11	c-Tm
T61	C1	stratD-0	env-0.4	9.05548821280374	0.00261907460757125	0.001	0.238026831513941	9.86313002564184e-11	c.p-Tm
T61	C1	stratD-0	env-0.4	11.6827652767182	0.000630817074458252	0.003	0.262819879326292	7.70515722996523e-13	nc-Tm
T62	C1	stratD-0	env-0.4	0.9000405080777	0.342770849676991	0.368	0.0752205936414973	0.0436191174988592	c
T62	C1	stratD-0	env-0.4	0.9000405080777	0.342770849676991	0.383	0.0752205936414973	0.0436191174988592	c.p
T62	C1	stratD-0	env-0.4	15.3840494784744	8.77256931348197e-05	0	0.28440454422621	7.29128409529793e-15	nc
T62	C1	stratD-0	env-0.4	0.9308345471506	0.334646162385462	0.384	0.0767679536765309	0.0394596706791855	c-Tm
T62	C1	stratD-0	env-0.4	0.9308345471506	0.334646162385462	0.389	0.0767679536765309	0.0394596706791855	c.p-Tm
T62	C1	stratD-0	env-0.4	12.6657617216957	0.000372412774273819	0	0.272261674046961	1.05575796558516e-13	nc-Tm
T63	C1	stratD-0	env-0.4	8.37161918240502	0.00381125898870971	0.007	0.223792591562408	1.26543730131027e-09	c
T63	C1	stratD-0	env-0.4	8.37161918240502	0.00381125898870971	0.003	0.223792591562408	1.26543730131027e-09	c.p
T63	C1	stratD-0	env-0.4	4.44911224590876	0.0349193950368822	0.039	0.159416426922206	1.72600920451911e-05	nc
T63	C1	stratD-0	env-0.4	8.68440090203792	0.00320945059185116	0.003	0.226392041132129	8.04042682275628e-10	c-Tm
T63	C1	stratD-0	env-0.4	8.68440090203792	0.00320945059185116	0.002	0.226392041132129	8.04042682275628e-10	c.p-Tm
T63	C1	stratD-0	env-0.4	5.37591309393189	0.0204166516249378	0.015	0.180906857462132	1.02812729171194e-06	nc-Tm
T64	C1	stratD-0	env-0.4	0.621865785508083	0.430354792346832	0.41	0.0617063383926332	0.0980351449565622	c
T64	C1	stratD-0	env-0.4	0.621865785508083	0.430354792346832	0.418	0.0617063383926332	0.0980351449565622	c.p
T64	C1	stratD-0	env-0.4	7.00311431144193	0.00813680367570777	0.015	0.204794784437539	2.94722948149628e-08	nc
T64	C1	stratD-0	env-0.4	0.530514697980196	0.466390550139809	0.438	0.0573704945142625	0.124047617012206	c-Tm
T64	C1	stratD-0	env-0.4	0.530514697980196	0.466390550139809	0.436	0.0573704945142625	0.124047617012206	c.p-Tm
T64	C1	stratD-0	env-0.4	3.72311981587982	0.05366401340574	0.061	0.157706313046345	2.12836115143315e-05	nc-Tm
T65	C1	stratD-0	env-0.4	0.502487663765874	0.478409098990115	0.467	0.0557943646210503	0.134736054683929	c
T65	C1	stratD-0	env-0.4	0.502487663765874	0.478409098990115	0.469	0.0557943646210503	0.134736054683929	c.p
T65	C1	stratD-0	env-0.4	8.843349778516	0.00294158747543401	0.001	0.22658136848128	7.77749236801494e-10	nc
T65	C1	stratD-0	env-0.4	0.739460301396711	0.389833817674954	0.396	0.068478029197253	0.0662952957909002	c-Tm
T65	C1	stratD-0	env-0.4	0.739460301396711	0.389833817674954	0.401	0.068478029197253	0.0662952957909002	c.p-Tm
T65	C1	stratD-0	env-0.4	9.91394526591007	0.00164031113463686	0	0.245452639065917	2.43633608654233e-11	nc-Tm
T66	C1	stratD-0	env-0.4	5.83334951487882	0.0157251551181831	0.009	-0.183186400464326	7.46716028304309e-07	c
T66	C1	stratD-0	env-0.4	5.83334951487882	0.0157251551181831	0.012	-0.183186400464326	7.46716028304309e-07	c.p
T66	C1	stratD-0	env-0.4	9.97237233084651	0.00158906613822533	0	0.217012839210663	4.02411616323061e-09	nc
T66	C1	stratD-0	env-0.4	5.89455668023904	0.0151877521518856	0.014	-0.185272097670213	5.55331292661431e-07	c-Tm
T66	C1	stratD-0	env-0.4	5.89455668023904	0.0151877521518856	0.017	-0.185272097670213	5.55331292661431e-07	c.p-Tm
T66	C1	stratD-0	env-0.4	9.78039720072484	0.0017638220727999	0.001	0.23081638283282	3.66855208978169e-10	nc-Tm
T67	C1	stratD-0	env-0.4	2.10711224118088e-05	0.996337460043122	0.996	0.000366696399124453	0.992162983819143	c
T67	C1	stratD-0	env-0.4	2.10711224118088e-05	0.996337460043122	0.995	0.000366696399124453	0.992162983819143	c.p
T67	C1	stratD-0	env-0.4	23.9327827857842	9.97584552598083e-07	0	0.344687883396447	1.62912676079855e-21	nc
T67	C1	stratD-0	env-0.4	0.0161820567771217	0.898775209076712	0.889	-0.0101161573078152	0.786406196827583	c-Tm
T67	C1	stratD-0	env-0.4	0.0161820567771217	0.898775209076712	0.898	-0.0101161573078152	0.786406196827583	c.p-Tm
T67	C1	stratD-0	env-0.4	25.5049472341668	4.41250022525454e-07	0	0.361686526209513	1.12817989265519e-23	nc-Tm
T68	C1	stratD-0	env-0.4	1.82465961953746	0.17675962913062	0.22	0.105561724415648	0.00457507489633847	c
T68	C1	stratD-0	env-0.4	1.82465961953746	0.17675962913062	0.223	0.105561724415648	0.00457507489633847	c.p
T68	C1	stratD-0	env-0.4	12.1511851385926	0.000490566818475073	0.002	0.264940774723959	4.96410642391879e-13	nc
T68	C1	stratD-0	env-0.4	2.05285893693901	0.151920677898249	0.198	0.111961197357237	0.00262559659507853	c-Tm
T68	C1	stratD-0	env-0.4	2.05285893693901	0.151920677898249	0.197	0.111961197357237	0.00262559659507853	c.p-Tm
T68	C1	stratD-0	env-0.4	12.3970306637602	0.000430017101436617	0	0.268003204402175	2.61285188377375e-13	nc-Tm
T69	C1	stratD-0	env-0.4	9.26177068067118	0.00233986688379536	0	0.234132640379615	2.01581544794004e-10	c
T69	C1	stratD-0	env-0.4	9.26177068067118	0.00233986688379536	0.001	0.234132640379615	2.01581544794004e-10	c.p
T69	C1	stratD-0	env-0.4	9.16557905872155	0.00246609590609879	0	0.216249904384292	4.57293042260357e-09	nc
T69	C1	stratD-0	env-0.4	9.48406347942567	0.00207264388303253	0.002	0.238818896796927	8.51529223718556e-11	c-Tm
T69	C1	stratD-0	env-0.4	9.48406347942567	0.00207264388303253	0.001	0.238818896796927	8.51529223718556e-11	c.p-Tm
T69	C1	stratD-0	env-0.4	7.99118084616975	0.00470057475337489	0.003	0.218081909880449	3.36141655497905e-09	nc-Tm
T70	C1	stratD-0	env-0.4	0.423642432556884	0.515125114252835	0.52	0.0473018541826232	0.204888561100802	c
T70	C1	stratD-0	env-0.4	0.423642432556884	0.515125114252835	0.511	0.0473018541826232	0.204888561100802	c.p
T70	C1	stratD-0	env-0.4	7.93270717004932	0.00485491060244454	0.001	0.19633473156576	1.09125073419217e-07	nc
T70	C1	stratD-0	env-0.4	0.232488495380489	0.629684754394764	0.617	0.0354730353651417	0.341864983411465	c-Tm
T70	C1	stratD-0	env-0.4	0.232488495380489	0.629684754394764	0.648	0.0354730353651417	0.341864983411465	c.p-Tm
T70	C1	stratD-0	env-0.4	6.91088452940129	0.00856725987227035	0.001	0.193586491965928	1.64944720199601e-07	nc-Tm
T71	C1	stratD-0	env-0.4	0.0205880327318899	0.885906916125761	0.868	-0.011237323148134	0.763403346822953	c
T71	C1	stratD-0	env-0.4	0.0205880327318899	0.885906916125761	0.875	-0.011237323148134	0.763403346822953	c.p
T71	C1	stratD-0	env-0.4	5.65885575465907	0.0173674499910565	0.011	0.179039228032091	1.3321371793972e-06	nc
T71	C1	stratD-0	env-0.4	0.10297463867159	0.748288737870113	0.736	-0.0250588352940077	0.502006353756482	c-Tm
T71	C1	stratD-0	env-0.4	0.10297463867159	0.748288737870113	0.711	-0.0250588352940077	0.502006353756482	c.p-Tm
T71	C1	stratD-0	env-0.4	8.51959991760184	0.00351341720727887	0	0.229532432885634	4.61437701386136e-10	nc-Tm
T72	C1	stratD-0	env-0.4	0.12392723839802	0.724813508480546	0.68	0.0291945829604879	0.434109687997425	c
T72	C1	stratD-0	env-0.4	0.12392723839802	0.724813508480546	0.678	0.0291945829604879	0.434109687997425	c.p
T72	C1	stratD-0	env-0.4	15.3079460536908	9.1331525864759e-05	0	0.284176437176351	7.67610138087634e-15	nc
T72	C1	stratD-0	env-0.4	0.207259883357512	0.648923609172603	0.615	0.0378943640104104	0.3099101906279	c-Tm
T72	C1	stratD-0	env-0.4	0.207259883357512	0.648923609172603	0.615	0.0378943640104104	0.3099101906279	c.p-Tm
T72	C1	stratD-0	env-0.4	16.5890203408285	4.64189784731988e-05	0	0.303865979711426	7.59750687269412e-17	nc-Tm
T73	C1	stratD-0	env-0.4	3.71951432648495	0.0537800118912645	0.056	0.148727676132188	6.17165925555379e-05	c
T73	C1	stratD-0	env-0.4	3.71951432648495	0.0537800118912645	0.069	0.148727676132188	6.17165925555379e-05	c.p
T73	C1	stratD-0	env-0.4	15.2242079596048	9.54717056140181e-05	0	0.281764420506995	1.31849181446345e-14	nc
T73	C1	stratD-0	env-0.4	3.83802840338254	0.0501024038461295	0.052	0.15070056333875	4.90932083743869e-05	c-Tm
T73	C1	stratD-0	env-0.4	3.83802840338254	0.0501024038461295	0.053	0.15070056333875	4.90932083743869e-05	c.p-Tm
T73	C1	stratD-0	env-0.4	18.8834528237995	1.38952757005302e-05	0	0.324876664594714	3.68608181225782e-19	nc-Tm
T74	C1	stratD-0	env-0.4	1.48875786167108	0.222409284660419	0.244	0.097845158813709	0.00860892590003557	c
T74	C1	stratD-0	env-0.4	1.48875786167108	0.222409284660419	0.267	0.097845158813709	0.00860892590003557	c.p
T74	C1	stratD-0	env-0.4	10.6547707791256	0.00109787349263929	0	0.232414242307542	2.75228482138354e-10	nc
T74	C1	stratD-0	env-0.4	1.3695410793042	0.24189074826886	0.268	0.0947516456487705	0.0109666087791631	c-Tm
T74	C1	stratD-0	env-0.4	1.3695410793042	0.24189074826886	0.305	0.0947516456487705	0.0109666087791631	c.p-Tm
T74	C1	stratD-0	env-0.4	10.484815844018	0.00120359614226473	0.001	0.239194135298383	7.94122677528753e-11	nc-Tm
T75	C1	stratD-0	env-0.4	2.10056083760687	0.147245120628067	0.174	0.116290122328011	0.00177454751586349	c
T75	C1	stratD-0	env-0.4	2.10056083760687	0.147245120628067	0.192	0.116290122328011	0.00177454751586349	c.p
T75	C1	stratD-0	env-0.4	12.3740603186976	0.000435339848189472	0	0.258474273133693	1.87365603680491e-12	nc
T75	C1	stratD-0	env-0.4	2.16392856922414	0.141283067483827	0.163	0.118183786666621	0.00148892406210369	c-Tm
T75	C1	stratD-0	env-0.4	2.16392856922414	0.141283067483827	0.173	0.118183786666621	0.00148892406210369	c.p-Tm
T75	C1	stratD-0	env-0.4	11.4209213850796	0.000726216716589238	0.001	0.261735484276353	9.63271086246606e-13	nc-Tm
T76	C1	stratD-0	env-0.4	0.442281766660729	0.506023194892762	0.508	0.0523005563028561	0.160947387385033	c
T76	C1	stratD-0	env-0.4	0.442281766660729	0.506023194892762	0.468	0.0523005563028561	0.160947387385033	c.p
T76	C1	stratD-0	env-0.4	15.7688419938642	7.15715416984212e-05	0.001	0.301566138345675	1.3269936500214e-16	nc
T76	C1	stratD-0	env-0.4	0.389815049564888	0.532396635547096	0.521	0.0488679449306495	0.190274049758517	c-Tm
T76	C1	stratD-0	env-0.4	0.389815049564888	0.532396635547096	0.514	0.0488679449306495	0.190274049758517	c.p-Tm
T76	C1	stratD-0	env-0.4	18.4205141233235	1.77140643471718e-05	0	0.32992889667632	9.60072048446869e-20	nc-Tm
T77	C1	stratD-0	env-0.4	0.173202165208112	0.677281482075595	0.67	0.0332822430131619	0.372526053066616	c
T77	C1	stratD-0	env-0.4	0.173202165208112	0.677281482075595	0.701	0.0332822430131619	0.372526053066616	c.p
T77	C1	stratD-0	env-0.4	22.0818862696512	2.61263464845592e-06	0	0.340683787551004	5.03172709149993e-21	nc
T77	C1	stratD-0	env-0.4	0.147428403965923	0.70100508105511	0.692	0.0310160641285451	0.405972365702156	c-Tm
T77	C1	stratD-0	env-0.4	0.147428403965923	0.70100508105511	0.707	0.0310160641285451	0.405972365702156	c.p-Tm
T77	C1	stratD-0	env-0.4	21.304871817293	3.9173466771525e-06	0	0.341507392983299	3.99538274375104e-21	nc-Tm
T78	C1	stratD-0	env-0.4	2.90101316361727	0.0885238961002797	0.069	0.134941178612899	0.000282126905509146	c
T78	C1	stratD-0	env-0.4	2.90101316361727	0.0885238961002797	0.066	0.134941178612899	0.000282126905509146	c.p
T78	C1	stratD-0	env-0.4	1.15208184830778	0.283113769591384	0.274	0.0817812390007233	0.028214951677944	nc
T78	C1	stratD-0	env-0.4	2.91215994463958	0.0879140618628977	0.068	0.1351949662755	0.00027468463441125	c-Tm
T78	C1	stratD-0	env-0.4	2.91215994463958	0.0879140618628977	0.051	0.1351949662755	0.00027468463441125	c.p-Tm
