rep	case	h2	env	Qx	P-Chi	P-EN	Ax	P-Ax	type
T26	C3	1Pop-0	env-1.0	0.302819624739458	0.582120145129958	0.52	-0.0244308785119415	0.512784615513969	c.p-Tm
T26	C3	1Pop-0	env-1.0	3.42156393958373	0.064350023904302	0.049	-0.0792877355094522	0.0334062669108687	nc-Tm
T27	C3	1Pop-0	env-1.0	3.74751453802787	0.0528860967095226	0.024	0.0860775983989028	0.0208892685154001	c
T27	C3	1Pop-0	env-1.0	3.74751453802787	0.0528860967095226	0.048	0.0860775983989028	0.0208892685154001	c.p
T27	C3	1Pop-0	env-1.0	52.1367643704259	5.17665995083344e-13	0	0.277286811811797	3.5494972716864e-14	nc
T27	C3	1Pop-0	env-1.0	0.00402067032598452	0.949441015076489	0.941	0.00284852850674822	0.939179319048873	c-Tm
T27	C3	1Pop-0	env-1.0	0.00402067032598452	0.949441015076489	0.935	0.00284852850674822	0.939179319048873	c.p-Tm
T27	C3	1Pop-0	env-1.0	5.08906621037932	0.0240771527703723	0.05	-0.094880557973339	0.0108579488862501	nc-Tm
T28	C3	1Pop-0	env-1.0	5.03649684465107	0.0248186304346579	0.021	0.0991127626780258	0.00778143184471938	c
T28	C3	1Pop-0	env-1.0	5.03649684465107	0.0248186304346579	0.026	0.0991127626780258	0.00778143184471938	c.p
T28	C3	1Pop-0	env-1.0	18.7736810300009	1.47184306556949e-05	0	0.178854982413848	1.36642123062833e-06	nc
T28	C3	1Pop-0	env-1.0	0.351603573728037	0.553206786576229	0.551	0.0272426163204517	0.465474870974933	c-Tm
T28	C3	1Pop-0	env-1.0	0.351603573728037	0.553206786576229	0.527	0.0272426163204517	0.465474870974933	c.p-Tm
T28	C3	1Pop-0	env-1.0	1.71907534241406	0.189812112206701	0.201	-0.0584072221394496	0.117385122671253	nc-Tm
T29	C3	1Pop-0	env-1.0	1.0025080219597	0.316704400038281	0.374	0.0423301141960015	0.256638909446904	c
T29	C3	1Pop-0	env-1.0	1.0025080219597	0.316704400038281	0.354	0.0423301141960015	0.256638909446904	c.p
T29	C3	1Pop-0	env-1.0	32.7190477397161	1.06488561080618e-08	0	0.233324680248636	2.33438305764978e-10	nc
T29	C3	1Pop-0	env-1.0	1.70138809900544	0.192106544053643	0.226	-0.0575573419364524	0.122825572642122	c-Tm
T29	C3	1Pop-0	env-1.0	1.70138809900544	0.192106544053643	0.223	-0.0575573419364524	0.122825572642122	c.p-Tm
T29	C3	1Pop-0	env-1.0	0.644919748168698	0.421934879647405	0.427	-0.0334283378058407	0.370429967097406	nc-Tm
T30	C3	1Pop-0	env-1.0	0.186034314315063	0.666237924919754	0.672	0.0201553376229033	0.589238668535003	c
T30	C3	1Pop-0	env-1.0	0.186034314315063	0.666237924919754	0.695	0.0201553376229033	0.589238668535003	c.p
T30	C3	1Pop-0	env-1.0	36.3733847027986	1.62912768019361e-09	0	0.241129859068093	5.52972425418027e-11	nc
T30	C3	1Pop-0	env-1.0	2.02523574806079	0.15470491392085	0.151	-0.0657180177293664	0.0780286053814998	c-Tm
T30	C3	1Pop-0	env-1.0	2.02523574806079	0.15470491392085	0.16	-0.0657180177293664	0.0780286053814998	c.p-Tm
T30	C3	1Pop-0	env-1.0	4.19277215717766	0.0405966616180566	0.068	-0.0861952423592588	0.0207144615681424	nc-Tm
T31	C3	1Pop-0	env-1.0	3.76621174516497	0.0522979517062608	0.046	0.0885262751819623	0.0175039198163724	c
T31	C3	1Pop-0	env-1.0	3.76621174516497	0.0522979517062608	0.058	0.0885262751819623	0.0175039198163724	c.p
T31	C3	1Pop-0	env-1.0	37.1000107857734	1.12223101419323e-09	0	0.236908697973124	1.21258585214489e-10	nc
T31	C3	1Pop-0	env-1.0	0.0770740769141282	0.781302401143761	0.762	-0.0126769184011697	0.734172813602593	c-Tm
T31	C3	1Pop-0	env-1.0	0.0770740769141282	0.781302401143761	0.772	-0.0126769184011697	0.734172813602593	c.p-Tm
T31	C3	1Pop-0	env-1.0	0.0432727582846361	0.835212529382904	0.814	0.00957238022512633	0.79763156028423	nc-Tm
T32	C3	1Pop-0	env-1.0	4.04968674061611	0.0441795424330376	0.048	0.0893760891205863	0.016446760259341	c
T32	C3	1Pop-0	env-1.0	4.04968674061611	0.0441795424330376	0.056	0.0893760891205863	0.016446760259341	c.p
T32	C3	1Pop-0	env-1.0	35.7522159622187	2.24076949980205e-09	0	0.239616455511263	7.34025270847968e-11	nc
T32	C3	1Pop-0	env-1.0	0.0148106040946159	0.903137543548806	0.921	0.00557433317253059	0.881304031569546	c-Tm
T32	C3	1Pop-0	env-1.0	0.0148106040946159	0.903137543548806	0.901	0.00557433317253059	0.881304031569546	c.p-Tm
T32	C3	1Pop-0	env-1.0	0.537767968148745	0.463359227646031	0.478	-0.0325859362390791	0.382616711354749	nc-Tm
T33	C3	1Pop-0	env-1.0	5.50494393898542	0.0189627880732082	0.012	0.101070227594188	0.00664280438870368	c
T33	C3	1Pop-0	env-1.0	5.50494393898542	0.0189627880732082	0.018	0.101070227594188	0.00664280438870368	c.p
T33	C3	1Pop-0	env-1.0	28.0030847751138	1.21122216201277e-07	0	0.218258956233339	3.26243263867718e-09	nc
T33	C3	1Pop-0	env-1.0	0.00170347457338106	0.967078121965748	0.96	0.00180377594656778	0.961464139303102	c-Tm
T33	C3	1Pop-0	env-1.0	0.00170347457338106	0.967078121965748	0.965	0.00180377594656778	0.961464139303102	c.p-Tm
T33	C3	1Pop-0	env-1.0	1.94294841459885	0.163348757157972	0.116	-0.056798986226661	0.127844285893933	nc-Tm
T34	C3	1Pop-0	env-1.0	15.5810576722196	7.90424949885468e-05	0	0.175180291127617	2.25596248849144e-06	c
T34	C3	1Pop-0	env-1.0	15.5810576722196	7.90424949885468e-05	0	0.175180291127617	2.25596248849144e-06	c.p
T34	C3	1Pop-0	env-1.0	66.6894074911374	3.1783840364929e-16	0	0.307036915847397	3.4929082446049e-17	nc
T34	C3	1Pop-0	env-1.0	7.46466677381072	0.00629216772394417	0.004	0.121757128629199	0.00106187962357896	c-Tm
T34	C3	1Pop-0	env-1.0	7.46466677381072	0.00629216772394417	0.003	0.121757128629199	0.00106187962357896	c.p-Tm
T34	C3	1Pop-0	env-1.0	4.30573199251686	0.0379841454396682	0.014	-0.0901582343606664	0.0155236739394064	nc-Tm
T35	C3	1Pop-0	env-1.0	4.1574840984966	0.0414509306768483	0.032	0.09707324817132	0.00915047131007885	c
T35	C3	1Pop-0	env-1.0	4.1574840984966	0.0414509306768483	0.047	0.09707324817132	0.00915047131007885	c.p
T35	C3	1Pop-0	env-1.0	21.2706797149723	3.98784759547008e-06	0	0.19466337201596	1.40392023757234e-07	nc
T35	C3	1Pop-0	env-1.0	0.185654030964362	0.666558616397551	0.679	-0.0201659595209679	0.589042401989903	c-Tm
T35	C3	1Pop-0	env-1.0	0.185654030964362	0.666558616397551	0.681	-0.0201659595209679	0.589042401989903	c.p-Tm
T35	C3	1Pop-0	env-1.0	7.23625205431105	0.00714459678887392	0.003	-0.118036489718697	0.00150952401661805	nc-Tm
T36	C3	1Pop-0	env-1.0	4.65868216591803	0.030896896788198	0.04	0.101537887000952	0.00639393796322012	c
T36	C3	1Pop-0	env-1.0	4.65868216591803	0.030896896788198	0.047	0.101537887000952	0.00639393796322012	c.p
T36	C3	1Pop-0	env-1.0	31.2354719104632	2.28551492048247e-08	0	0.239152913266211	8.00239606238564e-11	nc
T36	C3	1Pop-0	env-1.0	0.00180176625630017	0.966142188284908	0.965	0.00202118316716617	0.95682373577651	c-Tm
T36	C3	1Pop-0	env-1.0	0.00180176625630017	0.966142188284908	0.97	0.00202118316716617	0.95682373577651	c.p-Tm
T36	C3	1Pop-0	env-1.0	3.77043024952472	0.0521662127386784	0.077	-0.0770540554435379	0.0387286188958078	nc-Tm
T37	C3	1Pop-0	env-1.0	0.498789390688058	0.480032536897214	0.474	0.0316528753672411	0.396397562126227	c
T37	C3	1Pop-0	env-1.0	0.498789390688058	0.480032536897214	0.469	0.0316528753672411	0.396397562126227	c.p
T37	C3	1Pop-0	env-1.0	68.1810331177817	1.49153533484699e-16	0	0.326984242900696	2.10944297341189e-19	nc
T37	C3	1Pop-0	env-1.0	1.42380420632479	0.23277826288943	0.206	-0.0545141666649119	0.143929350248828	c-Tm
T37	C3	1Pop-0	env-1.0	1.42380420632479	0.23277826288943	0.233	-0.0545141666649119	0.143929350248828	c.p-Tm
T37	C3	1Pop-0	env-1.0	0.470588802440457	0.492716416553195	0.422	0.0285436886003217	0.444430794097024	nc-Tm
T38	C3	1Pop-0	env-1.0	0.415666820082302	0.519107174435314	0.512	-0.0285739867057651	0.443947283178793	c
T38	C3	1Pop-0	env-1.0	0.415666820082302	0.519107174435314	0.491	-0.0285739867057651	0.443947283178793	c.p
T38	C3	1Pop-0	env-1.0	24.886504435001	6.08066143377468e-07	0	0.199582035938542	6.64676119449792e-08	nc
T38	C3	1Pop-0	env-1.0	4.39712252375813	0.0359996225263379	0.023	-0.0926494125375334	0.012879774674203	c-Tm
T38	C3	1Pop-0	env-1.0	4.39712252375813	0.0359996225263379	0.03	-0.0926494125375334	0.012879774674203	c.p-Tm
T38	C3	1Pop-0	env-1.0	0.374174298153314	0.540737663835232	0.499	-0.0254239272046226	0.495795349171342	nc-Tm
T39	C3	1Pop-0	env-1.0	5.61746569323568	0.0177823444130991	0.029	0.104245707816818	0.00511061180503533	c
T39	C3	1Pop-0	env-1.0	5.61746569323568	0.0177823444130991	0.027	0.104245707816818	0.00511061180503533	c.p
T39	C3	1Pop-0	env-1.0	11.7674627034513	0.00060275083099793	0.001	0.148110279961605	6.62593455538859e-05	nc
T39	C3	1Pop-0	env-1.0	0.0527923585832593	0.818273700977269	0.819	0.0100136165517343	0.788519668795678	c-Tm
T39	C3	1Pop-0	env-1.0	0.0527923585832593	0.818273700977269	0.815	0.0100136165517343	0.788519668795678	c.p-Tm
T39	C3	1Pop-0	env-1.0	3.79665166406905	0.0513551827943128	0.065	-0.0816671700178535	0.0284363255498063	nc-Tm
T40	C3	1Pop-0	env-1.0	0.178377521075503	0.672771296837452	0.694	0.0190368172347666	0.610072417864463	c
T40	C3	1Pop-0	env-1.0	0.178377521075503	0.672771296837452	0.671	0.0190368172347666	0.610072417864463	c.p
T40	C3	1Pop-0	env-1.0	23.4138915366839	1.30631787538225e-06	0	0.204857793202052	2.91801472285066e-08	nc
T40	C3	1Pop-0	env-1.0	3.69548609111899	0.0545598824059999	0.059	-0.0833994482619029	0.0252306112978472	c-Tm
T40	C3	1Pop-0	env-1.0	3.69548609111899	0.0545598824059999	0.055	-0.0833994482619029	0.0252306112978472	c.p-Tm
T40	C3	1Pop-0	env-1.0	13.7347548450959	0.000210522558314748	0	-0.150078315365845	5.27837356437216e-05	nc-Tm
T41	C3	1Pop-0	env-1.0	3.36072451144093	0.0667686873192976	0.064	0.0788627469231746	0.0343678803566556	c
T41	C3	1Pop-0	env-1.0	3.36072451144093	0.0667686873192976	0.045	0.0788627469231746	0.0343678803566556	c.p
T41	C3	1Pop-0	env-1.0	16.7929357942285	4.16882052210373e-05	0	0.164667020027008	8.94779128157711e-06	nc
T41	C3	1Pop-0	env-1.0	1.45683455658093e-05	0.996954601536743	0.994	0.000164809193368927	0.99647766147336	c-Tm
T41	C3	1Pop-0	env-1.0	1.45683455658093e-05	0.996954601536743	0.999	0.000164809193368927	0.99647766147336	c.p-Tm
T41	C3	1Pop-0	env-1.0	8.27349994506282	0.00402278843455255	0.003	-0.113941695734687	0.00219832758860192	nc-Tm
T42	C3	1Pop-0	env-1.0	3.02733158789603	0.081872562573587	0.037	0.0761896685840011	0.0409730517596072	c
T42	C3	1Pop-0	env-1.0	3.02733158789603	0.081872562573587	0.034	0.0761896685840011	0.0409730517596072	c.p
T42	C3	1Pop-0	env-1.0	23.7935360774963	1.07241999448848e-06	0	0.215865188115947	4.87658181955677e-09	nc
T42	C3	1Pop-0	env-1.0	0.109327420611984	0.740911160822585	0.689	0.0144194679705526	0.699302089412088	c-Tm
T42	C3	1Pop-0	env-1.0	0.109327420611984	0.740911160822585	0.688	0.0144194679705526	0.699302089412088	c.p-Tm
T42	C3	1Pop-0	env-1.0	1.66144505954417	0.197408327731839	0.199	-0.0547442467555237	0.142242649438806	nc-Tm
T43	C3	1Pop-0	env-1.0	0.477568014521295	0.489525976077347	0.458	0.0305563049350754	0.412969994652596	c
T43	C3	1Pop-0	env-1.0	0.477568014521295	0.489525976077347	0.475	0.0305563049350754	0.412969994652596	c.p
T43	C3	1Pop-0	env-1.0	13.6605016212633	0.000219012984626437	0.003	0.157290716743945	2.23881534576403e-05	nc
T43	C3	1Pop-0	env-1.0	1.79638548390591	0.180150087203287	0.172	-0.0595232316731858	0.110529892842392	c-Tm
T43	C3	1Pop-0	env-1.0	1.79638548390591	0.180150087203287	0.178	-0.0595232316731858	0.110529892842392	c.p-Tm
T43	C3	1Pop-0	env-1.0	8.77911104178559	0.00304699655781379	0.006	-0.121991012974462	0.00103831906235922	nc-Tm
T44	C3	1Pop-0	env-1.0	2.17528962791595	0.140243111430573	0.187	0.0644174411288982	0.0841151750558334	c
T44	C3	1Pop-0	env-1.0	2.17528962791595	0.140243111430573	0.184	0.0644174411288982	0.0841151750558334	c.p
T44	C3	1Pop-0	env-1.0	20.5140642618231	5.91947042386137e-06	0	0.191376712005595	2.28949154489158e-07	nc
T44	C3	1Pop-0	env-1.0	0.105288825901124	0.74557284717999	0.769	-0.0144829483139674	0.698043113573774	c-Tm
T44	C3	1Pop-0	env-1.0	0.105288825901124	0.74557284717999	0.765	-0.0144829483139674	0.698043113573774	c.p-Tm
T44	C3	1Pop-0	env-1.0	4.02980425521099	0.0447031273760127	0.039	-0.0826810041071746	0.0265201509726224	nc-Tm
T45	C3	1Pop-0	env-1.0	2.15111293051045	0.142466586017828	0.154	0.0655114381148272	0.078970752702211	c
T45	C3	1Pop-0	env-1.0	2.15111293051045	0.142466586017828	0.138	0.0655114381148272	0.078970752702211	c.p
T45	C3	1Pop-0	env-1.0	28.5526859702153	9.11832516815048e-08	0	0.224113789098203	1.19683305076058e-09	nc
T45	C3	1Pop-0	env-1.0	0.0967791150985025	0.755729604287281	0.758	-0.0136162189027799	0.715302819652074	c-Tm
T45	C3	1Pop-0	env-1.0	0.0967791150985025	0.755729604287281	0.749	-0.0136162189027799	0.715302819652074	c.p-Tm
T45	C3	1Pop-0	env-1.0	1.26750396192353	0.26023545770124	0.282	-0.0513431025097	0.168761565241905	nc-Tm
T46	C3	1Pop-0	env-1.0	2.18366610529424	0.139481859410606	0.123	0.0681540007382209	0.0675928144664636	c
T46	C3	1Pop-0	env-1.0	2.18366610529424	0.139481859410606	0.167	0.0681540007382209	0.0675928144664636	c.p
T46	C3	1Pop-0	env-1.0	31.2925993199957	2.21924006988075e-08	0	0.232921854659344	2.51104065721064e-10	nc
T46	C3	1Pop-0	env-1.0	1.29195150777254	0.255688623899129	0.282	-0.0515466419765352	0.167077061180728	c-Tm
T46	C3	1Pop-0	env-1.0	1.29195150777254	0.255688623899129	0.276	-0.0515466419765352	0.167077061180728	c.p-Tm
T46	C3	1Pop-0	env-1.0	3.07908523829228	0.0793051184583742	0.076	-0.0718017415262522	0.0541316653479547	nc-Tm
T47	C3	1Pop-0	env-1.0	5.66709558337274	0.0172860532899164	0.016	0.106601147520182	0.00418853377659296	c
T47	C3	1Pop-0	env-1.0	5.66709558337274	0.0172860532899164	0.015	0.106601147520182	0.00418853377659296	c.p
T47	C3	1Pop-0	env-1.0	15.0032134038479	0.000107328261849726	0	0.168044047782071	5.8004032106987e-06	nc
T47	C3	1Pop-0	env-1.0	0.098243248641978	0.753948076787683	0.762	-0.014360613456119	0.700470060942423	c-Tm
T47	C3	1Pop-0	env-1.0	0.098243248641978	0.753948076787683	0.759	-0.014360613456119	0.700470060942423	c.p-Tm
T47	C3	1Pop-0	env-1.0	2.58994028850681	0.107544390018513	0.13	-0.0690871649469959	0.0639115474291148	nc-Tm
T48	C3	1Pop-0	env-1.0	4.98072829005867	0.0256311909328324	0.041	0.0988416654253797	0.00795217346060108	c
T48	C3	1Pop-0	env-1.0	4.98072829005867	0.0256311909328324	0.043	0.0988416654253797	0.00795217346060108	c.p
T48	C3	1Pop-0	env-1.0	21.1717070333419	4.19917980603575e-06	0	0.200485235196024	5.78204523104942e-08	nc
T48	C3	1Pop-0	env-1.0	0.00293760117001583	0.956776106078015	0.962	0.0024433155315625	0.947817927844915	c-Tm
T48	C3	1Pop-0	env-1.0	0.00293760117001583	0.956776106078015	0.949	0.0024433155315625	0.947817927844915	c.p-Tm
T48	C3	1Pop-0	env-1.0	1.93558091536882	0.164149155805301	0.204	-0.059977783965707	0.10782983951023	nc-Tm
T49	C3	1Pop-0	env-1.0	7.29645776904254	0.00690906886650636	0.004	0.118849607595486	0.00139899271742788	c
T49	C3	1Pop-0	env-1.0	7.29645776904254	0.00690906886650636	0.003	0.118849607595486	0.00139899271742788	c.p
T49	C3	1Pop-0	env-1.0	40.2741235951539	2.20713067653281e-10	0	0.250661937383763	8.88439814652555e-12	nc
T49	C3	1Pop-0	env-1.0	0.0898816779303719	0.764327631531298	0.745	0.0133550128273156	0.720533468803743	c-Tm
T49	C3	1Pop-0	env-1.0	0.0898816779303719	0.764327631531298	0.744	0.0133550128273156	0.720533468803743	c.p-Tm
T49	C3	1Pop-0	env-1.0	1.59216792801825	0.2070166706599	0.207	-0.0496744825491724	0.183053373526129	nc-Tm
T50	C3	1Pop-0	env-1.0	7.13564460658842	0.00755664733352404	0.004	0.115702997505005	0.00187282168616032	c
T50	C3	1Pop-0	env-1.0	7.13564460658842	0.00755664733352404	0	0.115702997505005	0.00187282168616032	c.p
T50	C3	1Pop-0	env-1.0	30.2141991640579	3.86866767755641e-08	0	0.227002225103278	7.22264223505201e-10	nc
T50	C3	1Pop-0	env-1.0	0.28206031130751	0.595353984659583	0.543	0.0236881139111324	0.525687073376022	c-Tm
T50	C3	1Pop-0	env-1.0	0.28206031130751	0.595353984659583	0.503	0.0236881139111324	0.525687073376022	c.p-Tm
T50	C3	1Pop-0	env-1.0	0.284830443913035	0.593552510115317	0.538	-0.0235249827583089	0.528542827717535	nc-Tm
T51	C3	1Pop-0	env-1.0	2.70849531008503	0.0998150996029139	0.089	0.0752032629342267	0.0436677201900695	c
T51	C3	1Pop-0	env-1.0	2.70849531008503	0.0998150996029139	0.086	0.0752032629342267	0.0436677201900695	c.p
T51	C3	1Pop-0	env-1.0	46.0233148833381	1.16854021431653e-11	0	0.265827598312965	4.12567409373554e-13	nc
T51	C3	1Pop-0	env-1.0	0.335293342672015	0.562558675403533	0.565	-0.0262089003904114	0.482581071144635	c-Tm
T51	C3	1Pop-0	env-1.0	0.335293342672015	0.562558675403533	0.568	-0.0262089003904114	0.482581071144635	c.p-Tm
T51	C3	1Pop-0	env-1.0	0.025286807567195	0.873654486113316	0.862	0.00691461362701725	0.853057742108473	nc-Tm
T52	C3	1Pop-0	env-1.0	6.5649216554916	0.0104008316332814	0.015	0.112544423268312	0.0024925043084048	c
T52	C3	1Pop-0	env-1.0	6.5649216554916	0.0104008316332814	0.016	0.112544423268312	0.0024925043084048	c.p
T52	C3	1Pop-0	env-1.0	20.5205345282645	5.89949493637766e-06	0	0.182270824464537	8.49473119414018e-07	nc
T52	C3	1Pop-0	env-1.0	0.711820817616962	0.398840006501282	0.413	0.0375096733677509	0.314851059481604	c-Tm
T52	C3	1Pop-0	env-1.0	0.711820817616962	0.398840006501282	0.469	0.0375096733677509	0.314851059481604	c.p-Tm
T52	C3	1Pop-0	env-1.0	0.920295228065077	0.337397466959271	0.343	-0.0435776661448571	0.242873483536767	nc-Tm
T53	C3	1Pop-0	env-1.0	4.9922569413801	0.0254609794788776	0.019	0.0997253637870553	0.00740762132667564	c
T53	C3	1Pop-0	env-1.0	4.9922569413801	0.0254609794788776	0.014	0.0997253637870553	0.00740762132667564	c.p
T53	C3	1Pop-0	env-1.0	33.1389337486056	8.58033157007454e-09	0	0.231514560779002	3.23650499228812e-10	nc
T53	C3	1Pop-0	env-1.0	0.162467150126737	0.686895155133022	0.644	0.0179742884499545	0.630159992435126	c-Tm
T53	C3	1Pop-0	env-1.0	0.162467150126737	0.686895155133022	0.651	0.0179742884499545	0.630159992435126	c.p-Tm
T53	C3	1Pop-0	env-1.0	4.27478438990908	0.0386818710951827	0.042	-0.0895434851027395	0.0162452496627127	nc-Tm
T54	C3	1Pop-0	env-1.0	1.17382363920657	0.278616976274688	0.418	0.0492919212721059	0.186452650969783	c
T54	C3	1Pop-0	env-1.0	1.17382363920657	0.278616976274688	0.395	0.0492919212721059	0.186452650969783	c.p
T54	C3	1Pop-0	env-1.0	49.9197830748187	1.60161664519262e-12	0	0.265678308540023	4.2563911120828e-13	nc
T54	C3	1Pop-0	env-1.0	2.5497551729562	0.11031134795386	0.194	-0.0732422340717933	0.0494698492701137	c-Tm
T54	C3	1Pop-0	env-1.0	2.5497551729562	0.11031134795386	0.2	-0.0732422340717933	0.0494698492701137	c.p-Tm
T54	C3	1Pop-0	env-1.0	1.47391216119507	0.224729455754248	0.219	-0.0495081692369682	0.184525488859529	nc-Tm
T55	C3	1Pop-0	env-1.0	2.10250230381156	0.147058297687244	0.138	0.065265329396948	0.0801052118744262	c
T55	C3	1Pop-0	env-1.0	2.10250230381156	0.147058297687244	0.145	0.065265329396948	0.0801052118744262	c.p
T55	C3	1Pop-0	env-1.0	17.6660970520483	2.6327763663816e-05	0	0.176932536972821	1.77852282517187e-06	nc
T55	C3	1Pop-0	env-1.0	0.00458273134945298	0.946027733891736	0.941	0.00310772385498324	0.933657293229162	c-Tm
T55	C3	1Pop-0	env-1.0	0.00458273134945298	0.946027733891736	0.952	0.00310772385498324	0.933657293229162	c.p-Tm
T55	C3	1Pop-0	env-1.0	4.80233279700907	0.0284212286791407	0.019	-0.0884244193447881	0.0176345337132949	nc-Tm
T56	C3	1Pop-0	env-1.0	1.14249592108666	0.285125543966972	0.385	0.0466202383429937	0.211497550040569	c
T56	C3	1Pop-0	env-1.0	1.14249592108666	0.285125543966972	0.35	0.0466202383429937	0.211497550040569	c.p
T56	C3	1Pop-0	env-1.0	38.2592444174112	6.19429315215087e-10	0	0.262664629050912	7.95593749621456e-13	nc
T56	C3	1Pop-0	env-1.0	0.578553430210084	0.446879889331613	0.489	-0.0336361294310706	0.367461309155255	c-Tm
T56	C3	1Pop-0	env-1.0	0.578553430210084	0.446879889331613	0.508	-0.0336361294310706	0.367461309155255	c.p-Tm
T56	C3	1Pop-0	env-1.0	1.44649742432405	0.22909080295774	0.208	-0.0535898865021302	0.150859709711241	nc-Tm
T57	C3	1Pop-0	env-1.0	6.2195352529914	0.012634827432597	0.014	0.111815812735507	0.00265976759618255	c
T57	C3	1Pop-0	env-1.0	6.2195352529914	0.012634827432597	0.011	0.111815812735507	0.00265976759618255	c.p
T57	C3	1Pop-0	env-1.0	45.6834815199223	1.38989925085499e-11	0	0.267400893125283	2.96631172770374e-13	nc
T57	C3	1Pop-0	env-1.0	0.624857097571673	0.429248063865847	0.434	0.0355889411902548	0.340289007192082	c-Tm
T57	C3	1Pop-0	env-1.0	0.624857097571673	0.429248063865847	0.404	0.0355889411902548	0.340289007192082	c.p-Tm
T57	C3	1Pop-0	env-1.0	0.0964313188185486	0.756154964965371	0.764	-0.0129423662262484	0.728823284868395	nc-Tm
T58	C3	1Pop-0	env-1.0	7.28845208913373	0.00693992456121586	0.005	0.126510009401765	0.000667965557257175	c
T58	C3	1Pop-0	env-1.0	7.28845208913373	0.00693992456121586	0.014	0.126510009401765	0.000667965557257175	c.p
T58	C3	1Pop-0	env-1.0	47.5295162827587	5.41819619737215e-12	0	0.269332731971413	1.97238873807581e-13	nc
T58	C3	1Pop-0	env-1.0	0.0396264687251577	0.842212695942515	0.842	0.00943082251619698	0.800560747613942	c-Tm
T58	C3	1Pop-0	env-1.0	0.0396264687251577	0.842212695942515	0.833	0.00943082251619698	0.800560747613942	c.p-Tm
T58	C3	1Pop-0	env-1.0	0.00739204802009611	0.931484684713012	0.93	-0.00364565328379597	0.922207440923246	nc-Tm
T59	C3	1Pop-0	env-1.0	0.147274038543936	0.70115411538727	0.656	-0.017458955641497	0.640002992259708	c
T59	C3	1Pop-0	env-1.0	0.147274038543936	0.70115411538727	0.668	-0.017458955641497	0.640002992259708	c.p
T59	C3	1Pop-0	env-1.0	49.4885168870217	1.9953625475855e-12	0	0.271837643535194	1.15628264272284e-13	nc
T59	C3	1Pop-0	env-1.0	6.71835915264243	0.00954253814226284	0.001	-0.111425056621606	0.00275363012312202	c-Tm
T59	C3	1Pop-0	env-1.0	6.71835915264243	0.00954253814226284	0.001	-0.111425056621606	0.00275363012312202	c.p-Tm
T59	C3	1Pop-0	env-1.0	5.47084245835035	0.0193363024404954	0.026	-0.0976839728215283	0.00871958669611819	nc-Tm
T60	C3	1Pop-0	env-1.0	1.98967721346	0.158374633613856	0.118	0.0623088961748972	0.0947924674265772	c
T60	C3	1Pop-0	env-1.0	1.98967721346	0.158374633613856	0.142	0.0623088961748972	0.0947924674265772	c.p
T60	C3	1Pop-0	env-1.0	33.9018831385231	5.79625705264037e-09	0	0.234713265382585	1.81348108189259e-10	nc
T60	C3	1Pop-0	env-1.0	0.473533043451884	0.491366277795733	0.438	-0.0296907798956459	0.426335294274828	c-Tm
T60	C3	1Pop-0	env-1.0	0.473533043451884	0.491366277795733	0.432	-0.0296907798956459	0.426335294274828	c.p-Tm
T60	C3	1Pop-0	env-1.0	0.0598851677590647	0.806677529642912	0.817	-0.0102329504128664	0.784000881540983	nc-Tm
T61	C3	1Pop-0	env-1.0	3.69123666064579	0.0546990463740433	0.04	0.083655536056299	0.0247842359120974	c
T61	C3	1Pop-0	env-1.0	3.69123666064579	0.0546990463740433	0.033	0.083655536056299	0.0247842359120974	c.p
T61	C3	1Pop-0	env-1.0	41.6687228485571	1.08124964072241e-10	0	0.25647107473185	2.80664192167983e-12	nc
T61	C3	1Pop-0	env-1.0	0.108583579485423	0.741762508524549	0.745	-0.0146844596860737	0.694052138295688	c-Tm
T61	C3	1Pop-0	env-1.0	0.108583579485423	0.741762508524549	0.756	-0.0146844596860737	0.694052138295688	c.p-Tm
T61	C3	1Pop-0	env-1.0	6.83070296091719	0.00896039934519417	0.007	-0.108395489237862	0.00359022599134265	nc-Tm
T62	C3	1Pop-0	env-1.0	3.18670884137679	0.0742393369735369	0.091	0.0783568685714637	0.0355431966728824	c
T62	C3	1Pop-0	env-1.0	3.18670884137679	0.0742393369735369	0.09	0.0783568685714637	0.0355431966728824	c.p
T62	C3	1Pop-0	env-1.0	23.6288025107801	1.16825726972097e-06	0	0.199658872164195	6.56858340742129e-08	nc
T62	C3	1Pop-0	env-1.0	0.722368589537653	0.395368066226355	0.394	-0.0379689641692723	0.308957993026126	c-Tm
T62	C3	1Pop-0	env-1.0	0.722368589537653	0.395368066226355	0.405	-0.0379689641692723	0.308957993026126	c.p-Tm
T62	C3	1Pop-0	env-1.0	4.38593912275965	0.0362365241871144	0.033	-0.0843162996710593	0.0236638867395444	nc-Tm
T63	C3	1Pop-0	env-1.0	6.71833652688201	0.0095426592052289	0.01	0.11807926847016	0.0015035144345736	c
T63	C3	1Pop-0	env-1.0	6.71833652688201	0.0095426592052289	0.009	0.11807926847016	0.0015035144345736	c.p
T63	C3	1Pop-0	env-1.0	37.6710957558639	8.37361776636751e-10	0	0.248672748997213	1.30950035949531e-11	nc
T63	C3	1Pop-0	env-1.0	0.747345838180324	0.387317857326613	0.381	0.0387566097772743	0.299022323330183	c-Tm
T63	C3	1Pop-0	env-1.0	0.747345838180324	0.387317857326613	0.377	0.0387566097772743	0.299022323330183	c.p-Tm
