rep	case	h2	env	Qx	P-Chi	P-EN	Ax	P-Ax	type
K23	C2	h2-0	env-0.0	2.70925791847895	0.0997673915208309	0.149	-0.243908581990787	7.90595198129317e-07	c.p
K23	C2	h2-0	env-0.0	0.938949281464453	0.332548206137308	0.327	-0.146249449555576	0.00337206166367168	nc
K23	C2	h2-0	env-0.0	2.25817138236998	0.13291092109149	0.174	-0.223599029825615	6.32330544887695e-06	c-Tm
K23	C2	h2-0	env-0.0	2.25817138236998	0.13291092109149	0.19	-0.223599029825615	6.32330544887695e-06	c.p-Tm
K23	C2	h2-0	env-0.0	0.339764380524915	0.559965257516371	0.552	-0.0890517368610027	0.0752402749195368	nc-Tm
K24	C2	h2-0	env-0.0	1.66835405016978	0.196479140967536	0.209	-0.203920026892646	3.97562698752645e-05	c
K24	C2	h2-0	env-0.0	1.66835405016978	0.196479140967536	0.196	-0.203920026892646	3.97562698752645e-05	c.p
K24	C2	h2-0	env-0.0	0.152640520511692	0.696024646434559	0.673	0.0580576200230321	0.246661696207404	nc
K24	C2	h2-0	env-0.0	1.53653359172598	0.215134511451028	0.233	-0.196058453382818	7.90466502908135e-05	c-Tm
K24	C2	h2-0	env-0.0	1.53653359172598	0.215134511451028	0.212	-0.196058453382818	7.90466502908135e-05	c.p-Tm
K24	C2	h2-0	env-0.0	0.159354463162271	0.689751543372891	0.68	0.0590447971300834	0.238705524748372	nc-Tm
K25	C2	h2-0	env-0.0	0.288819061781972	0.590978298906525	0.558	0.0845014868856537	0.0914571977201367	c
K25	C2	h2-0	env-0.0	0.288819061781972	0.590978298906525	0.537	0.0845014868856537	0.0914571977201367	c.p
K25	C2	h2-0	env-0.0	3.81392473639811	0.050828219475915	0.065	-0.295741627252942	1.62171957743062e-09	nc
K25	C2	h2-0	env-0.0	0.439466900784689	0.507379871917814	0.453	0.104099654708605	0.0374215714369845	c-Tm
K25	C2	h2-0	env-0.0	0.439466900784689	0.507379871917814	0.477	0.104099654708605	0.0374215714369845	c.p-Tm
K25	C2	h2-0	env-0.0	2.34172549725382	0.125949973530265	0.153	-0.237633160929281	1.5335253806963e-06	nc-Tm
K26	C2	h2-0	env-0.0	0.0810938809696674	0.775820454286087	0.761	-0.0424881182755977	0.396724403334803	c
K26	C2	h2-0	env-0.0	0.0810938809696674	0.775820454286087	0.771	-0.0424881182755977	0.396724403334803	c.p
K26	C2	h2-0	env-0.0	0.374610659940279	0.540501727434689	0.501	-0.0935987277582372	0.0614527588436038	nc
K26	C2	h2-0	env-0.0	0.360734112466516	0.548098810678337	0.566	-0.0893554294103485	0.0742470249062894	c-Tm
K26	C2	h2-0	env-0.0	0.360734112466516	0.548098810678337	0.564	-0.0893554294103485	0.0742470249062894	c.p-Tm
K26	C2	h2-0	env-0.0	1.97252826076077	0.160179756890434	0.102	-0.213481018791145	1.66234495944731e-05	nc-Tm
K27	C2	h2-0	env-0.0	3.0743118170031	0.0795382499626238	0.076	0.250313863337114	3.94542780869869e-07	c
K27	C2	h2-0	env-0.0	3.0743118170031	0.0795382499626238	0.081	0.250313863337114	3.94542780869869e-07	c.p
K27	C2	h2-0	env-0.0	0.25138320339085	0.616102801107613	0.591	0.0782668596193502	0.118091027421771	nc
K27	C2	h2-0	env-0.0	1.0708605773795	0.300751142656688	0.343	0.15087640712898	0.00248286784819401	c-Tm
K27	C2	h2-0	env-0.0	1.0708605773795	0.300751142656688	0.313	0.15087640712898	0.00248286784819401	c.p-Tm
K27	C2	h2-0	env-0.0	1.22984075335744	0.267438009984522	0.293	0.174356673637857	0.000459894410392837	nc-Tm
K28	C2	h2-0	env-0.0	0.790923435346316	0.373821044935813	0.373	0.137368963662684	0.0059261790548678	c
K28	C2	h2-0	env-0.0	0.790923435346316	0.373821044935813	0.402	0.137368963662684	0.0059261790548678	c.p
K28	C2	h2-0	env-0.0	1.45661732611686	0.22746910734182	0.362	-0.162543589163848	0.00110465431035715	nc
K28	C2	h2-0	env-0.0	0.989957815798517	0.319752684897609	0.326	0.153276517107697	0.00211123444682635	c-Tm
K28	C2	h2-0	env-0.0	0.989957815798517	0.319752684897609	0.344	0.153276517107697	0.00211123444682635	c.p-Tm
K28	C2	h2-0	env-0.0	1.31806651508913	0.250939345756337	0.39	-0.154197320175916	0.00198269355936984	nc-Tm
K29	C2	h2-0	env-0.0	4.46798313788517	0.0345357345858771	0.022	-0.299545830584714	9.77152562774156e-10	c
K29	C2	h2-0	env-0.0	4.46798313788517	0.0345357345858771	0.023	-0.299545830584714	9.77152562774156e-10	c.p
K29	C2	h2-0	env-0.0	2.10617957309523	0.146705174870719	0.174	-0.228393253610958	3.9365488994746e-06	nc
K29	C2	h2-0	env-0.0	4.08884143430132	0.0431672217963625	0.027	-0.287766397383101	4.57976772741846e-09	c-Tm
K29	C2	h2-0	env-0.0	4.08884143430132	0.0431672217963625	0.027	-0.287766397383101	4.57976772741846e-09	c.p-Tm
K29	C2	h2-0	env-0.0	2.05604949243756	0.151602764233848	0.172	-0.22607038926846	4.95909275447993e-06	nc-Tm
K30	C2	h2-0	env-0.0	0.160429096209158	0.688761765332453	0.676	-0.0552331923230799	0.270440705094194	c
K30	C2	h2-0	env-0.0	0.160429096209158	0.688761765332453	0.664	-0.0552331923230799	0.270440705094194	c.p
K30	C2	h2-0	env-0.0	0.0199912515306907	0.887561520124048	0.891	0.0221347112672675	0.658950302014275	nc
K30	C2	h2-0	env-0.0	0.0723385626636485	0.787961778761682	0.805	-0.0371325997202348	0.458946134940671	c-Tm
K30	C2	h2-0	env-0.0	0.0723385626636485	0.787961778761682	0.785	-0.0371325997202348	0.458946134940671	c.p-Tm
K30	C2	h2-0	env-0.0	0.277785318983713	0.59815648470543	0.577	0.0822669737355432	0.100387831528432	nc-Tm
K31	C2	h2-0	env-0.0	0.176628311527054	0.674286972852325	0.723	-0.0623156088915342	0.213639164319653	c
K31	C2	h2-0	env-0.0	0.176628311527054	0.674286972852325	0.739	-0.0623156088915342	0.213639164319653	c.p
K31	C2	h2-0	env-0.0	0.546623434469335	0.459700648541278	0.461	-0.107955512587773	0.0308761172105404	nc
K31	C2	h2-0	env-0.0	0.244735487657439	0.620806622968126	0.685	-0.0734186714267891	0.142714527996899	c-Tm
K31	C2	h2-0	env-0.0	0.244735487657439	0.620806622968126	0.695	-0.0734186714267891	0.142714527996899	c.p-Tm
K31	C2	h2-0	env-0.0	0.412683018224101	0.520610843088091	0.536	-0.093476280326852	0.0617946565615769	nc-Tm
K32	C2	h2-0	env-0.0	0.316963454795501	0.573438237397841	0.742	0.0884707531377407	0.0771705330724554	c
K32	C2	h2-0	env-0.0	0.316963454795501	0.573438237397841	0.736	0.0884707531377407	0.0771705330724554	c.p
K32	C2	h2-0	env-0.0	0.509904880835847	0.475180035338571	0.454	0.110575310484221	0.0270101888609194	nc
K32	C2	h2-0	env-0.0	0.187117062180077	0.665326971859823	0.802	0.0681649418846895	0.173635269013848	c-Tm
K32	C2	h2-0	env-0.0	0.187117062180077	0.665326971859823	0.775	0.0681649418846895	0.173635269013848	c.p-Tm
K32	C2	h2-0	env-0.0	0.105648082554762	0.745154196712115	0.735	0.0497551422257002	0.320903191488497	nc-Tm
K33	C2	h2-0	env-0.0	0.000318381285197188	0.985763908112246	0.992	0.00269512794420572	0.957147119161197	c
K33	C2	h2-0	env-0.0	0.000318381285197188	0.985763908112246	0.986	0.00269512794420572	0.957147119161197	c.p
K33	C2	h2-0	env-0.0	0.14789303643997	0.70055703447635	0.681	-0.0562912967110048	0.26135534947591	nc
K33	C2	h2-0	env-0.0	0.0120194161985153	0.912700360381259	0.899	-0.0165385636340656	0.741582312242291	c-Tm
K33	C2	h2-0	env-0.0	0.0120194161985153	0.912700360381259	0.904	-0.0165385636340656	0.741582312242291	c.p-Tm
K33	C2	h2-0	env-0.0	0.144303265748437	0.70403991561529	0.698	-0.05596583245883	0.264127261423158	nc-Tm
K34	C2	h2-0	env-0.0	0.0110902769984817	0.916129523478084	0.92	0.0154881890256211	0.757463856762372	c
K34	C2	h2-0	env-0.0	0.0110902769984817	0.916129523478084	0.903	0.0154881890256211	0.757463856762372	c.p
K34	C2	h2-0	env-0.0	0.758241001067056	0.383879558027039	0.351	0.132434399065432	0.0079995199559979	nc
K34	C2	h2-0	env-0.0	0.017451449765775	0.894902083143887	0.877	-0.0194414998772282	0.698275214103611	c-Tm
K34	C2	h2-0	env-0.0	0.017451449765775	0.894902083143887	0.888	-0.0194414998772282	0.698275214103611	c.p-Tm
K34	C2	h2-0	env-0.0	0.444355847574682	0.505027531290132	0.482	0.101996824973485	0.0414627458674467	nc-Tm
K35	C2	h2-0	env-0.0	0.193605703710025	0.659932413016185	0.676	-0.0661849103523296	0.186499866873536	c
K35	C2	h2-0	env-0.0	0.193605703710025	0.659932413016185	0.666	-0.0661849103523296	0.186499866873536	c.p
K35	C2	h2-0	env-0.0	0.0803101201607812	0.776877584762963	0.795	-0.0418656702933715	0.4036843751957	nc
K35	C2	h2-0	env-0.0	0.523271660287037	0.469449411726852	0.474	-0.108359500107712	0.030250753659881	c-Tm
K35	C2	h2-0	env-0.0	0.523271660287037	0.469449411726852	0.5	-0.108359500107712	0.030250753659881	c.p-Tm
K35	C2	h2-0	env-0.0	0.221924270979089	0.637577615791466	0.674	-0.0704136467425843	0.159839693194459	nc-Tm
K36	C2	h2-0	env-0.0	0.491733153702814	0.483155201286863	0.556	-0.111241315117736	0.0260964915556697	c
K36	C2	h2-0	env-0.0	0.491733153702814	0.483155201286863	0.523	-0.111241315117736	0.0260964915556697	c.p
K36	C2	h2-0	env-0.0	1.68698789317065	0.193998507505438	0.221	0.192152949183768	0.000110124570786607	nc
K36	C2	h2-0	env-0.0	0.839304949305392	0.359595631335535	0.402	-0.144863425477247	0.00368979307764576	c-Tm
K36	C2	h2-0	env-0.0	0.839304949305392	0.359595631335535	0.382	-0.144863425477247	0.00368979307764576	c.p-Tm
K36	C2	h2-0	env-0.0	1.02790579498831	0.310651044202346	0.321	0.151117231141069	0.00244305407399484	nc-Tm
K37	C2	h2-0	env-0.0	0.120593251931568	0.728391948633054	0.722	-0.0503682610511007	0.314968799185148	c
K37	C2	h2-0	env-0.0	0.120593251931568	0.728391948633054	0.726	-0.0503682610511007	0.314968799185148	c.p
K37	C2	h2-0	env-0.0	3.1826227470634	0.0744251795747252	0.102	0.264957855131642	7.48974060050429e-08	nc
K37	C2	h2-0	env-0.0	0.0361054235761565	0.849297946810226	0.849	-0.0275812336744784	0.582317310906075	c-Tm
K37	C2	h2-0	env-0.0	0.0361054235761565	0.849297946810226	0.846	-0.0275812336744784	0.582317310906075	c.p-Tm
K37	C2	h2-0	env-0.0	4.03958012309708	0.0444448783839461	0.056	0.295388397068519	1.69918861956452e-09	nc-Tm
K38	C2	h2-0	env-0.0	0.0457763200740823	0.830582918319026	0.841	-0.0320924737173842	0.522168908106101	c
K38	C2	h2-0	env-0.0	0.0457763200740823	0.830582918319026	0.842	-0.0320924737173842	0.522168908106101	c.p
K38	C2	h2-0	env-0.0	0.545061652145475	0.460342550703233	0.515	0.112095909490846	0.0249631536656909	nc
K38	C2	h2-0	env-0.0	0.0234777761646805	0.878221163577777	0.889	0.0229794282166776	0.64680100707602	c-Tm
K38	C2	h2-0	env-0.0	0.0234777761646805	0.878221163577777	0.885	0.0229794282166776	0.64680100707602	c.p-Tm
K38	C2	h2-0	env-0.0	0.829684360610302	0.362363815297567	0.394	0.137210974057531	0.00598425251192824	nc-Tm
K39	C2	h2-0	env-0.0	4.90874037017762e-08	0.999823223272857	1	3.53526151135231e-05	0.99943761942815	c
K39	C2	h2-0	env-0.0	4.90874037017762e-08	0.999823223272857	1	3.53526151135231e-05	0.99943761942815	c.p
K39	C2	h2-0	env-0.0	0.657447495981636	0.417462522055524	0.427	-0.121682436244076	0.0148881849293182	nc
K39	C2	h2-0	env-0.0	0.00723946570593575	0.932193775704403	0.928	0.0135947639391003	0.786347263062765	c-Tm
K39	C2	h2-0	env-0.0	0.00723946570593575	0.932193775704403	0.931	0.0135947639391003	0.786347263062765	c.p-Tm
K39	C2	h2-0	env-0.0	0.634924749197712	0.425554616832821	0.425	-0.118796874769951	0.0174576495358904	nc-Tm
K40	C2	h2-0	env-0.0	0.669090258688643	0.413368964132809	0.446	0.126813491297737	0.0111300432509772	c
K40	C2	h2-0	env-0.0	0.669090258688643	0.413368964132809	0.467	0.126813491297737	0.0111300432509772	c.p
K40	C2	h2-0	env-0.0	0.0666339730022818	0.79630227993052	0.781	0.0402667432814429	0.421893621166403	nc
K40	C2	h2-0	env-0.0	1.83306825111643	0.175765568460642	0.26	0.208741777861676	2.57392479232942e-05	c-Tm
K40	C2	h2-0	env-0.0	1.83306825111643	0.175765568460642	0.236	0.208741777861676	2.57392479232942e-05	c.p-Tm
K40	C2	h2-0	env-0.0	1.54083738235023	0.214493205510523	0.228	0.185043473220534	0.000198062257573606	nc-Tm
K41	C2	h2-0	env-0.0	0.487032078753012	0.485254221631438	0.402	-0.0975331186605177	0.051270681908056	c
K41	C2	h2-0	env-0.0	0.487032078753012	0.485254221631438	0.398	-0.0975331186605177	0.051270681908056	c.p
K41	C2	h2-0	env-0.0	0.875123224694938	0.349540877105544	0.352	0.145076009020257	0.00363936304064241	nc
K41	C2	h2-0	env-0.0	0.803207576266471	0.370136083967354	0.288	-0.124633654034384	0.0126097032802195	c-Tm
K41	C2	h2-0	env-0.0	0.803207576266471	0.370136083967354	0.274	-0.124633654034384	0.0126097032802195	c.p-Tm
K41	C2	h2-0	env-0.0	0.656669809476903	0.417738093438365	0.411	0.126593345899403	0.0112721622062677	nc-Tm
K42	C2	h2-0	env-0.0	0.670002288369956	0.413050809205399	0.415	-0.123837521640942	0.0131918776925528	c
K42	C2	h2-0	env-0.0	0.670002288369956	0.413050809205399	0.4	-0.123837521640942	0.0131918776925528	c.p
K42	C2	h2-0	env-0.0	1.22298449724843	0.268775737490865	0.267	-0.172978965577905	0.000510885780642689	nc
K42	C2	h2-0	env-0.0	0.769008604409859	0.380523923307975	0.379	-0.132595432455319	0.00792276554677185	c-Tm
K42	C2	h2-0	env-0.0	0.769008604409859	0.380523923307975	0.382	-0.132595432455319	0.00792276554677185	c.p-Tm
K42	C2	h2-0	env-0.0	1.01774205931427	0.313055198381824	0.333	-0.156204013476219	0.00172699729161252	nc-Tm
K43	C2	h2-0	env-0.0	0.28375257625876	0.594252127641182	0.593	0.0802217798517481	0.109156199333085	c
K43	C2	h2-0	env-0.0	0.28375257625876	0.594252127641182	0.6	0.0802217798517481	0.109156199333085	c.p
K43	C2	h2-0	env-0.0	0.166279363932682	0.68343984763808	0.645	0.0608477836369998	0.2246436435617	nc
K43	C2	h2-0	env-0.0	0.0524445246713862	0.818862934790637	0.792	0.0345678154047915	0.490572358897624	c-Tm
K43	C2	h2-0	env-0.0	0.0524445246713862	0.818862934790637	0.826	0.0345678154047915	0.490572358897624	c.p-Tm
K43	C2	h2-0	env-0.0	0.0235243846320081	0.878101288795058	0.87	0.02348042056139	0.639639192853149	nc-Tm
K44	C2	h2-0	env-0.0	0.0305347795088011	0.861282335138222	0.869	-0.0274272458848627	0.584426036770795	c
K44	C2	h2-0	env-0.0	0.0305347795088011	0.861282335138222	0.863	-0.0274272458848627	0.584426036770795	c.p
K44	C2	h2-0	env-0.0	0.0689498171378264	0.792872026069439	0.83	0.0402102446922029	0.422545705130888	nc
K44	C2	h2-0	env-0.0	0.0382628708639869	0.844916235431015	0.838	-0.0306950688502379	0.540455439154796	c-Tm
K44	C2	h2-0	env-0.0	0.0382628708639869	0.844916235431015	0.826	-0.0306950688502379	0.540455439154796	c.p-Tm
K44	C2	h2-0	env-0.0	0.063473665651961	0.801087591292792	0.835	0.0385858603587792	0.441543878158236	nc-Tm
K45	C2	h2-0	env-0.0	0.0338463667681265	0.854033992274825	0.916	0.029367604761932	0.558117257086103	c
K45	C2	h2-0	env-0.0	0.0338463667681265	0.854033992274825	0.933	0.029367604761932	0.558117257086103	c.p
K45	C2	h2-0	env-0.0	1.1627934537827	0.280886955210148	0.341	0.174001674322873	0.000472560637870074	nc
K45	C2	h2-0	env-0.0	8.98512766568998e-05	0.992436972422971	0.992	-0.00151636478492002	0.975881705926196	c-Tm
K45	C2	h2-0	env-0.0	8.98512766568998e-05	0.992436972422971	0.998	-0.00151636478492002	0.975881705926196	c.p-Tm
K45	C2	h2-0	env-0.0	1.54471551221406	0.213917273116434	0.254	0.196808624308351	7.41139289654813e-05	nc-Tm
K46	C2	h2-0	env-0.0	0.0305756960711064	0.86119036826747	0.91	-0.0253050971651614	0.613840577623063	c
K46	C2	h2-0	env-0.0	0.0305756960711064	0.86119036826747	0.895	-0.0253050971651614	0.613840577623063	c.p
K46	C2	h2-0	env-0.0	0.138165883124877	0.710111223690332	0.734	0.0542151001030239	0.279383905735646	nc
K46	C2	h2-0	env-0.0	0.0035684674965237	0.952365380409215	0.965	-0.00864137396487451	0.863209677596317	c-Tm
K46	C2	h2-0	env-0.0	0.0035684674965237	0.952365380409215	0.962	-0.00864137396487451	0.863209677596317	c.p-Tm
K46	C2	h2-0	env-0.0	0.0223316966521695	0.881208079359684	0.876	0.0218236302743737	0.663447387470388	nc-Tm
K47	C2	h2-0	env-0.0	0.000367050342678682	0.984714617495249	0.987	0.0026284742197283	0.958205943536214	c
K47	C2	h2-0	env-0.0	0.000367050342678682	0.984714617495249	0.988	0.0026284742197283	0.958205943536214	c.p
K47	C2	h2-0	env-0.0	0.88191245890582	0.347678406907939	0.375	0.135856311844749	0.0065035481191813	nc
K47	C2	h2-0	env-0.0	0.125832071069798	0.722793248703508	0.806	-0.0484082897743446	0.334193233178345	c-Tm
K47	C2	h2-0	env-0.0	0.125832071069798	0.722793248703508	0.801	-0.0484082897743446	0.334193233178345	c.p-Tm
K47	C2	h2-0	env-0.0	0.289691892815309	0.590418040255521	0.616	0.0774543458825775	0.121968626419055	nc-Tm
K48	C2	h2-0	env-0.0	0.570584441371181	0.450026768389685	0.431	-0.110448064234425	0.0271878544883106	c
K48	C2	h2-0	env-0.0	0.570584441371181	0.450026768389685	0.453	-0.110448064234425	0.0271878544883106	c.p
K48	C2	h2-0	env-0.0	0.00167285489448145	0.967375179913113	0.972	0.00633700414772004	0.899459059933233	nc
K48	C2	h2-0	env-0.0	0.0258357685748569	0.872302052359959	0.867	-0.0235453016063232	0.638714125561513	c-Tm
K48	C2	h2-0	env-0.0	0.0258357685748569	0.872302052359959	0.867	-0.0235453016063232	0.638714125561513	c.p-Tm
K48	C2	h2-0	env-0.0	0.000215969702764169	0.988274784199114	0.988	-0.00228051540615088	0.963734576025436	nc-Tm
K49	C2	h2-0	env-0.0	0.0656333257019856	0.79780411540614	0.777	-0.0379815531780459	0.448734094822135	c
K49	C2	h2-0	env-0.0	0.0656333257019856	0.79780411540614	0.77	-0.0379815531780459	0.448734094822135	c.p
K49	C2	h2-0	env-0.0	0.0276193002193274	0.868006992939776	0.838	-0.0258043239327189	0.60686256735839	nc
K49	C2	h2-0	env-0.0	0.206858770254952	0.649240687977623	0.602	-0.0672833285265486	0.179279239137691	c-Tm
K49	C2	h2-0	env-0.0	0.206858770254952	0.649240687977623	0.602	-0.0672833285265486	0.179279239137691	c.p-Tm
K49	C2	h2-0	env-0.0	0.100761582635564	0.750917612253032	0.763	-0.0482287127834186	0.335991545459608	nc-Tm
K50	C2	h2-0	env-0.0	0.000789097339777005	0.977589670741066	0.975	0.00447274663058228	0.928942492260637	c
K50	C2	h2-0	env-0.0	0.000789097339777005	0.977589670741066	0.982	0.00447274663058228	0.928942492260637	c.p
K50	C2	h2-0	env-0.0	0.875477525089946	0.349443348034462	0.387	0.144287997111285	0.00382948986440348	nc
K50	C2	h2-0	env-0.0	0.0616508432502165	0.803905487708883	0.806	0.0394682615977419	0.431163814670269	c-Tm
K50	C2	h2-0	env-0.0	0.0616508432502165	0.803905487708883	0.777	0.0394682615977419	0.431163814670269	c.p-Tm
K50	C2	h2-0	env-0.0	1.48398646424115	0.223151843109051	0.252	0.188836038803333	0.000145201274555149	nc-Tm
K51	C2	h2-0	env-0.0	0.539722004378867	0.46254795967661	0.528	0.104835473370456	0.0360887208526778	c
K51	C2	h2-0	env-0.0	0.539722004378867	0.46254795967661	0.528	0.104835473370456	0.0360887208526778	c.p
K51	C2	h2-0	env-0.0	0.00286934177001719	0.957280756668846	0.949	0.00796352064093434	0.873846545255839	nc
K51	C2	h2-0	env-0.0	0.895019502079445	0.344120685490449	0.405	0.134580938098401	0.00702898059541202	c-Tm
K51	C2	h2-0	env-0.0	0.895019502079445	0.344120685490449	0.384	0.134580938098401	0.00702898059541202	c.p-Tm
K51	C2	h2-0	env-0.0	0.0458859135561246	0.830383317393445	0.828	-0.031731512975121	0.526861936531668	nc-Tm
K52	C2	h2-0	env-0.0	0.145972356127115	0.702414421725847	0.676	-0.0580193932243371	0.24697346465908	c
K52	C2	h2-0	env-0.0	0.145972356127115	0.702414421725847	0.724	-0.0580193932243371	0.24697346465908	c.p
K52	C2	h2-0	env-0.0	0.0267350657564188	0.870117994069836	0.877	0.0243930115322646	0.626679441481994	nc
K52	C2	h2-0	env-0.0	0.148436829170379	0.700033678310672	0.684	-0.0584946790263517	0.243116666982838	c-Tm
K52	C2	h2-0	env-0.0	0.148436829170379	0.700033678310672	0.692	-0.0584946790263517	0.243116666982838	c.p-Tm
K52	C2	h2-0	env-0.0	0.0252978572336978	0.873627116249384	0.876	0.02372591982389	0.636141841414741	nc-Tm
K53	C2	h2-0	env-0.0	4.90792339153482	0.026733763115674	0.017	-0.337480330086779	4.12243726509969e-12	c
K53	C2	h2-0	env-0.0	4.90792339153482	0.026733763115674	0.018	-0.337480330086779	4.12243726509969e-12	c.p
K53	C2	h2-0	env-0.0	4.34756998337653	0.0370617917739734	0.061	-0.317623320690731	7.94138838518199e-11	nc
K53	C2	h2-0	env-0.0	4.52712494155489	0.0333616207879261	0.024	-0.32568005129949	2.45392405447412e-11	c-Tm
K53	C2	h2-0	env-0.0	4.52712494155489	0.0333616207879261	0.031	-0.32568005129949	2.45392405447412e-11	c.p-Tm
K53	C2	h2-0	env-0.0	3.84473678220531	0.0499023538337528	0.072	-0.300088049179664	9.08533971268757e-10	nc-Tm
K54	C2	h2-0	env-0.0	0.0355982634901629	0.850347530418335	0.911	-0.0286358813334307	0.567970886341697	c
K54	C2	h2-0	env-0.0	0.0355982634901629	0.850347530418335	0.919	-0.0286358813334307	0.567970886341697	c.p
K54	C2	h2-0	env-0.0	0.259844828076633	0.61022678001103	0.622	0.0757501507199169	0.130423103089625	nc
K54	C2	h2-0	env-0.0	0.471135370315901	0.492465308333281	0.631	-0.104013832192748	0.0375797131239383	c-Tm
K54	C2	h2-0	env-0.0	0.471135370315901	0.492465308333281	0.647	-0.104013832192748	0.0375797131239383	c.p-Tm
K54	C2	h2-0	env-0.0	0.0084929775426171	0.926573021901938	0.925	0.0134902172384608	0.78795105147604	nc-Tm
K55	C2	h2-0	env-0.0	0.708705342029815	0.399873942267276	0.518	0.116630472946996	0.0196335787607015	c
K55	C2	h2-0	env-0.0	0.708705342029815	0.399873942267276	0.493	0.116630472946996	0.0196335787607015	c.p
K55	C2	h2-0	env-0.0	0.0660061254869151	0.797243176493141	0.787	0.0382448387046934	0.445593341047383	nc
K55	C2	h2-0	env-0.0	0.327638768571043	0.567052785736258	0.652	0.0798394133177879	0.110860553879301	c-Tm
K55	C2	h2-0	env-0.0	0.327638768571043	0.567052785736258	0.66	0.0798394133177879	0.110860553879301	c.p-Tm
K55	C2	h2-0	env-0.0	0.0556697894742322	0.813475765832181	0.802	-0.0347724752183819	0.488006592794055	nc-Tm
K56	C2	h2-0	env-0.0	2.10960505820579	0.146377090850224	0.156	-0.21686858328116	1.20884914136682e-05	c
K56	C2	h2-0	env-0.0	2.10960505820579	0.146377090850224	0.125	-0.21686858328116	1.20884914136682e-05	c.p
K56	C2	h2-0	env-0.0	0.0259125794493125	0.872113998979775	0.914	0.0249041493044111	0.619470261860592	nc
K56	C2	h2-0	env-0.0	0.856298824714718	0.354776516144595	0.333	-0.139898961048737	0.0050626541370062	c-Tm
