rep	case	h2	env	Qx	P-Chi	P-EN	Ax	P-Ax	type
F74	C1	h2-0.05	env-0.0	0.0298207048121985	0.8628976793471	0.89	0.0332809914736199	0.136789709130883	c-Tm
F74	C1	h2-0.05	env-0.0	0.0298207048121985	0.8628976793471	0.889	0.0332809914736199	0.136789709130883	c.p-Tm
F74	C1	h2-0.05	env-0.0	0.0520974741555044	0.819452894665158	0.779	-0.0422346655762464	0.0589651023239339	nc-Tm
F75	C1	h2-0.05	env-0.0	18.1054132592739	2.0900639344704e-05	0	-0.639744361246313	1.15031027793506e-230	c
F75	C1	h2-0.05	env-0.0	18.1054132592739	2.0900639344704e-05	0.001	-0.639744361246313	1.15031027793506e-230	c.p
F75	C1	h2-0.05	env-0.0	136.923809292227	1.25301796402427e-31	0	-0.916972203856321	0	nc
F75	C1	h2-0.05	env-0.0	0.996475175994811	0.318164917904546	0.36	-0.186966345077378	3.43878604101529e-17	c-Tm
F75	C1	h2-0.05	env-0.0	0.996475175994811	0.318164917904546	0.38	-0.186966345077378	3.43878604101529e-17	c.p-Tm
F75	C1	h2-0.05	env-0.0	0.263601932327528	0.607656307936054	0.592	-0.0986292733350855	9.92251471136981e-06	nc-Tm
F76	C1	h2-0.05	env-0.0	5.2214705629254	0.022309677254295	0.009	0.396615466029779	2.49696742845722e-76	c
F76	C1	h2-0.05	env-0.0	5.2214705629254	0.022309677254295	0.014	0.396615466029779	2.49696742845722e-76	c.p
F76	C1	h2-0.05	env-0.0	13.2459169918133	0.000273174241638181	0.001	0.56080920950481	4.67026397360802e-166	nc
F76	C1	h2-0.05	env-0.0	1.88535296407722	0.169726993655355	0.185	0.25057907141829	5.18318788336019e-30	c-Tm
F76	C1	h2-0.05	env-0.0	1.88535296407722	0.169726993655355	0.172	0.25057907141829	5.18318788336019e-30	c.p-Tm
F76	C1	h2-0.05	env-0.0	1.94480614800515	0.163147638903876	0.196	0.25453262863236	6.05974747832373e-31	nc-Tm
F77	C1	h2-0.05	env-0.0	22.8083346083621	1.78987800804109e-06	0	0.663734004295834	2.80799979818635e-254	c
F77	C1	h2-0.05	env-0.0	22.8083346083621	1.78987800804109e-06	0	0.663734004295834	2.80799979818635e-254	c.p
F77	C1	h2-0.05	env-0.0	136.834766720441	1.31048457097549e-31	0	0.91465697669944	0	nc
F77	C1	h2-0.05	env-0.0	0.925094014623441	0.336140995549751	0.298	0.175629851898004	2.55202673693288e-15	c-Tm
F77	C1	h2-0.05	env-0.0	0.925094014623441	0.336140995549751	0.296	0.175629851898004	2.55202673693288e-15	c.p-Tm
F77	C1	h2-0.05	env-0.0	0.585519740136028	0.444156855762055	0.527	-0.144301988067721	8.97343258822831e-11	nc-Tm
F78	C1	h2-0.05	env-0.0	2.5765207955848	0.108459819752823	0.095	0.290665024540795	3.08406771462296e-40	c
F78	C1	h2-0.05	env-0.0	2.5765207955848	0.108459819752823	0.086	0.290665024540795	3.08406771462296e-40	c.p
F78	C1	h2-0.05	env-0.0	9.52230916390384	0.002029890014128	0	0.524714756539295	6.51457732101225e-142	nc
F78	C1	h2-0.05	env-0.0	0.252919916113825	0.615026537867133	0.617	0.0948554588261449	2.14730487197684e-05	c-Tm
F78	C1	h2-0.05	env-0.0	0.252919916113825	0.615026537867133	0.591	0.0948554588261449	2.14730487197684e-05	c.p-Tm
F78	C1	h2-0.05	env-0.0	0.341900935481858	0.558734015755755	0.627	0.113134263311037	3.92317141155694e-07	nc-Tm
F79	C1	h2-0.05	env-0.0	0.0268951933686846	0.869733079806067	0.92	-0.0314264553022792	0.160050376968344	c
F79	C1	h2-0.05	env-0.0	0.0268951933686846	0.869733079806067	0.918	-0.0314264553022792	0.160050376968344	c.p
F79	C1	h2-0.05	env-0.0	4.05257206859678	0.0441040982629726	0.076	0.359418962022271	4.80850640152123e-62	nc
F79	C1	h2-0.05	env-0.0	0.677562426408779	0.410427359586231	0.572	-0.155915390407538	2.36101248457184e-12	c-Tm
F79	C1	h2-0.05	env-0.0	0.677562426408779	0.410427359586231	0.579	-0.155915390407538	2.36101248457184e-12	c.p-Tm
F79	C1	h2-0.05	env-0.0	0.0234352734002833	0.878330584893964	0.891	0.0289869997255169	0.19504444340436	nc-Tm
F80	C1	h2-0.05	env-0.0	16.557010008185	4.72091478876087e-05	0.001	0.606286098913104	4.69011815935979e-201	c
F80	C1	h2-0.05	env-0.0	16.557010008185	4.72091478876087e-05	0	0.606286098913104	4.69011815935979e-201	c.p
F80	C1	h2-0.05	env-0.0	87.9719968511563	6.63877132214724e-21	0	0.868314127619767	0	nc
F80	C1	h2-0.05	env-0.0	0.0385791418173237	0.844284779664435	0.879	0.036732330701775	0.100538832018687	c-Tm
F80	C1	h2-0.05	env-0.0	0.0385791418173237	0.844284779664435	0.864	0.036732330701775	0.100538832018687	c.p-Tm
F80	C1	h2-0.05	env-0.0	0.177544985047319	0.673491586057938	0.701	0.077414994925292	0.000529954685668459	nc-Tm
F81	C1	h2-0.05	env-0.0	1.26381464046038	0.260930264414032	0.318	0.208947631890066	3.6226693342815e-21	c
F81	C1	h2-0.05	env-0.0	1.26381464046038	0.260930264414032	0.318	0.208947631890066	3.6226693342815e-21	c.p
F81	C1	h2-0.05	env-0.0	3.00613747314967	0.0829497351025888	0.07	0.322202774220674	1.53835687791395e-49	nc
F81	C1	h2-0.05	env-0.0	0.263988272775338	0.607393302614054	0.633	0.0971423818292813	1.34951061094928e-05	c-Tm
F81	C1	h2-0.05	env-0.0	0.263988272775338	0.607393302614054	0.667	0.0971423818292813	1.34951061094928e-05	c.p-Tm
F81	C1	h2-0.05	env-0.0	1.1632656454945	0.280789302478092	0.247	-0.21032066772104	1.97244287844428e-21	nc-Tm
F82	C1	h2-0.05	env-0.0	2.90241626310904	0.0884468817153348	0.156	-0.307788260183675	3.80981361412893e-45	c
F82	C1	h2-0.05	env-0.0	2.90241626310904	0.0884468817153348	0.174	-0.307788260183675	3.80981361412893e-45	c.p
F82	C1	h2-0.05	env-0.0	4.7167464057428	0.0298702102642797	0.023	0.383516479324835	4.37982033450969e-71	nc
F82	C1	h2-0.05	env-0.0	5.76272607989535	0.0163696549840473	0.045	-0.414926555555055	4.5595156716325e-84	c-Tm
F82	C1	h2-0.05	env-0.0	5.76272607989535	0.0163696549840473	0.041	-0.414926555555055	4.5595156716325e-84	c.p-Tm
F82	C1	h2-0.05	env-0.0	0.0134936726781486	0.907523939448999	0.917	0.0223109742071463	0.318629861716934	nc-Tm
F83	C1	h2-0.05	env-0.0	0.178246470952341	0.672884546591845	0.674	0.08372703677534	0.000177803568881951	c
F83	C1	h2-0.05	env-0.0	0.178246470952341	0.672884546591845	0.655	0.08372703677534	0.000177803568881951	c.p
F83	C1	h2-0.05	env-0.0	9.89380534106178	0.00165836076840669	0.001	0.529412297680046	6.84265506698488e-145	nc
F83	C1	h2-0.05	env-0.0	0.112220912505192	0.737629688333155	0.721	-0.0663705705866881	0.00298186612469192	c-Tm
F83	C1	h2-0.05	env-0.0	0.112220912505192	0.737629688333155	0.748	-0.0663705705866881	0.00298186612469192	c.p-Tm
F83	C1	h2-0.05	env-0.0	0.771487294999516	0.379757338635101	0.381	0.170401592158912	1.6933427665831e-14	nc-Tm
F84	C1	h2-0.05	env-0.0	0.0248443799166702	0.874755454133964	0.928	-0.0301904259446587	0.177137767679613	c
F84	C1	h2-0.05	env-0.0	0.0248443799166702	0.874755454133964	0.918	-0.0301904259446587	0.177137767679613	c.p
F84	C1	h2-0.05	env-0.0	11.9816145161535	0.000537280135395393	0	0.564334458376829	1.40905621583183e-168	nc
F84	C1	h2-0.05	env-0.0	1.63920584009904	0.200434464853159	0.337	-0.238021597126281	3.69522033719384e-27	c-Tm
F84	C1	h2-0.05	env-0.0	1.63920584009904	0.200434464853159	0.37	-0.238021597126281	3.69522033719384e-27	c.p-Tm
F84	C1	h2-0.05	env-0.0	1.0125765150324	0.314286376052417	0.267	0.194423531755381	1.73514063380522e-18	nc-Tm
F85	C1	h2-0.05	env-0.0	0.00460738615559665	0.945882967179558	0.94	-0.0131243377020846	0.557474703176882	c
F85	C1	h2-0.05	env-0.0	0.00460738615559665	0.945882967179558	0.952	-0.0131243377020846	0.557474703176882	c.p
F85	C1	h2-0.05	env-0.0	2.65443933529358	0.103261159948056	0.091	0.298065626802405	2.56238005369676e-42	nc
F85	C1	h2-0.05	env-0.0	0.189700228629569	0.663166231779279	0.674	-0.0838667605576906	0.000173405670161292	c-Tm
F85	C1	h2-0.05	env-0.0	0.189700228629569	0.663166231779279	0.703	-0.0838667605576906	0.000173405670161292	c.p-Tm
F85	C1	h2-0.05	env-0.0	0.745285701604322	0.387972922533658	0.367	0.16232189286459	2.81000212389162e-13	nc-Tm
F86	C1	h2-0.05	env-0.0	28.4953926535931	9.3921721914711e-08	0	-0.713082716724327	1.67316740626381e-308	c
F86	C1	h2-0.05	env-0.0	28.4953926535931	9.3921721914711e-08	0	-0.713082716724327	1.67316740626381e-308	c.p
F86	C1	h2-0.05	env-0.0	83.2969453554555	7.06086296046209e-20	0	-0.871354776724298	0	nc
F86	C1	h2-0.05	env-0.0	2.59774560386242	0.107015843211303	0.162	-0.290885703963284	2.67901737746524e-40	c-Tm
F86	C1	h2-0.05	env-0.0	2.59774560386242	0.107015843211303	0.143	-0.290885703963284	2.67901737746524e-40	c.p-Tm
F86	C1	h2-0.05	env-0.0	0.839491246477531	0.359542315114681	0.403	0.168709235295238	3.08532854726661e-14	nc-Tm
F87	C1	h2-0.05	env-0.0	7.17086303582188	0.00740971194415796	0.022	-0.452530184002082	1.51342799520139e-101	c
F87	C1	h2-0.05	env-0.0	7.17086303582188	0.00740971194415796	0.014	-0.452530184002082	1.51342799520139e-101	c.p
F87	C1	h2-0.05	env-0.0	28.9944465692022	7.25860895302623e-08	0	-0.714145721470904	1.6690039010816e-308	nc
F87	C1	h2-0.05	env-0.0	1.80138961250735	0.179544588250299	0.452	-0.246219263797248	5.29198976572471e-29	c-Tm
F87	C1	h2-0.05	env-0.0	1.80138961250735	0.179544588250299	0.45	-0.246219263797248	5.29198976572471e-29	c.p-Tm
F87	C1	h2-0.05	env-0.0	2.53165496262923	0.111583130330039	0.104	0.283570119637545	2.66793225219006e-38	nc-Tm
F88	C1	h2-0.05	env-0.0	4.41254518070896	0.0356755749991495	0.055	0.376616886905015	2.03677111138524e-68	c
F88	C1	h2-0.05	env-0.0	4.41254518070896	0.0356755749991495	0.057	0.376616886905015	2.03677111138524e-68	c.p
F88	C1	h2-0.05	env-0.0	35.6711172085321	2.33601858375579e-09	0	0.75174934845267	0	nc
F88	C1	h2-0.05	env-0.0	0.913805368234208	0.339106754583805	0.448	0.182875199270721	1.68058369355319e-16	c-Tm
F88	C1	h2-0.05	env-0.0	0.913805368234208	0.339106754583805	0.471	0.182875199270721	1.68058369355319e-16	c.p-Tm
F88	C1	h2-0.05	env-0.0	0.265007481151672	0.60670063128402	0.616	-0.0995365834405406	8.20717242102044e-06	nc-Tm
F89	C1	h2-0.05	env-0.0	0.0333133276924576	0.855175138982151	0.923	0.0352140228442631	0.11541286911281	c
F89	C1	h2-0.05	env-0.0	0.0333133276924576	0.855175138982151	0.905	0.0352140228442631	0.11541286911281	c.p
F89	C1	h2-0.05	env-0.0	1.0757521897394	0.299649767400453	0.341	0.199171272603966	2.430488427411e-19	nc
F89	C1	h2-0.05	env-0.0	0.041420114485638	0.838729144811465	0.911	-0.0392558969565105	0.0792326194569163	c-Tm
F89	C1	h2-0.05	env-0.0	0.041420114485638	0.838729144811465	0.922	-0.0392558969565105	0.0792326194569163	c.p-Tm
F89	C1	h2-0.05	env-0.0	0.00116172362996292	0.972810113717013	0.976	-0.00659748840413528	0.768095175204451	nc-Tm
F90	C1	h2-0.05	env-0.0	0.0712076233551394	0.789586529494971	0.798	0.0494419150556261	0.0270303262026107	c
F90	C1	h2-0.05	env-0.0	0.0712076233551394	0.789586529494971	0.771	0.0494419150556261	0.0270303262026107	c.p
F90	C1	h2-0.05	env-0.0	2.79639651518956	0.0944764224425893	0.101	0.300734462457605	4.39732832707899e-43	nc
F90	C1	h2-0.05	env-0.0	0.765156033041784	0.381719756346001	0.431	-0.160982708326535	4.41636242619721e-13	c-Tm
F90	C1	h2-0.05	env-0.0	0.765156033041784	0.381719756346001	0.424	-0.160982708326535	4.41636242619721e-13	c.p-Tm
F90	C1	h2-0.05	env-0.0	0.107066721614946	0.743508667875403	0.723	-0.0630509140863709	0.00479090503105218	nc-Tm
F91	C1	h2-0.05	env-0.0	0.176919475592917	0.674034070507735	0.701	-0.0800446600012442	0.00033938633288203	c
F91	C1	h2-0.05	env-0.0	0.176919475592917	0.674034070507735	0.674	-0.0800446600012442	0.00033938633288203	c.p
F91	C1	h2-0.05	env-0.0	7.12855716961384	0.00758657513477849	0.008	-0.450134603485932	2.29317095905035e-100	nc
F91	C1	h2-0.05	env-0.0	0.254044389987096	0.614241585851228	0.629	0.0956041496646585	1.84649586482832e-05	c-Tm
F91	C1	h2-0.05	env-0.0	0.254044389987096	0.614241585851228	0.635	0.0956041496646585	1.84649586482832e-05	c.p-Tm
F91	C1	h2-0.05	env-0.0	0.0102971558328804	0.919173479625057	0.939	0.0191697934591009	0.391532216224647	nc-Tm
F92	C1	h2-0.05	env-0.0	0.015159098835759	0.902010258961904	0.898	0.0230009127211793	0.303891025188358	c
F92	C1	h2-0.05	env-0.0	0.015159098835759	0.902010258961904	0.868	0.0230009127211793	0.303891025188358	c.p
F92	C1	h2-0.05	env-0.0	7.47593648889319	0.00625290329329936	0.008	0.459992237613332	2.76586504858582e-105	nc
F92	C1	h2-0.05	env-0.0	0.139562341655835	0.708716492068281	0.646	-0.0695099344396817	0.00186835481594426	c-Tm
F92	C1	h2-0.05	env-0.0	0.139562341655835	0.708716492068281	0.64	-0.0695099344396817	0.00186835481594426	c.p-Tm
F92	C1	h2-0.05	env-0.0	0.103560558726061	0.747597953370403	0.729	0.061287449197403	0.00611180376364075	nc-Tm
F93	C1	h2-0.05	env-0.0	16.4475867008889	5.00138094015657e-05	0	0.605309706622938	3.03877104102343e-200	c
F93	C1	h2-0.05	env-0.0	16.4475867008889	5.00138094015657e-05	0	0.605309706622938	3.03877104102343e-200	c.p
F93	C1	h2-0.05	env-0.0	77.6417466021759	1.23531409172595e-18	0	0.853846300662541	0	nc
F93	C1	h2-0.05	env-0.0	0.953684274123557	0.328783266730745	0.344	0.179354091184628	6.39438864166009e-16	c-Tm
F93	C1	h2-0.05	env-0.0	0.953684274123557	0.328783266730745	0.367	0.179354091184628	6.39438864166009e-16	c.p-Tm
F93	C1	h2-0.05	env-0.0	0.42142871642007	0.516225002147986	0.53	-0.11999470216211	7.34873062438803e-08	nc-Tm
F94	C1	h2-0.05	env-0.0	11.7229356402951	0.000617344921045474	0	0.553821257417181	3.77357361602354e-161	c
F94	C1	h2-0.05	env-0.0	11.7229356402951	0.000617344921045474	0.001	0.553821257417181	3.77357361602354e-161	c.p
F94	C1	h2-0.05	env-0.0	57.0683825093715	4.20918562829654e-14	0	0.826658923407827	0	nc
F94	C1	h2-0.05	env-0.0	0.39417575859195	0.53011257206066	0.572	0.121518466695928	5.00068279908373e-08	c-Tm
F94	C1	h2-0.05	env-0.0	0.39417575859195	0.53011257206066	0.57	0.121518466695928	5.00068279908373e-08	c.p-Tm
F94	C1	h2-0.05	env-0.0	1.06263568384792	0.302614815507868	0.268	0.19514398227724	1.29180517730738e-18	nc-Tm
F95	C1	h2-0.05	env-0.0	0.822180427291307	0.364543430524958	0.366	-0.171070065877833	1.33379731777964e-14	c
F95	C1	h2-0.05	env-0.0	0.822180427291307	0.364543430524958	0.366	-0.171070065877833	1.33379731777964e-14	c.p
F95	C1	h2-0.05	env-0.0	1.87066376237038	0.171399077345579	0.161	-0.25436190990823	6.65340090920516e-31	nc
F95	C1	h2-0.05	env-0.0	0.00381984934309256	0.950718177611662	0.944	0.0118351584967347	0.596824869880445	c-Tm
F95	C1	h2-0.05	env-0.0	0.00381984934309256	0.950718177611662	0.949	0.0118351584967347	0.596824869880445	c.p-Tm
F95	C1	h2-0.05	env-0.0	0.765693254366926	0.381552684892435	0.375	0.167194909715593	5.25032264268665e-14	nc-Tm
F96	C1	h2-0.05	env-0.0	18.5742934336991	1.63409336646473e-05	0	0.645412104185719	4.72109709048986e-236	c
F96	C1	h2-0.05	env-0.0	18.5742934336991	1.63409336646473e-05	0.001	0.645412104185719	4.72109709048986e-236	c.p
F96	C1	h2-0.05	env-0.0	40.3017454373047	2.17614471273643e-10	0	0.782133610019763	0	nc
F96	C1	h2-0.05	env-0.0	4.44183878238684	0.0350684580378847	0.028	0.381339542352917	3.09071611969289e-70	c-Tm
F96	C1	h2-0.05	env-0.0	4.44183878238684	0.0350684580378847	0.052	0.381339542352917	3.09071611969289e-70	c.p-Tm
F96	C1	h2-0.05	env-0.0	1.0201269985842	0.31248888662267	0.309	0.196426202570751	7.61917035124671e-19	nc-Tm
F97	C1	h2-0.05	env-0.0	16.7971270605046	4.15962301224577e-05	0	0.624254174227121	1.65384623630177e-216	c
F97	C1	h2-0.05	env-0.0	16.7971270605046	4.15962301224577e-05	0	0.624254174227121	1.65384623630177e-216	c.p
F97	C1	h2-0.05	env-0.0	72.0672674549898	2.07985235709677e-17	0	0.854499611731232	0	nc
F97	C1	h2-0.05	env-0.0	0.943136704388168	0.331472464975795	0.384	0.184585761369314	8.69544649307722e-17	c-Tm
F97	C1	h2-0.05	env-0.0	0.943136704388168	0.331472464975795	0.384	0.184585761369314	8.69544649307722e-17	c.p-Tm
F97	C1	h2-0.05	env-0.0	1.3521181640221	0.244908157621819	0.226	0.217063104056313	9.36553721771375e-23	nc-Tm
F98	C1	h2-0.05	env-0.0	6.71074410811847	0.00958337271361821	0.029	0.445034647798999	6.95513355014708e-98	c
F98	C1	h2-0.05	env-0.0	6.71074410811847	0.00958337271361821	0.03	0.445034647798999	6.95513355014708e-98	c.p
F98	C1	h2-0.05	env-0.0	32.8898499017001	9.75311627549807e-09	0	0.738802525728901	0	nc
F98	C1	h2-0.05	env-0.0	0.488369607609676	0.484655487902919	0.563	0.133217496444837	2.22293882919423e-09	c-Tm
F98	C1	h2-0.05	env-0.0	0.488369607609676	0.484655487902919	0.533	0.133217496444837	2.22293882919423e-09	c.p-Tm
F98	C1	h2-0.05	env-0.0	0.229510527859108	0.631887002415376	0.646	0.0906843249016094	4.87874352714402e-05	nc-Tm
F99	C1	h2-0.05	env-0.0	13.9660073426013	0.000186145897896674	0.001	0.580076610269226	3.26615727221463e-180	c
F99	C1	h2-0.05	env-0.0	13.9660073426013	0.000186145897896674	0.001	0.580076610269226	3.26615727221463e-180	c.p
F99	C1	h2-0.05	env-0.0	3.2214832986776	0.0726777451556619	0.115	0.32252460600462	1.21945096770278e-49	nc
F99	C1	h2-0.05	env-0.0	4.40318762868361	0.0358718218576349	0.059	0.370926833677258	2.88849191246347e-66	c-Tm
F99	C1	h2-0.05	env-0.0	4.40318762868361	0.0358718218576349	0.053	0.370926833677258	2.88849191246347e-66	c.p-Tm
F99	C1	h2-0.05	env-0.0	0.421021891974221	0.51642758001097	0.559	-0.122086068752576	4.32743042577812e-08	nc-Tm
F100	C1	h2-0.05	env-0.0	0.896742521398694	0.343656665115577	0.328	-0.172093030322642	9.23970869558234e-15	c
F100	C1	h2-0.05	env-0.0	0.896742521398694	0.343656665115577	0.363	-0.172093030322642	9.23970869558234e-15	c.p
F100	C1	h2-0.05	env-0.0	0.213849560152744	0.643766745296246	0.635	0.0878411906362546	8.37084872450702e-05	nc
F100	C1	h2-0.05	env-0.0	0.944071153727175	0.331233039702081	0.338	-0.176363053808193	1.9479582175203e-15	c-Tm
F100	C1	h2-0.05	env-0.0	0.944071153727175	0.331233039702081	0.324	-0.176363053808193	1.9479582175203e-15	c.p-Tm
F100	C1	h2-0.05	env-0.0	0.0136481375771949	0.906998539104529	0.894	-0.0222670715472212	0.319583304360911	nc-Tm
