rep	case	h2	env	Qx	P-Chi	P-EN	Ax	P-Ax	type
T50	C2	3Pop-0	env-0.3	15.5891745738105	7.870389986496e-05	0	0.147203632325718	7.3506110137267e-05	nc
T50	C2	3Pop-0	env-0.3	0.748106710241024	0.387076320304084	0.32	0.0386352861767933	0.300538722964683	c-Tm
T50	C2	3Pop-0	env-0.3	0.748106710241024	0.387076320304084	0.307	0.0386352861767933	0.300538722964683	c.p-Tm
T50	C2	3Pop-0	env-0.3	0.859210673358627	0.353959673309319	0.228	0.0388497754568946	0.297861328838896	nc-Tm
T51	C2	3Pop-0	env-0.3	4.19974074492778	0.0404301599153314	0.024	0.0872136641259088	0.019253643612593	c
T51	C2	3Pop-0	env-0.3	4.19974074492778	0.0404301599153314	0.02	0.0872136641259088	0.019253643612593	c.p
T51	C2	3Pop-0	env-0.3	22.1401660135619	2.53450933373625e-06	0	0.153670214520674	3.4600663487238e-05	nc
T51	C2	3Pop-0	env-0.3	0.813722970198819	0.367021837660552	0.317	0.0393702965513152	0.291430155949256	c-Tm
T51	C2	3Pop-0	env-0.3	0.813722970198819	0.367021837660552	0.303	0.0393702965513152	0.291430155949256	c.p-Tm
T51	C2	3Pop-0	env-0.3	2.25825668819747	0.132903598896877	0.101	0.0544501820703713	0.144401125841296	nc-Tm
T52	C2	3Pop-0	env-0.3	0.545876293962079	0.46000755078535	0.41	-0.0335693023790481	0.368414430071059	c
T52	C2	3Pop-0	env-0.3	0.545876293962079	0.46000755078535	0.427	-0.0335693023790481	0.368414430071059	c.p
T52	C2	3Pop-0	env-0.3	27.7392879910767	1.38814715074772e-07	0	0.16947967999239	4.81167680642268e-06	nc
T52	C2	3Pop-0	env-0.3	2.29629476277953	0.129683029043974	0.116	-0.0686749360768158	0.0655168658480354	c-Tm
T52	C2	3Pop-0	env-0.3	2.29629476277953	0.129683029043974	0.101	-0.0686749360768158	0.0655168658480354	c.p-Tm
T52	C2	3Pop-0	env-0.3	9.85437639902599	0.001694282206477	0	0.121581772425561	0.00107986697394887	nc-Tm
T53	C2	3Pop-0	env-0.3	1.52900462946075	0.216261893594075	0.271	0.0569574524599077	0.126782632169905	c
T53	C2	3Pop-0	env-0.3	1.52900462946075	0.216261893594075	0.259	0.0569574524599077	0.126782632169905	c.p
T53	C2	3Pop-0	env-0.3	22.1488485828371	2.52307246797077e-06	0	0.159985599139413	1.6089604692576e-05	nc
T53	C2	3Pop-0	env-0.3	0.0748579853681507	0.784390593814596	0.82	0.0128210750678075	0.731266030111013	c-Tm
T53	C2	3Pop-0	env-0.3	0.0748579853681507	0.784390593814596	0.827	0.0128210750678075	0.731266030111013	c.p-Tm
T53	C2	3Pop-0	env-0.3	5.57590805350898	0.0182092203508143	0.008	0.0881782931493643	0.0179536758018899	nc-Tm
T54	C2	3Pop-0	env-0.3	4.73429457594845	0.0295669709458869	0.023	0.0958507196462269	0.010070379948239	c
T54	C2	3Pop-0	env-0.3	4.73429457594845	0.0295669709458869	0.014	0.0958507196462269	0.010070379948239	c.p
T54	C2	3Pop-0	env-0.3	16.2137629936969	5.65815491075745e-05	0	0.133868576668546	0.000315712027212653	nc
T54	C2	3Pop-0	env-0.3	1.31962919249417	0.250658609874942	0.181	0.051913713890258	0.164071076280009	c-Tm
T54	C2	3Pop-0	env-0.3	1.31962919249417	0.250658609874942	0.167	0.051913713890258	0.164071076280009	c.p-Tm
T54	C2	3Pop-0	env-0.3	3.24582751855927	0.0716055229006484	0.095	0.0677911811449435	0.0690703331710378	nc-Tm
T55	C2	3Pop-0	env-0.3	0.0087451011957983	0.925494238377372	0.913	-0.00417425112207966	0.91097184907288	c
T55	C2	3Pop-0	env-0.3	0.0087451011957983	0.925494238377372	0.9	-0.00417425112207966	0.91097184907288	c.p
T55	C2	3Pop-0	env-0.3	19.5207334050272	9.95136875053647e-06	0	0.146873864413413	7.63227215827432e-05	nc
T55	C2	3Pop-0	env-0.3	0.352031102809896	0.552965617860926	0.476	-0.0266341869832775	0.475502343453806	c-Tm
T55	C2	3Pop-0	env-0.3	0.352031102809896	0.552965617860926	0.479	-0.0266341869832775	0.475502343453806	c.p-Tm
T55	C2	3Pop-0	env-0.3	3.50216603675894	0.0612886199357188	0.029	0.0712086106253585	0.0561547779114002	nc-Tm
T56	C2	3Pop-0	env-0.3	3.53697802727484	0.0600147104753211	0.143	0.0812206316711765	0.0293173447332526	c
T56	C2	3Pop-0	env-0.3	3.53697802727484	0.0600147104753211	0.143	0.0812206316711765	0.0293173447332526	c.p
T56	C2	3Pop-0	env-0.3	19.699605891923	9.06200520205682e-06	0	0.14533412017798	9.08753672281606e-05	nc
T56	C2	3Pop-0	env-0.3	0.227200087572297	0.633607738076355	0.802	0.0212843297597365	0.568548313193299	c-Tm
T56	C2	3Pop-0	env-0.3	0.227200087572297	0.633607738076355	0.828	0.0212843297597365	0.568548313193299	c.p-Tm
T56	C2	3Pop-0	env-0.3	1.2455360040324	0.264406792154941	0.292	0.0433828448724315	0.24498830775806	nc-Tm
T57	C2	3Pop-0	env-0.3	0.85917187731776	0.353970539605289	0.388	0.0410875281659751	0.270877741268419	c
T57	C2	3Pop-0	env-0.3	0.85917187731776	0.353970539605289	0.433	0.0410875281659751	0.270877741268419	c.p
T57	C2	3Pop-0	env-0.3	23.4637372430061	1.27290542053942e-06	0	0.162768182035515	1.13745952341847e-05	nc
T57	C2	3Pop-0	env-0.3	0.00141100430298671	0.970035839939952	0.976	-0.00170368582261596	0.963600939828166	c-Tm
T57	C2	3Pop-0	env-0.3	0.00141100430298671	0.970035839939952	0.977	-0.00170368582261596	0.963600939828166	c.p-Tm
T57	C2	3Pop-0	env-0.3	4.16259272672658	0.0413260989362685	0.095	0.0782003669796771	0.0359136603619818	nc-Tm
T58	C2	3Pop-0	env-0.3	0.838184581392158	0.359916498110046	0.238	0.0404603716036347	0.27826578315555	c
T58	C2	3Pop-0	env-0.3	0.838184581392158	0.359916498110046	0.25	0.0404603716036347	0.27826578315555	c.p
T58	C2	3Pop-0	env-0.3	23.3571708033926	1.34541011844853e-06	0	0.170274718156144	4.33569838524803e-06	nc
T58	C2	3Pop-0	env-0.3	0.00583555779358243	0.939108170692494	0.93	-0.00343208338212907	0.926751493851885	c-Tm
T58	C2	3Pop-0	env-0.3	0.00583555779358243	0.939108170692494	0.926	-0.00343208338212907	0.926751493851885	c.p-Tm
T58	C2	3Pop-0	env-0.3	2.85122593899015	0.0913042889901376	0.016	0.0672966880070122	0.0711265984204121	nc-Tm
T59	C2	3Pop-0	env-0.3	3.0312131957408	0.0816769239706735	0.016	0.0767970573344978	0.0393847743407444	c
T59	C2	3Pop-0	env-0.3	3.0312131957408	0.0816769239706735	0.019	0.0767970573344978	0.0393847743407444	c.p
T59	C2	3Pop-0	env-0.3	12.5887564013015	0.000388074274670711	0	0.140574671822358	0.000154162295273209	nc
T59	C2	3Pop-0	env-0.3	1.2957379606948	0.254993204161007	0.152	0.050665610067153	0.174460160100952	c-Tm
T59	C2	3Pop-0	env-0.3	1.2957379606948	0.254993204161007	0.14	0.050665610067153	0.174460160100952	c.p-Tm
T59	C2	3Pop-0	env-0.3	2.15991158829072	0.141652840508536	0.039	0.0648198862894006	0.0821921025731732	nc-Tm
T60	C2	3Pop-0	env-0.3	11.3327051745999	0.000761538835120708	0.026	0.147187493633008	7.36416394391423e-05	c
T60	C2	3Pop-0	env-0.3	11.3327051745999	0.000761538835120708	0.02	0.147187493633008	7.36416394391423e-05	c.p
T60	C2	3Pop-0	env-0.3	8.77493693453311	0.0030539771711747	0	0.108988145880431	0.00341035698017102	nc
T60	C2	3Pop-0	env-0.3	7.4389641812549	0.00638266150458882	0.086	0.122638881870375	0.000975552641389985	c-Tm
T60	C2	3Pop-0	env-0.3	7.4389641812549	0.00638266150458882	0.06	0.122638881870375	0.000975552641389985	c.p-Tm
T60	C2	3Pop-0	env-0.3	0.96123728373834	0.326875341802929	0.227	0.0409037455800047	0.273028708341547	nc-Tm
T61	C2	3Pop-0	env-0.3	3.69633628568497	0.0545320845874524	0.027	0.0833100415644271	0.0253880791813155	c
T61	C2	3Pop-0	env-0.3	3.69633628568497	0.0545320845874524	0.022	0.0833100415644271	0.0253880791813155	c.p
T61	C2	3Pop-0	env-0.3	19.9077073047796	8.12720201119559e-06	0	0.157264006942288	2.24609717090939e-05	nc
T61	C2	3Pop-0	env-0.3	0.97530097107084	0.323361680768068	0.293	0.0435492339596499	0.243181319910091	c-Tm
T61	C2	3Pop-0	env-0.3	0.97530097107084	0.323361680768068	0.288	0.0435492339596499	0.243181319910091	c.p-Tm
T61	C2	3Pop-0	env-0.3	1.95104535287328	0.162474248525888	0.139	0.0568246244299799	0.127672054991776	nc-Tm
T62	C2	3Pop-0	env-0.3	2.39904211015142	0.121409571776484	0.053	0.0660916972819821	0.0763475774032958	c
T62	C2	3Pop-0	env-0.3	2.39904211015142	0.121409571776484	0.062	0.0660916972819821	0.0763475774032958	c.p
T62	C2	3Pop-0	env-0.3	23.91334352484	1.00770864555564e-06	0	0.161714548110076	1.29795672357782e-05	nc
T62	C2	3Pop-0	env-0.3	1.35202757325898	0.244923966281198	0.168	0.050400853857474	0.176725648598208	c-Tm
T62	C2	3Pop-0	env-0.3	1.35202757325898	0.244923966281198	0.146	0.050400853857474	0.176725648598208	c.p-Tm
T62	C2	3Pop-0	env-0.3	3.49722079958582	0.0614719077623952	0.019	0.0756372868110238	0.0424641874255037	nc-Tm
T63	C2	3Pop-0	env-0.3	5.27230542576779	0.0216672987581137	0.013	0.106634123130985	0.00417676962819914	c
T63	C2	3Pop-0	env-0.3	5.27230542576779	0.0216672987581137	0.012	0.106634123130985	0.00417676962819914	c.p
T63	C2	3Pop-0	env-0.3	16.1750355151093	5.77502017647353e-05	0	0.144506530175445	9.97407580099095e-05	nc
T63	C2	3Pop-0	env-0.3	1.7887115818651	0.181083222676686	0.101	0.0631478494718162	0.0904210873276549	c-Tm
T63	C2	3Pop-0	env-0.3	1.7887115818651	0.181083222676686	0.113	0.0631478494718162	0.0904210873276549	c.p-Tm
T63	C2	3Pop-0	env-0.3	0.0296933786025437	0.863187795288884	0.871	0.0072815307385588	0.845356091855575	nc-Tm
T64	C2	3Pop-0	env-0.3	11.2227142215904	0.000808022328084236	0.014	0.151323779358561	4.5642530334279e-05	c
T64	C2	3Pop-0	env-0.3	11.2227142215904	0.000808022328084236	0.011	0.151323779358561	4.5642530334279e-05	c.p
T64	C2	3Pop-0	env-0.3	24.750272921016	6.52595596555655e-07	0	0.160623695932152	1.48672201065914e-05	nc
T64	C2	3Pop-0	env-0.3	5.86258511988064	0.0154660623786403	0.14	0.112926575488986	0.0024086682622433	c-Tm
T64	C2	3Pop-0	env-0.3	5.86258511988064	0.0154660623786403	0.124	0.112926575488986	0.0024086682622433	c.p-Tm
T64	C2	3Pop-0	env-0.3	0.75073443758474	0.386243803071676	0.292	0.0354841951019382	0.341713041594929	nc-Tm
T65	C2	3Pop-0	env-0.3	1.38170835744973	0.239810366163237	0.221	0.0510970405209142	0.170814929208205	c
T65	C2	3Pop-0	env-0.3	1.38170835744973	0.239810366163237	0.21	0.0510970405209142	0.170814929208205	c.p
T65	C2	3Pop-0	env-0.3	40.9809684433989	1.5371883456709e-10	0	0.217008970745064	4.02673046318527e-09	nc
T65	C2	3Pop-0	env-0.3	0.00447691137521258	0.94665357051	0.953	0.00294093620120462	0.937210271212493	c-Tm
T65	C2	3Pop-0	env-0.3	0.00447691137521258	0.94665357051	0.95	0.00294093620120462	0.937210271212493	c.p-Tm
T65	C2	3Pop-0	env-0.3	4.1380701264488	0.0419289453510632	0.017	0.0841403639951757	0.0239578239056002	nc-Tm
T66	C2	3Pop-0	env-0.3	0.170405342102818	0.679751818337856	0.645	0.017898146025507	0.631610270734769	c
T66	C2	3Pop-0	env-0.3	0.170405342102818	0.679751818337856	0.642	0.017898146025507	0.631610270734769	c.p
T66	C2	3Pop-0	env-0.3	6.02282753192634	0.0141220036674136	0.021	0.0817547765275313	0.0282661749918614	nc
T66	C2	3Pop-0	env-0.3	0.0715732715000668	0.789059722511765	0.753	-0.0117933057961966	0.752071762858276	c-Tm
T66	C2	3Pop-0	env-0.3	0.0715732715000668	0.789059722511765	0.771	-0.0117933057961966	0.752071762858276	c.p-Tm
T66	C2	3Pop-0	env-0.3	0.0743679591724092	0.785080072439873	0.85	0.0101060470222809	0.78661451086442	nc-Tm
T67	C2	3Pop-0	env-0.3	2.23221220302588	0.135160207075432	0.07	0.0621082491680329	0.0958625920134075	c
T67	C2	3Pop-0	env-0.3	2.23221220302588	0.135160207075432	0.049	0.0621082491680329	0.0958625920134075	c.p
T67	C2	3Pop-0	env-0.3	20.9358074622819	4.74933402339278e-06	0	0.159707139148617	1.66524863663429e-05	nc
T67	C2	3Pop-0	env-0.3	0.740151050651994	0.389612495504746	0.31	0.0365510990811819	0.327386279444928	c-Tm
T67	C2	3Pop-0	env-0.3	0.740151050651994	0.389612495504746	0.329	0.0365510990811819	0.327386279444928	c.p-Tm
T67	C2	3Pop-0	env-0.3	4.42118723229557	0.035495331325411	0.027	0.0844252652966326	0.0234834070849118	nc-Tm
T68	C2	3Pop-0	env-0.3	3.40261799159361	0.0650930309998732	0.147	0.0767093273066494	0.0396109081284686	c
T68	C2	3Pop-0	env-0.3	3.40261799159361	0.0650930309998732	0.142	0.0767093273066494	0.0396109081284686	c.p
T68	C2	3Pop-0	env-0.3	15.5353350214247	8.0977371365053e-05	0	0.138891174934015	0.000185121379976673	nc
T68	C2	3Pop-0	env-0.3	0.754514333878596	0.385050718918281	0.476	0.0368437582853926	0.323525362550339	c-Tm
T68	C2	3Pop-0	env-0.3	0.754514333878596	0.385050718918281	0.448	0.0368437582853926	0.323525362550339	c.p-Tm
T68	C2	3Pop-0	env-0.3	1.60157505166996	0.205680145713199	0.205	0.0522582056208602	0.161287160602827	nc-Tm
T69	C2	3Pop-0	env-0.3	3.72110420219275	0.0537288285250014	0.166	0.0826375849208452	0.0265998730143724	c
T69	C2	3Pop-0	env-0.3	3.72110420219275	0.0537288285250014	0.154	0.0826375849208452	0.0265998730143724	c.p
T69	C2	3Pop-0	env-0.3	21.392325661915	3.74266271307268e-06	0	0.151495442164737	4.47331558760531e-05	nc
T69	C2	3Pop-0	env-0.3	0.741462699118181	0.389192725964266	0.534	0.037432361199208	0.315850238314261	c-Tm
T69	C2	3Pop-0	env-0.3	0.741462699118181	0.389192725964266	0.539	0.037432361199208	0.315850238314261	c.p-Tm
T69	C2	3Pop-0	env-0.3	7.04065965228245	0.00796796793146659	0	0.102040993326371	0.00613558516138885	nc-Tm
T70	C2	3Pop-0	env-0.3	0.382514170500505	0.536260756810125	0.721	0.0259719300915004	0.486550002338883	c
T70	C2	3Pop-0	env-0.3	0.382514170500505	0.536260756810125	0.695	0.0259719300915004	0.486550002338883	c.p
T70	C2	3Pop-0	env-0.3	17.8176353219444	2.43119423628125e-05	0	0.153410823904029	3.56835720374464e-05	nc
T70	C2	3Pop-0	env-0.3	0.246099694651402	0.619834891567926	0.713	-0.0209923871029198	0.573865235775725	c-Tm
T70	C2	3Pop-0	env-0.3	0.246099694651402	0.619834891567926	0.716	-0.0209923871029198	0.573865235775725	c.p-Tm
T70	C2	3Pop-0	env-0.3	0.281667837104678	0.595610135240527	0.641	-0.0218917501483789	0.557561768830609	nc-Tm
T71	C2	3Pop-0	env-0.3	0.120768469918911	0.72820251195538	0.676	0.0149953286221574	0.687911918082621	c
T71	C2	3Pop-0	env-0.3	0.120768469918911	0.72820251195538	0.648	0.0149953286221574	0.687911918082621	c.p
T71	C2	3Pop-0	env-0.3	14.85608293833	0.000116033253153693	0	0.132682895983929	0.000357165684373932	nc
T71	C2	3Pop-0	env-0.3	0.357511522611488	0.549891530721346	0.495	-0.0262612418575513	0.481706795747362	c-Tm
T71	C2	3Pop-0	env-0.3	0.357511522611488	0.549891530721346	0.475	-0.0262612418575513	0.481706795747362	c.p-Tm
T71	C2	3Pop-0	env-0.3	1.46614848232814	0.225954360948381	0.279	0.0487157737230031	0.191659547577719	nc-Tm
T72	C2	3Pop-0	env-0.3	5.80114082607204	0.0160157797441153	0.03	0.1098240540897	0.00317056488981795	c
T72	C2	3Pop-0	env-0.3	5.80114082607204	0.0160157797441153	0.028	0.1098240540897	0.00317056488981795	c.p
T72	C2	3Pop-0	env-0.3	17.4880333731848	2.89121780562225e-05	0	0.137668608238513	0.000211162095207401	nc
T72	C2	3Pop-0	env-0.3	2.30529217087507	0.128934034582818	0.166	0.06968819793745	0.0616291901437707	c-Tm
T72	C2	3Pop-0	env-0.3	2.30529217087507	0.128934034582818	0.157	0.06968819793745	0.0616291901437707	c.p-Tm
T72	C2	3Pop-0	env-0.3	0.116734665938378	0.73260335195534	0.732	0.0125127515088301	0.737487718053012	nc-Tm
T73	C2	3Pop-0	env-0.3	2.77334126107192	0.0958459036241796	0.075	0.0686145768157464	0.0657546801530534	c
T73	C2	3Pop-0	env-0.3	2.77334126107192	0.0958459036241796	0.058	0.0686145768157464	0.0657546801530534	c.p
T73	C2	3Pop-0	env-0.3	43.296901774267	4.7032764230005e-11	0	0.212686484826923	8.2570627515892e-09	nc
T73	C2	3Pop-0	env-0.3	0.431517343870596	0.511245348491247	0.469	0.0279465724045654	0.45402083580549	c-Tm
T73	C2	3Pop-0	env-0.3	0.431517343870596	0.511245348491247	0.466	0.0279465724045654	0.45402083580549	c.p-Tm
T73	C2	3Pop-0	env-0.3	6.86456300816649	0.00879217462611868	0.011	0.108267015139672	0.00363033546006431	nc-Tm
T74	C2	3Pop-0	env-0.3	1.98281245214202	0.159094434077516	0.131	0.0600756137610676	0.107255599138523	c
T74	C2	3Pop-0	env-0.3	1.98281245214202	0.159094434077516	0.131	0.0600756137610676	0.107255599138523	c.p
T74	C2	3Pop-0	env-0.3	10.6347079892059	0.00110984807287352	0.008	0.114004015297626	0.00218597888288736	nc
T74	C2	3Pop-0	env-0.3	0.10362090411545	0.747526930327783	0.74	0.0142271082011617	0.703122098675498	c-Tm
T74	C2	3Pop-0	env-0.3	0.10362090411545	0.747526930327783	0.735	0.0142271082011617	0.703122098675498	c.p-Tm
T74	C2	3Pop-0	env-0.3	1.20220058906263	0.272882294666777	0.375	-0.0472297029695296	0.205580967762212	nc-Tm
T75	C2	3Pop-0	env-0.3	4.38838457700311	0.0361845822991631	0.004	0.0961370530929704	0.00984784927367051	c
T75	C2	3Pop-0	env-0.3	4.38838457700311	0.0361845822991631	0.003	0.0961370530929704	0.00984784927367051	c.p
T75	C2	3Pop-0	env-0.3	13.4889236474491	0.000239975811218448	0	0.121022470302954	0.00113913393416935	nc
T75	C2	3Pop-0	env-0.3	2.69931771602876	0.100391199840141	0.016	0.0758920869728392	0.0417707666619286	c-Tm
T75	C2	3Pop-0	env-0.3	2.69931771602876	0.100391199840141	0.027	0.0758920869728392	0.0417707666619286	c.p-Tm
T75	C2	3Pop-0	env-0.3	3.50430010352825	0.061209703730245	0.006	0.0671448008344767	0.0717681566078662	nc-Tm
T76	C2	3Pop-0	env-0.3	0.527318032644065	0.467736601782733	0.466	0.0321417702875296	0.389139905939638	c
T76	C2	3Pop-0	env-0.3	0.527318032644065	0.467736601782733	0.43	0.0321417702875296	0.389139905939638	c.p
T76	C2	3Pop-0	env-0.3	6.5275901029635	0.0106213764718581	0	0.0945116791841247	0.0111714465879733	nc
T76	C2	3Pop-0	env-0.3	0.228929294762977	0.632318879202798	0.587	-0.0215650482011718	0.563458074912085	c-Tm
T76	C2	3Pop-0	env-0.3	0.228929294762977	0.632318879202798	0.624	-0.0215650482011718	0.563458074912085	c.p-Tm
T76	C2	3Pop-0	env-0.3	0.00034863762462607	0.98510289242844	0.981	0.000764186441793162	0.983668723543278	nc-Tm
T77	C2	3Pop-0	env-0.3	0.109013331919068	0.741270251424896	0.827	-0.0137053587280352	0.713520829521614	c
T77	C2	3Pop-0	env-0.3	0.109013331919068	0.741270251424896	0.837	-0.0137053587280352	0.713520829521614	c.p
T77	C2	3Pop-0	env-0.3	12.2344783886535	0.000469144573895978	0	0.118916401123394	0.00139025251664617	nc
T77	C2	3Pop-0	env-0.3	0.91318774910929	0.3392700274806	0.5	-0.0408494801732384	0.273666046644478	c-Tm
T77	C2	3Pop-0	env-0.3	0.91318774910929	0.3392700274806	0.531	-0.0408494801732384	0.273666046644478	c.p-Tm
T77	C2	3Pop-0	env-0.3	0.426644111520253	0.513640242749726	0.509	-0.0270756222409964	0.468215351647347	nc-Tm
T78	C2	3Pop-0	env-0.3	1.42531711477531	0.232530210814528	0.197	0.0520812356784118	0.162712815153052	c
T78	C2	3Pop-0	env-0.3	1.42531711477531	0.232530210814528	0.199	0.0520812356784118	0.162712815153052	c.p
T78	C2	3Pop-0	env-0.3	12.2213777733203	0.000472450288804724	0	0.123539037844383	0.00089415227104692	nc
T78	C2	3Pop-0	env-0.3	0.224649998632315	0.635519466625322	0.598	0.0208816425299834	0.575888271739883	c-Tm
T78	C2	3Pop-0	env-0.3	0.224649998632315	0.635519466625322	0.582	0.0208816425299834	0.575888271739883	c.p-Tm
T78	C2	3Pop-0	env-0.3	1.34472137035723	0.246203058142986	0.212	0.0448716369998709	0.229152013108799	nc-Tm
T79	C2	3Pop-0	env-0.3	2.84447544346424	0.091688513104715	0.092	0.0754225602182337	0.0430560710061017	c
T79	C2	3Pop-0	env-0.3	2.84447544346424	0.091688513104715	0.071	0.0754225602182337	0.0430560710061017	c.p
T79	C2	3Pop-0	env-0.3	36.1991532769849	1.78147941569555e-09	0	0.201806665589083	4.70999526174652e-08	nc
T79	C2	3Pop-0	env-0.3	0.543974568226922	0.460790188187693	0.446	0.033448112778437	0.370146809597178	c-Tm
T79	C2	3Pop-0	env-0.3	0.543974568226922	0.460790188187693	0.46	0.033448112778437	0.370146809597178	c.p-Tm
T79	C2	3Pop-0	env-0.3	9.37964887745215	0.00219407573365184	0	0.114703742143388	0.00205161742113323	nc-Tm
T80	C2	3Pop-0	env-0.3	0.0349145068383906	0.851774918740006	0.935	0.00825180167731734	0.825062750294246	c
T80	C2	3Pop-0	env-0.3	0.0349145068383906	0.851774918740006	0.929	0.00825180167731734	0.825062750294246	c.p
T80	C2	3Pop-0	env-0.3	16.5577191938434	4.71914961132936e-05	0	0.14043469405638	0.000156538281725929	nc
T80	C2	3Pop-0	env-0.3	1.66769177279033	0.196567987895327	0.691	-0.0575289814172675	0.123010453429587	c-Tm
T80	C2	3Pop-0	env-0.3	1.66769177279033	0.196567987895327	0.657	-0.0575289814172675	0.123010453429587	c.p-Tm
T80	C2	3Pop-0	env-0.3	2.72907755231003	0.0985361826753953	0.038	0.0654408338927305	0.0792948668027057	nc-Tm
T81	C2	3Pop-0	env-0.3	5.0980822439128	0.0239523111982417	0.069	0.103764519068618	0.00532012710015246	c
T81	C2	3Pop-0	env-0.3	5.0980822439128	0.0239523111982417	0.07	0.103764519068618	0.00532012710015246	c.p
T81	C2	3Pop-0	env-0.3	27.4417692308002	1.61896437409191e-07	0	0.180155048100637	1.14149495217519e-06	nc
T81	C2	3Pop-0	env-0.3	1.44419613578287	0.229461519646359	0.312	0.0566240022722051	0.129024602366692	c-Tm
T81	C2	3Pop-0	env-0.3	1.44419613578287	0.229461519646359	0.357	0.0566240022722051	0.129024602366692	c.p-Tm
T81	C2	3Pop-0	env-0.3	4.32839692029136	0.037481530633886	0.012	0.0857410864057367	0.0213963930588356	nc-Tm
T82	C2	3Pop-0	env-0.3	3.39992699008894	0.0651993048504666	0.034	0.083485296268549	0.025080205787288	c
T82	C2	3Pop-0	env-0.3	3.39992699008894	0.0651993048504666	0.029	0.083485296268549	0.025080205787288	c.p
T82	C2	3Pop-0	env-0.3	31.4455364614662	2.05113587160048e-08	0	0.18056184187128	1.07874152569898e-06	nc
T82	C2	3Pop-0	env-0.3	1.30323200297999	0.253623703990299	0.177	0.0521839549879565	0.161884166706684	c-Tm
T82	C2	3Pop-0	env-0.3	1.30323200297999	0.253623703990299	0.18	0.0521839549879565	0.161884166706684	c.p-Tm
T82	C2	3Pop-0	env-0.3	0.481317269552188	0.48782625276229	0.556	0.0269795548293539	0.469795910997694	nc-Tm
T83	C2	3Pop-0	env-0.3	4.46919787143283	0.0345111895470192	0.381	0.0920964264142363	0.0134296224766157	c
T83	C2	3Pop-0	env-0.3	4.46919787143283	0.0345111895470192	0.352	0.0920964264142363	0.0134296224766157	c.p
T83	C2	3Pop-0	env-0.3	8.64960460237482	0.00327132340837946	0	0.108776326531443	0.00347368121744792	nc
T83	C2	3Pop-0	env-0.3	1.05068555987427	0.305349249102915	0.742	0.045426918883286	0.223435794259178	c-Tm
T83	C2	3Pop-0	env-0.3	1.05068555987427	0.305349249102915	0.761	0.045426918883286	0.223435794259178	c.p-Tm
T83	C2	3Pop-0	env-0.3	20.2025924627165	6.96584692545696e-06	0.011	-0.187526308960255	4.01713842607013e-07	nc-Tm
T84	C2	3Pop-0	env-0.3	6.91948640296084	0.00852614601612403	0.01	0.112665290030536	0.00246570502876709	c
T84	C2	3Pop-0	env-0.3	6.91948640296084	0.00852614601612403	0.013	0.112665290030536	0.00246570502876709	c.p
T84	C2	3Pop-0	env-0.3	36.4069563232004	1.60130681767127e-09	0	0.193456691171946	1.68170073898192e-07	nc
T84	C2	3Pop-0	env-0.3	2.89731781353478	0.0887270772858988	0.122	0.0739514513101339	0.0473010590640704	c-Tm
T84	C2	3Pop-0	env-0.3	2.89731781353478	0.0887270772858988	0.121	0.0739514513101339	0.0473010590640704	c.p-Tm
T84	C2	3Pop-0	env-0.3	5.8440614311285	0.0156297084201589	0.024	0.0884774192467082	0.0175664637779667	nc-Tm
T85	C2	3Pop-0	env-0.3	0.358523078126627	0.549327626363005	0.705	0.0254675764230522	0.495055530274327	c
T85	C2	3Pop-0	env-0.3	0.358523078126627	0.549327626363005	0.722	0.0254675764230522	0.495055530274327	c.p
T85	C2	3Pop-0	env-0.3	24.5068973391686	7.40443020933121e-07	0	0.179565104884883	1.23876436294093e-06	nc
T85	C2	3Pop-0	env-0.3	0.454540027585028	0.500186815519152	0.756	-0.029014130183832	0.436957159565913	c-Tm
T85	C2	3Pop-0	env-0.3	0.454540027585028	0.500186815519152	0.742	-0.029014130183832	0.436957159565913	c.p-Tm
T85	C2	3Pop-0	env-0.3	0.314741489085833	0.574785088607802	0.465	0.022653156641805	0.543937375128653	nc-Tm
T86	C2	3Pop-0	env-0.3	5.58595218024408	0.0181050879108488	0.023	0.100343640057446	0.00704672660327137	c
T86	C2	3Pop-0	env-0.3	5.58595218024408	0.0181050879108488	0.029	0.100343640057446	0.00704672660327137	c.p
T86	C2	3Pop-0	env-0.3	10.1983515652993	0.0014056624992699	0	0.116091185407094	0.00180730321284503	nc
T86	C2	3Pop-0	env-0.3	1.75624995107624	0.185092951703135	0.215	0.0576906638530258	0.121959354834608	c-Tm
T86	C2	3Pop-0	env-0.3	1.75624995107624	0.185092951703135	0.206	0.0576906638530258	0.121959354834608	c.p-Tm
T86	C2	3Pop-0	env-0.3	0.517062586389352	0.472097395795093	0.371	0.0283574638371229	0.447409231201025	nc-Tm
T87	C2	3Pop-0	env-0.3	0.314604598429499	0.574868269528104	0.664	0.025139932032142	0.500623182296496	c
T87	C2	3Pop-0	env-0.3	0.314604598429499	0.574868269528104	0.689	0.025139932032142	0.500623182296496	c.p
T87	C2	3Pop-0	env-0.3	16.4021364793163	5.12274564972948e-05	0	0.13589693898515	0.000255044533953749	nc
T87	C2	3Pop-0	env-0.3	0.0141358820436617	0.905359006143164	0.941	0.00542796169984741	0.884398613688854	c-Tm
T87	C2	3Pop-0	env-0.3	0.0141358820436617	0.905359006143164	0.935	0.00542796169984741	0.884398613688854	c.p-Tm
