rep	case	h2	env	Qx	P-Chi	P-EN	Ax	P-Ax	type
T16	C2	h2-0	env-0.05	3.89521199278437	0.0484239274983539	0.032	0.130345223716785	0.000454174438250604	nc-Tm
T17	C2	h2-0	env-0.05	0.166802514438881	0.682969290402769	0.672	0.0288783440738052	0.439106868019981	c
T17	C2	h2-0	env-0.05	0.166802514438881	0.682969290402769	0.655	0.0288783440738052	0.439106868019981	c.p
T17	C2	h2-0	env-0.05	11.5958937592041	0.000660976006786473	0	0.229186478311621	4.90742471884082e-10	nc
T17	C2	h2-0	env-0.05	0.0526221160447433	0.818561837254938	0.819	-0.0162085956301359	0.664146766807076	c-Tm
T17	C2	h2-0	env-0.05	0.0526221160447433	0.818561837254938	0.819	-0.0162085956301359	0.664146766807076	c.p-Tm
T17	C2	h2-0	env-0.05	1.17656145538251	0.278057128208173	0.234	0.0745969810243922	0.0453969456373414	nc-Tm
T18	C2	h2-0	env-0.05	1.0647939373121	0.302124340040499	0.186	0.0734587782625951	0.048798998045157	c
T18	C2	h2-0	env-0.05	1.0647939373121	0.302124340040499	0.215	0.0734587782625951	0.048798998045157	c.p
T18	C2	h2-0	env-0.05	7.95703356181505	0.0047900858072524	0.004	0.189413813812079	3.05382289362945e-07	nc
T18	C2	h2-0	env-0.05	0.213628847218216	0.643937897657736	0.577	0.0329593710214902	0.377184387699783	c-Tm
T18	C2	h2-0	env-0.05	0.213628847218216	0.643937897657736	0.524	0.0329593710214902	0.377184387699783	c.p-Tm
T18	C2	h2-0	env-0.05	0.00686629699827762	0.933960377488187	0.935	0.00562595262164156	0.880213123130903	nc-Tm
T19	C2	h2-0	env-0.05	1.01033768376291	0.314821954031089	0.29	0.0709932635418034	0.0569046832560429	c
T19	C2	h2-0	env-0.05	1.01033768376291	0.314821954031089	0.25	0.0709932635418034	0.0569046832560429	c.p
T19	C2	h2-0	env-0.05	7.47889812181566	0.00624262632538181	0.003	0.188539706391558	3.46845518196417e-07	nc
T19	C2	h2-0	env-0.05	0.233680232662907	0.628808317177463	0.622	0.0342153472848152	0.3592645618905	c-Tm
T19	C2	h2-0	env-0.05	0.233680232662907	0.628808317177463	0.577	0.0342153472848152	0.3592645618905	c.p-Tm
T19	C2	h2-0	env-0.05	0.481667457720427	0.487667996062742	0.471	0.0495909178095949	0.183791954003014	nc-Tm
T20	C2	h2-0	env-0.05	1.72975996777897	0.188441554787184	0.09	0.0939099515485703	0.0117000725482739	c
T20	C2	h2-0	env-0.05	1.72975996777897	0.188441554787184	0.119	0.0939099515485703	0.0117000725482739	c.p
T20	C2	h2-0	env-0.05	11.5898877989642	0.00066311412933773	0.001	0.225276207293538	9.77509896752586e-10	nc
T20	C2	h2-0	env-0.05	0.741369591493931	0.38922250206476	0.277	0.061477307772315	0.0992906325095885	c-Tm
T20	C2	h2-0	env-0.05	0.741369591493931	0.38922250206476	0.273	0.061477307772315	0.0992906325095885	c.p-Tm
T20	C2	h2-0	env-0.05	1.24060824757709	0.26535386188217	0.232	0.0781216204343031	0.0361013049952928	nc-Tm
T21	C2	h2-0	env-0.05	0.0526482594609383	0.818517557548591	0.767	0.0172992033705265	0.643067294048632	c
T21	C2	h2-0	env-0.05	0.0526482594609383	0.818517557548591	0.764	0.0172992033705265	0.643067294048632	c.p
T21	C2	h2-0	env-0.05	2.76972000222673	0.096062963569273	0.132	0.115712174291835	0.00187124802261692	nc
T21	C2	h2-0	env-0.05	0.076010644077368	0.782778280991176	0.742	-0.0207223002814416	0.578804951285155	c-Tm
T21	C2	h2-0	env-0.05	0.076010644077368	0.782778280991176	0.738	-0.0207223002814416	0.578804951285155	c.p-Tm
T21	C2	h2-0	env-0.05	0.569586886696178	0.450423123303679	0.476	-0.0531446324979265	0.154287546118407	nc-Tm
T22	C2	h2-0	env-0.05	1.91859552485373	0.166011571521246	0.135	0.0985410422961735	0.00814541921322523	c
T22	C2	h2-0	env-0.05	1.91859552485373	0.166011571521246	0.112	0.0985410422961735	0.00814541921322523	c.p
T22	C2	h2-0	env-0.05	0.598010529509449	0.439338107532845	0.463	0.0554932399583379	0.136856649722573	nc
T22	C2	h2-0	env-0.05	0.767030744197692	0.381137185636445	0.36	0.0624378779026743	0.0941096187563803	c-Tm
T22	C2	h2-0	env-0.05	0.767030744197692	0.381137185636445	0.36	0.0624378779026743	0.0941096187563803	c.p-Tm
T22	C2	h2-0	env-0.05	1.22027529283031	0.269306632457851	0.276	-0.079200160438856	0.0336025202118357	nc-Tm
T23	C2	h2-0	env-0.05	0.409350998496836	0.522299096787667	0.541	0.0464206339057553	0.213461725599912	c
T23	C2	h2-0	env-0.05	0.409350998496836	0.522299096787667	0.562	0.0464206339057553	0.213461725599912	c.p
T23	C2	h2-0	env-0.05	0.267163066297692	0.605241191385402	0.577	0.0350848426258615	0.347177129217087	nc
T23	C2	h2-0	env-0.05	0.00587481207828086	0.938904111576696	0.941	0.00556419068197534	0.881518406111527	c-Tm
T23	C2	h2-0	env-0.05	0.00587481207828086	0.938904111576696	0.941	0.00556419068197534	0.881518406111527	c.p-Tm
T23	C2	h2-0	env-0.05	3.77421258819954	0.0520483932702113	0.064	-0.131521728967778	0.000402639367915115	nc-Tm
T24	C2	h2-0	env-0.05	2.35948038863598	0.124523660275939	0.128	0.107495647318397	0.00387982508010257	c
T24	C2	h2-0	env-0.05	2.35948038863598	0.124523660275939	0.115	0.107495647318397	0.00387982508010257	c.p
T24	C2	h2-0	env-0.05	6.02130694084461	0.0141341760174962	0.014	0.164094443677448	9.62201468670309e-06	nc
T24	C2	h2-0	env-0.05	1.00471517311785	0.316172257533511	0.324	0.07027570323918	0.059463696514549	c-Tm
T24	C2	h2-0	env-0.05	1.00471517311785	0.316172257533511	0.31	0.07027570323918	0.059463696514549	c.p-Tm
T24	C2	h2-0	env-0.05	0.144602704167548	0.703747509248891	0.729	0.0263348111780014	0.48047940022099	nc-Tm
T25	C2	h2-0	env-0.05	4.84062152170406e-05	0.994448796843574	0.993	0.000514473401397035	0.989004872342175	c
T25	C2	h2-0	env-0.05	4.84062152170406e-05	0.994448796843574	0.99	0.000514473401397035	0.989004872342175	c.p
T25	C2	h2-0	env-0.05	1.62694913112547	0.202125546399758	0.167	0.0904538951408687	0.0151867710922846	nc
T25	C2	h2-0	env-0.05	0.165547948449585	0.684099182062314	0.598	-0.0300706791566144	0.420438206846476	c-Tm
T25	C2	h2-0	env-0.05	0.165547948449585	0.684099182062314	0.625	-0.0300706791566144	0.420438206846476	c.p-Tm
T25	C2	h2-0	env-0.05	0.409691620363653	0.522126068174037	0.519	-0.045716953759674	0.220490895749883	nc-Tm
T26	C2	h2-0	env-0.05	0.117607503291496	0.731643972084583	0.697	0.0241415716593279	0.517790470872742	c
T26	C2	h2-0	env-0.05	0.117607503291496	0.731643972084583	0.724	0.0241415716593279	0.517790470872742	c.p
T26	C2	h2-0	env-0.05	4.74832279127945	0.0293268651412644	0.019	0.142286702003319	0.000127713574810494	nc
T26	C2	h2-0	env-0.05	0.0173319035409994	0.895260591513969	0.886	-0.00926928594681742	0.803906768351491	c-Tm
T26	C2	h2-0	env-0.05	0.0173319035409994	0.895260591513969	0.884	-0.00926928594681742	0.803906768351491	c.p-Tm
T26	C2	h2-0	env-0.05	0.54835362455364	0.458991183587233	0.463	0.0485987595667844	0.192729971390004	nc-Tm
T27	C2	h2-0	env-0.05	0.183257595002795	0.6685885332468	0.644	-0.0299211930256471	0.422752919677753	c
T27	C2	h2-0	env-0.05	0.183257595002795	0.6685885332468	0.649	-0.0299211930256471	0.422752919677753	c.p
T27	C2	h2-0	env-0.05	9.313126687248	0.00227517881935361	0.001	0.211214903950315	1.05077676644664e-08	nc
T27	C2	h2-0	env-0.05	0.902811685919343	0.342028911958529	0.306	-0.0663979815125826	0.0749918167560393	c-Tm
T27	C2	h2-0	env-0.05	0.902811685919343	0.342028911958529	0.306	-0.0663979815125826	0.0749918167560393	c.p-Tm
T27	C2	h2-0	env-0.05	0.242239045831243	0.622593614469628	0.603	0.0354546509356378	0.342115384758248	nc-Tm
T28	C2	h2-0	env-0.05	0.0105038649162762	0.918369047774494	0.902	0.00782264733310639	0.834025032348764	c
T28	C2	h2-0	env-0.05	0.0105038649162762	0.918369047774494	0.901	0.00782264733310639	0.834025032348764	c.p
T28	C2	h2-0	env-0.05	11.2679754444578	0.000788556831286648	0.002	0.239045007560839	8.16470226885091e-11	nc
T28	C2	h2-0	env-0.05	0.0981639583143675	0.754044180891667	0.694	-0.0238564145149949	0.522749097678233	c-Tm
T28	C2	h2-0	env-0.05	0.0981639583143675	0.754044180891667	0.684	-0.0238564145149949	0.522749097678233	c.p-Tm
T28	C2	h2-0	env-0.05	0.805673686286022	0.369402425939057	0.413	0.0660804018307307	0.0763979553817263	nc-Tm
T29	C2	h2-0	env-0.05	0.530960404736229	0.466203365075188	0.462	-0.0525715772388694	0.158785791618223	c
T29	C2	h2-0	env-0.05	0.530960404736229	0.466203365075188	0.447	-0.0525715772388694	0.158785791618223	c.p
T29	C2	h2-0	env-0.05	4.03051434191263	0.0446843159217761	0.047	0.146703669579862	7.78159327939735e-05	nc
T29	C2	h2-0	env-0.05	1.7388884686207	0.187279726756468	0.222	-0.0949196479237576	0.0108251892834105	c-Tm
T29	C2	h2-0	env-0.05	1.7388884686207	0.187279726756468	0.199	-0.0949196479237576	0.0108251892834105	c.p-Tm
T29	C2	h2-0	env-0.05	1.45673028379799	0.227451084138525	0.252	-0.0875899410395213	0.0187371041397797	nc-Tm
T30	C2	h2-0	env-0.05	6.487196552974	0.0108654193991698	0.014	0.181409348955464	9.5847196472072e-07	c
T30	C2	h2-0	env-0.05	6.487196552974	0.0108654193991698	0.009	0.181409348955464	9.5847196472072e-07	c.p
T30	C2	h2-0	env-0.05	3.08905363435663	0.0788206371894073	0.057	0.120984207854665	0.0011432961355581	nc
T30	C2	h2-0	env-0.05	3.81316765447954	0.0508511961626956	0.067	0.139963093201699	0.000164798830804741	c-Tm
T30	C2	h2-0	env-0.05	3.81316765447954	0.0508511961626956	0.062	0.139963093201699	0.000164798830804741	c.p-Tm
T30	C2	h2-0	env-0.05	0.967914839086696	0.325200763104296	0.275	-0.0690137009221339	0.064195236464456	nc-Tm
T31	C2	h2-0	env-0.05	0.00336427572729894	0.953746735215281	0.946	-0.00409252843122971	0.912707799419167	c
T31	C2	h2-0	env-0.05	0.00336427572729894	0.953746735215281	0.964	-0.00409252843122971	0.912707799419167	c.p
T31	C2	h2-0	env-0.05	1.19680369102345	0.273961454597232	0.242	0.0759889162793348	0.0415097724876756	nc
T31	C2	h2-0	env-0.05	0.507560560206613	0.476196781973038	0.489	-0.0500784213416341	0.179514122545037	c-Tm
T31	C2	h2-0	env-0.05	0.507560560206613	0.476196781973038	0.481	-0.0500784213416341	0.179514122545037	c.p-Tm
T31	C2	h2-0	env-0.05	0.586568138007486	0.443749275308841	0.418	-0.0531535931506784	0.154217984095263	nc-Tm
T32	C2	h2-0	env-0.05	0.942428892565878	0.331653974485739	0.272	-0.0669035255155329	0.0727970028767303	c
T32	C2	h2-0	env-0.05	0.942428892565878	0.331653974485739	0.263	-0.0669035255155329	0.0727970028767303	c.p
T32	C2	h2-0	env-0.05	3.17444706426483	0.0747985252319712	0.075	0.135316510150087	0.000271185780565395	nc
T32	C2	h2-0	env-0.05	2.6824578150542	0.101459027617071	0.044	-0.112212828080232	0.00256739874701963	c-Tm
T32	C2	h2-0	env-0.05	2.6824578150542	0.101459027617071	0.04	-0.112212828080232	0.00256739874701963	c.p-Tm
T32	C2	h2-0	env-0.05	0.275977915445937	0.599349633901527	0.621	-0.0385585089805518	0.301500983597865	nc-Tm
T33	C2	h2-0	env-0.05	0.130527721768009	0.717885505259888	0.66	0.0258341492856015	0.488865713306842	c
T33	C2	h2-0	env-0.05	0.130527721768009	0.717885505259888	0.667	0.0258341492856015	0.488865713306842	c.p
T33	C2	h2-0	env-0.05	2.22649792533146	0.135661029601269	0.1	0.103050021312202	0.00564552460682029	nc
T33	C2	h2-0	env-0.05	0.0665578391209282	0.796416122102254	0.766	-0.0184892948055666	0.620388249739372	c-Tm
T33	C2	h2-0	env-0.05	0.0665578391209282	0.796416122102254	0.759	-0.0184892948055666	0.620388249739372	c.p-Tm
T33	C2	h2-0	env-0.05	1.37786177509423	0.240465700811314	0.196	-0.0813349798577847	0.0290895325951326	nc-Tm
T34	C2	h2-0	env-0.05	0.329528151941488	0.565937061476289	0.567	-0.0414499704674852	0.266669801942096	c
T34	C2	h2-0	env-0.05	0.329528151941488	0.565937061476289	0.54	-0.0414499704674852	0.266669801942096	c.p
T34	C2	h2-0	env-0.05	2.74671392059603	0.0974545314034325	0.103	0.11739685949008	0.00160205293785445	nc
T34	C2	h2-0	env-0.05	1.38993927709346	0.238415354539502	0.251	-0.0846346116105612	0.023140010252466	c-Tm
T34	C2	h2-0	env-0.05	1.38993927709346	0.238415354539502	0.237	-0.0846346116105612	0.023140010252466	c.p-Tm
T34	C2	h2-0	env-0.05	0.00461497812548571	0.945838467474179	0.951	0.00489436716342945	0.895694419524237	nc-Tm
T35	C2	h2-0	env-0.05	0.194086861330072	0.659536704309947	0.648	-0.032933566893576	0.377558224919387	c
T35	C2	h2-0	env-0.05	0.194086861330072	0.659536704309947	0.657	-0.032933566893576	0.377558224919387	c.p
T35	C2	h2-0	env-0.05	0.159143184768081	0.689946593671794	0.686	-0.0286267584396524	0.443105843969754	nc
T35	C2	h2-0	env-0.05	0.806399895821737	0.369186767759715	0.341	-0.0669143937108435	0.072750401032937	c-Tm
T35	C2	h2-0	env-0.05	0.806399895821737	0.369186767759715	0.355	-0.0669143937108435	0.072750401032937	c.p-Tm
T35	C2	h2-0	env-0.05	4.12436558502591	0.0422698668396555	0.04	-0.14170110329298	0.000136238729718217	nc-Tm
T36	C2	h2-0	env-0.05	0.181517384142685	0.670072454575016	0.666	0.0310564615985412	0.405360903688409	c
T36	C2	h2-0	env-0.05	0.181517384142685	0.670072454575016	0.675	0.0310564615985412	0.405360903688409	c.p
T36	C2	h2-0	env-0.05	0.428410703839513	0.512769823799058	0.513	0.0440657241001053	0.23763184696151	nc
T36	C2	h2-0	env-0.05	0.0154113675395614	0.901202425207305	0.898	-0.00908554545107449	0.807717074823103	c-Tm
T36	C2	h2-0	env-0.05	0.0154113675395614	0.901202425207305	0.901	-0.00908554545107449	0.807717074823103	c.p-Tm
T36	C2	h2-0	env-0.05	2.20085866459105	0.13793388422675	0.144	-0.0986313151528953	0.00808695421779884	nc-Tm
T37	C2	h2-0	env-0.05	0.359687039724992	0.548680097000506	0.558	0.0440685009476622	0.237602254142166	c
T37	C2	h2-0	env-0.05	0.359687039724992	0.548680097000506	0.539	0.0440685009476622	0.237602254142166	c.p
T37	C2	h2-0	env-0.05	2.02879216959071	0.15434322550971	0.126	0.101004767975569	0.00667832371275487	nc
T37	C2	h2-0	env-0.05	0.00361099370593311	0.95208272440203	0.951	-0.00442353251760536	0.905679276558243	c-Tm
T37	C2	h2-0	env-0.05	0.00361099370593311	0.95208272440203	0.946	-0.00442353251760536	0.905679276558243	c.p-Tm
T37	C2	h2-0	env-0.05	0.234199111748668	0.628427580235433	0.644	-0.0356123393572062	0.339971425859688	nc-Tm
T38	C2	h2-0	env-0.05	1.41044606794076	0.234982357547733	0.217	-0.0845669298947758	0.0232505514549779	c
T38	C2	h2-0	env-0.05	1.41044606794076	0.234982357547733	0.214	-0.0845669298947758	0.0232505514549779	c.p
T38	C2	h2-0	env-0.05	3.32766791143428	0.0681234044379607	0.057	0.129017300583511	0.000519690728822924	nc
T38	C2	h2-0	env-0.05	3.69499790615632	0.0545758508065671	0.056	-0.136100022365214	0.000249612529306561	c-Tm
T38	C2	h2-0	env-0.05	3.69499790615632	0.0545758508065671	0.045	-0.136100022365214	0.000249612529306561	c.p-Tm
T38	C2	h2-0	env-0.05	0.043509033744384	0.83476972942134	0.813	-0.0145846497343888	0.696027845606198	nc-Tm
T39	C2	h2-0	env-0.05	0.345067634771449	0.556918591003256	0.573	-0.0410197239116963	0.271669960293958	c
T39	C2	h2-0	env-0.05	0.345067634771449	0.556918591003256	0.603	-0.0410197239116963	0.271669960293958	c.p
T39	C2	h2-0	env-0.05	0.913148229198095	0.339280478502962	0.321	0.0647779269893201	0.0823909275836546	nc
T39	C2	h2-0	env-0.05	1.80416901227565	0.179209297670224	0.19	-0.0937059716131807	0.0118842323559898	c-Tm
T39	C2	h2-0	env-0.05	1.80416901227565	0.179209297670224	0.202	-0.0937059716131807	0.0118842323559898	c.p-Tm
T39	C2	h2-0	env-0.05	0.64932113986866	0.4203554943417	0.419	-0.0554664694866875	0.137046410889897	nc-Tm
T40	C2	h2-0	env-0.05	3.04874325869221	0.0807996440758873	0.09	0.123972343542313	0.000857251331415429	c
T40	C2	h2-0	env-0.05	3.04874325869221	0.0807996440758873	0.082	0.123972343542313	0.000857251331415429	c.p
T40	C2	h2-0	env-0.05	6.61733860980587	0.0100990635935334	0.013	0.182814783476604	7.86894233789362e-07	nc
T40	C2	h2-0	env-0.05	1.1443858797258	0.284727472958354	0.302	0.0763999129154333	0.0404172561097001	c-Tm
T40	C2	h2-0	env-0.05	1.1443858797258	0.284727472958354	0.288	0.0763999129154333	0.0404172561097001	c.p-Tm
T40	C2	h2-0	env-0.05	0.103752545060016	0.747372075690538	0.756	-0.0233945854938643	0.530831202082958	nc-Tm
T41	C2	h2-0	env-0.05	0.179519781508242	0.671786257887865	0.671	0.0307715431273163	0.409685188809489	c
T41	C2	h2-0	env-0.05	0.179519781508242	0.671786257887865	0.616	0.0307715431273163	0.409685188809489	c.p
T41	C2	h2-0	env-0.05	23.0784780510658	1.55521809249663e-06	0	0.318925501855177	1.74103568624002e-18	nc
T41	C2	h2-0	env-0.05	0.0130855199023283	0.908927089265101	0.91	-0.00828809215424889	0.824305900064023	c-Tm
T41	C2	h2-0	env-0.05	0.0130855199023283	0.908927089265101	0.909	-0.00828809215424889	0.824305900064023	c.p-Tm
T41	C2	h2-0	env-0.05	3.03949764919859	0.0812610605579466	0.066	0.11958106972589	0.00130597532531643	nc-Tm
T42	C2	h2-0	env-0.05	0.0758693513304742	0.782975207659245	0.758	-0.0202570272941533	0.587360930494391	c
T42	C2	h2-0	env-0.05	0.0758693513304742	0.782975207659245	0.777	-0.0202570272941533	0.587360930494391	c.p
T42	C2	h2-0	env-0.05	3.21849457290413	0.072810563269585	0.08	0.12760059452869	0.000599208165430432	nc
T42	C2	h2-0	env-0.05	0.77078847156726	0.379973242820071	0.332	-0.0646277622580387	0.0831056766175132	c-Tm
T42	C2	h2-0	env-0.05	0.77078847156726	0.379973242820071	0.377	-0.0646277622580387	0.0831056766175132	c.p-Tm
T42	C2	h2-0	env-0.05	0.360322210018411	0.548327342756764	0.548	-0.0425480905263905	0.25419558451543	nc-Tm
T43	C2	h2-0	env-0.05	2.03820088728335	0.153390973911574	0.111	0.10426032423007	0.00510436575411689	c
T43	C2	h2-0	env-0.05	2.03820088728335	0.153390973911574	0.11	0.10426032423007	0.00510436575411689	c.p
T43	C2	h2-0	env-0.05	13.7157305089565	0.000212665759219555	0	0.24517267170337	2.57039159925985e-11	nc
T43	C2	h2-0	env-0.05	0.835712780769971	0.360625803407732	0.303	0.0667819560732766	0.0733199451390337	c-Tm
T43	C2	h2-0	env-0.05	0.835712780769971	0.360625803407732	0.317	0.0667819560732766	0.0733199451390337	c.p-Tm
T43	C2	h2-0	env-0.05	0.0473835804364862	0.827680241019768	0.85	0.0145753146795533	0.696212735713905	nc-Tm
T44	C2	h2-0	env-0.05	8.26051898866273	0.00405165434255116	0.004	0.208768538720988	1.56267791407376e-08	c
T44	C2	h2-0	env-0.05	8.26051898866273	0.00405165434255116	0.005	0.208768538720988	1.56267791407376e-08	c.p
T44	C2	h2-0	env-0.05	4.66708232117113	0.0307461185581857	0.043	0.152678967956458	3.8914718553754e-05	nc
T44	C2	h2-0	env-0.05	3.6101764306752	0.0574270270054425	0.064	0.139865636914068	0.00016655613215467	c-Tm
T44	C2	h2-0	env-0.05	3.6101764306752	0.0574270270054425	0.078	0.139865636914068	0.00016655613215467	c.p-Tm
T44	C2	h2-0	env-0.05	1.05841453154864	0.303577072236815	0.344	-0.0719247414909041	0.0537198143863232	nc-Tm
T45	C2	h2-0	env-0.05	0.180465847186624	0.670973204150826	0.662	0.0314038337777335	0.400125730461587	c
T45	C2	h2-0	env-0.05	0.180465847186624	0.670973204150826	0.686	0.0314038337777335	0.400125730461587	c.p
T45	C2	h2-0	env-0.05	5.89038778884864	0.0152237476260022	0.016	0.16165032251433	1.30840691191265e-05	nc
T45	C2	h2-0	env-0.05	0.0604465992807397	0.805791459538238	0.81	-0.0181084509120912	0.627608071795726	c-Tm
T45	C2	h2-0	env-0.05	0.0604465992807397	0.805791459538238	0.788	-0.0181084509120912	0.627608071795726	c.p-Tm
T45	C2	h2-0	env-0.05	0.131913169064451	0.716456588869588	0.704	-0.0254169161429835	0.495914235851779	nc-Tm
T46	C2	h2-0	env-0.05	1.04062050903071	0.307677201839345	0.267	-0.0716343445790789	0.0546963958321264	c
T46	C2	h2-0	env-0.05	1.04062050903071	0.307677201839345	0.273	-0.0716343445790789	0.0546963958321264	c.p
T46	C2	h2-0	env-0.05	3.5816987950997	0.0584193808325151	0.036	0.135711266338576	0.000260107457444201	nc
T46	C2	h2-0	env-0.05	2.96241073907719	0.0852207930936296	0.087	-0.120349088386408	0.00121446574411877	c-Tm
T46	C2	h2-0	env-0.05	2.96241073907719	0.0852207930936296	0.072	-0.120349088386408	0.00121446574411877	c.p-Tm
T46	C2	h2-0	env-0.05	0.797256427424874	0.371914920583521	0.377	-0.0636981077746016	0.0876429101451791	nc-Tm
T47	C2	h2-0	env-0.05	0.131217820753299	0.717172687426359	0.683	0.0261185705341348	0.484091899779395	c
T47	C2	h2-0	env-0.05	0.131217820753299	0.717172687426359	0.722	0.0261185705341348	0.484091899779395	c.p
T47	C2	h2-0	env-0.05	15.7606131651575	7.18835298516191e-05	0	0.27624009366307	4.46252579332487e-14	nc
T47	C2	h2-0	env-0.05	0.0752586268158594	0.783828681868122	0.758	-0.0197790422363983	0.596211018855348	c-Tm
T47	C2	h2-0	env-0.05	0.0752586268158594	0.783828681868122	0.781	-0.0197790422363983	0.596211018855348	c.p-Tm
T47	C2	h2-0	env-0.05	0.752999469884477	0.385528239306854	0.421	0.0621391617862965	0.0956970975528682	nc-Tm
T48	C2	h2-0	env-0.05	0.743072913576794	0.388678288988522	0.442	-0.0615639618884676	0.0988141193864037	c
T48	C2	h2-0	env-0.05	0.743072913576794	0.388678288988522	0.452	-0.0615639618884676	0.0988141193864037	c.p
T48	C2	h2-0	env-0.05	9.53488921373411	0.00201602342129436	0.002	0.212744120008302	8.17918753024714e-09	nc
T48	C2	h2-0	env-0.05	3.00133824131777	0.0831957705040441	0.142	-0.122959643977127	0.000945791896494339	c-Tm
T48	C2	h2-0	env-0.05	3.00133824131777	0.0831957705040441	0.155	-0.122959643977127	0.000945791896494339	c.p-Tm
T48	C2	h2-0	env-0.05	0.820572950662915	0.365012701784638	0.359	0.0639642593451002	0.0863240234274363	nc-Tm
T49	C2	h2-0	env-0.05	2.20417773047023	0.137637267551913	0.144	0.105205756068491	0.0047146872068145	c
T49	C2	h2-0	env-0.05	2.20417773047023	0.137637267551913	0.135	0.105205756068491	0.0047146872068145	c.p
T49	C2	h2-0	env-0.05	17.5237856183354	2.83735765068354e-05	0	0.289043214586923	2.5358044426457e-15	nc
T49	C2	h2-0	env-0.05	0.778796488144202	0.377509469372779	0.391	0.0628939929153615	0.0917263913777266	c-Tm
T49	C2	h2-0	env-0.05	0.778796488144202	0.377509469372779	0.421	0.0628939929153615	0.0917263913777266	c.p-Tm
T49	C2	h2-0	env-0.05	1.93167643737829	0.164575150871618	0.199	0.101405049745237	0.0064637623117763	nc-Tm
T50	C2	h2-0	env-0.05	0.120921663825535	0.728037012737857	0.668	-0.0248482483996971	0.505607488463041	c
T50	C2	h2-0	env-0.05	0.120921663825535	0.728037012737857	0.71	-0.0248482483996971	0.505607488463041	c.p
T50	C2	h2-0	env-0.05	12.9341254957925	0.000322645929372272	0	0.234812900609071	1.78081114174782e-10	nc
T50	C2	h2-0	env-0.05	0.654451541599618	0.418525619006381	0.334	-0.057874645620902	0.120771825298853	c-Tm
T50	C2	h2-0	env-0.05	0.654451541599618	0.418525619006381	0.344	-0.057874645620902	0.120771825298853	c.p-Tm
T50	C2	h2-0	env-0.05	3.03185872803449	0.0816444371649922	0.039	0.115205501194504	0.00195997170871041	nc-Tm
T51	C2	h2-0	env-0.05	6.598407833576	0.0102070001159355	0.011	0.17342518759028	2.85597679380979e-06	c
T51	C2	h2-0	env-0.05	6.598407833576	0.0102070001159355	0.004	0.17342518759028	2.85597679380979e-06	c.p
T51	C2	h2-0	env-0.05	13.2437140983898	0.00027349546377599	0	0.248977063967702	1.23431535629432e-11	nc
T51	C2	h2-0	env-0.05	3.67873604644631	0.0551106129550227	0.061	0.130439833260226	0.000449813329126733	c-Tm
T51	C2	h2-0	env-0.05	3.67873604644631	0.0551106129550227	0.072	0.130439833260226	0.000449813329126733	c.p-Tm
T51	C2	h2-0	env-0.05	1.08931727337718	0.296622528514042	0.247	0.0742646642959916	0.0463689676008236	nc-Tm
T52	C2	h2-0	env-0.05	0.495657692170964	0.481414333791747	0.508	0.0521189127119208	0.162408500205121	c
T52	C2	h2-0	env-0.05	0.495657692170964	0.481414333791747	0.468	0.0521189127119208	0.162408500205121	c.p
T52	C2	h2-0	env-0.05	5.68741966374431	0.0170869614133182	0.012	0.164848813867586	8.74331804179525e-06	nc
T52	C2	h2-0	env-0.05	0.0191165212950714	0.890032954650526	0.887	0.0102330759688332	0.783998296860753	c-Tm
T52	C2	h2-0	env-0.05	0.0191165212950714	0.890032954650526	0.908	0.0102330759688332	0.783998296860753	c.p-Tm
T52	C2	h2-0	env-0.05	0.0414897766860375	0.83859544915694	0.844	-0.0142277061201062	0.703110213144405	nc-Tm
T53	C2	h2-0	env-0.05	1.56971348088365	0.210248628106293	0.152	0.088246496568716	0.017864737334989	c
T53	C2	h2-0	env-0.05	1.56971348088365	0.210248628106293	0.164	0.088246496568716	0.017864737334989	c.p
T53	C2	h2-0	env-0.05	4.60419608363787	0.0318938035648623	0.018	0.148861492372608	6.07715687960678e-05	nc
T53	C2	h2-0	env-0.05	0.411613418545839	0.521151731764148	0.455	0.0453101956292034	0.224628844193047	c-Tm
T53	C2	h2-0	env-0.05	0.411613418545839	0.521151731764148	0.524	0.0453101956292034	0.224628844193047	c.p-Tm
T53	C2	h2-0	env-0.05	0.341169524238309	0.559154927060204	0.512	0.040199306120263	0.281381165775753	nc-Tm
T54	C2	h2-0	env-0.05	0.448218532921284	0.503182160925863	0.513	0.0478234437164578	0.199933354227646	c
T54	C2	h2-0	env-0.05	0.448218532921284	0.503182160925863	0.503	0.0478234437164578	0.199933354227646	c.p
T54	C2	h2-0	env-0.05	16.0470372853397	6.17882300662e-05	0	0.267797376492919	2.72872898700043e-13	nc
T54	C2	h2-0	env-0.05	0.00715045104254656	0.932610930459895	0.93	-0.0060209380718482	0.871873287859343	c-Tm
T54	C2	h2-0	env-0.05	0.00715045104254656	0.932610930459895	0.93	-0.0060209380718482	0.871873287859343	c.p-Tm
T54	C2	h2-0	env-0.05	4.43360634653157	0.0352379775243081	0.024	0.144975858294646	9.46179127750823e-05	nc-Tm
T55	C2	h2-0	env-0.05	0.109621966027296	0.740574933159107	0.719	0.0233413226949584	0.531767365441657	c
T55	C2	h2-0	env-0.05	0.109621966027296	0.740574933159107	0.697	0.0233413226949584	0.531767365441657	c.p
T55	C2	h2-0	env-0.05	11.2127768936318	0.000812360681576331	0	0.236530983580997	1.29990181424565e-10	nc
