rep	case	h2	env	Qx	P-Chi	P-EN	Ax	P-Ax	type
T70	C1	h2-0	env-0.15	106.131586398046	6.89980345515731e-25	0	0.911542787604197	0	nc
T70	C1	h2-0	env-0.15	0.298088201617329	0.585083436281323	0.586	-0.119065408720033	9.27187197613417e-08	c-Tm
T70	C1	h2-0	env-0.15	0.298088201617329	0.585083436281323	0.575	-0.119065408720033	9.27187197613417e-08	c.p-Tm
T70	C1	h2-0	env-0.15	3.37442056027893	0.0662158601554384	0.072	0.360901790207652	1.40524756583842e-62	nc-Tm
T71	C1	h2-0	env-0.15	12.8418923441195	0.000338944659677045	0.001	0.614934067543301	2.28353044674806e-208	c
T71	C1	h2-0	env-0.15	12.8418923441195	0.000338944659677045	0	0.614934067543301	2.28353044674806e-208	c.p
T71	C1	h2-0	env-0.15	95.8328491246561	1.25004267801801e-22	0	0.900567817543565	0	nc
T71	C1	h2-0	env-0.15	0.40966708971143	0.522138525831351	0.489	-0.135543043747357	1.15777418776207e-09	c-Tm
T71	C1	h2-0	env-0.15	0.40966708971143	0.522138525831351	0.513	-0.135543043747357	1.15777418776207e-09	c.p-Tm
T71	C1	h2-0	env-0.15	1.34993902475091	0.24528877686345	0.27	0.236163290043939	9.46382411531953e-27	nc-Tm
T72	C1	h2-0	env-0.15	8.29138272535713	0.00398336463322805	0	0.533695670317101	1.19668988749015e-147	c
T72	C1	h2-0	env-0.15	8.29138272535713	0.00398336463322805	0.003	0.533695670317101	1.19668988749015e-147	c.p
T72	C1	h2-0	env-0.15	98.2127545199424	3.75761908672302e-23	0	0.907479060863559	0	nc
T72	C1	h2-0	env-0.15	0.21803240466892	0.640543234219466	0.653	-0.103173520954979	3.7728503302054e-06	c-Tm
T72	C1	h2-0	env-0.15	0.21803240466892	0.640543234219466	0.654	-0.103173520954979	3.7728503302054e-06	c.p-Tm
T72	C1	h2-0	env-0.15	0.254228791820122	0.614113070014338	0.604	0.109603082089929	8.95364762941798e-07	nc-Tm
T73	C1	h2-0	env-0.15	18.1558477178458	2.03543440379819e-05	0	0.687175965244216	1.42007196995889e-279	c
T73	C1	h2-0	env-0.15	18.1558477178458	2.03543440379819e-05	0	0.687175965244216	1.42007196995889e-279	c.p
T73	C1	h2-0	env-0.15	85.9688034819916	1.82796753990456e-20	0	0.89739025663711	0	nc
T73	C1	h2-0	env-0.15	0.00261338277470916	0.959228898611951	0.966	-0.0113059681478601	0.613335281997885	c-Tm
T73	C1	h2-0	env-0.15	0.00261338277470916	0.959228898611951	0.956	-0.0113059681478601	0.613335281997885	c.p-Tm
T73	C1	h2-0	env-0.15	5.04593903301883	0.0246837251278421	0.024	0.43631655207639	9.72814029139829e-94	nc-Tm
T74	C1	h2-0	env-0.15	19.9259764648942	8.04991031836536e-06	0	0.669777153541822	1.41109655225206e-260	c
T74	C1	h2-0	env-0.15	19.9259764648942	8.04991031836536e-06	0	0.669777153541822	1.41109655225206e-260	c.p
T74	C1	h2-0	env-0.15	79.2046505819761	5.59981070348244e-19	0	0.883984395026105	0	nc
T74	C1	h2-0	env-0.15	0.0423520017925111	0.836950250345248	0.832	0.0417487894747179	0.0619422050130819	c-Tm
T74	C1	h2-0	env-0.15	0.0423520017925111	0.836950250345248	0.837	0.0417487894747179	0.0619422050130819	c.p-Tm
T74	C1	h2-0	env-0.15	0.0188412422521047	0.89082259546045	0.889	0.0280570178421051	0.209765528312264	nc-Tm
T75	C1	h2-0	env-0.15	13.6448477913903	0.000220846491104526	0	0.629127459789532	7.09711180248184e-221	c
T75	C1	h2-0	env-0.15	13.6448477913903	0.000220846491104526	0	0.629127459789532	7.09711180248184e-221	c.p
T75	C1	h2-0	env-0.15	64.3167485361046	1.0594132431629e-15	0	0.863727093987842	0	nc
T75	C1	h2-0	env-0.15	0.361713237859782	0.547556283274406	0.509	-0.131256941745573	3.81952365599874e-09	c-Tm
T75	C1	h2-0	env-0.15	0.361713237859782	0.547556283274406	0.515	-0.131256941745573	3.81952365599874e-09	c.p-Tm
T75	C1	h2-0	env-0.15	2.22550695682293	0.135748093241967	0.117	-0.306262648446826	1.07592467769489e-44	nc-Tm
T76	C1	h2-0	env-0.15	20.5631432986041	5.7696291247156e-06	0	0.686140834205863	2.08912520122923e-278	c
T76	C1	h2-0	env-0.15	20.5631432986041	5.7696291247156e-06	0	0.686140834205863	2.08912520122923e-278	c.p
T76	C1	h2-0	env-0.15	40.9827895005099	1.53575669926699e-10	0	0.816766942557181	0	nc
T76	C1	h2-0	env-0.15	0.429609359681838	0.512180691753635	0.454	0.133830327002076	1.87387607297007e-09	c-Tm
T76	C1	h2-0	env-0.15	0.429609359681838	0.512180691753635	0.453	0.133830327002076	1.87387607297007e-09	c.p-Tm
T76	C1	h2-0	env-0.15	0.000303274010925334	0.986105730841332	0.981	0.00365823725470685	0.870125079897845	nc-Tm
T77	C1	h2-0	env-0.15	23.7127652504397	1.11838263901376e-06	0	0.723466555149485	0	c
T77	C1	h2-0	env-0.15	23.7127652504397	1.11838263901376e-06	0	0.723466555149485	0	c.p
T77	C1	h2-0	env-0.15	69.164777698057	9.05711846692192e-17	0	0.864056333695949	0	nc
T77	C1	h2-0	env-0.15	0.162650107994138	0.686728254877097	0.662	-0.0844962357171928	0.000154830417797298	c-Tm
T77	C1	h2-0	env-0.15	0.162650107994138	0.686728254877097	0.699	-0.0844962357171928	0.000154830417797298	c.p-Tm
T77	C1	h2-0	env-0.15	0.753271904570168	0.385442299471212	0.39	-0.171121822460316	1.30932342756316e-14	nc-Tm
T78	C1	h2-0	env-0.15	37.7726607846736	7.94879766822622e-10	0	0.789284742476382	0	c
T78	C1	h2-0	env-0.15	37.7726607846736	7.94879766822622e-10	0	0.789284742476382	0	c.p
T78	C1	h2-0	env-0.15	83.0371149120154	8.05271347080532e-20	0	0.884471739654062	0	nc
T78	C1	h2-0	env-0.15	4.10065423479018	0.0428666230176292	0.027	0.393713614501604	3.79960908531708e-75	c-Tm
T78	C1	h2-0	env-0.15	4.10065423479018	0.0428666230176292	0.024	0.393713614501604	3.79960908531708e-75	c.p-Tm
T78	C1	h2-0	env-0.15	0.0578640741277774	0.809904274434381	0.802	-0.0500256984334628	0.0252720063273426	nc-Tm
T79	C1	h2-0	env-0.15	4.17337062339213	0.0410640295279634	0.025	0.388711477796616	3.89185961378199e-73	c
T79	C1	h2-0	env-0.15	4.17337062339213	0.0410640295279634	0.027	0.388711477796616	3.89185961378199e-73	c.p
T79	C1	h2-0	env-0.15	60.3556927511111	7.91752424438605e-15	0	0.856283069496408	0	nc
T79	C1	h2-0	env-0.15	1.91122177265582	0.166827605323027	0.124	-0.279752702866548	2.78854535263288e-37	c-Tm
T79	C1	h2-0	env-0.15	1.91122177265582	0.166827605323027	0.122	-0.279752702866548	2.78854535263288e-37	c.p-Tm
T79	C1	h2-0	env-0.15	0.0587831235234346	0.808429704213851	0.813	0.0515867189797231	0.0210480153885664	nc-Tm
T80	C1	h2-0	env-0.15	16.0612607210364	6.13258407266747e-05	0	0.643149783844808	6.88531219737972e-234	c
T80	C1	h2-0	env-0.15	16.0612607210364	6.13258407266747e-05	0	0.643149783844808	6.88531219737972e-234	c.p
T80	C1	h2-0	env-0.15	81.9497464116851	1.39591220737717e-19	0	0.8845724049846	0	nc
T80	C1	h2-0	env-0.15	0.00647102741432109	0.935885170044483	0.924	-0.0166169069956485	0.457652818162053	c-Tm
T80	C1	h2-0	env-0.15	0.00647102741432109	0.935885170044483	0.932	-0.0166169069956485	0.457652818162053	c.p-Tm
T80	C1	h2-0	env-0.15	0.119028523225315	0.730090532052206	0.724	0.0724729516668364	0.00118142059328811	nc-Tm
T81	C1	h2-0	env-0.15	28.2603721947256	1.0604486568319e-07	0	0.7401280470332	0	c
T81	C1	h2-0	env-0.15	28.2603721947256	1.0604486568319e-07	0	0.7401280470332	0	c.p
T81	C1	h2-0	env-0.15	84.500973895456	3.84025622224793e-20	0	0.890337877591179	0	nc
T81	C1	h2-0	env-0.15	2.41481484635089	0.120192180240146	0.066	0.30971545070251	1.01742053447313e-45	c-Tm
T81	C1	h2-0	env-0.15	2.41481484635089	0.120192180240146	0.07	0.30971545070251	1.01742053447313e-45	c.p-Tm
T81	C1	h2-0	env-0.15	0.0436317745220253	0.834540198045419	0.832	0.0441019747218757	0.0486065585135749	nc-Tm
T82	C1	h2-0	env-0.15	24.6125642426592	7.00932355803959e-07	0	0.723838146416803	0	c
T82	C1	h2-0	env-0.15	24.6125642426592	7.00932355803959e-07	0	0.723838146416803	0	c.p
T82	C1	h2-0	env-0.15	57.037328915865	4.27617679615728e-14	0	0.841033280995433	0	nc
T82	C1	h2-0	env-0.15	1.47861526290846	0.223991302997172	0.27	0.248751127264927	1.3805678048422e-29	c-Tm
T82	C1	h2-0	env-0.15	1.47861526290846	0.223991302997172	0.249	0.248751127264927	1.3805678048422e-29	c.p-Tm
T82	C1	h2-0	env-0.15	1.52665260250755	0.21661552543462	0.184	0.250975383434813	4.18691718499089e-30	nc-Tm
T83	C1	h2-0	env-0.15	12.175681001041	0.000484166199127631	0.001	0.587494530990484	6.42657812568522e-186	c
T83	C1	h2-0	env-0.15	12.175681001041	0.000484166199127631	0	0.587494530990484	6.42657812568522e-186	c.p
T83	C1	h2-0	env-0.15	89.3768583407717	3.26331613093284e-21	0	0.898781070713346	0	nc
T83	C1	h2-0	env-0.15	0.0198159502448675	0.888052324464842	0.894	0.0291329283306195	0.192804950797434	c-Tm
T83	C1	h2-0	env-0.15	0.0198159502448675	0.888052324464842	0.899	0.0291329283306195	0.192804950797434	c.p-Tm
T83	C1	h2-0	env-0.15	0.426212916821506	0.51385308733361	0.499	-0.133410820052584	2.10649705010296e-09	nc-Tm
T84	C1	h2-0	env-0.15	28.2807487571523	1.04934409090977e-07	0	0.741832197739488	0	c
T84	C1	h2-0	env-0.15	28.2807487571523	1.04934409090977e-07	0	0.741832197739488	0	c.p
T84	C1	h2-0	env-0.15	86.2620757253121	1.57602087269549e-20	0	0.889160627715043	0	nc
T84	C1	h2-0	env-0.15	1.630807174363	0.201591441346912	0.251	0.262212032058164	8.41129057776167e-33	c-Tm
T84	C1	h2-0	env-0.15	1.630807174363	0.201591441346912	0.272	0.262212032058164	8.41129057776167e-33	c.p-Tm
T84	C1	h2-0	env-0.15	0.496588909015217	0.481002772673648	0.483	-0.146303829311684	4.89091015378986e-11	nc-Tm
T85	C1	h2-0	env-0.15	29.2201706652082	6.46031593580782e-08	0	0.748665819844323	0	c
T85	C1	h2-0	env-0.15	29.2201706652082	6.46031593580782e-08	0	0.748665819844323	0	c.p
T85	C1	h2-0	env-0.15	86.5528812598902	1.36050312965923e-20	0	0.892817997393371	0	nc
T85	C1	h2-0	env-0.15	0.419768521066027	0.517052570344866	0.529	0.132432444088644	2.76357944461239e-09	c-Tm
T85	C1	h2-0	env-0.15	0.419768521066027	0.517052570344866	0.53	0.132432444088644	2.76357944461239e-09	c.p-Tm
T85	C1	h2-0	env-0.15	0.241527683224774	0.623104912277844	0.62	0.100301601719669	6.98461637962828e-06	nc-Tm
T86	C1	h2-0	env-0.15	20.6812502096844	5.42445800241045e-06	0	0.693467023463616	8.89243375990431e-287	c
T86	C1	h2-0	env-0.15	20.6812502096844	5.42445800241045e-06	0	0.693467023463616	8.89243375990431e-287	c.p
T86	C1	h2-0	env-0.15	89.4122939225055	3.20538469483163e-21	0	0.893631687995863	0	nc
T86	C1	h2-0	env-0.15	0.342237247106657	0.558540678439724	0.546	-0.123166752429972	3.2800252487157e-08	c-Tm
T86	C1	h2-0	env-0.15	0.342237247106657	0.558540678439724	0.514	-0.123166752429972	3.2800252487157e-08	c.p-Tm
T86	C1	h2-0	env-0.15	0.667064114335488	0.414077066766532	0.453	-0.171004377445487	1.36550761690233e-14	nc-Tm
T87	C1	h2-0	env-0.15	13.1900449063136	0.000281440153966701	0	0.61197135032975	7.75148814726213e-206	c
T87	C1	h2-0	env-0.15	13.1900449063136	0.000281440153966701	0.001	0.61197135032975	7.75148814726213e-206	c.p
T87	C1	h2-0	env-0.15	63.6583879319853	1.47977566205936e-15	0	0.860944228804879	0	nc
T87	C1	h2-0	env-0.15	0.0786687629019827	0.779109633410426	0.799	0.0601891158228458	0.00709190672701428	c-Tm
T87	C1	h2-0	env-0.15	0.0786687629019827	0.779109633410426	0.751	0.0601891158228458	0.00709190672701428	c.p-Tm
T87	C1	h2-0	env-0.15	0.0333916677552363	0.85500683768115	0.865	0.0383846549411273	0.08613034581378	nc-Tm
T88	C1	h2-0	env-0.15	23.9439590266471	9.91810138263007e-07	0	0.714472234456742	1.66888201680322e-308	c
T88	C1	h2-0	env-0.15	23.9439590266471	9.91810138263007e-07	0	0.714472234456742	1.66888201680322e-308	c.p
T88	C1	h2-0	env-0.15	74.1403376252454	7.27563321922724e-18	0	0.876682610913468	0	nc
T88	C1	h2-0	env-0.15	0.555469736785353	0.456091335290214	0.475	-0.153946882923412	4.46226901990188e-12	c-Tm
T88	C1	h2-0	env-0.15	0.555469736785353	0.456091335290214	0.463	-0.153946882923412	4.46226901990188e-12	c.p-Tm
T88	C1	h2-0	env-0.15	2.45313919989518	0.117290091149052	0.122	-0.308299267359375	2.68707996391394e-45	nc-Tm
T89	C1	h2-0	env-0.15	13.5157533616647	0.000236569142862429	0.001	0.627799584971282	1.11903193872688e-219	c
T89	C1	h2-0	env-0.15	13.5157533616647	0.000236569142862429	0	0.627799584971282	1.11903193872688e-219	c.p
T89	C1	h2-0	env-0.15	62.669616293918	2.44457984008446e-15	0	0.863243401335958	0	nc
T89	C1	h2-0	env-0.15	0.344913544091742	0.557006669331128	0.558	-0.127669712363793	1.0075473707269e-08	c-Tm
T89	C1	h2-0	env-0.15	0.344913544091742	0.557006669331128	0.531	-0.127669712363793	1.0075473707269e-08	c.p-Tm
T89	C1	h2-0	env-0.15	2.25351455498086	0.133311322816924	0.142	-0.304843792218196	2.80998841586565e-44	nc-Tm
T90	C1	h2-0	env-0.15	8.07006005277139	0.00450026253443052	0	0.521434320880748	7.35144071889428e-140	c
T90	C1	h2-0	env-0.15	8.07006005277139	0.00450026253443052	0.005	0.521434320880748	7.35144071889428e-140	c.p
T90	C1	h2-0	env-0.15	111.908252853038	3.74233747849048e-26	0	0.915241769314087	0	nc
T90	C1	h2-0	env-0.15	2.96620724333084	0.0850209722290813	0.066	-0.351317071824817	3.55878805288177e-59	c-Tm
T90	C1	h2-0	env-0.15	2.96620724333084	0.0850209722290813	0.07	-0.351317071824817	3.55878805288177e-59	c.p-Tm
T90	C1	h2-0	env-0.15	5.81098107578812	0.0159264068335159	0.013	0.467847143336613	2.542289866908e-109	nc-Tm
T91	C1	h2-0	env-0.15	18.4156121771367	1.77596916871861e-05	0	0.677625569637439	5.53237697910756e-269	c
T91	C1	h2-0	env-0.15	18.4156121771367	1.77596916871861e-05	0	0.677625569637439	5.53237697910756e-269	c.p
T91	C1	h2-0	env-0.15	56.8312843587121	4.74851770223998e-14	0	0.849535884593982	0	nc
T91	C1	h2-0	env-0.15	0.569389918722542	0.45050144830442	0.517	0.156725828364723	1.81237196712934e-12	c-Tm
T91	C1	h2-0	env-0.15	0.569389918722542	0.45050144830442	0.526	0.156725828364723	1.81237196712934e-12	c.p-Tm
T91	C1	h2-0	env-0.15	0.0660258850226998	0.797213492180935	0.775	-0.0550581675134813	0.0137931872684103	nc-Tm
T92	C1	h2-0	env-0.15	26.600571220494	2.50169777201064e-07	0	0.737100164580479	0	c
T92	C1	h2-0	env-0.15	26.600571220494	2.50169777201064e-07	0	0.737100164580479	0	c.p
T92	C1	h2-0	env-0.15	86.3392612336233	1.51569351711631e-20	0	0.889134027101961	0	nc
T92	C1	h2-0	env-0.15	1.5144847055502	0.21845603341278	0.237	0.248344372813917	1.7149766195469e-29	c-Tm
T92	C1	h2-0	env-0.15	1.5144847055502	0.21845603341278	0.233	0.248344372813917	1.7149766195469e-29	c.p-Tm
T92	C1	h2-0	env-0.15	2.15998385545382	0.141646178537133	0.168	-0.2916329053567	1.66160563936275e-40	nc-Tm
T93	C1	h2-0	env-0.15	12.0296144898403	0.000523619050850437	0.001	0.589059443839884	3.84813281411134e-187	c
T93	C1	h2-0	env-0.15	12.0296144898403	0.000523619050850437	0	0.589059443839884	3.84813281411134e-187	c.p
T93	C1	h2-0	env-0.15	101.763449270321	6.25639723834236e-24	0	0.904751173566405	0	nc
T93	C1	h2-0	env-0.15	0.0313412141672747	0.859481290531845	0.85	-0.0369573672142711	0.0984703793112026	c-Tm
T93	C1	h2-0	env-0.15	0.0313412141672747	0.859481290531845	0.855	-0.0369573672142711	0.0984703793112026	c.p-Tm
T93	C1	h2-0	env-0.15	0.458814066962972	0.498178742664894	0.505	-0.142326378040644	1.62000371760812e-10	nc-Tm
T94	C1	h2-0	env-0.15	8.0736545696023	0.00449134422820785	0	0.516784320685375	5.4634665126931e-137	c
T94	C1	h2-0	env-0.15	8.0736545696023	0.00449134422820785	0.003	0.516784320685375	5.4634665126931e-137	c.p
T94	C1	h2-0	env-0.15	84.6222676361455	3.61174511054191e-20	0	0.89287511760335	0	nc
T94	C1	h2-0	env-0.15	0.802231026321526	0.370427165348196	0.344	-0.186409830193332	4.2763376637933e-17	c-Tm
T94	C1	h2-0	env-0.15	0.802231026321526	0.370427165348196	0.313	-0.186409830193332	4.2763376637933e-17	c.p-Tm
T94	C1	h2-0	env-0.15	0.162916280482887	0.686485638246488	0.702	-0.0854377298450439	0.000130507430566995	nc-Tm
T95	C1	h2-0	env-0.15	11.8684085079256	0.000570941809592777	0.002	0.583421727264859	9.1013790997828e-183	c
T95	C1	h2-0	env-0.15	11.8684085079256	0.000570941809592777	0	0.583421727264859	9.1013790997828e-183	c.p
T95	C1	h2-0	env-0.15	104.336636716233	1.70703228147747e-24	0	0.899601567471378	0	nc
T95	C1	h2-0	env-0.15	0.104739324635293	0.746214724290758	0.748	-0.0668546118002663	0.00277786161864341	c-Tm
T95	C1	h2-0	env-0.15	0.104739324635293	0.746214724290758	0.747	-0.0668546118002663	0.00277786161864341	c.p-Tm
T95	C1	h2-0	env-0.15	0.110658874928283	0.739395259421841	0.766	0.0690687359116745	0.00199747207259817	nc-Tm
T96	C1	h2-0	env-0.15	36.9877107977117	1.1887613544525e-09	0	0.793754713261236	0	c
T96	C1	h2-0	env-0.15	36.9877107977117	1.1887613544525e-09	0	0.793754713261236	0	c.p
T96	C1	h2-0	env-0.15	84.2476501341414	4.36521969407882e-20	0	0.890762399778562	0	nc
T96	C1	h2-0	env-0.15	3.0632849398203	0.0800796252261448	0.115	0.34506488729904	5.11286160535514e-57	c-Tm
T96	C1	h2-0	env-0.15	3.0632849398203	0.0800796252261448	0.094	0.34506488729904	5.11286160535514e-57	c.p-Tm
T96	C1	h2-0	env-0.15	0.698698600442695	0.403221329151922	0.38	0.173500489447562	5.55523059246665e-15	nc-Tm
T97	C1	h2-0	env-0.15	20.742360130288	5.25407741746369e-06	0	0.686996419649009	2.26565429293126e-279	c
T97	C1	h2-0	env-0.15	20.742360130288	5.25407741746369e-06	0	0.686996419649009	2.26565429293126e-279	c.p
T97	C1	h2-0	env-0.15	91.9246313118948	9.00412812212087e-22	0	0.896836231995534	0	nc
T97	C1	h2-0	env-0.15	0.856977359738291	0.354585940647514	0.337	0.185802539267112	5.42050431990494e-17	c-Tm
T97	C1	h2-0	env-0.15	0.856977359738291	0.354585940647514	0.358	0.185802539267112	5.42050431990494e-17	c.p-Tm
T97	C1	h2-0	env-0.15	3.44747045377022	0.0633486509847925	0.065	0.365416028385305	3.18965388343436e-64	nc-Tm
T98	C1	h2-0	env-0.15	10.8422975070663	0.0009920756298294	0	0.571515451345401	8.311525955257e-174	c
T98	C1	h2-0	env-0.15	10.8422975070663	0.0009920756298294	0.001	0.571515451345401	8.311525955257e-174	c.p
T98	C1	h2-0	env-0.15	83.7965451303898	5.48405654206639e-20	0	0.887386651324204	0	nc
T98	C1	h2-0	env-0.15	0.49972155352231	0.479622494700864	0.467	-0.151077659004415	1.11213539625931e-11	c-Tm
T98	C1	h2-0	env-0.15	0.49972155352231	0.479622494700864	0.507	-0.151077659004415	1.11213539625931e-11	c.p-Tm
T98	C1	h2-0	env-0.15	0.69525466420933	0.404382804629457	0.414	0.173312060237364	5.94827490231199e-15	nc-Tm
T99	C1	h2-0	env-0.15	12.6456049446783	0.000376449635335175	0	0.615715037393794	4.86398906207101e-209	c
T99	C1	h2-0	env-0.15	12.6456049446783	0.000376449635335175	0	0.615715037393794	4.86398906207101e-209	c.p
T99	C1	h2-0	env-0.15	81.3297986700209	1.91024416492728e-19	0	0.895447291353297	0	nc
T99	C1	h2-0	env-0.15	0.43773533243564	0.508217544118016	0.557	-0.141791530355726	1.89830371881086e-10	c-Tm
T99	C1	h2-0	env-0.15	0.43773533243564	0.508217544118016	0.553	-0.141791530355726	1.89830371881086e-10	c.p-Tm
T99	C1	h2-0	env-0.15	1.39548919159573	0.237480289428549	0.19	0.250004458355171	7.05854976095483e-30	nc-Tm
T100	C1	h2-0	env-0.15	15.0525795441064	0.000104557261866569	0	0.633159662212707	1.50651831708206e-224	c
T100	C1	h2-0	env-0.15	15.0525795441064	0.000104557261866569	0	0.633159662212707	1.50651831708206e-224	c.p
T100	C1	h2-0	env-0.15	70.4113747468154	4.81415388110187e-17	0	0.868874837018581	0	nc
T100	C1	h2-0	env-0.15	0.0947315504199798	0.758246005146099	0.746	-0.0637601105963573	0.00433687746240796	c-Tm
T100	C1	h2-0	env-0.15	0.0947315504199798	0.758246005146099	0.726	-0.0637601105963573	0.00433687746240796	c.p-Tm
T100	C1	h2-0	env-0.15	0.121076035262662	0.727870360231267	0.716	0.0699312859905939	0.00175224215521541	nc-Tm
T1	C1	h2-0	env-0.2	28.2780218988545	1.05082336002397e-07	0	0.753784341843583	0	c
T1	C1	h2-0	env-0.2	28.2780218988545	1.05082336002397e-07	0	0.753784341843583	0	c.p
T1	C1	h2-0	env-0.2	106.556297742421	5.56878155074463e-25	0	0.915577500308209	0	nc
T1	C1	h2-0	env-0.2	1.92457393459732	0.165353308266969	0.148	0.279282729343755	3.71320140846984e-37	c-Tm
T1	C1	h2-0	env-0.2	1.92457393459732	0.165353308266969	0.151	0.279282729343755	3.71320140846984e-37	c.p-Tm
T1	C1	h2-0	env-0.2	2.2669481003333	0.132159930603504	0.151	0.307800098578144	3.77915340485058e-45	nc-Tm
T2	C1	h2-0	env-0.2	47.2335751177134	6.30117910320179e-12	0	0.819069567662891	0	c
T2	C1	h2-0	env-0.2	47.2335751177134	6.30117910320179e-12	0	0.819069567662891	0	c.p
T2	C1	h2-0	env-0.2	134.025735475103	5.39318397435711e-31	0	0.926907494342982	0	nc
T2	C1	h2-0	env-0.2	2.53137348468087	0.111603034905931	0.115	0.308853404783922	1.83873426164878e-45	c-Tm
T2	C1	h2-0	env-0.2	2.53137348468087	0.111603034905931	0.113	0.308853404783922	1.83873426164878e-45	c.p-Tm
T2	C1	h2-0	env-0.2	0.241024758747443	0.623466957801267	0.6	0.106702641850517	1.73074213820108e-06	nc-Tm
T3	C1	h2-0	env-0.2	37.3414559700086	9.91543221736219e-10	0	0.79697135531237	0	c
T3	C1	h2-0	env-0.2	37.3414559700086	9.91543221736219e-10	0	0.79697135531237	0	c.p
T3	C1	h2-0	env-0.2	124.424565093497	6.8016308092606e-29	0	0.923025699237048	0	nc
T3	C1	h2-0	env-0.2	0.248706087307911	0.617987638253957	0.634	-0.108086915146118	1.26629787733537e-06	c-Tm
T3	C1	h2-0	env-0.2	0.248706087307911	0.617987638253957	0.648	-0.108086915146118	1.26629787733537e-06	c.p-Tm
T3	C1	h2-0	env-0.2	0.227631757731252	0.633285431641971	0.619	0.103180355866968	3.76725076233654e-06	nc-Tm
T4	C1	h2-0	env-0.2	31.7990374340182	1.70977457200796e-08	0	0.766345288802363	0	c
T4	C1	h2-0	env-0.2	31.7990374340182	1.70977457200796e-08	0	0.766345288802363	0	c.p
T4	C1	h2-0	env-0.2	140.598807855474	1.9691111555616e-32	0	0.929531529482859	0	nc
T4	C1	h2-0	env-0.2	0.0497310168550056	0.823531987037564	0.82	0.0471690136238053	0.0349171680379885	c-Tm
T4	C1	h2-0	env-0.2	0.0497310168550056	0.823531987037564	0.837	0.0471690136238053	0.0349171680379885	c.p-Tm
T4	C1	h2-0	env-0.2	7.05461554916142	0.00790612755002106	0.012	0.491726702866955	2.92386504967981e-122	nc-Tm
T5	C1	h2-0	env-0.2	22.5351380050971	2.06334651939388e-06	0	0.715670554792896	1.66880769578814e-308	c
T5	C1	h2-0	env-0.2	22.5351380050971	2.06334651939388e-06	0	0.715670554792896	1.66880769578814e-308	c.p
T5	C1	h2-0	env-0.2	112.738432533773	2.46203467950421e-26	0	0.913973398631709	0	nc
T5	C1	h2-0	env-0.2	0.667332592368009	0.413983135308991	0.458	0.16761861885524	4.52688425777287e-14	c-Tm
T5	C1	h2-0	env-0.2	0.667332592368009	0.413983135308991	0.452	0.16761861885524	4.52688425777287e-14	c.p-Tm
T5	C1	h2-0	env-0.2	0.0354716672443215	0.850610730973707	0.884	0.0401838273813626	0.0723868232337785	nc-Tm
T6	C1	h2-0	env-0.2	26.8292594382053	2.2224677771458e-07	0	0.745912975380093	0	c
T6	C1	h2-0	env-0.2	26.8292594382053	2.2224677771458e-07	0	0.745912975380093	0	c.p
T6	C1	h2-0	env-0.2	120.560153265509	4.76983132548898e-28	0	0.920076990671083	0	nc
T6	C1	h2-0	env-0.2	0.783374349624927	0.376111126387743	0.442	0.185227415024364	6.78000404522468e-17	c-Tm
T6	C1	h2-0	env-0.2	0.783374349624927	0.376111126387743	0.431	0.185227415024364	6.78000404522468e-17	c.p-Tm
T6	C1	h2-0	env-0.2	3.19547832859277	0.0738421655481181	0.082	0.349120859861562	2.06405311014238e-58	nc-Tm
T7	C1	h2-0	env-0.2	39.6186559027355	3.08720017199955e-10	0	0.798304901020849	0	c
T7	C1	h2-0	env-0.2	39.6186559027355	3.08720017199955e-10	0	0.798304901020849	0	c.p
T7	C1	h2-0	env-0.2	117.280048301317	2.49265305608624e-27	0	0.916043749851256	0	nc
T7	C1	h2-0	env-0.2	4.36753708503585	0.0366298990194071	0.062	0.394832017015142	1.33493656637044e-75	c-Tm
T7	C1	h2-0	env-0.2	4.36753708503585	0.0366298990194071	0.05	0.394832017015142	1.33493656637044e-75	c.p-Tm
T7	C1	h2-0	env-0.2	0.328136852562576	0.566758241777554	0.558	0.12000763012807	7.32491378174449e-08	nc-Tm
T8	C1	h2-0	env-0.2	40.912664683813	1.59186205441986e-10	0	0.812050579910053	0	c
T8	C1	h2-0	env-0.2	40.912664683813	1.59186205441986e-10	0	0.812050579910053	0	c.p
T8	C1	h2-0	env-0.2	157.849039050086	3.33907917875834e-36	0	0.94104294352524	0	nc
T8	C1	h2-0	env-0.2	0.826519450355433	0.363280900914739	0.379	0.191974915064111	4.68932437508689e-18	c-Tm
T8	C1	h2-0	env-0.2	0.826519450355433	0.363280900914739	0.385	0.191974915064111	4.68932437508689e-18	c.p-Tm
T8	C1	h2-0	env-0.2	1.3170988196427	0.251113386288979	0.304	-0.236907780144583	6.49924796787581e-27	nc-Tm
T9	C1	h2-0	env-0.2	29.088676329479	6.91399226353294e-08	0	0.759978259762531	0	c
T9	C1	h2-0	env-0.2	29.088676329479	6.91399226353294e-08	0	0.759978259762531	0	c.p
T9	C1	h2-0	env-0.2	118.053669058063	1.68759348757443e-27	0	0.918457991988386	0	nc
T9	C1	h2-0	env-0.2	0.318821104850909	0.572316980504657	0.595	-0.120670190834824	6.19943715589311e-08	c-Tm
T9	C1	h2-0	env-0.2	0.318821104850909	0.572316980504657	0.573	-0.120670190834824	6.19943715589311e-08	c.p-Tm
