rep	case	h2	env	Qx	P-Chi	P-EN	Ax	P-Ax	type
T78	C1	seed-0	env-0.0	1.16017832971213	0.281428559493928	0.34	0.0857904300305187	0.0213213691237418	c.p
T78	C1	seed-0	env-0.0	0.448270314588691	0.503157500895368	0.461	-0.0495317642100642	0.184316108296482	nc
T78	C1	seed-0	env-0.0	1.16526897409977	0.280375475726622	0.334	0.0859522720037615	0.0210769008160971	c-Tm
T78	C1	seed-0	env-0.0	1.16526897409977	0.280375475726622	0.368	0.0859522720037615	0.0210769008160971	c.p-Tm
T78	C1	seed-0	env-0.0	0.334599937317206	0.562962950303944	0.518	-0.0422412404662041	0.257639761343027	nc-Tm
T79	C1	seed-0	env-0.0	1.13260470687802	0.287220431443453	0.255	-0.0865720377914656	0.0201631195207104	c
T79	C1	seed-0	env-0.0	1.13260470687802	0.287220431443453	0.239	-0.0865720377914656	0.0201631195207104	c.p
T79	C1	seed-0	env-0.0	0.254074260990336	0.614220763775431	0.573	-0.034998413025434	0.348366954201183	nc
T79	C1	seed-0	env-0.0	0.986208602471614	0.320670794021528	0.276	-0.080884866454188	0.0299951515467697	c-Tm
T79	C1	seed-0	env-0.0	0.986208602471614	0.320670794021528	0.258	-0.080884866454188	0.0299951515467697	c.p-Tm
T79	C1	seed-0	env-0.0	0.103379513282816	0.74781117054099	0.711	-0.0224902025106604	0.546839280774266	nc-Tm
T80	C1	seed-0	env-0.0	0.125317575115395	0.723337215967002	0.686	-0.0283829404028516	0.447001097272682	c
T80	C1	seed-0	env-0.0	0.125317575115395	0.723337215967002	0.669	-0.0283829404028516	0.447001097272682	c.p
T80	C1	seed-0	env-0.0	0.0299864533972179	0.862520970989593	0.867	-0.0135172810616088	0.717282495525004	nc
T80	C1	seed-0	env-0.0	0.0977700293966772	0.754522276781177	0.778	-0.0250820808608387	0.501609675325997	c-Tm
T80	C1	seed-0	env-0.0	0.0977700293966772	0.754522276781177	0.749	-0.0250820808608387	0.501609675325997	c.p-Tm
T80	C1	seed-0	env-0.0	0.0720774608481702	0.788335672058961	0.822	0.0209300573764241	0.575003436046529	nc-Tm
T81	C1	seed-0	env-0.0	0.142550755028067	0.705758269980279	0.687	0.0303714514936447	0.415803479983973	c
T81	C1	seed-0	env-0.0	0.142550755028067	0.705758269980279	0.687	0.0303714514936447	0.415803479983973	c.p
T81	C1	seed-0	env-0.0	7.13868701205716e-05	0.993258693627988	0.995	0.000680997253974675	0.985446334345401	nc
T81	C1	seed-0	env-0.0	0.168472396108338	0.681473021216366	0.648	0.0330141676605027	0.376391277212086	c-Tm
T81	C1	seed-0	env-0.0	0.168472396108338	0.681473021216366	0.633	0.0330141676605027	0.376391277212086	c.p-Tm
T81	C1	seed-0	env-0.0	0.113231883572312	0.736494262085943	0.727	0.0269575247566775	0.470158777425298	nc-Tm
T82	C1	seed-0	env-0.0	0.00130739710629132	0.971156417753366	0.984	0.00306587293297594	0.93454869733116	c
T82	C1	seed-0	env-0.0	0.00130739710629132	0.971156417753366	0.977	0.00306587293297594	0.93454869733116	c.p
T82	C1	seed-0	env-0.0	0.391014802484161	0.531766460331362	0.496	-0.0482881627790642	0.195592504281231	nc
T82	C1	seed-0	env-0.0	0.00481580804345747	0.944674394273803	0.956	0.00588438493044242	0.874754951019775	c-Tm
T82	C1	seed-0	env-0.0	0.00481580804345747	0.944674394273803	0.952	0.00588438493044242	0.874754951019775	c.p-Tm
T82	C1	seed-0	env-0.0	0.473397869169843	0.491428129015968	0.465	-0.0536088744212196	0.150714827355346	nc-Tm
T83	C1	seed-0	env-0.0	0.209948773646978	0.646807557651408	0.675	0.0376278222805893	0.313328117801954	c
T83	C1	seed-0	env-0.0	0.209948773646978	0.646807557651408	0.671	0.0376278222805893	0.313328117801954	c.p
T83	C1	seed-0	env-0.0	0.672959024204342	0.412021854906094	0.457	0.0621749190788638	0.0955059513466117	nc
T83	C1	seed-0	env-0.0	0.159176914829973	0.689915444320564	0.707	0.0327553379947278	0.380146533434427	c-Tm
T83	C1	seed-0	env-0.0	0.159176914829973	0.689915444320564	0.683	0.0327553379947278	0.380146533434427	c.p-Tm
T83	C1	seed-0	env-0.0	0.70587517759935	0.400816563293801	0.432	0.0636312115648948	0.0879769457342306	nc-Tm
T84	C1	seed-0	env-0.0	0.291678717886683	0.589146771359818	0.54	0.0426332420947379	0.253245511341516	c
T84	C1	seed-0	env-0.0	0.291678717886683	0.589146771359818	0.566	0.0426332420947379	0.253245511341516	c.p
T84	C1	seed-0	env-0.0	0.076146910256876	0.782588546567195	0.78	0.020662537216331	0.57990066704951	nc
T84	C1	seed-0	env-0.0	0.550231181449127	0.458223248911112	0.431	0.0585719946324211	0.116352525816963	c-Tm
T84	C1	seed-0	env-0.0	0.550231181449127	0.458223248911112	0.43	0.0585719946324211	0.116352525816963	c.p-Tm
T84	C1	seed-0	env-0.0	0.566409089765037	0.451689387256131	0.442	0.0562855473234066	0.131331529817073	nc-Tm
T85	C1	seed-0	env-0.0	0.496456392843962	0.481061304340257	0.51	-0.0535316298329964	0.151304883059829	c
T85	C1	seed-0	env-0.0	0.496456392843962	0.481061304340257	0.504	-0.0535316298329964	0.151304883059829	c.p
T85	C1	seed-0	env-0.0	0.260883928261796	0.609513533661898	0.618	-0.0383701639634742	0.303870202780931	nc
T85	C1	seed-0	env-0.0	0.496178716992912	0.481183990162369	0.524	-0.0535193663930396	0.151398722308306	c-Tm
T85	C1	seed-0	env-0.0	0.496178716992912	0.481183990162369	0.545	-0.0535193663930396	0.151398722308306	c.p-Tm
T85	C1	seed-0	env-0.0	0.594697371323724	0.440608401417503	0.419	-0.0573414119583236	0.124238675169502	nc-Tm
T86	C1	seed-0	env-0.0	0.159895692354191	0.689252568419295	0.692	-0.032569324660334	0.382859465049624	c
T86	C1	seed-0	env-0.0	0.159895692354191	0.689252568419295	0.712	-0.032569324660334	0.382859465049624	c.p
T86	C1	seed-0	env-0.0	1.11181196198911	0.291688407153824	0.231	-0.083946667344817	0.0242850837802371	nc
T86	C1	seed-0	env-0.0	0.0951478481888948	0.757731991548678	0.754	-0.0251183791076863	0.500990588289011	c-Tm
T86	C1	seed-0	env-0.0	0.0951478481888948	0.757731991548678	0.782	-0.0251183791076863	0.500990588289011	c.p-Tm
T86	C1	seed-0	env-0.0	0.622848581888252	0.429990700739998	0.384	-0.0633960109348522	0.0891595237993586	nc-Tm
T87	C1	seed-0	env-0.0	4.91914685107257	0.0265606300351562	0.037	0.17648208231627	1.8910590523025e-06	c
T87	C1	seed-0	env-0.0	4.91914685107257	0.0265606300351562	0.038	0.17648208231627	1.8910590523025e-06	c.p
T87	C1	seed-0	env-0.0	0.54179902729144	0.461688106095511	0.462	-0.0571372182433539	0.125586585750003	nc
T87	C1	seed-0	env-0.0	4.51102039894215	0.0336771441355392	0.045	0.16928326961187	4.93673906536251e-06	c-Tm
T87	C1	seed-0	env-0.0	4.51102039894215	0.0336771441355392	0.046	0.16928326961187	4.93673906536251e-06	c.p-Tm
T87	C1	seed-0	env-0.0	1.26219770239589	0.261235505128756	0.303	-0.0876507298029778	0.0186548005929066	nc-Tm
T88	C1	seed-0	env-0.0	0.00304249083580927	0.95601196897339	0.957	-0.00453389669312127	0.903337419950759	c
T88	C1	seed-0	env-0.0	0.00304249083580927	0.95601196897339	0.951	-0.00453389669312127	0.903337419950759	c.p
T88	C1	seed-0	env-0.0	1.49822552926453	0.220944595207453	0.195	0.092819512744677	0.0127146851996411	nc
T88	C1	seed-0	env-0.0	0.00170333402547272	0.967079479359025	0.965	-0.00339468879223219	0.927547375176031	c-Tm
T88	C1	seed-0	env-0.0	0.00170333402547272	0.967079479359025	0.97	-0.00339468879223219	0.927547375176031	c.p-Tm
T88	C1	seed-0	env-0.0	3.36901941849163	0.0664332856396131	0.067	0.141083153301779	0.000145813302046093	nc-Tm
T89	C1	seed-0	env-0.0	0.938004189621432	0.332791642089308	0.417	0.0813201577084129	0.0291189762475422	c
T89	C1	seed-0	env-0.0	0.938004189621432	0.332791642089308	0.428	0.0813201577084129	0.0291189762475422	c.p
T89	C1	seed-0	env-0.0	4.08428154826642	0.0432838489400305	0.039	0.155892047075273	2.65190619391127e-05	nc
T89	C1	seed-0	env-0.0	0.83254982287799	0.361536255932814	0.43	0.0766364740803081	0.0397995302026917	c-Tm
T89	C1	seed-0	env-0.0	0.83254982287799	0.361536255932814	0.449	0.0766364740803081	0.0397995302026917	c.p-Tm
T89	C1	seed-0	env-0.0	3.25585386762787	0.071168861484385	0.086	0.139872636656388	0.00016642933092143	nc-Tm
T90	C1	seed-0	env-0.0	0.590503149197436	0.442224619980052	0.434	0.0609047582204222	0.102485243333563	c
T90	C1	seed-0	env-0.0	0.590503149197436	0.442224619980052	0.429	0.0609047582204222	0.102485243333563	c.p
T90	C1	seed-0	env-0.0	2.1657794355249	0.141113055798084	0.155	-0.112680614282313	0.00246232610624836	nc
T90	C1	seed-0	env-0.0	0.536912970665804	0.463714914796702	0.478	0.0580864451661913	0.11941594564474	c-Tm
T90	C1	seed-0	env-0.0	0.536912970665804	0.463714914796702	0.464	0.0580864451661913	0.11941594564474	c.p-Tm
T90	C1	seed-0	env-0.0	2.69847813160185	0.100444083679793	0.13	-0.126285631285649	0.000682990446856139	nc-Tm
T91	C1	seed-0	env-0.0	0.639104059953903	0.424035416332035	0.44	-0.0644030172554118	0.0841847680545636	c
T91	C1	seed-0	env-0.0	0.639104059953903	0.424035416332035	0.426	-0.0644030172554118	0.0841847680545636	c.p
T91	C1	seed-0	env-0.0	0.0279754477590203	0.867166557658003	0.876	-0.0133472212865142	0.720689696393441	nc
T91	C1	seed-0	env-0.0	0.707062588077272	0.400420689532062	0.442	-0.0677006146528033	0.069443249755038	c-Tm
T91	C1	seed-0	env-0.0	0.707062588077272	0.400420689532062	0.389	-0.0677006146528033	0.069443249755038	c.p-Tm
T91	C1	seed-0	env-0.0	0.0414276778568166	0.838714623530664	0.853	-0.0162553274527836	0.663237913677904	nc-Tm
T92	C1	seed-0	env-0.0	3.27010943944197	0.0705529168580563	0.089	0.149881723527642	5.40032307164325e-05	c
T92	C1	seed-0	env-0.0	3.27010943944197	0.0705529168580563	0.073	0.149881723527642	5.40032307164325e-05	c.p
T92	C1	seed-0	env-0.0	4.17481404175151	0.0410290649212949	0.032	-0.159694536213551	1.66783999530409e-05	nc
T92	C1	seed-0	env-0.0	3.33573630169656	0.0677900590034334	0.081	0.151293068346928	4.58070541664049e-05	c-Tm
T92	C1	seed-0	env-0.0	3.33573630169656	0.0677900590034334	0.07	0.151293068346928	4.58070541664049e-05	c.p-Tm
T92	C1	seed-0	env-0.0	3.85988571267725	0.049453696901776	0.032	-0.154303085281209	3.20877515027196e-05	nc-Tm
T93	C1	seed-0	env-0.0	1.01839105438917	0.312900959791087	0.34	0.0801961042596064	0.0314277070041834	c
T93	C1	seed-0	env-0.0	1.01839105438917	0.312900959791087	0.349	0.0801961042596064	0.0314277070041834	c.p
T93	C1	seed-0	env-0.0	0.159342528295168	0.689762557538016	0.7	0.0316404653029927	0.396582844712301	nc
T93	C1	seed-0	env-0.0	1.25279787231756	0.263018770896178	0.311	0.0888742696583461	0.0170640364091148	c-Tm
T93	C1	seed-0	env-0.0	1.25279787231756	0.263018770896178	0.296	0.0888742696583461	0.0170640364091148	c.p-Tm
T93	C1	seed-0	env-0.0	0.542737566452464	0.46130039935475	0.485	0.0583360502293573	0.117833356988128	nc-Tm
T94	C1	seed-0	env-0.0	0.556536419225097	0.455659147839013	0.45	0.0606607557362724	0.103871248177241	c
T94	C1	seed-0	env-0.0	0.556536419225097	0.455659147839013	0.437	0.0606607557362724	0.103871248177241	c.p
T94	C1	seed-0	env-0.0	0.263572003390851	0.607676692536504	0.575	-0.0385406259598482	0.301725407905236	nc
T94	C1	seed-0	env-0.0	0.614051095543113	0.433266565616159	0.428	0.0636951557901636	0.0876576288466906	c-Tm
T94	C1	seed-0	env-0.0	0.614051095543113	0.433266565616159	0.439	0.0636951557901636	0.0876576288466906	c.p-Tm
T94	C1	seed-0	env-0.0	0.181660978419098	0.669949690688249	0.666	-0.0320696357612529	0.390205640759566	nc-Tm
T95	C1	seed-0	env-0.0	0.00832319326218324	0.927308616887147	0.93	0.00739639908775627	0.842947978204941	c
T95	C1	seed-0	env-0.0	0.00832319326218324	0.927308616887147	0.939	0.00739639908775627	0.842947978204941	c.p
T95	C1	seed-0	env-0.0	1.11281164073728	0.291471575921591	0.336	0.0826857169285633	0.0265115101578697	nc
T95	C1	seed-0	env-0.0	0.00135527487647737	0.970633264875223	0.96	0.0029845928411913	0.936280156386561	c-Tm
T95	C1	seed-0	env-0.0	0.00135527487647737	0.970633264875223	0.973	0.0029845928411913	0.936280156386561	c.p-Tm
T95	C1	seed-0	env-0.0	1.02627525920864	0.311035110529833	0.322	0.0791781578250656	0.0336519818555126	nc-Tm
T96	C1	seed-0	env-0.0	0.45702827703956	0.499016096544543	0.489	0.0541819729923803	0.146391581368965	c
T96	C1	seed-0	env-0.0	0.45702827703956	0.499016096544543	0.514	0.0541819729923803	0.146391581368965	c.p
T96	C1	seed-0	env-0.0	0.0948323203535238	0.758121468652901	0.718	0.0230463732784008	0.536966554564909	nc
T96	C1	seed-0	env-0.0	0.293880295684718	0.587744608555261	0.595	0.0435190914896112	0.243507972335292	c-Tm
T96	C1	seed-0	env-0.0	0.293880295684718	0.587744608555261	0.579	0.0435190914896112	0.243507972335292	c.p-Tm
T96	C1	seed-0	env-0.0	0.031567732485219	0.858979707713112	0.848	-0.0133242392345725	0.721150575514608	nc-Tm
T97	C1	seed-0	env-0.0	0.107271309028554	0.743272357410364	0.708	0.028008374584622	0.453022885446258	c
T97	C1	seed-0	env-0.0	0.107271309028554	0.743272357410364	0.717	0.028008374584622	0.453022885446258	c.p
T97	C1	seed-0	env-0.0	0.577840845638677	0.447159887138443	0.416	-0.0579421939612168	0.120338100743184	nc
T97	C1	seed-0	env-0.0	0.0306266511631352	0.861075926727643	0.862	0.0149679993586298	0.688450904874327	c-Tm
T97	C1	seed-0	env-0.0	0.0306266511631352	0.861075926727643	0.842	0.0149679993586298	0.688450904874327	c.p-Tm
T97	C1	seed-0	env-0.0	1.08302823118165	0.298021106440322	0.313	-0.0794944550921395	0.0329468917958651	nc-Tm
T98	C1	seed-0	env-0.0	0.479684627049223	0.488565202336799	0.438	-0.0576747846516742	0.122062274332211	c
T98	C1	seed-0	env-0.0	0.479684627049223	0.488565202336799	0.427	-0.0576747846516742	0.122062274332211	c.p
T98	C1	seed-0	env-0.0	0.430134472930827	0.511922971807553	0.524	-0.0508209204740128	0.173141296010781	nc
T98	C1	seed-0	env-0.0	0.464998309271497	0.495297224419567	0.426	-0.0567746311663479	0.128008063914308	c-Tm
T98	C1	seed-0	env-0.0	0.464998309271497	0.495297224419567	0.425	-0.0567746311663479	0.128008063914308	c.p-Tm
T98	C1	seed-0	env-0.0	0.26283391527423	0.608179867734858	0.62	-0.0397398623506618	0.286921034834938	nc-Tm
T99	C1	seed-0	env-0.0	0.592433652542881	0.441479580412693	0.458	-0.0599708475516618	0.107870646847399	c
T99	C1	seed-0	env-0.0	0.592433652542881	0.441479580412693	0.46	-0.0599708475516618	0.107870646847399	c.p
T99	C1	seed-0	env-0.0	0.0950566864165032	0.757844445885557	0.76	0.0255464033005647	0.493720971210213	nc
T99	C1	seed-0	env-0.0	0.506470836839705	0.4766706077194	0.481	-0.0554867543335485	0.136902604175378	c-Tm
T99	C1	seed-0	env-0.0	0.506470836839705	0.4766706077194	0.474	-0.0554867543335485	0.136902604175378	c.p-Tm
T99	C1	seed-0	env-0.0	0.117496143170397	0.731766151779048	0.753	0.0282517615173196	0.449104836212347	nc-Tm
T100	C1	seed-0	env-0.0	0.249800442564573	0.617215627023588	0.665	0.0415568203322235	0.265437890921286	c
T100	C1	seed-0	env-0.0	0.249800442564573	0.617215627023588	0.655	0.0415568203322235	0.265437890921286	c.p
T100	C1	seed-0	env-0.0	0.000703647490261031	0.978837513032669	0.983	-0.00206308078614902	0.955929623623678	nc
T100	C1	seed-0	env-0.0	0.3648808150235	0.545807972123323	0.581	0.050221455314551	0.178273128564534	c-Tm
T100	C1	seed-0	env-0.0	0.3648808150235	0.545807972123323	0.605	0.050221455314551	0.178273128564534	c.p-Tm
T100	C1	seed-0	env-0.0	0.0920039567294014	0.761644832274549	0.758	0.0235208021405053	0.528616116574453	nc-Tm
T1	C1	seed-0	env-0.05	4.31102822660442	0.0378660678214044	0.025	0.160346735979716	1.53865175708253e-05	c
T1	C1	seed-0	env-0.05	4.31102822660442	0.0378660678214044	0.027	0.160346735979716	1.53865175708253e-05	c.p
T1	C1	seed-0	env-0.05	3.07390605783869	0.0795581010592756	0.064	0.124334362002123	0.000827507318587258	nc
T1	C1	seed-0	env-0.05	2.32568654480363	0.127254064749911	0.125	0.118718803949074	0.00141625552764376	c-Tm
T1	C1	seed-0	env-0.05	2.32568654480363	0.127254064749911	0.117	0.118718803949074	0.00141625552764376	c.p-Tm
T1	C1	seed-0	env-0.05	0.00149334836338411	0.96917432854969	0.964	-0.00280008397573185	0.940211737101697	nc-Tm
T2	C1	seed-0	env-0.05	0.0336947323805659	0.854357664774196	0.852	0.0143036121188821	0.701601930192381	c
T2	C1	seed-0	env-0.05	0.0336947323805659	0.854357664774196	0.839	0.0143036121188821	0.701601930192381	c.p
T2	C1	seed-0	env-0.05	8.77473948660495	0.00305430777751715	0.003	0.211289356820445	1.03808329034738e-08	nc
T2	C1	seed-0	env-0.05	0.241706751726497	0.62297611733134	0.618	-0.0381489901053583	0.306668095408843	c-Tm
T2	C1	seed-0	env-0.05	0.241706751726497	0.62297611733134	0.605	-0.0381489901053583	0.306668095408843	c.p-Tm
T2	C1	seed-0	env-0.05	0.138687872089796	0.709588944919017	0.724	0.0269177430646154	0.470814429319462	nc-Tm
T3	C1	seed-0	env-0.05	0.117672193490485	0.731573026371086	0.714	0.0278439261716289	0.455681045539477	c
T3	C1	seed-0	env-0.05	0.117672193490485	0.731573026371086	0.722	0.0278439261716289	0.455681045539477	c.p
T3	C1	seed-0	env-0.05	6.5674005511808	0.0103863542916795	0.014	0.191406942293122	2.27930338618522e-07	nc
T3	C1	seed-0	env-0.05	0.0186174909336252	0.891468768828904	0.881	-0.0110543296326588	0.767144196853031	c-Tm
T3	C1	seed-0	env-0.05	0.0186174909336252	0.891468768828904	0.88	-0.0110543296326588	0.767144196853031	c.p-Tm
T3	C1	seed-0	env-0.05	0.145144729957586	0.703219092594421	0.671	0.0292296959261189	0.433556865878429	nc-Tm
T4	C1	seed-0	env-0.05	2.64148285951086	0.104106332461906	0.107	0.13464265998412	0.000291122125845309	c
T4	C1	seed-0	env-0.05	2.64148285951086	0.104106332461906	0.089	0.13464265998412	0.000291122125845309	c.p
T4	C1	seed-0	env-0.05	3.85184219591997	0.0496913839241026	0.054	0.156484452127173	2.46880829379248e-05	nc
T4	C1	seed-0	env-0.05	0.710465566080511	0.399289298562355	0.396	0.0700704608790861	0.0602129292121557	c-Tm
T4	C1	seed-0	env-0.05	0.710465566080511	0.399289298562355	0.376	0.0700704608790861	0.0602129292121557	c.p-Tm
T4	C1	seed-0	env-0.05	0.0371144680916461	0.847232178232694	0.817	-0.0154334927588991	0.679292221008466	nc-Tm
T5	C1	seed-0	env-0.05	0.773252155021113	0.379212848674238	0.427	0.0706280568751307	0.0581954452494883	c
T5	C1	seed-0	env-0.05	0.773252155021113	0.379212848674238	0.433	0.0706280568751307	0.0581954452494883	c.p
T5	C1	seed-0	env-0.05	5.11085154710505	0.0237766473964766	0.025	0.182735740447084	7.957042058964e-07	nc
T5	C1	seed-0	env-0.05	0.000838709538647936	0.976896107870763	0.986	0.00232627138646153	0.950314340319493	c-Tm
T5	C1	seed-0	env-0.05	0.000838709538647936	0.976896107870763	0.988	0.00232627138646153	0.950314340319493	c.p-Tm
T5	C1	seed-0	env-0.05	0.0183333696091459	0.892295012177835	0.883	0.0109484955437933	0.769310193451699	nc-Tm
T6	C1	seed-0	env-0.05	0.492194940324919	0.482949822250514	0.473	0.0567838073957513	0.127946338345453	c
T6	C1	seed-0	env-0.05	0.492194940324919	0.482949822250514	0.475	0.0567838073957513	0.127946338345453	c.p
T6	C1	seed-0	env-0.05	1.32858870905001	0.249056443144811	0.226	0.0893044003106273	0.0165337269178828	nc
T6	C1	seed-0	env-0.05	0.00573609103077056	0.939628350004343	0.944	0.00613797412321154	0.86940483955516	c-Tm
T6	C1	seed-0	env-0.05	0.00573609103077056	0.939628350004343	0.942	0.00613797412321154	0.86940483955516	c.p-Tm
T6	C1	seed-0	env-0.05	1.22134877967829	0.269096115807341	0.222	-0.0853368401712917	0.0220197098570319	nc-Tm
T7	C1	seed-0	env-0.05	2.761953204778	0.0965303171506233	0.067	0.125371683402334	0.000747487706458691	c
T7	C1	seed-0	env-0.05	2.761953204778	0.0965303171506233	0.06	0.125371683402334	0.000747487706458691	c.p
T7	C1	seed-0	env-0.05	0.00415508291174463	0.948604009877724	0.949	0.00467512137497198	0.900341949585783	nc
T7	C1	seed-0	env-0.05	1.09181161154638	0.296070162661438	0.246	0.0792546111589454	0.0334803822875118	c-Tm
T7	C1	seed-0	env-0.05	1.09181161154638	0.296070162661438	0.237	0.0792546111589454	0.0334803822875118	c.p-Tm
T7	C1	seed-0	env-0.05	2.67437987726423	0.10197504068538	0.107	-0.116573642356775	0.0017288054631367	nc-Tm
T8	C1	seed-0	env-0.05	2.66044346244354	0.102872049953812	0.105	-0.129236917490005	0.000508281220621802	c
T8	C1	seed-0	env-0.05	2.66044346244354	0.102872049953812	0.131	-0.129236917490005	0.000508281220621802	c.p
T8	C1	seed-0	env-0.05	6.41916858798858	0.0112895002972138	0.004	0.194796814997844	1.37607256546474e-07	nc
T8	C1	seed-0	env-0.05	4.69282736345667	0.0302887690116105	0.04	-0.170770261664849	4.06216716459085e-06	c-Tm
T8	C1	seed-0	env-0.05	4.69282736345667	0.0302887690116105	0.039	-0.170770261664849	4.06216716459085e-06	c.p-Tm
T8	C1	seed-0	env-0.05	0.299423877764833	0.584243823245198	0.516	0.0412705827950708	0.268746842843879	nc-Tm
T9	C1	seed-0	env-0.05	0.119872265335373	0.729173069371865	0.702	-0.0261242965552189	0.483996052233132	c
T9	C1	seed-0	env-0.05	0.119872265335373	0.729173069371865	0.705	-0.0261242965552189	0.483996052233132	c.p
T9	C1	seed-0	env-0.05	3.0403018529532	0.0812208128925866	0.071	0.127811260761522	0.000586708534662636	nc
T9	C1	seed-0	env-0.05	0.888303354437116	0.345937497212106	0.291	-0.0709061353989497	0.0572104439825808	c-Tm
T9	C1	seed-0	env-0.05	0.888303354437116	0.345937497212106	0.287	-0.0709061353989497	0.0572104439825808	c.p-Tm
T9	C1	seed-0	env-0.05	0.0135834135611523	0.907218324085696	0.899	0.00878873230361686	0.813881807739626	nc-Tm
T10	C1	seed-0	env-0.05	0.306192747460563	0.58002591923813	0.614	0.0455595179710249	0.222085970489135	c
T10	C1	seed-0	env-0.05	0.306192747460563	0.58002591923813	0.594	0.0455595179710249	0.222085970489135	c.p
T10	C1	seed-0	env-0.05	14.0355946944479	0.000179382670458874	0.001	0.278459735665122	2.74321589347919e-14	nc
T10	C1	seed-0	env-0.05	0.0601799714481589	0.806211714130585	0.789	-0.0203208101081478	0.586184569088905	c-Tm
T10	C1	seed-0	env-0.05	0.0601799714481589	0.806211714130585	0.804	-0.0203208101081478	0.586184569088905	c.p-Tm
T10	C1	seed-0	env-0.05	4.00939469085145	0.0452473926766804	0.057	0.151521828666214	4.45949046187721e-05	nc-Tm
T11	C1	seed-0	env-0.05	0.123804388895602	0.724944399735774	0.706	-0.0275195739314629	0.460949491762199	c
T11	C1	seed-0	env-0.05	0.123804388895602	0.724944399735774	0.705	-0.0275195739314629	0.460949491762199	c.p
T11	C1	seed-0	env-0.05	9.91931029581301	0.00163553658948358	0.001	0.235217993517927	1.65379258184994e-10	nc
T11	C1	seed-0	env-0.05	1.66501488594741	0.196927582039308	0.195	-0.100501954381621	0.00695688769291697	c-Tm
T11	C1	seed-0	env-0.05	1.66501488594741	0.196927582039308	0.173	-0.100501954381621	0.00695688769291697	c.p-Tm
T11	C1	seed-0	env-0.05	0.399398817652711	0.527399895843969	0.549	0.0486902333224336	0.191892813321216	nc-Tm
T12	C1	seed-0	env-0.05	9.074435742376	0.0025920754492879	0.001	0.236067905820625	1.41534644505818e-10	c
T12	C1	seed-0	env-0.05	9.074435742376	0.0025920754492879	0.001	0.236067905820625	1.41534644505818e-10	c.p
T12	C1	seed-0	env-0.05	0.67255359595365	0.41216272150034	0.463	0.0614334737016061	0.0995323730836109	nc
T12	C1	seed-0	env-0.05	5.67605167872446	0.0171980272942692	0.012	0.188690993347938	3.3930071392515e-07	c-Tm
T12	C1	seed-0	env-0.05	5.67605167872446	0.0171980272942692	0.018	0.188690993347938	3.3930071392515e-07	c.p-Tm
T12	C1	seed-0	env-0.05	2.22800602586063	0.135528652128376	0.18	-0.11134133046139	0.00277413048422658	nc-Tm
T13	C1	seed-0	env-0.05	3.37361102838231	0.0662483997592033	0.073	0.142490458545521	0.000124866830841599	c
T13	C1	seed-0	env-0.05	3.37361102838231	0.0662483997592033	0.065	0.142490458545521	0.000124866830841599	c.p
T13	C1	seed-0	env-0.05	9.00689896765023	0.00268962384277834	0.002	0.233676498238329	2.19005124761363e-10	nc
T13	C1	seed-0	env-0.05	1.77856229592346	0.182325967357551	0.182	0.103965251536015	0.0052318023604993	c-Tm
T13	C1	seed-0	env-0.05	1.77856229592346	0.182325967357551	0.182	0.103965251536015	0.0052318023604993	c.p-Tm
T13	C1	seed-0	env-0.05	1.81000305168322	0.178507863805447	0.213	0.107222905759568	0.00397169365009945	nc-Tm
T14	C1	seed-0	env-0.05	6.62992388768072	0.0100279549273094	0.003	0.196968566135594	9.9124432037215e-08	c
T14	C1	seed-0	env-0.05	6.62992388768072	0.0100279549273094	0.01	0.196968566135594	9.9124432037215e-08	c.p
T14	C1	seed-0	env-0.05	6.28601135661629	0.0121694613488493	0.021	0.195977863025847	1.15177418857006e-07	nc
T14	C1	seed-0	env-0.05	3.77716258859858	0.051956696499708	0.044	0.14956307170394	5.60366358125543e-05	c-Tm
T14	C1	seed-0	env-0.05	3.77716258859858	0.051956696499708	0.038	0.14956307170394	5.60366358125543e-05	c.p-Tm
T14	C1	seed-0	env-0.05	0.683323346955808	0.408444685268501	0.475	-0.064528205836776	0.0835822994455783	nc-Tm
T15	C1	seed-0	env-0.05	0.0998283678399391	0.752035696617191	0.74	-0.0251170649631301	0.501012994713044	c
T15	C1	seed-0	env-0.05	0.0998283678399391	0.752035696617191	0.747	-0.0251170649631301	0.501012994713044	c.p
T15	C1	seed-0	env-0.05	7.3084417134462	0.00686314170407453	0.009	0.206084269849552	2.40214216224714e-08	nc
T15	C1	seed-0	env-0.05	1.31802564603197	0.25094669308247	0.222	-0.0909202585178294	0.014668408712627	c-Tm
T15	C1	seed-0	env-0.05	1.31802564603197	0.25094669308247	0.249	-0.0909202585178294	0.014668408712627	c.p-Tm
T15	C1	seed-0	env-0.05	0.218489676693057	0.640193126349293	0.665	0.0354242270761165	0.342530023784106	nc-Tm
T16	C1	seed-0	env-0.05	0.00392233661013544	0.950062285938	0.963	0.00482003993457252	0.897269601758244	c
T16	C1	seed-0	env-0.05	0.00392233661013544	0.950062285938	0.963	0.00482003993457252	0.897269601758244	c.p
T16	C1	seed-0	env-0.05	8.62738371702406	0.00331146827972274	0.006	0.224153225828128	1.18866341416942e-09	nc
T16	C1	seed-0	env-0.05	0.158740629103755	0.690318645205009	0.7	-0.0306036810233239	0.412245642590717	c-Tm
T16	C1	seed-0	env-0.05	0.158740629103755	0.690318645205009	0.695	-0.0306036810233239	0.412245642590717	c.p-Tm
