rep	case	h2	env	Qx	P-Chi	P-EN	Ax	P-Ax	type
J1	C1	h2-0	env-1	38.0828170479851	6.78046309413382e-10	0	0.791197605286283	3.70258265639706e-44	c.p
J1	C1	h2-0	env-1	107.039498098965	4.36384864571073e-25	0	0.915400773731286	3.49951482527935e-80	nc
J1	C1	h2-0	env-1	1.66263708246382	0.197247646118305	0.188	0.26137093743617	0.000185217882440855	c-Tm
J1	C1	h2-0	env-1	1.66263708246382	0.197247646118305	0.149	0.26137093743617	0.000185217882440855	c.p-Tm
J1	C1	h2-0	env-1	1.32507215201274	0.249683782724223	0.277	0.256036761414313	0.000252808598512025	nc-Tm
J2	C1	h2-0	env-1	29.2328161145254	6.41829126226317e-08	0	0.740228246958843	5.57873329334649e-36	c
J2	C1	h2-0	env-1	29.2328161145254	6.41829126226317e-08	0	0.740228246958843	5.57873329334649e-36	c.p
J2	C1	h2-0	env-1	170.893251615966	4.72143859037683e-39	0	0.937233548450949	1.53800408013503e-92	nc
J2	C1	h2-0	env-1	0.0876626378144062	0.767169926895473	0.789	0.0613711718634029	0.387976181594001	c-Tm
J2	C1	h2-0	env-1	0.0876626378144062	0.767169926895473	0.784	0.0613711718634029	0.387976181594001	c.p-Tm
J2	C1	h2-0	env-1	0.1330528842099	0.715287469004014	0.718	0.0773806758867986	0.276108658412896	nc-Tm
J3	C1	h2-0	env-1	51.0244889295879	9.12207767323711e-13	0	0.824645330432873	6.92245020994052e-51	c
J3	C1	h2-0	env-1	51.0244889295879	9.12207767323711e-13	0	0.824645330432873	6.92245020994052e-51	c.p
J3	C1	h2-0	env-1	167.983149027903	2.04024306803808e-38	0	0.938233974783098	3.29520863644457e-93	nc
J3	C1	h2-0	env-1	3.62211039205486	0.0570165040424361	0.173	0.357059541434233	2.10252284655644e-07	c-Tm
J3	C1	h2-0	env-1	3.62211039205486	0.0570165040424361	0.173	0.357059541434233	2.10252284655644e-07	c.p-Tm
J3	C1	h2-0	env-1	0.755596092372567	0.384710237891903	0.454	-0.189150690329465	0.00730770613072561	nc-Tm
J4	C1	h2-0	env-1	27.5351335476544	1.54266570985145e-07	0	0.741944106772482	3.18408018660481e-36	c
J4	C1	h2-0	env-1	27.5351335476544	1.54266570985145e-07	0	0.741944106772482	3.18408018660481e-36	c.p
J4	C1	h2-0	env-1	180.587525356032	3.6069558524316e-41	0	0.944159823176267	2.04148262280763e-97	nc
J4	C1	h2-0	env-1	0.0940953998708598	0.759033870515839	0.8	-0.0592344492419152	0.404741665025918	c-Tm
J4	C1	h2-0	env-1	0.0940953998708598	0.759033870515839	0.786	-0.0592344492419152	0.404741665025918	c.p-Tm
J4	C1	h2-0	env-1	0.185199584499571	0.666942360493858	0.69	-0.0890607897433731	0.209802479084977	nc-Tm
J5	C1	h2-0	env-1	16.5571575894368	4.72054740135282e-05	0	0.618061353827063	1.84693870926855e-22	c
J5	C1	h2-0	env-1	16.5571575894368	4.72054740135282e-05	0	0.618061353827063	1.84693870926855e-22	c.p
J5	C1	h2-0	env-1	130.255865062443	3.60219509494974e-30	0	0.921049277870422	4.97686049863727e-83	nc
J5	C1	h2-0	env-1	0.369416999860687	0.543322224756941	0.537	0.126869172079635	0.0734224575070498	c-Tm
J5	C1	h2-0	env-1	0.369416999860687	0.543322224756941	0.533	0.126869172079635	0.0734224575070498	c.p-Tm
J5	C1	h2-0	env-1	0.133077737465027	0.715262037845033	0.722	0.0760674630257919	0.284364892795405	nc-Tm
J6	C1	h2-0	env-1	42.064053245136	8.83321005363167e-11	0	0.811264598967042	4.92569264456752e-48	c
J6	C1	h2-0	env-1	42.064053245136	8.83321005363167e-11	0	0.811264598967042	4.92569264456752e-48	c.p
J6	C1	h2-0	env-1	165.941242055188	5.69772084325056e-38	0	0.938935434986811	1.10164373141355e-93	nc
J6	C1	h2-0	env-1	0.00025496605427906	0.987260194773968	0.987	0.00332215890981392	0.962761845109635	c-Tm
J6	C1	h2-0	env-1	0.00025496605427906	0.987260194773968	0.984	0.00332215890981392	0.962761845109635	c.p-Tm
J6	C1	h2-0	env-1	4.84582283519334	0.0277131676021036	0.051	-0.404260215380955	2.90955418153839e-09	nc-Tm
J7	C1	h2-0	env-1	30.7519004070281	2.93216536151453e-08	0	0.727443760590908	3.18048215616481e-34	c
J7	C1	h2-0	env-1	30.7519004070281	2.93216536151453e-08	0	0.727443760590908	3.18048215616481e-34	c.p
J7	C1	h2-0	env-1	163.840084276056	1.63944284161936e-37	0	0.946535549696633	3.10518464742323e-99	nc
J7	C1	h2-0	env-1	0.264325867939617	0.607163680235727	0.675	0.104060146730239	0.142541408509989	c-Tm
J7	C1	h2-0	env-1	0.264325867939617	0.607163680235727	0.668	0.104060146730239	0.142541408509989	c.p-Tm
J7	C1	h2-0	env-1	4.41845707039082	0.0355521699996773	0.043	-0.365560355369247	1.02193732606238e-07	nc-Tm
J8	C1	h2-0	env-1	22.5151556241901	2.08492157772545e-06	0	0.712706416077189	2.55238317539425e-32	c
J8	C1	h2-0	env-1	22.5151556241901	2.08492157772545e-06	0	0.712706416077189	2.55238317539425e-32	c.p
J8	C1	h2-0	env-1	140.568056005155	1.99983773525918e-32	0	0.923979825715421	1.36406008753864e-84	nc
J8	C1	h2-0	env-1	1.08164641810228	0.298329532829932	0.337	-0.217536337785455	0.00197287031269478	c-Tm
J8	C1	h2-0	env-1	1.08164641810228	0.298329532829932	0.303	-0.217536337785455	0.00197287031269478	c.p-Tm
J8	C1	h2-0	env-1	0.858277104308647	0.354221281203223	0.418	-0.190097875468824	0.00701420401848401	nc-Tm
J9	C1	h2-0	env-1	46.8410511145381	7.69838248303733e-12	0	0.829521260710653	5.49558194714801e-52	c
J9	C1	h2-0	env-1	46.8410511145381	7.69838248303733e-12	0	0.829521260710653	5.49558194714801e-52	c.p
J9	C1	h2-0	env-1	182.970292550072	1.08871342190757e-41	0	0.94446220034768	1.21071330500426e-97	nc
J9	C1	h2-0	env-1	0.176693168421211	0.674230617547852	0.718	0.0882192305684297	0.214158468677816	c-Tm
J9	C1	h2-0	env-1	0.176693168421211	0.674230617547852	0.681	0.0882192305684297	0.214158468677816	c.p-Tm
J9	C1	h2-0	env-1	0.00145850389845552	0.969535903748512	0.968	0.00811834728975331	0.909164064744364	nc-Tm
J10	C1	h2-0	env-1	45.7824382986125	1.32142911413596e-11	0	0.828592848358119	8.95739406961112e-52	c
J10	C1	h2-0	env-1	45.7824382986125	1.32142911413596e-11	0	0.828592848358119	8.95739406961112e-52	c.p
J10	C1	h2-0	env-1	168.143593801476	1.88207473208471e-38	0	0.940296489017022	1.26601604571613e-94	nc
J10	C1	h2-0	env-1	0.182352574293415	0.669359222325073	0.721	0.08805695637636	0.215005806107916	c-Tm
J10	C1	h2-0	env-1	0.182352574293415	0.669359222325073	0.724	0.08805695637636	0.215005806107916	c.p-Tm
J10	C1	h2-0	env-1	0.641040901623353	0.423334122807066	0.456	0.163873272091223	0.0204119164783641	nc-Tm
J11	C1	h2-0	env-1	39.3965411583452	3.45909146441547e-10	0	0.784459977989633	5.9645844272088e-43	c
J11	C1	h2-0	env-1	39.3965411583452	3.45909146441547e-10	0	0.784459977989633	5.9645844272088e-43	c.p
J11	C1	h2-0	env-1	159.824721115964	1.2357903185703e-36	0	0.938940722706118	1.09252854619732e-93	nc
J11	C1	h2-0	env-1	0.00200584445035759	0.964277362327078	0.97	-0.00973267685332292	0.891203637199762	c-Tm
J11	C1	h2-0	env-1	0.00200584445035759	0.964277362327078	0.977	-0.00973267685332292	0.891203637199762	c.p-Tm
J11	C1	h2-0	env-1	6.1388655508507	0.0132242127891116	0.019	0.457051956443244	1.02405033508213e-11	nc-Tm
J12	C1	h2-0	env-1	31.6125954347055	1.88204923762967e-08	0	0.768815120994828	2.61994634727942e-40	c
J12	C1	h2-0	env-1	31.6125954347055	1.88204923762967e-08	0	0.768815120994828	2.61994634727942e-40	c.p
J12	C1	h2-0	env-1	178.631964330616	9.64104635834875e-41	0	0.950800446220416	1.02321407701922e-102	nc
J12	C1	h2-0	env-1	0.668693276070986	0.413507561709646	0.457	-0.1638627500372	0.020420107249286	c-Tm
J12	C1	h2-0	env-1	0.668693276070986	0.413507561709646	0.454	-0.1638627500372	0.020420107249286	c.p-Tm
J12	C1	h2-0	env-1	0.775549609630993	0.37850569259997	0.4	0.182466625788382	0.00970856119520727	nc-Tm
J13	C1	h2-0	env-1	14.4171666673191	0.000146461081641037	0.001	0.635031268994315	5.61691408860223e-24	c
J13	C1	h2-0	env-1	14.4171666673191	0.000146461081641037	0.001	0.635031268994315	5.61691408860223e-24	c.p
J13	C1	h2-0	env-1	159.859842138301	1.2141468636494e-36	0	0.935112496536127	3.71317118340659e-91	nc
J13	C1	h2-0	env-1	2.55558628940636	0.109905036261785	0.132	-0.323820279575456	2.90458235115498e-06	c-Tm
J13	C1	h2-0	env-1	2.55558628940636	0.109905036261785	0.145	-0.323820279575456	2.90458235115498e-06	c.p-Tm
J13	C1	h2-0	env-1	0.142070102128039	0.706231662207845	0.727	0.0745221874227854	0.294290426122528	nc-Tm
J14	C1	h2-0	env-1	28.7134636790707	8.39182747683478e-08	0	0.748838330470108	3.19584522665474e-37	c
J14	C1	h2-0	env-1	28.7134636790707	8.39182747683478e-08	0	0.748838330470108	3.19584522665474e-37	c.p
J14	C1	h2-0	env-1	194.71497574545	2.97315913157724e-44	0	0.949826176238771	6.79229241148361e-102	nc
J14	C1	h2-0	env-1	4.13588104869646	0.0419832074982718	0.134	-0.384441296788872	1.90701368310735e-08	c-Tm
J14	C1	h2-0	env-1	4.13588104869646	0.0419832074982718	0.13	-0.384441296788872	1.90701368310735e-08	c.p-Tm
J14	C1	h2-0	env-1	12.0320742676655	0.000522928503819017	0.001	0.604418645060162	2.63526546614171e-21	nc-Tm
J15	C1	h2-0	env-1	28.2868784121574	1.04602648180902e-07	0	0.720108639845522	2.92185910295486e-33	c
J15	C1	h2-0	env-1	28.2868784121574	1.04602648180902e-07	0	0.720108639845522	2.92185910295486e-33	c.p
J15	C1	h2-0	env-1	163.1691384164	2.29758090191493e-37	0	0.933992018006284	1.91188124699199e-90	nc
J15	C1	h2-0	env-1	0.364614980303753	0.545954298082219	0.596	-0.112906200716336	0.111425027634116	c-Tm
J15	C1	h2-0	env-1	0.364614980303753	0.545954298082219	0.598	-0.112906200716336	0.111425027634116	c.p-Tm
J15	C1	h2-0	env-1	2.28781043725062	0.13039375634246	0.127	-0.30499993771865	1.12621108043018e-05	nc-Tm
J16	C1	h2-0	env-1	53.7134526978923	2.31969442881391e-13	0	0.835455925783686	2.25317771489841e-53	c
J16	C1	h2-0	env-1	53.7134526978923	2.31969442881391e-13	0	0.835455925783686	2.25317771489841e-53	c.p
J16	C1	h2-0	env-1	136.517419755568	1.53758807005098e-31	0	0.927033199984031	2.74817581122312e-86	nc
J16	C1	h2-0	env-1	5.48284128618172	0.0192040195612438	0.054	0.410770051562435	1.52654747663803e-09	c-Tm
J16	C1	h2-0	env-1	5.48284128618172	0.0192040195612438	0.044	0.410770051562435	1.52654747663803e-09	c.p-Tm
J16	C1	h2-0	env-1	0.0145886246681442	0.903862615265454	0.908	-0.0253625862521164	0.721473442816787	nc-Tm
J17	C1	h2-0	env-1	45.5171442460774	1.51308612497558e-11	0	0.80512768562515	8.42505461861589e-47	c
J17	C1	h2-0	env-1	45.5171442460774	1.51308612497558e-11	0	0.80512768562515	8.42505461861589e-47	c.p
J17	C1	h2-0	env-1	169.30488892763	1.04951211919871e-38	0	0.941928050530853	8.84138545597374e-96	nc
J17	C1	h2-0	env-1	1.21310027764831	0.270718987901558	0.261	-0.205134780108938	0.00356929873529354	c-Tm
J17	C1	h2-0	env-1	1.21310027764831	0.270718987901558	0.243	-0.205134780108938	0.00356929873529354	c.p-Tm
J17	C1	h2-0	env-1	0.164268974215044	0.685256204783847	0.714	-0.085667204343922	0.227762751426138	nc-Tm
J18	C1	h2-0	env-1	44.7416289706974	2.24826088730168e-11	0	0.805011144986931	8.88308260114153e-47	c
J18	C1	h2-0	env-1	44.7416289706974	2.24826088730168e-11	0	0.805011144986931	8.88308260114153e-47	c.p
J18	C1	h2-0	env-1	145.681716858438	1.52378274075027e-33	0	0.925721252307059	1.50161577001721e-85	nc
J18	C1	h2-0	env-1	0.982543230309597	0.321571729129901	0.338	0.199630270630498	0.00459569642549102	c-Tm
J18	C1	h2-0	env-1	0.982543230309597	0.321571729129901	0.35	0.199630270630498	0.00459569642549102	c.p-Tm
J18	C1	h2-0	env-1	4.38691433994222	0.0362158010492963	0.118	0.407612850581705	2.09081218040868e-09	nc-Tm
J19	C1	h2-0	env-1	21.7665775509566	3.07917678497798e-06	0	0.724099166447399	8.82110181468429e-34	c
J19	C1	h2-0	env-1	21.7665775509566	3.07917678497798e-06	0	0.724099166447399	8.82110181468429e-34	c.p
J19	C1	h2-0	env-1	144.848276461019	2.3180969826211e-33	0	0.928709027754728	2.99680017792126e-87	nc
J19	C1	h2-0	env-1	0.199047743704093	0.655490580217821	0.706	-0.0975479735227745	0.169389170988741	c-Tm
J19	C1	h2-0	env-1	0.199047743704093	0.655490580217821	0.719	-0.0975479735227745	0.169389170988741	c.p-Tm
J19	C1	h2-0	env-1	0.111634454054715	0.738290951254459	0.721	0.0677256065656011	0.340652983137054	nc-Tm
J20	C1	h2-0	env-1	61.8714162869291	3.66633106193731e-15	0	0.85436247053901	3.43512453886975e-58	c
J20	C1	h2-0	env-1	61.8714162869291	3.66633106193731e-15	0	0.85436247053901	3.43512453886975e-58	c.p
J20	C1	h2-0	env-1	192.559628851225	8.78291134585813e-44	0	0.94034776723237	1.16575816276737e-94	nc
J20	C1	h2-0	env-1	0.447998879793702	0.503286789474621	0.575	0.145442779063697	0.0398868704991463	c-Tm
J20	C1	h2-0	env-1	0.447998879793702	0.503286789474621	0.57	0.145442779063697	0.0398868704991463	c.p-Tm
J20	C1	h2-0	env-1	6.34899307381433e-05	0.993642477694247	0.994	0.00159834974640946	0.982079097325051	nc-Tm
J21	C1	h2-0	env-1	40.2838514946569	2.19616793172073e-10	0	0.826849099657087	2.224586950849e-51	c
J21	C1	h2-0	env-1	40.2838514946569	2.19616793172073e-10	0	0.826849099657087	2.224586950849e-51	c.p
J21	C1	h2-0	env-1	137.488562814548	9.428473967043e-32	0	0.926600873410666	4.82604467460793e-86	nc
J21	C1	h2-0	env-1	1.14402532906666	0.284803359233694	0.34	-0.228905953234062	0.00111284035358539	c-Tm
J21	C1	h2-0	env-1	1.14402532906666	0.284803359233694	0.35	-0.228905953234062	0.00111284035358539	c.p-Tm
J21	C1	h2-0	env-1	0.430451726848938	0.511767375989684	0.534	-0.127153823894535	0.0727740437580422	nc-Tm
J22	C1	h2-0	env-1	52.4785873666234	4.34965068977912e-13	0	0.814242805283174	1.19583845222554e-48	c
J22	C1	h2-0	env-1	52.4785873666234	4.34965068977912e-13	0	0.814242805283174	1.19583845222554e-48	c.p
J22	C1	h2-0	env-1	138.68543098542	5.16046662902136e-32	0	0.924370140081151	8.35704533336215e-85	nc
J22	C1	h2-0	env-1	0.168135406379802	0.681774275319882	0.718	0.0783214155349139	0.270294896626506	c-Tm
J22	C1	h2-0	env-1	0.168135406379802	0.681774275319882	0.727	0.0783214155349139	0.270294896626506	c.p-Tm
J22	C1	h2-0	env-1	0.453316569086937	0.500764162017821	0.5	-0.134916706749852	0.0568101206360636	nc-Tm
J23	C1	h2-0	env-1	26.9218562857054	2.11849584374089e-07	0	0.738960374358761	8.41913102804145e-36	c
J23	C1	h2-0	env-1	26.9218562857054	2.11849584374089e-07	0	0.738960374358761	8.41913102804145e-36	c.p
J23	C1	h2-0	env-1	182.379899182587	1.46490746455529e-41	0	0.945735184483448	1.29908585492229e-98	nc
J23	C1	h2-0	env-1	0.0468781890393897	0.828587335206659	0.823	0.0478362956139583	0.501168572036945	c-Tm
J23	C1	h2-0	env-1	0.0468781890393897	0.828587335206659	0.83	0.0478362956139583	0.501168572036945	c.p-Tm
J23	C1	h2-0	env-1	1.99669808345539	0.157642294348382	0.199	-0.265718728478568	0.000143030111613313	nc-Tm
J24	C1	h2-0	env-1	17.1457292213898	3.46186914245311e-05	0	0.649195236817631	2.56548604946163e-25	c
J24	C1	h2-0	env-1	17.1457292213898	3.46186914245311e-05	0	0.649195236817631	2.56548604946163e-25	c.p
J24	C1	h2-0	env-1	148.551278658089	3.59439393157175e-34	0	0.931111643767594	1.13525136984167e-88	nc
J24	C1	h2-0	env-1	1.53374460523723	0.215551315103282	0.221	-0.247194489887146	0.000417337466654215	c-Tm
J24	C1	h2-0	env-1	1.53374460523723	0.215551315103282	0.26	-0.247194489887146	0.000417337466654215	c.p-Tm
J24	C1	h2-0	env-1	0.95214781943112	0.329173190295025	0.354	-0.206897464445508	0.00328737187664111	nc-Tm
J25	C1	h2-0	env-1	36.795556598082	1.31188911411433e-09	0	0.802965684825675	2.23654366252318e-46	c
J25	C1	h2-0	env-1	36.795556598082	1.31188911411433e-09	0	0.802965684825675	2.23654366252318e-46	c.p
J25	C1	h2-0	env-1	187.574572960792	1.07588746419354e-42	0	0.945914504628961	9.4450512609846e-99	nc
J25	C1	h2-0	env-1	0.690713539131144	0.405921785614346	0.447	-0.167495969261269	0.017755602149298	c-Tm
J25	C1	h2-0	env-1	0.690713539131144	0.405921785614346	0.443	-0.167495969261269	0.017755602149298	c.p-Tm
J25	C1	h2-0	env-1	1.11486689934309	0.291026434248584	0.326	-0.219500154105782	0.00179067521052845	nc-Tm
J26	C1	h2-0	env-1	34.2650313544162	4.80946323471948e-09	0	0.741126093557925	4.16231027685178e-36	c
J26	C1	h2-0	env-1	34.2650313544162	4.80946323471948e-09	0	0.741126093557925	4.16231027685178e-36	c.p
J26	C1	h2-0	env-1	155.677889101992	9.95534329741678e-36	0	0.923855415098468	1.59373862945166e-84	nc
J26	C1	h2-0	env-1	2.56582886624306	0.109195311790288	0.169	0.295990831794777	2.08628122224082e-05	c-Tm
J26	C1	h2-0	env-1	2.56582886624306	0.109195311790288	0.154	0.295990831794777	2.08628122224082e-05	c.p-Tm
J26	C1	h2-0	env-1	2.1530713774769	0.142285004927078	0.172	-0.271202246544367	0.000102587207788656	nc-Tm
J27	C1	h2-0	env-1	38.4657293263832	5.57236511333693e-10	0	0.794863659733436	7.81344798207516e-45	c
J27	C1	h2-0	env-1	38.4657293263832	5.57236511333693e-10	0	0.794863659733436	7.81344798207516e-45	c.p
J27	C1	h2-0	env-1	139.089378443719	4.2106594554527e-32	0	0.926920716886404	3.18284625285509e-86	nc
J27	C1	h2-0	env-1	0.170853716651379	0.679354194607359	0.707	-0.0870756078296585	0.220181174003692	c-Tm
J27	C1	h2-0	env-1	0.170853716651379	0.679354194607359	0.723	-0.0870756078296585	0.220181174003692	c.p-Tm
J27	C1	h2-0	env-1	0.0871997689847857	0.76776771839114	0.788	-0.0586938921456013	0.40905023594007	nc-Tm
J28	C1	h2-0	env-1	39.0910797470961	4.04487886330869e-10	0	0.793094868746341	1.66165463359562e-44	c
J28	C1	h2-0	env-1	39.0910797470961	4.04487886330869e-10	0	0.793094868746341	1.66165463359562e-44	c.p
J28	C1	h2-0	env-1	131.840759457054	1.62115378061821e-30	0	0.927048953900932	2.6921845565245e-86	nc
J28	C1	h2-0	env-1	0.928257750580671	0.33531605708109	0.367	-0.197726951027061	0.00500804017605339	c-Tm
J28	C1	h2-0	env-1	0.928257750580671	0.33531605708109	0.359	-0.197726951027061	0.00500804017605339	c.p-Tm
J28	C1	h2-0	env-1	1.11048672569223	0.291976169654094	0.36	-0.223864755387365	0.00143944216429839	nc-Tm
J29	C1	h2-0	env-1	30.7203622904746	2.98021165666037e-08	0	0.743529392342181	1.88904497237161e-36	c
J29	C1	h2-0	env-1	30.7203622904746	2.98021165666037e-08	0	0.743529392342181	1.88904497237161e-36	c.p
J29	C1	h2-0	env-1	112.076398162358	3.43803435536384e-26	0	0.915435315776186	3.366730922271e-80	nc
J29	C1	h2-0	env-1	0.0476154554921475	0.827265759243463	0.865	-0.0445719633835592	0.530853742124498	c-Tm
J29	C1	h2-0	env-1	0.0476154554921475	0.827265759243463	0.85	-0.0445719633835592	0.530853742124498	c.p-Tm
J29	C1	h2-0	env-1	0.200150546575933	0.654599356599914	0.692	-0.0915028805281178	0.197523230052927	nc-Tm
J30	C1	h2-0	env-1	29.7394479553548	4.94188911529026e-08	0	0.785174214844407	4.46361579454887e-43	c
J30	C1	h2-0	env-1	29.7394479553548	4.94188911529026e-08	0	0.785174214844407	4.46361579454887e-43	c.p
J30	C1	h2-0	env-1	182.419662925687	1.43591512951937e-41	0	0.950805816738242	1.01248577458594e-102	nc
J30	C1	h2-0	env-1	0.11175475204834	0.738155151746156	0.751	0.0712617785238182	0.315980385854249	c-Tm
J30	C1	h2-0	env-1	0.11175475204834	0.738155151746156	0.743	0.0712617785238182	0.315980385854249	c.p-Tm
J30	C1	h2-0	env-1	0.831275864663542	0.361903858734493	0.37	-0.177820995115738	0.011765022283217	nc-Tm
J31	C1	h2-0	env-1	32.1049901105591	1.46061665059311e-08	0	0.773817453501014	3.94830602469835e-41	c
J31	C1	h2-0	env-1	32.1049901105591	1.46061665059311e-08	0	0.773817453501014	3.94830602469835e-41	c.p
J31	C1	h2-0	env-1	135.475755316727	2.5982096888816e-31	0	0.927166326879978	2.30907130197072e-86	nc
J31	C1	h2-0	env-1	0.673468596489868	0.411844903976627	0.436	-0.185238589875731	0.00863909789996377	c-Tm
J31	C1	h2-0	env-1	0.673468596489868	0.411844903976627	0.424	-0.185238589875731	0.00863909789996377	c.p-Tm
J31	C1	h2-0	env-1	0.297940535334568	0.58517640991668	0.631	0.109407276399787	0.123028057956319	nc-Tm
J32	C1	h2-0	env-1	37.215095276123	1.05791687515747e-09	0	0.791410817988256	3.38517733899798e-44	c
J32	C1	h2-0	env-1	37.215095276123	1.05791687515747e-09	0	0.791410817988256	3.38517733899798e-44	c.p
J32	C1	h2-0	env-1	141.971908841071	9.86333127199567e-33	0	0.923526355460916	2.40225499215947e-84	nc
J32	C1	h2-0	env-1	0.244061195591298	0.621288169971716	0.671	0.104291209593802	0.1416521352509	c-Tm
J32	C1	h2-0	env-1	0.244061195591298	0.621288169971716	0.684	0.104291209593802	0.1416521352509	c.p-Tm
J32	C1	h2-0	env-1	0.986729867727648	0.320542938936114	0.355	0.199223716710285	0.00468111913542863	nc-Tm
J33	C1	h2-0	env-1	27.7113732585294	1.4083229112382e-07	0	0.7488288632306	3.20611429872372e-37	c
J33	C1	h2-0	env-1	27.7113732585294	1.4083229112382e-07	0	0.7488288632306	3.20611429872372e-37	c.p
J33	C1	h2-0	env-1	139.03869020171	4.3195149376944e-32	0	0.930893091743204	1.53643828377501e-88	nc
J33	C1	h2-0	env-1	0.149602127476642	0.698915869800731	0.732	0.0791180270241954	0.26543742935518	c-Tm
J33	C1	h2-0	env-1	0.149602127476642	0.698915869800731	0.703	0.0791180270241954	0.26543742935518	c.p-Tm
J33	C1	h2-0	env-1	2.84388286572002	0.0917223251369846	0.092	0.298838686114103	1.72065753851657e-05	nc-Tm
J34	C1	h2-0	env-1	50.1708189851876	1.40928001219757e-12	0	0.795201289923069	6.7596614068857e-45	c
J34	C1	h2-0	env-1	50.1708189851876	1.40928001219757e-12	0	0.795201289923069	6.7596614068857e-45	c.p
J34	C1	h2-0	env-1	131.865460274011	1.60110721505106e-30	0	0.92101101896983	5.21131205670075e-83	nc
J34	C1	h2-0	env-1	0.422906462948046	0.515490327142924	0.564	0.127999277049591	0.0708755489998004	c-Tm
J34	C1	h2-0	env-1	0.422906462948046	0.515490327142924	0.573	0.127999277049591	0.0708755489998004	c.p-Tm
J34	C1	h2-0	env-1	0.0828185116738911	0.773513573921345	0.785	-0.0651503280901237	0.35937124756717	nc-Tm
J35	C1	h2-0	env-1	52.8326419918306	3.63214453195883e-13	0	0.862083074912877	2.33780369407289e-60	c
J35	C1	h2-0	env-1	52.8326419918306	3.63214453195883e-13	0	0.862083074912877	2.33780369407289e-60	c.p
J35	C1	h2-0	env-1	135.701330713408	2.3191829126141e-31	0	0.917406690851866	3.60031903186328e-81	nc
J35	C1	h2-0	env-1	0.864083626177478	0.352598435404182	0.384	-0.206287821702592	0.00338251689886099	c-Tm
J35	C1	h2-0	env-1	0.864083626177478	0.352598435404182	0.382	-0.206287821702592	0.00338251689886099	c.p-Tm
J35	C1	h2-0	env-1	1.37626408214093	0.24073853646534	0.287	0.238755803708705	0.000662302580929889	nc-Tm
J36	C1	h2-0	env-1	24.0414072249437	9.42860860254787e-07	0	0.70939637768212	6.58095116168749e-32	c
J36	C1	h2-0	env-1	24.0414072249437	9.42860860254787e-07	0	0.70939637768212	6.58095116168749e-32	c.p
J36	C1	h2-0	env-1	136.63888542158	1.44635092081755e-31	0	0.922314701883802	1.07144206028426e-83	nc
J36	C1	h2-0	env-1	0.759745444851316	0.383408196765631	0.434	-0.163836996453532	0.0204401668321389	c-Tm
J36	C1	h2-0	env-1	0.759745444851316	0.383408196765631	0.388	-0.163836996453532	0.0204401668321389	c.p-Tm
J36	C1	h2-0	env-1	0.930319266335784	0.334779977664318	0.348	0.196254327763482	0.00534953498880301	nc-Tm
J37	C1	h2-0	env-1	21.2794986203403	3.9695428991918e-06	0	0.670424182397079	1.82606982056563e-27	c
J37	C1	h2-0	env-1	21.2794986203403	3.9695428991918e-06	0	0.670424182397079	1.82606982056563e-27	c.p
J37	C1	h2-0	env-1	114.487536159176	1.0190475516617e-26	0	0.901482862944007	6.10124050258437e-74	nc
J37	C1	h2-0	env-1	0.447723283414444	0.503418118318149	0.568	-0.136683498789593	0.0536132965273353	c-Tm
J37	C1	h2-0	env-1	0.447723283414444	0.503418118318149	0.564	-0.136683498789593	0.0536132965273353	c.p-Tm
J37	C1	h2-0	env-1	0.246608810937735	0.619473105410196	0.684	-0.107637611041397	0.129242624372567	nc-Tm
J38	C1	h2-0	env-1	39.0546962890926	4.12096626622542e-10	0	0.803005751327377	2.19668423702864e-46	c
J38	C1	h2-0	env-1	39.0546962890926	4.12096626622542e-10	0	0.803005751327377	2.19668423702864e-46	c.p
J38	C1	h2-0	env-1	205.698610873954	1.192208774824e-46	0	0.942806988927029	2.04105429876786e-96	nc
J38	C1	h2-0	env-1	0.0351648008635622	0.851250748222953	0.852	0.03944789463572	0.579170607304997	c-Tm
J38	C1	h2-0	env-1	0.0351648008635622	0.851250748222953	0.847	0.03944789463572	0.579170607304997	c.p-Tm
J38	C1	h2-0	env-1	1.84912579477177	0.173885103842035	0.219	0.276484916080778	7.39791925555e-05	nc-Tm
J39	C1	h2-0	env-1	35.7685935747686	2.22201145801964e-09	0	0.793712508555975	1.27784154392284e-44	c
J39	C1	h2-0	env-1	35.7685935747686	2.22201145801964e-09	0	0.793712508555975	1.27784154392284e-44	c.p
J39	C1	h2-0	env-1	166.358371655927	4.61938156094507e-38	0	0.936764260727703	3.14067615290508e-92	nc
J39	C1	h2-0	env-1	0.173873185349435	0.676692278009372	0.715	-0.0794752441778654	0.263278736019071	c-Tm
J39	C1	h2-0	env-1	0.173873185349435	0.676692278009372	0.714	-0.0794752441778654	0.263278736019071	c.p-Tm
J39	C1	h2-0	env-1	3.73007588133852	0.0534409658829411	0.049	0.390818380881673	1.05554015195323e-08	nc-Tm
J40	C1	h2-0	env-1	26.8147683571344	2.23919561732433e-07	0	0.715338588080308	1.19032748041602e-32	c
J40	C1	h2-0	env-1	26.8147683571344	2.23919561732433e-07	0	0.715338588080308	1.19032748041602e-32	c.p
J40	C1	h2-0	env-1	149.5987036753	2.12165280886623e-34	0	0.929250436644086	1.44779977978144e-87	nc
J40	C1	h2-0	env-1	1.66076562608594	0.197499982269837	0.222	-0.249411974841814	0.000368656912948976	c-Tm
