rep	case	h2	env	Qx	P-Chi	P-EN	Ax	P-Ax	type
F75	C1	seed-0	env-0.03	0.013448961521135	0.907676589107226	0.923	-0.0227420410014694	0.309367257205319	c.p
F75	C1	seed-0	env-0.03	12.9736657389592	0.000315902903851288	0	0.574762862655283	3.25210138152427e-176	nc
F75	C1	seed-0	env-0.03	0.916839146284278	0.338306280200691	0.405	-0.183406773616373	1.3703383302979e-16	c-Tm
F75	C1	seed-0	env-0.03	0.916839146284278	0.338306280200691	0.428	-0.183406773616373	1.3703383302979e-16	c.p-Tm
F75	C1	seed-0	env-0.03	4.42580882813249	0.0353993318471909	0.031	0.3815177753977	2.63526047097989e-70	nc-Tm
F76	C1	seed-0	env-0.03	1.53666391518478	0.215115058555889	0.208	0.232926563613291	4.77575169803363e-26	c
F76	C1	seed-0	env-0.03	1.53666391518478	0.215115058555889	0.211	0.232926563613291	4.77575169803363e-26	c.p
F76	C1	seed-0	env-0.03	2.72500477234261	0.0987878262600411	0.054	0.299671884744252	8.89035140234235e-43	nc
F76	C1	seed-0	env-0.03	0.44323699731299	0.505564218300343	0.514	0.127921419736616	9.42064201937744e-09	c-Tm
F76	C1	seed-0	env-0.03	0.44323699731299	0.505564218300343	0.48	0.127921419736616	9.42064201937744e-09	c.p-Tm
F76	C1	seed-0	env-0.03	0.786275066645155	0.375228845450424	0.323	-0.164174517302065	1.49393336007851e-13	nc-Tm
F77	C1	seed-0	env-0.03	2.28335543891053	0.130768687308316	0.095	0.274508181185185	6.60054235706165e-36	c
F77	C1	seed-0	env-0.03	2.28335543891053	0.130768687308316	0.086	0.274508181185185	6.60054235706165e-36	c.p
F77	C1	seed-0	env-0.03	1.93974332313906	0.163696406384135	0.203	0.245847791055153	6.4369363439821e-29	nc
F77	C1	seed-0	env-0.03	0.115441651559235	0.734031959887224	0.711	0.064316561169714	0.00400833117708961	c-Tm
F77	C1	seed-0	env-0.03	0.115441651559235	0.734031959887224	0.729	0.064316561169714	0.00400833117708961	c.p-Tm
F77	C1	seed-0	env-0.03	1.37281737492538	0.241328408956557	0.263	-0.211225136788874	1.31846932001649e-21	nc-Tm
F78	C1	seed-0	env-0.03	0.248104687821474	0.618412798023636	0.549	0.0953251365052322	1.9535792076788e-05	c
F78	C1	seed-0	env-0.03	0.248104687821474	0.618412798023636	0.57	0.0953251365052322	1.9535792076788e-05	c.p
F78	C1	seed-0	env-0.03	1.19328204671215	0.274668526889921	0.271	0.209328302677585	3.06206240286154e-21	nc
F78	C1	seed-0	env-0.03	0.0175693222492469	0.894549815357864	0.888	-0.0254803247076704	0.254708461776048	c-Tm
F78	C1	seed-0	env-0.03	0.0175693222492469	0.894549815357864	0.867	-0.0254803247076704	0.254708461776048	c.p-Tm
F78	C1	seed-0	env-0.03	0.233839670407587	0.62869127137786	0.623	0.09411028628164	2.49261643994266e-05	nc-Tm
F79	C1	seed-0	env-0.03	1.20305067134296	0.272712798851703	0.249	0.201379276667061	9.57790189996967e-20	c
F79	C1	seed-0	env-0.03	1.20305067134296	0.272712798851703	0.243	0.201379276667061	9.57790189996967e-20	c.p
F79	C1	seed-0	env-0.03	6.55083341463461	0.0104835041966549	0.019	0.438152543092271	1.33353093934481e-94	nc
F79	C1	seed-0	env-0.03	0.115200373068056	0.734299527088345	0.715	0.0635090403100785	0.00449295297565146	c-Tm
F79	C1	seed-0	env-0.03	0.115200373068056	0.734299527088345	0.699	0.0635090403100785	0.00449295297565146	c.p-Tm
F79	C1	seed-0	env-0.03	0.192278402927077	0.661027049368374	0.69	0.0823245906187928	0.000228143647146329	nc-Tm
F80	C1	seed-0	env-0.03	1.85538309559577	0.173158604277353	0.288	0.251029241921552	4.06708744999856e-30	c
F80	C1	seed-0	env-0.03	1.85538309559577	0.173158604277353	0.264	0.251029241921552	4.06708744999856e-30	c.p
F80	C1	seed-0	env-0.03	1.02025099342186	0.312459480204591	0.325	0.180574532810033	4.03623966218587e-16	nc
F80	C1	seed-0	env-0.03	0.333320331775953	0.563710466477147	0.693	0.10924021948452	9.73216712836235e-07	c-Tm
F80	C1	seed-0	env-0.03	0.333320331775953	0.563710466477147	0.666	0.10924021948452	9.73216712836235e-07	c.p-Tm
F80	C1	seed-0	env-0.03	1.45933615483124	0.22703577498795	0.249	-0.218185736433497	5.58217402633673e-23	nc-Tm
F81	C1	seed-0	env-0.03	0.28224724850553	0.595232059326505	0.625	0.10103397391069	5.97873178659628e-06	c
F81	C1	seed-0	env-0.03	0.28224724850553	0.595232059326505	0.612	0.10103397391069	5.97873178659628e-06	c.p
F81	C1	seed-0	env-0.03	1.26065750967442	0.261526669674168	0.282	0.212233535315685	8.39625236318646e-22	nc
F81	C1	seed-0	env-0.03	0.180300771485978	0.67111488962073	0.713	-0.0809550134910973	0.000289964550975425	c-Tm
F81	C1	seed-0	env-0.03	0.180300771485978	0.67111488962073	0.722	-0.0809550134910973	0.000289964550975425	c.p-Tm
F81	C1	seed-0	env-0.03	0.859754046810457	0.353807528974948	0.41	-0.175890952232108	2.31829920410025e-15	nc-Tm
F82	C1	seed-0	env-0.03	4.86470705178821	0.0274114520695456	0.064	0.378616598709771	3.48696986465619e-69	c
F82	C1	seed-0	env-0.03	4.86470705178821	0.0274114520695456	0.082	0.378616598709771	3.48696986465619e-69	c.p
F82	C1	seed-0	env-0.03	11.7278317076808	0.000615722889349489	0.003	0.548615631516757	1.43707935059622e-157	nc
F82	C1	seed-0	env-0.03	1.73627106725467	0.187612001598289	0.264	0.237928397310306	3.87443376191655e-27	c-Tm
F82	C1	seed-0	env-0.03	1.73627106725467	0.187612001598289	0.284	0.237928397310306	3.87443376191655e-27	c.p-Tm
F82	C1	seed-0	env-0.03	0.854610286954081	0.35525137317319	0.47	0.173093915921982	6.43754601155427e-15	nc-Tm
F83	C1	seed-0	env-0.03	0.339986169504174	0.559837205249501	0.628	0.112086009246449	5.02521726324071e-07	c
F83	C1	seed-0	env-0.03	0.339986169504174	0.559837205249501	0.603	0.112086009246449	5.02521726324071e-07	c.p
F83	C1	seed-0	env-0.03	3.56070914734061	0.0591624587875238	0.054	0.347344279217896	8.46892682677652e-58	nc
F83	C1	seed-0	env-0.03	0.578652743127631	0.446840887646651	0.519	-0.145333872934811	6.56978231621168e-11	c-Tm
F83	C1	seed-0	env-0.03	0.578652743127631	0.446840887646651	0.476	-0.145333872934811	6.56978231621168e-11	c.p-Tm
F83	C1	seed-0	env-0.03	0.311133232334404	0.576985619887217	0.58	-0.108161958487367	1.24489305631159e-06	nc-Tm
F84	C1	seed-0	env-0.03	0.879449614234683	0.348352469931705	0.322	0.176396123530543	1.92431814273678e-15	c
F84	C1	seed-0	env-0.03	0.879449614234683	0.348352469931705	0.358	0.176396123530543	1.92431814273678e-15	c.p
F84	C1	seed-0	env-0.03	6.61835198776329	0.0100933187742352	0.015	0.446396893216141	1.52584902169454e-98	nc
F84	C1	seed-0	env-0.03	0.196883428543887	0.657248301025742	0.653	-0.0851730530622096	0.000136954428838756	c-Tm
F84	C1	seed-0	env-0.03	0.196883428543887	0.657248301025742	0.624	-0.0851730530622096	0.000136954428838756	c.p-Tm
F84	C1	seed-0	env-0.03	1.53539485721402	0.215304575152067	0.246	0.239633771986119	1.62348535555486e-27	nc-Tm
F85	C1	seed-0	env-0.03	0.866076835374593	0.352043701000647	0.411	-0.177873659940389	1.11250611788593e-15	c
F85	C1	seed-0	env-0.03	0.866076835374593	0.352043701000647	0.421	-0.177873659940389	1.11250611788593e-15	c.p
F85	C1	seed-0	env-0.03	1.3333822294185	0.248204405860212	0.205	0.216894982042378	1.01176532583594e-22	nc
F85	C1	seed-0	env-0.03	2.79097542589809	0.0947965086138892	0.142	-0.308968696918155	1.69900450532952e-45	c-Tm
F85	C1	seed-0	env-0.03	2.79097542589809	0.0947965086138892	0.156	-0.308968696918155	1.69900450532952e-45	c.p-Tm
F85	C1	seed-0	env-0.03	0.711215819114786	0.39904048467566	0.366	-0.157953745316167	1.21083166623017e-12	nc-Tm
F86	C1	seed-0	env-0.03	2.39708349112052	0.121561695546499	0.05	0.287108466084486	2.93172394077309e-39	c
F86	C1	seed-0	env-0.03	2.39708349112052	0.121561695546499	0.044	0.287108466084486	2.93172394077309e-39	c.p
F86	C1	seed-0	env-0.03	1.25775031197574	0.262077355776533	0.27	0.206228087037517	1.192672514523e-20	nc
F86	C1	seed-0	env-0.03	0.886711054100967	0.346370139980935	0.248	0.179173563166678	6.84285535829714e-16	c-Tm
F86	C1	seed-0	env-0.03	0.886711054100967	0.346370139980935	0.245	0.179173563166678	6.84285535829714e-16	c.p-Tm
F86	C1	seed-0	env-0.03	0.073726267041688	0.785986649360521	0.81	-0.0500523201022841	0.0251942381846726	nc-Tm
F87	C1	seed-0	env-0.03	4.6521875172522	0.0310140006102707	0.021	0.381505849948981	2.66352880803757e-70	c
F87	C1	seed-0	env-0.03	4.6521875172522	0.0310140006102707	0.036	0.381505849948981	2.66352880803757e-70	c.p
F87	C1	seed-0	env-0.03	8.79335307262187	0.00302330051829784	0.003	0.49457287200943	7.14755298653096e-124	nc
F87	C1	seed-0	env-0.03	2.31707468952422	0.127960468550221	0.138	0.279489377958197	3.2741015105782e-37	c-Tm
F87	C1	seed-0	env-0.03	2.31707468952422	0.127960468550221	0.152	0.279489377958197	3.2741015105782e-37	c.p-Tm
F87	C1	seed-0	env-0.03	0.481951400639867	0.487539739416329	0.5	0.130021147292431	5.35088126826798e-09	nc-Tm
F88	C1	seed-0	env-0.03	3.15344491450635	0.075766849907239	0.075	0.322227713327981	1.51092603753009e-49	c
F88	C1	seed-0	env-0.03	3.15344491450635	0.075766849907239	0.057	0.322227713327981	1.51092603753009e-49	c.p
F88	C1	seed-0	env-0.03	7.45082776943993	0.00634072820530894	0.004	0.46299283136981	8.17110002058009e-107	nc
F88	C1	seed-0	env-0.03	1.62991695639106	0.20171453503396	0.193	0.237921174823554	3.88867610759975e-27	c-Tm
F88	C1	seed-0	env-0.03	1.62991695639106	0.20171453503396	0.224	0.237921174823554	3.88867610759975e-27	c.p-Tm
F88	C1	seed-0	env-0.03	1.97616539118446	0.159794958348158	0.136	0.259662044305117	3.53672350583824e-32	nc-Tm
F89	C1	seed-0	env-0.03	0.786444840768225	0.375177297076015	0.313	0.16620414161152	7.41465729340479e-14	c
F89	C1	seed-0	env-0.03	0.786444840768225	0.375177297076015	0.368	0.16620414161152	7.41465729340479e-14	c.p
F89	C1	seed-0	env-0.03	5.17250472055677	0.0229471067446379	0.019	0.404340787106724	1.55467211502782e-79	nc
F89	C1	seed-0	env-0.03	0.0249886501864568	0.874395345801863	0.864	0.0300333955397412	0.179402363089436	c-Tm
F89	C1	seed-0	env-0.03	0.0249886501864568	0.874395345801863	0.873	0.0300333955397412	0.179402363089436	c.p-Tm
F89	C1	seed-0	env-0.03	0.209314341082562	0.647305347953168	0.664	0.0885419130536822	7.33871802942357e-05	nc-Tm
F90	C1	seed-0	env-0.03	0.262383854376415	0.608487124810846	0.599	0.0979187321024544	1.14995305834761e-05	c
F90	C1	seed-0	env-0.03	0.262383854376415	0.608487124810846	0.599	0.0979187321024544	1.14995305834761e-05	c.p
F90	C1	seed-0	env-0.03	8.70982640902143	0.00316499344441752	0.007	0.484859911977299	1.96104435179936e-118	nc
F90	C1	seed-0	env-0.03	0.00567520676830174	0.939948995526189	0.931	0.014480848853283	0.517481600846556	c-Tm
F90	C1	seed-0	env-0.03	0.00567520676830174	0.939948995526189	0.961	0.014480848853283	0.517481600846556	c.p-Tm
F90	C1	seed-0	env-0.03	1.80849543111408	0.178688822506606	0.195	0.247468499212614	2.73223713655399e-29	nc-Tm
F91	C1	seed-0	env-0.03	0.702312124955371	0.402007875701645	0.375	0.153478287173753	5.18611671015755e-12	c
F91	C1	seed-0	env-0.03	0.702312124955371	0.402007875701645	0.392	0.153478287173753	5.18611671015755e-12	c.p
F91	C1	seed-0	env-0.03	11.5087684821004	0.000692686547760539	0.002	0.54184162506691	5.29096783362241e-153	nc
F91	C1	seed-0	env-0.03	0.0156280325454281	0.900513947646819	0.884	0.0231237243880136	0.301315680689344	c-Tm
F91	C1	seed-0	env-0.03	0.0156280325454281	0.900513947646819	0.891	0.0231237243880136	0.301315680689344	c.p-Tm
F91	C1	seed-0	env-0.03	6.26058016671924	0.0123453768380057	0.018	0.43287745913439	3.89368008898456e-92	nc-Tm
F92	C1	seed-0	env-0.03	0.033467276004468	0.854844598613019	0.816	0.0355762153374636	0.111716397458751	c
F92	C1	seed-0	env-0.03	0.033467276004468	0.854844598613019	0.841	0.0355762153374636	0.111716397458751	c.p
F92	C1	seed-0	env-0.03	4.7159835190177	0.0298834665173578	0.037	0.384478745048553	1.83776720842776e-71	nc
F92	C1	seed-0	env-0.03	0.0810680827004865	0.775855162688666	0.74	-0.0554228481940931	0.0131773107227317	c-Tm
F92	C1	seed-0	env-0.03	0.0810680827004865	0.775855162688666	0.771	-0.0554228481940931	0.0131773107227317	c.p-Tm
F92	C1	seed-0	env-0.03	1.26149441707899	0.261368407291341	0.298	0.208561654677304	4.29453385925179e-21	nc-Tm
F93	C1	seed-0	env-0.03	3.22578477717957	0.0724870446350056	0.049	0.316037211237043	1.24812290997216e-47	c
F93	C1	seed-0	env-0.03	3.22578477717957	0.0724870446350056	0.041	0.316037211237043	1.24812290997216e-47	c.p
F93	C1	seed-0	env-0.03	2.48305896223656	0.115078242885817	0.171	0.292635259118261	8.73493606305976e-41	nc
F93	C1	seed-0	env-0.03	1.49368198002915	0.221646057504985	0.196	0.221539870802792	1.16923788143019e-23	c-Tm
F93	C1	seed-0	env-0.03	1.49368198002915	0.221646057504985	0.183	0.221539870802792	1.16923788143019e-23	c.p-Tm
F93	C1	seed-0	env-0.03	0.334798765591753	0.562846970668474	0.598	-0.109664057548215	8.82884916541051e-07	nc-Tm
F94	C1	seed-0	env-0.03	0.809217769554016	0.368351618449978	0.417	0.169046817192566	2.73867353682459e-14	c
F94	C1	seed-0	env-0.03	0.809217769554016	0.368351618449978	0.39	0.169046817192566	2.73867353682459e-14	c.p
F94	C1	seed-0	env-0.03	5.62258100667581	0.0177305192278385	0.014	0.427538416309945	1.10018377248866e-89	nc
F94	C1	seed-0	env-0.03	0.0752452452771658	0.78384742389392	0.787	0.0522128197734192	0.0195349947246031	c-Tm
F94	C1	seed-0	env-0.03	0.0752452452771658	0.78384742389392	0.806	0.0522128197734192	0.0195349947246031	c.p-Tm
F94	C1	seed-0	env-0.03	0.721330603635762	0.395707793614172	0.414	0.165592756596227	9.16515487527498e-14	nc-Tm
F95	C1	seed-0	env-0.03	0.162725774265038	0.686659261487674	0.66	0.0772582702650976	0.000543990793604554	c
F95	C1	seed-0	env-0.03	0.162725774265038	0.686659261487674	0.658	0.0772582702650976	0.000543990793604554	c.p
F95	C1	seed-0	env-0.03	7.4435825187465	0.00636630387936716	0.001	0.468250220208077	1.56756714757467e-109	nc
F95	C1	seed-0	env-0.03	0.0412236119823364	0.839106904483023	0.816	-0.0389786585089631	0.0813771050317926	c-Tm
F95	C1	seed-0	env-0.03	0.0412236119823364	0.839106904483023	0.83	-0.0389786585089631	0.0813771050317926	c.p-Tm
F95	C1	seed-0	env-0.03	0.0816134822174308	0.775122661455784	0.747	0.0555918367048697	0.012900252450326	nc-Tm
F96	C1	seed-0	env-0.03	0.0131545593207669	0.908688203090576	0.9	0.0214282106549434	0.338158791332557	c
F96	C1	seed-0	env-0.03	0.0131545593207669	0.908688203090576	0.893	0.0214282106549434	0.338158791332557	c.p
F96	C1	seed-0	env-0.03	6.23624386886798	0.0125161651165718	0.006	0.436414302982131	8.75416896152078e-94	nc
F96	C1	seed-0	env-0.03	0.214051724598339	0.643610070452614	0.615	-0.0860939365501564	0.000115734331098605	c-Tm
F96	C1	seed-0	env-0.03	0.214051724598339	0.643610070452614	0.62	-0.0860939365501564	0.000115734331098605	c.p-Tm
F96	C1	seed-0	env-0.03	4.41568115881971	0.0356100587641291	0.032	0.377526469078226	9.14038400909689e-69	nc-Tm
F97	C1	seed-0	env-0.03	1.08604303524914	0.297349610259572	0.351	0.183970119783156	1.10307597716134e-16	c
F97	C1	seed-0	env-0.03	1.08604303524914	0.297349610259572	0.377	0.183970119783156	1.10307597716134e-16	c.p
F97	C1	seed-0	env-0.03	0.10536548401064	0.745483449448079	0.776	0.0626217623146097	0.0050861019979116	nc
F97	C1	seed-0	env-0.03	0.0294165009729227	0.863820886575012	0.883	0.0308244659110618	0.168210194891787	c-Tm
F97	C1	seed-0	env-0.03	0.0294165009729227	0.863820886575012	0.879	0.0308244659110618	0.168210194891787	c.p-Tm
F97	C1	seed-0	env-0.03	0.911839406226973	0.339626840748738	0.414	-0.182453468643902	1.97509083131072e-16	nc-Tm
F98	C1	seed-0	env-0.03	0.130753044167975	0.717652531205768	0.713	0.0704573540133148	0.00161658542395303	c
F98	C1	seed-0	env-0.03	0.130753044167975	0.717652531205768	0.73	0.0704573540133148	0.00161658542395303	c.p
F98	C1	seed-0	env-0.03	7.38741030683521	0.00656819898615122	0.014	0.462986077239521	8.23646061325576e-107	nc
F98	C1	seed-0	env-0.03	0.00279357860906723	0.957847984868891	0.955	-0.0103462419684287	0.643779361329168	c-Tm
F98	C1	seed-0	env-0.03	0.00279357860906723	0.957847984868891	0.957	-0.0103462419684287	0.643779361329168	c.p-Tm
F98	C1	seed-0	env-0.03	4.00911680349055	0.0452548511193656	0.093	0.360603481020508	1.80078006871177e-62	nc-Tm
F99	C1	seed-0	env-0.03	0.431666905370429	0.511172154726648	0.588	-0.124657454308481	2.22929176728367e-08	c
F99	C1	seed-0	env-0.03	0.431666905370429	0.511172154726648	0.566	-0.124657454308481	2.22929176728367e-08	c.p
F99	C1	seed-0	env-0.03	1.9725867906269	0.160173556238783	0.152	0.260908581421209	1.75612134466919e-32	nc
F99	C1	seed-0	env-0.03	1.24736216653555	0.264056887835369	0.349	-0.209271292433826	3.14020466008414e-21	c-Tm
F99	C1	seed-0	env-0.03	1.24736216653555	0.264056887835369	0.354	-0.209271292433826	3.14020466008414e-21	c.p-Tm
F99	C1	seed-0	env-0.03	0.00700731966573641	0.933287217227269	0.93	-0.0157888755634646	0.480373148870895	nc-Tm
F100	C1	seed-0	env-0.03	1.83013430516565	0.176111682852431	0.264	-0.244366745086157	1.40084780031989e-28	c
F100	C1	seed-0	env-0.03	1.83013430516565	0.176111682852431	0.222	-0.244366745086157	1.40084780031989e-28	c.p
F100	C1	seed-0	env-0.03	0.245444935282351	0.620300860156252	0.617	0.0917934039481554	3.93537337762487e-05	nc
F100	C1	seed-0	env-0.03	3.60694049152158	0.0575388819303999	0.104	-0.333365872258713	4.12086584721465e-53	c-Tm
F100	C1	seed-0	env-0.03	3.60694049152158	0.0575388819303999	0.08	-0.333365872258713	4.12086584721465e-53	c.p-Tm
F100	C1	seed-0	env-0.03	0.25452197173253	0.613908863380448	0.61	-0.0934163089957364	2.86115641482713e-05	nc-Tm
F1	C2	seed-0	env-0.03	2.33781367234078	0.126266659326392	0.191	-0.217246496237928	8.60808624206027e-23	c
F1	C2	seed-0	env-0.03	2.33781367234078	0.126266659326392	0.199	-0.217246496237928	8.60808624206027e-23	c.p
F1	C2	seed-0	env-0.03	1.8353028804336	0.175502477664811	0.101	0.189743075592828	1.14723256897979e-17	nc
F1	C2	seed-0	env-0.03	3.04318566299278	0.0810766646963451	0.12	-0.246324309488339	5.00656195166985e-29	c-Tm
F1	C2	seed-0	env-0.03	3.04318566299278	0.0810766646963451	0.137	-0.246324309488339	5.00656195166985e-29	c.p-Tm
F1	C2	seed-0	env-0.03	1.41377047337715	0.234431480303952	0.152	0.168441440875087	3.39067836899259e-14	nc-Tm
F2	C2	seed-0	env-0.03	1.85507122955508	0.173194730466131	0.188	0.191526866371822	5.61686379423971e-18	c
F2	C2	seed-0	env-0.03	1.85507122955508	0.173194730466131	0.189	0.191526866371822	5.61686379423971e-18	c.p
F2	C2	seed-0	env-0.03	0.776901320117154	0.37809050472849	0.419	0.128264883454544	8.59341339893086e-09	nc
F2	C2	seed-0	env-0.03	2.22914866134074	0.13542845056238	0.146	0.209247504669038	3.17338968780969e-21	c-Tm
F2	C2	seed-0	env-0.03	2.22914866134074	0.13542845056238	0.15	0.209247504669038	3.17338968780969e-21	c.p-Tm
F2	C2	seed-0	env-0.03	1.17615123206677	0.278140923270106	0.287	0.156830987038001	1.75105828133571e-12	nc-Tm
F3	C2	seed-0	env-0.03	0.000119496210522042	0.991278152703994	0.992	-0.00163924421534827	0.94159647800031	c
F3	C2	seed-0	env-0.03	0.000119496210522042	0.991278152703994	0.994	-0.00163924421534827	0.94159647800031	c.p
F3	C2	seed-0	env-0.03	2.04713855651821	0.152492560660097	0.21	0.207956784394459	5.60289085826861e-21	nc
F3	C2	seed-0	env-0.03	0.000224513864937344	0.988045115242555	0.989	0.00224688439830701	0.920010073518863	c-Tm
F3	C2	seed-0	env-0.03	0.000224513864937344	0.988045115242555	0.986	0.00224688439830701	0.920010073518863	c.p-Tm
F3	C2	seed-0	env-0.03	2.56420105575017	0.109307767901981	0.165	0.2317350353636	8.61281794556442e-26	nc-Tm
F4	C2	seed-0	env-0.03	0.187387967249639	0.665099539617078	0.702	0.0631159440853846	0.00474755089175895	c
F4	C2	seed-0	env-0.03	0.187387967249639	0.665099539617078	0.694	0.0631159440853846	0.00474755089175895	c.p
F4	C2	seed-0	env-0.03	0.366264351290766	0.545047591611337	0.549	0.0886598234707808	7.17732847490477e-05	nc
F4	C2	seed-0	env-0.03	0.25265155475171	0.61521419369865	0.644	0.0732214020300544	0.00104948806561363	c-Tm
F4	C2	seed-0	env-0.03	0.25265155475171	0.61521419369865	0.631	0.0732214020300544	0.00104948806561363	c.p-Tm
F4	C2	seed-0	env-0.03	0.446143355896206	0.504172125976215	0.508	0.0979620516449737	1.13969087439474e-05	nc-Tm
F5	C2	seed-0	env-0.03	0.160489524277379	0.688706223139633	0.703	-0.0557208591347339	0.0126921987527592	c
F5	C2	seed-0	env-0.03	0.160489524277379	0.688706223139633	0.697	-0.0557208591347339	0.0126921987527592	c.p
F5	C2	seed-0	env-0.03	0.242720956860989	0.622247766548649	0.647	-0.071044482861	0.00147663158757202	nc
F5	C2	seed-0	env-0.03	0.464135196462312	0.495697698341416	0.544	-0.094491552347626	2.30982716999214e-05	c-Tm
F5	C2	seed-0	env-0.03	0.464135196462312	0.495697698341416	0.536	-0.094491552347626	2.30982716999214e-05	c.p-Tm
F5	C2	seed-0	env-0.03	0.795112759769521	0.372558602813478	0.447	-0.128086260794648	9.01440340541651e-09	nc-Tm
F6	C2	seed-0	env-0.03	1.42654165027187	0.232329673206374	0.271	-0.166134561968395	7.59598918072535e-14	c
F6	C2	seed-0	env-0.03	1.42654165027187	0.232329673206374	0.282	-0.166134561968395	7.59598918072535e-14	c.p
F6	C2	seed-0	env-0.03	6.98516208551825	0.00821882096619424	0.042	0.354938089135417	1.90226559338648e-60	nc
F6	C2	seed-0	env-0.03	1.5423024801693	0.214275410739041	0.273	-0.172439306235282	8.15583845109699e-15	c-Tm
F6	C2	seed-0	env-0.03	1.5423024801693	0.214275410739041	0.268	-0.172439306235282	8.15583845109699e-15	c.p-Tm
F6	C2	seed-0	env-0.03	6.90175564794963	0.00861111460204016	0.049	0.354668199752477	2.36949635025863e-60	nc-Tm
F7	C2	seed-0	env-0.03	0.0497032607234651	0.823580428807653	0.802	0.0324550922118744	0.146804743035311	c
F7	C2	seed-0	env-0.03	0.0497032607234651	0.823580428807653	0.828	0.0324550922118744	0.146804743035311	c.p
F7	C2	seed-0	env-0.03	0.102168977820843	0.749242139813555	0.764	0.0462659816173154	0.0385562291739199	nc
F7	C2	seed-0	env-0.03	0.0818853234779403	0.774758552259546	0.754	0.0416282814238735	0.0626995258567014	c-Tm
F7	C2	seed-0	env-0.03	0.0818853234779403	0.774758552259546	0.747	0.0416282814238735	0.0626995258567014	c.p-Tm
F7	C2	seed-0	env-0.03	0.322064522072869	0.570369576412123	0.576	0.0819344379871981	0.000244362257954886	nc-Tm
F8	C2	seed-0	env-0.03	0.332968546533005	0.56391630659513	0.488	0.0826717207952496	0.00021456757567305	c
F8	C2	seed-0	env-0.03	0.332968546533005	0.56391630659513	0.472	0.0826717207952496	0.00021456757567305	c.p
F8	C2	seed-0	env-0.03	0.0980154107557062	0.754224343244341	0.745	-0.046128864520332	0.0391360187937522	nc
F8	C2	seed-0	env-0.03	0.522493887286289	0.469779795153597	0.38	0.103511182181914	3.50553594021318e-06	c-Tm
F8	C2	seed-0	env-0.03	0.522493887286289	0.469779795153597	0.401	0.103511182181914	3.50553594021318e-06	c.p-Tm
F8	C2	seed-0	env-0.03	0.0563461448068731	0.812367101287172	0.811	0.0350791559568368	0.116813601834076	nc-Tm
F9	C2	seed-0	env-0.03	1.40843487991147	0.235316385901825	0.482	0.168626833006748	3.17628870110412e-14	c
F9	C2	seed-0	env-0.03	1.40843487991147	0.235316385901825	0.451	0.168626833006748	3.17628870110412e-14	c.p
F9	C2	seed-0	env-0.03	0.0478126839586892	0.826914040353117	0.842	0.0305756733311444	0.171672208804635	nc
F9	C2	seed-0	env-0.03	1.33031340740976	0.248749469941328	0.451	0.164008110417037	1.58163454035989e-13	c-Tm
F9	C2	seed-0	env-0.03	1.33031340740976	0.248749469941328	0.484	0.164008110417037	1.58163454035989e-13	c.p-Tm
F9	C2	seed-0	env-0.03	0.00859549956269384	0.926132429355933	0.933	0.0129165493709274	0.563731006825179	nc-Tm
F10	C2	seed-0	env-0.03	0.387815765646568	0.533449768209017	0.487	0.0890075037179015	6.72074930562979e-05	c
F10	C2	seed-0	env-0.03	0.387815765646568	0.533449768209017	0.504	0.0890075037179015	6.72074930562979e-05	c.p
F10	C2	seed-0	env-0.03	1.16318166852189	0.280806666401417	0.325	-0.153330885910261	5.4367234070212e-12	nc
F10	C2	seed-0	env-0.03	0.315893090097303	0.574086264052695	0.509	0.0803740311609124	0.000320660330735838	c-Tm
F10	C2	seed-0	env-0.03	0.315893090097303	0.574086264052695	0.525	0.0803740311609124	0.000320660330735838	c.p-Tm
F10	C2	seed-0	env-0.03	0.943360955754144	0.331414986115818	0.406	-0.138796572334543	4.56174719804545e-10	nc-Tm
F11	C2	seed-0	env-0.03	0.00302801543211574	0.956116629882898	0.951	0.00775342183687321	0.728942941968565	c
F11	C2	seed-0	env-0.03	0.00302801543211574	0.956116629882898	0.965	0.00775342183687321	0.728942941968565	c.p
F11	C2	seed-0	env-0.03	0.0329535374141981	0.855950730548144	0.796	-0.0263915782304691	0.238105686091921	nc
F11	C2	seed-0	env-0.03	0.00526239038049469	0.942170315664222	0.933	-0.0102241726419808	0.647696211782279	c-Tm
F11	C2	seed-0	env-0.03	0.00526239038049469	0.942170315664222	0.936	-0.0102241726419808	0.647696211782279	c.p-Tm
F11	C2	seed-0	env-0.03	0.0546218787159904	0.815207608080843	0.767	-0.0339003169278589	0.129631649311327	nc-Tm
F12	C2	seed-0	env-0.03	0.0674184709106093	0.795133246659312	0.84	0.0378404909142149	0.0906791293848003	c
F12	C2	seed-0	env-0.03	0.0674184709106093	0.795133246659312	0.826	0.0378404909142149	0.0906791293848003	c.p
F12	C2	seed-0	env-0.03	0.489890093432073	0.483976335340179	0.486	-0.102019173456744	4.84209266166265e-06	nc
F12	C2	seed-0	env-0.03	0.175785941893057	0.675020031113463	0.73	0.0610103899478364	0.00634680745342004	c-Tm
F12	C2	seed-0	env-0.03	0.175785941893057	0.675020031113463	0.714	0.0610103899478364	0.00634680745342004	c.p-Tm
F12	C2	seed-0	env-0.03	0.0928636506487741	0.760567702545646	0.757	-0.0448786223251944	0.0447720974417108	nc-Tm
F13	C2	seed-0	env-0.03	4.33917678416319	0.0372449274616837	0.042	0.289605098984808	6.05427268877003e-40	c
