rep	case	h2	env	Qx	P-Chi	P-EN	Ax	P-Ax	type
T9	C1	scale-0	ps-0.3	0.929181512842943	0.335075698800187	0.32	-0.0791400651536817	0.0337377606957091	nc-Tm
T10	C1	scale-0	ps-0.3	0.596136279507775	0.44005601931805	0.452	-0.0598159913858427	0.108784855474674	c
T10	C1	scale-0	ps-0.3	0.596136279507775	0.44005601931805	0.462	-0.0598159913858427	0.108784855474674	c.p
T10	C1	scale-0	ps-0.3	3.45213143649581	0.0631702587427628	0.047	0.1415517291231	0.000138497421968203	nc
T10	C1	scale-0	ps-0.3	1.19835497441627	0.273650713949509	0.301	-0.0846828666937476	0.0230614759720577	c-Tm
T10	C1	scale-0	ps-0.3	1.19835497441627	0.273650713949509	0.305	-0.0846828666937476	0.0230614759720577	c.p-Tm
T10	C1	scale-0	ps-0.3	0.548579268907473	0.458898785808163	0.454	0.0567608999344688	0.128100472686426	nc-Tm
T11	C1	scale-0	ps-0.3	1.41373673467627	0.234437063191301	0.249	-0.0976234907676568	0.00876143628997918	c
T11	C1	scale-0	ps-0.3	1.41373673467627	0.234437063191301	0.239	-0.0976234907676568	0.00876143628997918	c.p
T11	C1	scale-0	ps-0.3	1.30000566795799	0.254212188288954	0.264	0.0905565826749976	0.0150712720292912	nc
T11	C1	scale-0	ps-0.3	2.91523067837136	0.08774686452933	0.093	-0.139392318815181	0.000175343882976879	c-Tm
T11	C1	scale-0	ps-0.3	2.91523067837136	0.08774686452933	0.089	-0.139392318815181	0.000175343882976879	c.p-Tm
T11	C1	scale-0	ps-0.3	0.419080059792469	0.517396433793128	0.519	0.0518258195885858	0.164787121383526	nc-Tm
T12	C1	scale-0	ps-0.3	0.369640268337479	0.543200418019749	0.53	-0.0517200871700007	0.165651595765188	c
T12	C1	scale-0	ps-0.3	0.369640268337479	0.543200418019749	0.507	-0.0517200871700007	0.165651595765188	c.p
T12	C1	scale-0	ps-0.3	2.76248650103332	0.0964981478913062	0.081	0.132703233722135	0.000356413705800714	nc
T12	C1	scale-0	ps-0.3	0.988016730224286	0.320227586508295	0.319	-0.0844163059519022	0.0234982013258786	c-Tm
T12	C1	scale-0	ps-0.3	0.988016730224286	0.320227586508295	0.304	-0.0844163059519022	0.0234982013258786	c.p-Tm
T12	C1	scale-0	ps-0.3	0.158067138158228	0.690942325785545	0.693	0.0316463054422222	0.396495644783136	nc-Tm
T13	C1	scale-0	ps-0.3	0.103094571007381	0.7481471646395	0.788	-0.0262110565638971	0.482545038940321	c
T13	C1	scale-0	ps-0.3	0.103094571007381	0.7481471646395	0.797	-0.0262110565638971	0.482545038940321	c.p
T13	C1	scale-0	ps-0.3	0.106564599802848	0.744089709551715	0.728	0.0258630207806882	0.488379973746266	nc
T13	C1	scale-0	ps-0.3	0.262045631349158	0.608718249055209	0.682	-0.0417293675742671	0.263456800134673	c-Tm
T13	C1	scale-0	ps-0.3	0.262045631349158	0.608718249055209	0.663	-0.0417293675742671	0.263456800134673	c.p-Tm
T13	C1	scale-0	ps-0.3	0.0519505068939451	0.819703351035877	0.844	-0.0181019248570855	0.627732102234304	nc-Tm
T14	C1	scale-0	ps-0.3	0.0176081157904574	0.894434142061854	0.887	0.0103864371353101	0.780843005657168	c
T14	C1	scale-0	ps-0.3	0.0176081157904574	0.894434142061854	0.883	0.0103864371353101	0.780843005657168	c.p
T14	C1	scale-0	ps-0.3	0.0211984388761726	0.884239665270121	0.879	-0.0110649687198097	0.76692655775513	nc
T14	C1	scale-0	ps-0.3	0.00953094834386287	0.922228820699654	0.911	-0.00763857495724455	0.837875799786939	c-Tm
T14	C1	scale-0	ps-0.3	0.00953094834386287	0.922228820699654	0.911	-0.00763857495724455	0.837875799786939	c.p-Tm
T14	C1	scale-0	ps-0.3	0.522399562421508	0.469819888045901	0.486	-0.0542597516753755	0.145812219185866	nc-Tm
T15	C1	scale-0	ps-0.3	1.12062744266725	0.289783389427992	0.295	-0.0817158549257026	0.0283416606846298	c
T15	C1	scale-0	ps-0.3	1.12062744266725	0.289783389427992	0.284	-0.0817158549257026	0.0283416606846298	c.p
T15	C1	scale-0	ps-0.3	0.642944629581014	0.422646511332066	0.376	0.0641557050181152	0.0853852624733321	nc
T15	C1	scale-0	ps-0.3	2.40909019836357	0.120632457228715	0.131	-0.119255492463349	0.00134665108602662	c-Tm
T15	C1	scale-0	ps-0.3	2.40909019836357	0.120632457228715	0.122	-0.119255492463349	0.00134665108602662	c.p-Tm
T15	C1	scale-0	ps-0.3	0.984044904269815	0.321202220594135	0.286	-0.0807063048915869	0.0303610563602536	nc-Tm
T16	C1	scale-0	ps-0.3	0.844000618832411	0.358255092847728	0.351	0.0759786615285579	0.0415373477916374	c
T16	C1	scale-0	ps-0.3	0.844000618832411	0.358255092847728	0.325	0.0759786615285579	0.0415373477916374	c.p
T16	C1	scale-0	ps-0.3	1.44269243165909	0.229704142965418	0.205	0.0944397583236459	0.0112334959202561	nc
T16	C1	scale-0	ps-0.3	0.451742650414606	0.501508557145205	0.476	0.0556989366655362	0.135405321052588	c-Tm
T16	C1	scale-0	ps-0.3	0.451742650414606	0.501508557145205	0.495	0.0556989366655362	0.135405321052588	c.p-Tm
T16	C1	scale-0	ps-0.3	0.318826944765687	0.572313462395599	0.561	0.0445629160447568	0.232374627786845	nc-Tm
T17	C1	scale-0	ps-0.3	0.121689304131185	0.727209476430705	0.718	0.0279786597929549	0.453502550551058	c
T17	C1	scale-0	ps-0.3	0.121689304131185	0.727209476430705	0.74	0.0279786597929549	0.453502550551058	c.p
T17	C1	scale-0	ps-0.3	0.412712877339391	0.520595757764649	0.471	-0.0527333580610916	0.157505960843028	nc
T17	C1	scale-0	ps-0.3	0.000205006236268113	0.988576248192079	0.987	-0.00115020300087486	0.975421407813906	c-Tm
T17	C1	scale-0	ps-0.3	0.000205006236268113	0.988576248192079	0.983	-0.00115020300087486	0.975421407813906	c.p-Tm
T17	C1	scale-0	ps-0.3	2.35036891841556	0.125253362255267	0.117	-0.123661542222078	0.000883573360695386	nc-Tm
T18	C1	scale-0	ps-0.3	4.68887129324405	0.0303585831586298	0.03	0.164516791787109	9.12019396714111e-06	c
T18	C1	scale-0	ps-0.3	4.68887129324405	0.0303585831586298	0.016	0.164516791787109	9.12019396714111e-06	c.p
T18	C1	scale-0	ps-0.3	3.12219337914809	0.0772327598162354	0.068	0.143851596301016	0.000107327586813027	nc
T18	C1	scale-0	ps-0.3	2.80692632802448	0.0938580489051666	0.07	0.12802864075795	0.000574064815041947	c-Tm
T18	C1	scale-0	ps-0.3	2.80692632802448	0.0938580489051666	0.078	0.12802864075795	0.000574064815041947	c.p-Tm
T18	C1	scale-0	ps-0.3	0.0253821610933893	0.873418498248131	0.872	0.0130418619345259	0.726821537479737	nc-Tm
T19	C1	scale-0	ps-0.3	0.89073476488205	0.345278271264021	0.316	0.0744778256150314	0.0457434842235681	c
T19	C1	scale-0	ps-0.3	0.89073476488205	0.345278271264021	0.324	0.0744778256150314	0.0457434842235681	c.p
T19	C1	scale-0	ps-0.3	2.70645825969146	0.0999426578065435	0.091	0.13308613179697	0.000342529086223148	nc
T19	C1	scale-0	ps-0.3	0.439973451945226	0.50713526925244	0.464	0.0524019704871369	0.160135950077317	c-Tm
T19	C1	scale-0	ps-0.3	0.439973451945226	0.50713526925244	0.481	0.0524019704871369	0.160135950077317	c.p-Tm
T19	C1	scale-0	ps-0.3	0.688851509248639	0.406555299891385	0.403	0.0680866919859831	0.0678649398226451	nc-Tm
T20	C1	scale-0	ps-0.3	0.0149284648959255	0.902754804518971	0.88	0.00982577982003551	0.792395201173224	c
T20	C1	scale-0	ps-0.3	0.0149284648959255	0.902754804518971	0.896	0.00982577982003551	0.792395201173224	c.p
T20	C1	scale-0	ps-0.3	0.484513268456196	0.486385072410338	0.414	0.0541087202331548	0.146938836206776	nc
T20	C1	scale-0	ps-0.3	0.116357428123415	0.733019232892435	0.728	-0.0274421421722996	0.462212219228418	c-Tm
T20	C1	scale-0	ps-0.3	0.116357428123415	0.733019232892435	0.69	-0.0274421421722996	0.462212219228418	c.p-Tm
T20	C1	scale-0	ps-0.3	0.769101724152693	0.380495084661006	0.343	-0.0664139572301477	0.0749216424243445	nc-Tm
T21	C1	scale-0	ps-0.3	0.000127667197905079	0.990984901340788	0.984	-0.000902201155948621	0.980719767655225	c
T21	C1	scale-0	ps-0.3	0.000127667197905079	0.990984901340788	0.994	-0.000902201155948621	0.980719767655225	c.p
T21	C1	scale-0	ps-0.3	0.256021011314814	0.61286704727672	0.604	0.040095566921175	0.282625653729698	nc
T21	C1	scale-0	ps-0.3	0.0721489145305346	0.788233279553876	0.783	-0.0214503514753673	0.565535208398484	c-Tm
T21	C1	scale-0	ps-0.3	0.0721489145305346	0.788233279553876	0.804	-0.0214503514753673	0.565535208398484	c.p-Tm
T21	C1	scale-0	ps-0.3	0.0646119483770496	0.799349699273445	0.811	-0.0201221938137042	0.589851278032272	nc-Tm
T22	C1	scale-0	ps-0.3	0.496698878230492	0.480954208747333	0.474	-0.055492356392438	0.136862909605961	c
T22	C1	scale-0	ps-0.3	0.496698878230492	0.480954208747333	0.503	-0.055492356392438	0.136862909605961	c.p
T22	C1	scale-0	ps-0.3	0.0548424821041425	0.814841578524045	0.802	-0.0176002702528474	0.637297449833156	nc
T22	C1	scale-0	ps-0.3	0.779209722452501	0.377382943752786	0.38	-0.0694401514114989	0.0625628258970792	c-Tm
T22	C1	scale-0	ps-0.3	0.779209722452501	0.377382943752786	0.353	-0.0694401514114989	0.0625628258970792	c.p-Tm
T22	C1	scale-0	ps-0.3	1.83585260662417	0.175437826036979	0.158	-0.10169242075286	0.00631356190848996	nc-Tm
T23	C1	scale-0	ps-0.3	0.472109828275736	0.492018146833832	0.449	-0.0562980175524424	0.131245969599276	c
T23	C1	scale-0	ps-0.3	0.472109828275736	0.492018146833832	0.45	-0.0562980175524424	0.131245969599276	c.p
T23	C1	scale-0	ps-0.3	2.48721420648912	0.114774720226854	0.11	0.126819948695075	0.000647715263197808	nc
T23	C1	scale-0	ps-0.3	0.850758827895831	0.356337757658695	0.339	-0.0755363029343958	0.0427416837093644	c-Tm
T23	C1	scale-0	ps-0.3	0.850758827895831	0.356337757658695	0.332	-0.0755363029343958	0.0427416837093644	c.p-Tm
T23	C1	scale-0	ps-0.3	0.486403274512257	0.485536123269445	0.489	0.055724578420617	0.135225236048095	nc-Tm
T24	C1	scale-0	ps-0.3	0.0167221222437381	0.897109158412489	0.918	-0.00978029435308036	0.793334452188424	c
T24	C1	scale-0	ps-0.3	0.0167221222437381	0.897109158412489	0.901	-0.00978029435308036	0.793334452188424	c.p
T24	C1	scale-0	ps-0.3	0.639930421793847	0.423735993563118	0.397	0.0647792954057706	0.0823844371812707	nc
T24	C1	scale-0	ps-0.3	0.465531117873561	0.495050279377477	0.537	-0.0514844570375753	0.167590364173401	c-Tm
T24	C1	scale-0	ps-0.3	0.465531117873561	0.495050279377477	0.563	-0.0514844570375753	0.167590364173401	c.p-Tm
T24	C1	scale-0	ps-0.3	0.791643867834144	0.373603518413759	0.366	-0.0725650791655288	0.0516176719021565	nc-Tm
T25	C1	scale-0	ps-0.3	4.03403223033989	0.0445912436696166	0.047	0.158010836761713	2.05073476999014e-05	c
T25	C1	scale-0	ps-0.3	4.03403223033989	0.0445912436696166	0.04	0.158010836761713	2.05073476999014e-05	c.p
T25	C1	scale-0	ps-0.3	1.14062064621403	0.285521220053905	0.244	0.0819677935286089	0.027856098659112	nc
T25	C1	scale-0	ps-0.3	2.19780422193531	0.138207485460986	0.142	0.117270608991393	0.00162092092257861	c-Tm
T25	C1	scale-0	ps-0.3	2.19780422193531	0.138207485460986	0.153	0.117270608991393	0.00162092092257861	c.p-Tm
T25	C1	scale-0	ps-0.3	0.205958902306809	0.649953383276646	0.651	-0.0355199006426989	0.341227194008443	nc-Tm
T26	C1	scale-0	ps-0.3	1.89230878698949	0.168941743072468	0.172	0.111774328138731	0.00266959219124497	c
T26	C1	scale-0	ps-0.3	1.89230878698949	0.168941743072468	0.149	0.111774328138731	0.00266959219124497	c.p
T26	C1	scale-0	ps-0.3	1.40144689022604	0.236481464245759	0.172	0.0909834546959905	0.0145993773638881	nc
T26	C1	scale-0	ps-0.3	1.29388467360367	0.255333287131592	0.282	0.0928405931094113	0.0126943565328079	c-Tm
T26	C1	scale-0	ps-0.3	1.29388467360367	0.255333287131592	0.257	0.0928405931094113	0.0126943565328079	c.p-Tm
T26	C1	scale-0	ps-0.3	0.0335122582858944	0.854748166142152	0.84	0.014068568068349	0.706276132331762	nc-Tm
T27	C1	scale-0	ps-0.3	0.543994227513846	0.460782086791082	0.457	0.0592087954346579	0.112428630714254	c
T27	C1	scale-0	ps-0.3	0.543994227513846	0.460782086791082	0.461	0.0592087954346579	0.112428630714254	c.p
T27	C1	scale-0	ps-0.3	1.86608674226729	0.171923943512918	0.14	0.109958952503852	0.00313333744487465	nc
T27	C1	scale-0	ps-0.3	0.142887735583117	0.705426923295362	0.676	0.0302853882105863	0.417126580891335	c-Tm
T27	C1	scale-0	ps-0.3	0.142887735583117	0.705426923295362	0.725	0.0302853882105863	0.417126580891335	c.p-Tm
T27	C1	scale-0	ps-0.3	0.000661327265804962	0.979483635351552	0.975	-0.00208344443992464	0.955495074920996	nc-Tm
T28	C1	scale-0	ps-0.3	0.0641564261106838	0.800043204803234	0.76	0.0211008778752026	0.571886635293949	c
T28	C1	scale-0	ps-0.3	0.0641564261106838	0.800043204803234	0.755	0.0211008778752026	0.571886635293949	c.p
T28	C1	scale-0	ps-0.3	3.538018198727	0.0599770826654115	0.045	0.143138957252314	0.000116198656069433	nc
T28	C1	scale-0	ps-0.3	0.00112362236362739	0.973259536896479	0.962	0.00279280471796973	0.940366876574238	c-Tm
T28	C1	scale-0	ps-0.3	0.00112362236362739	0.973259536896479	0.975	0.00279280471796973	0.940366876574238	c.p-Tm
T28	C1	scale-0	ps-0.3	0.705133399525798	0.401064154914883	0.407	0.0648170791012987	0.0822053923618597	nc-Tm
T29	C1	scale-0	ps-0.3	0.072275771419967	0.788051628576544	0.796	-0.0214446514293787	0.565638530703105	c
T29	C1	scale-0	ps-0.3	0.072275771419967	0.788051628576544	0.8	-0.0214446514293787	0.565638530703105	c.p
T29	C1	scale-0	ps-0.3	2.56311156553106	0.109383105647154	0.094	0.127616684048989	0.00059824485789893	nc
T29	C1	scale-0	ps-0.3	0.371661449113548	0.542100026005804	0.565	-0.0485967249812079	0.192748622101032	c-Tm
T29	C1	scale-0	ps-0.3	0.371661449113548	0.542100026005804	0.537	-0.0485967249812079	0.192748622101032	c.p-Tm
T29	C1	scale-0	ps-0.3	0.209752032459853	0.646961827845984	0.626	0.0370216068398996	0.321193613342271	nc-Tm
T30	C1	scale-0	ps-0.3	1.32064394744516	0.250476514959361	0.265	0.0959623320141151	0.00998311180833426	c
T30	C1	scale-0	ps-0.3	1.32064394744516	0.250476514959361	0.242	0.0959623320141151	0.00998311180833426	c.p
T30	C1	scale-0	ps-0.3	0.33354019165425	0.563581893385072	0.537	0.0455442286071163	0.222241314256831	nc
T30	C1	scale-0	ps-0.3	0.690535271149253	0.405982374821641	0.417	0.0694996976511621	0.0623376385069513	c-Tm
T30	C1	scale-0	ps-0.3	0.690535271149253	0.405982374821641	0.453	0.0694996976511621	0.0623376385069513	c.p-Tm
T30	C1	scale-0	ps-0.3	2.04029647778389	0.153179788351202	0.172	-0.113159336837036	0.00235887583326051	nc-Tm
T31	C1	scale-0	ps-0.3	2.60253671731017	0.106692819198485	0.108	0.129955441381657	0.000472560377866064	c
T31	C1	scale-0	ps-0.3	2.60253671731017	0.106692819198485	0.113	0.129955441381657	0.000472560377866064	c.p
T31	C1	scale-0	ps-0.3	3.20134011947476	0.0735779563505803	0.061	0.14608719866407	8.34585256466636e-05	nc
T31	C1	scale-0	ps-0.3	1.59760514619104	0.206242926867839	0.201	0.102149781505797	0.00608096984646841	c-Tm
T31	C1	scale-0	ps-0.3	1.59760514619104	0.206242926867839	0.219	0.102149781505797	0.00608096984646841	c.p-Tm
T31	C1	scale-0	ps-0.3	0.195599569620521	0.658296441055784	0.668	0.0366171026282571	0.326512929029738	nc-Tm
T32	C1	scale-0	ps-0.3	2.74374274243636	0.0976358451995337	0.064	0.139947872166594	0.000165072139871166	c
T32	C1	scale-0	ps-0.3	2.74374274243636	0.0976358451995337	0.063	0.139947872166594	0.000165072139871166	c.p
T32	C1	scale-0	ps-0.3	0.0433352531249554	0.835095286395307	0.844	0.016650448726447	0.655573361305723	nc
T32	C1	scale-0	ps-0.3	1.97534007129027	0.159882182516717	0.122	0.118995573142667	0.00137995763270456	c-Tm
T32	C1	scale-0	ps-0.3	1.97534007129027	0.159882182516717	0.118	0.118995573142667	0.00137995763270456	c.p-Tm
T32	C1	scale-0	ps-0.3	0.517347872503859	0.471975201884566	0.482	-0.0576891313046942	0.121969284944929	nc-Tm
T33	C1	scale-0	ps-0.3	1.11909777432248	0.290112809420012	0.209	-0.0816616597672032	0.0284470570035472	c
T33	C1	scale-0	ps-0.3	1.11909777432248	0.290112809420012	0.227	-0.0816616597672032	0.0284470570035472	c.p
T33	C1	scale-0	ps-0.3	3.04377814868232	0.0810470832861739	0.077	0.132350618616261	0.000369663112556044	nc
T33	C1	scale-0	ps-0.3	2.25445711942344	0.133230170909703	0.081	-0.115475345957559	0.00191225050839745	c-Tm
T33	C1	scale-0	ps-0.3	2.25445711942344	0.133230170909703	0.093	-0.115475345957559	0.00191225050839745	c.p-Tm
T33	C1	scale-0	ps-0.3	0.173612837937169	0.676920723125195	0.715	-0.0315164906030745	0.398436652021889	nc-Tm
T34	C1	scale-0	ps-0.3	0.80118914441297	0.370738072560143	0.359	0.0727667659433611	0.0509699602397387	c
T34	C1	scale-0	ps-0.3	0.80118914441297	0.370738072560143	0.363	0.0727667659433611	0.0509699602397387	c.p
T34	C1	scale-0	ps-0.3	2.37026544646479	0.123666021784405	0.126	0.124209243001333	0.000837677528187428	nc
T34	C1	scale-0	ps-0.3	0.554162472464206	0.456621880343064	0.465	0.0605450590370935	0.104533613030322	c-Tm
T34	C1	scale-0	ps-0.3	0.554162472464206	0.456621880343064	0.465	0.0605450590370935	0.104533613030322	c.p-Tm
T34	C1	scale-0	ps-0.3	0.608167543477332	0.43547859778211	0.459	0.0632094476785585	0.0901066147763454	nc-Tm
T35	C1	scale-0	ps-0.3	0.300809760980753	0.58337521819494	0.569	-0.0439018287937914	0.239383080374024	c
T35	C1	scale-0	ps-0.3	0.300809760980753	0.58337521819494	0.548	-0.0439018287937914	0.239383080374024	c.p
T35	C1	scale-0	ps-0.3	3.81468230990419	0.0508052388561158	0.035	0.154926595501182	2.97819178051569e-05	nc
T35	C1	scale-0	ps-0.3	0.961136056979974	0.326900814943508	0.293	-0.0782417309268918	0.0358154273960894	c-Tm
T35	C1	scale-0	ps-0.3	0.961136056979974	0.326900814943508	0.302	-0.0782417309268918	0.0358154273960894	c.p-Tm
T35	C1	scale-0	ps-0.3	0.00321673139702548	0.954771240579922	0.947	-0.00450822453874429	0.903882092370659	nc-Tm
T36	C1	scale-0	ps-0.3	1.70904304252081	0.191109577922951	0.157	-0.101600468374383	0.0063612781045467	c
T36	C1	scale-0	ps-0.3	1.70904304252081	0.191109577922951	0.138	-0.101600468374383	0.0063612781045467	c.p
T36	C1	scale-0	ps-0.3	0.594295337962382	0.440762928401075	0.44	0.0625748169137185	0.0933889563674511	nc
T36	C1	scale-0	ps-0.3	2.45569593897895	0.117099258659647	0.077	-0.121505001610097	0.00108782998948579	c-Tm
T36	C1	scale-0	ps-0.3	2.45569593897895	0.117099258659647	0.098	-0.121505001610097	0.00108782998948579	c.p-Tm
T36	C1	scale-0	ps-0.3	0.696571011376734	0.403938288410883	0.411	-0.0681132161791494	0.067757596893635	nc-Tm
T37	C1	scale-0	ps-0.3	5.91543153261513	0.0150088261840523	0.033	-0.181960784637831	8.87252730622849e-07	c
T37	C1	scale-0	ps-0.3	5.91543153261513	0.0150088261840523	0.034	-0.181960784637831	8.87252730622849e-07	c.p
T37	C1	scale-0	ps-0.3	1.83747290669664	0.175247427067852	0.136	0.106364340456876	0.0042739003913248	nc
T37	C1	scale-0	ps-0.3	7.56018137999235	0.00596719860102641	0.018	-0.204521478456634	3.07726249353165e-08	c-Tm
T37	C1	scale-0	ps-0.3	7.56018137999235	0.00596719860102641	0.025	-0.204521478456634	3.07726249353165e-08	c.p-Tm
T37	C1	scale-0	ps-0.3	0.257978289765862	0.611512511162746	0.619	0.0396897608399421	0.287529560636459	nc-Tm
T38	C1	scale-0	ps-0.3	0.723791635578369	0.394902993315027	0.334	-0.0676896903885442	0.0694883428067265	c
T38	C1	scale-0	ps-0.3	0.723791635578369	0.394902993315027	0.344	-0.0676896903885442	0.0694883428067265	c.p
T38	C1	scale-0	ps-0.3	0.919712323516373	0.337550518051791	0.301	0.0779589032521604	0.0364916862935842	nc
T38	C1	scale-0	ps-0.3	1.47987721863818	0.223793733572369	0.195	-0.0967211212709351	0.00940743742086884	c-Tm
T38	C1	scale-0	ps-0.3	1.47987721863818	0.223793733572369	0.194	-0.0967211212709351	0.00940743742086884	c.p-Tm
T38	C1	scale-0	ps-0.3	0.0235555012852749	0.878021325877105	0.894	0.0123656142401038	0.740462904010965	nc-Tm
T39	C1	scale-0	ps-0.3	1.23619619246243	0.266205401603542	0.244	0.0910943099383797	0.0144789765763992	c
T39	C1	scale-0	ps-0.3	1.23619619246243	0.266205401603542	0.239	0.0910943099383797	0.0144789765763992	c.p
T39	C1	scale-0	ps-0.3	2.33672594946356	0.12635487428322	0.11	0.125423083196579	0.000743715617873667	nc
T39	C1	scale-0	ps-0.3	0.635550022612884	0.425326807254702	0.393	0.0654252044022263	0.0793667609102984	c-Tm
T39	C1	scale-0	ps-0.3	0.635550022612884	0.425326807254702	0.377	0.0654252044022263	0.0793667609102984	c.p-Tm
T39	C1	scale-0	ps-0.3	0.00456387485387441	0.946138718616111	0.946	-0.00567560400224699	0.879164021191625	nc-Tm
T40	C1	scale-0	ps-0.3	2.93631394893061	0.0866081667083023	0.087	0.137933913018136	0.000205235212099833	c
T40	C1	scale-0	ps-0.3	2.93631394893061	0.0866081667083023	0.093	0.137933913018136	0.000205235212099833	c.p
T40	C1	scale-0	ps-0.3	0.284753065744565	0.593602677685076	0.555	0.0442743955751307	0.235415271419527	nc
T40	C1	scale-0	ps-0.3	1.79276927072393	0.180589118671952	0.201	0.108074529262038	0.00369119073131512	c-Tm
T40	C1	scale-0	ps-0.3	1.79276927072393	0.180589118671952	0.206	0.108074529262038	0.00369119073131512	c.p-Tm
T40	C1	scale-0	ps-0.3	1.12879447313787	0.28803262606005	0.292	-0.0872895459324896	0.0191484872549934	nc-Tm
T41	C1	scale-0	ps-0.3	0.0641616379032205	0.80003525536705	0.797	0.0201006661175071	0.59024933937477	c
T41	C1	scale-0	ps-0.3	0.0641616379032205	0.80003525536705	0.79	0.0201006661175071	0.59024933937477	c.p
T41	C1	scale-0	ps-0.3	0.402729436254294	0.525683018270734	0.529	0.049542423354655	0.184221577176983	nc
T41	C1	scale-0	ps-0.3	0.0208994914218155	0.885053097924336	0.885	-0.0114781841186195	0.758487943513844	c-Tm
T41	C1	scale-0	ps-0.3	0.0208994914218155	0.885053097924336	0.891	-0.0114781841186195	0.758487943513844	c.p-Tm
T41	C1	scale-0	ps-0.3	0.788028437648927	0.374696949188559	0.379	-0.0691302299208715	0.0637457284069118	nc-Tm
T42	C1	scale-0	ps-0.3	0.0139496158544887	0.905981695002181	0.917	0.00975417245393347	0.793873991051261	c
T42	C1	scale-0	ps-0.3	0.0139496158544887	0.905981695002181	0.903	0.00975417245393347	0.793873991051261	c.p
T42	C1	scale-0	ps-0.3	3.43331331898449	0.0638937953569621	0.032	0.14691144977768	7.599662968023e-05	nc
T42	C1	scale-0	ps-0.3	0.157743929120821	0.69124217726718	0.722	-0.0328231585048746	0.379160337990798	c-Tm
T42	C1	scale-0	ps-0.3	0.157743929120821	0.69124217726718	0.705	-0.0328231585048746	0.379160337990798	c.p-Tm
T42	C1	scale-0	ps-0.3	0.0730649465904845	0.786925400529228	0.801	0.0216857338473397	0.561276453613803	nc-Tm
T43	C1	scale-0	ps-0.3	0.696281980909611	0.404035829805186	0.312	0.0656429063327662	0.0783701036605405	c
T43	C1	scale-0	ps-0.3	0.696281980909611	0.404035829805186	0.306	0.0656429063327662	0.0783701036605405	c.p
T43	C1	scale-0	ps-0.3	0.255629317457123	0.613138899885805	0.653	0.0397350926847219	0.286978929120473	nc
T43	C1	scale-0	ps-0.3	0.377753205745278	0.53880814213196	0.394	0.0484169627214466	0.194401701927007	c-Tm
T43	C1	scale-0	ps-0.3	0.377753205745278	0.53880814213196	0.472	0.0484169627214466	0.194401701927007	c.p-Tm
T43	C1	scale-0	ps-0.3	0.697132677256098	0.403748836740122	0.416	-0.0650746680913255	0.0809931357164963	nc-Tm
T44	C1	scale-0	ps-0.3	5.3341744110417	0.0209112423494791	0.021	-0.179207019648098	1.30163437950712e-06	c
T44	C1	scale-0	ps-0.3	5.3341744110417	0.0209112423494791	0.025	-0.179207019648098	1.30163437950712e-06	c.p
T44	C1	scale-0	ps-0.3	0.107682308309731	0.74279838215641	0.729	0.0241246294418848	0.518084400841082	nc
T44	C1	scale-0	ps-0.3	6.44249988933438	0.0111421737989832	0.018	-0.196247721239564	1.10571775531898e-07	c-Tm
T44	C1	scale-0	ps-0.3	6.44249988933438	0.0111421737989832	0.01	-0.196247721239564	1.10571775531898e-07	c.p-Tm
T44	C1	scale-0	ps-0.3	0.000400284552667868	0.984037698706067	0.979	-0.00146683891659236	0.968658340165024	nc-Tm
T45	C1	scale-0	ps-0.3	1.18253764500421	0.27683998636303	0.301	-0.0878697004145184	0.0183609409529085	c
T45	C1	scale-0	ps-0.3	1.18253764500421	0.27683998636303	0.312	-0.0878697004145184	0.0183609409529085	c.p
T45	C1	scale-0	ps-0.3	0.551344848720952	0.457768709792413	0.403	-0.0599059991473203	0.108252744358827	nc
T45	C1	scale-0	ps-0.3	2.31842812797363	0.127849161712231	0.157	-0.122910607163511	0.000950286584004878	c-Tm
T45	C1	scale-0	ps-0.3	2.31842812797363	0.127849161712231	0.169	-0.122910607163511	0.000950286584004878	c.p-Tm
T45	C1	scale-0	ps-0.3	3.96849674201535	0.0463591417107476	0.038	-0.160839718962369	1.44738005446743e-05	nc-Tm
T46	C1	scale-0	ps-0.3	1.60032482684122	0.205857184111288	0.163	0.103063700494427	0.00563913023223464	c
T46	C1	scale-0	ps-0.3	1.60032482684122	0.205857184111288	0.181	0.103063700494427	0.00563913023223464	c.p
T46	C1	scale-0	ps-0.3	1.51925055857086	0.217732941308568	0.2	0.103529318098851	0.0054253266882494	nc
T46	C1	scale-0	ps-0.3	0.919409577146536	0.337630045789687	0.297	0.0782482488968241	0.0357999691020647	c-Tm
T46	C1	scale-0	ps-0.3	0.919409577146536	0.337630045789687	0.292	0.0782482488968241	0.0357999691020647	c.p-Tm
T46	C1	scale-0	ps-0.3	0.0422010213363373	0.837237064893864	0.824	-0.0174915964250183	0.639377641237279	nc-Tm
T47	C1	scale-0	ps-0.3	3.00398133938448	0.0830601732006301	0.072	0.139916622360883	0.000165634595954711	c
T47	C1	scale-0	ps-0.3	3.00398133938448	0.0830601732006301	0.069	0.139916622360883	0.000165634595954711	c.p
T47	C1	scale-0	ps-0.3	2.19130450169051	0.138791724560483	0.106	0.117489379981707	0.0015883541908829	nc
T47	C1	scale-0	ps-0.3	1.81407062541496	0.178020690577198	0.164	0.109252764571074	0.00333272226126917	c-Tm
T47	C1	scale-0	ps-0.3	1.81407062541496	0.178020690577198	0.168	0.109252764571074	0.00333272226126917	c.p-Tm
