rep	case	h2	env	Qx	P-Chi	P-EN	Ax	P-Ax	type
F16	C1	h2-0	env-0.5	2.18837300300325	0.139056133635506	0.137	-0.0837256147520608	0.156430046546289	nc-Tm
F17	C1	h2-0	env-0.5	2.89775313495224	0.0887031157921902	0.125	0.147778968926169	0.0120462730048692	c
F17	C1	h2-0	env-0.5	2.89775313495224	0.0887031157921902	0.149	0.147778968926169	0.0120462730048692	c.p
F17	C1	h2-0	env-0.5	48.8274873136776	2.79495193225018e-12	0	0.420142803978934	9.58510796090966e-14	nc
F17	C1	h2-0	env-0.5	0.219951223242843	0.639077086323004	0.687	-0.0408281933305948	0.490098639540107	c-Tm
F17	C1	h2-0	env-0.5	0.219951223242843	0.639077086323004	0.703	-0.0408281933305948	0.490098639540107	c.p-Tm
F17	C1	h2-0	env-0.5	2.93216401911895	0.0868310314335898	0.084	-0.114037155546297	0.0532153759409316	nc-Tm
F18	C1	h2-0	env-0.5	2.7365446427638	0.0980766305065751	0.107	0.142886075984755	0.0152336492094094	c
F18	C1	h2-0	env-0.5	2.7365446427638	0.0980766305065751	0.119	0.142886075984755	0.0152336492094094	c.p
F18	C1	h2-0	env-0.5	84.3980387648236	4.04548909150174e-20	0	0.520111986454931	2.31482936035675e-21	nc
F18	C1	h2-0	env-0.5	2.5957394580867	0.107151419166265	0.109	-0.136402496282399	0.0205805031309575	c-Tm
F18	C1	h2-0	env-0.5	2.5957394580867	0.107151419166265	0.105	-0.136402496282399	0.0205805031309575	c.p-Tm
F18	C1	h2-0	env-0.5	2.63286245211264	0.10467285154659	0.122	-0.103859709689714	0.0784664755333441	nc-Tm
F19	C1	h2-0	env-0.5	8.3114882752958	0.00393950975013674	0.005	0.225598549980167	0.000112561720862081	c
F19	C1	h2-0	env-0.5	8.3114882752958	0.00393950975013674	0.005	0.225598549980167	0.000112561720862081	c.p
F19	C1	h2-0	env-0.5	52.3688346883709	4.59965858998143e-13	0	0.363818381982641	1.92928895792675e-10	nc
F19	C1	h2-0	env-0.5	0.0306692624865127	0.86098030001374	0.861	0.013847225685217	0.814997054997854	c-Tm
F19	C1	h2-0	env-0.5	0.0306692624865127	0.86098030001374	0.859	0.013847225685217	0.814997054997854	c.p-Tm
F19	C1	h2-0	env-0.5	8.04256116097294	0.00456908907875251	0.008	-0.167238329027363	0.00442923659958214	nc-Tm
F20	C1	h2-0	env-0.5	6.59990714553504	0.0101984086158864	0.011	0.210273940656034	0.000326638105695826	c
F20	C1	h2-0	env-0.5	6.59990714553504	0.0101984086158864	0.017	0.210273940656034	0.000326638105695826	c.p
F20	C1	h2-0	env-0.5	51.3103644497029	7.88581933065929e-13	0	0.299707667149608	2.1748549022627e-07	nc
F20	C1	h2-0	env-0.5	0.355027329611158	0.551280984307603	0.562	-0.0477690576293946	0.419318944929365	c-Tm
F20	C1	h2-0	env-0.5	0.355027329611158	0.551280984307603	0.584	-0.0477690576293946	0.419318944929365	c.p-Tm
F20	C1	h2-0	env-0.5	0.457260979399058	0.49890684782579	0.502	-0.0298544513025653	0.613870767328596	nc-Tm
F21	C1	h2-0	env-0.5	2.12437429910564	0.144971972253858	0.109	0.120753678460868	0.0405751863873112	c
F21	C1	h2-0	env-0.5	2.12437429910564	0.144971972253858	0.102	0.120753678460868	0.0405751863873112	c.p
F21	C1	h2-0	env-0.5	60.0295608822033	9.34433462921551e-15	0	0.457446869482502	2.67004606942967e-16	nc
F21	C1	h2-0	env-0.5	0.263889462605605	0.607460545515108	0.564	-0.043322866059381	0.463948916869247	c-Tm
F21	C1	h2-0	env-0.5	0.263889462605605	0.607460545515108	0.551	-0.043322866059381	0.463948916869247	c.p-Tm
F21	C1	h2-0	env-0.5	2.00159638535832	0.157133638295346	0.173	0.0875273489001624	0.138400538233747	nc-Tm
F22	C1	h2-0	env-0.5	3.17879473598402	0.0745997373912341	0.075	0.13981242212072	0.017594233190263	c
F22	C1	h2-0	env-0.5	3.17879473598402	0.0745997373912341	0.086	0.13981242212072	0.017594233190263	c.p
F22	C1	h2-0	env-0.5	38.1393775957058	6.58673456814002e-10	0	0.393528389284944	4.17818344947171e-12	nc
F22	C1	h2-0	env-0.5	0.199854507197596	0.654838309246605	0.669	-0.0359154409228149	0.543817456320882	c-Tm
F22	C1	h2-0	env-0.5	0.199854507197596	0.654838309246605	0.638	-0.0359154409228149	0.543817456320882	c.p-Tm
F22	C1	h2-0	env-0.5	0.822957256397738	0.364316949983393	0.324	0.0578345041174437	0.328057256230372	nc-Tm
F23	C1	h2-0	env-0.5	10.3243814479443	0.00131284251782146	0.001	0.257689542478427	9.46074453233126e-06	c
F23	C1	h2-0	env-0.5	10.3243814479443	0.00131284251782146	0	0.257689542478427	9.46074453233126e-06	c.p
F23	C1	h2-0	env-0.5	64.3200169229579	1.05765727490675e-15	0	0.486911191682644	1.4979439685266e-18	nc
F23	C1	h2-0	env-0.5	1.23741910384657	0.265969035805202	0.27	0.0946452292527557	0.108979395632426	c-Tm
F23	C1	h2-0	env-0.5	1.23741910384657	0.265969035805202	0.262	0.0946452292527557	0.108979395632426	c.p-Tm
F23	C1	h2-0	env-0.5	3.16237262032168	0.0753535934305365	0.073	0.117774850638928	0.0458286187538269	nc-Tm
F24	C1	h2-0	env-0.5	6.00929432025317	0.0142307175405955	0.016	0.209164007682469	0.000351832169733004	c
F24	C1	h2-0	env-0.5	6.00929432025317	0.0142307175405955	0.023	0.209164007682469	0.000351832169733004	c.p
F24	C1	h2-0	env-0.5	67.7312921847037	1.87366168462559e-16	0	0.47402722483734	1.53656696110858e-17	nc
F24	C1	h2-0	env-0.5	0.000762763302316871	0.977966689799294	0.979	-0.00240905630942745	0.967530835482853	c-Tm
F24	C1	h2-0	env-0.5	0.000762763302316871	0.977966689799294	0.978	-0.00240905630942745	0.967530835482853	c.p-Tm
F24	C1	h2-0	env-0.5	5.67267709012059	0.0172311403907971	0.014	0.154866180174524	0.00847246245056632	nc-Tm
F25	C1	h2-0	env-0.5	1.93133480430197	0.164612484557958	0.25	0.125640441725535	0.0330587647004424	c
F25	C1	h2-0	env-0.5	1.93133480430197	0.164612484557958	0.206	0.125640441725535	0.0330587647004424	c.p
F25	C1	h2-0	env-0.5	56.573784120136	5.41286990766569e-14	0	0.400937423564861	1.51062490171555e-12	nc
F25	C1	h2-0	env-0.5	1.02817134032999	0.310588554520663	0.363	-0.0910659367631339	0.1230919140283	c-Tm
F25	C1	h2-0	env-0.5	1.02817134032999	0.310588554520663	0.399	-0.0910659367631339	0.1230919140283	c.p-Tm
F25	C1	h2-0	env-0.5	3.34028720744774	0.0676028080193974	0.053	0.120882132866527	0.0403605685505198	nc-Tm
F26	C1	h2-0	env-0.5	16.2115275693272	5.66483545648125e-05	0	0.32004229268046	2.78486280864167e-08	c
F26	C1	h2-0	env-0.5	16.2115275693272	5.66483545648125e-05	0	0.32004229268046	2.78486280864167e-08	c.p
F26	C1	h2-0	env-0.5	26.9641287819668	2.07266506141689e-07	0	0.310393974330452	7.52893423180812e-08	nc
F26	C1	h2-0	env-0.5	2.71831067338949	0.0992029574922457	0.107	0.13732620589128	0.0197310249063114	c-Tm
F26	C1	h2-0	env-0.5	2.71831067338949	0.0992029574922457	0.105	0.13732620589128	0.0197310249063114	c.p-Tm
F26	C1	h2-0	env-0.5	0.803889326683645	0.369933062888244	0.354	-0.0551869666414081	0.350720739215429	nc-Tm
F27	C1	h2-0	env-0.5	2.99596529659342	0.0834721531207955	0.098	0.14547534343529	0.0134652261371197	c
F27	C1	h2-0	env-0.5	2.99596529659342	0.0834721531207955	0.089	0.14547534343529	0.0134652261371197	c.p
F27	C1	h2-0	env-0.5	26.8960064352279	2.14702066514778e-07	0	0.311658905486107	6.62181366357159e-08	nc
F27	C1	h2-0	env-0.5	0.084200723815028	0.771683424402388	0.793	-0.0243435520734818	0.680787985961106	c-Tm
F27	C1	h2-0	env-0.5	0.084200723815028	0.771683424402388	0.765	-0.0243435520734818	0.680787985961106	c.p-Tm
F27	C1	h2-0	env-0.5	0.670259068371004	0.412961298601479	0.378	-0.0472532212309327	0.424364277412087	nc-Tm
F28	C1	h2-0	env-0.5	0.540937777328352	0.462044340799214	0.425	0.0655982544842185	0.267174286734908	c
F28	C1	h2-0	env-0.5	0.540937777328352	0.462044340799214	0.441	0.0655982544842185	0.267174286734908	c.p
F28	C1	h2-0	env-0.5	77.188436204781	1.55400751857513e-18	0	0.374828425461714	4.87737946933134e-11	nc
F28	C1	h2-0	env-0.5	3.2171915494002	0.072868550739204	0.061	-0.156251263932036	0.00789621451724763	c-Tm
F28	C1	h2-0	env-0.5	3.2171915494002	0.072868550739204	0.05	-0.156251263932036	0.00789621451724763	c.p-Tm
F28	C1	h2-0	env-0.5	2.30620217898262	0.128858549200924	0.125	0.0714906505221059	0.226467577990285	nc-Tm
F29	C1	h2-0	env-0.5	0.00403736648205064	0.94933628961585	0.962	-0.00554735442880673	0.925321233384222	c
F29	C1	h2-0	env-0.5	0.00403736648205064	0.94933628961585	0.976	-0.00554735442880673	0.925321233384222	c.p
F29	C1	h2-0	env-0.5	57.4658729310242	3.43894683752748e-14	0	0.369924958057652	9.05640100544943e-11	nc
F29	C1	h2-0	env-0.5	3.34816417585567	0.0672800087658456	0.146	-0.159662913484215	0.00662306614817161	c-Tm
F29	C1	h2-0	env-0.5	3.34816417585567	0.0672800087658456	0.15	-0.159662913484215	0.00662306614817161	c.p-Tm
F29	C1	h2-0	env-0.5	3.59331041112421	0.0580125715405762	0.019	0.0950608927503858	0.107426558378063	nc-Tm
F30	C1	h2-0	env-0.5	4.1592127673441	0.0414086455569474	0.045	0.186952516307157	0.00143738529247589	c
F30	C1	h2-0	env-0.5	4.1592127673441	0.0414086455569474	0.041	0.186952516307157	0.00143738529247589	c.p
F30	C1	h2-0	env-0.5	19.9921773380703	7.77596300933369e-06	0	0.232861527543066	6.6188896794061e-05	nc
F30	C1	h2-0	env-0.5	0.139757322303945	0.708522386005841	0.75	-0.0346012527766853	0.558665958291727	c-Tm
F30	C1	h2-0	env-0.5	0.139757322303945	0.708522386005841	0.751	-0.0346012527766853	0.558665958291727	c.p-Tm
F30	C1	h2-0	env-0.5	4.92289525054915	0.0265030671867209	0.067	-0.101184527390463	0.0865117752803029	nc-Tm
F31	C1	h2-0	env-0.5	7.7581492976185	0.00534707225990219	0	0.234379627001403	5.91086628923328e-05	c
F31	C1	h2-0	env-0.5	7.7581492976185	0.00534707225990219	0.001	0.234379627001403	5.91086628923328e-05	c.p
F31	C1	h2-0	env-0.5	23.0699418335135	1.5621381779082e-06	0	0.306308349815454	1.13512654311764e-07	nc
F31	C1	h2-0	env-0.5	0.968916687642353	0.324950502531329	0.247	0.0853054409958656	0.148733683258907	c-Tm
F31	C1	h2-0	env-0.5	0.968916687642353	0.324950502531329	0.235	0.0853054409958656	0.148733683258907	c.p-Tm
F31	C1	h2-0	env-0.5	1.11764365579487	0.290426402098906	0.248	-0.0717390638814956	0.224853890389313	nc-Tm
F32	C1	h2-0	env-0.5	6.55729755223942	0.0104454880325445	0.004	0.205921456697001	0.000436169048912198	c
F32	C1	h2-0	env-0.5	6.55729755223942	0.0104454880325445	0.005	0.205921456697001	0.000436169048912198	c.p
F32	C1	h2-0	env-0.5	23.9426894251049	9.92464410507283e-07	0	0.282255873047861	1.12414162454636e-06	nc
F32	C1	h2-0	env-0.5	0.289759052752963	0.590374976299444	0.535	0.0433247255971729	0.463929717434056	c-Tm
F32	C1	h2-0	env-0.5	0.289759052752963	0.590374976299444	0.58	0.0433247255971729	0.463929717434056	c.p-Tm
F32	C1	h2-0	env-0.5	5.83257174267671	0.0157321086693919	0.011	-0.144189842746998	0.0143192761511699	nc-Tm
F33	C1	h2-0	env-0.5	2.2603293251477	0.132725833253785	0.172	0.123791919890872	0.0357495026711645	c
F33	C1	h2-0	env-0.5	2.2603293251477	0.132725833253785	0.158	0.123791919890872	0.0357495026711645	c.p
F33	C1	h2-0	env-0.5	15.9196226846152	6.60899597436439e-05	0	0.240196421358018	3.80518415722482e-05	nc
F33	C1	h2-0	env-0.5	0.349096764310418	0.554624875714885	0.579	-0.049643428466125	0.401283784473545	c-Tm
F33	C1	h2-0	env-0.5	0.349096764310418	0.554624875714885	0.593	-0.049643428466125	0.401283784473545	c.p-Tm
F33	C1	h2-0	env-0.5	4.72979700627477	0.0296443837771227	0.031	-0.140407791145256	0.0171135408383322	nc-Tm
F34	C1	h2-0	env-0.5	8.44321408781316	0.00366408086447067	0.001	0.228822820980043	8.91099004643757e-05	c
F34	C1	h2-0	env-0.5	8.44321408781316	0.00366408086447067	0.002	0.228822820980043	8.91099004643757e-05	c.p
F34	C1	h2-0	env-0.5	40.9297359142474	1.57801758385278e-10	0	0.388227765519295	8.51905138305516e-12	nc
F34	C1	h2-0	env-0.5	0.203971809365059	0.651533837139777	0.604	0.0369190525275835	0.532611108122199	c-Tm
F34	C1	h2-0	env-0.5	0.203971809365059	0.651533837139777	0.619	0.0369190525275835	0.532611108122199	c.p-Tm
F34	C1	h2-0	env-0.5	21.8046009292104	3.01875372759803e-06	0.001	-0.253447632696577	1.33835989546435e-05	nc-Tm
F35	C1	h2-0	env-0.5	1.33633697451804	0.247680984577397	0.237	0.103907276047673	0.0783291032491778	c
F35	C1	h2-0	env-0.5	1.33633697451804	0.247680984577397	0.19	0.103907276047673	0.0783291032491778	c.p
F35	C1	h2-0	env-0.5	25.8634890962972	3.66434974567015e-07	0	0.301933370865776	1.74981723598139e-07	nc
F35	C1	h2-0	env-0.5	1.09122460850979	0.296200034444485	0.279	-0.0959688753816888	0.104095162755791	c-Tm
F35	C1	h2-0	env-0.5	1.09122460850979	0.296200034444485	0.263	-0.0959688753816888	0.104095162755791	c.p-Tm
F35	C1	h2-0	env-0.5	5.10515358861389	0.0238548669531908	0.03	-0.124578921097172	0.0345820297422868	nc-Tm
F36	C1	h2-0	env-0.5	0.108455462882147	0.741909467749518	0.743	0.0279968813300718	0.636106666805716	c
F36	C1	h2-0	env-0.5	0.108455462882147	0.741909467749518	0.736	0.0279968813300718	0.636106666805716	c.p
F36	C1	h2-0	env-0.5	19.9706979931624	7.86380577156361e-06	0	0.2256288568092	0.000112316541465283	nc
F36	C1	h2-0	env-0.5	4.36513461658776	0.0366815848439262	0.043	-0.17560841769676	0.00278533886203904	c-Tm
F36	C1	h2-0	env-0.5	4.36513461658776	0.0366815848439262	0.05	-0.17560841769676	0.00278533886203904	c.p-Tm
F36	C1	h2-0	env-0.5	6.82228714170694	0.00900272010365871	0.017	-0.109991216379921	0.0622999643886637	nc-Tm
F37	C1	h2-0	env-0.5	7.01886706670241	0.00806552475365521	0.003	0.22238111139162	0.000141645654371111	c
F37	C1	h2-0	env-0.5	7.01886706670241	0.00806552475365521	0.001	0.22238111139162	0.000141645654371111	c.p
F37	C1	h2-0	env-0.5	44.8311976880341	2.14773332305096e-11	0	0.384287156009986	1.43497111488358e-11	nc
F37	C1	h2-0	env-0.5	0.493327714855046	0.482446630431768	0.413	0.0610248416040557	0.302032675765814	c-Tm
F37	C1	h2-0	env-0.5	0.493327714855046	0.482446630431768	0.448	0.0610248416040557	0.302032675765814	c.p-Tm
F37	C1	h2-0	env-0.5	0.0707602047297259	0.790233122137082	0.799	0.0163676169114606	0.782104008931821	nc-Tm
F38	C1	h2-0	env-0.5	8.41971306757859	0.00371174365238061	0.002	0.219952959156302	0.000168106508272391	c
F38	C1	h2-0	env-0.5	8.41971306757859	0.00371174365238061	0.007	0.219952959156302	0.000168106508272391	c.p
F38	C1	h2-0	env-0.5	58.1038153696562	2.48643601916029e-14	0	0.349534196265569	1.06426441335311e-09	nc
F38	C1	h2-0	env-0.5	0.626889291457455	0.428498643287007	0.46	0.0612608414869074	0.300163397808029	c-Tm
F38	C1	h2-0	env-0.5	0.626889291457455	0.428498643287007	0.444	0.0612608414869074	0.300163397808029	c.p-Tm
F38	C1	h2-0	env-0.5	5.30718392513993	0.0212376582567434	0.027	-0.104325323213382	0.0771301356700093	nc-Tm
F39	C1	h2-0	env-0.5	18.0393935920857	2.16380764393748e-05	0	0.335294738328969	5.37350594455614e-09	c
F39	C1	h2-0	env-0.5	18.0393935920857	2.16380764393748e-05	0	0.335294738328969	5.37350594455614e-09	c.p
F39	C1	h2-0	env-0.5	10.5076316741797	0.00118882525311015	0.022	0.189091650971061	0.00126337739734845	nc
F39	C1	h2-0	env-0.5	3.37221515702866	0.0663045477382542	0.067	0.150883072461722	0.0103434575786141	c-Tm
F39	C1	h2-0	env-0.5	3.37221515702866	0.0663045477382542	0.07	0.150883072461722	0.0103434575786141	c.p-Tm
F39	C1	h2-0	env-0.5	34.5982862568786	4.05262916608613e-09	0	-0.307366308234913	1.02124774021002e-07	nc-Tm
F40	C1	h2-0	env-0.5	4.11766454861809	0.0424376248351193	0.059	0.160200272504732	0.00644021572988182	c
F40	C1	h2-0	env-0.5	4.11766454861809	0.0424376248351193	0.07	0.160200272504732	0.00644021572988182	c.p
F40	C1	h2-0	env-0.5	8.89083870557349	0.00286605049781669	0.013	0.155433613133013	0.0082320124212864	nc
F40	C1	h2-0	env-0.5	0.312145212830017	0.57636677083233	0.569	-0.0436688528500832	0.460384243997418	c-Tm
F40	C1	h2-0	env-0.5	0.312145212830017	0.57636677083233	0.574	-0.0436688528500832	0.460384243997418	c.p-Tm
F40	C1	h2-0	env-0.5	18.1021518010023	2.09364696787256e-05	0	-0.182555728518047	0.00186592570567549	nc-Tm
F41	C1	h2-0	env-0.5	7.22701258732463	0.00718146145665006	0.011	0.225501728754225	0.00011334836456928	c
F41	C1	h2-0	env-0.5	7.22701258732463	0.00718146145665006	0.007	0.225501728754225	0.00011334836456928	c.p
F41	C1	h2-0	env-0.5	11.7425630664537	0.000610868404960564	0	0.205498755460614	0.000448452012163856	nc
F41	C1	h2-0	env-0.5	0.417634595975908	0.518119700838408	0.567	0.0547093752878166	0.354911745405534	c-Tm
F41	C1	h2-0	env-0.5	0.417634595975908	0.518119700838408	0.574	0.0547093752878166	0.354911745405534	c.p-Tm
F41	C1	h2-0	env-0.5	7.42073637510871	0.00644764228706733	0.004	-0.15320498763422	0.00921270229521785	nc-Tm
F42	C1	h2-0	env-0.5	5.89482282942584	0.0151854571179215	0.005	0.204188303027487	0.000488602455879077	c
F42	C1	h2-0	env-0.5	5.89482282942584	0.0151854571179215	0.006	0.204188303027487	0.000488602455879077	c.p
F42	C1	h2-0	env-0.5	57.3955973349795	3.56404181581044e-14	0	0.413888743028722	2.39887849680742e-13	nc
F42	C1	h2-0	env-0.5	0.00255610601087143	0.959677773327652	0.958	-0.0043603555293153	0.941268018364585	c-Tm
F42	C1	h2-0	env-0.5	0.00255610601087143	0.959677773327652	0.96	-0.0043603555293153	0.941268018364585	c.p-Tm
F42	C1	h2-0	env-0.5	6.97915182661378	0.00824646825467235	0.022	-0.122766295484633	0.0373209994368728	nc-Tm
F43	C1	h2-0	env-0.5	17.3795220778474	3.06106267467245e-05	0	0.34577738137719	1.64448988291562e-09	c
F43	C1	h2-0	env-0.5	17.3795220778474	3.06106267467245e-05	0	0.34577738137719	1.64448988291562e-09	c.p
F43	C1	h2-0	env-0.5	27.2693314490605	1.76996625805007e-07	0	0.313425550327984	5.52926800648218e-08	nc
F43	C1	h2-0	env-0.5	2.43620212038175	0.118562972530398	0.139	0.140216350412158	0.0172668417942766	c-Tm
F43	C1	h2-0	env-0.5	2.43620212038175	0.118562972530398	0.152	0.140216350412158	0.0172668417942766	c.p-Tm
F43	C1	h2-0	env-0.5	7.43929661002994	0.00638148264806929	0.005	-0.16409487835302	0.00524450142666527	nc-Tm
F44	C1	h2-0	env-0.5	6.33098003788301	0.0118646735238207	0.003	0.206077181554873	0.000431723248012657	c
F44	C1	h2-0	env-0.5	6.33098003788301	0.0118646735238207	0.015	0.206077181554873	0.000431723248012657	c.p
F44	C1	h2-0	env-0.5	51.1314972650033	8.63810663206468e-13	0	0.381184176094189	2.15298997439655e-11	nc
F44	C1	h2-0	env-0.5	0.00362276685579569	0.952004768245358	0.956	-0.00508952417671243	0.931468788962821	c-Tm
F44	C1	h2-0	env-0.5	0.00362276685579569	0.952004768245358	0.95	-0.00508952417671243	0.931468788962821	c.p-Tm
F44	C1	h2-0	env-0.5	0.777096072050837	0.378030738124739	0.348	0.0521801613104877	0.377627149608433	nc-Tm
F45	C1	h2-0	env-0.5	1.29633516320258	0.254883734870018	0.307	0.0906279537154557	0.124912112844853	c
F45	C1	h2-0	env-0.5	1.29633516320258	0.254883734870018	0.277	0.0906279537154557	0.124912112844853	c.p
F45	C1	h2-0	env-0.5	8.79455441845006	0.00302131028844022	0.009	0.130524493271345	0.0267652404866807	nc
F45	C1	h2-0	env-0.5	1.03308320963554	0.309435608930255	0.35	-0.0811570621488622	0.169578942955502	c-Tm
F45	C1	h2-0	env-0.5	1.03308320963554	0.309435608930255	0.332	-0.0811570621488622	0.169578942955502	c.p-Tm
F45	C1	h2-0	env-0.5	36.099533545468	1.87491719830951e-09	0	-0.196476817281681	0.000800685657398521	nc-Tm
F46	C1	h2-0	env-0.5	6.64871288344903	0.00992274798363446	0.037	0.21228419655248	0.000285232832794319	c
F46	C1	h2-0	env-0.5	6.64871288344903	0.00992274798363446	0.042	0.21228419655248	0.000285232832794319	c.p
F46	C1	h2-0	env-0.5	6.68163423134994	0.00974112759540104	0.011	0.153103997195503	0.00925950199197388	nc
F46	C1	h2-0	env-0.5	1.63345542883454	0.201225779599401	0.335	-0.104268976592086	0.0772908661414107	c-Tm
F46	C1	h2-0	env-0.5	1.63345542883454	0.201225779599401	0.302	-0.104268976592086	0.0772908661414107	c.p-Tm
F46	C1	h2-0	env-0.5	16.3668050133956	5.21913283470754e-05	0	-0.212817355408163	0.000275102749798866	nc-Tm
F47	C1	h2-0	env-0.5	16.0212841724842	6.2634378055612e-05	0	0.303964954034165	1.4325149096168e-07	c
F47	C1	h2-0	env-0.5	16.0212841724842	6.2634378055612e-05	0	0.303964954034165	1.4325149096168e-07	c.p
F47	C1	h2-0	env-0.5	11.815025907053	0.000587546148059616	0.002	0.163212994812288	0.00549625902589453	nc
F47	C1	h2-0	env-0.5	2.32106841448244	0.127632334477051	0.174	0.119090979360388	0.0434411235933357	c-Tm
F47	C1	h2-0	env-0.5	2.32106841448244	0.127632334477051	0.171	0.119090979360388	0.0434411235933357	c.p-Tm
F47	C1	h2-0	env-0.5	13.1290442585324	0.000290753054581464	0	-0.138670794139638	0.0185489795892577	nc-Tm
F48	C1	h2-0	env-0.5	2.40623207393757	0.120852941000636	0.096	0.131182667076028	0.0260014104111002	c
F48	C1	h2-0	env-0.5	2.40623207393757	0.120852941000636	0.113	0.131182667076028	0.0260014104111002	c.p
F48	C1	h2-0	env-0.5	19.0455713580056	1.2763363234516e-05	0	0.263874512616386	5.64324611135896e-06	nc
F48	C1	h2-0	env-0.5	1.45691085977528	0.227422275519533	0.203	-0.105384945540879	0.074157667698711	c-Tm
F48	C1	h2-0	env-0.5	1.45691085977528	0.227422275519533	0.209	-0.105384945540879	0.074157667698711	c.p-Tm
F48	C1	h2-0	env-0.5	13.2672789435745	0.000270078934914995	0	-0.192671651358621	0.00101486985058	nc-Tm
F49	C1	h2-0	env-0.5	7.11952385345762	0.00762489542936315	0.018	0.219321743101902	0.000175706464811005	c
F49	C1	h2-0	env-0.5	7.11952385345762	0.00762489542936315	0.016	0.219321743101902	0.000175706464811005	c.p
F49	C1	h2-0	env-0.5	56.4527368801959	5.75655434923374e-14	0	0.380921096873219	2.22789832259796e-11	nc
F49	C1	h2-0	env-0.5	0.268808744615489	0.604131998048666	0.642	-0.0431880834465529	0.465341697582833	c-Tm
F49	C1	h2-0	env-0.5	0.268808744615489	0.604131998048666	0.635	-0.0431880834465529	0.465341697582833	c.p-Tm
F49	C1	h2-0	env-0.5	0.0412855045863841	0.838987820166494	0.814	0.0115143457822474	0.845736192746908	nc-Tm
F50	C1	h2-0	env-0.5	12.6436553270936	0.00037684242486914	0	0.286572379315912	7.56483809741113e-07	c
F50	C1	h2-0	env-0.5	12.6436553270936	0.00037684242486914	0	0.286572379315912	7.56483809741113e-07	c.p
F50	C1	h2-0	env-0.5	64.9665548019998	7.61801317740638e-16	0	0.42539132771785	4.37331085799644e-14	nc
F50	C1	h2-0	env-0.5	1.00318780287787	0.316540380398723	0.341	0.0833257457586964	0.158424905892283	c-Tm
F50	C1	h2-0	env-0.5	1.00318780287787	0.316540380398723	0.365	0.0833257457586964	0.158424905892283	c.p-Tm
F50	C1	h2-0	env-0.5	0.0123898428213998	0.911370786846015	0.912	-0.00671573352351797	0.909653660792973	nc-Tm
F51	C1	h2-0	env-0.5	8.17341282849421	0.00425088488656427	0.001	0.238617630576307	4.29304588971876e-05	c
F51	C1	h2-0	env-0.5	8.17341282849421	0.00425088488656427	0.001	0.238617630576307	4.29304588971876e-05	c.p
F51	C1	h2-0	env-0.5	72.5403634445903	1.63650377943943e-17	0	0.430507857032078	2.00841595783898e-14	nc
F51	C1	h2-0	env-0.5	1.13566199340785	0.286570839790719	0.244	0.0920361387087006	0.119133304157533	c-Tm
F51	C1	h2-0	env-0.5	1.13566199340785	0.286570839790719	0.254	0.0920361387087006	0.119133304157533	c.p-Tm
F51	C1	h2-0	env-0.5	5.02281866756459	0.0250154163672726	0.033	0.133021503102931	0.023965968320557	nc-Tm
F52	C1	h2-0	env-0.5	7.89275848201482	0.00496331093755139	0.002	0.239372131764909	4.05296362431245e-05	c
F52	C1	h2-0	env-0.5	7.89275848201482	0.00496331093755139	0	0.239372131764909	4.05296362431245e-05	c.p
F52	C1	h2-0	env-0.5	40.0770937452686	2.44135012728046e-10	0	0.360511450007909	2.88662240889089e-10	nc
F52	C1	h2-0	env-0.5	1.54281200951563	0.214199728045948	0.163	0.10731074350135	0.0689941501151076	c-Tm
F52	C1	h2-0	env-0.5	1.54281200951563	0.214199728045948	0.166	0.10731074350135	0.0689941501151076	c.p-Tm
F52	C1	h2-0	env-0.5	4.25500195021235	0.0391349031640381	0.039	0.123622728755306	0.0360048089034826	nc-Tm
F53	C1	h2-0	env-0.5	0.806199308465747	0.36924631747157	0.427	0.0754679446410743	0.201607397198322	c
F53	C1	h2-0	env-0.5	0.806199308465747	0.36924631747157	0.398	0.0754679446410743	0.201607397198322	c.p
F53	C1	h2-0	env-0.5	62.1692424031142	3.15172268015429e-15	0	0.40486059663166	8.72406346287814e-13	nc
F53	C1	h2-0	env-0.5	2.00624759878253	0.156652366883298	0.193	-0.118291681562639	0.0448782760953874	c-Tm
F53	C1	h2-0	env-0.5	2.00624759878253	0.156652366883298	0.184	-0.118291681562639	0.0448782760953874	c.p-Tm
F53	C1	h2-0	env-0.5	0.0763152915235123	0.78235434788954	0.8	-0.0174189833586389	0.768493001421893	nc-Tm
F54	C1	h2-0	env-0.5	2.6907826987322	0.100930224997108	0.096	0.138223626098106	0.0189350612302926	c
F54	C1	h2-0	env-0.5	2.6907826987322	0.100930224997108	0.076	0.138223626098106	0.0189350612302926	c.p
F54	C1	h2-0	env-0.5	45.8160281108257	1.29896358021694e-11	0	0.344488676454653	1.90670552344673e-09	nc
F54	C1	h2-0	env-0.5	0.0616565330595722	0.803896623493051	0.796	-0.0208594727370542	0.724466447131094	c-Tm
F54	C1	h2-0	env-0.5	0.0616565330595722	0.803896623493051	0.788	-0.0208594727370542	0.724466447131094	c.p-Tm
F54	C1	h2-0	env-0.5	0.281667076555186	0.595610631839594	0.61	-0.0280301496783724	0.635705467785904	nc-Tm
F55	C1	h2-0	env-0.5	6.24737675522171	0.0124377370598778	0.024	0.195733096414946	0.000838944411246328	c
F55	C1	h2-0	env-0.5	6.24737675522171	0.0124377370598778	0.023	0.195733096414946	0.000838944411246328	c.p
