rep	case	h2	env	Qx	P-Chi	P-EN	Ax	P-Ax	type
T39	C3	h2-0	env-0.0	3.146645220148	0.0760832363634581	0.037	0.0789565543778421	0.0341536180672748	c-Tm
T39	C3	h2-0	env-0.0	3.146645220148	0.0760832363634581	0.036	0.0789565543778421	0.0341536180672748	c.p-Tm
T39	C3	h2-0	env-0.0	0.593873648172685	0.440925100166684	0.486	0.0322552458024786	0.387466970054849	nc-Tm
T40	C3	h2-0	env-0.0	0.730303278169494	0.392784901899973	0.348	0.0384588780643838	0.302752722002624	c
T40	C3	h2-0	env-0.0	0.730303278169494	0.392784901899973	0.322	0.0384588780643838	0.302752722002624	c.p
T40	C3	h2-0	env-0.0	1.31533481657408	0.2514310246113	0.233	-0.052210677288632	0.161669116800643	nc
T40	C3	h2-0	env-0.0	0.999867819381659	0.317342493816863	0.257	0.044855619041564	0.229318433464561	c-Tm
T40	C3	h2-0	env-0.0	0.999867819381659	0.317342493816863	0.28	0.044855619041564	0.229318433464561	c.p-Tm
T40	C3	h2-0	env-0.0	0.692790386801943	0.405216885343256	0.419	-0.0371514974266387	0.319497573796566	nc-Tm
T41	C3	h2-0	env-0.0	0.988460482488597	0.320118937326877	0.327	-0.0439320114106372	0.239059896453419	c
T41	C3	h2-0	env-0.0	0.988460482488597	0.320118937326877	0.308	-0.0439320114106372	0.239059896453419	c.p
T41	C3	h2-0	env-0.0	0.00146608844916166	0.969456834959925	0.965	0.001724087021927	0.963165377752084	nc
T41	C3	h2-0	env-0.0	0.897811998614242	0.343369072966342	0.355	-0.041845476913482	0.262129442251387	c-Tm
T41	C3	h2-0	env-0.0	0.897811998614242	0.343369072966342	0.343	-0.041845476913482	0.262129442251387	c.p-Tm
T41	C3	h2-0	env-0.0	0.538211110521692	0.463175047209333	0.466	-0.0325384206582332	0.383311331919047	nc-Tm
T42	C3	h2-0	env-0.0	1.80867483686804	0.178667277447801	0.175	0.0632967933978834	0.0896622019303294	c
T42	C3	h2-0	env-0.0	1.80867483686804	0.178667277447801	0.172	0.0632967933978834	0.0896622019303294	c.p
T42	C3	h2-0	env-0.0	0.215685366849641	0.642347302946846	0.636	0.0217475388567922	0.56016079236042	nc
T42	C3	h2-0	env-0.0	1.76197993179128	0.184377748216862	0.182	0.0625008826308229	0.0937774960361857	c-Tm
T42	C3	h2-0	env-0.0	1.76197993179128	0.184377748216862	0.189	0.0625008826308229	0.0937774960361857	c.p-Tm
T42	C3	h2-0	env-0.0	0.33573536453857	0.5623012554063	0.537	0.0266984883623535	0.474437040811279	nc-Tm
T43	C3	h2-0	env-0.0	3.26698825962085	0.0706872846204879	0.052	0.0797892280936948	0.0323011837439118	c
T43	C3	h2-0	env-0.0	3.26698825962085	0.0706872846204879	0.043	0.0797892280936948	0.0323011837439118	c.p
T43	C3	h2-0	env-0.0	4.22793370419966	0.0397638218325217	0.036	-0.0910743862900031	0.0145005511892782	nc
T43	C3	h2-0	env-0.0	4.52572795651219	0.0333888680637031	0.021	0.0938146338586228	0.0117858117153345	c-Tm
T43	C3	h2-0	env-0.0	4.52572795651219	0.0333888680637031	0.013	0.0938146338586228	0.0117858117153345	c.p-Tm
T43	C3	h2-0	env-0.0	0.486385268209017	0.485544199732781	0.449	-0.0314507194283846	0.399422246571705	nc-Tm
T44	C3	h2-0	env-0.0	0.00136295156000094	0.970550248992487	0.967	-0.00163860516014171	0.964990472525176	c
T44	C3	h2-0	env-0.0	0.00136295156000094	0.970550248992487	0.974	-0.00163860516014171	0.964990472525176	c.p
T44	C3	h2-0	env-0.0	1.50197933245356	0.220367060302651	0.255	-0.0550977800382271	0.139680495366511	nc
T44	C3	h2-0	env-0.0	0.0142681387387659	0.904919393595538	0.908	-0.00530271668263957	0.88704794061009	c-Tm
T44	C3	h2-0	env-0.0	0.0142681387387659	0.904919393595538	0.923	-0.00530271668263957	0.88704794061009	c.p-Tm
T44	C3	h2-0	env-0.0	3.29121844029297	0.0696513175820839	0.08	-0.0812413883014978	0.0292758785529046	nc-Tm
T45	C3	h2-0	env-0.0	5.55796517891797	0.0183967850665414	0.043	-0.110581032313882	0.00296675642285602	c
T45	C3	h2-0	env-0.0	5.55796517891797	0.0183967850665414	0.033	-0.110581032313882	0.00296675642285602	c.p
T45	C3	h2-0	env-0.0	3.94092293167325	0.0471249164689995	0.049	0.0908439613709303	0.0147521331441617	nc
T45	C3	h2-0	env-0.0	5.64014014896134	0.0175538038654687	0.044	-0.111332309957489	0.00277634743672279	c-Tm
T45	C3	h2-0	env-0.0	5.64014014896134	0.0175538038654687	0.035	-0.111332309957489	0.00277634743672279	c.p-Tm
T45	C3	h2-0	env-0.0	3.31107549264324	0.0688144421537139	0.077	0.0834902122580612	0.0250716164828654	nc-Tm
T46	C3	h2-0	env-0.0	0.0322250848370029	0.857534543943202	0.88	-0.00812861806426751	0.827632992875031	c
T46	C3	h2-0	env-0.0	0.0322250848370029	0.857534543943202	0.864	-0.00812861806426751	0.827632992875031	c.p
T46	C3	h2-0	env-0.0	1.1524373451247	0.28303950861998	0.295	-0.0512551784536009	0.169493150398731	nc
T46	C3	h2-0	env-0.0	0.000655124452939898	0.979580055889134	0.982	0.00115524894210344	0.975313615781776	c-Tm
T46	C3	h2-0	env-0.0	0.000655124452939898	0.979580055889134	0.984	0.00115524894210344	0.975313615781776	c.p-Tm
T46	C3	h2-0	env-0.0	0.258202292181397	0.611357902668195	0.679	-0.0247185335572744	0.507832408885612	nc-Tm
T47	C3	h2-0	env-0.0	0.702573892207295	0.401920178391228	0.411	0.0378458688994609	0.310530219192724	c
T47	C3	h2-0	env-0.0	0.702573892207295	0.401920178391228	0.41	0.0378458688994609	0.310530219192724	c.p
T47	C3	h2-0	env-0.0	0.812514933158967	0.367377753069297	0.352	0.0425878741402554	0.253751393775687	nc
T47	C3	h2-0	env-0.0	0.476348184709596	0.490081111810447	0.508	0.0310269737671094	0.405807181663948	c-Tm
T47	C3	h2-0	env-0.0	0.476348184709596	0.490081111810447	0.488	0.0310269737671094	0.405807181663948	c.p-Tm
T47	C3	h2-0	env-0.0	0.20740563037106	0.648808488308506	0.664	0.0218015311416316	0.559187039609608	nc-Tm
T48	C3	h2-0	env-0.0	0.20361449279392	0.651819014706349	0.665	0.0199337819148934	0.593339317600166	c
T48	C3	h2-0	env-0.0	0.20361449279392	0.651819014706349	0.692	0.0199337819148934	0.593339317600166	c.p
T48	C3	h2-0	env-0.0	0.356081400056692	0.55069062121597	0.51	0.0281307799549106	0.451049997928896	nc
T48	C3	h2-0	env-0.0	0.206141836655298	0.64980834742545	0.691	0.0200536572851494	0.591118992584553	c-Tm
T48	C3	h2-0	env-0.0	0.206141836655298	0.64980834742545	0.665	0.0200536572851494	0.591118992584553	c.p-Tm
T48	C3	h2-0	env-0.0	0.56140780676332	0.453693571362562	0.444	0.0352177998005592	0.34535183139533	nc-Tm
T49	C3	h2-0	env-0.0	2.03519957755144	0.153694009475571	0.148	-0.0653152590904635	0.079873994375933	c
T49	C3	h2-0	env-0.0	2.03519957755144	0.153694009475571	0.146	-0.0653152590904635	0.079873994375933	c.p
T49	C3	h2-0	env-0.0	0.43025011868958	0.511866244340444	0.538	0.0296912610676826	0.426327794834863	nc
T49	C3	h2-0	env-0.0	1.78482143526052	0.18155839476753	0.169	-0.0612464981243006	0.100568791191695	c-Tm
T49	C3	h2-0	env-0.0	1.78482143526052	0.18155839476753	0.209	-0.0612464981243006	0.100568791191695	c.p-Tm
T49	C3	h2-0	env-0.0	0.640072515170329	0.423684539596216	0.439	0.0358592888757217	0.336631167223582	nc-Tm
T50	C3	h2-0	env-0.0	0.167074676475469	0.682724829720604	0.659	0.0180456316621692	0.628802413639875	c
T50	C3	h2-0	env-0.0	0.167074676475469	0.682724829720604	0.655	0.0180456316621692	0.628802413639875	c.p
T50	C3	h2-0	env-0.0	4.79663758856237	0.028515336912598	0.019	-0.0973397516004382	0.00896016552458145	nc
T50	C3	h2-0	env-0.0	0.278963628483267	0.597381297160977	0.559	0.0233203623586134	0.53213599955335	c-Tm
T50	C3	h2-0	env-0.0	0.278963628483267	0.597381297160977	0.587	0.0233203623586134	0.53213599955335	c.p-Tm
T50	C3	h2-0	env-0.0	4.05526386350491	0.044033836748197	0.034	-0.0883319120294346	0.0177538975212196	nc-Tm
T51	C3	h2-0	env-0.0	0.37398865715245	0.540838095371986	0.549	-0.0264325642559857	0.47885116897979	c
T51	C3	h2-0	env-0.0	0.37398865715245	0.540838095371986	0.49	-0.0264325642559857	0.47885116897979	c.p
T51	C3	h2-0	env-0.0	3.23139560279355	0.0722391020098851	0.099	-0.0815255550713843	0.0287132340389033	nc
T51	C3	h2-0	env-0.0	0.412783711163515	0.520559974417785	0.5	-0.027777711572342	0.456753812904475	c-Tm
T51	C3	h2-0	env-0.0	0.412783711163515	0.520559974417785	0.518	-0.027777711572342	0.456753812904475	c.p-Tm
T51	C3	h2-0	env-0.0	5.14247521072869	0.0233473375553177	0.029	-0.102426105514951	0.00594420532072991	nc-Tm
T52	C3	h2-0	env-0.0	0.936471540598537	0.333186926164714	0.313	0.0437061883581437	0.241485379852203	c
T52	C3	h2-0	env-0.0	0.936471540598537	0.333186926164714	0.301	0.0437061883581437	0.241485379852203	c.p
T52	C3	h2-0	env-0.0	0.227533390568783	0.633358844440826	0.673	-0.0224778699517262	0.547059211342265	nc
T52	C3	h2-0	env-0.0	1.09156553074556	0.296124598041024	0.275	0.0472342550836506	0.205537232835398	c-Tm
T52	C3	h2-0	env-0.0	1.09156553074556	0.296124598041024	0.289	0.0472342550836506	0.205537232835398	c.p-Tm
T52	C3	h2-0	env-0.0	9.12045835276825e-05	0.9923802312339	0.99	0.000446341760887982	0.990460881042686	nc-Tm
T53	C3	h2-0	env-0.0	1.12930156439101	0.287924365486764	0.38	0.0468707323592033	0.209051095507453	c
T53	C3	h2-0	env-0.0	1.12930156439101	0.287924365486764	0.368	0.0468707323592033	0.209051095507453	c.p
T53	C3	h2-0	env-0.0	0.816654916824995	0.366160008339614	0.372	-0.0407114907691251	0.275291277993842	nc
T53	C3	h2-0	env-0.0	1.64816368795161	0.19920904735036	0.273	0.0565899657792448	0.129255166520059	c-Tm
T53	C3	h2-0	env-0.0	1.64816368795161	0.19920904735036	0.255	0.0565899657792448	0.129255166520059	c.p-Tm
T53	C3	h2-0	env-0.0	0.0145382584289072	0.904027908597362	0.897	0.00529495706602949	0.887212122717055	nc-Tm
T54	C3	h2-0	env-0.0	2.23573443487265	0.13485253504903	0.196	0.0657036168683395	0.0780939858753497	c
T54	C3	h2-0	env-0.0	2.23573443487265	0.13485253504903	0.214	0.0657036168683395	0.0780939858753497	c.p
T54	C3	h2-0	env-0.0	2.6210851967002	0.105452300263978	0.132	0.0716318861412838	0.0547047260156964	nc
T54	C3	h2-0	env-0.0	2.37523975776285	0.12327267067263	0.2	0.0671993067436356	0.0715373862818517	c-Tm
T54	C3	h2-0	env-0.0	2.37523975776285	0.12327267067263	0.17	0.0671993067436356	0.0715373862818517	c.p-Tm
T54	C3	h2-0	env-0.0	1.37523459221856	0.240914540391546	0.261	0.0512214443063654	0.169774469447412	nc-Tm
T55	C3	h2-0	env-0.0	0.808379938277106	0.368599656299341	0.342	-0.0401564063842956	0.281895353719312	c
T55	C3	h2-0	env-0.0	0.808379938277106	0.368599656299341	0.339	-0.0401564063842956	0.281895353719312	c.p
T55	C3	h2-0	env-0.0	0.231366708620932	0.630512281237729	0.618	-0.0222170899891421	0.551719988773088	nc
T55	C3	h2-0	env-0.0	0.935449439257341	0.333450883696635	0.283	-0.0431680250603721	0.24733513004064	c-Tm
T55	C3	h2-0	env-0.0	0.935449439257341	0.333450883696635	0.29	-0.0431680250603721	0.24733513004064	c.p-Tm
T55	C3	h2-0	env-0.0	0.753449011780686	0.385386445410308	0.408	-0.0396024260172609	0.288592393232781	nc-Tm
T56	C3	h2-0	env-0.0	0.883942860377542	0.34712403112356	0.32	0.0433489800092272	0.245357229206381	c
T56	C3	h2-0	env-0.0	0.883942860377542	0.34712403112356	0.344	0.0433489800092272	0.245357229206381	c.p
T56	C3	h2-0	env-0.0	0.284278529238897	0.59391053163249	0.61	0.024393149816951	0.513436002387845	nc
T56	C3	h2-0	env-0.0	0.755615251662151	0.384704211405572	0.377	0.0399926322998298	0.283864164401555	c-Tm
T56	C3	h2-0	env-0.0	0.755615251662151	0.384704211405572	0.386	0.0399926322998298	0.283864164401555	c.p-Tm
T56	C3	h2-0	env-0.0	0.04771056241863	0.827096059318658	0.846	0.0100147776962807	0.78849572766532	nc-Tm
T57	C3	h2-0	env-0.0	3.33959838240695	0.0676311147765684	0.06	-0.084332601743323	0.0236368094720062	c
T57	C3	h2-0	env-0.0	3.33959838240695	0.0676311147765684	0.069	-0.084332601743323	0.0236368094720062	c.p
T57	C3	h2-0	env-0.0	4.18633842531825	0.0407510231200315	0.044	-0.0932828110730987	0.0122744747295245	nc
T57	C3	h2-0	env-0.0	2.51801062236646	0.112552496204992	0.108	-0.0735048007141696	0.0486574074401645	c-Tm
T57	C3	h2-0	env-0.0	2.51801062236646	0.112552496204992	0.113	-0.0735048007141696	0.0486574074401645	c.p-Tm
T57	C3	h2-0	env-0.0	2.55398952719079	0.11001613465233	0.109	-0.0736474396583669	0.0482207559259483	nc-Tm
T58	C3	h2-0	env-0.0	0.000437828390116742	0.98330600300883	0.978	-0.000920363439221558	0.98033171345045	c
T58	C3	h2-0	env-0.0	0.000437828390116742	0.98330600300883	0.989	-0.000920363439221558	0.98033171345045	c.p
T58	C3	h2-0	env-0.0	0.00645513034897338	0.935963802880555	0.934	-0.0036378772855212	0.922372844613913	nc
T58	C3	h2-0	env-0.0	0.00903465403260335	0.924274479264196	0.929	-0.0041705444227551	0.911050577524598	c-Tm
T58	C3	h2-0	env-0.0	0.00903465403260335	0.924274479264196	0.922	-0.0041705444227551	0.911050577524598	c.p-Tm
T58	C3	h2-0	env-0.0	0.0429877574960887	0.835748326155748	0.815	-0.00926714153389324	0.803951211358107	nc-Tm
T59	C3	h2-0	env-0.0	0.00170652543241428	0.967048670980884	0.957	0.00189795266465638	0.95945383461963	c
T59	C3	h2-0	env-0.0	0.00170652543241428	0.967048670980884	0.974	0.00189795266465638	0.95945383461963	c.p
T59	C3	h2-0	env-0.0	0.354548800831304	0.551549390424621	0.496	-0.0270422249475851	0.468764490718127	nc
T59	C3	h2-0	env-0.0	0.0107087598053502	0.91757953174068	0.926	0.00475216723746702	0.898708349273097	c-Tm
T59	C3	h2-0	env-0.0	0.0107087598053502	0.91757953174068	0.905	0.00475216723746702	0.898708349273097	c.p-Tm
T59	C3	h2-0	env-0.0	0.178332418885855	0.672810267321133	0.651	-0.0191295862663777	0.608332119543836	nc-Tm
T60	C3	h2-0	env-0.0	7.25625144158965	0.00706546173814953	0.002	-0.112879768511506	0.00241879644330436	c
T60	C3	h2-0	env-0.0	7.25625144158965	0.00706546173814953	0.006	-0.112879768511506	0.00241879644330436	c.p
T60	C3	h2-0	env-0.0	6.3006524352878	0.0120693543329045	0.009	-0.108463279741168	0.00356922438471781	nc
T60	C3	h2-0	env-0.0	5.49552979123522	0.0190651502955803	0.017	-0.0979514673958998	0.00853662800961786	c-Tm
T60	C3	h2-0	env-0.0	5.49552979123522	0.0190651502955803	0.007	-0.0979514673958998	0.00853662800961786	c.p-Tm
T60	C3	h2-0	env-0.0	3.47048448745879	0.0624730103408777	0.058	-0.0798244251980762	0.0322248115601322	nc-Tm
T61	C3	h2-0	env-0.0	0.0380540726760498	0.845334600787329	0.851	0.00868065473508748	0.816129433012905	c
T61	C3	h2-0	env-0.0	0.0380540726760498	0.845334600787329	0.849	0.00868065473508748	0.816129433012905	c.p
T61	C3	h2-0	env-0.0	0.0582619172812699	0.809264444318003	0.8	-0.0106355585906409	0.775725206995785	nc
T61	C3	h2-0	env-0.0	0.0218384288952021	0.882517727516024	0.888	0.00656744665931955	0.860357738847681	c-Tm
T61	C3	h2-0	env-0.0	0.0218384288952021	0.882517727516024	0.876	0.00656744665931955	0.860357738847681	c.p-Tm
T61	C3	h2-0	env-0.0	0.00142412961838372	0.969896863441102	0.965	-0.00164194125733711	0.964919241130144	nc-Tm
T62	C3	h2-0	env-0.0	0.0591086269149415	0.807910379046189	0.823	0.0105509966067049	0.777461319534145	c
T62	C3	h2-0	env-0.0	0.0591086269149415	0.807910379046189	0.809	0.0105509966067049	0.777461319534145	c.p
T62	C3	h2-0	env-0.0	0.106887683836583	0.74371567217382	0.75	-0.0148997734440481	0.689797142704214	nc
T62	C3	h2-0	env-0.0	0.024941784103702	0.874512209592075	0.879	0.00684813744015088	0.85445460751956	c-Tm
T62	C3	h2-0	env-0.0	0.024941784103702	0.874512209592075	0.884	0.00684813744015088	0.85445460751956	c.p-Tm
T62	C3	h2-0	env-0.0	0.0174727151447378	0.8948384412123	0.901	-0.00617930333266303	0.868533452799528	nc-Tm
T63	C3	h2-0	env-0.0	0.0410258020867047	0.839488125536516	0.844	-0.00914133706400111	0.806559614103351	c
T63	C3	h2-0	env-0.0	0.0410258020867047	0.839488125536516	0.845	-0.00914133706400111	0.806559614103351	c.p
T63	C3	h2-0	env-0.0	0.418059832395928	0.51790674114512	0.529	-0.0289286031604579	0.438310481604875	nc
T63	C3	h2-0	env-0.0	0.0659975249130042	0.797256098423955	0.811	-0.0115885556734748	0.756238757799177	c-Tm
T63	C3	h2-0	env-0.0	0.0659975249130042	0.797256098423955	0.801	-0.0115885556734748	0.756238757799177	c.p-Tm
T63	C3	h2-0	env-0.0	0.427420377319122	0.513257452056565	0.5	-0.028809826053428	0.440193913483797	nc-Tm
T64	C3	h2-0	env-0.0	0.128919391131045	0.719555092601352	0.683	-0.0167247993131491	0.654135117458589	c
T64	C3	h2-0	env-0.0	0.128919391131045	0.719555092601352	0.701	-0.0167247993131491	0.654135117458589	c.p
T64	C3	h2-0	env-0.0	0.53787736346159	0.463313749523995	0.46	-0.0349699754249146	0.348759002533268	nc
T64	C3	h2-0	env-0.0	0.032896874860911	0.856073274640193	0.862	-0.00849229791895909	0.820050177820792	c-Tm
T64	C3	h2-0	env-0.0	0.032896874860911	0.856073274640193	0.837	-0.00849229791895909	0.820050177820792	c.p-Tm
T64	C3	h2-0	env-0.0	0.018302970026456	0.892383801132937	0.898	-0.00653301807437376	0.86108234036397	nc-Tm
T65	C3	h2-0	env-0.0	0.0919724218566672	0.76168444731772	0.754	-0.0136066953944645	0.715493295442952	c
T65	C3	h2-0	env-0.0	0.0919724218566672	0.76168444731772	0.769	-0.0136066953944645	0.715493295442952	c.p
T65	C3	h2-0	env-0.0	5.91997105504311	0.0149702044884952	0.023	0.104565748839568	0.00497541364406758	nc
T65	C3	h2-0	env-0.0	0.098238222283803	0.753954167737082	0.745	-0.014059063197211	0.706465385098059	c-Tm
T65	C3	h2-0	env-0.0	0.098238222283803	0.753954167737082	0.739	-0.014059063197211	0.706465385098059	c.p-Tm
T65	C3	h2-0	env-0.0	6.62671498385508	0.0100460368179383	0.019	0.109862227464309	0.00315998971203304	nc-Tm
T66	C3	h2-0	env-0.0	0.345162811689593	0.556864201032117	0.567	0.0260498064119099	0.48524374054653	c
T66	C3	h2-0	env-0.0	0.345162811689593	0.556864201032117	0.569	0.0260498064119099	0.48524374054653	c.p
T66	C3	h2-0	env-0.0	1.92908676195236	0.164858392357958	0.172	0.0635190379085708	0.0885393657450447	nc
T66	C3	h2-0	env-0.0	0.343558683158678	0.557782249892248	0.567	0.0259917390860953	0.486217555559386	c-Tm
T66	C3	h2-0	env-0.0	0.343558683158678	0.557782249892248	0.528	0.0259917390860953	0.486217555559386	c.p-Tm
T66	C3	h2-0	env-0.0	3.39544146016905	0.0653768605958895	0.073	0.0821609148246428	0.027488757458122	nc-Tm
T67	C3	h2-0	env-0.0	5.87113555304813	0.0153911207296501	0.023	0.108299023754516	0.00362030454880954	c
T67	C3	h2-0	env-0.0	5.87113555304813	0.0153911207296501	0.013	0.108299023754516	0.00362030454880954	c.p
T67	C3	h2-0	env-0.0	1.23507805172473	0.266421746122454	0.266	0.0481290790276648	0.197070645652898	nc
T67	C3	h2-0	env-0.0	6.86155305238529	0.00880699698367869	0.014	0.117004680329521	0.00166133308121055	c-Tm
T67	C3	h2-0	env-0.0	6.86155305238529	0.00880699698367869	0.005	0.117004680329521	0.00166133308121055	c.p-Tm
T67	C3	h2-0	env-0.0	1.27310159692977	0.259185627884381	0.263	0.0485570824744755	0.193112282606398	nc-Tm
T68	C3	h2-0	env-0.0	0.0981388444464794	0.754074629126026	0.793	-0.0145974134234157	0.695775077141016	c
T68	C3	h2-0	env-0.0	0.0981388444464794	0.754074629126026	0.785	-0.0145974134234157	0.695775077141016	c.p
T68	C3	h2-0	env-0.0	1.55608753398334	0.212239001259827	0.231	-0.0584837794421837	0.116904463793684	nc
T68	C3	h2-0	env-0.0	0.0822558784115617	0.774263275731149	0.816	-0.0133606972941712	0.720419497337212	c-Tm
T68	C3	h2-0	env-0.0	0.0822558784115617	0.774263275731149	0.799	-0.0133606972941712	0.720419497337212	c.p-Tm
T68	C3	h2-0	env-0.0	1.69051100691849	0.193533620915648	0.17	-0.0619476160108731	0.0967262449775309	nc-Tm
T69	C3	h2-0	env-0.0	1.56404477405225	0.211073968963004	0.29	0.0552607606284982	0.138511332436297	c
T69	C3	h2-0	env-0.0	1.56404477405225	0.211073968963004	0.297	0.0552607606284982	0.138511332436297	c.p
T69	C3	h2-0	env-0.0	2.31896271867291	0.127805226644376	0.103	0.0723159747373389	0.0524271377014673	nc
T69	C3	h2-0	env-0.0	0.97626765184691	0.323122003201071	0.401	0.0437223994965391	0.241310688104053	c-Tm
T69	C3	h2-0	env-0.0	0.97626765184691	0.323122003201071	0.396	0.0437223994965391	0.241310688104053	c.p-Tm
T69	C3	h2-0	env-0.0	0.493581518941246	0.482334005960842	0.442	0.0330277295707802	0.37619514474476	nc-Tm
T70	C3	h2-0	env-0.0	0.0512704121188943	0.820867225158448	0.827	-0.0100797080641638	0.787157274762275	c
T70	C3	h2-0	env-0.0	0.0512704121188943	0.820867225158448	0.837	-0.0100797080641638	0.787157274762275	c.p
T70	C3	h2-0	env-0.0	0.914884147037574	0.338821823339275	0.36	0.0419907237730941	0.260475486116531	nc
T70	C3	h2-0	env-0.0	0.116453453413176	0.732913299728895	0.753	-0.0152233571036728	0.68342093668444	c-Tm
T70	C3	h2-0	env-0.0	0.116453453413176	0.732913299728895	0.744	-0.0152233571036728	0.68342093668444	c.p-Tm
T70	C3	h2-0	env-0.0	0.23693290563132	0.626430161306183	0.653	0.0212591331062692	0.56900627215117	nc-Tm
T71	C3	h2-0	env-0.0	0.0501341502405594	0.822830006607389	0.848	-0.0100433368530615	0.787906941736438	c
T71	C3	h2-0	env-0.0	0.0501341502405594	0.822830006607389	0.843	-0.0100433368530615	0.787906941736438	c.p
T71	C3	h2-0	env-0.0	4.18768100912994	0.0407187603321142	0.056	0.0908301561855849	0.0147673270427582	nc
T71	C3	h2-0	env-0.0	0.135051827531807	0.7132505792335	0.732	-0.0164788144869128	0.658898332207433	c-Tm
T71	C3	h2-0	env-0.0	0.135051827531807	0.7132505792335	0.777	-0.0164788144869128	0.658898332207433	c.p-Tm
T71	C3	h2-0	env-0.0	2.15717670507434	0.141905215644113	0.168	0.0661600651256122	0.0760432319716914	nc-Tm
T72	C3	h2-0	env-0.0	0.612950518211912	0.433679045828746	0.415	0.033937204046036	0.363186270061371	c
T72	C3	h2-0	env-0.0	0.612950518211912	0.433679045828746	0.431	0.033937204046036	0.363186270061371	c.p
T72	C3	h2-0	env-0.0	0.0350816544664308	0.85142466018614	0.866	0.00827222841093035	0.824636723811141	nc
T72	C3	h2-0	env-0.0	0.462455236395937	0.49647874519021	0.479	0.0294636203765786	0.429884318009844	c-Tm
T72	C3	h2-0	env-0.0	0.462455236395937	0.49647874519021	0.482	0.0294636203765786	0.429884318009844	c.p-Tm
T72	C3	h2-0	env-0.0	0.0701972607920671	0.791049785014738	0.795	-0.0116230584005046	0.755536072171563	nc-Tm
T73	C3	h2-0	env-0.0	2.29586896323646	0.129718594938263	0.09	-0.0678496782733044	0.0688303391846242	c
