rep	case	h2	env	Qx	P-Chi	P-EN	Ax	P-Ax	type
F50	C1	h2-0.3	env-1.0	7.43944923860469	0.00638094147217319	0.002	0.444819234662714	8.8349998156711e-98	nc
F50	C1	h2-0.3	env-1.0	0.197169229471545	0.657015530559742	0.626	-0.0840353419674076	0.000168235538587988	c-Tm
F50	C1	h2-0.3	env-1.0	0.197169229471545	0.657015530559742	0.618	-0.0840353419674076	0.000168235538587988	c.p-Tm
F50	C1	h2-0.3	env-1.0	4.67865535454568	0.0305396443311878	0.018	0.36785197435555	4.0324388055667e-65	nc-Tm
F51	C1	h2-0.3	env-1.0	2.25949694826539	0.132797192508866	0.223	0.281880000139586	7.57517752776868e-38	c
F51	C1	h2-0.3	env-1.0	2.25949694826539	0.132797192508866	0.249	0.281880000139586	7.57517752776868e-38	c.p
F51	C1	h2-0.3	env-1.0	26.1384425311681	3.17793553579348e-07	0	0.700037529987394	1.67550455435025e-294	nc
F51	C1	h2-0.3	env-1.0	0.300082862799853	0.583830477906905	0.653	-0.106261806488367	1.91028081882035e-06	c-Tm
F51	C1	h2-0.3	env-1.0	0.300082862799853	0.583830477906905	0.656	-0.106261806488367	1.91028081882035e-06	c.p-Tm
F51	C1	h2-0.3	env-1.0	0.0155496916321956	0.900762322004032	0.936	0.0240893490105251	0.281573568983682	nc-Tm
F52	C1	h2-0.3	env-1.0	6.53850341137289	0.0105564119458084	0.013	-0.441221856050215	4.68077059729097e-96	c
F52	C1	h2-0.3	env-1.0	6.53850341137289	0.0105564119458084	0.008	-0.441221856050215	4.68077059729097e-96	c.p
F52	C1	h2-0.3	env-1.0	35.7595117287866	2.23239381295594e-09	0	-0.749841256379513	0	nc
F52	C1	h2-0.3	env-1.0	0.975366220995328	0.323345495403432	0.317	-0.186705597837065	3.80887483099786e-17	c-Tm
F52	C1	h2-0.3	env-1.0	0.975366220995328	0.323345495403432	0.333	-0.186705597837065	3.80887483099786e-17	c.p-Tm
F52	C1	h2-0.3	env-1.0	0.0282228262837188	0.86658602722477	0.851	-0.0312949104838188	0.161807398042762	nc-Tm
F53	C1	h2-0.3	env-1.0	48.1328778420164	3.98291768834349e-12	0	0.790330711332584	0	c
F53	C1	h2-0.3	env-1.0	48.1328778420164	3.98291768834349e-12	0	0.790330711332584	0	c.p
F53	C1	h2-0.3	env-1.0	290.704253111351	3.49225998822029e-65	0	0.954878896092634	0	nc
F53	C1	h2-0.3	env-1.0	2.00944469810245	0.156322527239089	0.2	0.258336063195378	7.41684675150139e-32	c-Tm
F53	C1	h2-0.3	env-1.0	2.00944469810245	0.156322527239089	0.241	0.258336063195378	7.41684675150139e-32	c.p-Tm
F53	C1	h2-0.3	env-1.0	0.184304925702164	0.667699462761884	0.68	0.0807265346539113	0.00030169239130726	nc-Tm
F54	C1	h2-0.3	env-1.0	20.9912287833003	4.61390864748748e-06	0	0.661107799718946	1.38028271730535e-251	c
F54	C1	h2-0.3	env-1.0	20.9912287833003	4.61390864748748e-06	0	0.661107799718946	1.38028271730535e-251	c.p
F54	C1	h2-0.3	env-1.0	141.067158251709	1.55545340389577e-32	0	0.917787983821951	0	nc
F54	C1	h2-0.3	env-1.0	1.98447607970835	0.158919654198838	0.237	0.260738917136339	1.93212266509597e-32	c-Tm
F54	C1	h2-0.3	env-1.0	1.98447607970835	0.158919654198838	0.255	0.260738917136339	1.93212266509597e-32	c.p-Tm
F54	C1	h2-0.3	env-1.0	0.301248930160289	0.583100511118821	0.625	-0.106441544442775	1.8350193550937e-06	nc-Tm
F55	C1	h2-0.3	env-1.0	8.71060757700368	0.00316363750455501	0.018	0.502060185014254	3.47147560901222e-128	c
F55	C1	h2-0.3	env-1.0	8.71060757700368	0.00316363750455501	0.014	0.502060185014254	3.47147560901222e-128	c.p
F55	C1	h2-0.3	env-1.0	54.6472607742892	1.44225205759544e-13	0	0.815242201003472	0	nc
F55	C1	h2-0.3	env-1.0	1.37701313652872	0.240610574712704	0.379	0.224360813711501	3.07773236554725e-24	c-Tm
F55	C1	h2-0.3	env-1.0	1.37701313652872	0.240610574712704	0.391	0.224360813711501	3.07773236554725e-24	c.p-Tm
F55	C1	h2-0.3	env-1.0	1.83157605966063	0.175941502562304	0.242	0.248815700917766	1.33378942507323e-29	nc-Tm
F56	C1	h2-0.3	env-1.0	7.45770289215272	0.00631655605816459	0.005	-0.46612674501206	1.98781791294911e-108	c
F56	C1	h2-0.3	env-1.0	7.45770289215272	0.00631655605816459	0.004	-0.46612674501206	1.98781791294911e-108	c.p
F56	C1	h2-0.3	env-1.0	52.5003202157241	4.3017818551955e-13	0	-0.816364999989539	0	nc
F56	C1	h2-0.3	env-1.0	0.000145684277608111	0.990369787751654	0.994	-0.00231100777614722	0.917735245009126	c-Tm
F56	C1	h2-0.3	env-1.0	0.000145684277608111	0.990369787751654	0.996	-0.00231100777614722	0.917735245009126	c.p-Tm
F56	C1	h2-0.3	env-1.0	0.00942995630369337	0.922640657904805	0.934	-0.0189464787509775	0.397073954009937	nc-Tm
F57	C1	h2-0.3	env-1.0	7.35815005783629	0.00667594437762192	0.005	0.466140817789229	1.95475069462836e-108	c
F57	C1	h2-0.3	env-1.0	7.35815005783629	0.00667594437762192	0.014	0.466140817789229	1.95475069462836e-108	c.p
F57	C1	h2-0.3	env-1.0	2.49469206815442	0.114230716730069	0.201	0.284742890812771	1.28776246340988e-38	nc
F57	C1	h2-0.3	env-1.0	3.99397633382194	0.0456631821908595	0.064	0.362425893052452	3.9414947324174e-63	c-Tm
F57	C1	h2-0.3	env-1.0	3.99397633382194	0.0456631821908595	0.067	0.362425893052452	3.9414947324174e-63	c.p-Tm
F57	C1	h2-0.3	env-1.0	0.466919422314551	0.494407802489134	0.583	-0.127340278710858	1.0999617787943e-08	nc-Tm
F58	C1	h2-0.3	env-1.0	0.0449621636062896	0.83207361705189	0.827	-0.0401859488383824	0.07237174519316	c
F58	C1	h2-0.3	env-1.0	0.0449621636062896	0.83207361705189	0.822	-0.0401859488383824	0.07237174519316	c.p
F58	C1	h2-0.3	env-1.0	2.09518467302598	0.147763856299265	0.119	0.27132631320453	4.35249141576814e-35	nc
F58	C1	h2-0.3	env-1.0	0.743138805856947	0.388657258184707	0.399	-0.162053097957263	3.07787977084058e-13	c-Tm
F58	C1	h2-0.3	env-1.0	0.743138805856947	0.388657258184707	0.388	-0.162053097957263	3.07787977084058e-13	c.p-Tm
F58	C1	h2-0.3	env-1.0	1.47209387013108	0.225015618548207	0.256	-0.230388919026907	1.67010899170532e-25	nc-Tm
F59	C1	h2-0.3	env-1.0	1.58829749842424	0.207569542516516	0.212	0.232185532262332	6.89423516647238e-26	c
F59	C1	h2-0.3	env-1.0	1.58829749842424	0.207569542516516	0.231	0.232185532262332	6.89423516647238e-26	c.p
F59	C1	h2-0.3	env-1.0	34.8640429559812	3.53550278552522e-09	0	0.74923594387535	0	nc
F59	C1	h2-0.3	env-1.0	0.0824646911569997	0.773984712409086	0.77	-0.0542959274889183	0.0151630532082368	c-Tm
F59	C1	h2-0.3	env-1.0	0.0824646911569997	0.773984712409086	0.783	-0.0542959274889183	0.0151630532082368	c.p-Tm
F59	C1	h2-0.3	env-1.0	0.471674973221288	0.492217610124481	0.608	0.128229980123829	8.67414539950985e-09	nc-Tm
F60	C1	h2-0.3	env-1.0	29.3244172444979	6.12194089269777e-08	0	0.722974991165555	1.6688053938804e-308	c
F60	C1	h2-0.3	env-1.0	29.3244172444979	6.12194089269777e-08	0	0.722974991165555	1.6688053938804e-308	c.p
F60	C1	h2-0.3	env-1.0	190.655409640827	2.28702304454483e-43	0	0.937935211194708	0	nc
F60	C1	h2-0.3	env-1.0	0.38200621171844	0.536531496725078	0.579	0.121774471589565	4.68533079821522e-08	c-Tm
F60	C1	h2-0.3	env-1.0	0.38200621171844	0.536531496725078	0.577	0.121774471589565	4.68533079821522e-08	c.p-Tm
F60	C1	h2-0.3	env-1.0	0.898176127523139	0.343271229560009	0.313	0.179038540728248	7.19838530685957e-16	nc-Tm
F61	C1	h2-0.3	env-1.0	32.8248438705794	1.00847705378565e-08	0	-0.740936689864806	0	c
F61	C1	h2-0.3	env-1.0	32.8248438705794	1.00847705378565e-08	0	-0.740936689864806	0	c.p
F61	C1	h2-0.3	env-1.0	146.297181460393	1.11782363556336e-33	0	-0.921247126680983	0	nc
F61	C1	h2-0.3	env-1.0	3.42623733909363	0.0641681409488033	0.132	-0.333500458489161	3.72395669969339e-53	c-Tm
F61	C1	h2-0.3	env-1.0	3.42623733909363	0.0641681409488033	0.135	-0.333500458489161	3.72395669969339e-53	c.p-Tm
F61	C1	h2-0.3	env-1.0	2.65343318646087	0.103326522969972	0.11	-0.29657157213998	6.81757100373949e-42	nc-Tm
F62	C1	h2-0.3	env-1.0	5.53654964985502	0.0186232657134302	0.074	0.413656860585767	1.62652026905287e-83	c
F62	C1	h2-0.3	env-1.0	5.53654964985502	0.0186232657134302	0.062	0.413656860585767	1.62652026905287e-83	c.p
F62	C1	h2-0.3	env-1.0	178.193934568352	1.20162356967832e-40	0	0.932355309285002	0	nc
F62	C1	h2-0.3	env-1.0	0.539811224484413	0.46251097166729	0.606	-0.140227750143337	3.00736665243338e-10	c-Tm
F62	C1	h2-0.3	env-1.0	0.539811224484413	0.46251097166729	0.59	-0.140227750143337	3.00736665243338e-10	c.p-Tm
F62	C1	h2-0.3	env-1.0	0.388220177814717	0.533236438497086	0.654	-0.120064739493805	7.22059368434299e-08	nc-Tm
F63	C1	h2-0.3	env-1.0	7.35881343335664	0.00667348173499445	0.015	-0.465091292420746	6.81517601465611e-108	c
F63	C1	h2-0.3	env-1.0	7.35881343335664	0.00667348173499445	0.011	-0.465091292420746	6.81517601465611e-108	c.p
F63	C1	h2-0.3	env-1.0	158.349972004183	2.59520055208717e-36	0	-0.918145683444616	0	nc
F63	C1	h2-0.3	env-1.0	1.79672564672767	0.180108852820175	0.252	0.246975768157272	3.54773909756328e-29	c-Tm
F63	C1	h2-0.3	env-1.0	1.79672564672767	0.180108852820175	0.238	0.246975768157272	3.54773909756328e-29	c.p-Tm
F63	C1	h2-0.3	env-1.0	1.91550893750679	0.166352598851381	0.297	0.251100894117003	3.91292562697056e-30	nc-Tm
F64	C1	h2-0.3	env-1.0	2.09311406398866	0.147964195361746	0.386	0.269197520192274	1.51592836922716e-34	c
F64	C1	h2-0.3	env-1.0	2.09311406398866	0.147964195361746	0.383	0.269197520192274	1.51592836922716e-34	c.p
F64	C1	h2-0.3	env-1.0	10.7192206811248	0.00106028320285374	0.002	0.533690184713723	1.20653012454709e-147	nc
F64	C1	h2-0.3	env-1.0	0.696834493976257	0.403849398767307	0.708	0.15956839797985	7.08990922313438e-13	c-Tm
F64	C1	h2-0.3	env-1.0	0.696834493976257	0.403849398767307	0.694	0.15956839797985	7.08990922313438e-13	c.p-Tm
F64	C1	h2-0.3	env-1.0	0.648096920203247	0.420793903023283	0.416	0.154068965967536	4.29055692574298e-12	nc-Tm
F65	C1	h2-0.3	env-1.0	10.2662612435077	0.00135485083683531	0.003	0.526194306254388	7.59925141700873e-143	c
F65	C1	h2-0.3	env-1.0	10.2662612435077	0.00135485083683531	0.005	0.526194306254388	7.59925141700873e-143	c.p
F65	C1	h2-0.3	env-1.0	66.8577580219835	2.91821531251398e-16	0	0.844692049059268	0	nc
F65	C1	h2-0.3	env-1.0	1.27877713428153	0.258126530334075	0.311	0.214878120799587	2.5429702959953e-22	c-Tm
F65	C1	h2-0.3	env-1.0	1.27877713428153	0.258126530334075	0.321	0.214878120799587	2.5429702959953e-22	c.p-Tm
F65	C1	h2-0.3	env-1.0	0.589808881489786	0.442493032574603	0.447	-0.148122410673292	2.79767128721388e-11	nc-Tm
F66	C1	h2-0.3	env-1.0	18.9116282277133	1.36915561124171e-05	0.001	0.639431540016162	2.26370836828912e-230	c
F66	C1	h2-0.3	env-1.0	18.9116282277133	1.36915561124171e-05	0.001	0.639431540016162	2.26370836828912e-230	c.p
F66	C1	h2-0.3	env-1.0	212.826420205353	3.32078050337561e-48	0	0.941769138626108	0	nc
F66	C1	h2-0.3	env-1.0	0.196901274510443	0.65723376046728	0.747	0.0841629998703936	0.000164417252193568	c-Tm
F66	C1	h2-0.3	env-1.0	0.196901274510443	0.65723376046728	0.756	0.0841629998703936	0.000164417252193568	c.p-Tm
F66	C1	h2-0.3	env-1.0	0.930936986597145	0.334619568008608	0.37	0.185727968267024	5.58032125460556e-17	nc-Tm
F67	C1	h2-0.3	env-1.0	3.78772048999172	0.0516299163348701	0.047	-0.357502663968503	2.33479662974004e-61	c
F67	C1	h2-0.3	env-1.0	3.78772048999172	0.0516299163348701	0.059	-0.357502663968503	2.33479662974004e-61	c.p
F67	C1	h2-0.3	env-1.0	14.9967566619181	0.000107696113690297	0	-0.599964370874894	7.51369050210633e-196	nc
F67	C1	h2-0.3	env-1.0	0.892586435778634	0.344777369515627	0.367	-0.183381802791878	1.38355786718777e-16	c-Tm
F67	C1	h2-0.3	env-1.0	0.892586435778634	0.344777369515627	0.368	-0.183381802791878	1.38355786718777e-16	c.p-Tm
F67	C1	h2-0.3	env-1.0	0.919847327707949	0.337515062215966	0.384	-0.18692019116638	3.50160744904927e-17	nc-Tm
F68	C1	h2-0.3	env-1.0	19.1797014172807	1.18971791589784e-05	0	0.644225095364224	6.48173959861097e-235	c
F68	C1	h2-0.3	env-1.0	19.1797014172807	1.18971791589784e-05	0	0.644225095364224	6.48173959861097e-235	c.p
F68	C1	h2-0.3	env-1.0	197.156370212969	8.71760710960459e-45	0	0.935689936478792	0	nc
F68	C1	h2-0.3	env-1.0	0.0586840187376187	0.808588123370332	0.822	0.046241464911225	0.0386593575017151	c-Tm
F68	C1	h2-0.3	env-1.0	0.0586840187376187	0.808588123370332	0.821	0.046241464911225	0.0386593575017151	c.p-Tm
F68	C1	h2-0.3	env-1.0	0.507982640521271	0.476013462005706	0.528	0.133610727094602	1.99233936563158e-09	nc-Tm
F69	C1	h2-0.3	env-1.0	2.05544989997139	0.151662451370553	0.147	0.266692053900235	6.49032703968089e-34	c
F69	C1	h2-0.3	env-1.0	2.05544989997139	0.151662451370553	0.141	0.266692053900235	6.49032703968089e-34	c.p
F69	C1	h2-0.3	env-1.0	18.6783316009581	1.54730898145541e-05	0	0.631399320255551	6.1411446597506e-223	nc
F69	C1	h2-0.3	env-1.0	0.0364463825368095	0.84859660928872	0.855	0.0365046545563866	0.102666614744178	c-Tm
F69	C1	h2-0.3	env-1.0	0.0364463825368095	0.84859660928872	0.853	0.0365046545563866	0.102666614744178	c.p-Tm
F69	C1	h2-0.3	env-1.0	0.338478161397794	0.560708975892456	0.569	0.109446634120146	9.28166256379242e-07	nc-Tm
F70	C1	h2-0.3	env-1.0	0.296941136953949	0.585806438338506	0.606	-0.105147933500411	2.44711773073771e-06	c
F70	C1	h2-0.3	env-1.0	0.296941136953949	0.585806438338506	0.603	-0.105147933500411	2.44711773073771e-06	c.p
F70	C1	h2-0.3	env-1.0	14.1737762389028	0.000166677374135009	0	-0.585595764293769	1.91699532057589e-184	nc
F70	C1	h2-0.3	env-1.0	0.105286403203215	0.745575673086385	0.753	0.0629147160735571	0.00488286751856933	c-Tm
F70	C1	h2-0.3	env-1.0	0.105286403203215	0.745575673086385	0.738	0.0629147160735571	0.00488286751856933	c.p-Tm
F70	C1	h2-0.3	env-1.0	1.54341597501176	0.214110059474734	0.236	0.232027235046855	7.45545212121031e-26	nc-Tm
F71	C1	h2-0.3	env-1.0	11.1851410958362	0.00082454985770556	0.003	-0.542445727590573	2.09202437773303e-153	c
F71	C1	h2-0.3	env-1.0	11.1851410958362	0.00082454985770556	0.008	-0.542445727590573	2.09202437773303e-153	c.p
F71	C1	h2-0.3	env-1.0	67.4340061511538	2.17858666042632e-16	0	-0.852515088258442	0	nc
F71	C1	h2-0.3	env-1.0	0.474597557453094	0.490879645998525	0.606	-0.131494107321002	3.57893816093806e-09	c-Tm
F71	C1	h2-0.3	env-1.0	0.474597557453094	0.490879645998525	0.588	-0.131494107321002	3.57893816093806e-09	c.p-Tm
F71	C1	h2-0.3	env-1.0	2.0706345643725	0.150159032263493	0.311	-0.266053339438674	9.37992470870317e-34	nc-Tm
F72	C1	h2-0.3	env-1.0	1.81228347671385	0.178234547985009	0.247	0.251476184695344	3.19533102992862e-30	c
F72	C1	h2-0.3	env-1.0	1.81228347671385	0.178234547985009	0.257	0.251476184695344	3.19533102992862e-30	c.p
F72	C1	h2-0.3	env-1.0	14.5471545388491	0.000136694938469315	0	0.588901721432186	5.11432365354077e-187	nc
F72	C1	h2-0.3	env-1.0	0.0265779279182604	0.870496873823188	0.886	0.0314385867844677	0.159889067670192	c-Tm
F72	C1	h2-0.3	env-1.0	0.0265779279182604	0.870496873823188	0.888	0.0314385867844677	0.159889067670192	c.p-Tm
F72	C1	h2-0.3	env-1.0	0.065045398395691	0.798692209820197	0.788	0.0487190742858533	0.0293528558011102	nc-Tm
F73	C1	h2-0.3	env-1.0	2.57864529331894	0.108314325779597	0.135	0.29182532028669	1.46894685210295e-40	c
F73	C1	h2-0.3	env-1.0	2.57864529331894	0.108314325779597	0.135	0.29182532028669	1.46894685210295e-40	c.p
F73	C1	h2-0.3	env-1.0	18.1407221294613	2.05166579362752e-05	0	0.639603034517828	1.5620090510344e-230	nc
F73	C1	h2-0.3	env-1.0	0.0009030638915451	0.976026362272737	0.976	-0.00572309972595271	0.798115402381833	c-Tm
F73	C1	h2-0.3	env-1.0	0.0009030638915451	0.976026362272737	0.977	-0.00572309972595271	0.798115402381833	c.p-Tm
F73	C1	h2-0.3	env-1.0	0.133884875739075	0.714437589920713	0.725	0.071887939671487	0.00129502793019628	nc-Tm
F74	C1	h2-0.3	env-1.0	12.3504085879957	0.000440889968399762	0.002	0.554718860760698	8.97240735124559e-162	c
F74	C1	h2-0.3	env-1.0	12.3504085879957	0.000440889968399762	0.003	0.554718860760698	8.97240735124559e-162	c.p
F74	C1	h2-0.3	env-1.0	212.943020355065	3.13186423263849e-48	0	0.943332269197835	0	nc
F74	C1	h2-0.3	env-1.0	2.04564205159835	0.1526425726593	0.19	-0.261252028021319	1.44708447482952e-32	c-Tm
F74	C1	h2-0.3	env-1.0	2.04564205159835	0.1526425726593	0.217	-0.261252028021319	1.44708447482952e-32	c.p-Tm
F74	C1	h2-0.3	env-1.0	0.0103928819851988	0.91879994591435	0.918	0.019233377450562	0.38996294780999	nc-Tm
F75	C1	h2-0.3	env-1.0	1.93011366758098	0.164746009626991	0.135	0.258401504349341	7.15138387081859e-32	c
F75	C1	h2-0.3	env-1.0	1.93011366758098	0.164746009626991	0.133	0.258401504349341	7.15138387081859e-32	c.p
F75	C1	h2-0.3	env-1.0	15.0091685426847	0.000106990108309009	0	0.604957691343554	5.95085534319989e-200	nc
F75	C1	h2-0.3	env-1.0	0.00475971234442282	0.944997047235157	0.947	0.0132488207658285	0.553742887605699	c-Tm
F75	C1	h2-0.3	env-1.0	0.00475971234442282	0.944997047235157	0.948	0.0132488207658285	0.553742887605699	c.p-Tm
F75	C1	h2-0.3	env-1.0	0.0462064699179222	0.82980091991993	0.842	-0.0424949545506696	0.0574196921268509	nc-Tm
F76	C1	h2-0.3	env-1.0	9.00440012799914	0.0026933037681935	0.002	-0.494761131102889	5.58479012909591e-124	c
F76	C1	h2-0.3	env-1.0	9.00440012799914	0.0026933037681935	0.002	-0.494761131102889	5.58479012909591e-124	c.p
F76	C1	h2-0.3	env-1.0	108.219961136178	2.40544850543474e-25	0	-0.89104465663885	0	nc
F76	C1	h2-0.3	env-1.0	0.00255059877590293	0.959721197735351	0.951	0.00938929975214909	0.674741897714925	c-Tm
F76	C1	h2-0.3	env-1.0	0.00255059877590293	0.959721197735351	0.956	0.00938929975214909	0.674741897714925	c.p-Tm
F76	C1	h2-0.3	env-1.0	0.586251933698048	0.443872143605542	0.442	0.143264365251775	1.22503057942897e-10	nc-Tm
F77	C1	h2-0.3	env-1.0	0.338840566321514	0.56049923472341	0.562	-0.107819972212375	1.34534300778123e-06	c
F77	C1	h2-0.3	env-1.0	0.338840566321514	0.56049923472341	0.523	-0.107819972212375	1.34534300778123e-06	c.p
F77	C1	h2-0.3	env-1.0	2.67531410143316	0.101915216601425	0.082	-0.294391590895718	2.81322728220809e-41	nc
F77	C1	h2-0.3	env-1.0	0.00707715494826418	0.932956389599349	0.938	-0.0156780352206769	0.48346043491016	c-Tm
F77	C1	h2-0.3	env-1.0	0.00707715494826418	0.932956389599349	0.935	-0.0156780352206769	0.48346043491016	c.p-Tm
F77	C1	h2-0.3	env-1.0	0.101264871052521	0.750316987127173	0.746	0.0597421949974805	0.00752953218486113	nc-Tm
F78	C1	h2-0.3	env-1.0	0.240853070723159	0.623590659989297	0.63	-0.0958849734848868	1.74437372937604e-05	c
F78	C1	h2-0.3	env-1.0	0.240853070723159	0.623590659989297	0.65	-0.0958849734848868	1.74437372937604e-05	c.p
F78	C1	h2-0.3	env-1.0	0.164886223446202	0.684697158320116	0.734	-0.0803396348216451	0.000322569720136066	nc
F78	C1	h2-0.3	env-1.0	0.107380821178261	0.743145966971244	0.767	-0.0642391775350048	0.00405262700752044	c-Tm
F78	C1	h2-0.3	env-1.0	0.107380821178261	0.743145966971244	0.76	-0.0642391775350048	0.00405262700752044	c.p-Tm
F78	C1	h2-0.3	env-1.0	0.0314876786653172	0.859156759322026	0.874	-0.0354187845954254	0.11331147547962	nc-Tm
F79	C1	h2-0.3	env-1.0	21.7077494208812	3.1750607075959e-06	0	0.66490718636284	1.72639515747389e-255	c
F79	C1	h2-0.3	env-1.0	21.7077494208812	3.1750607075959e-06	0	0.66490718636284	1.72639515747389e-255	c.p
F79	C1	h2-0.3	env-1.0	193.549130127158	5.34157435183557e-44	0	0.933129510431856	0	nc
F79	C1	h2-0.3	env-1.0	1.95466003265419	0.162085571612558	0.236	0.258153907343403	8.20835628213477e-32	c-Tm
F79	C1	h2-0.3	env-1.0	1.95466003265419	0.162085571612558	0.199	0.258153907343403	8.20835628213477e-32	c.p-Tm
F79	C1	h2-0.3	env-1.0	0.227863963699238	0.633112210264801	0.674	0.089869887200064	5.70390282760673e-05	nc-Tm
F80	C1	h2-0.3	env-1.0	18.8782071604198	1.39335387819562e-05	0	0.633728089387254	4.52656451475334e-225	c
F80	C1	h2-0.3	env-1.0	18.8782071604198	1.39335387819562e-05	0	0.633728089387254	4.52656451475334e-225	c.p
F80	C1	h2-0.3	env-1.0	127.090500789217	1.77492276507502e-29	0	0.904763858498279	0	nc
F80	C1	h2-0.3	env-1.0	1.44061973381197	0.230039080378321	0.199	0.219351861258467	3.25118550074328e-23	c-Tm
F80	C1	h2-0.3	env-1.0	1.44061973381197	0.230039080378321	0.248	0.219351861258467	3.25118550074328e-23	c.p-Tm
F80	C1	h2-0.3	env-1.0	0.0785222419916107	0.779310100959223	0.758	0.0536675310908512	0.0163809979646715	nc-Tm
F81	C1	h2-0.3	env-1.0	0.00879629101906558	0.925277131992016	0.911	0.0176768070251617	0.429470334944701	c
F81	C1	h2-0.3	env-1.0	0.00879629101906558	0.925277131992016	0.904	0.0176768070251617	0.429470334944701	c.p
F81	C1	h2-0.3	env-1.0	1.09647962612014	0.29503997930374	0.295	0.197120105289866	5.71691074130756e-19	nc
F81	C1	h2-0.3	env-1.0	0.0926739227344711	0.760804946926211	0.7	-0.0572903827992982	0.0103889607221823	c-Tm
F81	C1	h2-0.3	env-1.0	0.0926739227344711	0.760804946926211	0.721	-0.0572903827992982	0.0103889607221823	c.p-Tm
F81	C1	h2-0.3	env-1.0	0.100241349618919	0.751540197107695	0.76	-0.0610343658972029	0.00632615433254551	nc-Tm
F82	C1	h2-0.3	env-1.0	22.8245293779955	1.77485914639245e-06	0	0.676878390775654	3.58529244043226e-268	c
F82	C1	h2-0.3	env-1.0	22.8245293779955	1.77485914639245e-06	0	0.676878390775654	3.58529244043226e-268	c.p
F82	C1	h2-0.3	env-1.0	250.483560528457	2.03713365658861e-56	0	0.952481736067614	0	nc
F82	C1	h2-0.3	env-1.0	1.37594086420837	0.240793777686783	0.277	0.221689255265857	1.08994742933535e-23	c-Tm
F82	C1	h2-0.3	env-1.0	1.37594086420837	0.240793777686783	0.271	0.221689255265857	1.08994742933535e-23	c.p-Tm
F82	C1	h2-0.3	env-1.0	0.458516609154486	0.498318055000831	0.509	-0.126436530641304	1.39777463182773e-08	nc-Tm
F83	C1	h2-0.3	env-1.0	0.382807265499144	0.536104651447033	0.575	0.117752776110468	1.28372654754396e-07	c
F83	C1	h2-0.3	env-1.0	0.382807265499144	0.536104651447033	0.56	0.117752776110468	1.28372654754396e-07	c.p
F83	C1	h2-0.3	env-1.0	0.563232471255844	0.452960754907456	0.509	0.145107181143586	7.03689367765038e-11	nc
F83	C1	h2-0.3	env-1.0	0.0369068870080117	0.847654747583136	0.855	0.0367499485800769	0.100375656389881	c-Tm
F83	C1	h2-0.3	env-1.0	0.0369068870080117	0.847654747583136	0.872	0.0367499485800769	0.100375656389881	c.p-Tm
F83	C1	h2-0.3	env-1.0	0.12057271634031	0.728414160752578	0.743	-0.0671048928179122	0.00267745053404303	nc-Tm
F84	C1	h2-0.3	env-1.0	0.23865075870543	0.625182310656898	0.71	0.0959151827405692	1.73371417870354e-05	c
F84	C1	h2-0.3	env-1.0	0.23865075870543	0.625182310656898	0.72	0.0959151827405692	1.73371417870354e-05	c.p
F84	C1	h2-0.3	env-1.0	3.33852022843264	0.067675446159749	0.087	0.333485853434837	3.76511925915721e-53	nc
F84	C1	h2-0.3	env-1.0	0.0391863120716582	0.843080014739639	0.884	-0.0390877704515167	0.080527555108727	c-Tm
F84	C1	h2-0.3	env-1.0	0.0391863120716582	0.843080014739639	0.873	-0.0390877704515167	0.080527555108727	c.p-Tm
F84	C1	h2-0.3	env-1.0	2.16827228084954	0.140884438158101	0.155	-0.276177764848975	2.42861489875807e-36	nc-Tm
F85	C1	h2-0.3	env-1.0	34.8396018651904	3.5801653534297e-09	0	-0.747365125465211	0	c
F85	C1	h2-0.3	env-1.0	34.8396018651904	3.5801653534297e-09	0	-0.747365125465211	0	c.p
F85	C1	h2-0.3	env-1.0	283.901603424118	1.06020478475043e-63	0	-0.955026551411479	0	nc
F85	C1	h2-0.3	env-1.0	0.78305124850058	0.376209581019629	0.419	-0.16332935288949	1.99477970467771e-13	c-Tm
F85	C1	h2-0.3	env-1.0	0.78305124850058	0.376209581019629	0.401	-0.16332935288949	1.99477970467771e-13	c.p-Tm
F85	C1	h2-0.3	env-1.0	0.439840394478969	0.50719950020216	0.519	0.127901313901038	9.47139180202761e-09	nc-Tm
F86	C1	h2-0.3	env-1.0	0.39909919364697	0.527554837766416	0.582	0.116560362891606	1.71998107913758e-07	c
F86	C1	h2-0.3	env-1.0	0.39909919364697	0.527554837766416	0.583	0.116560362891606	1.71998107913758e-07	c.p
F86	C1	h2-0.3	env-1.0	10.8397085327752	0.000993463692940781	0.001	-0.521058558039846	1.25905216305786e-139	nc
F86	C1	h2-0.3	env-1.0	2.75514843717819	0.096941818830792	0.16	0.294602089428233	2.45470137191479e-41	c-Tm
F86	C1	h2-0.3	env-1.0	2.75514843717819	0.096941818830792	0.163	0.294602089428233	2.45470137191479e-41	c.p-Tm
F86	C1	h2-0.3	env-1.0	0.114929116490732	0.734600712057177	0.771	-0.0642552062538557	0.00404341557806313	nc-Tm
F87	C1	h2-0.3	env-1.0	0.351337091490605	0.553357209211441	0.585	0.110544185812231	7.20368036475955e-07	c
F87	C1	h2-0.3	env-1.0	0.351337091490605	0.553357209211441	0.578	0.110544185812231	7.20368036475955e-07	c.p
F87	C1	h2-0.3	env-1.0	0.360662982011737	0.548138262654403	0.54	0.112308030514003	4.7693875523318e-07	nc
