rep	case	h2	env	Qx	P-Chi	P-EN	Ax	P-Ax	type
F63	C1	scale-0	env-0.03	0.00460683449554058	0.945886202124384	0.943	0.0122668846757199	0.583506922408619	c
F63	C1	scale-0	env-0.03	0.00460683449554058	0.945886202124384	0.947	0.0122668846757199	0.583506922408619	c.p
F63	C1	scale-0	env-0.03	1.45241785978187	0.228140382384738	0.242	0.218575214593957	4.66170609784596e-23	nc
F63	C1	scale-0	env-0.03	0.476894866807756	0.489832191079457	0.47	-0.123962009902791	2.67086566017935e-08	c-Tm
F63	C1	scale-0	env-0.03	0.476894866807756	0.489832191079457	0.472	-0.123962009902791	2.67086566017935e-08	c.p-Tm
F63	C1	scale-0	env-0.03	0.541355485860548	0.461871511469268	0.486	-0.137024360980449	7.59694719443118e-10	nc-Tm
F64	C1	scale-0	env-0.03	0.272080159074557	0.601939785182504	0.61	-0.100576985237182	6.58875057490963e-06	c
F64	C1	scale-0	env-0.03	0.272080159074557	0.601939785182504	0.642	-0.100576985237182	6.58875057490963e-06	c.p
F64	C1	scale-0	env-0.03	0.052738919551722	0.818364094049042	0.85	-0.0450824050317876	0.0438092897001179	nc
F64	C1	scale-0	env-0.03	1.62287173869082	0.202691829107829	0.218	-0.239506961688219	1.73237077438585e-27	c-Tm
F64	C1	scale-0	env-0.03	1.62287173869082	0.202691829107829	0.202	-0.239506961688219	1.73237077438585e-27	c.p-Tm
F64	C1	scale-0	env-0.03	0.986548108195787	0.320587512995941	0.417	-0.192900288212051	3.22561035466099e-18	nc-Tm
F65	C1	scale-0	env-0.03	1.75524183861679	0.185219114949275	0.14	0.242309742950904	4.08954866272384e-28	c
F65	C1	scale-0	env-0.03	1.75524183861679	0.185219114949275	0.169	0.242309742950904	4.08954866272384e-28	c.p
F65	C1	scale-0	env-0.03	0.136795175112073	0.711488060231374	0.72	-0.0703082354461423	0.00165402306736361	nc
F65	C1	scale-0	env-0.03	0.73499680613605	0.391268308436731	0.372	0.15928262549107	7.79749199491161e-13	c-Tm
F65	C1	scale-0	env-0.03	0.73499680613605	0.391268308436731	0.353	0.15928262549107	7.79749199491161e-13	c.p-Tm
F65	C1	scale-0	env-0.03	1.24583759116302	0.26434896644266	0.313	-0.208284757493111	4.85101126564249e-21	nc-Tm
F66	C1	scale-0	env-0.03	3.12229991626942	0.0772277109928986	0.088	0.316859098842558	6.9878722032591e-48	c
F66	C1	scale-0	env-0.03	3.12229991626942	0.0772277109928986	0.093	0.316859098842558	6.9878722032591e-48	c.p
F66	C1	scale-0	env-0.03	3.29311945271228	0.0695707299137813	0.078	0.3297758926942	6.02711129033628e-52	nc
F66	C1	scale-0	env-0.03	1.30537626086331	0.253233517981981	0.274	0.211318413464667	1.26468832746799e-21	c-Tm
F66	C1	scale-0	env-0.03	1.30537626086331	0.253233517981981	0.296	0.211318413464667	1.26468832746799e-21	c.p-Tm
F66	C1	scale-0	env-0.03	0.00149848050415739	0.969121431606447	0.973	-0.00744015407808914	0.739488796605817	nc-Tm
F67	C1	scale-0	env-0.03	2.85025052986204	0.0913596990064067	0.019	0.318573932098193	2.071008577743e-48	c
F67	C1	scale-0	env-0.03	2.85025052986204	0.0913596990064067	0.034	0.318573932098193	2.071008577743e-48	c.p
F67	C1	scale-0	env-0.03	0.480567924195298	0.488165182872275	0.516	0.135630801447194	1.12937495061608e-09	nc
F67	C1	scale-0	env-0.03	0.889812039171466	0.345528248581066	0.234	0.1844077312151	9.31547292070485e-17	c-Tm
F67	C1	scale-0	env-0.03	0.889812039171466	0.345528248581066	0.211	0.1844077312151	9.31547292070485e-17	c.p-Tm
F67	C1	scale-0	env-0.03	1.55429078857368	0.212503120485502	0.236	-0.235179185766795	1.5521357425324e-26	nc-Tm
F68	C1	scale-0	env-0.03	0.85069333105108	0.356356271764891	0.378	0.171334051663659	1.21350240243712e-14	c
F68	C1	scale-0	env-0.03	0.85069333105108	0.356356271764891	0.345	0.171334051663659	1.21350240243712e-14	c.p
F68	C1	scale-0	env-0.03	6.27791318320915	0.0122251977746228	0.027	0.435041479391566	3.83944449289693e-93	nc
F68	C1	scale-0	env-0.03	0.0525888341492898	0.818618224323362	0.821	0.0430994007231951	0.0539604086005603	c-Tm
F68	C1	scale-0	env-0.03	0.0525888341492898	0.818618224323362	0.821	0.0430994007231951	0.0539604086005603	c.p-Tm
F68	C1	scale-0	env-0.03	2.09005397500117	0.148260832059062	0.213	0.267316417189416	4.5238153421433e-34	nc-Tm
F69	C1	scale-0	env-0.03	1.59106519187498	0.207174013623072	0.284	-0.226596590207816	1.05472428532724e-24	c
F69	C1	scale-0	env-0.03	1.59106519187498	0.207174013623072	0.279	-0.226596590207816	1.05472428532724e-24	c.p
F69	C1	scale-0	env-0.03	3.05948107875517	0.0802672996681733	0.078	0.317603368287417	4.12608069963974e-48	nc
F69	C1	scale-0	env-0.03	2.74104050163056	0.0978010667422284	0.124	-0.291850215975853	1.44569973747749e-40	c-Tm
F69	C1	scale-0	env-0.03	2.74104050163056	0.0978010667422284	0.127	-0.291850215975853	1.44569973747749e-40	c.p-Tm
F69	C1	scale-0	env-0.03	0.0145949612828242	0.903841840101001	0.898	0.0229540188252101	0.304878227386691	nc-Tm
F70	C1	scale-0	env-0.03	1.11621572126033	0.290734768671139	0.408	0.200902914737524	1.17198457626135e-19	c
F70	C1	scale-0	env-0.03	1.11621572126033	0.290734768671139	0.367	0.200902914737524	1.17198457626135e-19	c.p
F70	C1	scale-0	env-0.03	6.61706821089768	0.0101005970459143	0.019	0.443336340155699	4.56486583896187e-97	nc
F70	C1	scale-0	env-0.03	0.0446977973491545	0.832560694019012	0.87	0.0407794792317824	0.06825311668404	c-Tm
F70	C1	scale-0	env-0.03	0.0446977973491545	0.832560694019012	0.867	0.0407794792317824	0.06825311668404	c.p-Tm
F70	C1	scale-0	env-0.03	0.0475913168342378	0.82730885825623	0.86	-0.0415437038335609	0.0632356014468662	nc-Tm
F71	C1	scale-0	env-0.03	0.372451231458334	0.541671159427032	0.62	0.118434015188488	1.08474121413023e-07	c
F71	C1	scale-0	env-0.03	0.372451231458334	0.541671159427032	0.617	0.118434015188488	1.08474121413023e-07	c.p
F71	C1	scale-0	env-0.03	5.54182146714683	0.0185672475609466	0.007	0.418319781222911	1.48271718283367e-85	nc
F71	C1	scale-0	env-0.03	0.115003763920377	0.734517789107376	0.775	-0.0660461860101147	0.00312612850773958	c-Tm
F71	C1	scale-0	env-0.03	0.115003763920377	0.734517789107376	0.776	-0.0660461860101147	0.00312612850773958	c.p-Tm
F71	C1	scale-0	env-0.03	0.0493627628936042	0.82417584652368	0.822	0.0436280729521227	0.0510789617414201	nc-Tm
F72	C1	scale-0	env-0.03	1.83620519867779	0.175396373203617	0.248	-0.258597952705409	6.40980847824073e-32	c
F72	C1	scale-0	env-0.03	1.83620519867779	0.175396373203617	0.283	-0.258597952705409	6.40980847824073e-32	c.p
F72	C1	scale-0	env-0.03	12.3519210728354	0.000440532921074484	0	0.551024022423944	3.22632566741395e-159	nc
F72	C1	scale-0	env-0.03	4.57555087346384	0.0324313168686705	0.041	-0.390074596297576	1.11109908171646e-73	c-Tm
F72	C1	scale-0	env-0.03	4.57555087346384	0.0324313168686705	0.046	-0.390074596297576	1.11109908171646e-73	c.p-Tm
F72	C1	scale-0	env-0.03	1.1373889082802	0.286204741150855	0.305	0.196816008978886	6.4846640339848e-19	nc-Tm
F73	C1	scale-0	env-0.03	0.726171331853367	0.39412703095925	0.309	0.160383176673801	5.40050594633113e-13	c
F73	C1	scale-0	env-0.03	0.726171331853367	0.39412703095925	0.313	0.160383176673801	5.40050594633113e-13	c.p
F73	C1	scale-0	env-0.03	8.99363896221296	0.00270920973913431	0.002	0.509959373595346	7.44026162662412e-133	nc
F73	C1	scale-0	env-0.03	0.00413768998725781	0.948711544336111	0.952	0.0122788977540865	0.583138328145785	c-Tm
F73	C1	scale-0	env-0.03	0.00413768998725781	0.948711544336111	0.939	0.0122788977540865	0.583138328145785	c.p-Tm
F73	C1	scale-0	env-0.03	0.326373320611632	0.567802452504964	0.585	0.112516822306281	4.54028661179325e-07	nc-Tm
F74	C1	scale-0	env-0.03	0.574613418814116	0.448431468410053	0.416	0.146577531835547	4.49853051299382e-11	c
F74	C1	scale-0	env-0.03	0.574613418814116	0.448431468410053	0.435	0.146577531835547	4.49853051299382e-11	c.p
F74	C1	scale-0	env-0.03	1.84484492548239	0.174384152368135	0.243	0.254367993062734	6.63128847055813e-31	nc
F74	C1	scale-0	env-0.03	0.0477529661211331	0.827020455228504	0.822	0.0427070360144403	0.0561855218699465	c-Tm
F74	C1	scale-0	env-0.03	0.0477529661211331	0.827020455228504	0.82	0.0427070360144403	0.0561855218699465	c.p-Tm
F74	C1	scale-0	env-0.03	0.274301632592401	0.600460688615848	0.617	0.101225334698603	5.7396737811106e-06	nc-Tm
F75	C1	scale-0	env-0.03	0.0242717782401293	0.876195380440629	0.897	-0.0305370948242001	0.172213777219921	c
F75	C1	scale-0	env-0.03	0.0242717782401293	0.876195380440629	0.893	-0.0305370948242001	0.172213777219921	c.p
F75	C1	scale-0	env-0.03	12.5953905006321	0.000386699252697912	0	0.567834123360757	4.13566863277062e-171	nc
F75	C1	scale-0	env-0.03	0.916975559330122	0.338270346715391	0.428	-0.18341942412912	1.36368872886944e-16	c-Tm
F75	C1	scale-0	env-0.03	0.916975559330122	0.338270346715391	0.424	-0.18341942412912	1.36368872886944e-16	c.p-Tm
F75	C1	scale-0	env-0.03	4.42580046075265	0.0353995054081985	0.034	0.381517217921622	2.63657524080459e-70	nc-Tm
F76	C1	scale-0	env-0.03	1.45877003262892	0.227125922834588	0.214	0.2272859854939	7.56337966570837e-25	c
F76	C1	scale-0	env-0.03	1.45877003262892	0.227125922834588	0.24	0.2272859854939	7.56337966570837e-25	c.p
F76	C1	scale-0	env-0.03	2.7370681737081	0.0980444983092404	0.071	0.300094369921785	6.72222876318184e-43	nc
F76	C1	scale-0	env-0.03	0.443412725718852	0.505479860698685	0.486	0.127946550449835	9.35758008679416e-09	c-Tm
F76	C1	scale-0	env-0.03	0.443412725718852	0.505479860698685	0.501	0.127946550449835	9.35758008679416e-09	c.p-Tm
F76	C1	scale-0	env-0.03	0.786267083992863	0.375231269461133	0.33	-0.164173858897075	1.49427076692318e-13	nc-Tm
F77	C1	scale-0	env-0.03	2.15892371611112	0.141743943140372	0.117	0.267509624257519	4.04492815768601e-34	c
F77	C1	scale-0	env-0.03	2.15892371611112	0.141743943140372	0.102	0.267509624257519	4.04492815768601e-34	c.p
F77	C1	scale-0	env-0.03	1.78069531546682	0.182063968881514	0.231	0.236199359716476	9.29335823203635e-27	nc
F77	C1	scale-0	env-0.03	0.115403174025576	0.73407460885863	0.693	0.0643057378559333	0.00401450010783346	c-Tm
F77	C1	scale-0	env-0.03	0.115403174025576	0.73407460885863	0.706	0.0643057378559333	0.00401450010783346	c.p-Tm
F77	C1	scale-0	env-0.03	1.37282105691978	0.241327777879183	0.296	-0.211225378107686	1.31832730545285e-21	nc-Tm
F78	C1	scale-0	env-0.03	0.221111104654357	0.638194613433449	0.566	0.090037932153411	5.52351661105787e-05	c
F78	C1	scale-0	env-0.03	0.221111104654357	0.638194613433449	0.584	0.090037932153411	5.52351661105787e-05	c.p
F78	C1	scale-0	env-0.03	1.17400859371951	0.278579110763783	0.262	0.207697011826251	6.27919627276059e-21	nc
F78	C1	scale-0	env-0.03	0.0175422789944549	0.894630528925615	0.886	-0.0254607475826632	0.255073767821226	c-Tm
F78	C1	scale-0	env-0.03	0.0175422789944549	0.894630528925615	0.87	-0.0254607475826632	0.255073767821226	c.p-Tm
F78	C1	scale-0	env-0.03	0.23381620686057	0.628708493253124	0.62	0.0941054887202623	2.49500182221245e-05	nc-Tm
F79	C1	scale-0	env-0.03	1.12163766867408	0.289566094639173	0.278	0.194722429286808	1.53544438926977e-18	c
F79	C1	scale-0	env-0.03	1.12163766867408	0.289566094639173	0.283	0.194722429286808	1.53544438926977e-18	c.p
F79	C1	scale-0	env-0.03	6.50052299971036	0.0107842765309789	0.015	0.43680228517434	5.75735600466413e-94	nc
F79	C1	scale-0	env-0.03	0.115203829522767	0.734295691827401	0.735	0.0635099539599853	0.00449237591196192	c-Tm
F79	C1	scale-0	env-0.03	0.115203829522767	0.734295691827401	0.701	0.0635099539599853	0.00449237591196192	c.p-Tm
F79	C1	scale-0	env-0.03	0.192202793621394	0.661089540479681	0.709	0.0823085287508819	0.000228790914084518	nc-Tm
F80	C1	scale-0	env-0.03	2.12278964318164	0.145122003111951	0.245	0.267278259906709	4.62484498603435e-34	c
F80	C1	scale-0	env-0.03	2.12278964318164	0.145122003111951	0.264	0.267278259906709	4.62484498603435e-34	c.p
F80	C1	scale-0	env-0.03	0.913218473006822	0.339261902858932	0.368	0.171065799099381	1.33583488111989e-14	nc
F80	C1	scale-0	env-0.03	0.333238323847815	0.563758438831387	0.637	0.109226520035428	9.76279934620293e-07	c-Tm
F80	C1	scale-0	env-0.03	0.333238323847815	0.563758438831387	0.658	0.109226520035428	9.76279934620293e-07	c.p-Tm
F80	C1	scale-0	env-0.03	1.39525411828553	0.237519804915345	0.273	-0.213631647272997	4.4740554959542e-22	nc-Tm
F81	C1	scale-0	env-0.03	0.449097495291026	0.502763851303614	0.565	0.127067399588348	1.1826981840218e-08	c
F81	C1	scale-0	env-0.03	0.449097495291026	0.502763851303614	0.514	0.127067399588348	1.1826981840218e-08	c.p
F81	C1	scale-0	env-0.03	1.88843313251321	0.169378754665098	0.165	0.258596235080726	6.41594946805064e-32	nc
F81	C1	scale-0	env-0.03	0.180481904227544	0.670959426378515	0.734	-0.080995861180853	0.000287913339589268	c-Tm
F81	C1	scale-0	env-0.03	0.180481904227544	0.670959426378515	0.712	-0.080995861180853	0.000287913339589268	c.p-Tm
F81	C1	scale-0	env-0.03	0.859327324208089	0.353927003582121	0.369	-0.175848050178102	2.35520276002606e-15	nc-Tm
F82	C1	scale-0	env-0.03	5.31929352022856	0.0210905605583368	0.056	0.393226429659794	5.9851890181223e-75	c
F82	C1	scale-0	env-0.03	5.31929352022856	0.0210905605583368	0.049	0.393226429659794	5.9851890181223e-75	c.p
F82	C1	scale-0	env-0.03	14.6600958069661	0.000128743203602528	0	0.591372644021231	5.82841326528891e-189	nc
F82	C1	scale-0	env-0.03	1.73625588890301	0.187613930464198	0.3	0.237928049319477	3.87511879393144e-27	c-Tm
F82	C1	scale-0	env-0.03	1.73625588890301	0.187613930464198	0.297	0.237928049319477	3.87511879393144e-27	c.p-Tm
F82	C1	scale-0	env-0.03	0.854617361205716	0.355249381910398	0.457	0.173094606001578	6.43593751159259e-15	nc-Tm
F83	C1	scale-0	env-0.03	0.507071135967335	0.476409495009335	0.532	0.136494419142555	8.83747509163085e-10	c
F83	C1	scale-0	env-0.03	0.507071135967335	0.476409495009335	0.541	0.136494419142555	8.83747509163085e-10	c.p
F83	C1	scale-0	env-0.03	4.51195891041901	0.0336586713603045	0.025	0.38443122005517	1.91843870236008e-71	nc
F83	C1	scale-0	env-0.03	0.579257530903295	0.446603492341512	0.506	-0.145405129737222	6.42931624145908e-11	c-Tm
F83	C1	scale-0	env-0.03	0.579257530903295	0.446603492341512	0.522	-0.145405129737222	6.42931624145908e-11	c.p-Tm
F83	C1	scale-0	env-0.03	0.310996535605981	0.577069314174461	0.559	-0.108138341620499	1.25159157354976e-06	nc-Tm
F84	C1	scale-0	env-0.03	1.16602223312404	0.280220074504445	0.266	0.20197589472804	7.43328429349154e-20	c
F84	C1	scale-0	env-0.03	1.16602223312404	0.280220074504445	0.28	0.20197589472804	7.43328429349154e-20	c.p
F84	C1	scale-0	env-0.03	8.96662065160741	0.00274956690859902	0.008	0.503009268504145	9.68303675571625e-129	nc
F84	C1	scale-0	env-0.03	0.196308041000935	0.657717539254707	0.64	-0.0850491164680167	0.000140075266320627	c-Tm
F84	C1	scale-0	env-0.03	0.196308041000935	0.657717539254707	0.673	-0.0850491164680167	0.000140075266320627	c.p-Tm
F84	C1	scale-0	env-0.03	1.5355493745271	0.215281489469847	0.248	0.239645279150479	1.613947063065e-27	nc-Tm
F85	C1	scale-0	env-0.03	0.716115858969531	0.397420940835298	0.468	-0.162177001494586	2.95142198925719e-13	c
F85	C1	scale-0	env-0.03	0.716115858969531	0.397420940835298	0.496	-0.162177001494586	2.95142198925719e-13	c.p
F85	C1	scale-0	env-0.03	1.54755903646874	0.213496155252918	0.149	0.232907204316862	4.82185647927108e-26	nc
F85	C1	scale-0	env-0.03	2.79177852822778	0.0947490153624813	0.156	-0.309007186900985	1.65474843865558e-45	c-Tm
F85	C1	scale-0	env-0.03	2.79177852822778	0.0947490153624813	0.168	-0.309007186900985	1.65474843865558e-45	c.p-Tm
F85	C1	scale-0	env-0.03	0.711017883141439	0.399106106341556	0.356	-0.157932420776099	1.21937578222044e-12	nc-Tm
F86	C1	scale-0	env-0.03	2.6051922468886	0.106514240315322	0.041	0.298259411445313	2.2559840207341e-42	c
F86	C1	scale-0	env-0.03	2.6051922468886	0.106514240315322	0.051	0.298259411445313	2.2559840207341e-42	c.p
F86	C1	scale-0	env-0.03	1.49509422482014	0.221427741222962	0.233	0.224222093555127	3.28792958202063e-24	nc
F86	C1	scale-0	env-0.03	0.886010746925418	0.346560652069746	0.253	0.179105570832506	7.0196709930461e-16	c-Tm
F86	C1	scale-0	env-0.03	0.886010746925418	0.346560652069746	0.231	0.179105570832506	7.0196709930461e-16	c.p-Tm
F86	C1	scale-0	env-0.03	0.0736065859751319	0.786156201897122	0.79	-0.0500118947951823	0.025312411663113	nc-Tm
F87	C1	scale-0	env-0.03	5.05190898812503	0.0245988223227021	0.031	0.395079077192637	1.05894083707552e-75	c
F87	C1	scale-0	env-0.03	5.05190898812503	0.0245988223227021	0.016	0.395079077192637	1.05894083707552e-75	c.p
F87	C1	scale-0	env-0.03	12.4666813036863	0.000414275465373505	0	0.562436713309353	3.23231737763162e-167	nc
F87	C1	scale-0	env-0.03	2.31704184100625	0.12796317135426	0.134	0.279486420276781	3.28000681056083e-37	c-Tm
F87	C1	scale-0	env-0.03	2.31704184100625	0.12796317135426	0.135	0.279486420276781	3.28000681056083e-37	c.p-Tm
F87	C1	scale-0	env-0.03	0.482364695350771	0.487353154759845	0.465	0.130075746865165	5.27211820390372e-09	nc-Tm
F88	C1	scale-0	env-0.03	3.46360477662805	0.0627334108019272	0.054	0.335963825038913	5.78171347637858e-54	c
F88	C1	scale-0	env-0.03	3.46360477662805	0.0627334108019272	0.046	0.335963825038913	5.78171347637858e-54	c.p
F88	C1	scale-0	env-0.03	8.39774478471732	0.0037568680596717	0.004	0.484563762443178	2.85471032408198e-118	nc
F88	C1	scale-0	env-0.03	1.62997014417042	0.201707178082383	0.197	0.237924630057311	3.88185611632657e-27	c-Tm
F88	C1	scale-0	env-0.03	1.62997014417042	0.201707178082383	0.223	0.237924630057311	3.88185611632657e-27	c.p-Tm
F88	C1	scale-0	env-0.03	1.97648206466942	0.159761505008397	0.131	0.259681498714377	3.49839281931076e-32	nc-Tm
F89	C1	scale-0	env-0.03	0.981042664040425	0.321941524717325	0.29	0.18501861803184	7.35252891820614e-17	c
F89	C1	scale-0	env-0.03	0.981042664040425	0.321941524717325	0.338	0.18501861803184	7.35252891820614e-17	c.p
F89	C1	scale-0	env-0.03	5.4709320765189	0.019335310948593	0.014	0.412245579264192	6.6435452425706e-83	nc
F89	C1	scale-0	env-0.03	0.0248917154447066	0.874637183624308	0.88	0.0299751771943313	0.180247394581175	c-Tm
F89	C1	scale-0	env-0.03	0.0248917154447066	0.874637183624308	0.876	0.0299751771943313	0.180247394581175	c.p-Tm
F89	C1	scale-0	env-0.03	0.209541660336168	0.647126883296943	0.644	0.0885898449805059	7.27270192129001e-05	nc-Tm
F90	C1	scale-0	env-0.03	0.416756067951643	0.51856015754832	0.508	0.123075536893877	3.35795986638286e-08	c
F90	C1	scale-0	env-0.03	0.416756067951643	0.51856015754832	0.511	0.123075536893877	3.35795986638286e-08	c.p
F90	C1	scale-0	env-0.03	11.0316150546424	0.000895710777593017	0	0.528320130820274	3.40365184885901e-144	nc
F90	C1	scale-0	env-0.03	0.00572827978810187	0.939669391707815	0.94	0.0145486867455306	0.515521255522053	c-Tm
F90	C1	scale-0	env-0.03	0.00572827978810187	0.939669391707815	0.944	0.0145486867455306	0.515521255522053	c.p-Tm
F90	C1	scale-0	env-0.03	1.80927133863846	0.178595664386413	0.21	0.247519132201983	2.65979227549524e-29	nc-Tm
F91	C1	scale-0	env-0.03	0.881749024950942	0.34772308273764	0.308	0.171485077366006	1.14954822336291e-14	c
F91	C1	scale-0	env-0.03	0.881749024950942	0.34772308273764	0.331	0.171485077366006	1.14954822336291e-14	c.p
F91	C1	scale-0	env-0.03	11.614240063134	0.0006544877447139	0.001	0.543685100362724	3.09929737283361e-154	nc
F91	C1	scale-0	env-0.03	0.0155925021775249	0.900626515645292	0.915	0.0230976088763614	0.301862100112303	c-Tm
F91	C1	scale-0	env-0.03	0.0155925021775249	0.900626515645292	0.891	0.0230976088763614	0.301862100112303	c.p-Tm
F91	C1	scale-0	env-0.03	6.261001021829	0.0123424444956153	0.014	0.432888685554229	3.84733291730131e-92	nc-Tm
F92	C1	scale-0	env-0.03	0.0698984015817998	0.791484764654641	0.756	0.0513663742494418	0.0216042554706074	c
F92	C1	scale-0	env-0.03	0.0698984015817998	0.791484764654641	0.742	0.0513663742494418	0.0216042554706074	c.p
F92	C1	scale-0	env-0.03	4.72476670782437	0.0297312162232929	0.036	0.384735761299749	1.45658932443926e-71	nc
F92	C1	scale-0	env-0.03	0.0809819860817716	0.775971038343916	0.745	-0.0553941805376885	0.0132248296518249	c-Tm
F92	C1	scale-0	env-0.03	0.0809819860817716	0.775971038343916	0.73	-0.0553941805376885	0.0132248296518249	c.p-Tm
F92	C1	scale-0	env-0.03	1.26174880961491	0.261320324217975	0.286	0.208582573448328	4.25515427019103e-21	nc-Tm
F93	C1	scale-0	env-0.03	3.54751082735157	0.0596348475180502	0.033	0.329699114458998	6.38053460042456e-52	c
F93	C1	scale-0	env-0.03	3.54751082735157	0.0596348475180502	0.045	0.329699114458998	6.38053460042456e-52	c.p
F93	C1	scale-0	env-0.03	2.62987726497453	0.104869819722709	0.152	0.29657299552073	6.81123694583358e-42	nc
F93	C1	scale-0	env-0.03	1.49214368437795	0.221884152786921	0.173	0.221427668283553	1.23252216066176e-23	c-Tm
F93	C1	scale-0	env-0.03	1.49214368437795	0.221884152786921	0.182	0.221427668283553	1.23252216066176e-23	c.p-Tm
F93	C1	scale-0	env-0.03	0.334475905524015	0.563035323279226	0.618	-0.109612435686518	8.93439401690341e-07	nc-Tm
F94	C1	scale-0	env-0.03	1.04616415691816	0.306392172908985	0.294	0.191417746904249	5.86887143343441e-18	c
F94	C1	scale-0	env-0.03	1.04616415691816	0.306392172908985	0.331	0.191417746904249	5.86887143343441e-18	c.p
F94	C1	scale-0	env-0.03	5.8089220106322	0.0159450654303131	0.01	0.430819872471439	3.46898115675541e-91	nc
F94	C1	scale-0	env-0.03	0.0750133449615898	0.784172505775828	0.804	0.0521323893055977	0.0197238893552369	c-Tm
F94	C1	scale-0	env-0.03	0.0750133449615898	0.784172505775828	0.787	0.0521323893055977	0.0197238893552369	c.p-Tm
F94	C1	scale-0	env-0.03	0.72166144117536	0.395599466540414	0.42	0.165629613854479	9.04899803030053e-14	nc-Tm
F95	C1	scale-0	env-0.03	0.229952922890928	0.631558737651078	0.601	0.0917309445122613	3.98354121532214e-05	c
F95	C1	scale-0	env-0.03	0.229952922890928	0.631558737651078	0.64	0.0917309445122613	3.98354121532214e-05	c.p
F95	C1	scale-0	env-0.03	7.9206064933064	0.00488748856329339	0.001	0.479235349437401	2.30360708014316e-115	nc
F95	C1	scale-0	env-0.03	0.0414097360516689	0.838749073114357	0.816	-0.0390662774635368	0.0806943286428024	c-Tm
F95	C1	scale-0	env-0.03	0.0414097360516689	0.838749073114357	0.793	-0.0390662774635368	0.0806943286428024	c.p-Tm
F95	C1	scale-0	env-0.03	0.0817006255570104	0.775005868722026	0.768	0.0556213327156972	0.0128524249395295	nc-Tm
F96	C1	scale-0	env-0.03	0.0485314621740787	0.825638629841585	0.77	0.0411379974011232	0.0658599564485548	c
F96	C1	scale-0	env-0.03	0.0485314621740787	0.825638629841585	0.803	0.0411379974011232	0.0658599564485548	c.p
F96	C1	scale-0	env-0.03	7.41513960539047	0.00646772957589026	0.008	0.467863838697399	2.49191108482649e-109	nc
F96	C1	scale-0	env-0.03	0.214103219381002	0.643570177013254	0.616	-0.0861047023064618	0.000115505648414934	c-Tm
F96	C1	scale-0	env-0.03	0.214103219381002	0.643570177013254	0.599	-0.0861047023064618	0.000115505648414934	c.p-Tm
F96	C1	scale-0	env-0.03	4.41623153991857	0.0355985733024895	0.028	0.377546542811586	8.97991679959536e-69	nc-Tm
F97	C1	scale-0	env-0.03	1.41832840203261	0.233678735927478	0.305	0.209143990141297	3.3218797266822e-21	c
F97	C1	scale-0	env-0.03	1.41832840203261	0.233678735927478	0.307	0.209143990141297	3.3218797266822e-21	c.p
F97	C1	scale-0	env-0.03	0.491607881330079	0.48321094082817	0.542	0.134442303835109	1.57878211552019e-09	nc
F97	C1	scale-0	env-0.03	0.0294806237749388	0.86367399533398	0.893	0.0308577039873367	0.167751672669979	c-Tm
F97	C1	scale-0	env-0.03	0.0294806237749388	0.86367399533398	0.871	0.0308577039873367	0.167751672669979	c.p-Tm
F97	C1	scale-0	env-0.03	0.911516532384949	0.339712358022003	0.424	-0.182422740871253	1.99843493674811e-16	nc-Tm
F98	C1	scale-0	env-0.03	0.260284913274219	0.609924483135592	0.632	0.0990952650769099	9.00275067977651e-06	c
F98	C1	scale-0	env-0.03	0.260284913274219	0.609924483135592	0.613	0.0990952650769099	9.00275067977651e-06	c.p
F98	C1	scale-0	env-0.03	8.23605393575471	0.00410663186862413	0.005	0.481471008928367	1.40940255680535e-116	nc
F98	C1	scale-0	env-0.03	0.00279387532957334	0.957845748419902	0.96	-0.0103467489478097	0.643763114334147	c-Tm
F98	C1	scale-0	env-0.03	0.00279387532957334	0.957845748419902	0.948	-0.0103467489478097	0.643763114334147	c.p-Tm
F98	C1	scale-0	env-0.03	4.00923171204508	0.0452517668391194	0.077	0.360606658650225	1.79603155619989e-62	nc-Tm
F99	C1	scale-0	env-0.03	0.299633771744205	0.584112104105267	0.667	-0.10408262140976	3.09398752531142e-06	c
F99	C1	scale-0	env-0.03	0.299633771744205	0.584112104105267	0.611	-0.10408262140976	3.09398752531142e-06	c.p
F99	C1	scale-0	env-0.03	1.605034486801	0.205191207261593	0.203	0.235909187839894	1.0755739331419e-26	nc
F99	C1	scale-0	env-0.03	1.24772805052553	0.263986851346123	0.363	-0.209300699901904	3.0996536961757e-21	c-Tm
F99	C1	scale-0	env-0.03	1.24772805052553	0.263986851346123	0.344	-0.209300699901904	3.0996536961757e-21	c.p-Tm
F99	C1	scale-0	env-0.03	0.00700133093582699	0.933315664502781	0.927	-0.0157820915548602	0.480561797947145	nc-Tm
F100	C1	scale-0	env-0.03	1.75011969593791	0.18586168562783	0.245	-0.239293288504306	1.93244608690866e-27	c
F100	C1	scale-0	env-0.03	1.75011969593791	0.18586168562783	0.257	-0.239293288504306	1.93244608690866e-27	c.p
F100	C1	scale-0	env-0.03	0.322017868033701	0.570397496272624	0.508	0.105170383143959	2.43499287249611e-06	nc
F100	C1	scale-0	env-0.03	3.60689224435324	0.0575405514130931	0.091	-0.333363708307138	4.1275799401648e-53	c-Tm
F100	C1	scale-0	env-0.03	3.60689224435324	0.0575405514130931	0.091	-0.333363708307138	4.1275799401648e-53	c.p-Tm
