rep	case	h2	env	Qx	P-Chi	P-EN	Ax	P-Ax	type
T34	C3	h2-0	env-0.3	0.373922533131044	0.540873876652661	0.52	-0.0254228606551882	0.495813433687524	c
T34	C3	h2-0	env-0.3	0.373922533131044	0.540873876652661	0.516	-0.0254228606551882	0.495813433687524	c.p
T34	C3	h2-0	env-0.3	2.81341047958527	0.0934794519364328	0.093	0.0457345832399283	0.2203127928784	nc
T34	C3	h2-0	env-0.3	1.00934204076255	0.315060517280948	0.301	-0.0427564075063256	0.251875672285938	c-Tm
T34	C3	h2-0	env-0.3	1.00934204076255	0.315060517280948	0.295	-0.0427564075063256	0.251875672285938	c.p-Tm
T34	C3	h2-0	env-0.3	0.759029483469088	0.383632414045564	0.413	0.0306423157286342	0.411655497906422	nc-Tm
T35	C3	h2-0	env-0.3	2.46206438980198	0.116625413374332	0.114	0.0667620622519393	0.073405811506313	c
T35	C3	h2-0	env-0.3	2.46206438980198	0.116625413374332	0.103	0.0667620622519393	0.073405811506313	c.p
T35	C3	h2-0	env-0.3	4.50334084086637	0.0338286998800142	0.026	0.0597922317481662	0.108925662449136	nc
T35	C3	h2-0	env-0.3	1.24283543028688	0.264925296208007	0.277	0.0486263307407565	0.192477361449446	c-Tm
T35	C3	h2-0	env-0.3	1.24283543028688	0.264925296208007	0.274	0.0486263307407565	0.192477361449446	c.p-Tm
T35	C3	h2-0	env-0.3	0.437635403854387	0.508265958746548	0.549	0.0222223473867354	0.551625834235056	nc-Tm
T36	C3	h2-0	env-0.3	0.13252985440412	0.715823286056209	0.676	0.0153193850350251	0.681533011936942	c
T36	C3	h2-0	env-0.3	0.13252985440412	0.715823286056209	0.669	0.0153193850350251	0.681533011936942	c.p
T36	C3	h2-0	env-0.3	1.57709038280937	0.209180298645264	0.229	0.0383626598043215	0.303964853648034	nc
T36	C3	h2-0	env-0.3	0.146276285874243	0.702119578201906	0.643	0.0164657672331031	0.659151365561425	c-Tm
T36	C3	h2-0	env-0.3	0.146276285874243	0.702119578201906	0.68	0.0164657672331031	0.659151365561425	c.p-Tm
T36	C3	h2-0	env-0.3	1.03884837288581	0.308089461223522	0.337	0.0351771578533171	0.345909133917378	nc-Tm
T37	C3	h2-0	env-0.3	0.113307632903525	0.736409415245813	0.781	0.0146777804911543	0.694184286328009	c
T37	C3	h2-0	env-0.3	0.113307632903525	0.736409415245813	0.766	0.0146777804911543	0.694184286328009	c.p
T37	C3	h2-0	env-0.3	0.256743833443282	0.612366062216387	0.603	0.0157319644857787	0.673444381086759	nc
T37	C3	h2-0	env-0.3	0.0558603318004828	0.813162717514012	0.833	0.0108794623181715	0.77072399479643	c-Tm
T37	C3	h2-0	env-0.3	0.0558603318004828	0.813162717514012	0.835	0.0108794623181715	0.77072399479643	c.p-Tm
T37	C3	h2-0	env-0.3	1.44392758475472	0.229504827826928	0.21	0.0446532808342451	0.23142804123642	nc-Tm
T38	C3	h2-0	env-0.3	0.258431071765139	0.611200084004255	0.579	-0.0210477627232628	0.572854918530745	c
T38	C3	h2-0	env-0.3	0.258431071765139	0.611200084004255	0.602	-0.0210477627232628	0.572854918530745	c.p
T38	C3	h2-0	env-0.3	2.04677246095836	0.152529243215858	0.176	0.0430623548175299	0.248495281850761	nc
T38	C3	h2-0	env-0.3	0.581377738265796	0.445772797681952	0.433	-0.0320497569719861	0.39049964619896	c-Tm
T38	C3	h2-0	env-0.3	0.581377738265796	0.445772797681952	0.435	-0.0320497569719861	0.39049964619896	c.p-Tm
T38	C3	h2-0	env-0.3	0.688130102983717	0.406801131117861	0.429	0.0281912304777809	0.450077470116888	nc-Tm
T39	C3	h2-0	env-0.3	0.264684462854947	0.606919977403016	0.643	-0.0232780729714121	0.532880145390725	c
T39	C3	h2-0	env-0.3	0.264684462854947	0.606919977403016	0.61	-0.0232780729714121	0.532880145390725	c.p
T39	C3	h2-0	env-0.3	0.496821430249393	0.480900097559992	0.483	0.0205246651159399	0.582432155111689	nc
T39	C3	h2-0	env-0.3	0.683508554922811	0.408381177728807	0.422	-0.0383687575380261	0.303887940707305	c-Tm
T39	C3	h2-0	env-0.3	0.683508554922811	0.408381177728807	0.44	-0.0383687575380261	0.303887940707305	c.p-Tm
T39	C3	h2-0	env-0.3	0.742716821885688	0.388791970715199	0.384	-0.0296727727627272	0.426616004627922	nc-Tm
T40	C3	h2-0	env-0.3	2.77733506615326	0.0956071323348791	0.085	-0.0714012218230972	0.0554910204981378	c
T40	C3	h2-0	env-0.3	2.77733506615326	0.0956071323348791	0.073	-0.0714012218230972	0.0554910204981378	c.p
T40	C3	h2-0	env-0.3	1.05008914612544	0.305486556604114	0.318	0.0310375749653177	0.405646706139766	nc
T40	C3	h2-0	env-0.3	2.8921564279106	0.0890117120070652	0.052	-0.0738259605501876	0.0476788943104084	c-Tm
T40	C3	h2-0	env-0.3	2.8921564279106	0.0890117120070652	0.07	-0.0738259605501876	0.0476788943104084	c.p-Tm
T40	C3	h2-0	env-0.3	0.0711974246931223	0.78960124394856	0.788	-0.00960062340860273	0.797047476008637	nc-Tm
T41	C3	h2-0	env-0.3	0.31457984975375	0.57488331047598	0.565	-0.0226459210287196	0.544066065415061	c
T41	C3	h2-0	env-0.3	0.31457984975375	0.57488331047598	0.57	-0.0226459210287196	0.544066065415061	c.p
T41	C3	h2-0	env-0.3	9.70777890729372	0.00183489646825415	0.001	0.0921232832802619	0.0134024472426322	nc
T41	C3	h2-0	env-0.3	1.75818472789991	0.184851097656739	0.206	-0.0563273056774527	0.131045188730553	c-Tm
T41	C3	h2-0	env-0.3	1.75818472789991	0.184851097656739	0.203	-0.0563273056774527	0.131045188730553	c.p-Tm
T41	C3	h2-0	env-0.3	0.252368664864779	0.615412144037327	0.59	0.01855981474102	0.619055341445715	nc-Tm
T42	C3	h2-0	env-0.3	0.555320317299613	0.456151927084521	0.437	-0.0310688747393587	0.40517312693995	c
T42	C3	h2-0	env-0.3	0.555320317299613	0.456151927084521	0.419	-0.0310688747393587	0.40517312693995	c.p
T42	C3	h2-0	env-0.3	1.17897460297317	0.277564844889212	0.281	0.0314590039984859	0.399298020075929	nc
T42	C3	h2-0	env-0.3	0.74117035794313	0.389286228497472	0.35	-0.0369690682561423	0.321881297023855	c-Tm
T42	C3	h2-0	env-0.3	0.74117035794313	0.389286228497472	0.364	-0.0369690682561423	0.321881297023855	c.p-Tm
T42	C3	h2-0	env-0.3	0.0863853366101865	0.768823753525666	0.761	0.010825448024355	0.77183073880843	nc-Tm
T43	C3	h2-0	env-0.3	0.0589590961774965	0.808148759693755	0.788	-0.0101096303844201	0.786540676919066	c
T43	C3	h2-0	env-0.3	0.0589590961774965	0.808148759693755	0.775	-0.0101096303844201	0.786540676919066	c.p
T43	C3	h2-0	env-0.3	2.95979839052152	0.0853585834084845	0.081	0.0521622297628711	0.162059160985701	nc
T43	C3	h2-0	env-0.3	0.424141894734284	0.514877521465251	0.47	-0.0275044199839503	0.461196464985868	c-Tm
T43	C3	h2-0	env-0.3	0.424141894734284	0.514877521465251	0.468	-0.0275044199839503	0.461196464985868	c.p-Tm
T43	C3	h2-0	env-0.3	1.478713938971	0.223975846926276	0.192	0.0439750035436547	0.238600083678101	nc-Tm
T44	C3	h2-0	env-0.3	0.96976325632968	0.324739229177944	0.366	0.0402647491608423	0.28059800234315	c
T44	C3	h2-0	env-0.3	0.96976325632968	0.324739229177944	0.368	0.0402647491608423	0.28059800234315	c.p
T44	C3	h2-0	env-0.3	0.185603982118139	0.666600851387023	0.676	0.0130297262323115	0.727065595538696	nc
T44	C3	h2-0	env-0.3	0.63942593205065	0.423918751943835	0.426	0.0334964432423944	0.369455331403736	c-Tm
T44	C3	h2-0	env-0.3	0.63942593205065	0.423918751943835	0.436	0.0334964432423944	0.369455331403736	c.p-Tm
T44	C3	h2-0	env-0.3	0.0148593009283066	0.902979219645558	0.902	-0.00413640387781228	0.911775746612091	nc-Tm
T45	C3	h2-0	env-0.3	2.63127964599048	0.104777237495063	0.129	0.0625848476529969	0.0933363422338108	c
T45	C3	h2-0	env-0.3	2.63127964599048	0.104777237495063	0.15	0.0625848476529969	0.0933363422338108	c.p
T45	C3	h2-0	env-0.3	1.2808430500412	0.257742343247098	0.249	0.0326444780179043	0.38176196046501	nc
T45	C3	h2-0	env-0.3	2.29095186909426	0.13013009530039	0.175	0.0596353528570963	0.109858989188178	c-Tm
T45	C3	h2-0	env-0.3	2.29095186909426	0.13013009530039	0.192	0.0596353528570963	0.109858989188178	c.p-Tm
T45	C3	h2-0	env-0.3	0.742775402348749	0.3887732657285	0.358	0.0275442802567641	0.460546995777915	nc-Tm
T46	C3	h2-0	env-0.3	5.04370745295901	0.0247155399973745	0.036	0.0906236396453528	0.0149962662306696	c
T46	C3	h2-0	env-0.3	5.04370745295901	0.0247155399973745	0.027	0.0906236396453528	0.0149962662306696	c.p
T46	C3	h2-0	env-0.3	0.457003118504356	0.499027910359414	0.524	0.0195701690064437	0.600097334011591	nc
T46	C3	h2-0	env-0.3	3.50395131099097	0.0612225944207937	0.082	0.0784628827733633	0.035294097112831	c-Tm
T46	C3	h2-0	env-0.3	3.50395131099097	0.0612225944207937	0.077	0.0784628827733633	0.035294097112831	c.p-Tm
T46	C3	h2-0	env-0.3	1.32487163520433	0.249719612453447	0.241	-0.0436202319239321	0.242413133379642	nc-Tm
T47	C3	h2-0	env-0.3	0.40097208751058	0.526587657010677	0.56	0.0244751125640617	0.512021461131362	c
T47	C3	h2-0	env-0.3	0.40097208751058	0.526587657010677	0.534	0.0244751125640617	0.512021461131362	c.p
T47	C3	h2-0	env-0.3	0.956640431538604	0.328034772587097	0.297	0.0292648662341399	0.433003548396207	nc
T47	C3	h2-0	env-0.3	0.230083946574564	0.631461590362051	0.658	0.0190978381295422	0.608927449497019	c-Tm
T47	C3	h2-0	env-0.3	0.230083946574564	0.631461590362051	0.639	0.0190978381295422	0.608927449497019	c.p-Tm
T47	C3	h2-0	env-0.3	0.824134697016566	0.363974044470495	0.369	0.0313102771105899	0.401531697273168	nc-Tm
T48	C3	h2-0	env-0.3	0.261238650481781	0.60927045965978	0.607	0.0209265255373239	0.575067962675372	c
T48	C3	h2-0	env-0.3	0.261238650481781	0.60927045965978	0.638	0.0209265255373239	0.575067962675372	c.p
T48	C3	h2-0	env-0.3	1.64218939262129	0.200025339254884	0.154	0.0377122604793385	0.312242677611272	nc
T48	C3	h2-0	env-0.3	0.0476696999337077	0.827168948791709	0.818	0.00916950108120386	0.805975479774213	c-Tm
T48	C3	h2-0	env-0.3	0.0476696999337077	0.827168948791709	0.821	0.00916950108120386	0.805975479774213	c.p-Tm
T48	C3	h2-0	env-0.3	0.537841163246025	0.463328797990334	0.451	0.0264966579717674	0.477785221667489	nc-Tm
T49	C3	h2-0	env-0.3	2.18585240966135	0.139283932655791	0.181	-0.0640229591669485	0.0860353064689181	c
T49	C3	h2-0	env-0.3	2.18585240966135	0.139283932655791	0.167	-0.0640229591669485	0.0860353064689181	c.p
T49	C3	h2-0	env-0.3	0.0557346962831509	0.813369064850945	0.796	0.00659846530445261	0.859705005094544	nc
T49	C3	h2-0	env-0.3	3.91859656400051	0.0477547307329138	0.059	-0.0869626162981359	0.0196051412879948	c-Tm
T49	C3	h2-0	env-0.3	3.91859656400051	0.0477547307329138	0.06	-0.0869626162981359	0.0196051412879948	c.p-Tm
T49	C3	h2-0	env-0.3	0.351387579694926	0.553328703950136	0.546	-0.018999065135115	0.610781258477983	nc-Tm
T50	C3	h2-0	env-0.3	4.3822325376332	0.0363154015674756	0.055	0.0850442808617632	0.0224805905207272	c
T50	C3	h2-0	env-0.3	4.3822325376332	0.0363154015674756	0.078	0.0850442808617632	0.0224805905207272	c.p
T50	C3	h2-0	env-0.3	0.403148125389875	0.525467896086747	0.486	0.0190714048340517	0.609423314704012	nc
T50	C3	h2-0	env-0.3	2.77742181703273	0.0956019530910585	0.145	0.0688832692480385	0.064701467879299	c-Tm
T50	C3	h2-0	env-0.3	2.77742181703273	0.0956019530910585	0.116	0.0688832692480385	0.064701467879299	c.p-Tm
T50	C3	h2-0	env-0.3	0.00043126931992508	0.983431502444012	0.981	0.000740537635171319	0.984174050285387	nc-Tm
T51	C3	h2-0	env-0.3	0.00554916063117303	0.940618358783067	0.94	-0.00309607267514309	0.933905449352088	c
T51	C3	h2-0	env-0.3	0.00554916063117303	0.940618358783067	0.944	-0.00309607267514309	0.933905449352088	c.p
T51	C3	h2-0	env-0.3	0.640036585571515	0.423697549313514	0.446	0.0252213041786615	0.499237342715681	nc
T51	C3	h2-0	env-0.3	0.322007658335794	0.570403606568382	0.588	-0.024310318823578	0.51486758805516	c-Tm
T51	C3	h2-0	env-0.3	0.322007658335794	0.570403606568382	0.606	-0.024310318823578	0.51486758805516	c.p-Tm
T51	C3	h2-0	env-0.3	0.00162324692908734	0.9678622939124	0.966	0.00153126636102723	0.96728248558012	nc-Tm
T52	C3	h2-0	env-0.3	0.273948638483125	0.600695207384061	0.608	0.0223498140986498	0.549345451980585	c
T52	C3	h2-0	env-0.3	0.273948638483125	0.600695207384061	0.6	0.0223498140986498	0.549345451980585	c.p
T52	C3	h2-0	env-0.3	0.890142874992424	0.345438593079775	0.389	0.0271010184076021	0.467798010140457	nc
T52	C3	h2-0	env-0.3	0.0312520294082167	0.859679286394766	0.838	0.00764722993575315	0.837694651286693	c-Tm
T52	C3	h2-0	env-0.3	0.0312520294082167	0.859679286394766	0.867	0.00764722993575315	0.837694651286693	c.p-Tm
T52	C3	h2-0	env-0.3	0.857020924341531	0.354573709741295	0.339	0.0346357101168325	0.35338822329021	nc-Tm
T53	C3	h2-0	env-0.3	0.147022520540785	0.701397139154513	0.681	0.0163238276850016	0.661906596303774	c
T53	C3	h2-0	env-0.3	0.147022520540785	0.701397139154513	0.714	0.0163238276850016	0.661906596303774	c.p
T53	C3	h2-0	env-0.3	1.77074392450893	0.183290039317344	0.155	0.0385058916208603	0.3021616261052	nc
T53	C3	h2-0	env-0.3	0.104396045689796	0.746616655804672	0.738	-0.0144428420725973	0.698838425633184	c-Tm
T53	C3	h2-0	env-0.3	0.104396045689796	0.746616655804672	0.744	-0.0144428420725973	0.698838425633184	c.p-Tm
T53	C3	h2-0	env-0.3	1.55238480343791	0.212783724358946	0.167	0.0433947445159791	0.244858766145076	nc-Tm
T54	C3	h2-0	env-0.3	3.13292183608415	0.0767261131642042	0.066	0.0704416691453726	0.0588635011358621	c
T54	C3	h2-0	env-0.3	3.13292183608415	0.0767261131642042	0.055	0.0704416691453726	0.0588635011358621	c.p
T54	C3	h2-0	env-0.3	0.312038696993559	0.576431845664428	0.567	0.0176430121135621	0.636480081556688	nc
T54	C3	h2-0	env-0.3	2.39868552608894	0.121437251550434	0.098	0.0633393141311281	0.0894464957317471	c-Tm
T54	C3	h2-0	env-0.3	2.39868552608894	0.121437251550434	0.116	0.0633393141311281	0.0894464957317471	c.p-Tm
T54	C3	h2-0	env-0.3	0.261404275700532	0.609157035972404	0.61	0.0180527739395909	0.628666573202818	nc-Tm
T55	C3	h2-0	env-0.3	0.149102896201991	0.699394141041102	0.748	-0.0162519381276598	0.663303813577851	c
T55	C3	h2-0	env-0.3	0.149102896201991	0.699394141041102	0.753	-0.0162519381276598	0.663303813577851	c.p
T55	C3	h2-0	env-0.3	1.63668260150535	0.200781236721456	0.257	0.0361730702458587	0.332417431375562	nc
T55	C3	h2-0	env-0.3	0.235501657241948	0.627474102171102	0.676	-0.0209670690869033	0.574327438429981	c-Tm
T55	C3	h2-0	env-0.3	0.235501657241948	0.627474102171102	0.666	-0.0209670690869033	0.574327438429981	c.p-Tm
T55	C3	h2-0	env-0.3	0.798148589186714	0.371647487997921	0.447	0.0308820954331086	0.408004065773736	nc-Tm
T56	C3	h2-0	env-0.3	0.419001658668331	0.5174356179588	0.484	0.0285549738260291	0.444250664306762	c
T56	C3	h2-0	env-0.3	0.419001658668331	0.5174356179588	0.494	0.0285549738260291	0.444250664306762	c.p
T56	C3	h2-0	env-0.3	3.3215654265764	0.0683766926427759	0.051	0.0547256822211533	0.142378180436388	nc
T56	C3	h2-0	env-0.3	0.399761169956518	0.527212624405536	0.505	0.0285613796381035	0.444148436066446	c-Tm
T56	C3	h2-0	env-0.3	0.399761169956518	0.527212624405536	0.47	0.0285613796381035	0.444148436066446	c.p-Tm
T56	C3	h2-0	env-0.3	2.74179525509573	0.0977548886232935	0.08	0.0581368427871116	0.119095074185199	nc-Tm
T57	C3	h2-0	env-0.3	0.0288039342963734	0.86523253202309	0.867	0.00665765658924809	0.858459692641254	c
T57	C3	h2-0	env-0.3	0.0288039342963734	0.86523253202309	0.856	0.00665765658924809	0.858459692641254	c.p
T57	C3	h2-0	env-0.3	1.83201456133978	0.175889780770704	0.175	0.0403500261089797	0.279579703165535	nc
T57	C3	h2-0	env-0.3	4.17818152139695e-06	0.998369077173949	1	8.3753664839058e-05	0.998209993850126	c-Tm
T57	C3	h2-0	env-0.3	4.17818152139695e-06	0.998369077173949	0.998	8.3753664839058e-05	0.998209993850126	c.p-Tm
T57	C3	h2-0	env-0.3	0.859587988249916	0.353854015812586	0.312	0.0320201719017555	0.390937455266687	nc-Tm
T58	C3	h2-0	env-0.3	5.48730808389821	0.0191550138861307	0.015	0.0985998025240915	0.00810732056555064	c
T58	C3	h2-0	env-0.3	5.48730808389821	0.0191550138861307	0.014	0.0985998025240915	0.00810732056555064	c.p
T58	C3	h2-0	env-0.3	11.5243070758103	0.000686920506955717	0.001	0.09546717583494	0.0103754575960896	nc
T58	C3	h2-0	env-0.3	4.40871397692248	0.035755786951863	0.037	0.0899155945376284	0.0158050452677951	c-Tm
T58	C3	h2-0	env-0.3	4.40871397692248	0.035755786951863	0.028	0.0899155945376284	0.0158050452677951	c.p-Tm
T58	C3	h2-0	env-0.3	1.2411143352386	0.265256402288574	0.264	0.0376008840183523	0.313674925932098	nc-Tm
T59	C3	h2-0	env-0.3	0.0766866429668453	0.781838822473146	0.821	0.0117734047198854	0.75247646777704	c
T59	C3	h2-0	env-0.3	0.0766866429668453	0.781838822473146	0.817	0.0117734047198854	0.75247646777704	c.p
T59	C3	h2-0	env-0.3	0.739862033087486	0.389705077417246	0.417	0.0280150174331819	0.45291569369292	nc
T59	C3	h2-0	env-0.3	0.00100204528167181	0.974747102871016	0.971	0.00136599364807602	0.970812086430725	c-Tm
T59	C3	h2-0	env-0.3	0.00100204528167181	0.974747102871016	0.982	0.00136599364807602	0.970812086430725	c.p-Tm
T59	C3	h2-0	env-0.3	0.151984893794651	0.696645693672988	0.714	0.0145982252586832	0.695759000926908	nc-Tm
T60	C3	h2-0	env-0.3	1.74374969567725	0.186664416019014	0.249	0.052247065427435	0.161376626457033	c
T60	C3	h2-0	env-0.3	1.74374969567725	0.186664416019014	0.285	0.052247065427435	0.161376626457033	c.p
T60	C3	h2-0	env-0.3	5.88520095959492	0.0152686549907151	0.015	0.0720598849783262	0.0532703156611932	nc
T60	C3	h2-0	env-0.3	0.695229946037856	0.404391158511962	0.513	0.0342524598507346	0.35874330495936	c-Tm
T60	C3	h2-0	env-0.3	0.695229946037856	0.404391158511962	0.458	0.0342524598507346	0.35874330495936	c.p-Tm
T60	C3	h2-0	env-0.3	0.0328683940858115	0.856134911173587	0.859	-0.00629671943893271	0.866058719568838	nc-Tm
T61	C3	h2-0	env-0.3	1.05911109334979	0.303418011507481	0.289	0.0428139883759391	0.251237032929891	c
T61	C3	h2-0	env-0.3	1.05911109334979	0.303418011507481	0.298	0.0428139883759391	0.251237032929891	c.p
T61	C3	h2-0	env-0.3	2.75227219519082	0.097116327032724	0.089	0.0529407878911268	0.15587643691372	nc
T61	C3	h2-0	env-0.3	0.584349197925318	0.444612605800214	0.413	0.0332356993581529	0.373195372720066	c-Tm
T61	C3	h2-0	env-0.3	0.584349197925318	0.444612605800214	0.414	0.0332356993581529	0.373195372720066	c.p-Tm
T61	C3	h2-0	env-0.3	1.96544146404481	0.160932557315905	0.143	0.0544778030066123	0.144197324383754	nc-Tm
T62	C3	h2-0	env-0.3	4.95417858952421	0.0260276869612823	0.03	0.0968444749395065	0.00931669766086119	c
T62	C3	h2-0	env-0.3	4.95417858952421	0.0260276869612823	0.028	0.0968444749395065	0.00931669766086119	c.p
T62	C3	h2-0	env-0.3	0.444785102213496	0.50482188659073	0.503	0.0194317416240907	0.60267921110076	nc
T62	C3	h2-0	env-0.3	2.90983700960966	0.0880407718661333	0.08	0.0762244940390949	0.0408805441046366	c-Tm
T62	C3	h2-0	env-0.3	2.90983700960966	0.0880407718661333	0.092	0.0762244940390949	0.0408805441046366	c.p-Tm
T62	C3	h2-0	env-0.3	0.0356643294665743	0.850210368067024	0.846	-0.00659578018986827	0.859761504912711	nc-Tm
T63	C3	h2-0	env-0.3	1.51470276250918	0.218422886576033	0.26	0.0531327156417694	0.154380094163093	c
T63	C3	h2-0	env-0.3	1.51470276250918	0.218422886576033	0.265	0.0531327156417694	0.154380094163093	c.p
T63	C3	h2-0	env-0.3	0.431486109461067	0.511260636562135	0.563	0.0204164340573806	0.58442299999574	nc
T63	C3	h2-0	env-0.3	0.716925661579076	0.397154203154296	0.448	0.0374817009055493	0.315212334655021	c-Tm
T63	C3	h2-0	env-0.3	0.716925661579076	0.397154203154296	0.469	0.0374817009055493	0.315212334655021	c.p-Tm
T63	C3	h2-0	env-0.3	3.3387703114489	0.067665160515072	0.067	-0.0662531533586829	0.0756304302083748	nc-Tm
T64	C3	h2-0	env-0.3	0.217772422765682	0.640742487407399	0.655	-0.0192548544565891	0.605985663569365	c
T64	C3	h2-0	env-0.3	0.217772422765682	0.640742487407399	0.654	-0.0192548544565891	0.605985663569365	c.p
T64	C3	h2-0	env-0.3	0.0387763564534907	0.843892387607037	0.867	0.00633685116694944	0.86521317801118	nc
T64	C3	h2-0	env-0.3	0.495598163417274	0.481440662814154	0.493	-0.0299339384353049	0.422555273836216	c-Tm
T64	C3	h2-0	env-0.3	0.495598163417274	0.481440662814154	0.502	-0.0299339384353049	0.422555273836216	c.p-Tm
T64	C3	h2-0	env-0.3	0.229924384245792	0.631579902095921	0.657	-0.0174157429961097	0.640831277778198	nc-Tm
T65	C3	h2-0	env-0.3	1.91451948340208	0.166462090168546	0.182	0.0548368498744404	0.141568073352525	c
T65	C3	h2-0	env-0.3	1.91451948340208	0.166462090168546	0.173	0.0548368498744404	0.141568073352525	c.p
T65	C3	h2-0	env-0.3	0.0878246209232815	0.766961132536707	0.748	0.00872063938404132	0.815297718935246	nc
T65	C3	h2-0	env-0.3	2.68580034488253	0.101246344731524	0.136	0.0674846594464042	0.0703391274630933	c-Tm
T65	C3	h2-0	env-0.3	2.68580034488253	0.101246344731524	0.115	0.0674846594464042	0.0703391274630933	c.p-Tm
T65	C3	h2-0	env-0.3	0.528366724337912	0.4672943329576	0.474	0.0263526877606273	0.480181412861684	nc-Tm
T66	C3	h2-0	env-0.3	2.68173704700348	0.101504953579506	0.065	0.0652624689174745	0.0801184747786529	c
T66	C3	h2-0	env-0.3	2.68173704700348	0.101504953579506	0.07	0.0652624689174745	0.0801184747786529	c.p
T66	C3	h2-0	env-0.3	3.3326171207283	0.0679187206603302	0.067	0.0556566186683264	0.135702929490588	nc
T66	C3	h2-0	env-0.3	1.76625955882341	0.183845666325393	0.152	0.0540430071327738	0.147431091181702	c-Tm
T66	C3	h2-0	env-0.3	1.76625955882341	0.183845666325393	0.153	0.0540430071327738	0.147431091181702	c.p-Tm
T66	C3	h2-0	env-0.3	1.51631983475885	0.218177262549427	0.234	0.0414628790078597	0.26652076656975	nc-Tm
T67	C3	h2-0	env-0.3	0.00145454456509143	0.969577261517063	0.965	0.00161448716482833	0.965505441335215	c
T67	C3	h2-0	env-0.3	0.00145454456509143	0.969577261517063	0.967	0.00161448716482833	0.965505441335215	c.p
T67	C3	h2-0	env-0.3	0.769315538853027	0.380428879168308	0.358	0.0245553231308838	0.510639126403137	nc
T67	C3	h2-0	env-0.3	0.0341423672420151	0.853404314648152	0.851	-0.00808150769107366	0.828616445896062	c-Tm
