rep	case	h2	env	Qx	P-Chi	P-EN	Ax	P-Ax	type
T26	C1	scale-0	env-0.0	0.802538276194867	0.370335548602254	0.35	0.0712136620905604	0.056137286191201	nc-Tm
T26	C1	scale-0	env-0.0	0.0122274058686097	0.911951310259628	0.903	-0.00870007254518131	0.815725500476267	c-ID
T26	C1	scale-0	env-0.0	0.0122274058686097	0.911951310259628	0.918	-0.00870007254518131	0.815725500476267	c.p-ID
T26	C1	scale-0	env-0.0	0.77551029540571	0.378517777868661	0.368	0.07006333751816	0.0602390724847442	nc-ID
T27	C1	scale-0	env-0.0	2.38837389956694	0.122240723261777	0.113	-0.124670453824152	0.000800751515115964	c
T27	C1	scale-0	env-0.0	2.38837389956694	0.122240723261777	0.093	-0.124670453824152	0.000800751515115964	c.p
T27	C1	scale-0	env-0.0	0.200665721351813	0.65418403070069	0.64	-0.0376920662229411	0.312502046475509	nc
T27	C1	scale-0	env-0.0	2.04102473559439	0.153106474503586	0.121	-0.115354606908707	0.00193346964368625	c-Tm
T27	C1	scale-0	env-0.0	2.04102473559439	0.153106474503586	0.12	-0.115354606908707	0.00193346964368625	c.p-Tm
T27	C1	scale-0	env-0.0	0.0617091340841522	0.803814696339802	0.808	0.0210853357882326	0.572169885426633	nc-Tm
T27	C1	scale-0	env-0.0	2.2581734767427	0.132910741316374	0.107	-0.121258205031866	0.00111379745154834	c-ID
T27	C1	scale-0	env-0.0	2.2581734767427	0.132910741316374	0.129	-0.121258205031866	0.00111379745154834	c.p-ID
T27	C1	scale-0	env-0.0	0.118277776201987	0.730909938607224	0.73	-0.028949925613405	0.437972864623711	nc-ID
T28	C1	scale-0	env-0.0	1.01483207379868	0.313748000148075	0.283	-0.0812862308978981	0.0291864669574607	c
T28	C1	scale-0	env-0.0	1.01483207379868	0.313748000148075	0.283	-0.0812862308978981	0.0291864669574607	c.p
T28	C1	scale-0	env-0.0	0.731042151971059	0.392545594930122	0.397	0.0689835812600198	0.0643118461818612	nc
T28	C1	scale-0	env-0.0	0.922860949718908	0.336724899896088	0.32	-0.0775472405309368	0.0374953823834199	c-Tm
T28	C1	scale-0	env-0.0	0.922860949718908	0.336724899896088	0.315	-0.0775472405309368	0.0374953823834199	c.p-Tm
T28	C1	scale-0	env-0.0	1.04437287662479	0.306806632874659	0.302	0.0828929506249688	0.0261339457109485	nc-Tm
T28	C1	scale-0	env-0.0	0.983928912720664	0.321230742051469	0.301	-0.0800529680307031	0.0317326564403764	c-ID
T28	C1	scale-0	env-0.0	0.983928912720664	0.321230742051469	0.326	-0.0800529680307031	0.0317326564403764	c.p-ID
T28	C1	scale-0	env-0.0	0.892435780710389	0.344818086975153	0.35	0.0764982311405892	0.0401595420888061	nc-ID
T29	C1	scale-0	env-0.0	0.359035292142749	0.549042498256641	0.59	-0.0470516689633791	0.207296745331375	c
T29	C1	scale-0	env-0.0	0.359035292142749	0.549042498256641	0.569	-0.0470516689633791	0.207296745331375	c.p
T29	C1	scale-0	env-0.0	0.475071942110056	0.490663045019218	0.517	-0.0556922444724285	0.135452351505709	nc
T29	C1	scale-0	env-0.0	0.235133766772422	0.627743071489	0.66	-0.0380811281212538	0.307529966601125	c-Tm
T29	C1	scale-0	env-0.0	0.235133766772422	0.627743071489	0.659	-0.0380811281212538	0.307529966601125	c.p-Tm
T29	C1	scale-0	env-0.0	0.124112360050096	0.724616406382601	0.752	-0.0286183121370506	0.443240458113284	nc-Tm
T29	C1	scale-0	env-0.0	0.287882107163965	0.591580933203962	0.644	-0.0421372083838674	0.25881474758534	c-ID
T29	C1	scale-0	env-0.0	0.287882107163965	0.591580933203962	0.628	-0.0421372083838674	0.25881474758534	c.p-ID
T29	C1	scale-0	env-0.0	0.172461700184891	0.677933219896863	0.705	-0.0337422880744095	0.365950376547325	nc-ID
T30	C1	scale-0	env-0.0	0.544154312683058	0.460716125697656	0.49	0.0577253182899233	0.121734980567085	c
T30	C1	scale-0	env-0.0	0.544154312683058	0.460716125697656	0.533	0.0577253182899233	0.121734980567085	c.p
T30	C1	scale-0	env-0.0	0.951054233648689	0.329451096323356	0.31	-0.0805711578655828	0.0306405350791819	nc
T30	C1	scale-0	env-0.0	0.592430842254005	0.441480663582777	0.468	0.0602371865040136	0.106312497131627	c-Tm
T30	C1	scale-0	env-0.0	0.592430842254005	0.441480663582777	0.485	0.0602371865040136	0.106312497131627	c.p-Tm
T30	C1	scale-0	env-0.0	0.836608245432799	0.360368619512204	0.338	-0.0751745578325025	0.0437483219365556	nc-Tm
T30	C1	scale-0	env-0.0	0.515384450558514	0.472817212590328	0.513	0.0561851335509872	0.132022058162595	c-ID
T30	C1	scale-0	env-0.0	0.515384450558514	0.472817212590328	0.504	0.0561851335509872	0.132022058162595	c.p-ID
T30	C1	scale-0	env-0.0	0.85916184426324	0.353973349815232	0.318	-0.0761710752123129	0.0410225141958009	nc-ID
T31	C1	scale-0	env-0.0	4.3317750535859	0.0374072163245217	0.036	-0.1691357676689	5.03269558522193e-06	c
T31	C1	scale-0	env-0.0	4.3317750535859	0.0374072163245217	0.039	-0.1691357676689	5.03269558522193e-06	c.p
T31	C1	scale-0	env-0.0	4.93700660649597	0.026287524322496	0.014	0.170862697192373	4.01300519103189e-06	nc
T31	C1	scale-0	env-0.0	4.87907608555612	0.0271841661941478	0.03	-0.179205471427765	1.30191274103109e-06	c-Tm
T31	C1	scale-0	env-0.0	4.87907608555612	0.0271841661941478	0.031	-0.179205471427765	1.30191274103109e-06	c.p-Tm
T31	C1	scale-0	env-0.0	2.96209656354558	0.0852373517882262	0.072	0.13235613165133	0.000369452472030159	nc-Tm
T31	C1	scale-0	env-0.0	4.33102518288088	0.0374236991143226	0.066	-0.169034880287972	5.09935096190126e-06	c-ID
T31	C1	scale-0	env-0.0	4.33102518288088	0.0374236991143226	0.049	-0.169034880287972	5.09935096190126e-06	c.p-ID
T31	C1	scale-0	env-0.0	4.6611085852384	0.0308532648549642	0.026	0.165298930299586	8.25604821567062e-06	nc-ID
T32	C1	scale-0	env-0.0	0.829167926897224	0.362513241996336	0.376	-0.0735760029189927	0.0484390282938083	c
T32	C1	scale-0	env-0.0	0.829167926897224	0.362513241996336	0.377	-0.0735760029189927	0.0484390282938083	c.p
T32	C1	scale-0	env-0.0	0.331186603084328	0.564961207177549	0.559	-0.046548746895807	0.21219954610152	nc
T32	C1	scale-0	env-0.0	0.637899663205881	0.424472384412554	0.426	-0.0645290714661259	0.0835781457760335	c-Tm
T32	C1	scale-0	env-0.0	0.637899663205881	0.424472384412554	0.414	-0.0645290714661259	0.0835781457760335	c.p-Tm
T32	C1	scale-0	env-0.0	0.047679296110693	0.827151828432781	0.833	0.0176082095971099	0.637145589503478	nc-Tm
T32	C1	scale-0	env-0.0	0.825001957224301	0.363721758296225	0.373	-0.0733577454557722	0.0491110419802715	c-ID
T32	C1	scale-0	env-0.0	0.825001957224301	0.363721758296225	0.343	-0.0733577454557722	0.0491110419802715	c.p-ID
T32	C1	scale-0	env-0.0	0.00203889835998408	0.963984430256653	0.969	0.00364273150262461	0.92226958989926	nc-ID
T33	C1	scale-0	env-0.0	1.14796314967099	0.283975939944419	0.281	0.0840927479786536	0.0240379176488343	c
T33	C1	scale-0	env-0.0	1.14796314967099	0.283975939944419	0.245	0.0840927479786536	0.0240379176488343	c.p
T33	C1	scale-0	env-0.0	1.86540221129162	0.172002600232398	0.125	0.108482874216236	0.00356317479553728	nc
T33	C1	scale-0	env-0.0	1.10085990002907	0.294077469634068	0.268	0.0823318519236176	0.0271671000352932	c-Tm
T33	C1	scale-0	env-0.0	1.10085990002907	0.294077469634068	0.268	0.0823318519236176	0.0271671000352932	c.p-Tm
T33	C1	scale-0	env-0.0	1.71783237455035	0.189972305207383	0.151	0.103370910011441	0.00549723103957825	nc-Tm
T33	C1	scale-0	env-0.0	1.18819460478914	0.275694028587217	0.276	0.0855213662601848	0.0217332556645054	c-ID
T33	C1	scale-0	env-0.0	1.18819460478914	0.275694028587217	0.278	0.0855213662601848	0.0217332556645054	c.p-ID
T33	C1	scale-0	env-0.0	1.75072521265549	0.185785589008252	0.139	0.104351857606096	0.00506540700704872	nc-ID
T34	C1	scale-0	env-0.0	0.989211887975619	0.319935072262199	0.306	0.0780365672834073	0.036304913915546	c
T34	C1	scale-0	env-0.0	0.989211887975619	0.319935072262199	0.299	0.0780365672834073	0.036304913915546	c.p
T34	C1	scale-0	env-0.0	0.0164999527263004	0.897791169715617	0.903	-0.0101566329237925	0.785572383310691	nc
T34	C1	scale-0	env-0.0	0.512769961165506	0.473942213391098	0.46	0.0562095076728698	0.131854184033926	c-Tm
T34	C1	scale-0	env-0.0	0.512769961165506	0.473942213391098	0.467	0.0562095076728698	0.131854184033926	c.p-Tm
T34	C1	scale-0	env-0.0	0.051737025623121	0.820067822961062	0.799	-0.0180633953499533	0.628464585623258	nc-Tm
T34	C1	scale-0	env-0.0	0.981419391713143	0.321848632282664	0.314	0.0777283480697544	0.0370509627317837	c-ID
T34	C1	scale-0	env-0.0	0.981419391713143	0.321848632282664	0.311	0.0777283480697544	0.0370509627317837	c.p-ID
T34	C1	scale-0	env-0.0	0.33580372754489	0.562261463097592	0.582	0.0457728887933489	0.219926163772171	nc-ID
T35	C1	scale-0	env-0.0	0.835430262141946	0.360706997287053	0.394	0.0700526136297406	0.060278447674663	c
T35	C1	scale-0	env-0.0	0.835430262141946	0.360706997287053	0.385	0.0700526136297406	0.060278447674663	c.p
T35	C1	scale-0	env-0.0	1.65251782604928	0.198616587677295	0.184	0.10359582890881	0.00539538960784265	nc
T35	C1	scale-0	env-0.0	0.76834773205404	0.380728680446691	0.433	0.06718519879867	0.0715970590478875	c-Tm
T35	C1	scale-0	env-0.0	0.76834773205404	0.380728680446691	0.436	0.06718519879867	0.0715970590478875	c.p-Tm
T35	C1	scale-0	env-0.0	1.67965673187182	0.19497007101347	0.163	0.103978250982114	0.00522612828554195	nc-Tm
T35	C1	scale-0	env-0.0	0.837878543605276	0.360004214084484	0.411	0.0701391389235876	0.0599613568033279	c-ID
T35	C1	scale-0	env-0.0	0.837878543605276	0.360004214084484	0.413	0.0701391389235876	0.0599613568033279	c.p-ID
T35	C1	scale-0	env-0.0	1.85775998831461	0.172883552478964	0.154	0.109980826474616	0.0031273385682941	nc-ID
T36	C1	scale-0	env-0.0	4.046783021223	0.0442556046340611	0.04	-0.161483627369687	1.33590503743468e-05	c
T36	C1	scale-0	env-0.0	4.046783021223	0.0442556046340611	0.041	-0.161483627369687	1.33590503743468e-05	c.p
T36	C1	scale-0	env-0.0	6.53071278893589	0.0106027460432855	0.01	0.202042449363328	4.54010796865657e-08	nc
T36	C1	scale-0	env-0.0	4.08941957911801	0.0431524583479269	0.037	-0.162302123274736	1.20597117907167e-05	c-Tm
T36	C1	scale-0	env-0.0	4.08941957911801	0.0431524583479269	0.031	-0.162302123274736	1.20597117907167e-05	c.p-Tm
T36	C1	scale-0	env-0.0	8.01551605673287	0.00463782561731486	0.001	0.223541431928272	1.32173301139393e-09	nc-Tm
T36	C1	scale-0	env-0.0	4.07386429952025	0.0435515337667766	0.042	-0.161997937414383	1.25278778212944e-05	c-ID
T36	C1	scale-0	env-0.0	4.07386429952025	0.0435515337667766	0.031	-0.161997937414383	1.25278778212944e-05	c.p-ID
T36	C1	scale-0	env-0.0	7.31613491302581	0.00683382281330942	0.009	0.214684668155524	5.93564551492249e-09	nc-ID
T37	C1	scale-0	env-0.0	1.22105910962589	0.269152901443966	0.32	-0.0861475297659338	0.0207852036254485	c
T37	C1	scale-0	env-0.0	1.22105910962589	0.269152901443966	0.351	-0.0861475297659338	0.0207852036254485	c.p
T37	C1	scale-0	env-0.0	0.617613788082435	0.43193540177931	0.384	-0.0623048451263183	0.0948139782874177	nc
T37	C1	scale-0	env-0.0	1.13146337023768	0.287463414530076	0.345	-0.0829653818007675	0.0260030797898721	c-Tm
T37	C1	scale-0	env-0.0	1.13146337023768	0.287463414530076	0.343	-0.0829653818007675	0.0260030797898721	c.p-Tm
T37	C1	scale-0	env-0.0	0.0376260372234965	0.846195988843799	0.841	-0.0152839423986023	0.682229589023512	nc-Tm
T37	C1	scale-0	env-0.0	1.19244313292715	0.274837300827304	0.335	-0.08515376022246	0.0223071525870581	c-ID
T37	C1	scale-0	env-0.0	1.19244313292715	0.274837300827304	0.34	-0.08515376022246	0.0223071525870581	c.p-ID
T37	C1	scale-0	env-0.0	0.42321798312165	0.51533568518707	0.494	-0.0513472210803288	0.1687273541282	nc-ID
T38	C1	scale-0	env-0.0	2.32682535145838	0.127160977271288	0.129	0.124035282843949	0.000852010096610546	c
T38	C1	scale-0	env-0.0	2.32682535145838	0.127160977271288	0.093	0.124035282843949	0.000852010096610546	c.p
T38	C1	scale-0	env-0.0	0.15909355085735	0.689992437015904	0.655	0.0324836380043006	0.384113144201127	nc
T38	C1	scale-0	env-0.0	2.76967975667068	0.0960653789130611	0.092	0.135081085452768	0.000278001163433591	c-Tm
T38	C1	scale-0	env-0.0	2.76967975667068	0.0960653789130611	0.087	0.135081085452768	0.000278001163433591	c.p-Tm
T38	C1	scale-0	env-0.0	0.241294751825027	0.623272536823697	0.604	0.0400027338136424	0.283742460839299	nc-Tm
T38	C1	scale-0	env-0.0	2.39377732094788	0.121818961611228	0.09	0.125786771745367	0.00071752541328297	c-ID
T38	C1	scale-0	env-0.0	2.39377732094788	0.121818961611228	0.122	0.125786771745367	0.00071752541328297	c.p-ID
T38	C1	scale-0	env-0.0	0.00265928144236906	0.958872741407174	0.952	-0.00421989152585215	0.910002541298997	nc-ID
T39	C1	scale-0	env-0.0	0.16297032056944	0.686436408776424	0.667	0.0328008418480381	0.379484676695991	c
T39	C1	scale-0	env-0.0	0.16297032056944	0.686436408776424	0.672	0.0328008418480381	0.379484676695991	c.p
T39	C1	scale-0	env-0.0	0.0589099662158218	0.808227152121346	0.816	0.0191413570288164	0.60811146410059	nc
T39	C1	scale-0	env-0.0	0.122046294199514	0.726825629046103	0.699	0.0284147953376875	0.446491079491679	c-Tm
T39	C1	scale-0	env-0.0	0.122046294199514	0.726825629046103	0.72	0.0284147953376875	0.446491079491679	c.p-Tm
T39	C1	scale-0	env-0.0	0.0332757589553115	0.855255922047902	0.861	0.0145827196378454	0.696066071622813	nc-Tm
T39	C1	scale-0	env-0.0	0.164099987590505	0.685409470194754	0.671	0.0329386329673411	0.377484812220438	c-ID
T39	C1	scale-0	env-0.0	0.164099987590505	0.685409470194754	0.677	0.0329386329673411	0.377484812220438	c.p-ID
T39	C1	scale-0	env-0.0	0.0387944653278723	0.843856408930689	0.838	0.0157458165475965	0.673173457394175	nc-ID
T40	C1	scale-0	env-0.0	0.220476329599159	0.638677218576986	0.662	-0.0376636597240734	0.31286713054854	c
T40	C1	scale-0	env-0.0	0.220476329599159	0.638677218576986	0.674	-0.0376636597240734	0.31286713054854	c.p
T40	C1	scale-0	env-0.0	0.288452695869718	0.591213789470146	0.599	-0.0424984039654463	0.254751101214663	nc
T40	C1	scale-0	env-0.0	0.271666684363629	0.602215931410854	0.626	-0.0417979286447822	0.262672453902235	c-Tm
T40	C1	scale-0	env-0.0	0.271666684363629	0.602215931410854	0.633	-0.0417979286447822	0.262672453902235	c.p-Tm
T40	C1	scale-0	env-0.0	0.554662389009265	0.456418877564159	0.492	-0.0581623263695734	0.118933082262339	nc-Tm
T40	C1	scale-0	env-0.0	0.225482390831876	0.634893990630051	0.66	-0.0380866903688429	0.30745926394953	c-ID
T40	C1	scale-0	env-0.0	0.225482390831876	0.634893990630051	0.681	-0.0380866903688429	0.30745926394953	c.p-ID
T40	C1	scale-0	env-0.0	0.280583843213339	0.596318800367396	0.601	-0.0416355377936076	0.264532834653796	nc-ID
T41	C1	scale-0	env-0.0	1.71010868469259	0.190971269824506	0.217	-0.103544858700538	0.00541831836435627	c
T41	C1	scale-0	env-0.0	1.71010868469259	0.190971269824506	0.207	-0.103544858700538	0.00541831836435627	c.p
T41	C1	scale-0	env-0.0	0.66763795831844	0.413876336293463	0.37	0.0659788140294409	0.076852256119592	nc
T41	C1	scale-0	env-0.0	1.92912572902256	0.164854126271552	0.191	-0.109919361988085	0.00314422166187167	c-Tm
T41	C1	scale-0	env-0.0	1.92912572902256	0.164854126271552	0.209	-0.109919361988085	0.00314422166187167	c.p-Tm
T41	C1	scale-0	env-0.0	0.696933392358037	0.40381604133624	0.386	0.0674295148366032	0.0705694020596128	nc-Tm
T41	C1	scale-0	env-0.0	1.82812305068237	0.176349402331858	0.211	-0.107037645147831	0.00403521511683094	c-ID
T41	C1	scale-0	env-0.0	1.82812305068237	0.176349402331858	0.2	-0.107037645147831	0.00403521511683094	c.p-ID
T41	C1	scale-0	env-0.0	0.709027776864668	0.399766755452898	0.377	0.0680098298729621	0.0681767878993062	nc-ID
T42	C1	scale-0	env-0.0	0.202505476324379	0.652706053139079	0.629	-0.0350517021928283	0.347633048510637	c
T42	C1	scale-0	env-0.0	0.202505476324379	0.652706053139079	0.662	-0.0350517021928283	0.347633048510637	c.p
T42	C1	scale-0	env-0.0	2.30978794130748	0.128561588137289	0.136	0.120709267882499	0.00117361922846574	nc
T42	C1	scale-0	env-0.0	0.208868189162862	0.647655955586036	0.655	-0.0356040386854643	0.340084068465893	c-Tm
T42	C1	scale-0	env-0.0	0.208868189162862	0.647655955586036	0.668	-0.0356040386854643	0.340084068465893	c.p-Tm
T42	C1	scale-0	env-0.0	2.73552017033985	0.0981395416881528	0.101	0.131460010141284	0.00040520135913457	nc-Tm
T42	C1	scale-0	env-0.0	0.216047756737525	0.642067972249675	0.635	-0.0362114390376498	0.33190452389792	c-ID
T42	C1	scale-0	env-0.0	0.216047756737525	0.642067972249675	0.629	-0.0362114390376498	0.33190452389792	c.p-ID
T42	C1	scale-0	env-0.0	2.7260310509886	0.0987243498797133	0.112	0.13123292270405	0.000414759317366977	nc-ID
T43	C1	scale-0	env-0.0	0.0292914780374618	0.864107761311141	0.807	-0.0134106617361782	0.719417995623853	c
T43	C1	scale-0	env-0.0	0.0292914780374618	0.864107761311141	0.841	-0.0134106617361782	0.719417995623853	c.p
T43	C1	scale-0	env-0.0	4.81745502496293	0.028172912793234	0.016	-0.181422855178038	9.56663779771465e-07	nc
T43	C1	scale-0	env-0.0	0.0138924644306744	0.906173596600885	0.879	-0.00923612075874449	0.80459418830505	c-Tm
T43	C1	scale-0	env-0.0	0.0138924644306744	0.906173596600885	0.877	-0.00923612075874449	0.80459418830505	c.p-Tm
T43	C1	scale-0	env-0.0	3.74219302470042	0.0530547688455978	0.045	-0.160689814863337	1.47457369242393e-05	nc-Tm
T43	C1	scale-0	env-0.0	0.0346254864710634	0.852382615528249	0.831	-0.0145763638949797	0.696191954052985	c-ID
T43	C1	scale-0	env-0.0	0.0346254864710634	0.852382615528249	0.814	-0.0145763638949797	0.696191954052985	c.p-ID
T43	C1	scale-0	env-0.0	5.18130899909905	0.0228311173856944	0.009	-0.187408091120097	4.08634101325982e-07	nc-ID
T44	C1	scale-0	env-0.0	0.949081847337982	0.329953115318877	0.277	0.0756988360777894	0.0422958015569561	c
T44	C1	scale-0	env-0.0	0.949081847337982	0.329953115318877	0.277	0.0756988360777894	0.0422958015569561	c.p
T44	C1	scale-0	env-0.0	0.871132533028834	0.35064196635622	0.347	-0.0731907779053766	0.0496303901067964	nc
T44	C1	scale-0	env-0.0	0.940738621440419	0.332087959495199	0.266	0.0753527566399758	0.0432499736560244	c-Tm
T44	C1	scale-0	env-0.0	0.940738621440419	0.332087959495199	0.263	0.0753527566399758	0.0432499736560244	c.p-Tm
T44	C1	scale-0	env-0.0	0.929024966910148	0.335116415039935	0.351	-0.075726848771949	0.0422193515615723	nc-Tm
T44	C1	scale-0	env-0.0	0.902763568592447	0.342041776103239	0.254	0.0738300817551607	0.0476664458482125	c-ID
T44	C1	scale-0	env-0.0	0.902763568592447	0.342041776103239	0.295	0.0738300817551607	0.0476664458482125	c.p-ID
T44	C1	scale-0	env-0.0	1.19036150675504	0.275256648224751	0.259	-0.0854301526517016	0.021874446580272	nc-ID
T45	C1	scale-0	env-0.0	0.225719271129119	0.634716252716742	0.607	0.0390500436625574	0.29537585085362	c
T45	C1	scale-0	env-0.0	0.225719271129119	0.634716252716742	0.607	0.0390500436625574	0.29537585085362	c.p
T45	C1	scale-0	env-0.0	8.8674007293423	0.00290308205804207	0.002	-0.225154837181427	9.98441768414619e-10	nc
T45	C1	scale-0	env-0.0	0.227186394711041	0.633617967995106	0.609	0.039177077410453	0.29380647227324	c-Tm
T45	C1	scale-0	env-0.0	0.227186394711041	0.633617967995106	0.594	0.039177077410453	0.29380647227324	c.p-Tm
T45	C1	scale-0	env-0.0	9.16154499979334	0.00247153815026075	0.003	-0.231398697934	3.30460201714722e-10	nc-Tm
T45	C1	scale-0	env-0.0	0.228493581649713	0.632643071546368	0.629	0.0392892401707349	0.292425457857477	c-ID
T45	C1	scale-0	env-0.0	0.228493581649713	0.632643071546368	0.627	0.0392892401707349	0.292425457857477	c.p-ID
T45	C1	scale-0	env-0.0	9.15116969154143	0.00248559126472218	0.004	-0.231276672311602	3.37783023638885e-10	nc-ID
T46	C1	scale-0	env-0.0	0.238231383036462	0.62548643136504	0.623	-0.0393507952674352	0.291669406910605	c
T46	C1	scale-0	env-0.0	0.238231383036462	0.62548643136504	0.638	-0.0393507952674352	0.291669406910605	c.p
T46	C1	scale-0	env-0.0	0.11323668959676	0.736488877918538	0.75	-0.0271182523709899	0.467514917332717	nc
T46	C1	scale-0	env-0.0	0.191314174926146	0.661825084593035	0.658	-0.0352627825010222	0.344735672697403	c-Tm
T46	C1	scale-0	env-0.0	0.191314174926146	0.661825084593035	0.657	-0.0352627825010222	0.344735672697403	c.p-Tm
T46	C1	scale-0	env-0.0	0.000938282252183309	0.975563505701132	0.984	0.00247957347142506	0.947044691643001	nc-Tm
T46	C1	scale-0	env-0.0	0.263457616873366	0.607754614677843	0.626	-0.0413697378875565	0.267597408979065	c-ID
T46	C1	scale-0	env-0.0	0.263457616873366	0.607754614677843	0.586	-0.0413697378875565	0.267597408979065	c.p-ID
T46	C1	scale-0	env-0.0	0.168452461679579	0.681490831924234	0.706	-0.0333342572109751	0.371778943308988	nc-ID
T47	C1	scale-0	env-0.0	0.230892272803474	0.630863009520654	0.639	-0.0396203773781968	0.288373716306959	c
T47	C1	scale-0	env-0.0	0.230892272803474	0.630863009520654	0.588	-0.0396203773781968	0.288373716306959	c.p
T47	C1	scale-0	env-0.0	0.213346453937562	0.644157036730074	0.637	0.0364923427736739	0.328165007334543	nc
T47	C1	scale-0	env-0.0	0.258318663125909	0.611277615691705	0.601	-0.041889517226178	0.261627183026511	c-Tm
T47	C1	scale-0	env-0.0	0.258318663125909	0.611277615691705	0.629	-0.041889517226178	0.261627183026511	c.p-Tm
